hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2, 120.00000, -0.04332, -0.0142385, -0.0505401, -0.0166118, -0.0360999, -0.0118655, 3.97967E-008, 3.18258E-009
2, 180.00000, -0.04332, -0.0142385, -0.0505401, -0.0166118, -0.0360999, -0.0118655, 3.97967E-008, 3.18258E-009
2, 240.00000, -0.04332, -0.0142385, -0.0505401, -0.0166118, -0.0360999, -0.0118655, 3.97967E-008, 3.18258E-009
2, 300.00000, -0.04332, -0.0142385, -0.0505401, -0.0166118, -0.0360999, -0.0118655, 3.97967E-008, 3.18258E-009
2, 360.00000, -0.0361, -0.0118655, -0.04332, -0.0142385, -0.04332, -0.0142387, 1.16592E-008, 1.27374E-009
2, 420.00000, -0.0360999, -0.0118655, -0.04332, -0.0142385, -0.04332, -0.0142387, 1.16594E-008, 1.27376E-009
2, 480.00000, -0.0360999, -0.0118655, -0.04332, -0.0142385, -0.04332, -0.0142387, 1.16594E-008, 1.27376E-009
2, 540.00000, -0.0360999, -0.0118655, -0.04332, -0.0142385, -0.04332, -0.0142387, 1.16594E-008, 1.27376E-009
2, 600.00000, -0.0360999, -0.0118655, -0.04332, -0.0142385, -0.04332, -0.0142387, 1.16594E-008, 1.27376E-009
2, 660.00000, -0.0433202, -0.0142386, -0.0505402, -0.0166117, -0.0433203, -0.0142387, 1.2122E-008, 2.98733E-009
2, 720.00000, -0.04332, -0.0142385, -0.0505401, -0.0166117, -0.0433199, -0.0142386, 1.21226E-008, 2.9874E-009
2, 780.00000, -0.04332, -0.0142385, -0.0505401, -0.0166117, -0.0433199, -0.0142386, 1.21226E-008, 2.9874E-009
2, 840.00000, -0.04332, -0.0142385, -0.0505401, -0.0166117, -0.0433199, -0.0142386, 1.21226E-008, 2.9874E-009
2, 900.00000, -0.04332, -0.0142385, -0.0505401, -0.0166117, -0.0433199, -0.0142386, 1.21226E-008, 2.9874E-009
2, 960.00000, -0.04332, -0.0142385, -0.05054, -0.0166117, -0.0433199, -0.0142386, 1.29228E-008, 1.41345E-009
2, 1020.00000, -0.04332, -0.0142385, -0.0505401, -0.0166117, -0.04332, -0.0142387, 1.29229E-008, 1.41346E-009
2, 1080.00000, -0.04332, -0.0142385, -0.0505401, -0.0166117, -0.04332, -0.0142387, 1.29229E-008, 1.41346E-009
2, 1140.00000, -0.04332, -0.0142385, -0.0505401, -0.0166117, -0.04332, -0.0142387, 1.29229E-008, 1.41346E-009
2, 1200.00000, -0.04332, -0.0142385, -0.0505401, -0.0166117, -0.04332, -0.0142387, 1.29229E-008, 1.41346E-009
2, 1260.00000, -0.0505423, -0.0166124, -0.0505384, -0.0166112, -0.0433201, -0.0142387, 1.40615E-008, 7.09946E-010
2, 1320.00000, -0.0505401, -0.0166116, -0.05054, -0.0166118, -0.0433199, -0.0142386, 1.40607E-008, 7.10957E-010
2, 1380.00000, -0.0505401, -0.0166116, -0.05054, -0.0166118, -0.0433199, -0.0142386, 1.40607E-008, 7.10957E-010
2, 1440.00000, -0.0505401, -0.0166116, -0.05054, -0.0166118, -0.0433199, -0.0142386, 1.40607E-008, 7.10957E-010
2, 1500.00000, -0.0505401, -0.0166116, -0.05054, -0.0166118, -0.0433199, -0.0142386, 1.40607E-008, 7.10957E-010
2, 1560.00000, -0.0360998, -0.0118655, -0.0505402, -0.0166116, -0.0505401, -0.0166118, 4.56743E-008, 2.42918E-009
2, 1620.00000, -0.0360999, -0.0118655, -0.0505401, -0.0166116, -0.0505401, -0.0166118, 4.56736E-008, 2.42914E-009
2, 1680.00000, -0.0360999, -0.0118655, -0.0505401, -0.0166116, -0.0505401, -0.0166118, 4.56736E-008, 2.42914E-009
2, 1740.00000, -0.0360999, -0.0118655, -0.0505401, -0.0166116, -0.0505401, -0.0166118, 4.56736E-008, 2.42914E-009
2, 1800.00000, -0.0360999, -0.0118655, -0.0505401, -0.0166116, -0.0505401, -0.0166118, 4.56736E-008, 2.42914E-009
2, 1860.00000, -0.0433201, -0.0142387, -0.0433196, -0.0142384, -0.05054, -0.0166117, 1.10799E-008, -1.03283E-010
2, 1920.00000, -0.04332, -0.0142387, -0.04332, -0.0142385, -0.0505401, -0.0166117, 1.10797E-008, -1.03247E-010
2, 1980.00000, -0.04332, -0.0142387, -0.04332, -0.0142385, -0.0505401, -0.0166117, 1.10797E-008, -1.03247E-010
2, 2040.00000, -0.04332, -0.0142387, -0.04332, -0.0142385, -0.0505401, -0.0166117, 1.10797E-008, -1.03247E-010
2, 2100.00000, -0.04332, -0.0142387, -0.04332, -0.0142385, -0.0505401, -0.0166117, 1.10797E-008, -1.03247E-010
2, 2160.00000, -0.0433193, -0.0142383, -0.0433208, -0.014239, -0.0361003, -0.0118655, 1.3712E-008, 9.3216E-010
2, 2220.00000, -0.04332, -0.0142385, -0.04332, -0.0142387, -0.0360999, -0.0118655, 1.37133E-008, 9.31874E-010
2, 2280.00000, -0.04332, -0.0142385, -0.04332, -0.0142387, -0.0360999, -0.0118655, 1.37133E-008, 9.31874E-010
2, 2340.00000, -0.04332, -0.0142385, -0.04332, -0.0142387, -0.0360999, -0.0118655, 1.37133E-008, 9.31874E-010
2, 2400.00000, -0.04332, -0.0142385, -0.04332, -0.0142387, -0.0360999, -0.0118655, 1.37133E-008, 9.31874E-010
2, 2460.00000, -0.0433204, -0.0142387, -0.0433195, -0.0142384, -0.04332, -0.0142386, 8.12922E-012, -6.19935E-012
2, 2520.00000, -0.04332, -0.0142386, -0.04332, -0.0142386, -0.04332, -0.0142386, 8.10771E-012, -5.95828E-012
2, 2580.00000, -0.04332, -0.0142386, -0.04332, -0.0142386, -0.04332, -0.0142386, 8.10826E-012, -5.95923E-012
2, 2640.00000, -0.04332, -0.0142386, -0.04332, -0.0142386, -0.04332, -0.0142386, 8.10826E-012, -5.95924E-012
2, 2700.00000, -0.04332, -0.0142386, -0.04332, -0.0142386, -0.04332, -0.0142386, 8.10826E-012, -5.95924E-012
2, 2760.00000, -0.0433201, -0.0142387, -0.0288799, -0.00949245, -0.0361, -0.0118654, 3.87109E-008, -7.19873E-011
2, 2820.00000, -0.0433201, -0.0142387, -0.0288799, -0.00949244, -0.0361, -0.0118654, 3.87111E-008, -7.19761E-011
2, 2880.00000, -0.0433201, -0.0142387, -0.0288799, -0.00949244, -0.0361, -0.0118654, 3.87111E-008, -7.19761E-011
2, 2940.00000, -0.0433201, -0.0142387, -0.0288799, -0.00949244, -0.0361, -0.0118654, 3.87111E-008, -7.19761E-011
2, 3000.00000, -0.0433201, -0.0142387, -0.0288799, -0.00949244, -0.0361, -0.0118654, 3.87111E-008, -7.19761E-011
2, 3060.00000, -0.0433201, -0.0142386, -0.04332, -0.0142386, -0.0433199, -0.0142386, 6.09648E-012, -1.40188E-012
2, 3120.00000, -0.04332, -0.0142386, -0.04332, -0.0142386, -0.04332, -0.0142386, 6.07049E-012, -1.4125E-012
2, 3180.00000, -0.04332, -0.0142386, -0.04332, -0.0142386, -0.04332, -0.0142386, 6.07035E-012, -1.41254E-012
2, 3240.00000, -0.04332, -0.0142386, -0.04332, -0.0142386, -0.04332, -0.0142386, 6.07035E-012, -1.41254E-012
2, 3300.00000, -0.04332, -0.0142386, -0.04332, -0.0142386, -0.04332, -0.0142386, 6.07035E-012, -1.41254E-012
2, 3360.00000, -0.04332, -0.0142386, -0.0360999, -0.0118655, -0.0433201, -0.0142386, 1.19587E-008, -2.05638E-009
2, 3420.00000, -0.04332, -0.0142387, -0.0360999, -0.0118655, -0.04332, -0.0142385, 1.19584E-008, -2.05636E-009
2, 3480.00000, -0.04332, -0.0142387, -0.0360999, -0.0118655, -0.04332, -0.0142385, 1.19584E-008, -2.05636E-009
2, 3540.00000, -0.04332, -0.0142387, -0.0360999, -0.0118655, -0.04332, -0.0142385, 1.19584E-008, -2.05636E-009
3, 0.00000, -0.04332, -0.0142387, -0.0360999, -0.0118655, -0.04332, -0.0142385, 1.19584E-008, -2.05636E-009
3, 60.00000, -0.0505401, -0.0166117, -0.04332, -0.0142387, -0.0433199, -0.0142385, 1.36288E-008, -1.26274E-009
3, 120.00000, -0.0505401, -0.0166117, -0.04332, -0.0142387, -0.04332, -0.0142385, 1.36286E-008, -1.26275E-009
3, 180.00000, -0.0505401, -0.0166117, -0.04332, -0.0142387, -0.04332, -0.0142385, 1.36286E-008, -1.26275E-009
3, 240.00000, -0.0505401, -0.0166117, -0.04332, -0.0142387, -0.04332, -0.0142385, 1.36286E-008, -1.26275E-009
3, 300.00000, -0.0505401, -0.0166117, -0.04332, -0.0142387, -0.04332, -0.0142385, 1.36286E-008, -1.26275E-009
3, 360.00000, -0.04332, -0.0142385, -0.0505401, -0.0166118, -0.0361, -0.0118656, 3.95575E-008, 3.92424E-009
3, 420.00000, -0.04332, -0.0142385, -0.0505401, -0.0166118, -0.0360999, -0.0118655, 3.9558E-008, 3.92426E-009
3, 480.00000, -0.04332, -0.0142385, -0.0505401, -0.0166118, -0.0360999, -0.0118655, 3.9558E-008, 3.92426E-009
3, 540.00000, -0.04332, -0.0142385, -0.0505401, -0.0166118, -0.0360999, -0.0118655, 3.9558E-008, 3.92426E-009
3, 600.00000, -0.04332, -0.0142385, -0.0505401, -0.0166118, -0.0360999, -0.0118655, 3.9558E-008, 3.92426E-009
3, 660.00000, -0.0433204, -0.0142386, -0.0505421, -0.0166124, -0.0360977, -0.0118648, 3.93836E-008, 4.39345E-009
3, 720.00000, -0.04332, -0.0142385, -0.0505401, -0.0166118, -0.0360999, -0.0118655, 3.93613E-008, 4.39184E-009
3, 780.00000, -0.04332, -0.0142385, -0.0505401, -0.0166118, -0.0360999, -0.0118655, 3.93613E-008, 4.39183E-009
3, 840.00000, -0.04332, -0.0142385, -0.0505401, -0.0166118, -0.0360999, -0.0118655, 3.93613E-008, 4.39183E-009
3, 900.00000, -0.04332, -0.0142385, -0.0505401, -0.0166118, -0.0360999, -0.0118655, 3.93613E-008, 4.39183E-009
3, 960.00000, -0.0288799, -0.0094923, -0.0505402, -0.0166116, -0.0361, -0.0118657, 8.63999E-008, 7.65188E-009
3, 1020.00000, -0.0288799, -0.0094923, -0.0505402, -0.0166116, -0.0361, -0.0118657, 8.64E-008, 7.65188E-009
3, 1080.00000, -0.0288799, -0.0094923, -0.0505402, -0.0166116, -0.0361, -0.0118657, 8.64E-008, 7.65188E-009
3, 1140.00000, -0.0288799, -0.0094923, -0.0505402, -0.0166116, -0.0361, -0.0118657, 8.64E-008, 7.65188E-009
3, 1200.00000, -0.0288799, -0.0094923, -0.0505402, -0.0166116, -0.0361, -0.0118657, 8.64E-008, 7.65188E-009
3, 1260.00000, -0.0360999, -0.0118655, -0.04332, -0.0142385, -0.0433201, -0.0142387, 1.1718E-008, 1.4436E-009
3, 1320.00000, -0.0360999, -0.0118655, -0.04332, -0.0142385, -0.04332, -0.0142387, 1.1718E-008, 1.4436E-009
3, 1380.00000, -0.0360999, -0.0118655, -0.04332, -0.0142385, -0.04332, -0.0142387, 1.1718E-008, 1.4436E-009
3, 1440.00000, -0.0360999, -0.0118655, -0.04332, -0.0142385, -0.04332, -0.0142387, 1.1718E-008, 1.4436E-009
3, 1500.00000, -0.0360999, -0.0118655, -0.04332, -0.0142385, -0.04332, -0.0142387, 1.1718E-008, 1.4436E-009
3, 1560.00000, -0.04332, -0.0142385, -0.0433201, -0.0142387, -0.0360999, -0.0118655, 1.36765E-008, 9.87863E-010
