hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 660.00000, 223.305, -30.2986, 223.746, -150.308, 223.699, 89.7392, 0.00937388, -71.1929, 0.467537, 131.508, 0.41476, 11.4948, 0.466679, -108.455, 0.0520894, 10.9633
0, 720.00000, 223.305, -30.2986, 223.746, -150.308, 223.699, 89.7392, 0.00937389, -71.1926, 0.467537, 131.508, 0.414759, 11.4948, 0.466679, -108.455, 0.0520901, 10.9635
0, 780.00000, 223.305, -30.2986, 223.746, -150.308, 223.699, 89.7392, 0.00937388, -71.1926, 0.467537, 131.508, 0.414759, 11.4948, 0.466679, -108.455, 0.0520901, 10.9635
0, 840.00000, 223.305, -30.2986, 223.746, -150.308, 223.699, 89.7392, 0.00937388, -71.1926, 0.467537, 131.508, 0.414759, 11.4948, 0.466679, -108.455, 0.0520901, 10.9635
0, 900.00000, 223.305, -30.2986, 223.746, -150.308, 223.699, 89.7392, 0.00937388, -71.1926, 0.467537, 131.508, 0.414759, 11.4948, 0.466679, -108.455, 0.0520901, 10.9635
0, 960.00000, 223.469, -30.2709, 223.45, -150.307, 223.691, 89.7032, 0.0070391, -123.871, 0.363361, 131.536, 0.467232, 11.4973, 0.414848, -108.493, 0.0899055, 161.647
0, 1020.00000, 223.469, -30.2709, 223.45, -150.307, 223.691, 89.7032, 0.00703908, -123.872, 0.36336, 131.536, 0.467233, 11.4973, 0.414848, -108.493, 0.0899065, 161.647
0, 1080.00000, 223.469, -30.2709, 223.45, -150.307, 223.691, 89.7032, 0.00703908, -123.872, 0.36336, 131.536, 0.467233, 11.4973, 0.414848, -108.493, 0.0899065, 161.647
0, 1140.00000, 223.469, -30.2709, 223.45, -150.307, 223.691, 89.7032, 0.00703908, -123.872, 0.36336, 131.536, 0.467233, 11.4973, 0.414848, -108.493, 0.0899065, 161.647
0, 1200.00000, 223.469, -30.2709, 223.45, -150.307, 223.691, 89.7032, 0.00703908, -123.872, 0.36336, 131.536, 0.467233, 11.4973, 0.414848, -108.493, 0.0899065, 161.647
0, 1260.00000, 223.452, -30.2698, 223.434, -150.316, 223.759, 89.7087, 0.00604747, 156.598, 0.259556, 131.536, 0.467258, 11.4906, 0.414737, -108.488, 0.187158, 145.516
0, 1320.00000, 223.452, -30.2698, 223.434, -150.316, 223.759, 89.7087, 0.00604751, 156.599, 0.259557, 131.536, 0.467259, 11.4906, 0.414737, -108.488, 0.187158, 145.517
0, 1380.00000, 223.452, -30.2698, 223.434, -150.316, 223.759, 89.7087, 0.00604751, 156.599, 0.259557, 131.536, 0.467259, 11.4906, 0.414737, -108.488, 0.187158, 145.517
0, 1440.00000, 223.452, -30.2698, 223.434, -150.316, 223.759, 89.7087, 0.00604751, 156.599, 0.259557, 131.536, 0.467259, 11.4906, 0.414737, -108.488, 0.187158, 145.517
0, 1500.00000, 223.452, -30.2698, 223.434, -150.316, 223.759, 89.7087, 0.00604751, 156.599, 0.259557, 131.536, 0.467259, 11.4906, 0.414737, -108.488, 0.187158, 145.517
0, 1560.00000, 223.377, -30.2891, 223.708, -150.308, 223.774, 89.7386, 0.0187055, -130.145, 0.311576, 131.521, 0.414859, 11.495, 0.311007, -108.459, 0.103661, -168.34
0, 1620.00000, 223.377, -30.2891, 223.708, -150.308, 223.774, 89.7386, 0.0187054, -130.145, 0.311576, 131.521, 0.414858, 11.495, 0.311007, -108.459, 0.103661, -168.34
0, 1680.00000, 223.377, -30.2891, 223.708, -150.308, 223.774, 89.7386, 0.0187054, -130.145, 0.311576, 131.521, 0.414858, 11.495, 0.311007, -108.459, 0.103661, -168.34
0, 1740.00000, 223.377, -30.2891, 223.708, -150.308, 223.774, 89.7386, 0.0187054, -130.145, 0.311576, 131.521, 0.414858, 11.495, 0.311007, -108.459, 0.103661, -168.34
0, 1800.00000, 223.377, -30.2891, 223.708, -150.308, 223.774, 89.7386, 0.0187054, -130.145, 0.311576, 131.521, 0.414858, 11.495, 0.311007, -108.459, 0.103661, -168.34
0, 1860.00000, 223.408, -30.3023, 223.645, -150.299, 223.598, 89.7167, 0.00757089, -92.2013, 0.41539, 131.505, 0.363081, 11.504, 0.415016, -108.478, 0.0520137, 11.2204
0, 1920.00000, 223.408, -30.3023, 223.645, -150.299, 223.598, 89.7167, 0.00757087, -92.201, 0.41539, 131.505, 0.363081, 11.504, 0.415017, -108.478, 0.0520141, 11.2208
0, 1980.00000, 223.408, -30.3023, 223.645, -150.299, 223.598, 89.7167, 0.00757087, -92.201, 0.41539, 131.505, 0.363081, 11.504, 0.415017, -108.478, 0.0520141, 11.2208
0, 2040.00000, 223.408, -30.3023, 223.645, -150.299, 223.598, 89.7167, 0.00757087, -92.201, 0.41539, 131.505, 0.363081, 11.504, 0.415017, -108.478, 0.0520141, 11.2208
0, 2100.00000, 223.408, -30.3023, 223.645, -150.299, 223.598, 89.7167, 0.00757087, -92.201, 0.41539, 131.505, 0.363081, 11.504, 0.415017, -108.478, 0.0520141, 11.2208
0, 2160.00000, 223.466, -30.2687, 223.571, -150.313, 223.805, 89.7151, 0.0154122, -93.2219, 0.363378, 131.54, 0.415097, 11.4887, 0.259136, -108.48, 0.137322, -127.538
0, 2220.00000, 223.466, -30.2687, 223.571, -150.313, 223.805, 89.7151, 0.0154122, -93.222, 0.363378, 131.54, 0.415097, 11.4887, 0.259136, -108.48, 0.137322, -127.538
0, 2280.00000, 223.466, -30.2687, 223.571, -150.313, 223.805, 89.7151, 0.0154122, -93.222, 0.363378, 131.54, 0.415097, 11.4887, 0.259136, -108.48, 0.137322, -127.538
0, 2340.00000, 223.466, -30.2687, 223.571, -150.313, 223.805, 89.7151, 0.0154122, -93.222, 0.363378, 131.54, 0.415097, 11.4887, 0.259136, -108.48, 0.137322, -127.538
0, 2400.00000, 223.466, -30.2687, 223.571, -150.313, 223.805, 89.7151, 0.0154122, -93.222, 0.363378, 131.54, 0.415097, 11.4887, 0.259136, -108.48, 0.137322, -127.538
0, 2460.00000, 223.376, -30.2993, 223.708, -150.298, 223.615, 89.7205, 0.00759792, -50.3567, 0.415456, 131.506, 0.414825, 11.5048, 0.466861, -108.473, 0.0517324, 71.0924
0, 2520.00000, 223.376, -30.2993, 223.708, -150.298, 223.615, 89.7205, 0.00759797, -50.3562, 0.415456, 131.506, 0.414825, 11.5048, 0.466862, -108.473, 0.0517331, 71.0916
0, 2580.00000, 223.376, -30.2993, 223.708, -150.298, 223.615, 89.7205, 0.00759797, -50.3562, 0.415456, 131.506, 0.414825, 11.5048, 0.466862, -108.473, 0.0517331, 71.0915
0, 2640.00000, 223.376, -30.2993, 223.708, -150.298, 223.615, 89.7205, 0.00759797, -50.3562, 0.415456, 131.506, 0.414825, 11.5048, 0.466862, -108.473, 0.0517331, 71.0915
0, 2700.00000, 223.376, -30.2993, 223.708, -150.298, 223.615, 89.7205, 0.00759797, -50.3562, 0.415456, 131.506, 0.414825, 11.5048, 0.466862, -108.473, 0.0517331, 71.0915
0, 2760.00000, 223.429, -30.2937, 223.642, -150.289, 223.614, 89.7195, 0.00448655, -115.868, 0.259591, 131.513, 0.466825, 11.5155, 0.414993, -108.476, 0.186855, 145.43
0, 2820.00000, 223.429, -30.2937, 223.642, -150.289, 223.614, 89.7195, 0.00448659, -115.868, 0.259591, 131.513, 0.466825, 11.5155, 0.414993, -108.476, 0.186854, 145.43
0, 2880.00000, 223.429, -30.2937, 223.642, -150.289, 223.614, 89.7195, 0.00448659, -115.868, 0.259591, 131.513, 0.466825, 11.5155, 0.414993, -108.476, 0.186854, 145.43
0, 2940.00000, 223.429, -30.2937, 223.642, -150.289, 223.614, 89.7195, 0.00448659, -115.868, 0.259591, 131.513, 0.466825, 11.5155, 0.414993, -108.476, 0.186854, 145.43
0, 3000.00000, 223.429, -30.2937, 223.642, -150.289, 223.614, 89.7195, 0.00448659, -115.868, 0.259591, 131.513, 0.466825, 11.5155, 0.414993, -108.476, 0.186854, 145.43
0, 3060.00000, 223.404, -30.2899, 223.648, -150.306, 223.685, 89.7144, 0.00876122, -95.0001, 0.363474, 131.517, 0.414947, 11.4976, 0.414853, -108.481, 0.051562, 131.537
0, 3120.00000, 223.404, -30.2899, 223.648, -150.306, 223.685, 89.7144, 0.00876116, -95.0002, 0.363474, 131.517, 0.414947, 11.4976, 0.414853, -108.481, 0.0515626, 131.537
0, 3180.00000, 223.404, -30.2899, 223.648, -150.306, 223.685, 89.7144, 0.00876116, -95.0002, 0.363474, 131.517, 0.414947, 11.4976, 0.414853, -108.481, 0.0515627, 131.537
0, 3240.00000, 223.404, -30.2899, 223.648, -150.306, 223.685, 89.7144, 0.00876116, -95.0002, 0.363474, 131.517, 0.414947, 11.4976, 0.414853, -108.481, 0.0515627, 131.537
0, 3300.00000, 223.404, -30.2899, 223.648, -150.306, 223.685, 89.7144, 0.00876116, -95.0002, 0.363474, 131.517, 0.414947, 11.4976, 0.414853, -108.481, 0.0515627, 131.537
0, 3360.00000, 223.546, -30.2828, 223.555, -150.3, 223.643, 89.7044, 0.00384902, 72.4525, 0.363236, 131.521, 0.363215, 11.5053, 0.518693, -108.49, 0.155556, 71.4949
0, 3420.00000, 223.546, -30.2828, 223.555, -150.3, 223.643, 89.7044, 0.00384901, 72.4546, 0.363235, 131.521, 0.363216, 11.5053, 0.518693, -108.49, 0.155555, 71.4955
0, 3480.00000, 223.546, -30.2828, 223.555, -150.3, 223.643, 89.7044, 0.00384901, 72.4546, 0.363235, 131.521, 0.363216, 11.5053, 0.518693, -108.49, 0.155555, 71.4955
0, 3540.00000, 223.546, -30.2828, 223.555, -150.3, 223.643, 89.7044, 0.00384901, 72.4546, 0.363235, 131.521, 0.363216, 11.5053, 0.518693, -108.49, 0.155555, 71.4955
1, 0.00000, 223.546, -30.2828, 223.555, -150.3, 223.643, 89.7044, 0.00384901, 72.4546, 0.363235, 131.521, 0.363216, 11.5053, 0.518693, -108.49, 0.155555, 71.4955
1, 60.00000, 223.772, -30.2323, 223.975, -150.247, 223.994, 89.7711, 0.00972589, -108.933, 0.311035, 131.575, 0.31076, 11.5562, 0.31071, -108.425, 0.000209112, -46.4065
1, 120.00000, 223.772, -30.2323, 223.975, -150.247, 223.994, 89.7711, 0.00972583, -108.933, 0.311034, 131.575, 0.310759, 11.5562, 0.31071, -108.425, 0.00020947, -46.0984
1, 180.00000, 223.772, -30.2323, 223.975, -150.247, 223.994, 89.7711, 0.00972583, -108.933, 0.311034, 131.575, 0.310759, 11.5562, 0.31071, -108.425, 0.00020947, -46.0967
1, 240.00000, 223.772, -30.2323, 223.975, -150.247, 223.994, 89.7711, 0.00972583, -108.933, 0.311034, 131.575, 0.310759, 11.5562, 0.31071, -108.425, 0.00020947, -46.0967
1, 300.00000, 223.772, -30.2323, 223.975, -150.247, 223.994, 89.7711, 0.00972583, -108.933, 0.311034, 131.575, 0.310759, 11.5562, 0.31071, -108.425, 0.00020947, -46.0967
1, 360.00000, 223.779, -30.2342, 223.958, -150.257, 224.045, 89.7748, 0.00553948, -75.6445, 0.311026, 131.572, 0.258978, 11.5472, 0.310645, -108.42, 0.0518184, 11.3558
1, 420.00000, 223.779, -30.2342, 223.958, -150.257, 224.045, 89.7748, 0.00553953, -75.6452, 0.311026, 131.572, 0.258979, 11.5472, 0.310644, -108.42, 0.0518178, 11.3549
1, 480.00000, 223.779, -30.2342, 223.958, -150.257, 224.045, 89.7748, 0.00553953, -75.6452, 0.311026, 131.572, 0.258979, 11.5472, 0.310644, -108.42, 0.0518178, 11.3549
1, 540.00000, 223.779, -30.2342, 223.958, -150.257, 224.045, 89.7748, 0.00553953, -75.6452, 0.311026, 131.572, 0.258979, 11.5472, 0.310644, -108.42, 0.0518178, 11.3549
1, 600.00000, 223.779, -30.2342, 223.958, -150.257, 224.045, 89.7748, 0.00553953, -75.6452, 0.311026, 131.572, 0.258979, 11.5472, 0.310644, -108.42, 0.0518178, 11.3549
1, 660.00000, 223.651, -30.2409, 223.995, -150.256, 224.021, 89.7833, 0.00738753, -82.2031, 0.363073, 131.566, 0.310725, 11.5473, 0.310675, -108.411, 0.052179, -48.4959
1, 720.00000, 223.651, -30.2409, 223.995, -150.256, 224.021, 89.7833, 0.00738755, -82.2026, 0.363074, 131.566, 0.310725, 11.5473, 0.310675, -108.411, 0.0521794, -48.495
1, 780.00000, 223.651, -30.2409, 223.995, -150.256, 224.021, 89.7833, 0.00738754, -82.2026, 0.363074, 131.566, 0.310725, 11.5473, 0.310675, -108.411, 0.0521794, -48.495
1, 840.00000, 223.651, -30.2409, 223.995, -150.256, 224.021, 89.7833, 0.00738754, -82.2026, 0.363074, 131.566, 0.310725, 11.5473, 0.310675, -108.411, 0.0521794, -48.495
1, 900.00000, 223.651, -30.2409, 223.995, -150.256, 224.021, 89.7833, 0.00738754, -82.2026, 0.363074, 131.566, 0.310725, 11.5473, 0.310675, -108.411, 0.0521794, -48.495
1, 960.00000, 223.721, -30.2423, 223.894, -150.263, 224.01, 89.7653, 0.00600995, 6.86294, 0.36296, 131.562, 0.362661, 11.5411, 0.414269, -108.428, 0.0515726, 71.4293
1, 1020.00000, 223.721, -30.2423, 223.894, -150.263, 224.01, 89.7653, 0.0060099, 6.86276, 0.36296, 131.562, 0.362662, 11.5411, 0.414269, -108.428, 0.051572, 71.4297
1, 1080.00000, 223.721, -30.2423, 223.894, -150.263, 224.01, 89.7653, 0.0060099, 6.86275, 0.36296, 131.562, 0.362662, 11.5411, 0.414269, -108.428, 0.051572, 71.4297
1, 1140.00000, 223.721, -30.2423, 223.894, -150.263, 224.01, 89.7653, 0.0060099, 6.86275, 0.36296, 131.562, 0.362662, 11.5411, 0.414269, -108.428, 0.051572, 71.4297
1, 1200.00000, 223.721, -30.2423, 223.894, -150.263, 224.01, 89.7653, 0.0060099, 6.86275, 0.36296, 131.562, 0.362662, 11.5411, 0.414269, -108.428, 0.051572, 71.4297
1, 1260.00000, 223.76, -30.2281, 223.857, -150.255, 224.033, 89.7636, 0.0111989, -110.239, 0.31105, 131.58, 0.414567, 11.5484, 0.36243, -108.432, 0.0896855, 161.696
1, 1320.00000, 223.76, -30.2281, 223.857, -150.255, 224.033, 89.7636, 0.0111988, -110.239, 0.31105, 131.58, 0.414567, 11.5484, 0.36243, -108.432, 0.0896855, 161.696
1, 1380.00000, 223.76, -30.2281, 223.857, -150.255, 224.033, 89.7636, 0.0111988, -110.239, 0.31105, 131.58, 0.414567, 11.5484, 0.36243, -108.432, 0.0896855, 161.696
1, 1440.00000, 223.76, -30.2281, 223.857, -150.255, 224.033, 89.7636, 0.0111988, -110.239, 0.31105, 131.58, 0.414567, 11.5484, 0.36243, -108.432, 0.0896855, 161.696
1, 1500.00000, 223.76, -30.2281, 223.857, -150.255, 224.033, 89.7636, 0.0111988, -110.239, 0.31105, 131.58, 0.414567, 11.5484, 0.36243, -108.432, 0.0896855, 161.696
1, 1560.00000, 223.793, -30.2463, 224.014, -150.239, 223.954, 89.767, 0.00295882, -48.6922, 0.311005, 131.559, 0.414259, 11.5654, 0.414366, -108.427, 0.103353, 131.547
1, 1620.00000, 223.793, -30.2463, 224.014, -150.239, 223.954, 89.767, 0.00295886, -48.6915, 0.311005, 131.559, 0.414258, 11.5654, 0.414367, -108.427, 0.103353, 131.547
1, 1680.00000, 223.793, -30.2463, 224.014, -150.239, 223.954, 89.767, 0.00295886, -48.6915, 0.311005, 131.559, 0.414258, 11.5654, 0.414367, -108.427, 0.103353, 131.547
1, 1740.00000, 223.793, -30.2463, 224.014, -150.239, 223.954, 89.767, 0.00295886, -48.6915, 0.311005, 131.559, 0.414258, 11.5654, 0.414367, -108.427, 0.103353, 131.547
1, 1800.00000, 223.793, -30.2463, 224.014, -150.239, 223.954, 89.767, 0.00295886, -48.6915, 0.311005, 131.559, 0.414258, 11.5654, 0.414367, -108.427, 0.103353, 131.547
1, 1860.00000, 223.722, -30.2432, 223.938, -150.248, 223.978, 89.7722, 0.00482117, -48.6178, 0.311107, 131.562, 0.362599, 11.5564, 0.362529, -108.422, 0.0515762, 131.664
1, 1920.00000, 223.722, -30.2432, 223.938, -150.248, 223.978, 89.7722, 0.00482118, -48.6184, 0.311107, 131.562, 0.362599, 11.5564, 0.362529, -108.422, 0.051576, 131.664
1, 1980.00000, 223.722, -30.2432, 223.938, -150.248, 223.978, 89.7722, 0.00482118, -48.6184, 0.311107, 131.562, 0.362599, 11.5564, 0.362529, -108.422, 0.051576, 131.664
1, 2040.00000, 223.722, -30.2432, 223.938, -150.248, 223.978, 89.7722, 0.00482118, -48.6184, 0.311107, 131.562, 0.362599, 11.5564, 0.362529, -108.422, 0.051576, 131.664
1, 2100.00000, 223.722, -30.2432, 223.938, -150.248, 223.978, 89.7722, 0.00482118, -48.6184, 0.311107, 131.562, 0.362599, 11.5564, 0.362529, -108.422, 0.051576, 131.664
1, 2160.00000, 223.791, -30.2334, 223.858, -150.249, 223.998, 89.7615, 0.0116909, -117.241, 0.259172, 131.575, 0.362746, 11.5542, 0.258919, -108.435, 0.103663, -168.364
1, 2220.00000, 223.791, -30.2334, 223.858, -150.249, 223.998, 89.7615, 0.0116909, -117.241, 0.259171, 131.575, 0.362746, 11.5542, 0.258919, -108.435, 0.103663, -168.365
1, 2280.00000, 223.791, -30.2334, 223.858, -150.249, 223.998, 89.7615, 0.0116909, -117.241, 0.259171, 131.575, 0.362746, 11.5542, 0.258919, -108.435, 0.103663, -168.365
1, 2340.00000, 223.791, -30.2334, 223.858, -150.249, 223.998, 89.7615, 0.0116909, -117.241, 0.259171, 131.575, 0.362746, 11.5542, 0.258919, -108.435, 0.103663, -168.365
1, 2400.00000, 223.791, -30.2334, 223.858, -150.249, 223.998, 89.7615, 0.0116909, -117.241, 0.259171, 131.575, 0.362746, 11.5542, 0.258919, -108.435, 0.103663, -168.365
1, 2460.00000, 223.821, -30.2429, 223.993, -150.233, 223.912, 89.7688, 0.00969396, -3.03113, 0.310978, 131.561, 0.31072, 11.5713, 0.41444, -108.424, 0.103543, 71.4836
1, 2520.00000, 223.821, -30.2429, 223.993, -150.233, 223.912, 89.7688, 0.00969477, -3.02693, 0.310974, 131.561, 0.310712, 11.5711, 0.414448, -108.424, 0.103557, 71.4814
1, 2580.00000, 223.821, -30.2429, 223.993, -150.233, 223.912, 89.7688, 0.00969477, -3.02692, 0.310974, 131.561, 0.310712, 11.5711, 0.414448, -108.424, 0.103557, 71.4814
1, 2640.00000, 223.821, -30.2429, 223.993, -150.233, 223.912, 89.7688, 0.00969477, -3.02692, 0.310974, 131.561, 0.310712, 11.5711, 0.414448, -108.424, 0.103557, 71.4814
1, 2700.00000, 223.821, -30.2429, 223.993, -150.233, 223.912, 89.7688, 0.00969477, -3.02692, 0.310974, 131.561, 0.310712, 11.5711, 0.414448, -108.424, 0.103557, 71.4814
1, 2760.00000, 223.82, -30.2329, 223.923, -150.249, 224.036, 89.7608, 0.00875526, -90.562, 0.310967, 131.574, 0.362627, 11.5541, 0.310657, -108.434, 0.0517757, -168.245
1, 2820.00000, 223.82, -30.2329, 223.923, -150.249, 224.036, 89.7607, 0.00875562, -90.566, 0.31097, 131.574, 0.362632, 11.5541, 0.310652, -108.434, 0.0517825, -168.237
1, 2880.00000, 223.82, -30.2329, 223.923, -150.249, 224.036, 89.7607, 0.00875562, -90.566, 0.31097, 131.574, 0.362632, 11.5541, 0.310652, -108.434, 0.0517825, -168.237
1, 2940.00000, 223.82, -30.2329, 223.923, -150.249, 224.036, 89.7607, 0.00875562, -90.566, 0.31097, 131.574, 0.362632, 11.5541, 0.310652, -108.434, 0.0517825, -168.237
1, 3000.00000, 223.82, -30.2329, 223.923, -150.249, 224.036, 89.7607, 0.00875562, -90.566, 0.31097, 131.574, 0.362632, 11.5541, 0.310652, -108.434, 0.0517825, -168.237
1, 3060.00000, 223.722, -30.2481, 224.038, -150.247, 223.987, 89.7733, 0.012147, -72.3879, 0.414811, 131.559, 0.362453, 11.5553, 0.310715, -108.421, 0.0900705, -78.3044
1, 3120.00000, 223.722, -30.2481, 224.038, -150.247, 223.987, 89.7733, 0.0121479, -72.3844, 0.414818, 131.559, 0.362443, 11.5553, 0.310717, -108.421, 0.0900757, -78.2954
1, 3180.00000, 223.722, -30.2481, 224.038, -150.247, 223.987, 89.7733, 0.0121479, -72.3844, 0.414818, 131.559, 0.362443, 11.5553, 0.310717, -108.421, 0.0900757, -78.2954
1, 3240.00000, 223.722, -30.2481, 224.038, -150.247, 223.987, 89.7733, 0.0121479, -72.3844, 0.414818, 131.559, 0.362443, 11.5553, 0.310717, -108.421, 0.0900757, -78.2954
1, 3300.00000, 223.722, -30.2481, 224.038, -150.247, 223.987, 89.7733, 0.0121479, -72.3844, 0.414818, 131.559, 0.362443, 11.5553, 0.310717, -108.421, 0.0900757, -78.2954
1, 3360.00000, 223.821, -30.2384, 223.939, -150.245, 223.939, 89.7621, 0.00833225, -11.959, 0.362803, 131.566, 0.258991, 11.5586, 0.414395, -108.431, 0.137088, 30.6076
1, 3420.00000, 223.821, -30.2384, 223.939, -150.245, 223.939, 89.7621, 0.00833218, -11.9587, 0.362803, 131.566, 0.258992, 11.5586, 0.414395, -108.431, 0.137088, 30.608
1, 3480.00000, 223.821, -30.2384, 223.939, -150.245, 223.939, 89.7621, 0.00833218, -11.9587, 0.362803, 131.566, 0.258992, 11.5586, 0.414395, -108.431, 0.137088, 30.608
1, 3540.00000, 223.821, -30.2384, 223.939, -150.245, 223.939, 89.7621, 0.00833218, -11.9587, 0.362803, 131.566, 0.258992, 11.5586, 0.414395, -108.431, 0.137088, 30.608
2, 0.00000, 223.821, -30.2384, 223.939, -150.245, 223.939, 89.7621, 0.00833218, -11.9587, 0.362803, 131.566, 0.258992, 11.5586, 0.414395, -108.431, 0.137088, 30.608
2, 60.00000, 223.851, -30.2163, 224.059, -150.232, 224.168, 89.7932, 0.0097764, -61.3558, 0.310932, 131.59, 0.258861, 11.5705, 0.258725, -108.4, 0.0520257, -48.5142
2, 120.00000, 223.851, -30.2163, 224.059, -150.232, 224.168, 89.7932, 0.00977645, -61.3557, 0.310933, 131.59, 0.258861, 11.5704, 0.258724, -108.401, 0.0520264, -48.514
2, 180.00000, 223.851, -30.2163, 224.059, -150.232, 224.168, 89.7932, 0.00977646, -61.3557, 0.310933, 131.59, 0.258861, 11.5704, 0.258724, -108.401, 0.0520264, -48.514
2, 240.00000, 223.851, -30.2163, 224.059, -150.232, 224.168, 89.7932, 0.00977646, -61.3557, 0.310933, 131.59, 0.258861, 11.5704, 0.258724, -108.401, 0.0520264, -48.514
2, 300.00000, 223.851, -30.2163, 224.059, -150.232, 224.168, 89.7932, 0.00977646, -61.3557, 0.310933, 131.59, 0.258861, 11.5704, 0.258724, -108.401, 0.0520264, -48.514
2, 360.00000, 223.894, -30.2119, 224.074, -150.231, 224.137, 89.7898, 0.00235377, -161.852, 0.310859, 131.594, 0.310614, 11.5747, 0.310524, -108.406, 0.000199987, -56.8369
2, 420.00000, 223.894, -30.2119, 224.074, -150.231, 224.137, 89.7898, 0.00235377, -161.852, 0.310859, 131.594, 0.310614, 11.5747, 0.310524, -108.406, 0.000199535, -56.848
2, 480.00000, 223.894, -30.2119, 224.074, -150.231, 224.137, 89.7898, 0.00235377, -161.852, 0.310859, 131.594, 0.310614, 11.5747, 0.310524, -108.406, 0.000199534, -56.8483
2, 540.00000, 223.894, -30.2119, 224.074, -150.231, 224.137, 89.7898, 0.00235377, -161.852, 0.310859, 131.594, 0.310614, 11.5747, 0.310524, -108.406, 0.000199534, -56.8483
2, 600.00000, 223.894, -30.2119, 224.074, -150.231, 224.137, 89.7898, 0.00235377, -161.852, 0.310859, 131.594, 0.310614, 11.5747, 0.310524, -108.406, 0.000199534, -56.8483
2, 660.00000, 223.92, -30.2116, 224.094, -150.223, 224.144, 89.7962, 0.00670385, -89.3739, 0.310832, 131.595, 0.31059, 11.5811, 0.258756, -108.399, 0.0518898, -108.247
2, 720.00000, 223.92, -30.2116, 224.094, -150.223, 224.144, 89.7962, 0.00670387, -89.3735, 0.310831, 131.595, 0.310589, 11.5811, 0.258754, -108.399, 0.0518905, -108.247
2, 780.00000, 223.92, -30.2116, 224.094, -150.223, 224.144, 89.7962, 0.00670387, -89.3735, 0.310831, 131.595, 0.310589, 11.5811, 0.258754, -108.399, 0.0518905, -108.247
2, 840.00000, 223.92, -30.2116, 224.094, -150.223, 224.144, 89.7962, 0.00670387, -89.3735, 0.310831, 131.595, 0.310589, 11.5811, 0.258754, -108.399, 0.0518905, -108.247
2, 900.00000, 223.92, -30.2116, 224.094, -150.223, 224.144, 89.7962, 0.00670387, -89.3735, 0.310831, 131.595, 0.310589, 11.5811, 0.258754, -108.399, 0.0518905, -108.247
2, 960.00000, 223.861, -30.2233, 224.118, -150.228, 224.054, 89.793, 0.00672762, -42.9614, 0.310916, 131.582, 0.25879, 11.5759, 0.310633, -108.401, 0.0519049, 11.3939
2, 1020.00000, 223.861, -30.2233, 224.118, -150.228, 224.054, 89.793, 0.00672759, -42.9614, 0.310916, 131.582, 0.25879, 11.5759, 0.310633, -108.401, 0.0519046, 11.3942
2, 1080.00000, 223.861, -30.2233, 224.118, -150.228, 224.054, 89.793, 0.00672759, -42.9614, 0.310916, 131.582, 0.25879, 11.5759, 0.310633, -108.401, 0.0519046, 11.3942
2, 1140.00000, 223.861, -30.2233, 224.118, -150.228, 224.054, 89.793, 0.00672759, -42.9614, 0.310916, 131.582, 0.25879, 11.5759, 0.310633, -108.401, 0.0519046, 11.3942
