hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2, 480.00000, -0.172425, -0.0566734, -0.172425, -0.0566733, -0.20691, -0.068008, 4.81343E-009, -6.86862E-009
2, 540.00000, -0.172425, -0.0566734, -0.172425, -0.0566733, -0.20691, -0.068008, 4.81343E-009, -6.86862E-009
2, 600.00000, -0.172425, -0.0566734, -0.172425, -0.0566733, -0.20691, -0.068008, 4.81343E-009, -6.86862E-009
2, 660.00000, -0.172437, -0.0566789, -0.241418, -0.0793507, -0.206894, -0.0680026, 1.29474E-008, -2.23957E-008
2, 720.00000, -0.172425, -0.0566734, -0.241395, -0.0793426, -0.20691, -0.0680081, 1.29459E-008, -2.23828E-008
2, 780.00000, -0.172425, -0.0566733, -0.241395, -0.0793425, -0.20691, -0.0680082, 1.29459E-008, -2.23828E-008
2, 840.00000, -0.172425, -0.0566733, -0.241395, -0.0793425, -0.20691, -0.0680082, 1.29459E-008, -2.23828E-008
2, 900.00000, -0.172425, -0.0566733, -0.241395, -0.0793425, -0.20691, -0.0680082, 1.29459E-008, -2.23828E-008
2, 960.00000, -0.172425, -0.0566734, -0.172421, -0.0566721, -0.241399, -0.0793436, 1.55682E-008, -3.4481E-008
2, 1020.00000, -0.172425, -0.0566735, -0.172425, -0.0566733, -0.241395, -0.0793426, 1.55656E-008, -3.44751E-008
2, 1080.00000, -0.172425, -0.0566735, -0.172425, -0.0566733, -0.241395, -0.0793426, 1.55656E-008, -3.44751E-008
2, 1140.00000, -0.172425, -0.0566735, -0.172425, -0.0566733, -0.241395, -0.0793426, 1.55656E-008, -3.44751E-008
2, 1200.00000, -0.172425, -0.0566735, -0.172425, -0.0566733, -0.241395, -0.0793426, 1.55656E-008, -3.44751E-008
2, 1260.00000, -0.206929, -0.0680145, -0.2414, -0.0793445, -0.241388, -0.0793403, 4.86582E-009, -6.68765E-009
2, 1320.00000, -0.20691, -0.0680081, -0.241395, -0.0793426, -0.241395, -0.0793428, 4.87126E-009, -6.69638E-009
2, 1380.00000, -0.20691, -0.0680081, -0.241395, -0.0793426, -0.241395, -0.0793428, 4.8713E-009, -6.69644E-009
2, 1440.00000, -0.20691, -0.0680081, -0.241395, -0.0793426, -0.241395, -0.0793428, 4.8713E-009, -6.69644E-009
2, 1500.00000, -0.20691, -0.0680081, -0.241395, -0.0793426, -0.241395, -0.0793428, 4.8713E-009, -6.69644E-009
2, 1560.00000, -0.241393, -0.0793418, -0.206913, -0.0680092, -0.172424, -0.0566731, 7.45613E-009, -3.16189E-008
2, 1620.00000, -0.241395, -0.0793425, -0.20691, -0.0680082, -0.172425, -0.0566734, 7.45631E-009, -3.16209E-008
2, 1680.00000, -0.241395, -0.0793425, -0.20691, -0.0680082, -0.172425, -0.0566734, 7.45631E-009, -3.16209E-008
2, 1740.00000, -0.241395, -0.0793425, -0.20691, -0.0680082, -0.172425, -0.0566734, 7.45631E-009, -3.16209E-008
2, 1800.00000, -0.241395, -0.0793425, -0.20691, -0.0680082, -0.172425, -0.0566734, 7.45631E-009, -3.16209E-008
2, 1860.00000, -0.24139, -0.0793412, -0.172414, -0.0566698, -0.2069, -0.0680047, 7.98603E-009, -3.18676E-008
2, 1920.00000, -0.241395, -0.0793427, -0.172425, -0.0566735, -0.20691, -0.0680079, 7.98418E-009, -3.18625E-008
2, 1980.00000, -0.241395, -0.0793427, -0.172425, -0.0566735, -0.20691, -0.0680079, 7.98416E-009, -3.18625E-008
2, 2040.00000, -0.241395, -0.0793427, -0.172425, -0.0566735, -0.20691, -0.0680079, 7.98416E-009, -3.18625E-008
2, 2100.00000, -0.241395, -0.0793427, -0.172425, -0.0566735, -0.20691, -0.0680079, 7.98416E-009, -3.18625E-008
2, 2160.00000, -0.241388, -0.0793403, -0.206914, -0.0680097, -0.172435, -0.0566762, 6.80261E-009, -3.29931E-008
2, 2220.00000, -0.241395, -0.0793425, -0.20691, -0.0680082, -0.172425, -0.0566734, 6.80725E-009, -3.30082E-008
2, 2280.00000, -0.241395, -0.0793425, -0.20691, -0.0680082, -0.172425, -0.0566734, 6.80728E-009, -3.30082E-008
2, 2340.00000, -0.241395, -0.0793425, -0.20691, -0.0680082, -0.172425, -0.0566734, 6.80728E-009, -3.30082E-008
2, 2400.00000, -0.241395, -0.0793425, -0.20691, -0.0680082, -0.172425, -0.0566734, 6.80728E-009, -3.30082E-008
2, 2460.00000, -0.137916, -0.0453311, -0.206924, -0.0680128, -0.206928, -0.0680136, 1.73132E-008, -3.11122E-008
2, 2520.00000, -0.13794, -0.0453387, -0.20691, -0.0680079, -0.20691, -0.0680081, 1.72936E-008, -3.10732E-008
2, 2580.00000, -0.13794, -0.0453387, -0.20691, -0.0680078, -0.20691, -0.0680081, 1.72935E-008, -3.1073E-008
2, 2640.00000, -0.13794, -0.0453387, -0.20691, -0.0680078, -0.20691, -0.0680081, 1.72935E-008, -3.1073E-008
2, 2700.00000, -0.13794, -0.0453387, -0.20691, -0.0680078, -0.20691, -0.0680081, 1.72935E-008, -3.1073E-008
2, 2760.00000, -0.206912, -0.0680086, -0.206908, -0.0680074, -0.20691, -0.0680082, -1.95002E-010, -2.37194E-011
2, 2820.00000, -0.20691, -0.068008, -0.20691, -0.068008, -0.20691, -0.068008, -1.94899E-010, -2.35435E-011
2, 2880.00000, -0.20691, -0.068008, -0.20691, -0.068008, -0.20691, -0.068008, -1.94898E-010, -2.35429E-011
2, 2940.00000, -0.20691, -0.068008, -0.20691, -0.068008, -0.20691, -0.068008, -1.94898E-010, -2.35429E-011
2, 3000.00000, -0.20691, -0.068008, -0.20691, -0.068008, -0.20691, -0.068008, -1.94898E-010, -2.35429E-011
2, 3060.00000, -0.206914, -0.0680093, -0.206911, -0.0680083, -0.172419, -0.0566717, 9.64785E-010, -1.19311E-008
2, 3120.00000, -0.20691, -0.0680079, -0.20691, -0.0680081, -0.172425, -0.0566734, 9.63653E-010, -1.19258E-008
2, 3180.00000, -0.20691, -0.0680079, -0.20691, -0.0680081, -0.172425, -0.0566734, 9.63648E-010, -1.19258E-008
2, 3240.00000, -0.20691, -0.0680079, -0.20691, -0.0680081, -0.172425, -0.0566734, 9.63648E-010, -1.19258E-008
2, 3300.00000, -0.20691, -0.0680079, -0.20691, -0.0680081, -0.172425, -0.0566734, 9.63648E-010, -1.19258E-008
2, 3360.00000, -0.24139, -0.0793412, -0.172423, -0.0566733, -0.206916, -0.06801, 8.1057E-009, -3.16727E-008
2, 3420.00000, -0.241395, -0.0793427, -0.172425, -0.0566735, -0.20691, -0.0680079, 8.1067E-009, -3.1676E-008
2, 3480.00000, -0.241395, -0.0793427, -0.172425, -0.0566735, -0.20691, -0.0680079, 8.10672E-009, -3.1676E-008
2, 3540.00000, -0.241395, -0.0793427, -0.172425, -0.0566735, -0.20691, -0.0680079, 8.10672E-009, -3.1676E-008
3, 0.00000, -0.241395, -0.0793427, -0.172425, -0.0566735, -0.20691, -0.0680079, 8.10672E-009, -3.1676E-008
3, 60.00000, -0.17243, -0.0566751, -0.172424, -0.0566728, -0.241392, -0.0793413, 1.51649E-008, -3.54435E-008
3, 120.00000, -0.172425, -0.0566735, -0.172425, -0.0566733, -0.241395, -0.0793426, 1.51674E-008, -3.54499E-008
3, 180.00000, -0.172425, -0.0566735, -0.172425, -0.0566733, -0.241395, -0.0793426, 1.51674E-008, -3.54499E-008
3, 240.00000, -0.172425, -0.0566735, -0.172425, -0.0566733, -0.241395, -0.0793426, 1.51674E-008, -3.54499E-008
3, 300.00000, -0.172425, -0.0566735, -0.172425, -0.0566733, -0.241395, -0.0793426, 1.51674E-008, -3.54499E-008
3, 360.00000, -0.206906, -0.0680066, -0.206912, -0.0680088, -0.206913, -0.0680088, -7.38479E-011, -1.18106E-011
3, 420.00000, -0.20691, -0.068008, -0.20691, -0.068008, -0.20691, -0.068008, -7.39935E-011, -1.20853E-011
3, 480.00000, -0.20691, -0.068008, -0.20691, -0.068008, -0.20691, -0.068008, -7.39945E-011, -1.2087E-011
3, 540.00000, -0.20691, -0.068008, -0.20691, -0.068008, -0.20691, -0.068008, -7.39945E-011, -1.2087E-011
3, 600.00000, -0.20691, -0.068008, -0.20691, -0.068008, -0.20691, -0.068008, -7.39945E-011, -1.2087E-011
3, 660.00000, -0.206923, -0.0680128, -0.172444, -0.0566781, -0.206893, -0.0680024, 2.22316E-009, -1.10726E-008
3, 720.00000, -0.20691, -0.0680081, -0.172425, -0.0566734, -0.20691, -0.0680079, 2.22752E-009, -1.10834E-008
3, 780.00000, -0.20691, -0.0680081, -0.172425, -0.0566734, -0.20691, -0.0680079, 2.22754E-009, -1.10835E-008
3, 840.00000, -0.20691, -0.0680081, -0.172425, -0.0566734, -0.20691, -0.0680079, 2.22754E-009, -1.10835E-008
3, 900.00000, -0.20691, -0.0680081, -0.172425, -0.0566734, -0.20691, -0.0680079, 2.22754E-009, -1.10835E-008
3, 960.00000, -0.206912, -0.0680085, -0.206908, -0.0680073, -0.206911, -0.0680083, -8.85889E-011, -8.45534E-012
3, 1020.00000, -0.20691, -0.068008, -0.20691, -0.068008, -0.20691, -0.068008, -8.8513E-011, -8.32791E-012
3, 1080.00000, -0.20691, -0.068008, -0.20691, -0.068008, -0.20691, -0.068008, -8.85128E-011, -8.32748E-012
3, 1140.00000, -0.20691, -0.068008, -0.20691, -0.068008, -0.20691, -0.068008, -8.85128E-011, -8.32748E-012
3, 1200.00000, -0.20691, -0.068008, -0.20691, -0.068008, -0.20691, -0.068008, -8.85128E-011, -8.32748E-012
3, 1260.00000, -0.206906, -0.0680068, -0.137941, -0.0453395, -0.172427, -0.0566738, 9.82471E-009, -2.92424E-008
3, 1320.00000, -0.20691, -0.068008, -0.13794, -0.0453388, -0.172425, -0.0566732, 9.82631E-009, -2.92465E-008
3, 1380.00000, -0.20691, -0.068008, -0.13794, -0.0453388, -0.172425, -0.0566732, 9.82632E-009, -2.92465E-008
3, 1440.00000, -0.20691, -0.068008, -0.13794, -0.0453388, -0.172425, -0.0566732, 9.82632E-009, -2.92465E-008
3, 1500.00000, -0.20691, -0.068008, -0.13794, -0.0453388, -0.172425, -0.0566732, 9.82632E-009, -2.92465E-008
3, 1560.00000, -0.241396, -0.0793428, -0.20691, -0.0680083, -0.172423, -0.0566728, 9.60423E-009, -2.93225E-008
3, 1620.00000, -0.241395, -0.0793425, -0.20691, -0.0680082, -0.172425, -0.0566734, 9.60337E-009, -2.93203E-008
3, 1680.00000, -0.241395, -0.0793425, -0.20691, -0.0680082, -0.172425, -0.0566734, 9.60336E-009, -2.93203E-008
3, 1740.00000, -0.241395, -0.0793425, -0.20691, -0.0680082, -0.172425, -0.0566734, 9.60336E-009, -2.93203E-008
3, 1800.00000, -0.241395, -0.0793425, -0.20691, -0.0680082, -0.172425, -0.0566734, 9.60336E-009, -2.93203E-008
3, 1860.00000, -0.172428, -0.0566744, -0.137938, -0.0453379, -0.206909, -0.0680077, 9.31529E-009, -2.94484E-008
3, 1920.00000, -0.172425, -0.0566735, -0.13794, -0.0453387, -0.20691, -0.0680079, 9.31495E-009, -2.94477E-008
