hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 660.00000, 222.374, -30.2333, 222.469, -150.276, 222.815, 89.7426, 5.50976E-005, -131.691, 0.464083, 131.572, 0.463888, 11.529, 0.385969, -108.452, 0.034853, -69.4602
0, 720.00000, 222.374, -30.2333, 222.469, -150.276, 222.815, 89.7426, 5.50967E-005, -131.69, 0.464083, 131.572, 0.463885, 11.529, 0.385971, -108.452, 0.0348516, -69.4549
0, 780.00000, 222.374, -30.2333, 222.469, -150.276, 222.815, 89.7426, 5.50966E-005, -131.69, 0.464083, 131.572, 0.463885, 11.529, 0.385971, -108.452, 0.0348515, -69.4548
0, 840.00000, 222.374, -30.2333, 222.469, -150.276, 222.815, 89.7426, 5.50966E-005, -131.69, 0.464083, 131.572, 0.463885, 11.529, 0.385971, -108.452, 0.0348515, -69.4548
0, 900.00000, 222.374, -30.2333, 222.469, -150.276, 222.815, 89.7426, 5.50966E-005, -131.69, 0.464083, 131.572, 0.463885, 11.529, 0.385971, -108.452, 0.0348515, -69.4548
0, 960.00000, 222.567, -30.2209, 222.303, -150.269, 222.75, 89.7124, 0.000115325, -82.9252, 0.695526, 131.584, 0.541599, 11.5366, 0.540515, -108.482, 0.0881375, -0.958422
0, 1020.00000, 222.567, -30.2209, 222.303, -150.269, 222.75, 89.7124, 0.00011532, -82.9269, 0.695521, 131.584, 0.541604, 11.5366, 0.540515, -108.482, 0.0881331, -0.958669
0, 1080.00000, 222.567, -30.2209, 222.303, -150.269, 222.75, 89.7124, 0.00011532, -82.9269, 0.695521, 131.584, 0.541604, 11.5366, 0.540515, -108.482, 0.088133, -0.958675
0, 1140.00000, 222.567, -30.2209, 222.303, -150.269, 222.75, 89.7124, 0.00011532, -82.9269, 0.695521, 131.584, 0.541604, 11.5366, 0.540515, -108.482, 0.088133, -0.958675
0, 1200.00000, 222.567, -30.2209, 222.303, -150.269, 222.75, 89.7124, 0.00011532, -82.9269, 0.695521, 131.584, 0.541604, 11.5366, 0.540515, -108.482, 0.088133, -0.958675
0, 1260.00000, 222.263, -30.2231, 222.349, -150.293, 222.813, 89.7449, 0.000140417, -9.11149, 0.696465, 131.582, 0.541497, 11.5124, 0.771951, -108.45, 0.130901, 73.4469
0, 1320.00000, 222.262, -30.2231, 222.349, -150.293, 222.813, 89.7449, 0.000140423, -9.11415, 0.696474, 131.582, 0.541492, 11.5124, 0.771948, -108.45, 0.130901, 73.445
0, 1380.00000, 222.262, -30.2231, 222.349, -150.293, 222.813, 89.7449, 0.000140423, -9.11416, 0.696474, 131.582, 0.541492, 11.5124, 0.771948, -108.45, 0.130901, 73.445
0, 1440.00000, 222.262, -30.2231, 222.349, -150.293, 222.813, 89.7449, 0.000140423, -9.11416, 0.696474, 131.582, 0.541492, 11.5124, 0.771948, -108.45, 0.130901, 73.445
0, 1500.00000, 222.262, -30.2231, 222.349, -150.293, 222.813, 89.7449, 0.000140423, -9.11416, 0.696474, 131.582, 0.541492, 11.5124, 0.771948, -108.45, 0.130901, 73.445
0, 1560.00000, 222.446, -30.245, 222.606, -150.267, 222.781, 89.7526, 4.89816E-005, 19.8002, 0.541258, 131.56, 0.540869, 11.5379, 0.617644, -108.442, 0.0601449, 111.008
0, 1620.00000, 222.446, -30.245, 222.606, -150.267, 222.781, 89.7526, 4.89861E-005, 19.8013, 0.541255, 131.56, 0.540866, 11.5379, 0.617648, -108.442, 0.0601498, 111.007
0, 1680.00000, 222.446, -30.245, 222.606, -150.267, 222.78, 89.7526, 4.89862E-005, 19.8013, 0.541255, 131.56, 0.540866, 11.5379, 0.617648, -108.442, 0.0601498, 111.007
0, 1740.00000, 222.446, -30.245, 222.606, -150.267, 222.78, 89.7526, 4.89862E-005, 19.8013, 0.541255, 131.56, 0.540866, 11.5379, 0.617648, -108.442, 0.0601498, 111.007
0, 1800.00000, 222.446, -30.245, 222.606, -150.267, 222.78, 89.7526, 4.89862E-005, 19.8013, 0.541255, 131.56, 0.540866, 11.5379, 0.617648, -108.442, 0.0601498, 111.007
0, 1860.00000, 222.303, -30.2526, 222.579, -150.28, 222.735, 89.7475, 7.08279E-006, -84.5416, 0.618976, 131.553, 0.618208, 11.5248, 0.617773, -108.447, 0.00636664, 93.2706
0, 1920.00000, 222.303, -30.2526, 222.579, -150.28, 222.735, 89.7475, 7.08104E-006, -84.5434, 0.618976, 131.552, 0.618208, 11.5248, 0.617774, -108.447, 0.00636609, 93.2657
0, 1980.00000, 222.303, -30.2526, 222.579, -150.28, 222.735, 89.7475, 7.08103E-006, -84.5434, 0.618976, 131.552, 0.618208, 11.5248, 0.617774, -108.447, 0.00636609, 93.2656
0, 2040.00000, 222.303, -30.2526, 222.579, -150.28, 222.735, 89.7475, 7.08103E-006, -84.5434, 0.618976, 131.552, 0.618208, 11.5248, 0.617774, -108.447, 0.00636609, 93.2656
0, 2100.00000, 222.303, -30.2526, 222.579, -150.28, 222.735, 89.7475, 7.08103E-006, -84.5434, 0.618976, 131.552, 0.618208, 11.5248, 0.617774, -108.447, 0.00636609, 93.2656
0, 2160.00000, 222.411, -30.2418, 222.592, -150.271, 222.721, 89.7489, 1.71694E-005, -81.6024, 0.618674, 131.563, 0.618172, 11.5341, 0.617812, -108.446, 0.0166984, 97.765
0, 2220.00000, 222.411, -30.2418, 222.592, -150.271, 222.721, 89.7489, 1.71692E-005, -81.6077, 0.618673, 131.563, 0.618172, 11.5341, 0.617812, -108.446, 0.0166986, 97.761
0, 2280.00000, 222.411, -30.2418, 222.592, -150.271, 222.721, 89.7489, 1.71692E-005, -81.6077, 0.618673, 131.563, 0.618172, 11.5341, 0.617812, -108.446, 0.0166986, 97.761
0, 2340.00000, 222.411, -30.2418, 222.592, -150.271, 222.721, 89.7489, 1.71692E-005, -81.6077, 0.618673, 131.563, 0.618172, 11.5341, 0.617812, -108.446, 0.0166986, 97.761
0, 2400.00000, 222.411, -30.2418, 222.592, -150.271, 222.721, 89.7489, 1.71692E-005, -81.6077, 0.618673, 131.563, 0.618172, 11.5341, 0.617812, -108.446, 0.0166986, 97.761
0, 2460.00000, 222.474, -30.2231, 222.295, -150.263, 222.719, 89.7134, 4.37642E-005, 32.0796, 0.618499, 131.582, 0.61899, 11.5419, 0.695049, -108.481, 0.0510817, 104.435
0, 2520.00000, 222.474, -30.2231, 222.295, -150.263, 222.719, 89.7134, 4.37596E-005, 32.0858, 0.618498, 131.582, 0.618996, 11.5419, 0.695046, -108.481, 0.0510769, 104.437
0, 2580.00000, 222.474, -30.2231, 222.295, -150.263, 222.719, 89.7134, 4.37596E-005, 32.0858, 0.618498, 131.582, 0.618996, 11.5419, 0.695046, -108.481, 0.0510769, 104.437
0, 2640.00000, 222.474, -30.2231, 222.295, -150.263, 222.719, 89.7134, 4.37596E-005, 32.0858, 0.618498, 131.582, 0.618996, 11.5419, 0.695046, -108.481, 0.0510769, 104.437
0, 2700.00000, 222.474, -30.2231, 222.295, -150.263, 222.719, 89.7134, 4.37596E-005, 32.0858, 0.618498, 131.582, 0.618996, 11.5419, 0.695046, -108.481, 0.0510769, 104.437
0, 2760.00000, 222.4, -30.218, 222.41, -150.281, 222.931, 89.7324, 5.93055E-005, -81.9903, 0.696038, 131.587, 0.61868, 11.5236, 0.617235, -108.462, 0.0429971, -0.000685558
0, 2820.00000, 222.4, -30.218, 222.41, -150.281, 222.931, 89.7324, 5.93085E-005, -81.9893, 0.696042, 131.587, 0.618677, 11.5236, 0.617232, -108.462, 0.043, -0.00408681
0, 2880.00000, 222.4, -30.218, 222.41, -150.281, 222.931, 89.7324, 5.93085E-005, -81.9893, 0.696042, 131.587, 0.618677, 11.5236, 0.617232, -108.462, 0.043, -0.00410086
0, 2940.00000, 222.4, -30.218, 222.41, -150.281, 222.931, 89.7324, 5.93085E-005, -81.9893, 0.696042, 131.587, 0.618677, 11.5236, 0.617232, -108.462, 0.043, -0.00410091
0, 3000.00000, 222.4, -30.218, 222.41, -150.281, 222.931, 89.7324, 5.93085E-005, -81.9893, 0.696042, 131.587, 0.618677, 11.5236, 0.617232, -108.462, 0.043, -0.00410091
0, 3060.00000, 222.282, -30.2498, 222.61, -150.277, 222.712, 89.7487, 0.000109326, -82.1061, 0.696413, 131.555, 0.540861, 11.5278, 0.5406, -108.446, 0.0884208, -5.2622
0, 3120.00000, 222.282, -30.2498, 222.61, -150.277, 222.712, 89.7487, 0.000109326, -82.1035, 0.696412, 131.555, 0.540857, 11.5278, 0.540607, -108.446, 0.088421, -5.25678
0, 3180.00000, 222.282, -30.2498, 222.61, -150.277, 222.712, 89.7487, 0.000109326, -82.1034, 0.696412, 131.555, 0.540857, 11.5278, 0.540607, -108.446, 0.0884209, -5.25674
0, 3240.00000, 222.282, -30.2498, 222.61, -150.277, 222.712, 89.7487, 0.000109326, -82.1034, 0.696412, 131.555, 0.540857, 11.5278, 0.540607, -108.446, 0.0884209, -5.25674
0, 3300.00000, 222.282, -30.2498, 222.61, -150.277, 222.712, 89.7487, 0.000109326, -82.1034, 0.696412, 131.555, 0.540857, 11.5278, 0.540607, -108.446, 0.0884209, -5.25674
0, 3360.00000, 222.357, -30.2291, 222.438, -150.284, 222.773, 89.7386, 0.000150752, 164.559, 0.541473, 131.576, 0.773243, 11.5209, 0.540464, -108.456, 0.11948, -133.288
0, 3420.00000, 222.357, -30.2291, 222.438, -150.284, 222.773, 89.7386, 0.000150756, 164.56, 0.541471, 131.576, 0.773251, 11.5209, 0.540459, -108.456, 0.119486, -133.289
0, 3480.00000, 222.357, -30.2291, 222.438, -150.284, 222.773, 89.7386, 0.000150756, 164.56, 0.541471, 131.576, 0.773251, 11.5209, 0.540459, -108.456, 0.119486, -133.289
0, 3540.00000, 222.357, -30.2291, 222.438, -150.284, 222.773, 89.7386, 0.000150756, 164.56, 0.541471, 131.576, 0.773251, 11.5209, 0.540459, -108.456, 0.119486, -133.289
1, 0.00000, 222.357, -30.2291, 222.438, -150.284, 222.773, 89.7386, 0.000150756, 164.56, 0.541471, 131.576, 0.773251, 11.5209, 0.540459, -108.456, 0.119486, -133.289
1, 60.00000, 223.104, -30.212, 223.171, -150.201, 223.1, 89.7818, 4.91641E-005, 166.587, 0.462573, 131.593, 0.539502, 11.6046, 0.462568, -108.413, 0.038509, -135.503
1, 120.00000, 223.104, -30.212, 223.171, -150.201, 223.1, 89.7818, 4.91634E-005, 166.579, 0.462565, 131.593, 0.539496, 11.6046, 0.462572, -108.413, 0.0385065, -135.508
1, 180.00000, 223.104, -30.212, 223.171, -150.201, 223.1, 89.7818, 4.91634E-005, 166.579, 0.462565, 131.593, 0.539496, 11.6046, 0.462572, -108.413, 0.0385065, -135.508
1, 240.00000, 223.104, -30.212, 223.171, -150.201, 223.1, 89.7818, 4.91634E-005, 166.579, 0.462565, 131.593, 0.539496, 11.6046, 0.462572, -108.413, 0.0385065, -135.508
1, 300.00000, 223.104, -30.212, 223.171, -150.201, 223.1, 89.7818, 4.91634E-005, 166.579, 0.462565, 131.593, 0.539496, 11.6046, 0.462572, -108.413, 0.0385065, -135.508
1, 360.00000, 222.771, -30.1855, 222.993, -150.245, 223.323, 89.8029, 0.000141631, -120.237, 0.463249, 131.62, 0.385662, 11.5601, 0.23106, -108.392, 0.110482, -47.9009
1, 420.00000, 222.771, -30.1855, 222.993, -150.245, 223.323, 89.8029, 0.000141637, -120.236, 0.463255, 131.62, 0.385662, 11.5602, 0.231055, -108.392, 0.110487, -47.9015
1, 480.00000, 222.771, -30.1855, 222.993, -150.245, 223.323, 89.8029, 0.000141637, -120.236, 0.463255, 131.62, 0.385662, 11.5602, 0.231055, -108.392, 0.110487, -47.9015
1, 540.00000, 222.771, -30.1855, 222.993, -150.245, 223.323, 89.8029, 0.000141637, -120.236, 0.463255, 131.62, 0.385662, 11.5602, 0.231055, -108.392, 0.110487, -47.9015
1, 600.00000, 222.771, -30.1855, 222.993, -150.245, 223.323, 89.8029, 0.000141637, -120.236, 0.463255, 131.62, 0.385662, 11.5602, 0.231055, -108.392, 0.110487, -47.9015
1, 660.00000, 222.899, -30.2228, 223.26, -150.219, 223.18, 89.805, 5.56708E-005, -133.964, 0.462992, 131.582, 0.462245, 11.586, 0.385333, -108.39, 0.0365081, -66.3053
1, 720.00000, 222.899, -30.2228, 223.26, -150.219, 223.18, 89.805, 5.56657E-005, -133.964, 0.46299, 131.582, 0.462241, 11.5859, 0.385338, -108.39, 0.0365045, -66.3013
1, 780.00000, 222.899, -30.2228, 223.26, -150.219, 223.18, 89.805, 5.56657E-005, -133.964, 0.46299, 131.582, 0.462241, 11.5859, 0.385338, -108.39, 0.0365045, -66.3013
1, 840.00000, 222.899, -30.2228, 223.26, -150.219, 223.18, 89.805, 5.56657E-005, -133.964, 0.46299, 131.582, 0.462241, 11.5859, 0.385338, -108.39, 0.0365045, -66.3013
1, 900.00000, 222.899, -30.2228, 223.26, -150.219, 223.18, 89.805, 5.56657E-005, -133.964, 0.46299, 131.582, 0.462241, 11.5859, 0.385338, -108.39, 0.0365045, -66.3013
1, 960.00000, 222.85, -30.2173, 223.028, -150.225, 223.09, 89.7895, 5.84582E-005, -30.0427, 0.540275, 131.588, 0.462717, 11.58, 0.539694, -108.405, 0.0509911, 60.4923
1, 1020.00000, 222.85, -30.2173, 223.028, -150.225, 223.09, 89.7895, 5.8456E-005, -30.0432, 0.540275, 131.588, 0.462721, 11.58, 0.539692, -108.405, 0.050987, 60.493
1, 1080.00000, 222.85, -30.2173, 223.028, -150.225, 223.09, 89.7895, 5.8456E-005, -30.0432, 0.540275, 131.588, 0.462722, 11.58, 0.539692, -108.405, 0.050987, 60.493
1, 1140.00000, 222.85, -30.2173, 223.028, -150.225, 223.09, 89.7895, 5.8456E-005, -30.0432, 0.540275, 131.588, 0.462722, 11.58, 0.539692, -108.405, 0.050987, 60.493
1, 1200.00000, 222.85, -30.2173, 223.028, -150.225, 223.09, 89.7895, 5.8456E-005, -30.0432, 0.540275, 131.588, 0.462722, 11.58, 0.539692, -108.405, 0.050987, 60.493
1, 1260.00000, 222.822, -30.2092, 223.134, -150.229, 223.19, 89.8015, 9.26096E-005, -165.089, 0.463147, 131.596, 0.539589, 11.5761, 0.385322, -108.393, 0.0659468, -98.7809
1, 1320.00000, 222.822, -30.2092, 223.134, -150.229, 223.19, 89.8015, 9.26107E-005, -165.087, 0.463149, 131.596, 0.539587, 11.5761, 0.385321, -108.393, 0.0659459, -98.7779
1, 1380.00000, 222.822, -30.2092, 223.134, -150.229, 223.19, 89.8015, 9.26107E-005, -165.087, 0.463149, 131.596, 0.539587, 11.5761, 0.385321, -108.393, 0.0659459, -98.7779
1, 1440.00000, 222.822, -30.2092, 223.134, -150.229, 223.19, 89.8015, 9.26107E-005, -165.087, 0.463149, 131.596, 0.539587, 11.5761, 0.385321, -108.393, 0.0659459, -98.7779
1, 1500.00000, 222.822, -30.2092, 223.134, -150.229, 223.19, 89.8015, 9.26107E-005, -165.087, 0.463149, 131.596, 0.539587, 11.5761, 0.385321, -108.393, 0.0659459, -98.7779
1, 1560.00000, 222.751, -30.2155, 223.171, -150.22, 223.124, 89.8062, 0.000101742, 163.744, 0.463297, 131.59, 0.616569, 11.5856, 0.462522, -108.389, 0.0799193, -131.44
1, 1620.00000, 222.751, -30.2155, 223.171, -150.22, 223.124, 89.8062, 0.00010174, 163.743, 0.463297, 131.59, 0.616567, 11.5856, 0.462524, -108.389, 0.0799182, -131.44
1, 1680.00000, 222.751, -30.2155, 223.171, -150.22, 223.124, 89.8062, 0.00010174, 163.743, 0.463297, 131.59, 0.616567, 11.5856, 0.462524, -108.389, 0.0799182, -131.44
1, 1740.00000, 222.751, -30.2155, 223.171, -150.22, 223.124, 89.8062, 0.00010174, 163.743, 0.463297, 131.59, 0.616567, 11.5856, 0.462524, -108.389, 0.0799182, -131.44
1, 1800.00000, 222.751, -30.2155, 223.171, -150.22, 223.124, 89.8062, 0.00010174, 163.743, 0.463297, 131.59, 0.616567, 11.5856, 0.462524, -108.389, 0.0799182, -131.44
1, 1860.00000, 222.866, -30.2121, 223.107, -150.222, 223.195, 89.7965, 4.72791E-005, 165.789, 0.46306, 131.593, 0.539649, 11.5835, 0.462378, -108.398, 0.0403489, -136.968
1, 1920.00000, 222.866, -30.2121, 223.107, -150.222, 223.195, 89.7965, 4.72802E-005, 165.789, 0.463059, 131.593, 0.539652, 11.5835, 0.462376, -108.398, 0.040352, -136.968
1, 1980.00000, 222.866, -30.2121, 223.107, -150.222, 223.195, 89.7965, 4.72802E-005, 165.789, 0.463059, 131.593, 0.539652, 11.5835, 0.462376, -108.398, 0.040352, -136.968
1, 2040.00000, 222.866, -30.2121, 223.107, -150.222, 223.195, 89.7965, 4.72802E-005, 165.789, 0.463059, 131.593, 0.539652, 11.5835, 0.462376, -108.398, 0.040352, -136.968
1, 2100.00000, 222.866, -30.2121, 223.107, -150.222, 223.195, 89.7965, 4.72802E-005, 165.789, 0.463059, 131.593, 0.539652, 11.5835, 0.462376, -108.398, 0.040352, -136.968
1, 2160.00000, 222.836, -30.2032, 223.075, -150.232, 223.238, 89.7969, 4.75424E-005, 29.0257, 0.463122, 131.602, 0.462623, 11.573, 0.539336, -108.398, 0.0524385, 109.004
1, 2220.00000, 222.836, -30.2032, 223.075, -150.232, 223.238, 89.7969, 4.75401E-005, 29.0259, 0.463122, 131.602, 0.462624, 11.573, 0.539335, -108.398, 0.0524378, 109.004
1, 2280.00000, 222.836, -30.2032, 223.075, -150.232, 223.238, 89.7969, 4.75401E-005, 29.0259, 0.463122, 131.602, 0.462624, 11.573, 0.539335, -108.398, 0.0524378, 109.004
1, 2340.00000, 222.836, -30.2032, 223.075, -150.232, 223.238, 89.7969, 4.75401E-005, 29.0259, 0.463122, 131.602, 0.462624, 11.573, 0.539335, -108.398, 0.0524378, 109.004
1, 2400.00000, 222.836, -30.2032, 223.075, -150.232, 223.238, 89.7969, 4.75401E-005, 29.0259, 0.463122, 131.602, 0.462624, 11.573, 0.539335, -108.398, 0.0524378, 109.004
1, 2460.00000, 222.932, -30.1876, 223.046, -150.228, 223.344, 89.7878, 0.00014066, -62.9687, 0.617238, 131.618, 0.385565, 11.5766, 0.462088, -108.407, 0.116893, 12.31
1, 2520.00000, 222.932, -30.1875, 223.046, -150.229, 223.345, 89.7878, 0.000140649, -62.9771, 0.617229, 131.618, 0.38557, 11.5766, 0.462066, -108.407, 0.116895, 12.3026
1, 2580.00000, 222.932, -30.1875, 223.046, -150.229, 223.345, 89.7878, 0.000140649, -62.9771, 0.617229, 131.618, 0.38557, 11.5766, 0.462066, -108.407, 0.116895, 12.3026
1, 2640.00000, 222.932, -30.1875, 223.046, -150.229, 223.345, 89.7878, 0.000140649, -62.9771, 0.617229, 131.618, 0.38557, 11.5766, 0.462066, -108.407, 0.116895, 12.3026
1, 2700.00000, 222.932, -30.1875, 223.046, -150.229, 223.345, 89.7878, 0.000140649, -62.9771, 0.617229, 131.618, 0.38557, 11.5766, 0.462066, -108.407, 0.116895, 12.3026
1, 2760.00000, 222.842, -30.2101, 223.165, -150.227, 223.206, 89.8002, 4.34155E-005, 98.806, 0.463091, 131.595, 0.539546, 11.5785, 0.539363, -108.395, 0.046538, 162.129
1, 2820.00000, 222.842, -30.2102, 223.166, -150.227, 223.206, 89.8002, 4.34095E-005, 98.7414, 0.463108, 131.595, 0.53951, 11.5785, 0.539413, -108.395, 0.0465361, 162.074
1, 2880.00000, 222.842, -30.2102, 223.166, -150.227, 223.206, 89.8002, 4.34096E-005, 98.7411, 0.463108, 131.595, 0.539509, 11.5785, 0.539413, -108.395, 0.0465362, 162.074
1, 2940.00000, 222.842, -30.2102, 223.166, -150.227, 223.206, 89.8002, 4.34096E-005, 98.7411, 0.463108, 131.595, 0.539509, 11.5785, 0.539413, -108.395, 0.0465362, 162.074
1, 3000.00000, 222.842, -30.2102, 223.166, -150.227, 223.206, 89.8002, 4.34096E-005, 98.7411, 0.463108, 131.595, 0.539509, 11.5785, 0.539413, -108.395, 0.0465362, 162.074
1, 3060.00000, 222.865, -30.2139, 223.082, -150.209, 223.076, 89.7911, 9.51227E-005, -110.515, 0.617429, 131.591, 0.5397, 11.596, 0.462602, -108.404, 0.0738275, -34.8882
1, 3120.00000, 222.865, -30.2139, 223.082, -150.209, 223.076, 89.7911, 9.50941E-005, -110.518, 0.617413, 131.591, 0.539712, 11.596, 0.462623, -108.404, 0.0738082, -34.8969
1, 3180.00000, 222.865, -30.2139, 223.082, -150.209, 223.076, 89.7911, 9.5094E-005, -110.518, 0.617413, 131.591, 0.539712, 11.596, 0.462623, -108.404, 0.0738082, -34.897
1, 3240.00000, 222.865, -30.2139, 223.082, -150.209, 223.076, 89.7911, 9.5094E-005, -110.518, 0.617413, 131.591, 0.539712, 11.596, 0.462623, -108.404, 0.0738082, -34.897
1, 3300.00000, 222.865, -30.2139, 223.082, -150.209, 223.076, 89.7911, 9.5094E-005, -110.518, 0.617413, 131.591, 0.539712, 11.596, 0.462623, -108.404, 0.0738082, -34.897
1, 3360.00000, 222.996, -30.1922, 222.958, -150.22, 223.195, 89.7746, 1.21766E-005, -88.1701, 0.539922, 131.613, 0.540007, 11.5848, 0.539442, -108.42, 0.0118651, 91.8352
1, 3420.00000, 222.996, -30.1921, 222.958, -150.22, 223.195, 89.7746, 1.2178E-005, -88.1896, 0.53992, 131.613, 0.540011, 11.5848, 0.539439, -108.42, 0.011865, 91.8459
1, 3480.00000, 222.996, -30.1921, 222.958, -150.22, 223.195, 89.7746, 1.2178E-005, -88.1897, 0.53992, 131.613, 0.540012, 11.5848, 0.539439, -108.42, 0.011865, 91.846
1, 3540.00000, 222.996, -30.1921, 222.958, -150.22, 223.195, 89.7746, 1.2178E-005, -88.1897, 0.53992, 131.613, 0.540012, 11.5848, 0.539439, -108.42, 0.011865, 91.846
2, 0.00000, 222.996, -30.1921, 222.958, -150.22, 223.195, 89.7746, 1.2178E-005, -88.1897, 0.53992, 131.613, 0.540012, 11.5848, 0.539439, -108.42, 0.011865, 91.846
2, 60.00000, 222.902, -30.2065, 223.455, -150.21, 223.357, 89.84, 6.9515E-006, -55.7961, 0.540145, 131.599, 0.538819, 11.5952, 0.539045, -108.355, 0.00615289, 123.302
2, 120.00000, 222.902, -30.2065, 223.455, -150.21, 223.357, 89.84, 6.95571E-006, -55.7563, 0.540147, 131.599, 0.538811, 11.5952, 0.539047, -108.355, 0.0061527, 123.256
2, 180.00000, 222.902, -30.2065, 223.455, -150.21, 223.357, 89.84, 6.95572E-006, -55.7561, 0.540147, 131.599, 0.538811, 11.5952, 0.539047, -108.355, 0.00615271, 123.256
2, 240.00000, 222.902, -30.2065, 223.455, -150.21, 223.357, 89.84, 6.95572E-006, -55.7561, 0.540147, 131.599, 0.538811, 11.5952, 0.539047, -108.355, 0.00615271, 123.256
2, 300.00000, 222.902, -30.2065, 223.455, -150.21, 223.357, 89.84, 6.95572E-006, -55.7561, 0.540147, 131.599, 0.538811, 11.5952, 0.539047, -108.355, 0.00615271, 123.256
2, 360.00000, 223.254, -30.1678, 223.133, -150.198, 223.428, 89.7885, 7.90451E-005, 66.7894, 0.385215, 131.637, 0.462497, 11.6067, 0.538881, -108.406, 0.0818924, 135.187
2, 420.00000, 223.254, -30.1678, 223.133, -150.198, 223.428, 89.7885, 7.90427E-005, 66.795, 0.385212, 131.637, 0.462504, 11.6068, 0.538876, -108.406, 0.0818917, 135.191
2, 480.00000, 223.254, -30.1678, 223.133, -150.198, 223.428, 89.7885, 7.90427E-005, 66.7951, 0.385212, 131.637, 0.462504, 11.6068, 0.538876, -108.406, 0.0818917, 135.191
2, 540.00000, 223.254, -30.1678, 223.133, -150.198, 223.428, 89.7885, 7.90427E-005, 66.7951, 0.385212, 131.637, 0.462504, 11.6068, 0.538876, -108.406, 0.0818917, 135.191
2, 600.00000, 223.254, -30.1678, 223.133, -150.198, 223.428, 89.7885, 7.90427E-005, 66.7951, 0.385212, 131.637, 0.462504, 11.6068, 0.538876, -108.406, 0.0818917, 135.191
2, 660.00000, 223.239, -30.1757, 223.276, -150.197, 223.47, 89.8061, 3.94661E-006, -91.6288, 0.462282, 131.629, 0.462239, 11.6082, 0.461805, -108.389, 0.00362419, 88.3217
2, 720.00000, 223.239, -30.1757, 223.276, -150.197, 223.47, 89.8061, 3.94697E-006, -91.343, 0.462284, 131.629, 0.462208, 11.6082, 0.461808, -108.389, 0.00363261, 88.0916
2, 780.00000, 223.239, -30.1757, 223.276, -150.197, 223.47, 89.8061, 3.94693E-006, -91.3421, 0.462284, 131.629, 0.462208, 11.6082, 0.461808, -108.389, 0.00363268, 88.0905
2, 840.00000, 223.239, -30.1757, 223.276, -150.197, 223.47, 89.8061, 3.94693E-006, -91.3421, 0.462284, 131.629, 0.462208, 11.6082, 0.461808, -108.389, 0.00363268, 88.0905
2, 900.00000, 223.239, -30.1757, 223.276, -150.197, 223.47, 89.8061, 3.94693E-006, -91.3421, 0.462284, 131.629, 0.462208, 11.6082, 0.461808, -108.389, 0.00363268, 88.0905
2, 960.00000, 223.248, -30.1752, 223.167, -150.199, 223.397, 89.7892, 8.32155E-005, 135.452, 0.462268, 131.63, 0.616577, 11.6061, 0.538952, -108.406, 0.069408, -166.195
2, 1020.00000, 223.248, -30.1752, 223.167, -150.199, 223.397, 89.7892, 8.32154E-005, 135.453, 0.462267, 131.63, 0.616578, 11.6061, 0.538952, -108.406, 0.0694094, -166.197
