hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 900.00000, 221.954, -30.211, 222.102, -150.277, 222.581, 89.7562, 0.00157311, -48.0488, 0.443338, 131.594, 0.387659, 11.5273, 0.386823, -108.438, 0.0558974, -48.8018
0, 960.00000, 221.966, -30.2251, 222.183, -150.273, 222.434, 89.7568, 0.00318509, -104.272, 0.443313, 131.581, 0.442883, 11.5317, 0.331778, -108.438, 0.110992, -108.268
0, 1020.00000, 221.966, -30.2251, 222.183, -150.273, 222.434, 89.7568, 0.00318505, -104.272, 0.443313, 131.581, 0.442882, 11.5317, 0.331779, -108.438, 0.11099, -108.268
0, 1080.00000, 221.966, -30.2251, 222.183, -150.273, 222.434, 89.7568, 0.00318505, -104.272, 0.443313, 131.581, 0.442882, 11.5317, 0.331779, -108.438, 0.11099, -108.268
0, 1140.00000, 221.966, -30.2251, 222.183, -150.273, 222.434, 89.7568, 0.00318505, -104.272, 0.443313, 131.581, 0.442882, 11.5317, 0.331779, -108.438, 0.11099, -108.268
0, 1200.00000, 221.966, -30.2251, 222.183, -150.273, 222.434, 89.7568, 0.00318505, -104.272, 0.443313, 131.581, 0.442882, 11.5317, 0.331779, -108.438, 0.11099, -108.268
0, 1260.00000, 222.147, -30.2407, 222.169, -150.248, 222.278, 89.747, 0.00276337, 138.316, 0.387578, 131.564, 0.49827, 11.5575, 0.49803, -108.448, 0.110528, 131.628
0, 1320.00000, 222.147, -30.2407, 222.169, -150.248, 222.278, 89.747, 0.00276341, 138.316, 0.387577, 131.564, 0.498272, 11.5575, 0.49803, -108.448, 0.11053, 131.629
0, 1380.00000, 222.147, -30.2407, 222.169, -150.248, 222.278, 89.747, 0.00276341, 138.316, 0.387577, 131.564, 0.498272, 11.5575, 0.49803, -108.448, 0.11053, 131.629
0, 1440.00000, 222.147, -30.2407, 222.169, -150.248, 222.278, 89.747, 0.00276341, 138.316, 0.387577, 131.564, 0.498272, 11.5575, 0.49803, -108.448, 0.11053, 131.629
0, 1500.00000, 222.147, -30.2407, 222.169, -150.248, 222.278, 89.747, 0.00276341, 138.316, 0.387577, 131.564, 0.498272, 11.5575, 0.49803, -108.448, 0.11053, 131.629
0, 1560.00000, 221.878, -30.2407, 222.36, -150.266, 222.43, 89.7877, 0.00371718, 157.159, 0.388043, 131.565, 0.553164, 11.5395, 0.497687, -108.408, 0.145932, 150.785
0, 1620.00000, 221.878, -30.2407, 222.36, -150.266, 222.43, 89.7877, 0.00371711, 157.159, 0.388044, 131.565, 0.553162, 11.5395, 0.497687, -108.408, 0.145929, 150.785
0, 1680.00000, 221.878, -30.2407, 222.36, -150.266, 222.43, 89.7877, 0.00371711, 157.159, 0.388044, 131.565, 0.553162, 11.5395, 0.497687, -108.408, 0.145929, 150.785
0, 1740.00000, 221.878, -30.2407, 222.36, -150.266, 222.43, 89.7877, 0.00371711, 157.159, 0.388044, 131.565, 0.553162, 11.5395, 0.497687, -108.408, 0.145929, 150.785
0, 1800.00000, 221.878, -30.2407, 222.36, -150.266, 222.43, 89.7877, 0.00371711, 157.159, 0.388044, 131.565, 0.553162, 11.5395, 0.497687, -108.408, 0.145929, 150.785
0, 1860.00000, 221.871, -30.2332, 222.181, -150.274, 222.416, 89.7605, 0.00408532, -65.11, 0.554384, 131.573, 0.442883, 11.5303, 0.387106, -108.434, 0.147231, -67.5041
0, 1920.00000, 221.871, -30.2332, 222.181, -150.274, 222.416, 89.7605, 0.00408532, -65.11, 0.554384, 131.573, 0.442884, 11.5303, 0.387106, -108.434, 0.147231, -67.5042
0, 1980.00000, 221.871, -30.2332, 222.181, -150.274, 222.416, 89.7605, 0.00408532, -65.11, 0.554384, 131.573, 0.442884, 11.5303, 0.387106, -108.434, 0.147231, -67.5042
0, 2040.00000, 221.871, -30.2332, 222.181, -150.274, 222.416, 89.7605, 0.00408532, -65.11, 0.554384, 131.573, 0.442884, 11.5303, 0.387106, -108.434, 0.147231, -67.5042
0, 2100.00000, 221.871, -30.2332, 222.181, -150.274, 222.416, 89.7605, 0.00408532, -65.11, 0.554384, 131.573, 0.442884, 11.5303, 0.387106, -108.434, 0.147231, -67.5042
0, 2160.00000, 222.324, -30.2063, 221.899, -150.233, 222.29, 89.7157, 0.00158287, -154.972, 0.442598, 131.599, 0.498876, 11.5723, 0.442664, -108.48, 0.0557189, -168.387
0, 2220.00000, 222.324, -30.2063, 221.899, -150.233, 222.29, 89.7157, 0.00158295, -154.974, 0.442595, 131.599, 0.498879, 11.5723, 0.442664, -108.48, 0.0557227, -168.389
0, 2280.00000, 222.324, -30.2063, 221.899, -150.233, 222.29, 89.7157, 0.00158295, -154.974, 0.442595, 131.599, 0.498879, 11.5723, 0.442664, -108.48, 0.0557227, -168.389
0, 2340.00000, 222.324, -30.2063, 221.899, -150.233, 222.29, 89.7157, 0.00158295, -154.974, 0.442595, 131.599, 0.498879, 11.5723, 0.442664, -108.48, 0.0557227, -168.389
0, 2400.00000, 222.324, -30.2063, 221.899, -150.233, 222.29, 89.7157, 0.00158295, -154.974, 0.442595, 131.599, 0.498879, 11.5723, 0.442664, -108.48, 0.0557227, -168.389
0, 2460.00000, 222.064, -30.2402, 222.257, -150.251, 222.339, 89.7478, 0.00507621, 87.9293, 0.332332, 131.564, 0.387387, 11.5548, 0.55322, -108.447, 0.199185, 85.3912
0, 2520.00000, 222.063, -30.2402, 222.257, -150.251, 222.339, 89.7478, 0.00507624, 87.9282, 0.332334, 131.564, 0.387385, 11.5548, 0.553221, -108.447, 0.199185, 85.39
0, 2580.00000, 222.063, -30.2402, 222.257, -150.251, 222.339, 89.7478, 0.00507624, 87.9282, 0.332334, 131.564, 0.387385, 11.5548, 0.553221, -108.447, 0.199185, 85.39
0, 2640.00000, 222.063, -30.2402, 222.257, -150.251, 222.339, 89.7478, 0.00507624, 87.9282, 0.332334, 131.564, 0.387385, 11.5548, 0.553221, -108.447, 0.199185, 85.39
0, 2700.00000, 222.063, -30.2402, 222.257, -150.251, 222.339, 89.7478, 0.00507624, 87.9282, 0.332334, 131.564, 0.387385, 11.5548, 0.553221, -108.447, 0.199185, 85.39
0, 2760.00000, 222.119, -30.2369, 222.298, -150.252, 222.445, 89.7518, 0.00153789, -156.542, 0.443003, 131.569, 0.497983, 11.5536, 0.442356, -108.443, 0.0552254, -167.937
0, 2820.00000, 222.119, -30.2369, 222.298, -150.252, 222.445, 89.7518, 0.0015379, -156.541, 0.443003, 131.569, 0.497983, 11.5536, 0.442355, -108.443, 0.0552256, -167.936
0, 2880.00000, 222.119, -30.2369, 222.298, -150.252, 222.445, 89.7518, 0.0015379, -156.541, 0.443003, 131.569, 0.497983, 11.5536, 0.442355, -108.443, 0.0552256, -167.936
0, 2940.00000, 222.119, -30.2369, 222.298, -150.252, 222.445, 89.7518, 0.0015379, -156.541, 0.443003, 131.569, 0.497983, 11.5536, 0.442355, -108.443, 0.0552256, -167.936
0, 3000.00000, 222.119, -30.2369, 222.298, -150.252, 222.445, 89.7518, 0.0015379, -156.541, 0.443003, 131.569, 0.497983, 11.5536, 0.442355, -108.443, 0.0552256, -167.936
0, 3060.00000, 221.938, -30.234, 222.124, -150.25, 222.233, 89.7503, 0.00171876, -102.293, 0.443368, 131.572, 0.442997, 11.5545, 0.387428, -108.445, 0.0556423, -108.053
0, 3120.00000, 221.938, -30.234, 222.124, -150.25, 222.233, 89.7503, 0.00171874, -102.293, 0.443368, 131.572, 0.442997, 11.5545, 0.387429, -108.445, 0.0556413, -108.053
0, 3180.00000, 221.938, -30.234, 222.124, -150.25, 222.233, 89.7503, 0.00171874, -102.293, 0.443368, 131.572, 0.442997, 11.5545, 0.387429, -108.445, 0.0556413, -108.053
0, 3240.00000, 221.938, -30.234, 222.124, -150.25, 222.233, 89.7503, 0.00171874, -102.293, 0.443368, 131.572, 0.442997, 11.5545, 0.387429, -108.445, 0.0556413, -108.053
0, 3300.00000, 221.938, -30.234, 222.124, -150.25, 222.233, 89.7503, 0.00171874, -102.293, 0.443368, 131.572, 0.442997, 11.5545, 0.387429, -108.445, 0.0556413, -108.053
0, 3360.00000, 221.946, -30.2308, 222.254, -150.275, 222.43, 89.7632, 0.00543507, -91.4742, 0.498775, 131.576, 0.442742, 11.5291, 0.276485, -108.432, 0.199906, -94.4187
0, 3420.00000, 221.946, -30.2308, 222.253, -150.275, 222.43, 89.7632, 0.00543508, -91.4745, 0.498775, 131.576, 0.442743, 11.5291, 0.276484, -108.432, 0.199906, -94.4191
0, 3480.00000, 221.946, -30.2308, 222.253, -150.275, 222.43, 89.7632, 0.00543508, -91.4745, 0.498775, 131.576, 0.442743, 11.5291, 0.276484, -108.432, 0.199906, -94.4191
0, 3540.00000, 221.946, -30.2308, 222.253, -150.275, 222.43, 89.7632, 0.00543508, -91.4745, 0.498775, 131.576, 0.442743, 11.5291, 0.276484, -108.432, 0.199906, -94.4191
1, 0.00000, 221.946, -30.2308, 222.253, -150.275, 222.43, 89.7632, 0.00543508, -91.4745, 0.498775, 131.576, 0.442743, 11.5291, 0.276484, -108.432, 0.199906, -94.4191
1, 60.00000, 222.646, -30.1843, 222.773, -150.208, 222.905, 89.7965, 0.00243604, 41.7771, 0.331471, 131.62, 0.276064, 11.5977, 0.386268, -108.398, 0.095555, 41.4303
1, 120.00000, 222.646, -30.1843, 222.773, -150.208, 222.905, 89.7965, 0.00243607, 41.7777, 0.331469, 131.62, 0.276062, 11.5977, 0.386267, -108.398, 0.0955559, 41.4309
1, 180.00000, 222.646, -30.1843, 222.773, -150.208, 222.905, 89.7965, 0.00243607, 41.7777, 0.331469, 131.62, 0.276062, 11.5977, 0.386267, -108.398, 0.0955559, 41.4309
1, 240.00000, 222.646, -30.1843, 222.773, -150.208, 222.905, 89.7965, 0.00243607, 41.7777, 0.331469, 131.62, 0.276062, 11.5977, 0.386267, -108.398, 0.0955559, 41.4309
1, 300.00000, 222.646, -30.1843, 222.773, -150.208, 222.905, 89.7965, 0.00243607, 41.7777, 0.331469, 131.62, 0.276062, 11.5977, 0.386267, -108.398, 0.0955559, 41.4309
1, 360.00000, 222.934, -30.1886, 222.636, -150.185, 222.804, 89.7701, 0.000208064, -78.5342, 0.331041, 131.617, 0.331481, 11.62, 0.331233, -108.425, 0.000140032, -179.431
1, 420.00000, 222.934, -30.1886, 222.636, -150.185, 222.804, 89.7701, 0.000208068, -78.5516, 0.33104, 131.617, 0.331483, 11.62, 0.331232, -108.425, 0.000142483, -179.242
1, 480.00000, 222.934, -30.1886, 222.636, -150.185, 222.804, 89.7701, 0.000208069, -78.5517, 0.33104, 131.617, 0.331483, 11.62, 0.331232, -108.425, 0.000142488, -179.238
1, 540.00000, 222.934, -30.1886, 222.636, -150.185, 222.804, 89.7701, 0.000208069, -78.5517, 0.33104, 131.617, 0.331483, 11.62, 0.331232, -108.425, 0.000142488, -179.238
1, 600.00000, 222.934, -30.1886, 222.636, -150.185, 222.804, 89.7701, 0.000208069, -78.5517, 0.33104, 131.617, 0.331483, 11.62, 0.331232, -108.425, 0.000142488, -179.238
1, 660.00000, 222.551, -30.1862, 222.749, -150.219, 222.982, 89.8034, 0.00308641, -47.9816, 0.442151, 131.619, 0.331315, 11.5852, 0.330964, -108.391, 0.110891, -48.4721
1, 720.00000, 222.55, -30.1862, 222.749, -150.219, 222.982, 89.8034, 0.00308649, -47.9807, 0.442153, 131.619, 0.331313, 11.5852, 0.330964, -108.391, 0.110894, -48.4712
1, 780.00000, 222.55, -30.1862, 222.749, -150.219, 222.982, 89.8034, 0.00308649, -47.9807, 0.442153, 131.619, 0.331313, 11.5852, 0.330964, -108.391, 0.110894, -48.4712
1, 840.00000, 222.55, -30.1862, 222.749, -150.219, 222.982, 89.8034, 0.00308649, -47.9807, 0.442153, 131.619, 0.331313, 11.5852, 0.330964, -108.391, 0.110894, -48.4712
1, 900.00000, 222.55, -30.1862, 222.749, -150.219, 222.982, 89.8034, 0.00308649, -47.9807, 0.442153, 131.619, 0.331313, 11.5852, 0.330964, -108.391, 0.110894, -48.4712
1, 960.00000, 222.609, -30.1771, 222.479, -150.221, 222.915, 89.7766, 0.00432068, -162.113, 0.331518, 131.629, 0.497582, 11.5846, 0.331066, -108.419, 0.16605, -168.32
1, 1020.00000, 222.609, -30.1771, 222.479, -150.221, 222.915, 89.7766, 0.00432074, -162.113, 0.331518, 131.629, 0.497584, 11.5846, 0.331065, -108.419, 0.166052, -168.32
1, 1080.00000, 222.609, -30.1771, 222.479, -150.221, 222.915, 89.7766, 0.00432074, -162.113, 0.331518, 131.629, 0.497584, 11.5846, 0.331065, -108.419, 0.166052, -168.32
1, 1140.00000, 222.609, -30.1771, 222.479, -150.221, 222.915, 89.7766, 0.00432074, -162.113, 0.331518, 131.629, 0.497584, 11.5846, 0.331065, -108.419, 0.166052, -168.32
1, 1200.00000, 222.609, -30.1771, 222.479, -150.221, 222.915, 89.7766, 0.00432074, -162.113, 0.331518, 131.629, 0.497584, 11.5846, 0.331065, -108.419, 0.166052, -168.32
1, 1260.00000, 222.686, -30.1872, 222.677, -150.206, 222.872, 89.7866, 0.00274156, 74.3802, 0.331408, 131.617, 0.331419, 11.5998, 0.441513, -108.408, 0.110187, 71.5469
1, 1320.00000, 222.686, -30.1872, 222.677, -150.206, 222.872, 89.7866, 0.0027416, 74.38, 0.331407, 131.617, 0.331418, 11.5998, 0.441515, -108.408, 0.110189, 71.5467
1, 1380.00000, 222.686, -30.1872, 222.677, -150.206, 222.872, 89.7866, 0.0027416, 74.38, 0.331407, 131.617, 0.331418, 11.5998, 0.441515, -108.408, 0.110189, 71.5467
1, 1440.00000, 222.686, -30.1872, 222.677, -150.206, 222.872, 89.7866, 0.0027416, 74.38, 0.331407, 131.617, 0.331418, 11.5998, 0.441515, -108.408, 0.110189, 71.5467
1, 1500.00000, 222.686, -30.1872, 222.677, -150.206, 222.872, 89.7866, 0.0027416, 74.38, 0.331407, 131.617, 0.331418, 11.5998, 0.441515, -108.408, 0.110189, 71.5467
1, 1560.00000, 222.675, -30.2031, 222.833, -150.195, 222.835, 89.7931, 0.00265218, -75.7284, 0.386665, 131.602, 0.331191, 11.6091, 0.275986, -108.402, 0.0958996, -78.307
1, 1620.00000, 222.675, -30.2032, 222.833, -150.195, 222.835, 89.7931, 0.00265218, -75.7278, 0.386666, 131.602, 0.33119, 11.6091, 0.275986, -108.402, 0.0958996, -78.3062
1, 1680.00000, 222.675, -30.2032, 222.833, -150.195, 222.835, 89.7931, 0.00265218, -75.7277, 0.386666, 131.602, 0.33119, 11.6091, 0.275986, -108.402, 0.0958996, -78.3062
1, 1740.00000, 222.675, -30.2032, 222.833, -150.195, 222.835, 89.7931, 0.00265218, -75.7277, 0.386666, 131.602, 0.33119, 11.6091, 0.275986, -108.402, 0.0958996, -78.3062
1, 1800.00000, 222.675, -30.2032, 222.833, -150.195, 222.835, 89.7931, 0.00265218, -75.7277, 0.386666, 131.602, 0.33119, 11.6091, 0.275986, -108.402, 0.0958996, -78.3062
1, 1860.00000, 222.468, -30.2127, 222.943, -150.217, 222.91, 89.8215, 0.00297512, -160.804, 0.276441, 131.593, 0.386203, 11.5879, 0.275895, -108.374, 0.110173, -168.22
1, 1920.00000, 222.468, -30.2127, 222.943, -150.217, 222.91, 89.8215, 0.0029751, -160.804, 0.276442, 131.593, 0.386203, 11.5879, 0.275895, -108.374, 0.110172, -168.22
1, 1980.00000, 222.468, -30.2127, 222.943, -150.217, 222.91, 89.8215, 0.0029751, -160.804, 0.276442, 131.593, 0.386203, 11.5879, 0.275895, -108.374, 0.110172, -168.22
1, 2040.00000, 222.468, -30.2127, 222.943, -150.217, 222.91, 89.8215, 0.0029751, -160.804, 0.276442, 131.593, 0.386203, 11.5879, 0.275895, -108.374, 0.110172, -168.22
1, 2100.00000, 222.468, -30.2127, 222.943, -150.217, 222.91, 89.8215, 0.0029751, -160.804, 0.276442, 131.593, 0.386203, 11.5879, 0.275895, -108.374, 0.110172, -168.22
1, 2160.00000, 222.671, -30.1822, 222.667, -150.215, 222.973, 89.7868, 0.00148378, -157.599, 0.33143, 131.623, 0.386677, 11.5898, 0.330982, -108.408, 0.0553123, -168.113
1, 2220.00000, 222.671, -30.1821, 222.667, -150.215, 222.973, 89.7868, 0.00148384, -157.599, 0.33143, 131.623, 0.386678, 11.5898, 0.330981, -108.408, 0.0553147, -168.114
1, 2280.00000, 222.671, -30.1821, 222.667, -150.215, 222.973, 89.7868, 0.00148384, -157.599, 0.33143, 131.623, 0.386678, 11.5898, 0.330981, -108.408, 0.0553147, -168.114
1, 2340.00000, 222.671, -30.1821, 222.667, -150.215, 222.973, 89.7868, 0.00148384, -157.599, 0.33143, 131.623, 0.386678, 11.5898, 0.330981, -108.408, 0.0553147, -168.114
1, 2400.00000, 222.671, -30.1821, 222.667, -150.215, 222.973, 89.7868, 0.00148384, -157.599, 0.33143, 131.623, 0.386678, 11.5898, 0.330981, -108.408, 0.0553147, -168.114
1, 2460.00000, 222.572, -30.1924, 222.851, -150.212, 222.945, 89.8083, 0.00373735, 53.6049, 0.386832, 131.612, 0.33118, 11.594, 0.496537, -108.386, 0.145793, 52.3363
1, 2520.00000, 222.572, -30.1924, 222.851, -150.212, 222.945, 89.8083, 0.00373787, 53.5971, 0.386842, 131.612, 0.331158, 11.594, 0.496542, -108.386, 0.145812, 52.328
1, 2580.00000, 222.572, -30.1924, 222.851, -150.212, 222.945, 89.8083, 0.00373787, 53.5971, 0.386842, 131.612, 0.331158, 11.594, 0.496542, -108.386, 0.145812, 52.328
1, 2640.00000, 222.572, -30.1924, 222.851, -150.212, 222.945, 89.8083, 0.00373787, 53.5971, 0.386842, 131.612, 0.331158, 11.594, 0.496542, -108.386, 0.145812, 52.328
1, 2700.00000, 222.572, -30.1924, 222.851, -150.212, 222.945, 89.8083, 0.00373787, 53.5971, 0.386842, 131.612, 0.331158, 11.594, 0.496542, -108.386, 0.145812, 52.328
1, 2760.00000, 222.718, -30.1916, 222.703, -150.197, 222.835, 89.7843, 0.00378009, 157.299, 0.276143, 131.614, 0.441827, 11.6085, 0.386373, -108.411, 0.145937, 150.783
1, 2820.00000, 222.718, -30.1916, 222.703, -150.197, 222.835, 89.7843, 0.00378088, 157.297, 0.276129, 131.614, 0.441849, 11.6086, 0.386387, -108.411, 0.145968, 150.782
1, 2880.00000, 222.718, -30.1916, 222.703, -150.197, 222.835, 89.7843, 0.00378088, 157.297, 0.276129, 131.614, 0.441849, 11.6086, 0.386387, -108.411, 0.145968, 150.782
1, 2940.00000, 222.718, -30.1916, 222.703, -150.197, 222.835, 89.7843, 0.00378088, 157.297, 0.276129, 131.614, 0.441849, 11.6086, 0.386387, -108.411, 0.145968, 150.782
1, 3000.00000, 222.718, -30.1916, 222.703, -150.197, 222.835, 89.7843, 0.00378088, 157.297, 0.276129, 131.614, 0.441849, 11.6086, 0.386387, -108.411, 0.145968, 150.782
1, 3060.00000, 222.573, -30.2065, 222.878, -150.206, 222.866, 89.8044, 0.00233827, 105.845, 0.33156, 131.598, 0.386335, 11.5998, 0.441525, -108.391, 0.0952648, 101.518
1, 3120.00000, 222.573, -30.2065, 222.878, -150.206, 222.866, 89.8044, 0.00233798, 105.825, 0.331574, 131.598, 0.386309, 11.5998, 0.441526, -108.391, 0.0952534, 101.498
1, 3180.00000, 222.573, -30.2065, 222.878, -150.206, 222.866, 89.8044, 0.00233798, 105.825, 0.331574, 131.598, 0.386309, 11.5998, 0.441526, -108.391, 0.0952534, 101.498
1, 3240.00000, 222.573, -30.2065, 222.878, -150.206, 222.866, 89.8044, 0.00233798, 105.825, 0.331574, 131.598, 0.386309, 11.5998, 0.441526, -108.391, 0.0952534, 101.498
1, 3300.00000, 222.573, -30.2065, 222.878, -150.206, 222.866, 89.8044, 0.00233798, 105.825, 0.331574, 131.598, 0.386309, 11.5998, 0.441526, -108.391, 0.0952534, 101.498
1, 3360.00000, 222.423, -30.1996, 222.899, -150.228, 222.921, 89.8204, 0.00309297, -104.339, 0.387101, 131.606, 0.386277, 11.577, 0.275879, -108.375, 0.11064, -108.123
1, 3420.00000, 222.423, -30.1996, 222.899, -150.228, 222.921, 89.8204, 0.00309297, -104.339, 0.387101, 131.606, 0.386277, 11.577, 0.275879, -108.375, 0.11064, -108.123
1, 3480.00000, 222.423, -30.1996, 222.899, -150.228, 222.921, 89.8204, 0.00309297, -104.339, 0.387101, 131.606, 0.386277, 11.577, 0.275879, -108.375, 0.11064, -108.123
1, 3540.00000, 222.423, -30.1996, 222.899, -150.228, 222.921, 89.8204, 0.00309297, -104.339, 0.387101, 131.606, 0.386277, 11.577, 0.275879, -108.375, 0.11064, -108.123
2, 0.00000, 222.423, -30.1996, 222.899, -150.228, 222.921, 89.8204, 0.00309297, -104.339, 0.387101, 131.606, 0.386277, 11.577, 0.275879, -108.375, 0.11064, -108.123
2, 60.00000, 222.7, -30.1775, 223.087, -150.212, 223.265, 89.8348, 0.00130471, 137.314, 0.276154, 131.628, 0.330814, 11.5933, 0.330551, -108.36, 0.0547604, 131.799
2, 120.00000, 222.7, -30.1775, 223.087, -150.212, 223.265, 89.8348, 0.00130469, 137.314, 0.276154, 131.628, 0.330813, 11.5933, 0.33055, -108.36, 0.0547594, 131.799
2, 180.00000, 222.7, -30.1775, 223.087, -150.212, 223.265, 89.8348, 0.00130469, 137.314, 0.276154, 131.628, 0.330813, 11.5933, 0.33055, -108.36, 0.0547594, 131.799
2, 240.00000, 222.7, -30.1775, 223.087, -150.212, 223.265, 89.8348, 0.00130469, 137.314, 0.276154, 131.628, 0.330813, 11.5933, 0.33055, -108.36, 0.0547594, 131.799
2, 300.00000, 222.7, -30.1775, 223.087, -150.212, 223.265, 89.8348, 0.00130469, 137.314, 0.276154, 131.628, 0.330813, 11.5933, 0.33055, -108.36, 0.0547594, 131.799
2, 360.00000, 223, -30.1998, 223.124, -150.162, 222.892, 89.8121, 0.000227807, -87.3714, 0.330945, 131.605, 0.330757, 11.6427, 0.331099, -108.383, 0.000210818, -1.32497
2, 420.00000, 223, -30.1998, 223.124, -150.162, 222.892, 89.8121, 0.000227731, -87.3824, 0.330943, 131.605, 0.330758, 11.6427, 0.331101, -108.383, 0.000209079, -0.49771
2, 480.00000, 223, -30.1998, 223.124, -150.162, 222.892, 89.8121, 0.00022773, -87.3825, 0.330943, 131.605, 0.330758, 11.6427, 0.331101, -108.383, 0.000209073, -0.496716
2, 540.00000, 223, -30.1998, 223.124, -150.162, 222.892, 89.8121, 0.00022773, -87.3825, 0.330943, 131.605, 0.330758, 11.6427, 0.331101, -108.383, 0.000209073, -0.496716
2, 600.00000, 223, -30.1998, 223.124, -150.162, 222.892, 89.8121, 0.00022773, -87.3825, 0.330943, 131.605, 0.330758, 11.6427, 0.331101, -108.383, 0.000209073, -0.496716
2, 660.00000, 222.804, -30.1567, 223.009, -150.208, 223.331, 89.8268, 0.00151215, -158.391, 0.331205, 131.649, 0.38608, 11.5966, 0.330501, -108.368, 0.0551436, -168.032
2, 720.00000, 222.803, -30.1567, 223.009, -150.209, 223.332, 89.8268, 0.00151279, -158.327, 0.331232, 131.649, 0.386086, 11.5966, 0.330449, -108.368, 0.0551608, -167.96
2, 780.00000, 222.803, -30.1567, 223.009, -150.209, 223.332, 89.8269, 0.00151278, -158.327, 0.331232, 131.649, 0.386086, 11.5966, 0.330449, -108.368, 0.0551608, -167.96
2, 840.00000, 222.803, -30.1567, 223.009, -150.209, 223.332, 89.8269, 0.00151278, -158.327, 0.331232, 131.649, 0.386086, 11.5966, 0.330449, -108.368, 0.0551608, -167.96
2, 900.00000, 222.803, -30.1567, 223.009, -150.209, 223.332, 89.8269, 0.00151278, -158.327, 0.331232, 131.649, 0.386086, 11.5966, 0.330449, -108.368, 0.0551608, -167.96
2, 960.00000, 222.823, -30.1749, 222.96, -150.191, 223.059, 89.8139, 0.00129359, 141.149, 0.331204, 131.63, 0.386168, 11.6141, 0.385997, -108.381, 0.0549058, 131.688
2, 1020.00000, 222.823, -30.1749, 222.96, -150.191, 223.059, 89.8139, 0.00129363, 141.149, 0.331203, 131.63, 0.386169, 11.6141, 0.385997, -108.381, 0.0549074, 131.688
2, 1080.00000, 222.823, -30.1749, 222.96, -150.191, 223.059, 89.8139, 0.00129363, 141.149, 0.331203, 131.63, 0.386169, 11.6141, 0.385997, -108.381, 0.0549074, 131.688
2, 1140.00000, 222.823, -30.1749, 222.96, -150.191, 223.059, 89.8139, 0.00129363, 141.149, 0.331203, 131.63, 0.386169, 11.6141, 0.385997, -108.381, 0.0549074, 131.688
2, 1200.00000, 222.823, -30.1749, 222.96, -150.191, 223.059, 89.8139, 0.00129363, 141.149, 0.331203, 131.63, 0.386169, 11.6141, 0.385997, -108.381, 0.0549074, 131.688
