hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1620.00000, 219.577, -30.0584, 219.286, -150.223, 220.648, 89.7982, 0.00238717, -49.037, 0.539225, 131.747, 0.472441, 11.5816, 0.469523, -108.396, 0.068092, -49.3123
0, 1680.00000, 219.577, -30.0584, 219.286, -150.223, 220.648, 89.7982, 0.00238717, -49.0371, 0.539225, 131.747, 0.472441, 11.5816, 0.469523, -108.396, 0.068092, -49.3124
0, 1740.00000, 219.577, -30.0584, 219.286, -150.223, 220.648, 89.7982, 0.00238717, -49.0371, 0.539225, 131.747, 0.472441, 11.5816, 0.469523, -108.396, 0.068092, -49.3124
0, 1800.00000, 219.577, -30.0584, 219.286, -150.223, 220.648, 89.7982, 0.00238717, -49.0371, 0.539225, 131.747, 0.472441, 11.5816, 0.469523, -108.396, 0.068092, -49.3124
0, 1860.00000, 219.227, -30.0954, 219.334, -150.214, 220.243, 89.8173, 0.00811973, -147.936, 0.540066, 131.712, 0.742283, 11.5911, 0.470371, -108.379, 0.243709, -154.237
0, 1920.00000, 219.227, -30.0954, 219.334, -150.214, 220.243, 89.8173, 0.00811921, -147.935, 0.540071, 131.712, 0.742273, 11.5912, 0.47038, -108.379, 0.243693, -154.237
0, 1980.00000, 219.227, -30.0954, 219.334, -150.214, 220.243, 89.8173, 0.00811921, -147.935, 0.540071, 131.712, 0.742273, 11.5912, 0.47038, -108.379, 0.243692, -154.237
0, 2040.00000, 219.227, -30.0954, 219.334, -150.214, 220.243, 89.8173, 0.00811921, -147.935, 0.540071, 131.712, 0.742273, 11.5912, 0.47038, -108.379, 0.243692, -154.237
0, 2100.00000, 219.227, -30.0954, 219.334, -150.214, 220.243, 89.8173, 0.00811921, -147.935, 0.540071, 131.712, 0.742273, 11.5912, 0.47038, -108.379, 0.243692, -154.237
0, 2160.00000, 219.608, -30.1333, 219.832, -150.186, 220.176, 89.8259, 0.00604402, -29.6653, 0.673958, 131.672, 0.471267, 11.6183, 0.537736, -108.368, 0.17904, -29.4365
0, 2220.00000, 219.608, -30.1333, 219.832, -150.186, 220.176, 89.8259, 0.00604371, -29.6612, 0.673946, 131.672, 0.471262, 11.6182, 0.537744, -108.368, 0.179031, -29.4319
0, 2280.00000, 219.608, -30.1333, 219.832, -150.186, 220.176, 89.8259, 0.00604371, -29.6611, 0.673946, 131.672, 0.471262, 11.6182, 0.537744, -108.368, 0.179031, -29.4319
0, 2340.00000, 219.608, -30.1333, 219.832, -150.186, 220.176, 89.8259, 0.00604371, -29.6611, 0.673946, 131.672, 0.471262, 11.6182, 0.537744, -108.368, 0.179031, -29.4319
0, 2400.00000, 219.608, -30.1333, 219.832, -150.186, 220.176, 89.8259, 0.00604371, -29.6611, 0.673946, 131.672, 0.471262, 11.6182, 0.537744, -108.368, 0.179031, -29.4319
0, 2460.00000, 219.298, -30.2083, 220.259, -150.157, 219.694, 89.8693, 0.00465056, -48.8675, 0.607405, 131.597, 0.470366, 11.6474, 0.471543, -108.325, 0.136252, -48.1961
0, 2520.00000, 219.298, -30.2084, 220.259, -150.157, 219.694, 89.8694, 0.00465052, -48.8585, 0.607406, 131.597, 0.470353, 11.6474, 0.471557, -108.325, 0.136252, -48.1863
0, 2580.00000, 219.298, -30.2084, 220.259, -150.157, 219.694, 89.8694, 0.00465052, -48.8584, 0.607406, 131.597, 0.470353, 11.6474, 0.471557, -108.325, 0.136252, -48.1862
0, 2640.00000, 219.298, -30.2084, 220.259, -150.157, 219.694, 89.8694, 0.00465052, -48.8584, 0.607406, 131.597, 0.470353, 11.6474, 0.471557, -108.325, 0.136252, -48.1862
0, 2700.00000, 219.298, -30.2084, 220.259, -150.157, 219.694, 89.8694, 0.00465052, -48.8584, 0.607406, 131.597, 0.470353, 11.6474, 0.471557, -108.325, 0.136252, -48.1862
0, 2760.00000, 219.04, -30.214, 220.434, -150.176, 219.799, 89.9078, 0.00601839, -65.9775, 0.608113, 131.592, 0.469991, 11.6277, 0.403995, -108.286, 0.180132, -67.1001
0, 2820.00000, 219.04, -30.214, 220.434, -150.176, 219.799, 89.9078, 0.00601872, -65.9743, 0.608122, 131.592, 0.469983, 11.6277, 0.403995, -108.286, 0.180143, -67.0969
0, 2880.00000, 219.04, -30.214, 220.434, -150.176, 219.799, 89.9078, 0.00601872, -65.9742, 0.608122, 131.592, 0.469983, 11.6277, 0.403995, -108.286, 0.180143, -67.0968
0, 2940.00000, 219.04, -30.214, 220.434, -150.176, 219.799, 89.9078, 0.00601872, -65.9742, 0.608122, 131.592, 0.469983, 11.6277, 0.403995, -108.286, 0.180143, -67.0968
0, 3000.00000, 219.04, -30.214, 220.434, -150.176, 219.799, 89.9078, 0.00601872, -65.9742, 0.608122, 131.592, 0.469983, 11.6277, 0.403995, -108.286, 0.180143, -67.0968
0, 3060.00000, 219.764, -30.1772, 219.832, -150.126, 219.65, 89.805, 0.00383036, 170.121, 0.471425, 131.628, 0.605899, 11.6793, 0.539043, -108.391, 0.116009, 161.67
0, 3120.00000, 219.764, -30.1772, 219.832, -150.126, 219.65, 89.805, 0.00383155, 170.123, 0.471407, 131.628, 0.605926, 11.6793, 0.53904, -108.391, 0.116047, 161.674
0, 3180.00000, 219.764, -30.1772, 219.832, -150.126, 219.65, 89.805, 0.00383156, 170.123, 0.471407, 131.628, 0.605926, 11.6793, 0.53904, -108.391, 0.116047, 161.674
0, 3240.00000, 219.764, -30.1772, 219.832, -150.126, 219.65, 89.805, 0.00383156, 170.123, 0.471407, 131.628, 0.605926, 11.6793, 0.53904, -108.391, 0.116047, 161.674
0, 3300.00000, 219.764, -30.1772, 219.832, -150.126, 219.65, 89.805, 0.00383156, 170.123, 0.471407, 131.628, 0.605926, 11.6793, 0.53904, -108.391, 0.116047, 161.674
0, 3360.00000, 219.89, -30.0976, 219.236, -150.159, 220.025, 89.7621, 0.00403619, 138.66, 0.471135, 131.708, 0.60755, 11.6473, 0.60541, -108.434, 0.134609, 132.044
0, 3420.00000, 219.89, -30.0975, 219.235, -150.159, 220.025, 89.7621, 0.00403627, 138.674, 0.471136, 131.707, 0.607569, 11.6472, 0.605393, -108.434, 0.134609, 132.057
0, 3480.00000, 219.89, -30.0975, 219.235, -150.159, 220.025, 89.7621, 0.00403627, 138.674, 0.471136, 131.707, 0.60757, 11.6472, 0.605393, -108.434, 0.134609, 132.057
0, 3540.00000, 219.89, -30.0975, 219.235, -150.159, 220.025, 89.7621, 0.00403627, 138.674, 0.471136, 131.707, 0.60757, 11.6472, 0.605393, -108.434, 0.134609, 132.057
1, 0.00000, 219.89, -30.0975, 219.235, -150.159, 220.025, 89.7621, 0.00403627, 138.674, 0.471136, 131.707, 0.60757, 11.6472, 0.605393, -108.434, 0.134609, 132.057
1, 60.00000, 220.72, -30.1124, 220.713, -150.124, 220.901, 89.8405, 0.00238881, -47.1806, 0.40233, 131.693, 0.335294, 11.6803, 0.334987, -108.354, 0.0673633, -48.3865
1, 120.00000, 220.72, -30.1125, 220.713, -150.124, 220.901, 89.8405, 0.00238881, -47.1668, 0.402324, 131.693, 0.335276, 11.6802, 0.334989, -108.354, 0.0673642, -48.371
1, 180.00000, 220.72, -30.1125, 220.713, -150.124, 220.901, 89.8405, 0.00238881, -47.1667, 0.402324, 131.693, 0.335276, 11.6802, 0.334989, -108.354, 0.0673642, -48.3709
1, 240.00000, 220.72, -30.1125, 220.713, -150.124, 220.901, 89.8405, 0.00238881, -47.1667, 0.402324, 131.693, 0.335276, 11.6802, 0.334989, -108.354, 0.0673642, -48.3709
1, 300.00000, 220.72, -30.1125, 220.713, -150.124, 220.901, 89.8405, 0.00238881, -47.1667, 0.402324, 131.693, 0.335276, 11.6802, 0.334989, -108.354, 0.0673642, -48.3709
1, 360.00000, 220.514, -30.0748, 220.566, -150.183, 221.35, 89.8521, 0.00412482, 73.2958, 0.33557, 131.729, 0.335495, 11.6223, 0.468056, -108.342, 0.133067, 71.5834
1, 420.00000, 220.513, -30.0748, 220.566, -150.183, 221.35, 89.8522, 0.00412427, 73.293, 0.335579, 131.729, 0.335497, 11.6225, 0.468045, -108.342, 0.133049, 71.5807
1, 480.00000, 220.513, -30.0748, 220.566, -150.183, 221.35, 89.8522, 0.00412427, 73.2929, 0.335579, 131.729, 0.335497, 11.6225, 0.468045, -108.342, 0.133049, 71.5807
1, 540.00000, 220.513, -30.0748, 220.566, -150.183, 221.35, 89.8522, 0.00412427, 73.2929, 0.335579, 131.729, 0.335497, 11.6225, 0.468045, -108.342, 0.133049, 71.5807
1, 600.00000, 220.513, -30.0748, 220.566, -150.183, 221.35, 89.8522, 0.00412427, 73.2929, 0.335579, 131.729, 0.335497, 11.6225, 0.468045, -108.342, 0.133049, 71.5807
1, 660.00000, 220.564, -30.0927, 220.574, -150.154, 221.137, 89.8448, 0.00225632, 8.78529, 0.469713, 131.712, 0.402584, 11.6505, 0.468484, -108.349, 0.0669565, 10.956
1, 720.00000, 220.564, -30.0927, 220.574, -150.154, 221.137, 89.8448, 0.00225637, 8.79202, 0.469709, 131.712, 0.402582, 11.6505, 0.46849, -108.35, 0.0669588, 10.9631
1, 780.00000, 220.564, -30.0927, 220.574, -150.154, 221.137, 89.8448, 0.00225637, 8.79207, 0.469709, 131.712, 0.402582, 11.6505, 0.46849, -108.35, 0.0669588, 10.9631
1, 840.00000, 220.564, -30.0927, 220.574, -150.154, 221.137, 89.8448, 0.00225637, 8.79207, 0.469709, 131.712, 0.402582, 11.6505, 0.46849, -108.35, 0.0669588, 10.9631
1, 900.00000, 220.564, -30.0927, 220.574, -150.154, 221.137, 89.8448, 0.00225637, 8.79207, 0.469709, 131.712, 0.402582, 11.6505, 0.46849, -108.35, 0.0669588, 10.9631
1, 960.00000, 219.982, -30.092, 220.558, -150.207, 221.206, 89.8865, 0.00372098, 170.735, 0.336374, 131.713, 0.469729, 11.5987, 0.40144, -108.309, 0.115802, 162.107
1, 1020.00000, 219.982, -30.0921, 220.558, -150.207, 221.206, 89.8865, 0.00372051, 170.739, 0.336386, 131.713, 0.469723, 11.5987, 0.401437, -108.309, 0.115786, 162.111
1, 1080.00000, 219.982, -30.0921, 220.558, -150.207, 221.206, 89.8865, 0.0037205, 170.739, 0.336386, 131.713, 0.469723, 11.5987, 0.401437, -108.309, 0.115786, 162.111
1, 1140.00000, 219.982, -30.0921, 220.558, -150.207, 221.206, 89.8865, 0.0037205, 170.739, 0.336386, 131.713, 0.469723, 11.5987, 0.401437, -108.309, 0.115786, 162.111
1, 1200.00000, 219.982, -30.0921, 220.558, -150.207, 221.206, 89.8865, 0.0037205, 170.739, 0.336386, 131.713, 0.469723, 11.5987, 0.401437, -108.309, 0.115786, 162.111
1, 1260.00000, 220.518, -30.1267, 220.833, -150.146, 220.963, 89.8635, 0.00594976, -86.5505, 0.469824, 131.68, 0.402117, 11.6581, 0.267905, -108.331, 0.177868, -89.0804
1, 1320.00000, 220.518, -30.1267, 220.833, -150.146, 220.962, 89.8635, 0.00594921, -86.5533, 0.469809, 131.68, 0.402118, 11.658, 0.267912, -108.331, 0.17785, -89.0832
1, 1380.00000, 220.518, -30.1267, 220.833, -150.146, 220.962, 89.8635, 0.0059492, -86.5533, 0.469809, 131.68, 0.402118, 11.658, 0.267912, -108.331, 0.17785, -89.0833
1, 1440.00000, 220.518, -30.1267, 220.833, -150.146, 220.962, 89.8635, 0.0059492, -86.5533, 0.469809, 131.68, 0.402118, 11.658, 0.267912, -108.331, 0.17785, -89.0833
1, 1500.00000, 220.518, -30.1267, 220.833, -150.146, 220.962, 89.8635, 0.0059492, -86.5533, 0.469809, 131.68, 0.402118, 11.658, 0.267912, -108.331, 0.17785, -89.0833
1, 1560.00000, 220.231, -30.1395, 221.027, -150.158, 220.987, 89.8959, 0.0039838, -133.126, 0.403205, 131.667, 0.468737, 11.6467, 0.334857, -108.3, 0.115966, -137.792
1, 1620.00000, 220.231, -30.1395, 221.027, -150.158, 220.987, 89.8959, 0.00398358, -133.121, 0.403212, 131.667, 0.468729, 11.6467, 0.334858, -108.3, 0.115959, -137.786
1, 1680.00000, 220.231, -30.1395, 221.027, -150.158, 220.987, 89.8959, 0.00398358, -133.121, 0.403212, 131.667, 0.468729, 11.6467, 0.334858, -108.3, 0.115959, -137.786
1, 1740.00000, 220.231, -30.1395, 221.027, -150.158, 220.987, 89.8959, 0.00398358, -133.121, 0.403212, 131.667, 0.468729, 11.6467, 0.334858, -108.3, 0.115959, -137.786
1, 1800.00000, 220.231, -30.1395, 221.027, -150.158, 220.987, 89.8959, 0.00398358, -133.121, 0.403212, 131.667, 0.468729, 11.6467, 0.334858, -108.3, 0.115959, -137.786
1, 1860.00000, 220.048, -30.1034, 220.825, -150.202, 221.318, 89.9007, 0.00242175, -102.806, 0.4708, 131.702, 0.469151, 11.6028, 0.401235, -108.294, 0.0680414, -107.457
1, 1920.00000, 220.048, -30.1034, 220.825, -150.202, 221.318, 89.9007, 0.0024221, -102.803, 0.470808, 131.702, 0.469153, 11.6028, 0.401229, -108.294, 0.0680525, -107.453
1, 1980.00000, 220.048, -30.1034, 220.825, -150.202, 221.318, 89.9007, 0.0024221, -102.803, 0.470808, 131.702, 0.469153, 11.6028, 0.401229, -108.294, 0.0680526, -107.453
1, 2040.00000, 220.048, -30.1034, 220.825, -150.202, 221.318, 89.9007, 0.0024221, -102.803, 0.470808, 131.702, 0.469153, 11.6028, 0.401229, -108.294, 0.0680526, -107.453
1, 2100.00000, 220.048, -30.1034, 220.825, -150.202, 221.318, 89.9007, 0.0024221, -102.803, 0.470808, 131.702, 0.469153, 11.6028, 0.401229, -108.294, 0.0680526, -107.453
1, 2160.00000, 220.179, -30.1345, 220.949, -150.169, 220.991, 89.8992, 0.00237624, -51.6545, 0.403319, 131.671, 0.334917, 11.6361, 0.334848, -108.295, 0.0680886, -48.378
1, 2220.00000, 220.179, -30.1345, 220.949, -150.169, 220.991, 89.8992, 0.00237591, -51.6519, 0.403312, 131.671, 0.334918, 11.636, 0.334853, -108.295, 0.0680785, -48.374
1, 2280.00000, 220.179, -30.1345, 220.949, -150.169, 220.991, 89.8992, 0.00237591, -51.6519, 0.403312, 131.671, 0.334918, 11.636, 0.334853, -108.295, 0.0680784, -48.374
1, 2340.00000, 220.179, -30.1345, 220.949, -150.169, 220.991, 89.8992, 0.00237591, -51.6519, 0.403312, 131.671, 0.334918, 11.636, 0.334853, -108.295, 0.0680784, -48.374
1, 2400.00000, 220.179, -30.1345, 220.949, -150.169, 220.991, 89.8992, 0.00237591, -51.6519, 0.403312, 131.671, 0.334918, 11.636, 0.334853, -108.295, 0.0680784, -48.374
1, 2460.00000, 220.389, -30.1552, 221.129, -150.135, 220.837, 89.8959, 0.00973826, 63.3833, 0.402984, 131.647, 0.334665, 11.6726, 0.670144, -108.298, 0.306834, 60.6385
1, 2520.00000, 220.39, -30.1553, 221.13, -150.135, 220.836, 89.8958, 0.00974182, 63.392, 0.402921, 131.647, 0.334633, 11.6714, 0.670206, -108.298, 0.306946, 60.6471
1, 2580.00000, 220.39, -30.1553, 221.13, -150.135, 220.836, 89.8958, 0.00974184, 63.3921, 0.402921, 131.647, 0.334633, 11.6714, 0.670206, -108.298, 0.306947, 60.6472
1, 2640.00000, 220.39, -30.1553, 221.13, -150.135, 220.836, 89.8958, 0.00974184, 63.3921, 0.402921, 131.647, 0.334633, 11.6714, 0.670206, -108.298, 0.306947, 60.6472
1, 2700.00000, 220.39, -30.1553, 221.13, -150.135, 220.836, 89.8958, 0.00974184, 63.3921, 0.402921, 131.647, 0.334633, 11.6714, 0.670206, -108.298, 0.306947, 60.6472
1, 2760.00000, 220.208, -30.1322, 220.814, -150.145, 220.795, 89.888, 0.00405517, -130.576, 0.470427, 131.674, 0.536131, 11.6595, 0.402182, -108.307, 0.116001, -137.812
1, 2820.00000, 220.208, -30.132, 220.813, -150.145, 220.796, 89.888, 0.0040576, -130.579, 0.470463, 131.674, 0.53621, 11.6594, 0.402176, -108.308, 0.116077, -137.813
1, 2880.00000, 220.208, -30.132, 220.813, -150.145, 220.796, 89.888, 0.00405761, -130.579, 0.470463, 131.674, 0.536211, 11.6594, 0.402176, -108.308, 0.116077, -137.813
1, 2940.00000, 220.208, -30.132, 220.813, -150.145, 220.796, 89.888, 0.00405761, -130.579, 0.470463, 131.674, 0.536211, 11.6594, 0.402176, -108.308, 0.116077, -137.813
1, 3000.00000, 220.208, -30.132, 220.813, -150.145, 220.796, 89.888, 0.00405761, -130.579, 0.470463, 131.674, 0.536211, 11.6594, 0.402176, -108.308, 0.116077, -137.813
1, 3060.00000, 220.145, -30.1327, 220.932, -150.163, 220.976, 89.8968, 0.00197303, 5.22585, 0.470552, 131.672, 0.401961, 11.6411, 0.46888, -108.298, 0.0675523, 10.7323
1, 3120.00000, 220.144, -30.1327, 220.933, -150.163, 220.977, 89.8969, 0.0019744, 5.14876, 0.470605, 131.672, 0.40193, 11.6416, 0.468828, -108.297, 0.0675822, 10.6548
1, 3180.00000, 220.144, -30.1327, 220.933, -150.163, 220.977, 89.8969, 0.00197441, 5.14835, 0.470605, 131.672, 0.401929, 11.6416, 0.468828, -108.297, 0.0675826, 10.6543
1, 3240.00000, 220.144, -30.1327, 220.933, -150.163, 220.977, 89.8969, 0.00197441, 5.14835, 0.470605, 131.672, 0.401929, 11.6416, 0.468828, -108.297, 0.0675826, 10.6543
1, 3300.00000, 220.144, -30.1327, 220.933, -150.163, 220.977, 89.8969, 0.00197441, 5.14835, 0.470605, 131.672, 0.401929, 11.6416, 0.468828, -108.297, 0.0675826, 10.6543
1, 3360.00000, 220.789, -30.1, 220.458, -150.12, 220.853, 89.8172, 0.00394318, 137.56, 0.335168, 131.705, 0.469918, 11.6856, 0.469096, -108.378, 0.133886, 131.829
1, 3420.00000, 220.79, -30.0999, 220.458, -150.12, 220.853, 89.8172, 0.00394382, 137.567, 0.335155, 131.705, 0.469934, 11.6856, 0.469095, -108.378, 0.133906, 131.836
1, 3480.00000, 220.79, -30.0999, 220.458, -150.12, 220.853, 89.8172, 0.00394382, 137.567, 0.335155, 131.705, 0.469934, 11.6856, 0.469095, -108.378, 0.133906, 131.836
1, 3540.00000, 220.79, -30.0999, 220.458, -150.12, 220.853, 89.8172, 0.00394382, 137.567, 0.335155, 131.705, 0.469934, 11.6856, 0.469095, -108.378, 0.133906, 131.836
2, 0.00000, 220.79, -30.0999, 220.458, -150.12, 220.853, 89.8172, 0.00394382, 137.567, 0.335155, 131.705, 0.469934, 11.6856, 0.469095, -108.378, 0.133906, 131.836
2, 60.00000, 220.962, -30.1012, 221.069, -150.131, 221.403, 89.8644, 0.00590674, -27.7147, 0.53585, 131.704, 0.334739, 11.6724, 0.401076, -108.329, 0.177602, -29.3524
2, 120.00000, 220.962, -30.1012, 221.069, -150.131, 221.403, 89.8645, 0.00590698, -27.714, 0.535852, 131.704, 0.334732, 11.6724, 0.401074, -108.329, 0.17761, -29.3519
2, 180.00000, 220.962, -30.1012, 221.069, -150.131, 221.403, 89.8645, 0.00590698, -27.714, 0.535852, 131.704, 0.334732, 11.6724, 0.401074, -108.329, 0.17761, -29.3519
2, 240.00000, 220.962, -30.1012, 221.069, -150.131, 221.403, 89.8645, 0.00590698, -27.714, 0.535852, 131.704, 0.334732, 11.6724, 0.401074, -108.329, 0.17761, -29.3519
2, 300.00000, 220.962, -30.1012, 221.069, -150.131, 221.403, 89.8645, 0.00590698, -27.714, 0.535852, 131.704, 0.334732, 11.6724, 0.401074, -108.329, 0.17761, -29.3519
2, 360.00000, 220.807, -30.117, 221.283, -150.136, 221.318, 89.8899, 0.000313051, -102.503, 0.335133, 131.688, 0.334418, 11.6686, 0.334357, -108.305, 0.000612217, -49.8151
2, 420.00000, 220.807, -30.117, 221.283, -150.136, 221.318, 89.8899, 0.000312925, -102.465, 0.335135, 131.688, 0.334413, 11.6686, 0.334359, -108.305, 0.000615396, -49.1683
2, 480.00000, 220.807, -30.117, 221.283, -150.136, 221.318, 89.8899, 0.000312924, -102.465, 0.335135, 131.688, 0.334413, 11.6686, 0.334359, -108.305, 0.000615396, -49.1645
2, 540.00000, 220.807, -30.117, 221.283, -150.136, 221.318, 89.8899, 0.000312924, -102.465, 0.335135, 131.688, 0.334413, 11.6686, 0.334359, -108.305, 0.000615396, -49.1645
2, 600.00000, 220.807, -30.117, 221.283, -150.136, 221.318, 89.8899, 0.000312924, -102.465, 0.335135, 131.688, 0.334413, 11.6686, 0.334359, -108.305, 0.000615396, -49.1645
2, 660.00000, 220.91, -30.1371, 221.471, -150.118, 221.256, 89.9013, 0.00227982, -156.406, 0.402004, 131.668, 0.467837, 11.6872, 0.401314, -108.294, 0.0664134, -167.794
2, 720.00000, 220.91, -30.1372, 221.472, -150.118, 221.255, 89.9013, 0.00227778, -156.446, 0.401971, 131.668, 0.467785, 11.687, 0.401345, -108.294, 0.066357, -167.845
2, 780.00000, 220.91, -30.1372, 221.472, -150.118, 221.255, 89.9013, 0.00227777, -156.447, 0.40197, 131.668, 0.467785, 11.687, 0.401345, -108.294, 0.0663568, -167.846
2, 840.00000, 220.91, -30.1372, 221.472, -150.118, 221.255, 89.9013, 0.00227777, -156.447, 0.40197, 131.668, 0.467785, 11.687, 0.401345, -108.294, 0.0663568, -167.846
2, 900.00000, 220.91, -30.1372, 221.472, -150.118, 221.255, 89.9013, 0.00227777, -156.447, 0.40197, 131.668, 0.467785, 11.687, 0.401345, -108.294, 0.0663568, -167.846
2, 960.00000, 220.977, -30.0935, 221.005, -150.133, 221.357, 89.8565, 0.00373891, 169.896, 0.334873, 131.712, 0.468763, 11.6732, 0.401168, -108.339, 0.115752, 161.897
2, 1020.00000, 220.976, -30.0935, 221.005, -150.133, 221.358, 89.8565, 0.00373928, 169.902, 0.334872, 131.712, 0.468774, 11.6732, 0.401162, -108.339, 0.115762, 161.903
2, 1080.00000, 220.976, -30.0935, 221.005, -150.133, 221.358, 89.8565, 0.00373928, 169.902, 0.334872, 131.712, 0.468774, 11.6732, 0.401162, -108.339, 0.115763, 161.903
2, 1140.00000, 220.976, -30.0935, 221.005, -150.133, 221.358, 89.8565, 0.00373928, 169.902, 0.334872, 131.712, 0.468774, 11.6732, 0.401162, -108.339, 0.115763, 161.903
2, 1200.00000, 220.976, -30.0935, 221.005, -150.133, 221.358, 89.8565, 0.00373928, 169.902, 0.334872, 131.712, 0.468774, 11.6732, 0.401162, -108.339, 0.115763, 161.903
