hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 660.00000, 223.071, -30.2926, 223.66, -150.308, 223.596, 89.7474, 0.0800242, -50.7562, 0.912125, 131.52, 1.72885E-013, 126.671, 7.08129E-013, -173.762, 0.912125, -48.4803
0, 720.00000, 223.071, -30.2926, 223.66, -150.308, 223.596, 89.7474, 0.0800242, -50.7562, 0.912125, 131.52, 1.86262E-012, 53.1011, 2.47615E-013, 21.5438, 0.912125, -48.4803
0, 780.00000, 223.071, -30.2926, 223.66, -150.308, 223.596, 89.7474, 0.0800242, -50.7562, 0.912125, 131.52, 1.36757E-012, 54.3061, 1.90807E-013, -173.049, 0.912125, -48.4803
0, 840.00000, 223.071, -30.2926, 223.66, -150.308, 223.596, 89.7474, 0.0800242, -50.7562, 0.912125, 131.52, 5.07534E-013, 174.577, 1.66701E-012, 89.7577, 0.912125, -48.4803
0, 900.00000, 223.071, -30.2926, 223.66, -150.308, 223.596, 89.7474, 0.0800242, -50.7562, 0.912125, 131.52, 9.38182E-013, 125.478, 1.24341E-012, 95.0867, 0.912125, -48.4803
0, 960.00000, 223.282, -30.2614, 223.315, -150.305, 223.582, 89.7057, 0.054652, -46.0029, 0.607448, 131.548, 9.06902E-013, 1.82573, 8.01749E-013, -134.593, 0.607448, -48.4524
0, 1020.00000, 223.282, -30.2614, 223.315, -150.305, 223.582, 89.7057, 0.0546519, -46.0029, 0.607447, 131.548, 9.45443E-013, 176.192, 2.10358E-012, 104.428, 0.607447, -48.4524
0, 1080.00000, 223.282, -30.2614, 223.315, -150.305, 223.582, 89.7057, 0.0546519, -46.0029, 0.607447, 131.548, 1.01214E-012, 108.459, 3.29163E-013, 135.799, 0.607447, -48.4524
0, 1140.00000, 223.282, -30.2614, 223.315, -150.305, 223.582, 89.7057, 0.0546519, -46.0029, 0.607447, 131.548, 7.08632E-013, 9.40477, 2.91435E-013, -161.406, 0.607447, -48.4524
0, 1200.00000, 223.282, -30.2614, 223.315, -150.305, 223.582, 89.7057, 0.0546519, -46.0029, 0.607447, 131.548, 1.05014E-012, -96.7362, 5.39846E-013, -137.99, 0.607447, -48.4524
0, 1260.00000, 223.242, -30.2577, 223.295, -150.315, 223.664, 89.711, 0.0681226, -43.1841, 0.810123, 131.551, 1.76659E-012, 99.4517, 4.2601E-013, 36.7758, 0.810123, -48.4486
0, 1320.00000, 223.242, -30.2577, 223.295, -150.315, 223.664, 89.711, 0.0681226, -43.1841, 0.810124, 131.551, 2.81907E-012, 142.752, 5.66574E-013, -2.33593, 0.810124, -48.4486
0, 1380.00000, 223.242, -30.2577, 223.295, -150.315, 223.664, 89.711, 0.0681226, -43.1841, 0.810124, 131.551, 1.74179E-012, 141.832, 7.77879E-013, 122.829, 0.810124, -48.4486
0, 1440.00000, 223.242, -30.2577, 223.295, -150.315, 223.664, 89.711, 0.0681226, -43.1841, 0.810124, 131.551, 1.20652E-012, 169.56, 1.53269E-012, 157.312, 0.810124, -48.4486
0, 1500.00000, 223.242, -30.2577, 223.295, -150.315, 223.664, 89.711, 0.0681226, -43.1841, 0.810124, 131.551, 1.25013E-012, 138.817, 8.72227E-014, 141.343, 0.810124, -48.4486
0, 1560.00000, 223.16, -30.2821, 223.614, -150.309, 223.672, 89.7459, 0.0617596, -55.8551, 0.709086, 131.53, 1.40334E-013, 108.951, 7.51416E-013, -69.5475, 0.709086, -48.4701
0, 1620.00000, 223.16, -30.2821, 223.614, -150.309, 223.672, 89.7459, 0.0617596, -55.8551, 0.709086, 131.53, 6.63764E-013, -106.7, 5.44434E-013, 167.576, 0.709086, -48.4701
0, 1680.00000, 223.16, -30.2821, 223.614, -150.309, 223.672, 89.7459, 0.0617596, -55.8551, 0.709086, 131.53, 2.05306E-012, 5.8817, 1.02834E-012, -171.044, 0.709086, -48.4701
0, 1740.00000, 223.16, -30.2821, 223.614, -150.309, 223.672, 89.7459, 0.0617596, -55.8551, 0.709086, 131.53, 2.05769E-012, 103.539, 3.93842E-013, 88.3846, 0.709086, -48.4701
0, 1800.00000, 223.16, -30.2821, 223.614, -150.309, 223.672, 89.7459, 0.0617596, -55.8551, 0.709086, 131.53, 1.15779E-012, 127.948, 5.72142E-013, 52.4185, 0.709086, -48.4701
0, 1860.00000, 223.21, -30.2968, 223.54, -150.296, 223.473, 89.722, 0.0620139, -50.4352, 0.708935, 131.514, 9.82525E-013, 47.0491, 1.62156E-012, -177.61, 0.708935, -48.4862
0, 1920.00000, 223.21, -30.2968, 223.54, -150.296, 223.473, 89.722, 0.0620139, -50.4352, 0.708935, 131.514, 1.13307E-012, -176.475, 9.77806E-013, 166.998, 0.708935, -48.4862
0, 1980.00000, 223.21, -30.2968, 223.54, -150.296, 223.473, 89.722, 0.0620139, -50.4352, 0.708935, 131.514, 1.04309E-012, 116.625, 1.21378E-012, 69.4118, 0.708935, -48.4862
0, 2040.00000, 223.21, -30.2968, 223.54, -150.296, 223.473, 89.722, 0.0620139, -50.4352, 0.708935, 131.514, 1.25427E-012, -6.21978, 1.79841E-012, -123.671, 0.708935, -48.4862
0, 2100.00000, 223.21, -30.2968, 223.54, -150.296, 223.473, 89.722, 0.0620139, -50.4352, 0.708935, 131.514, 1.01584E-012, -144.059, 1.23644E-012, 100.636, 0.708935, -48.4862
0, 2160.00000, 223.233, -30.2585, 223.461, -150.314, 223.708, 89.721, 0.0894992, -46.6331, 1.01279, 131.553, 1.17715E-012, 119.711, 8.91527E-013, -72.2059, 1.01279, -48.4469
0, 2220.00000, 223.233, -30.2585, 223.461, -150.314, 223.708, 89.721, 0.0894992, -46.633, 1.01279, 131.553, 6.26829E-013, 68.1534, 1.05069E-012, 173.039, 1.01279, -48.4469
0, 2280.00000, 223.233, -30.2585, 223.461, -150.314, 223.708, 89.721, 0.0894992, -46.633, 1.01279, 131.553, 2.1605E-012, 62.3394, 6.9226E-013, -61.1989, 1.01279, -48.4469
0, 2340.00000, 223.233, -30.2585, 223.461, -150.314, 223.708, 89.721, 0.0894992, -46.633, 1.01279, 131.553, 2.32027E-012, 110.544, 4.1708E-013, -56.4538, 1.01279, -48.4469
0, 2400.00000, 223.233, -30.2585, 223.461, -150.314, 223.708, 89.721, 0.0894992, -46.633, 1.01279, 131.553, 1.79938E-012, 74.9918, 1.33797E-012, 107.271, 1.01279, -48.4469
0, 2460.00000, 223.15, -30.2904, 223.595, -150.298, 223.515, 89.7261, 0.0794186, -46.381, 0.911805, 131.52, 7.44635E-013, -135.405, 8.70036E-013, -91.6087, 0.911805, -48.4797
0, 2520.00000, 223.15, -30.2904, 223.595, -150.298, 223.515, 89.7261, 0.0794187, -46.381, 0.911806, 131.52, 1.30774E-012, 37.5358, 1.01622E-012, -130.512, 0.911806, -48.4797
0, 2580.00000, 223.15, -30.2904, 223.595, -150.298, 223.515, 89.7261, 0.0794187, -46.381, 0.911806, 131.52, 2.37064E-012, 176.309, 3.79535E-013, -149.384, 0.911806, -48.4797
0, 2640.00000, 223.15, -30.2904, 223.595, -150.298, 223.515, 89.7261, 0.0794187, -46.381, 0.911806, 131.52, 2.31039E-012, -162.56, 1.78419E-012, 95.3342, 0.911806, -48.4797
0, 2700.00000, 223.15, -30.2904, 223.595, -150.298, 223.515, 89.7261, 0.0794187, -46.381, 0.911806, 131.52, 9.26126E-013, 60.86, 6.93661E-013, 129.76, 0.911806, -48.4797
0, 2760.00000, 223.237, -30.2875, 223.536, -150.286, 223.495, 89.7239, 0.0584414, -45.8706, 0.607578, 131.522, 9.87043E-013, -22.2161, 1.07572E-012, 138.457, 0.607578, -48.4783
0, 2820.00000, 223.237, -30.2875, 223.536, -150.286, 223.495, 89.7239, 0.0584414, -45.8707, 0.607579, 131.522, 5.6794E-013, -162.415, 3.97113E-013, 122.788, 0.607579, -48.4783
0, 2880.00000, 223.237, -30.2875, 223.536, -150.286, 223.495, 89.7239, 0.0584414, -45.8707, 0.607579, 131.522, 1.08222E-012, -137.18, 1.51778E-012, 138.431, 0.607579, -48.4783
0, 2940.00000, 223.237, -30.2875, 223.536, -150.286, 223.495, 89.7239, 0.0584414, -45.8707, 0.607579, 131.522, 1.03399E-012, 18.3853, 2.1888E-012, -113.81, 0.607579, -48.4783
0, 3000.00000, 223.237, -30.2875, 223.536, -150.286, 223.495, 89.7239, 0.0584414, -45.8707, 0.607579, 131.522, 5.85598E-013, 7.82363, 9.02682E-013, -93.8011, 0.607579, -48.4783
0, 3060.00000, 223.187, -30.2829, 223.543, -150.303, 223.569, 89.72, 0.0753494, -48.8128, 0.810342, 131.528, 5.51464E-013, -162.683, 1.42263E-012, -133.93, 0.810342, -48.4716
0, 3120.00000, 223.187, -30.2829, 223.543, -150.303, 223.569, 89.72, 0.0753493, -48.8128, 0.810342, 131.528, 8.83315E-013, -161.796, 9.22027E-013, -132.836, 0.810342, -48.4716
0, 3180.00000, 223.187, -30.2829, 223.543, -150.303, 223.569, 89.72, 0.0753493, -48.8128, 0.810342, 131.528, 1.86425E-012, -13.7565, 1.06386E-012, 127.913, 0.810342, -48.4716
0, 3240.00000, 223.187, -30.2829, 223.543, -150.303, 223.569, 89.72, 0.0753493, -48.8128, 0.810342, 131.528, 1.67893E-012, 34.9843, 1.3994E-012, 88.8135, 0.810342, -48.4716
0, 3300.00000, 223.187, -30.2829, 223.543, -150.303, 223.569, 89.72, 0.0753493, -48.8128, 0.810342, 131.528, 5.04558E-013, 152.008, 1.17175E-012, 76.0296, 0.810342, -48.4716
0, 3360.00000, 223.366, -30.274, 223.427, -150.296, 223.535, 89.7052, 0.0692574, -46.2188, 0.809676, 131.536, 4.74859E-013, -49.01, 1.34308E-012, -147.62, 0.809676, -48.464
0, 3420.00000, 223.366, -30.274, 223.427, -150.296, 223.535, 89.7052, 0.0692572, -46.2188, 0.809674, 131.536, 1.59061E-012, 9.60696, 8.73857E-013, 84.0603, 0.809674, -48.464
0, 3480.00000, 223.366, -30.274, 223.427, -150.296, 223.535, 89.7052, 0.0692572, -46.2188, 0.809674, 131.536, 1.34686E-012, 176.179, 1.26557E-012, -125.401, 0.809674, -48.464
0, 3540.00000, 223.366, -30.274, 223.427, -150.296, 223.535, 89.7052, 0.0692572, -46.2188, 0.809674, 131.536, 2.06089E-012, 92.2507, 1.55744E-013, 6.42589, 0.809674, -48.464
1, 0.00000, 223.366, -30.274, 223.427, -150.296, 223.535, 89.7052, 0.0692572, -46.2188, 0.809674, 131.536, 5.45623E-013, 132.782, 2.78694E-012, -94.9729, 0.809674, -48.464
1, 60.00000, 223.593, -30.2255, 223.887, -150.247, 223.909, 89.7757, 0.0612812, -50.9686, 0.707719, 131.585, 3.37739E-012, 178.403, 4.61606E-013, 175.42, 0.707719, -48.4148
1, 120.00000, 223.593, -30.2255, 223.887, -150.247, 223.909, 89.7757, 0.0612811, -50.9686, 0.707718, 131.585, 1.2472E-012, 31.2633, 6.77117E-013, -117.112, 0.707718, -48.4148
1, 180.00000, 223.593, -30.2255, 223.887, -150.247, 223.909, 89.7757, 0.0612811, -50.9686, 0.707718, 131.585, 2.07671E-012, 9.41222, 4.36443E-013, 154.938, 0.707718, -48.4148
1, 240.00000, 223.593, -30.2255, 223.887, -150.247, 223.909, 89.7757, 0.0612811, -50.9686, 0.707718, 131.585, 2.57053E-012, 80.1797, 6.98758E-013, 120.243, 0.707718, -48.4148
1, 300.00000, 223.593, -30.2255, 223.887, -150.247, 223.909, 89.7757, 0.0612811, -50.9686, 0.707718, 131.585, 8.63803E-013, 157.152, 1.44773E-012, -107.725, 0.707718, -48.4148
1, 360.00000, 223.609, -30.2277, 223.87, -150.257, 223.968, 89.7797, 0.0503835, -50.0504, 0.606545, 131.582, 1.92219E-012, -151.556, 6.539E-013, 67.1725, 0.606545, -48.4182
1, 420.00000, 223.609, -30.2278, 223.87, -150.257, 223.968, 89.7797, 0.0503835, -50.0504, 0.606545, 131.582, 5.06063E-013, -154.818, 1.12934E-012, -113.097, 0.606545, -48.4182
1, 480.00000, 223.609, -30.2278, 223.87, -150.257, 223.968, 89.7797, 0.0503835, -50.0504, 0.606545, 131.582, 6.65627E-013, 122.575, 1.56173E-012, -92.09, 0.606545, -48.4182
1, 540.00000, 223.609, -30.2278, 223.87, -150.257, 223.968, 89.7797, 0.0503835, -50.0504, 0.606545, 131.582, 4.18057E-013, -64.2992, 2.096E-012, 105.271, 0.606545, -48.4182
1, 600.00000, 223.609, -30.2278, 223.87, -150.257, 223.968, 89.7797, 0.0503835, -50.0504, 0.606545, 131.582, 2.00947E-013, 23.3285, 5.8675E-013, 161.436, 0.606545, -48.4182
1, 660.00000, 223.457, -30.2345, 223.908, -150.256, 223.932, 89.7892, 0.0620202, -47.5767, 0.708153, 131.575, 6.04167E-013, 50.6356, 2.06322E-012, -118.765, 0.708153, -48.4246
1, 720.00000, 223.457, -30.2345, 223.908, -150.256, 223.932, 89.7892, 0.0620203, -47.5767, 0.708154, 131.575, 3.98199E-013, -132.932, 2.99355E-013, 99.1549, 0.708154, -48.4246
1, 780.00000, 223.457, -30.2345, 223.908, -150.256, 223.932, 89.7892, 0.0620203, -47.5767, 0.708154, 131.575, 1.27812E-012, 89.888, 6.58511E-013, -177.149, 0.708154, -48.4246
1, 840.00000, 223.457, -30.2345, 223.908, -150.256, 223.932, 89.7892, 0.0620203, -47.5767, 0.708154, 131.575, 4.31694E-013, 169.809, 1.4862E-012, 114.29, 0.708154, -48.4246
1, 900.00000, 223.457, -30.2345, 223.908, -150.256, 223.932, 89.7892, 0.0620203, -47.5767, 0.708154, 131.575, 1.59814E-012, 170.361, 5.75319E-013, 132.411, 0.708154, -48.4246
1, 960.00000, 223.546, -30.2354, 223.801, -150.263, 223.933, 89.7697, 0.0542632, -42.7837, 0.606729, 131.573, 1.4244E-012, 30.7328, 5.57589E-013, -158.195, 0.606729, -48.4272
1, 1020.00000, 223.546, -30.2354, 223.801, -150.263, 223.933, 89.7697, 0.0542632, -42.7837, 0.606729, 131.573, 4.37234E-013, -44.7994, 7.06281E-013, 92.9825, 0.606729, -48.4272
1, 1080.00000, 223.546, -30.2354, 223.801, -150.263, 223.933, 89.7697, 0.0542632, -42.7837, 0.606729, 131.573, 1.48057E-012, 107.558, 1.64597E-012, -75.564, 0.606729, -48.4272
1, 1140.00000, 223.546, -30.2354, 223.801, -150.263, 223.933, 89.7697, 0.0542632, -42.7837, 0.606729, 131.573, 3.46294E-013, 173.733, 6.74246E-013, 110.351, 0.606729, -48.4272
1, 1200.00000, 223.546, -30.2354, 223.801, -150.263, 223.933, 89.7697, 0.0542632, -42.7837, 0.606729, 131.573, 9.93482E-013, -143.594, 4.24504E-013, -147.2, 0.606729, -48.4272
1, 1260.00000, 223.577, -30.22, 223.759, -150.256, 223.957, 89.7682, 0.0558535, -50.8707, 0.606645, 131.59, 5.86861E-013, -93.0473, 3.46251E-013, -89.9816, 0.606645, -48.4098
1, 1320.00000, 223.577, -30.22, 223.759, -150.256, 223.957, 89.7682, 0.0558535, -50.8707, 0.606644, 131.59, 1.12757E-012, 29.2125, 9.61137E-013, -78.6888, 0.606644, -48.4098
1, 1380.00000, 223.577, -30.22, 223.759, -150.256, 223.957, 89.7682, 0.0558535, -50.8707, 0.606644, 131.59, 7.70757E-013, 115.028, 3.63537E-013, -41.7876, 0.606644, -48.4098
1, 1440.00000, 223.577, -30.22, 223.759, -150.256, 223.957, 89.7682, 0.0558535, -50.8707, 0.606644, 131.59, 1.05943E-012, 157.742, 8.55623E-013, 132.338, 0.606644, -48.4098
1, 1500.00000, 223.577, -30.22, 223.759, -150.256, 223.957, 89.7682, 0.0558535, -50.8707, 0.606644, 131.59, 1.35641E-012, 33.9765, 7.657E-013, -169.554, 0.606644, -48.4098
1, 1560.00000, 223.616, -30.2409, 223.934, -150.237, 223.86, 89.7716, 0.0633156, -45.0989, 0.707656, 131.568, 1.51464E-012, 145.431, 2.0353E-012, 87.1391, 0.707656, -48.4316
1, 1620.00000, 223.616, -30.2409, 223.934, -150.237, 223.86, 89.7716, 0.0633157, -45.0989, 0.707656, 131.568, 1.98728E-012, 153.206, 1.0662E-012, -152.135, 0.707656, -48.4316
1, 1680.00000, 223.616, -30.2409, 223.934, -150.237, 223.86, 89.7716, 0.0633157, -45.0989, 0.707656, 131.568, 1.05758E-012, 174.532, 2.03233E-013, -96.0835, 0.707656, -48.4316
1, 1740.00000, 223.616, -30.2409, 223.934, -150.237, 223.86, 89.7716, 0.0633157, -45.0989, 0.707656, 131.568, 1.06743E-012, 122.264, 1.82641E-012, -86.9458, 0.707656, -48.4316
1, 1800.00000, 223.616, -30.2409, 223.934, -150.237, 223.86, 89.7716, 0.0633157, -45.0989, 0.707656, 131.568, 1.13597E-012, -177.123, 9.98306E-013, -77.5503, 0.707656, -48.4316
1, 1860.00000, 223.548, -30.2359, 223.839, -150.246, 223.887, 89.7753, 0.0649231, -44.7132, 0.707875, 131.573, 1.29039E-012, 168.969, 1.11361E-012, -169.267, 0.707875, -48.4266
1, 1920.00000, 223.548, -30.2359, 223.839, -150.246, 223.887, 89.7753, 0.0649231, -44.7132, 0.707876, 131.573, 2.6767E-012, 170.794, 2.28957E-013, -128.953, 0.707876, -48.4266
1, 1980.00000, 223.548, -30.2359, 223.839, -150.246, 223.887, 89.7753, 0.0649231, -44.7132, 0.707876, 131.573, 5.31031E-013, 113.497, 1.08684E-012, 102.501, 0.707876, -48.4266
1, 2040.00000, 223.548, -30.2359, 223.839, -150.246, 223.887, 89.7753, 0.0649231, -44.7132, 0.707876, 131.573, 4.86642E-013, 90.647, 1.36684E-012, -129.745, 0.707876, -48.4266
1, 2100.00000, 223.548, -30.2359, 223.839, -150.246, 223.887, 89.7753, 0.0649231, -44.7132, 0.707876, 131.573, 1.2482E-012, 58.1307, 6.74432E-013, -178.278, 0.707876, -48.4266
1, 2160.00000, 223.619, -30.2258, 223.759, -150.249, 223.909, 89.7655, 0.051546, -48.7771, 0.606521, 131.584, 1.72744E-012, 33.2473, 1.11719E-012, 163.562, 0.606521, -48.4164
1, 2220.00000, 223.619, -30.2258, 223.759, -150.249, 223.909, 89.7655, 0.051546, -48.7771, 0.60652, 131.584, 9.59267E-013, 94.8199, 1.39986E-012, 70.608, 0.60652, -48.4164
1, 2280.00000, 223.619, -30.2258, 223.759, -150.249, 223.909, 89.7655, 0.051546, -48.7771, 0.60652, 131.584, 1.15253E-012, 28.4314, 7.15424E-013, -162.642, 0.60652, -48.4164
1, 2340.00000, 223.619, -30.2258, 223.759, -150.249, 223.909, 89.7655, 0.051546, -48.7771, 0.60652, 131.584, 7.94846E-013, 132.676, 3.16101E-013, -52.4811, 0.60652, -48.4164
1, 2400.00000, 223.619, -30.2258, 223.759, -150.249, 223.909, 89.7655, 0.051546, -48.7771, 0.60652, 131.584, 1.07277E-012, 103.453, 8.63573E-013, 128.372, 0.60652, -48.4164
1, 2460.00000, 223.643, -30.2358, 223.896, -150.23, 223.822, 89.772, 0.0720788, -44.2372, 0.808693, 131.574, 5.95709E-013, 80.6904, 1.47149E-012, -171.815, 0.808693, -48.4263
1, 2520.00000, 223.643, -30.2358, 223.896, -150.23, 223.822, 89.772, 0.0720784, -44.2371, 0.808683, 131.574, 5.93744E-013, 56.9963, 1.37853E-012, 111.167, 0.808683, -48.4262
1, 2580.00000, 223.643, -30.2358, 223.896, -150.23, 223.822, 89.772, 0.0720784, -44.2371, 0.808683, 131.574, 1.26943E-012, 20.627, 9.40688E-013, -93.7828, 0.808683, -48.4262
1, 2640.00000, 223.643, -30.2358, 223.896, -150.23, 223.822, 89.772, 0.0720784, -44.2371, 0.808683, 131.574, 8.49361E-013, 108.571, 5.47494E-013, -111.658, 0.808683, -48.4262
1, 2700.00000, 223.643, -30.2358, 223.896, -150.23, 223.822, 89.772, 0.0720784, -44.2371, 0.808683, 131.574, 4.72774E-013, 18.9945, 1.01369E-012, 117.119, 0.808683, -48.4262
1, 2760.00000, 223.669, -30.2268, 223.829, -150.248, 223.948, 89.7641, 0.0464578, -47.8521, 0.505305, 131.582, 1.67489E-012, 33.9621, 4.52946E-013, 136.902, 0.505305, -48.418
1, 2820.00000, 223.669, -30.2268, 223.829, -150.248, 223.948, 89.7641, 0.046458, -47.8523, 0.505312, 131.582, 2.18144E-012, 22.0188, 1.5553E-012, 179.051, 0.505312, -48.4181
1, 2880.00000, 223.669, -30.2268, 223.829, -150.248, 223.948, 89.7641, 0.046458, -47.8523, 0.505312, 131.582, 1.25407E-012, 47.9675, 7.52459E-013, -135.523, 0.505312, -48.4181
1, 2940.00000, 223.669, -30.2268, 223.829, -150.248, 223.948, 89.7641, 0.046458, -47.8523, 0.505312, 131.582, 6.0285E-013, 131.113, 9.97589E-013, 113.452, 0.505312, -48.4181
1, 3000.00000, 223.669, -30.2268, 223.829, -150.248, 223.948, 89.7641, 0.046458, -47.8523, 0.505312, 131.582, 7.4087E-013, 41.8474, 1.41939E-013, 159.308, 0.505312, -48.4181
1, 3060.00000, 223.563, -30.243, 223.951, -150.246, 223.898, 89.7781, 0.0464561, -49.7131, 0.505533, 131.566, 6.98648E-013, 140.275, 1.09205E-012, -78.1017, 0.505533, -48.4342
1, 3120.00000, 223.563, -30.243, 223.951, -150.246, 223.898, 89.7782, 0.0464578, -49.7133, 0.505549, 131.566, 1.67108E-012, 171.541, 8.29334E-013, -161, 0.505549, -48.4339
1, 3180.00000, 223.563, -30.243, 223.951, -150.246, 223.898, 89.7782, 0.0464578, -49.7133, 0.505549, 131.566, 1.30216E-012, 160.914, 9.98596E-013, -142.701, 0.505549, -48.4339
1, 3240.00000, 223.563, -30.243, 223.951, -150.246, 223.898, 89.7782, 0.0464578, -49.7133, 0.505549, 131.566, 1.55587E-012, -175.331, 1.22103E-012, -113.836, 0.505549, -48.4339
1, 3300.00000, 223.563, -30.243, 223.951, -150.246, 223.898, 89.7782, 0.0464578, -49.7133, 0.505549, 131.566, 1.02401E-012, 100.811, 9.23977E-013, 101.667, 0.505549, -48.4339
1, 3360.00000, 223.655, -30.2323, 223.839, -150.242, 223.842, 89.7649, 0.0648707, -46.8329, 0.707538, 131.578, 9.10404E-013, -166.348, 2.63171E-013, -163.601, 0.707538, -48.4224
1, 3420.00000, 223.655, -30.2323, 223.839, -150.242, 223.842, 89.7649, 0.0648705, -46.8329, 0.707536, 131.578, 4.00411E-013, -161.02, 1.18499E-012, 152.257, 0.707536, -48.4224
1, 3480.00000, 223.655, -30.2323, 223.839, -150.242, 223.842, 89.7649, 0.0648705, -46.8329, 0.707536, 131.578, 7.4835E-013, -59.7127, 7.08748E-013, 146.049, 0.707536, -48.4224
1, 3540.00000, 223.655, -30.2323, 223.839, -150.242, 223.842, 89.7649, 0.0648705, -46.8329, 0.707536, 131.578, 1.53663E-012, 124.4, 7.33345E-013, -107.734, 0.707536, -48.4224
2, 0.00000, 223.655, -30.2323, 223.839, -150.242, 223.842, 89.7649, 0.0648705, -46.8329, 0.707536, 131.578, 1.52692E-012, -2.04281, 2.09542E-012, -121.796, 0.707536, -48.4224
2, 60.00000, 223.696, -30.2098, 223.967, -150.232, 224.093, 89.7974, 0.0448911, -48.3153, 0.505246, 131.599, 5.6187E-013, 77.7825, 8.4485E-013, 93.3788, 0.505246, -48.4011
2, 120.00000, 223.696, -30.2098, 223.967, -150.232, 224.093, 89.7974, 0.0448912, -48.3153, 0.505247, 131.599, 2.886E-013, 108.597, 1.54156E-012, -136.735, 0.505247, -48.4011
2, 180.00000, 223.696, -30.2098, 223.967, -150.232, 224.093, 89.7974, 0.0448912, -48.3153, 0.505247, 131.599, 7.05752E-013, 36.832, 6.69743E-013, -161.839, 0.505247, -48.4011
2, 240.00000, 223.696, -30.2098, 223.967, -150.232, 224.093, 89.7974, 0.0448912, -48.3153, 0.505247, 131.599, 3.17796E-013, 24.7028, 9.95329E-013, 127.6, 0.505247, -48.4011
2, 300.00000, 223.696, -30.2098, 223.967, -150.232, 224.093, 89.7974, 0.0448912, -48.3153, 0.505247, 131.599, 2.0176E-012, -141.028, 1.29801E-012, -140.336, 0.505247, -48.4011
2, 360.00000, 223.736, -30.2046, 223.983, -150.23, 224.061, 89.7928, 0.0495752, -42.8357, 0.606203, 131.603, 1.32531E-012, 39.5011, 1.32345E-012, 179.803, 0.606203, -48.3967
2, 420.00000, 223.736, -30.2046, 223.983, -150.23, 224.061, 89.7928, 0.0495752, -42.8357, 0.606202, 131.603, 1.4023E-013, 37.505, 2.55131E-012, -107.91, 0.606202, -48.3967
2, 480.00000, 223.736, -30.2046, 223.983, -150.23, 224.061, 89.7928, 0.0495752, -42.8357, 0.606202, 131.603, 8.70347E-013, 119.33, 1.59896E-012, 114.533, 0.606202, -48.3967
2, 540.00000, 223.736, -30.2046, 223.983, -150.23, 224.061, 89.7928, 0.0495752, -42.8357, 0.606202, 131.603, 6.37722E-013, 159.448, 2.75007E-013, 138.703, 0.606202, -48.3967
2, 600.00000, 223.736, -30.2046, 223.983, -150.23, 224.061, 89.7928, 0.0495752, -42.8357, 0.606202, 131.603, 1.38406E-012, 146.595, 1.2323E-012, -134.704, 0.606202, -48.3967
2, 660.00000, 223.762, -30.2055, 224.007, -150.221, 224.059, 89.7998, 0.0528055, -46.411, 0.60614, 131.603, 1.02852E-012, 11.0777, 1.85528E-013, 67.2212, 0.60614, -48.3966
2, 720.00000, 223.762, -30.2055, 224.007, -150.221, 224.059, 89.7998, 0.0528053, -46.411, 0.606137, 131.603, 1.2762E-012, 45.163, 1.5722E-012, -116.334, 0.606137, -48.3966
