hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 2520.00000, 220.358, -30.2286, 221.087, -150.19, 220.673, 89.8267, 0.000572318, 69.2102, 0.336725, 131.576, 0.335614, 11.6152, 0.38428, -108.368, 0.0479191, 70.7353
0, 2580.00000, 220.358, -30.2286, 221.087, -150.19, 220.673, 89.8267, 0.00057232, 69.2102, 0.336725, 131.576, 0.335614, 11.6152, 0.384281, -108.368, 0.0479192, 70.7352
0, 2640.00000, 220.358, -30.2286, 221.087, -150.19, 220.673, 89.8267, 0.00057232, 69.2102, 0.336725, 131.576, 0.335614, 11.6152, 0.384281, -108.368, 0.0479192, 70.7352
0, 2700.00000, 220.358, -30.2286, 221.087, -150.19, 220.673, 89.8267, 0.00057232, 69.2102, 0.336725, 131.576, 0.335614, 11.6152, 0.384281, -108.368, 0.0479192, 70.7352
0, 2760.00000, 220.213, -30.2322, 221.211, -150.2, 220.759, 89.8526, 0.00210034, -117.607, 0.385077, 131.573, 0.431271, 11.6046, 0.288095, -108.342, 0.126857, -126.954
0, 2820.00000, 220.213, -30.2322, 221.211, -150.2, 220.759, 89.8527, 0.00210031, -117.604, 0.385081, 131.573, 0.431266, 11.6046, 0.288095, -108.342, 0.126855, -126.951
0, 2880.00000, 220.213, -30.2322, 221.211, -150.2, 220.759, 89.8527, 0.00210031, -117.604, 0.385081, 131.573, 0.431266, 11.6046, 0.288095, -108.342, 0.126855, -126.951
0, 2940.00000, 220.213, -30.2322, 221.211, -150.2, 220.759, 89.8527, 0.00210031, -117.604, 0.385081, 131.573, 0.431266, 11.6046, 0.288095, -108.342, 0.126855, -126.951
0, 3000.00000, 220.213, -30.2322, 221.211, -150.2, 220.759, 89.8527, 0.00210031, -117.604, 0.385081, 131.573, 0.431266, 11.6046, 0.288095, -108.342, 0.126855, -126.951
0, 3060.00000, 220.736, -30.1995, 220.697, -150.165, 220.633, 89.7714, 0.00140918, -125.66, 0.38418, 131.606, 0.432257, 11.6398, 0.336305, -108.424, 0.083137, -138.207
0, 3120.00000, 220.736, -30.1995, 220.697, -150.165, 220.633, 89.7714, 0.00140935, -125.67, 0.38417, 131.606, 0.43227, 11.6399, 0.336304, -108.424, 0.0831496, -138.218
0, 3180.00000, 220.736, -30.1995, 220.697, -150.165, 220.633, 89.7714, 0.00140935, -125.67, 0.384169, 131.606, 0.43227, 11.6399, 0.336304, -108.424, 0.0831497, -138.218
0, 3240.00000, 220.736, -30.1995, 220.697, -150.165, 220.633, 89.7714, 0.00140935, -125.67, 0.384169, 131.606, 0.43227, 11.6399, 0.336304, -108.424, 0.0831497, -138.218
0, 3300.00000, 220.736, -30.1995, 220.697, -150.165, 220.633, 89.7714, 0.00140935, -125.67, 0.384169, 131.606, 0.43227, 11.6399, 0.336304, -108.424, 0.0831497, -138.218
0, 3360.00000, 220.704, -30.151, 220.359, -150.195, 220.871, 89.7589, 0.0011538, 39.7923, 0.384225, 131.654, 0.336713, 11.6103, 0.431937, -108.436, 0.0829324, 41.4724
0, 3420.00000, 220.704, -30.1509, 220.359, -150.195, 220.871, 89.7589, 0.00115357, 39.79, 0.384226, 131.654, 0.336722, 11.6102, 0.431928, -108.436, 0.0829171, 41.4717
0, 3480.00000, 220.704, -30.1509, 220.359, -150.195, 220.871, 89.7589, 0.00115356, 39.7899, 0.384226, 131.654, 0.336722, 11.6102, 0.431928, -108.436, 0.082917, 41.4716
0, 3540.00000, 220.704, -30.1509, 220.359, -150.195, 220.871, 89.7589, 0.00115356, 39.7899, 0.384226, 131.654, 0.336722, 11.6102, 0.431928, -108.436, 0.082917, 41.4716
1, 0.00000, 220.704, -30.1509, 220.359, -150.195, 220.871, 89.7589, 0.00115356, 39.7899, 0.384226, 131.654, 0.336722, 11.6102, 0.431928, -108.436, 0.082917, 41.4716
1, 60.00000, 221.433, -30.1331, 221.473, -150.163, 221.724, 89.8237, 0.00195398, -5.86508, 0.382968, 131.672, 0.239314, 11.6417, 0.334649, -108.371, 0.126812, -7.59526
1, 120.00000, 221.433, -30.1331, 221.473, -150.163, 221.724, 89.8237, 0.00195405, -5.86182, 0.382964, 131.672, 0.239305, 11.6417, 0.33465, -108.371, 0.126817, -7.59218
1, 180.00000, 221.433, -30.1331, 221.473, -150.163, 221.724, 89.8237, 0.00195405, -5.86179, 0.382964, 131.672, 0.239305, 11.6417, 0.33465, -108.371, 0.126817, -7.59215
1, 240.00000, 221.433, -30.1331, 221.473, -150.163, 221.724, 89.8237, 0.00195405, -5.86179, 0.382964, 131.672, 0.239305, 11.6417, 0.33465, -108.371, 0.126817, -7.59215
1, 300.00000, 221.433, -30.1331, 221.473, -150.163, 221.724, 89.8237, 0.00195405, -5.86179, 0.382964, 131.672, 0.239305, 11.6417, 0.33465, -108.371, 0.126817, -7.59215
1, 360.00000, 221.319, -30.1064, 221.34, -150.204, 222.05, 89.8289, 0.000891225, -98.6554, 0.335258, 131.699, 0.335231, 11.6008, 0.286427, -108.366, 0.0483202, -108.229
1, 420.00000, 221.319, -30.1064, 221.34, -150.204, 222.05, 89.8289, 0.000891364, -98.6525, 0.335264, 131.699, 0.335232, 11.6007, 0.286421, -108.366, 0.0483291, -108.224
1, 480.00000, 221.319, -30.1064, 221.34, -150.204, 222.05, 89.8289, 0.000891365, -98.6525, 0.335264, 131.699, 0.335232, 11.6007, 0.286421, -108.366, 0.0483292, -108.224
1, 540.00000, 221.319, -30.1064, 221.34, -150.204, 222.05, 89.8289, 0.000891365, -98.6525, 0.335264, 131.699, 0.335232, 11.6007, 0.286421, -108.366, 0.0483292, -108.224
1, 600.00000, 221.319, -30.1064, 221.34, -150.204, 222.05, 89.8289, 0.000891365, -98.6525, 0.335264, 131.699, 0.335232, 11.6007, 0.286421, -108.366, 0.0483292, -108.224
1, 660.00000, 221.361, -30.1282, 221.382, -150.175, 221.826, 89.8244, 0.00141176, -73.7694, 0.335202, 131.677, 0.287287, 11.6297, 0.238922, -108.37, 0.083242, -78.3599
1, 720.00000, 221.361, -30.1282, 221.382, -150.175, 221.826, 89.8244, 0.0014117, -73.7688, 0.3352, 131.677, 0.287287, 11.6297, 0.238924, -108.37, 0.0832379, -78.3592
1, 780.00000, 221.361, -30.1282, 221.382, -150.175, 221.826, 89.8244, 0.0014117, -73.7688, 0.3352, 131.677, 0.287287, 11.6297, 0.238925, -108.37, 0.0832379, -78.3592
1, 840.00000, 221.361, -30.1282, 221.382, -150.175, 221.826, 89.8244, 0.0014117, -73.7688, 0.3352, 131.677, 0.287287, 11.6297, 0.238925, -108.37, 0.0832379, -78.3592
1, 900.00000, 221.361, -30.1282, 221.382, -150.175, 221.826, 89.8244, 0.0014117, -73.7688, 0.3352, 131.677, 0.287287, 11.6297, 0.238925, -108.37, 0.0832379, -78.3592
1, 960.00000, 220.889, -30.1268, 221.36, -150.222, 221.899, 89.8565, 0.000564372, 69.4444, 0.335907, 131.678, 0.335203, 11.5832, 0.382158, -108.338, 0.0470863, 71.1391
1, 1020.00000, 220.889, -30.1268, 221.36, -150.222, 221.899, 89.8565, 0.000564327, 69.4307, 0.335915, 131.678, 0.3352, 11.5832, 0.382156, -108.338, 0.0470822, 71.1286
1, 1080.00000, 220.889, -30.1268, 221.36, -150.222, 221.899, 89.8565, 0.000564327, 69.4306, 0.335915, 131.678, 0.3352, 11.5832, 0.382156, -108.338, 0.0470822, 71.1285
1, 1140.00000, 220.889, -30.1268, 221.36, -150.222, 221.899, 89.8565, 0.000564327, 69.4306, 0.335915, 131.678, 0.3352, 11.5832, 0.382156, -108.338, 0.0470822, 71.1285
1, 1200.00000, 220.889, -30.1268, 221.36, -150.222, 221.899, 89.8565, 0.000564327, 69.4306, 0.335915, 131.678, 0.3352, 11.5832, 0.382156, -108.338, 0.0470822, 71.1285
1, 1260.00000, 221.373, -30.1561, 221.58, -150.165, 221.662, 89.8348, 0.000867533, -99.3359, 0.287306, 131.649, 0.287029, 11.6405, 0.239098, -108.36, 0.0480328, -108.044
1, 1320.00000, 221.373, -30.1561, 221.58, -150.164, 221.662, 89.8348, 0.00086741, -99.3422, 0.287299, 131.649, 0.28703, 11.6405, 0.239102, -108.36, 0.048025, -108.053
1, 1380.00000, 221.373, -30.1561, 221.58, -150.164, 221.662, 89.8348, 0.000867409, -99.3423, 0.287299, 131.649, 0.28703, 11.6405, 0.239102, -108.36, 0.048025, -108.053
1, 1440.00000, 221.373, -30.1561, 221.58, -150.164, 221.662, 89.8348, 0.000867409, -99.3423, 0.287299, 131.649, 0.28703, 11.6405, 0.239102, -108.36, 0.048025, -108.053
1, 1500.00000, 221.373, -30.1561, 221.58, -150.164, 221.662, 89.8348, 0.000867409, -99.3423, 0.287299, 131.649, 0.28703, 11.6405, 0.239102, -108.36, 0.048025, -108.053
1, 1560.00000, 221.225, -30.1659, 221.695, -150.163, 221.638, 89.8504, 0.000768348, -149.15, 0.287486, 131.639, 0.334699, 11.6416, 0.286953, -108.345, 0.0475506, -167.837
1, 1620.00000, 221.225, -30.166, 221.695, -150.163, 221.638, 89.8504, 0.000768271, -149.146, 0.28749, 131.639, 0.334695, 11.6416, 0.286953, -108.345, 0.0475447, -167.833
1, 1680.00000, 221.225, -30.166, 221.695, -150.163, 221.638, 89.8504, 0.00076827, -149.146, 0.28749, 131.639, 0.334695, 11.6416, 0.286953, -108.345, 0.0475447, -167.833
1, 1740.00000, 221.225, -30.166, 221.695, -150.163, 221.638, 89.8504, 0.00076827, -149.146, 0.28749, 131.639, 0.334695, 11.6416, 0.286953, -108.345, 0.0475447, -167.833
1, 1800.00000, 221.225, -30.166, 221.695, -150.163, 221.638, 89.8504, 0.00076827, -149.146, 0.28749, 131.639, 0.334695, 11.6416, 0.286953, -108.345, 0.0475447, -167.833
1, 1860.00000, 221.001, -30.143, 221.619, -150.207, 221.94, 89.8669, 0.000723068, 4.43162, 0.335742, 131.662, 0.286977, 11.5977, 0.334329, -108.328, 0.0480146, 10.6215
1, 1920.00000, 221.001, -30.143, 221.619, -150.207, 221.94, 89.8669, 0.000723081, 4.42314, 0.335746, 131.662, 0.286978, 11.5977, 0.334325, -108.328, 0.048014, 10.613
1, 1980.00000, 221.001, -30.143, 221.619, -150.207, 221.94, 89.8669, 0.000723081, 4.42309, 0.335746, 131.662, 0.286978, 11.5977, 0.334325, -108.328, 0.0480141, 10.613
1, 2040.00000, 221.001, -30.143, 221.619, -150.207, 221.94, 89.8669, 0.000723081, 4.42309, 0.335746, 131.662, 0.286978, 11.5977, 0.334325, -108.328, 0.0480141, 10.613
1, 2100.00000, 221.001, -30.143, 221.619, -150.207, 221.94, 89.8669, 0.000723081, 4.42309, 0.335746, 131.662, 0.286978, 11.5977, 0.334325, -108.328, 0.0480141, 10.613
1, 2160.00000, 221.054, -30.1566, 221.683, -150.195, 221.787, 89.8675, 0.000899203, -98.4401, 0.335668, 131.649, 0.334712, 11.6101, 0.286757, -108.327, 0.0482412, -107.643
1, 2220.00000, 221.054, -30.1566, 221.683, -150.195, 221.787, 89.8674, 0.000899124, -98.4429, 0.335664, 131.649, 0.334713, 11.6101, 0.28676, -108.327, 0.0482361, -107.647
1, 2280.00000, 221.054, -30.1566, 221.683, -150.195, 221.787, 89.8674, 0.000899124, -98.4429, 0.335664, 131.649, 0.334713, 11.6101, 0.28676, -108.327, 0.0482361, -107.647
1, 2340.00000, 221.054, -30.1566, 221.683, -150.195, 221.787, 89.8674, 0.000899124, -98.4429, 0.335664, 131.649, 0.334713, 11.6101, 0.28676, -108.327, 0.0482361, -107.647
1, 2400.00000, 221.054, -30.1566, 221.683, -150.195, 221.787, 89.8674, 0.000899124, -98.4429, 0.335664, 131.649, 0.334713, 11.6101, 0.28676, -108.327, 0.0482361, -107.647
1, 2460.00000, 221.304, -30.1699, 221.764, -150.157, 221.62, 89.8539, 0.00109852, 107.226, 0.239522, 131.634, 0.286806, 11.6485, 0.33478, -108.341, 0.0824969, 101.482
1, 2520.00000, 221.305, -30.1699, 221.764, -150.157, 221.62, 89.8538, 0.00109938, 107.213, 0.239488, 131.635, 0.286791, 11.6485, 0.334809, -108.341, 0.0825536, 101.471
1, 2580.00000, 221.305, -30.1699, 221.764, -150.157, 221.62, 89.8538, 0.00109939, 107.213, 0.239488, 131.635, 0.286791, 11.6485, 0.33481, -108.341, 0.0825539, 101.471
1, 2640.00000, 221.305, -30.1699, 221.764, -150.157, 221.62, 89.8538, 0.00109939, 107.213, 0.239488, 131.635, 0.286791, 11.6485, 0.33481, -108.341, 0.0825539, 101.471
1, 2700.00000, 221.305, -30.1699, 221.764, -150.157, 221.62, 89.8538, 0.00109939, 107.213, 0.239488, 131.635, 0.286791, 11.6485, 0.33481, -108.341, 0.0825539, 101.471
1, 2760.00000, 221.125, -30.1631, 221.623, -150.167, 221.566, 89.8575, 0.00148905, -155.472, 0.2876, 131.643, 0.3826, 11.6381, 0.287048, -108.338, 0.0953622, -168.118
1, 2820.00000, 221.124, -30.1631, 221.623, -150.167, 221.567, 89.8575, 0.0014895, -155.463, 0.28762, 131.642, 0.382635, 11.6379, 0.287046, -108.338, 0.0953894, -168.107
1, 2880.00000, 221.124, -30.1631, 221.623, -150.167, 221.567, 89.8575, 0.0014895, -155.463, 0.28762, 131.642, 0.382635, 11.6379, 0.287046, -108.338, 0.0953896, -168.107
1, 2940.00000, 221.124, -30.1631, 221.623, -150.167, 221.567, 89.8575, 0.0014895, -155.463, 0.28762, 131.642, 0.382635, 11.6379, 0.287046, -108.338, 0.0953896, -168.107
1, 3000.00000, 221.124, -30.1631, 221.623, -150.167, 221.567, 89.8575, 0.0014895, -155.463, 0.28762, 131.642, 0.382635, 11.6379, 0.287046, -108.338, 0.0953896, -168.107
1, 3060.00000, 221.044, -30.1634, 221.699, -150.18, 221.694, 89.8654, 0.000918364, -97.9484, 0.383606, 131.642, 0.382518, 11.6248, 0.334722, -108.33, 0.0482459, -107.504
1, 3120.00000, 221.043, -30.1634, 221.7, -150.181, 221.694, 89.8655, 0.000918896, -97.9154, 0.383636, 131.642, 0.3825, 11.6244, 0.334694, -108.329, 0.048279, -107.459
1, 3180.00000, 221.043, -30.1634, 221.7, -150.181, 221.694, 89.8655, 0.000918898, -97.9151, 0.383636, 131.642, 0.3825, 11.6244, 0.334694, -108.329, 0.0482791, -107.458
1, 3240.00000, 221.043, -30.1634, 221.7, -150.181, 221.694, 89.8655, 0.000918898, -97.9151, 0.383636, 131.642, 0.3825, 11.6244, 0.334694, -108.329, 0.0482791, -107.458
1, 3300.00000, 221.043, -30.1634, 221.7, -150.181, 221.694, 89.8655, 0.000918898, -97.9151, 0.383636, 131.642, 0.3825, 11.6244, 0.334694, -108.329, 0.0482791, -107.458
1, 3360.00000, 221.474, -30.1334, 221.336, -150.158, 221.647, 89.81, 0.000889693, -98.9553, 0.335037, 131.672, 0.335231, 11.6468, 0.286941, -108.385, 0.0480646, -108.276
1, 3420.00000, 221.474, -30.1333, 221.336, -150.158, 221.647, 89.81, 0.000889689, -98.9686, 0.335029, 131.672, 0.335238, 11.6468, 0.286941, -108.385, 0.048065, -108.292
1, 3480.00000, 221.474, -30.1333, 221.336, -150.158, 221.647, 89.81, 0.000889689, -98.9686, 0.335029, 131.672, 0.335238, 11.6468, 0.286941, -108.385, 0.0480651, -108.293
1, 3540.00000, 221.474, -30.1333, 221.336, -150.158, 221.647, 89.81, 0.000889689, -98.9686, 0.335029, 131.672, 0.335238, 11.6468, 0.286941, -108.385, 0.0480651, -108.293
2, 0.00000, 221.474, -30.1333, 221.336, -150.158, 221.647, 89.81, 0.000889689, -98.9686, 0.335029, 131.672, 0.335238, 11.6468, 0.286941, -108.385, 0.0480651, -108.293
2, 60.00000, 221.725, -30.1214, 221.746, -150.158, 222.135, 89.8391, 0.000852597, -49.2766, 0.33465, 131.684, 0.286819, 11.6467, 0.286313, -108.356, 0.0480944, -48.6098
2, 120.00000, 221.725, -30.1214, 221.746, -150.158, 222.135, 89.8391, 0.000852646, -49.274, 0.334651, 131.684, 0.286815, 11.6467, 0.286312, -108.356, 0.0480981, -48.6072
2, 180.00000, 221.725, -30.1214, 221.746, -150.158, 222.135, 89.8391, 0.000852646, -49.274, 0.334651, 131.684, 0.286815, 11.6467, 0.286312, -108.356, 0.0480981, -48.6072
2, 240.00000, 221.725, -30.1214, 221.746, -150.158, 222.135, 89.8391, 0.000852646, -49.274, 0.334651, 131.684, 0.286815, 11.6467, 0.286312, -108.356, 0.0480981, -48.6072
2, 300.00000, 221.725, -30.1214, 221.746, -150.158, 222.135, 89.8391, 0.000852646, -49.274, 0.334651, 131.684, 0.286815, 11.6467, 0.286312, -108.356, 0.0480981, -48.6072
2, 360.00000, 221.602, -30.1381, 221.936, -150.157, 222.006, 89.8602, 0.000766295, -150.204, 0.286999, 131.667, 0.334334, 11.6484, 0.286477, -108.335, 0.0475885, -167.914
2, 420.00000, 221.602, -30.1381, 221.936, -150.157, 222.006, 89.8602, 0.000766232, -150.204, 0.287, 131.667, 0.334331, 11.6484, 0.286478, -108.335, 0.0475844, -167.915
2, 480.00000, 221.602, -30.1381, 221.936, -150.157, 222.006, 89.8602, 0.000766232, -150.204, 0.287, 131.667, 0.334331, 11.6484, 0.286478, -108.335, 0.0475843, -167.915
2, 540.00000, 221.602, -30.1381, 221.936, -150.157, 222.006, 89.8602, 0.000766232, -150.204, 0.287, 131.667, 0.334331, 11.6484, 0.286478, -108.335, 0.0475843, -167.915
2, 600.00000, 221.602, -30.1381, 221.936, -150.157, 222.006, 89.8602, 0.000766232, -150.204, 0.287, 131.667, 0.334331, 11.6484, 0.286478, -108.335, 0.0475843, -167.915
2, 660.00000, 221.716, -30.1495, 222.07, -150.143, 222, 89.8669, 0.00119154, 174.616, 0.23906, 131.655, 0.334154, 11.6618, 0.286471, -108.328, 0.0824189, 161.774
2, 720.00000, 221.717, -30.1496, 222.07, -150.143, 221.999, 89.8669, 0.00119133, 174.588, 0.239043, 131.656, 0.33413, 11.662, 0.286487, -108.328, 0.0824096, 161.747
2, 780.00000, 221.717, -30.1496, 222.07, -150.143, 221.999, 89.8669, 0.00119133, 174.588, 0.239043, 131.656, 0.33413, 11.662, 0.286488, -108.328, 0.0824097, 161.746
2, 840.00000, 221.717, -30.1496, 222.07, -150.143, 221.999, 89.8669, 0.00119133, 174.588, 0.239043, 131.656, 0.33413, 11.662, 0.286488, -108.328, 0.0824097, 161.746
2, 900.00000, 221.717, -30.1496, 222.07, -150.143, 221.999, 89.8669, 0.00119133, 174.588, 0.239043, 131.656, 0.33413, 11.662, 0.286488, -108.328, 0.0824097, 161.746
2, 960.00000, 221.704, -30.1249, 221.764, -150.155, 222.022, 89.839, 0.000764101, -150.081, 0.28687, 131.68, 0.334586, 11.6501, 0.28646, -108.356, 0.0477637, -167.998
2, 1020.00000, 221.704, -30.1249, 221.764, -150.155, 222.023, 89.839, 0.000764224, -150.08, 0.286869, 131.68, 0.334591, 11.6501, 0.286457, -108.356, 0.0477714, -167.995
2, 1080.00000, 221.704, -30.1249, 221.764, -150.155, 222.023, 89.839, 0.000764225, -150.08, 0.286869, 131.68, 0.334591, 11.6501, 0.286457, -108.356, 0.0477715, -167.995
2, 1140.00000, 221.704, -30.1249, 221.764, -150.155, 222.023, 89.839, 0.000764225, -150.08, 0.286869, 131.68, 0.334591, 11.6501, 0.286457, -108.356, 0.0477715, -167.995
