hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1680.00000, -0.0666897, -0.0219197, -0.0889205, -0.0292264, -0.0778049, -0.0255737, 1.18625E-007, 1.38674E-008
0, 1740.00000, -0.0666897, -0.0219197, -0.0889205, -0.0292264, -0.0778049, -0.0255737, 1.18625E-007, 1.38674E-008
0, 1800.00000, -0.0666897, -0.0219197, -0.0889205, -0.0292264, -0.0778049, -0.0255737, 1.18625E-007, 1.38674E-008
0, 1860.00000, -0.077805, -0.0255727, -0.0889204, -0.0292269, -0.0666895, -0.0219201, 1.30657E-007, 1.36385E-008
0, 1920.00000, -0.0778051, -0.0255727, -0.0889205, -0.0292269, -0.0666896, -0.0219201, 1.30658E-007, 1.36386E-008
0, 1980.00000, -0.0778051, -0.0255727, -0.0889205, -0.0292269, -0.0666896, -0.0219201, 1.30658E-007, 1.36386E-008
0, 2040.00000, -0.0778051, -0.0255727, -0.0889205, -0.0292269, -0.0666896, -0.0219201, 1.30658E-007, 1.36386E-008
0, 2100.00000, -0.0778051, -0.0255727, -0.0889205, -0.0292269, -0.0666896, -0.0219201, 1.30658E-007, 1.36386E-008
0, 2160.00000, -0.0889207, -0.0292271, -0.0778042, -0.0255731, -0.0889202, -0.0292263, 4.10346E-008, -3.62794E-009
0, 2220.00000, -0.0889202, -0.0292269, -0.0778047, -0.0255733, -0.0889201, -0.0292263, 4.10289E-008, -3.62781E-009
0, 2280.00000, -0.0889202, -0.0292269, -0.0778047, -0.0255733, -0.0889201, -0.0292263, 4.10289E-008, -3.62781E-009
0, 2340.00000, -0.0889202, -0.0292269, -0.0778047, -0.0255733, -0.0889201, -0.0292263, 4.10289E-008, -3.62781E-009
0, 2400.00000, -0.0889202, -0.0292269, -0.0778047, -0.0255733, -0.0889201, -0.0292263, 4.10289E-008, -3.62781E-009
0, 2460.00000, -0.100035, -0.0328797, -0.0889204, -0.0292271, -0.0889196, -0.0292262, 4.76762E-008, -1.72521E-009
0, 2520.00000, -0.100035, -0.0328799, -0.0889198, -0.0292269, -0.0889198, -0.0292263, 4.7681E-008, -1.72552E-009
0, 2580.00000, -0.100035, -0.0328799, -0.0889198, -0.0292269, -0.0889198, -0.0292263, 4.7681E-008, -1.72552E-009
0, 2640.00000, -0.100035, -0.0328799, -0.0889198, -0.0292269, -0.0889198, -0.0292263, 4.7681E-008, -1.72552E-009
0, 2700.00000, -0.100035, -0.0328799, -0.0889198, -0.0292269, -0.0889198, -0.0292263, 4.7681E-008, -1.72552E-009
0, 2760.00000, -0.0889198, -0.0292268, -0.0889199, -0.0292264, -0.100035, -0.03288, 3.53903E-008, -1.36843E-009
0, 2820.00000, -0.0889199, -0.0292268, -0.0889198, -0.0292263, -0.100035, -0.0328799, 3.5389E-008, -1.36846E-009
0, 2880.00000, -0.0889199, -0.0292268, -0.0889198, -0.0292263, -0.100035, -0.0328799, 3.5389E-008, -1.36847E-009
0, 2940.00000, -0.0889199, -0.0292268, -0.0889198, -0.0292263, -0.100035, -0.0328799, 3.5389E-008, -1.36847E-009
0, 3000.00000, -0.0889199, -0.0292268, -0.0889198, -0.0292263, -0.100035, -0.0328799, 3.5389E-008, -1.36847E-009
0, 3060.00000, -0.111151, -0.0365329, -0.100035, -0.0328806, -0.0889192, -0.0292262, 1.38516E-007, 4.37488E-009
0, 3120.00000, -0.111151, -0.0365329, -0.100035, -0.0328806, -0.0889195, -0.0292263, 1.38513E-007, 4.37477E-009
0, 3180.00000, -0.111151, -0.0365329, -0.100035, -0.0328806, -0.0889195, -0.0292263, 1.38513E-007, 4.37477E-009
0, 3240.00000, -0.111151, -0.0365329, -0.100035, -0.0328806, -0.0889195, -0.0292263, 1.38513E-007, 4.37477E-009
0, 3300.00000, -0.111151, -0.0365329, -0.100035, -0.0328806, -0.0889195, -0.0292263, 1.38513E-007, 4.37477E-009
0, 3360.00000, -0.111151, -0.0365333, -0.0889195, -0.0292272, -0.0889198, -0.029226, 1.78365E-007, -1.1031E-009
0, 3420.00000, -0.111151, -0.0365332, -0.0889196, -0.0292272, -0.0889196, -0.029226, 1.78363E-007, -1.10302E-009
0, 3480.00000, -0.111151, -0.0365332, -0.0889196, -0.0292272, -0.0889196, -0.029226, 1.78362E-007, -1.10302E-009
0, 3540.00000, -0.111151, -0.0365332, -0.0889196, -0.0292272, -0.0889196, -0.029226, 1.78362E-007, -1.10302E-009
1, 0.00000, -0.111151, -0.0365332, -0.0889196, -0.0292272, -0.0889196, -0.029226, 1.78362E-007, -1.10302E-009
1, 60.00000, -0.0778057, -0.0255739, -0.055575, -0.0182667, -0.0778054, -0.0255728, 1.65279E-007, -1.06165E-009
1, 120.00000, -0.0778053, -0.0255738, -0.0555746, -0.0182666, -0.0778053, -0.0255728, 1.6528E-007, -1.06158E-009
1, 180.00000, -0.0778053, -0.0255738, -0.0555746, -0.0182666, -0.0778053, -0.0255728, 1.6528E-007, -1.06158E-009
1, 240.00000, -0.0778053, -0.0255738, -0.0555746, -0.0182666, -0.0778053, -0.0255728, 1.6528E-007, -1.06158E-009
1, 300.00000, -0.0778053, -0.0255738, -0.0555746, -0.0182666, -0.0778053, -0.0255728, 1.6528E-007, -1.06158E-009
1, 360.00000, -0.0778053, -0.0255731, -0.0778047, -0.0255734, -0.0666899, -0.02192, 4.5802E-008, 3.88602E-009
1, 420.00000, -0.0778052, -0.025573, -0.0778051, -0.0255736, -0.0666897, -0.0219199, 4.5804E-008, 3.88635E-009
1, 480.00000, -0.0778052, -0.025573, -0.0778051, -0.0255736, -0.0666897, -0.0219199, 4.5804E-008, 3.88635E-009
1, 540.00000, -0.0778052, -0.025573, -0.0778051, -0.0255736, -0.0666897, -0.0219199, 4.5804E-008, 3.88635E-009
1, 600.00000, -0.0778052, -0.025573, -0.0778051, -0.0255736, -0.0666897, -0.0219199, 4.5804E-008, 3.88635E-009
1, 660.00000, -0.0666897, -0.0219198, -0.0666904, -0.0219201, -0.06669, -0.0219199, 3.44184E-011, -4.84106E-012
1, 720.00000, -0.06669, -0.0219199, -0.06669, -0.02192, -0.06669, -0.0219199, 3.45629E-011, -5.11104E-012
1, 780.00000, -0.06669, -0.0219199, -0.06669, -0.02192, -0.06669, -0.0219199, 3.45626E-011, -5.11185E-012
1, 840.00000, -0.06669, -0.0219199, -0.06669, -0.02192, -0.06669, -0.0219199, 3.45626E-011, -5.11185E-012
1, 900.00000, -0.06669, -0.0219199, -0.06669, -0.02192, -0.06669, -0.0219199, 3.45626E-011, -5.11185E-012
1, 960.00000, -0.0666896, -0.0219199, -0.08892, -0.029226, -0.0889204, -0.0292272, 1.54687E-007, 1.29376E-008
1, 1020.00000, -0.0666895, -0.0219199, -0.0889204, -0.0292261, -0.0889203, -0.0292272, 1.54689E-007, 1.2938E-008
1, 1080.00000, -0.0666895, -0.0219199, -0.0889204, -0.0292261, -0.0889203, -0.0292272, 1.54689E-007, 1.2938E-008
1, 1140.00000, -0.0666895, -0.0219199, -0.0889204, -0.0292261, -0.0889203, -0.0292272, 1.54689E-007, 1.2938E-008
1, 1200.00000, -0.0666895, -0.0219199, -0.0889204, -0.0292261, -0.0889203, -0.0292272, 1.54689E-007, 1.2938E-008
1, 1260.00000, -0.0555749, -0.0182663, -0.0778058, -0.0255734, -0.0555746, -0.0182669, 1.66238E-007, 1.66542E-008
1, 1320.00000, -0.0555748, -0.0182662, -0.0778056, -0.0255733, -0.0555748, -0.018267, 1.66235E-007, 1.6654E-008
1, 1380.00000, -0.0555748, -0.0182662, -0.0778056, -0.0255733, -0.0555748, -0.018267, 1.66235E-007, 1.6654E-008
1, 1440.00000, -0.0555748, -0.0182662, -0.0778056, -0.0255733, -0.0555748, -0.018267, 1.66235E-007, 1.6654E-008
1, 1500.00000, -0.0555748, -0.0182662, -0.0778056, -0.0255733, -0.0555748, -0.018267, 1.66235E-007, 1.6654E-008
1, 1560.00000, -0.0778053, -0.0255727, -0.0778055, -0.0255739, -0.0555745, -0.0182666, 1.75283E-007, 1.12426E-008
1, 1620.00000, -0.0778053, -0.0255728, -0.0778053, -0.0255738, -0.0555746, -0.0182666, 1.75281E-007, 1.12424E-008
1, 1680.00000, -0.0778053, -0.0255728, -0.0778053, -0.0255738, -0.0555746, -0.0182666, 1.75281E-007, 1.12424E-008
1, 1740.00000, -0.0778053, -0.0255728, -0.0778053, -0.0255738, -0.0555746, -0.0182666, 1.75281E-007, 1.12424E-008
1, 1800.00000, -0.0778053, -0.0255728, -0.0778053, -0.0255738, -0.0555746, -0.0182666, 1.75281E-007, 1.12424E-008
1, 1860.00000, -0.0889203, -0.0292268, -0.0666898, -0.0219202, -0.0778051, -0.0255728, 1.29056E-007, -2.60215E-009
1, 1920.00000, -0.0889205, -0.0292269, -0.0666896, -0.0219202, -0.077805, -0.0255727, 1.2906E-007, -2.60206E-009
1, 1980.00000, -0.0889205, -0.0292269, -0.0666896, -0.0219202, -0.077805, -0.0255727, 1.2906E-007, -2.60206E-009
1, 2040.00000, -0.0889205, -0.0292269, -0.0666896, -0.0219202, -0.077805, -0.0255727, 1.2906E-007, -2.60206E-009
1, 2100.00000, -0.0889205, -0.0292269, -0.0666896, -0.0219202, -0.077805, -0.0255727, 1.2906E-007, -2.60206E-009
1, 2160.00000, -0.0666898, -0.0219202, -0.0778047, -0.0255727, -0.0889205, -0.0292269, 1.13782E-007, 5.12839E-009
1, 2220.00000, -0.0666896, -0.0219201, -0.077805, -0.0255728, -0.0889204, -0.0292269, 1.13783E-007, 5.12865E-009
1, 2280.00000, -0.0666896, -0.0219201, -0.077805, -0.0255728, -0.0889204, -0.0292269, 1.13783E-007, 5.12865E-009
1, 2340.00000, -0.0666896, -0.0219201, -0.077805, -0.0255728, -0.0889204, -0.0292269, 1.13783E-007, 5.12865E-009
1, 2400.00000, -0.0666896, -0.0219201, -0.077805, -0.0255728, -0.0889204, -0.0292269, 1.13783E-007, 5.12865E-009
1, 2460.00000, -0.0778029, -0.0255725, -0.07781, -0.0255749, -0.0778041, -0.025573, 4.46056E-011, -1.14466E-011
1, 2520.00000, -0.077805, -0.0255732, -0.077805, -0.0255733, -0.077805, -0.0255732, 4.50043E-011, -1.45314E-011
1, 2580.00000, -0.077805, -0.0255732, -0.077805, -0.0255733, -0.077805, -0.0255732, 4.5001E-011, -1.45374E-011
1, 2640.00000, -0.077805, -0.0255732, -0.077805, -0.0255733, -0.077805, -0.0255732, 4.50009E-011, -1.45374E-011
1, 2700.00000, -0.077805, -0.0255732, -0.077805, -0.0255733, -0.077805, -0.0255732, 4.50009E-011, -1.45374E-011
1, 2760.00000, -0.0889241, -0.0292281, -0.0666858, -0.0219187, -0.0778024, -0.0255718, 1.27809E-007, -2.33922E-009
1, 2820.00000, -0.0889205, -0.0292269, -0.0666896, -0.0219202, -0.077805, -0.0255728, 1.27723E-007, -2.34072E-009
1, 2880.00000, -0.0889205, -0.0292269, -0.0666896, -0.0219202, -0.077805, -0.0255728, 1.27722E-007, -2.34072E-009
1, 2940.00000, -0.0889205, -0.0292269, -0.0666896, -0.0219202, -0.077805, -0.0255728, 1.27722E-007, -2.34072E-009
1, 3000.00000, -0.0889205, -0.0292269, -0.0666896, -0.0219202, -0.077805, -0.0255728, 1.27722E-007, -2.34072E-009
1, 3060.00000, -0.0778019, -0.0255718, -0.0778106, -0.0255754, -0.0666895, -0.0219198, 4.66818E-008, 3.93961E-009
1, 3120.00000, -0.0778052, -0.025573, -0.0778051, -0.0255736, -0.0666897, -0.0219199, 4.66742E-008, 3.93547E-009
1, 3180.00000, -0.0778052, -0.025573, -0.0778051, -0.0255736, -0.0666897, -0.0219199, 4.66742E-008, 3.93546E-009
1, 3240.00000, -0.0778052, -0.025573, -0.0778051, -0.0255736, -0.0666897, -0.0219199, 4.66742E-008, 3.93546E-009
1, 3300.00000, -0.0778052, -0.025573, -0.0778051, -0.0255736, -0.0666897, -0.0219199, 4.66742E-008, 3.93546E-009
1, 3360.00000, -0.0889205, -0.0292269, -0.0666896, -0.0219202, -0.077805, -0.0255728, 1.2901E-007, -2.49856E-009
1, 3420.00000, -0.0889205, -0.0292269, -0.0666896, -0.0219202, -0.077805, -0.0255727, 1.2901E-007, -2.49856E-009
1, 3480.00000, -0.0889205, -0.0292269, -0.0666896, -0.0219202, -0.077805, -0.0255727, 1.2901E-007, -2.49856E-009
1, 3540.00000, -0.0889205, -0.0292269, -0.0666896, -0.0219202, -0.077805, -0.0255727, 1.2901E-007, -2.49856E-009
2, 0.00000, -0.0889205, -0.0292269, -0.0666896, -0.0219202, -0.077805, -0.0255727, 1.2901E-007, -2.49856E-009
2, 60.00000, -0.06669, -0.0219199, -0.0666902, -0.02192, -0.0666902, -0.02192, 4.34932E-011, -9.08396E-012
2, 120.00000, -0.06669, -0.0219199, -0.06669, -0.02192, -0.06669, -0.0219199, 4.35702E-011, -9.11432E-012
2, 180.00000, -0.06669, -0.0219199, -0.06669, -0.02192, -0.06669, -0.0219199, 4.35705E-011, -9.11476E-012
2, 240.00000, -0.06669, -0.0219199, -0.06669, -0.02192, -0.06669, -0.0219199, 4.35705E-011, -9.11476E-012
2, 300.00000, -0.06669, -0.0219199, -0.06669, -0.02192, -0.06669, -0.0219199, 4.35705E-011, -9.11476E-012
2, 360.00000, -0.0778059, -0.0255732, -0.0666898, -0.0219203, -0.0555744, -0.0182663, 1.31572E-007, 4.31726E-009
2, 420.00000, -0.0778055, -0.025573, -0.06669, -0.0219204, -0.0555747, -0.0182664, 1.31563E-007, 4.31705E-009
2, 480.00000, -0.0778055, -0.025573, -0.06669, -0.0219204, -0.0555747, -0.0182664, 1.31563E-007, 4.31705E-009
2, 540.00000, -0.0778055, -0.025573, -0.06669, -0.0219204, -0.0555747, -0.0182664, 1.31563E-007, 4.31705E-009
2, 600.00000, -0.0778055, -0.025573, -0.06669, -0.0219204, -0.0555747, -0.0182664, 1.31563E-007, 4.31705E-009
2, 660.00000, -0.0666844, -0.0219177, -0.0666886, -0.0219207, -0.0555836, -0.0182692, 4.53742E-008, 3.64749E-009
2, 720.00000, -0.0666901, -0.0219197, -0.0666901, -0.0219202, -0.0555748, -0.0182666, 4.54778E-008, 3.65196E-009
2, 780.00000, -0.0666902, -0.0219197, -0.0666901, -0.0219202, -0.0555748, -0.0182666, 4.54779E-008, 3.65196E-009
2, 840.00000, -0.0666902, -0.0219197, -0.0666901, -0.0219202, -0.0555748, -0.0182666, 4.54779E-008, 3.65196E-009
2, 900.00000, -0.0666902, -0.0219197, -0.0666901, -0.0219202, -0.0555748, -0.0182666, 4.54779E-008, 3.65196E-009
2, 960.00000, -0.0555748, -0.0182668, -0.0666899, -0.0219195, -0.0778052, -0.0255735, 1.15666E-007, 4.96071E-009
2, 1020.00000, -0.0555747, -0.0182668, -0.06669, -0.0219195, -0.0778054, -0.0255735, 1.15669E-007, 4.9609E-009
2, 1080.00000, -0.0555747, -0.0182668, -0.06669, -0.0219195, -0.0778054, -0.0255735, 1.15669E-007, 4.9609E-009
2, 1140.00000, -0.0555747, -0.0182668, -0.06669, -0.0219195, -0.0778054, -0.0255735, 1.15669E-007, 4.9609E-009
2, 1200.00000, -0.0555747, -0.0182668, -0.06669, -0.0219195, -0.0778054, -0.0255735, 1.15669E-007, 4.9609E-009
2, 1260.00000, -0.0444593, -0.0146133, -0.0666944, -0.021921, -0.0555739, -0.0182664, 1.19207E-007, 1.14053E-008
2, 1320.00000, -0.0444598, -0.0146131, -0.0666904, -0.0219198, -0.055575, -0.018267, 1.19154E-007, 1.14008E-008
2, 1380.00000, -0.0444598, -0.0146131, -0.0666904, -0.0219198, -0.055575, -0.018267, 1.19154E-007, 1.14008E-008
2, 1440.00000, -0.0444598, -0.0146131, -0.0666904, -0.0219198, -0.055575, -0.018267, 1.19154E-007, 1.14008E-008
2, 1500.00000, -0.0444598, -0.0146131, -0.0666904, -0.0219198, -0.055575, -0.018267, 1.19154E-007, 1.14008E-008
2, 1560.00000, -0.0666899, -0.0219201, -0.0555749, -0.0182667, -0.0666902, -0.0219197, 4.1369E-008, -2.04496E-009
2, 1620.00000, -0.0666901, -0.0219202, -0.0555748, -0.0182666, -0.0666901, -0.0219197, 4.13709E-008, -2.04497E-009
2, 1680.00000, -0.0666901, -0.0219202, -0.0555748, -0.0182666, -0.0666901, -0.0219197, 4.13709E-008, -2.04497E-009
2, 1740.00000, -0.0666901, -0.0219202, -0.0555748, -0.0182666, -0.0666901, -0.0219197, 4.13709E-008, -2.04497E-009
2, 1800.00000, -0.0666901, -0.0219202, -0.0555748, -0.0182666, -0.0666901, -0.0219197, 4.13709E-008, -2.04497E-009
2, 1860.00000, -0.0667001, -0.0219237, -0.0555715, -0.0182643, -0.0778016, -0.0255716, 1.20071E-007, -1.04688E-009
2, 1920.00000, -0.06669, -0.0219204, -0.0555747, -0.0182664, -0.0778054, -0.025573, 1.20079E-007, -1.04408E-009
2, 1980.00000, -0.06669, -0.0219204, -0.0555747, -0.0182664, -0.0778054, -0.025573, 1.20079E-007, -1.04408E-009
2, 2040.00000, -0.06669, -0.0219204, -0.0555747, -0.0182664, -0.0778054, -0.025573, 1.20079E-007, -1.04408E-009
2, 2100.00000, -0.06669, -0.0219204, -0.0555747, -0.0182664, -0.0778054, -0.025573, 1.20079E-007, -1.04408E-009
2, 2160.00000, -0.0555701, -0.0182652, -0.0555755, -0.0182674, -0.0666928, -0.0219207, 3.75743E-008, -1.34422E-011
2, 2220.00000, -0.0555749, -0.0182668, -0.0555749, -0.0182665, -0.0666902, -0.0219199, 3.75384E-008, -1.57326E-011
2, 2280.00000, -0.0555749, -0.0182668, -0.0555749, -0.0182665, -0.0666902, -0.0219199, 3.75383E-008, -1.57366E-011
2, 2340.00000, -0.0555749, -0.0182668, -0.0555749, -0.0182665, -0.0666902, -0.0219199, 3.75383E-008, -1.57366E-011
2, 2400.00000, -0.0555749, -0.0182668, -0.0555749, -0.0182665, -0.0666902, -0.0219199, 3.75383E-008, -1.57366E-011
2, 2460.00000, -0.0666898, -0.0219196, -0.0666909, -0.0219204, -0.0555749, -0.0182666, 4.55713E-008, 3.63282E-009
2, 2520.00000, -0.0666902, -0.0219197, -0.0666901, -0.0219202, -0.0555748, -0.0182666, 4.55699E-008, 3.63235E-009
2, 2580.00000, -0.0666902, -0.0219197, -0.0666901, -0.0219202, -0.0555748, -0.0182666, 4.55699E-008, 3.63234E-009
2, 2640.00000, -0.0666902, -0.0219197, -0.0666901, -0.0219202, -0.0555748, -0.0182666, 4.55699E-008, 3.63234E-009
2, 2700.00000, -0.0666902, -0.0219197, -0.0666901, -0.0219202, -0.0555748, -0.0182666, 4.55699E-008, 3.63234E-009
2, 2760.00000, -0.0444596, -0.0146131, -0.0778056, -0.0255728, -0.0666902, -0.0219206, 2.79789E-007, 2.13352E-008
2, 2820.00000, -0.0444596, -0.0146131, -0.0778056, -0.0255728, -0.0666901, -0.0219206, 2.79787E-007, 2.13352E-008
2, 2880.00000, -0.0444596, -0.0146131, -0.0778056, -0.0255728, -0.0666901, -0.0219206, 2.79787E-007, 2.13352E-008
2, 2940.00000, -0.0444596, -0.0146131, -0.0778056, -0.0255728, -0.0666901, -0.0219206, 2.79787E-007, 2.13352E-008
2, 3000.00000, -0.0444596, -0.0146131, -0.0778056, -0.0255728, -0.0666901, -0.0219206, 2.79787E-007, 2.13352E-008
2, 3060.00000, -0.0889213, -0.0292264, -0.0555748, -0.0182673, -0.0444594, -0.0146128, 5.51002E-007, 1.59058E-008
2, 3120.00000, -0.0889212, -0.0292263, -0.0555748, -0.0182673, -0.0444596, -0.0146128, 5.50994E-007, 1.59055E-008
2, 3180.00000, -0.0889212, -0.0292263, -0.0555748, -0.0182673, -0.0444596, -0.0146128, 5.50994E-007, 1.59055E-008
2, 3240.00000, -0.0889212, -0.0292263, -0.0555748, -0.0182673, -0.0444596, -0.0146128, 5.50994E-007, 1.59055E-008
2, 3300.00000, -0.0889212, -0.0292263, -0.0555748, -0.0182673, -0.0444596, -0.0146128, 5.50994E-007, 1.59055E-008
2, 3360.00000, -0.0666901, -0.0219197, -0.0666899, -0.0219201, -0.055575, -0.0182667, 4.5733E-008, 3.62172E-009
2, 3420.00000, -0.0666902, -0.0219197, -0.0666901, -0.0219202, -0.0555748, -0.0182666, 4.57356E-008, 3.62193E-009
2, 3480.00000, -0.0666902, -0.0219197, -0.0666901, -0.0219202, -0.0555748, -0.0182666, 4.57356E-008, 3.62193E-009
2, 3540.00000, -0.0666902, -0.0219197, -0.0666901, -0.0219202, -0.0555748, -0.0182666, 4.57356E-008, 3.62193E-009
3, 0.00000, -0.0666902, -0.0219197, -0.0666901, -0.0219202, -0.0555748, -0.0182666, 4.57356E-008, 3.62193E-009
3, 60.00000, -0.06669, -0.0219197, -0.0778054, -0.0255733, -0.0666898, -0.0219201, 4.15488E-008, 7.06329E-009
3, 120.00000, -0.0666899, -0.0219197, -0.0778053, -0.0255733, -0.0666898, -0.0219201, 4.15483E-008, 7.06324E-009
3, 180.00000, -0.0666899, -0.0219197, -0.0778053, -0.0255733, -0.0666898, -0.0219201, 4.15483E-008, 7.06324E-009
3, 240.00000, -0.0666899, -0.0219197, -0.0778053, -0.0255733, -0.0666898, -0.0219201, 4.15483E-008, 7.06324E-009
3, 300.00000, -0.0666899, -0.0219197, -0.0778053, -0.0255733, -0.0666898, -0.0219201, 4.15483E-008, 7.06324E-009
3, 360.00000, -0.06669, -0.0219202, -0.0666898, -0.0219197, -0.0778053, -0.0255733, 3.70146E-008, -7.67902E-010
3, 420.00000, -0.0666899, -0.0219201, -0.0666899, -0.0219198, -0.0778053, -0.0255733, 3.70146E-008, -7.67854E-010
3, 480.00000, -0.0666899, -0.0219201, -0.0666899, -0.0219198, -0.0778053, -0.0255733, 3.70146E-008, -7.67855E-010
3, 540.00000, -0.0666899, -0.0219201, -0.0666899, -0.0219198, -0.0778053, -0.0255733, 3.70146E-008, -7.67855E-010
3, 600.00000, -0.0666899, -0.0219201, -0.0666899, -0.0219198, -0.0778053, -0.0255733, 3.70146E-008, -7.67855E-010
3, 660.00000, -0.0555745, -0.0182661, -0.0778064, -0.0255735, -0.055574, -0.0182668, 1.65814E-007, 1.70666E-008
3, 720.00000, -0.0555748, -0.0182662, -0.0778056, -0.0255733, -0.0555748, -0.018267, 1.65794E-007, 1.70651E-008
3, 780.00000, -0.0555748, -0.0182662, -0.0778056, -0.0255733, -0.0555748, -0.018267, 1.65794E-007, 1.70651E-008
3, 840.00000, -0.0555748, -0.0182662, -0.0778056, -0.0255733, -0.0555748, -0.018267, 1.65794E-007, 1.70651E-008
3, 900.00000, -0.0555748, -0.0182662, -0.0778056, -0.0255733, -0.0555748, -0.018267, 1.65794E-007, 1.70651E-008
3, 960.00000, -0.0778051, -0.0255733, -0.0778052, -0.0255734, -0.0778047, -0.0255732, 1.32935E-011, -3.43106E-011
3, 1020.00000, -0.077805, -0.0255732, -0.077805, -0.0255733, -0.077805, -0.0255732, 1.31428E-011, -3.4447E-011
3, 1080.00000, -0.077805, -0.0255732, -0.077805, -0.0255733, -0.077805, -0.0255732, 1.31425E-011, -3.44469E-011
3, 1140.00000, -0.077805, -0.0255732, -0.077805, -0.0255733, -0.077805, -0.0255732, 1.31425E-011, -3.44469E-011
3, 1200.00000, -0.077805, -0.0255732, -0.077805, -0.0255733, -0.077805, -0.0255732, 1.31425E-011, -3.44469E-011
3, 1260.00000, -0.0555749, -0.0182665, -0.0555747, -0.0182666, -0.0555754, -0.0182668, 1.48841E-011, 9.02087E-012
3, 1320.00000, -0.055575, -0.0182666, -0.055575, -0.0182666, -0.055575, -0.0182666, 1.51096E-011, 9.17892E-012
3, 1380.00000, -0.055575, -0.0182666, -0.055575, -0.0182666, -0.055575, -0.0182666, 1.51102E-011, 9.17908E-012
3, 1440.00000, -0.055575, -0.0182666, -0.055575, -0.0182666, -0.055575, -0.0182666, 1.51102E-011, 9.17908E-012
