hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1620.00000, 219.702, -30.1457, 220.164, -150.198, 220.474, 89.8488, 7.17556E-006, -117.328, 0.369592, 131.659, 0.368817, 11.6069, 0.368298, -108.346, 0.00668227, 57.2854
0, 1680.00000, 219.702, -30.1457, 220.164, -150.198, 220.474, 89.8488, 7.17552E-006, -117.328, 0.369592, 131.659, 0.368817, 11.6069, 0.368298, -108.346, 0.00668227, 57.2857
0, 1740.00000, 219.702, -30.1457, 220.164, -150.198, 220.474, 89.8488, 7.17552E-006, -117.328, 0.369592, 131.659, 0.368817, 11.6069, 0.368298, -108.346, 0.00668227, 57.2857
0, 1800.00000, 219.702, -30.1457, 220.164, -150.198, 220.474, 89.8488, 7.17552E-006, -117.328, 0.369592, 131.659, 0.368817, 11.6069, 0.368298, -108.346, 0.00668227, 57.2857
0, 1860.00000, 219.626, -30.1489, 220.032, -150.201, 220.376, 89.8317, 6.96687E-005, -168.554, 0.36972, 131.656, 0.421756, 11.6037, 0.315822, -108.363, 0.0475028, -89.54
0, 1920.00000, 219.626, -30.1489, 220.032, -150.201, 220.376, 89.8317, 6.96682E-005, -168.554, 0.36972, 131.656, 0.421757, 11.6037, 0.315824, -108.363, 0.0475023, -89.5409
0, 1980.00000, 219.626, -30.1489, 220.032, -150.201, 220.376, 89.8317, 6.96682E-005, -168.554, 0.36972, 131.656, 0.421757, 11.6037, 0.315824, -108.363, 0.0475023, -89.5409
0, 2040.00000, 219.626, -30.1489, 220.032, -150.201, 220.376, 89.8317, 6.96682E-005, -168.554, 0.36972, 131.656, 0.421757, 11.6037, 0.315824, -108.363, 0.0475023, -89.5409
0, 2100.00000, 219.626, -30.1489, 220.032, -150.201, 220.376, 89.8317, 6.96682E-005, -168.554, 0.36972, 131.656, 0.421757, 11.6037, 0.315824, -108.363, 0.0475023, -89.5409
0, 2160.00000, 219.687, -30.133, 219.979, -150.192, 220.324, 89.8332, 5.65728E-005, 66.6843, 0.369617, 131.672, 0.421858, 11.6135, 0.473849, -108.362, 0.0547659, 137.841
0, 2220.00000, 219.687, -30.1329, 219.979, -150.192, 220.324, 89.8332, 5.65728E-005, 66.6849, 0.369617, 131.672, 0.421858, 11.6135, 0.473849, -108.362, 0.0547658, 137.842
0, 2280.00000, 219.687, -30.1329, 219.979, -150.192, 220.324, 89.8332, 5.65728E-005, 66.6849, 0.369617, 131.672, 0.421858, 11.6135, 0.473849, -108.362, 0.0547658, 137.842
0, 2340.00000, 219.687, -30.1329, 219.979, -150.192, 220.324, 89.8332, 5.65728E-005, 66.6849, 0.369617, 131.672, 0.421858, 11.6135, 0.473849, -108.362, 0.0547658, 137.842
0, 2400.00000, 219.687, -30.1329, 219.979, -150.192, 220.324, 89.8332, 5.65728E-005, 66.6849, 0.369617, 131.672, 0.421858, 11.6135, 0.473849, -108.362, 0.0547658, 137.842
0, 2460.00000, 219.855, -30.0887, 219.387, -150.177, 220.324, 89.7706, 5.77336E-005, 67.0204, 0.316574, 131.717, 0.370115, 11.6286, 0.421203, -108.424, 0.0544747, 139.259
0, 2520.00000, 219.855, -30.0886, 219.386, -150.177, 220.324, 89.7706, 5.77315E-005, 67.0286, 0.316572, 131.716, 0.370123, 11.6285, 0.421198, -108.424, 0.0544722, 139.266
0, 2580.00000, 219.855, -30.0886, 219.386, -150.177, 220.324, 89.7706, 5.77315E-005, 67.0286, 0.316572, 131.716, 0.370123, 11.6285, 0.421198, -108.424, 0.0544722, 139.266
0, 2640.00000, 219.855, -30.0886, 219.386, -150.177, 220.324, 89.7706, 5.77315E-005, 67.0286, 0.316572, 131.716, 0.370123, 11.6285, 0.421198, -108.424, 0.0544722, 139.266
0, 2700.00000, 219.855, -30.0886, 219.386, -150.177, 220.324, 89.7706, 5.77315E-005, 67.0286, 0.316572, 131.716, 0.370123, 11.6285, 0.421198, -108.424, 0.0544722, 139.266
0, 2760.00000, 219.776, -30.0842, 219.647, -150.214, 220.728, 89.7974, 3.19352E-005, 104.417, 0.316681, 131.721, 0.369687, 11.5915, 0.367878, -108.397, 0.028348, 164.67
0, 2820.00000, 219.776, -30.0842, 219.648, -150.214, 220.728, 89.7974, 3.19294E-005, 104.418, 0.316686, 131.721, 0.369683, 11.5914, 0.367874, -108.397, 0.0283433, 164.668
0, 2880.00000, 219.776, -30.0842, 219.648, -150.214, 220.728, 89.7974, 3.19294E-005, 104.418, 0.316686, 131.721, 0.369683, 11.5914, 0.367874, -108.397, 0.0283432, 164.668
0, 2940.00000, 219.776, -30.0842, 219.648, -150.214, 220.728, 89.7974, 3.19294E-005, 104.418, 0.316686, 131.721, 0.369683, 11.5914, 0.367874, -108.397, 0.0283432, 164.668
0, 3000.00000, 219.776, -30.0842, 219.648, -150.214, 220.728, 89.7974, 3.19294E-005, 104.418, 0.316686, 131.721, 0.369683, 11.5914, 0.367874, -108.397, 0.0283432, 164.668
0, 3060.00000, 219.422, -30.1649, 220.151, -150.19, 220.148, 89.8552, 3.07675E-005, 104.354, 0.370064, 131.64, 0.421537, 11.6146, 0.421524, -108.34, 0.0281906, 161.641
0, 3120.00000, 219.422, -30.1649, 220.151, -150.19, 220.148, 89.8552, 3.07675E-005, 104.333, 0.370063, 131.64, 0.421529, 11.6147, 0.421535, -108.34, 0.0281943, 161.624
0, 3180.00000, 219.422, -30.1649, 220.151, -150.19, 220.148, 89.8552, 3.07675E-005, 104.332, 0.370063, 131.64, 0.421529, 11.6147, 0.421535, -108.34, 0.0281944, 161.623
0, 3240.00000, 219.422, -30.1649, 220.151, -150.19, 220.148, 89.8552, 3.07675E-005, 104.332, 0.370063, 131.64, 0.421529, 11.6147, 0.421535, -108.34, 0.0281944, 161.623
0, 3300.00000, 219.422, -30.1649, 220.151, -150.19, 220.148, 89.8552, 3.07675E-005, 104.332, 0.370063, 131.64, 0.421529, 11.6147, 0.421535, -108.34, 0.0281944, 161.623
0, 3360.00000, 219.6, -30.0857, 219.536, -150.216, 220.493, 89.808, 3.05548E-005, 106.397, 0.422588, 131.719, 0.475538, 11.5888, 0.473491, -108.387, 0.0281362, 161.233
0, 3420.00000, 219.6, -30.0857, 219.536, -150.216, 220.494, 89.808, 3.05584E-005, 106.415, 0.422586, 131.719, 0.475548, 11.5887, 0.473483, -108.387, 0.0281356, 161.25
0, 3480.00000, 219.6, -30.0857, 219.536, -150.216, 220.494, 89.808, 3.05584E-005, 106.415, 0.422586, 131.719, 0.475548, 11.5887, 0.473483, -108.387, 0.0281355, 161.25
0, 3540.00000, 219.6, -30.0857, 219.536, -150.216, 220.494, 89.808, 3.05584E-005, 106.415, 0.422586, 131.719, 0.475548, 11.5887, 0.473483, -108.387, 0.0281355, 161.25
1, 0.00000, 219.6, -30.0857, 219.536, -150.216, 220.494, 89.808, 3.05584E-005, 106.415, 0.422586, 131.719, 0.475548, 11.5887, 0.473483, -108.387, 0.0281355, 161.25
1, 60.00000, 221.117, -30.152, 221.138, -150.097, 220.881, 89.8388, 6.89142E-005, 99.0766, 0.262316, 131.653, 0.367199, 11.7077, 0.367614, -108.356, 0.0594856, 169.983
1, 120.00000, 221.117, -30.152, 221.138, -150.097, 220.88, 89.8388, 6.89209E-005, 99.069, 0.262305, 131.653, 0.367192, 11.7078, 0.36762, -108.356, 0.0594923, 169.976
1, 180.00000, 221.117, -30.152, 221.138, -150.097, 220.88, 89.8388, 6.8921E-005, 99.069, 0.262305, 131.653, 0.367192, 11.7078, 0.36762, -108.356, 0.0594923, 169.976
1, 240.00000, 221.117, -30.152, 221.138, -150.097, 220.88, 89.8388, 6.8921E-005, 99.069, 0.262305, 131.653, 0.367192, 11.7078, 0.36762, -108.356, 0.0594923, 169.976
1, 300.00000, 221.117, -30.152, 221.138, -150.097, 220.88, 89.8388, 6.8921E-005, 99.069, 0.262305, 131.653, 0.367192, 11.7078, 0.36762, -108.356, 0.0594923, 169.976
1, 360.00000, 220.301, -30.0787, 220.759, -150.202, 221.462, 89.8856, 8.08162E-005, -86.9617, 0.473886, 131.726, 0.367822, 11.6028, 0.366664, -108.309, 0.0660135, 0.997957
1, 420.00000, 220.3, -30.0787, 220.759, -150.202, 221.462, 89.8856, 8.08285E-005, -86.9655, 0.473899, 131.726, 0.367822, 11.6027, 0.366654, -108.309, 0.0660231, 0.992977
1, 480.00000, 220.3, -30.0787, 220.759, -150.202, 221.462, 89.8856, 8.08286E-005, -86.9655, 0.473899, 131.726, 0.367822, 11.6027, 0.366654, -108.309, 0.0660231, 0.992963
1, 540.00000, 220.3, -30.0787, 220.759, -150.202, 221.462, 89.8856, 8.08286E-005, -86.9655, 0.473899, 131.726, 0.367822, 11.6027, 0.366654, -108.309, 0.0660231, 0.992963
1, 600.00000, 220.3, -30.0787, 220.759, -150.202, 221.462, 89.8856, 8.08286E-005, -86.9655, 0.473899, 131.726, 0.367822, 11.6027, 0.366654, -108.309, 0.0660231, 0.992963
1, 660.00000, 220.622, -30.1728, 221.421, -150.141, 221.04, 89.898, 3.15857E-005, 102.768, 0.315475, 131.632, 0.366728, 11.6642, 0.367346, -108.297, 0.028423, 163.585
1, 720.00000, 220.623, -30.1728, 221.422, -150.141, 221.04, 89.898, 3.15881E-005, 102.75, 0.315471, 131.632, 0.366721, 11.6643, 0.367354, -108.297, 0.0284275, 163.571
1, 780.00000, 220.623, -30.1728, 221.422, -150.141, 221.04, 89.898, 3.15882E-005, 102.75, 0.315471, 131.632, 0.366721, 11.6643, 0.367355, -108.297, 0.0284276, 163.571
1, 840.00000, 220.623, -30.1728, 221.422, -150.141, 221.04, 89.898, 3.15882E-005, 102.75, 0.315471, 131.632, 0.366721, 11.6643, 0.367355, -108.297, 0.0284276, 163.571
1, 900.00000, 220.623, -30.1728, 221.422, -150.141, 221.04, 89.898, 3.15882E-005, 102.75, 0.315471, 131.632, 0.366721, 11.6643, 0.367355, -108.297, 0.0284276, 163.571
1, 960.00000, 220.519, -30.1324, 220.918, -150.163, 221.091, 89.8688, 7.44149E-005, -27.9556, 0.368223, 131.673, 0.262535, 11.6421, 0.367272, -108.326, 0.0669493, 56.0017
1, 1020.00000, 220.519, -30.1324, 220.918, -150.163, 221.091, 89.8688, 7.44104E-005, -27.9571, 0.368223, 131.673, 0.26254, 11.6421, 0.367269, -108.326, 0.0669455, 56.0006
1, 1080.00000, 220.519, -30.1323, 220.918, -150.163, 221.091, 89.8688, 7.44104E-005, -27.9571, 0.368223, 131.673, 0.262541, 11.6421, 0.367269, -108.326, 0.0669454, 56.0006
1, 1140.00000, 220.519, -30.1323, 220.918, -150.163, 221.091, 89.8688, 7.44104E-005, -27.9571, 0.368223, 131.673, 0.262541, 11.6421, 0.367269, -108.326, 0.0669454, 56.0006
1, 1200.00000, 220.519, -30.1323, 220.918, -150.163, 221.091, 89.8688, 7.44104E-005, -27.9571, 0.368223, 131.673, 0.262541, 11.6421, 0.367269, -108.326, 0.0669454, 56.0006
1, 1260.00000, 220.362, -30.1153, 221.058, -150.191, 221.362, 89.8931, 6.17556E-005, 1.9937, 0.315841, 131.69, 0.262377, 11.6142, 0.366821, -108.302, 0.0578095, 83.5128
1, 1320.00000, 220.362, -30.1153, 221.058, -150.191, 221.362, 89.8931, 6.1756E-005, 1.99011, 0.315844, 131.69, 0.262375, 11.6143, 0.366819, -108.302, 0.0578097, 83.5096
1, 1380.00000, 220.362, -30.1153, 221.058, -150.191, 221.362, 89.8931, 6.1756E-005, 1.9901, 0.315844, 131.69, 0.262375, 11.6143, 0.366819, -108.302, 0.0578097, 83.5096
1, 1440.00000, 220.362, -30.1153, 221.058, -150.191, 221.362, 89.8931, 6.1756E-005, 1.9901, 0.315844, 131.69, 0.262375, 11.6143, 0.366819, -108.302, 0.0578097, 83.5096
1, 1500.00000, 220.362, -30.1153, 221.058, -150.191, 221.362, 89.8931, 6.1756E-005, 1.9901, 0.315844, 131.69, 0.262375, 11.6143, 0.366819, -108.302, 0.0578097, 83.5096
1, 1560.00000, 220.336, -30.1472, 221.168, -150.151, 221.003, 89.9003, 3.75751E-005, -33.6124, 0.368529, 131.658, 0.314695, 11.6545, 0.367412, -108.295, 0.0371017, 55.9275
1, 1620.00000, 220.336, -30.1472, 221.168, -150.151, 221.003, 89.9003, 3.75776E-005, -33.6078, 0.368529, 131.658, 0.314693, 11.6545, 0.367416, -108.295, 0.0371042, 55.9308
1, 1680.00000, 220.336, -30.1472, 221.168, -150.151, 221.003, 89.9003, 3.75776E-005, -33.6078, 0.368529, 131.658, 0.314693, 11.6545, 0.367416, -108.295, 0.0371042, 55.9308
1, 1740.00000, 220.336, -30.1472, 221.168, -150.151, 221.003, 89.9003, 3.75776E-005, -33.6078, 0.368529, 131.658, 0.314693, 11.6545, 0.367416, -108.295, 0.0371042, 55.9308
1, 1800.00000, 220.336, -30.1472, 221.168, -150.151, 221.003, 89.9003, 3.75776E-005, -33.6078, 0.368529, 131.658, 0.314693, 11.6545, 0.367416, -108.295, 0.0371042, 55.9308
1, 1860.00000, 220.553, -30.134, 221.046, -150.156, 221.174, 89.8779, 3.25485E-005, 102.059, 0.262976, 131.671, 0.314864, 11.6493, 0.314687, -108.317, 0.0286826, 166.082
1, 1920.00000, 220.553, -30.134, 221.046, -150.156, 221.174, 89.8779, 3.25497E-005, 102.065, 0.262975, 131.671, 0.314867, 11.6493, 0.314684, -108.317, 0.0286828, 166.088
1, 1980.00000, 220.553, -30.134, 221.046, -150.156, 221.174, 89.8779, 3.25497E-005, 102.065, 0.262975, 131.671, 0.314867, 11.6493, 0.314684, -108.317, 0.0286828, 166.088
1, 2040.00000, 220.553, -30.134, 221.046, -150.156, 221.174, 89.8779, 3.25497E-005, 102.065, 0.262975, 131.671, 0.314867, 11.6493, 0.314684, -108.317, 0.0286828, 166.088
1, 2100.00000, 220.553, -30.134, 221.046, -150.156, 221.174, 89.8779, 3.25497E-005, 102.065, 0.262975, 131.671, 0.314867, 11.6493, 0.314684, -108.317, 0.0286828, 166.088
1, 2160.00000, 220.506, -30.1129, 220.956, -150.176, 221.31, 89.8758, 6.80876E-005, 33.5266, 0.368243, 131.692, 0.367493, 11.6287, 0.471738, -108.319, 0.0655334, 111.023
1, 2220.00000, 220.506, -30.1129, 220.956, -150.176, 221.31, 89.8758, 6.80853E-005, 33.527, 0.368244, 131.692, 0.367494, 11.6287, 0.471736, -108.319, 0.0655315, 111.023
1, 2280.00000, 220.506, -30.1129, 220.956, -150.176, 221.31, 89.8758, 6.80853E-005, 33.527, 0.368244, 131.692, 0.367494, 11.6287, 0.471736, -108.319, 0.0655315, 111.023
1, 2340.00000, 220.506, -30.1129, 220.956, -150.176, 221.31, 89.8758, 6.80853E-005, 33.527, 0.368244, 131.692, 0.367494, 11.6287, 0.471736, -108.319, 0.0655315, 111.023
1, 2400.00000, 220.506, -30.1129, 220.956, -150.176, 221.31, 89.8758, 6.80853E-005, 33.527, 0.368244, 131.692, 0.367494, 11.6287, 0.471736, -108.319, 0.0655315, 111.023
1, 2460.00000, 220.581, -30.0766, 220.811, -150.188, 221.564, 89.8601, 3.72713E-005, -31.9177, 0.315538, 131.729, 0.262653, 11.617, 0.314164, -108.335, 0.0356444, 55.9806
1, 2520.00000, 220.581, -30.0765, 220.811, -150.188, 221.565, 89.86, 3.72471E-005, -31.9512, 0.315531, 131.729, 0.262668, 11.6171, 0.314129, -108.335, 0.0356222, 55.9565
1, 2580.00000, 220.581, -30.0765, 220.811, -150.188, 221.565, 89.86, 3.7247E-005, -31.9513, 0.315531, 131.729, 0.262668, 11.6171, 0.314129, -108.335, 0.0356222, 55.9564
1, 2640.00000, 220.581, -30.0765, 220.811, -150.188, 221.565, 89.86, 3.7247E-005, -31.9513, 0.315531, 131.729, 0.262668, 11.6171, 0.314129, -108.335, 0.0356222, 55.9564
1, 2700.00000, 220.581, -30.0765, 220.811, -150.188, 221.565, 89.86, 3.7247E-005, -31.9513, 0.315531, 131.729, 0.262668, 11.6171, 0.314129, -108.335, 0.0356222, 55.9564
1, 2760.00000, 220.365, -30.1349, 221.156, -150.169, 221.172, 89.8987, 4.45501E-005, -89.8818, 0.473735, 131.671, 0.419676, 11.6358, 0.419505, -108.297, 0.0357808, 6.95666
1, 2820.00000, 220.364, -30.1351, 221.157, -150.169, 221.171, 89.8987, 4.45539E-005, -89.7749, 0.473761, 131.67, 0.419611, 11.6362, 0.419585, -108.296, 0.0358038, 7.05892
1, 2880.00000, 220.364, -30.1351, 221.157, -150.169, 221.171, 89.8987, 4.45538E-005, -89.7745, 0.473761, 131.67, 0.419611, 11.6362, 0.419585, -108.296, 0.0358038, 7.05939
1, 2940.00000, 220.364, -30.1351, 221.157, -150.169, 221.171, 89.8987, 4.45538E-005, -89.7745, 0.473761, 131.67, 0.419611, 11.6362, 0.419585, -108.296, 0.0358038, 7.0594
1, 3000.00000, 220.364, -30.1351, 221.157, -150.169, 221.171, 89.8987, 4.45538E-005, -89.7745, 0.473761, 131.67, 0.419611, 11.6362, 0.419585, -108.296, 0.0358038, 7.0594
1, 3060.00000, 220.484, -30.1428, 221.056, -150.141, 220.985, 89.8805, 4.1635E-005, -87.6645, 0.315693, 131.662, 0.26236, 11.6643, 0.262433, -108.315, 0.0337303, 3.14475
1, 3120.00000, 220.485, -30.1428, 221.056, -150.141, 220.984, 89.8804, 4.15998E-005, -87.6567, 0.315668, 131.662, 0.262377, 11.6639, 0.262462, -108.314, 0.0337023, 3.16267
1, 3180.00000, 220.485, -30.1428, 221.056, -150.141, 220.984, 89.8804, 4.15996E-005, -87.6567, 0.315668, 131.662, 0.262377, 11.6639, 0.262462, -108.314, 0.0337022, 3.16267
1, 3240.00000, 220.485, -30.1428, 221.056, -150.141, 220.984, 89.8804, 4.15996E-005, -87.6567, 0.315668, 131.662, 0.262377, 11.6639, 0.262462, -108.314, 0.0337022, 3.16267
1, 3300.00000, 220.485, -30.1428, 221.056, -150.141, 220.984, 89.8804, 4.15996E-005, -87.6567, 0.315668, 131.662, 0.262377, 11.6639, 0.262462, -108.314, 0.0337022, 3.16267
1, 3360.00000, 220.77, -30.0889, 220.662, -150.154, 221.237, 89.8339, 6.94501E-005, -168.705, 0.367807, 131.716, 0.420547, 11.6507, 0.314599, -108.361, 0.0472918, -89.9078
1, 3420.00000, 220.77, -30.0889, 220.662, -150.154, 221.237, 89.8339, 6.94558E-005, -168.708, 0.367804, 131.716, 0.420553, 11.6507, 0.314595, -108.361, 0.0472966, -89.9111
1, 3480.00000, 220.77, -30.0889, 220.662, -150.154, 221.237, 89.8339, 6.94559E-005, -168.708, 0.367804, 131.716, 0.420554, 11.6507, 0.314595, -108.361, 0.0472966, -89.9111
1, 3540.00000, 220.77, -30.0889, 220.662, -150.154, 221.237, 89.8339, 6.94559E-005, -168.708, 0.367804, 131.716, 0.420554, 11.6507, 0.314595, -108.361, 0.0472966, -89.9111
2, 0.00000, 220.77, -30.0889, 220.662, -150.154, 221.237, 89.8339, 6.94559E-005, -168.708, 0.367804, 131.716, 0.420554, 11.6507, 0.314595, -108.361, 0.0472966, -89.9111
2, 60.00000, 220.663, -30.1532, 221.693, -150.146, 221.381, 89.9337, 3.20689E-005, 31.0898, 0.31541, 131.652, 0.313958, 11.6594, 0.366785, -108.261, 0.0342443, 107.66
2, 120.00000, 220.663, -30.1532, 221.693, -150.146, 221.381, 89.9337, 3.20753E-005, 31.0753, 0.315413, 131.652, 0.313947, 11.6594, 0.366788, -108.261, 0.0342498, 107.649
2, 180.00000, 220.663, -30.1532, 221.693, -150.146, 221.381, 89.9337, 3.20753E-005, 31.0752, 0.315413, 131.652, 0.313947, 11.6594, 0.366788, -108.261, 0.0342498, 107.649
2, 240.00000, 220.663, -30.1532, 221.693, -150.146, 221.381, 89.9337, 3.20753E-005, 31.0752, 0.315413, 131.652, 0.313947, 11.6594, 0.366788, -108.261, 0.0342498, 107.649
2, 300.00000, 220.663, -30.1532, 221.693, -150.146, 221.381, 89.9337, 3.20753E-005, 31.0752, 0.315413, 131.652, 0.313947, 11.6594, 0.366788, -108.261, 0.0342498, 107.649
2, 360.00000, 221.338, -30.0614, 220.985, -150.146, 221.792, 89.8284, 0.000101638, 178.451, 0.262047, 131.744, 0.367434, 11.6596, 0.209211, -108.367, 0.076098, -103.572
2, 420.00000, 221.338, -30.0614, 220.985, -150.146, 221.792, 89.8284, 0.00010165, 178.448, 0.262042, 131.744, 0.367446, 11.6596, 0.209205, -108.367, 0.0761086, -103.575
2, 480.00000, 221.338, -30.0614, 220.985, -150.146, 221.792, 89.8284, 0.000101651, 178.448, 0.262042, 131.744, 0.367447, 11.6596, 0.209205, -108.367, 0.0761087, -103.575
2, 540.00000, 221.338, -30.0614, 220.985, -150.146, 221.792, 89.8284, 0.000101651, 178.448, 0.262042, 131.744, 0.367447, 11.6596, 0.209205, -108.367, 0.0761087, -103.575
2, 600.00000, 221.338, -30.0614, 220.985, -150.146, 221.792, 89.8284, 0.000101651, 178.448, 0.262042, 131.744, 0.367447, 11.6596, 0.209205, -108.367, 0.0761087, -103.575
2, 660.00000, 221.353, -30.084, 221.233, -150.134, 221.741, 89.8508, 6.88886E-005, 99.6004, 0.262024, 131.72, 0.367077, 11.6707, 0.366187, -108.344, 0.0591971, 170.446
2, 720.00000, 221.353, -30.0841, 221.234, -150.134, 221.74, 89.8509, 6.88726E-005, 99.5726, 0.262025, 131.721, 0.367032, 11.6708, 0.366194, -108.344, 0.0591881, 170.418
2, 780.00000, 221.353, -30.0841, 221.234, -150.134, 221.74, 89.8509, 6.88726E-005, 99.5725, 0.262025, 131.721, 0.367032, 11.6708, 0.366194, -108.344, 0.0591881, 170.418
2, 840.00000, 221.353, -30.0841, 221.234, -150.134, 221.74, 89.8509, 6.88726E-005, 99.5725, 0.262025, 131.721, 0.367032, 11.6708, 0.366194, -108.344, 0.0591881, 170.418
2, 900.00000, 221.353, -30.0841, 221.234, -150.134, 221.74, 89.8509, 6.88726E-005, 99.5725, 0.262025, 131.721, 0.367032, 11.6708, 0.366194, -108.344, 0.0591881, 170.418
2, 960.00000, 221.39, -30.0839, 221.118, -150.134, 221.661, 89.831, 7.54109E-005, 161.148, 0.261982, 131.721, 0.367224, 11.671, 0.26166, -108.364, 0.0556237, -124.466
