hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2400.00000, -0.21052, -0.0692063, -0.157883, -0.0518913, -0.263163, -0.0864863, 5.06333E-006, 1.42355E-007
0, 2460.00000, -0.263158, -0.0864926, -0.210518, -0.0692014, -0.210516, -0.0691881, 1.83957E-006, -1.57165E-008
0, 2520.00000, -0.263159, -0.0864931, -0.210516, -0.0692009, -0.210516, -0.0691883, 1.83968E-006, -1.57157E-008
0, 2580.00000, -0.263159, -0.0864931, -0.210516, -0.0692009, -0.210516, -0.0691883, 1.83968E-006, -1.57157E-008
0, 2640.00000, -0.263159, -0.0864931, -0.210516, -0.0692009, -0.210516, -0.0691883, 1.83968E-006, -1.57157E-008
0, 2700.00000, -0.263159, -0.0864931, -0.210516, -0.0692009, -0.210516, -0.0691883, 1.83968E-006, -1.57157E-008
0, 2760.00000, -0.21052, -0.0691943, -0.21052, -0.0691951, -0.21052, -0.0691945, 5.87304E-010, -8.55215E-011
0, 2820.00000, -0.21052, -0.0691943, -0.21052, -0.0691951, -0.21052, -0.0691943, 5.88498E-010, -8.52767E-011
0, 2880.00000, -0.21052, -0.0691943, -0.21052, -0.0691951, -0.21052, -0.0691943, 5.88508E-010, -8.52799E-011
0, 2940.00000, -0.21052, -0.0691943, -0.21052, -0.0691951, -0.21052, -0.0691943, 5.88508E-010, -8.528E-011
0, 3000.00000, -0.21052, -0.0691943, -0.21052, -0.0691951, -0.21052, -0.0691943, 5.88508E-010, -8.528E-011
0, 3060.00000, -0.210521, -0.0691881, -0.236841, -0.0778483, -0.184199, -0.0605472, 1.40422E-006, 1.8279E-007
0, 3120.00000, -0.210521, -0.0691881, -0.236841, -0.0778484, -0.1842, -0.0605474, 1.4042E-006, 1.82789E-007
0, 3180.00000, -0.210521, -0.0691881, -0.236841, -0.0778484, -0.1842, -0.0605474, 1.4042E-006, 1.82789E-007
0, 3240.00000, -0.210521, -0.0691881, -0.236841, -0.0778484, -0.1842, -0.0605474, 1.4042E-006, 1.82789E-007
0, 3300.00000, -0.210521, -0.0691881, -0.236841, -0.0778484, -0.1842, -0.0605474, 1.4042E-006, 1.82789E-007
0, 3360.00000, -0.157887, -0.0518933, -0.210525, -0.0691923, -0.184205, -0.0605504, 1.23802E-006, 1.78906E-007
0, 3420.00000, -0.157887, -0.0518932, -0.210525, -0.0691924, -0.184204, -0.0605503, 1.23805E-006, 1.7891E-007
0, 3480.00000, -0.157887, -0.0518932, -0.210525, -0.0691924, -0.184204, -0.0605503, 1.23805E-006, 1.7891E-007
0, 3540.00000, -0.157887, -0.0518932, -0.210525, -0.0691924, -0.184204, -0.0605503, 1.23805E-006, 1.7891E-007
1, 0.00000, -0.157887, -0.0518932, -0.210525, -0.0691924, -0.184204, -0.0605503, 1.23805E-006, 1.7891E-007
1, 60.00000, -0.131573, -0.0432448, -0.18421, -0.0605435, -0.15789, -0.0519004, 1.2552E-006, 1.3034E-007
1, 120.00000, -0.131572, -0.0432445, -0.18421, -0.0605432, -0.15789, -0.0519003, 1.25521E-006, 1.30339E-007
1, 180.00000, -0.131572, -0.0432445, -0.18421, -0.0605432, -0.15789, -0.0519003, 1.25521E-006, 1.30339E-007
1, 240.00000, -0.131572, -0.0432445, -0.18421, -0.0605432, -0.15789, -0.0519003, 1.25521E-006, 1.30339E-007
1, 300.00000, -0.131572, -0.0432445, -0.18421, -0.0605432, -0.15789, -0.0519003, 1.25521E-006, 1.30339E-007
1, 360.00000, -0.184206, -0.0605452, -0.184204, -0.0605453, -0.184205, -0.0605453, 3.06698E-011, 1.82644E-010
1, 420.00000, -0.184205, -0.060545, -0.184205, -0.0605456, -0.184205, -0.0605452, 3.11535E-011, 1.85281E-010
1, 480.00000, -0.184205, -0.060545, -0.184205, -0.0605456, -0.184205, -0.0605451, 3.11642E-011, 1.85286E-010
1, 540.00000, -0.184205, -0.060545, -0.184205, -0.0605456, -0.184205, -0.0605451, 3.11642E-011, 1.85286E-010
1, 600.00000, -0.184205, -0.060545, -0.184205, -0.0605456, -0.184205, -0.0605451, 3.11642E-011, 1.85286E-010
1, 660.00000, -0.157888, -0.0518976, -0.15789, -0.0518943, -0.184208, -0.0605452, 3.77737E-007, -6.42791E-009
1, 720.00000, -0.157889, -0.0518979, -0.157889, -0.051894, -0.184208, -0.0605452, 3.77737E-007, -6.43179E-009
1, 780.00000, -0.157889, -0.0518979, -0.157889, -0.051894, -0.184208, -0.0605452, 3.77738E-007, -6.4318E-009
1, 840.00000, -0.157889, -0.0518979, -0.157889, -0.051894, -0.184208, -0.0605452, 3.77738E-007, -6.4318E-009
1, 900.00000, -0.157889, -0.0518979, -0.157889, -0.051894, -0.184208, -0.0605452, 3.77738E-007, -6.4318E-009
1, 960.00000, -0.131571, -0.0432498, -0.157889, -0.0518892, -0.210528, -0.0691982, 2.86276E-006, 2.14292E-007
1, 1020.00000, -0.131571, -0.0432499, -0.157889, -0.0518894, -0.210528, -0.069198, 2.86272E-006, 2.14294E-007
1, 1080.00000, -0.131571, -0.0432499, -0.157889, -0.0518894, -0.210528, -0.069198, 2.86272E-006, 2.14294E-007
1, 1140.00000, -0.131571, -0.0432499, -0.157889, -0.0518894, -0.210528, -0.069198, 2.86272E-006, 2.14294E-007
1, 1200.00000, -0.131571, -0.0432499, -0.157889, -0.0518894, -0.210528, -0.069198, 2.86272E-006, 2.14294E-007
1, 1260.00000, -0.157889, -0.051898, -0.157889, -0.0518941, -0.184207, -0.0605451, 3.84429E-007, 3.34203E-010
1, 1320.00000, -0.157889, -0.0518979, -0.157889, -0.0518939, -0.184208, -0.0605453, 3.84456E-007, 3.3436E-010
1, 1380.00000, -0.157889, -0.0518979, -0.157889, -0.0518939, -0.184208, -0.0605453, 3.84456E-007, 3.34363E-010
1, 1440.00000, -0.157889, -0.0518979, -0.157889, -0.0518939, -0.184208, -0.0605453, 3.84456E-007, 3.34363E-010
1, 1500.00000, -0.157889, -0.0518979, -0.157889, -0.0518939, -0.184208, -0.0605453, 3.84456E-007, 3.34363E-010
1, 1560.00000, -0.131569, -0.0432462, -0.210526, -0.0691866, -0.210524, -0.0692033, 3.67917E-006, 2.66385E-007
1, 1620.00000, -0.131569, -0.0432462, -0.210526, -0.0691864, -0.210524, -0.0692034, 3.67914E-006, 2.66381E-007
1, 1680.00000, -0.131569, -0.0432462, -0.210526, -0.0691864, -0.210524, -0.0692034, 3.67914E-006, 2.66381E-007
1, 1740.00000, -0.131569, -0.0432462, -0.210526, -0.0691864, -0.210524, -0.0692034, 3.67914E-006, 2.66381E-007
1, 1800.00000, -0.131569, -0.0432462, -0.210526, -0.0691864, -0.210524, -0.0692034, 3.67914E-006, 2.66381E-007
1, 1860.00000, -0.157886, -0.051893, -0.210526, -0.0691925, -0.184205, -0.0605504, 1.24819E-006, 1.82984E-007
1, 1920.00000, -0.157887, -0.0518932, -0.210525, -0.0691924, -0.184204, -0.0605503, 1.24815E-006, 1.82981E-007
1, 1980.00000, -0.157887, -0.0518932, -0.210525, -0.0691924, -0.184204, -0.0605503, 1.24815E-006, 1.82981E-007
1, 2040.00000, -0.157887, -0.0518932, -0.210525, -0.0691924, -0.184204, -0.0605503, 1.24815E-006, 1.82981E-007
1, 2100.00000, -0.157887, -0.0518932, -0.210525, -0.0691924, -0.184204, -0.0605503, 1.24815E-006, 1.82981E-007
1, 2160.00000, -0.15789, -0.0518936, -0.184207, -0.0605456, -0.157888, -0.051898, 4.25691E-007, 9.06196E-008
1, 2220.00000, -0.157889, -0.0518934, -0.184208, -0.0605459, -0.157888, -0.0518979, 4.25731E-007, 9.06243E-008
1, 2280.00000, -0.157889, -0.0518934, -0.184208, -0.0605459, -0.157888, -0.0518979, 4.25731E-007, 9.06243E-008
1, 2340.00000, -0.157889, -0.0518934, -0.184208, -0.0605459, -0.157888, -0.0518979, 4.25731E-007, 9.06243E-008
1, 2400.00000, -0.157889, -0.0518934, -0.184208, -0.0605459, -0.157888, -0.0518979, 4.25731E-007, 9.06243E-008
1, 2460.00000, -0.131569, -0.0432432, -0.157902, -0.0518997, -0.131572, -0.0432469, 4.33169E-007, 8.09846E-008
1, 2520.00000, -0.131574, -0.0432445, -0.157893, -0.0518964, -0.131574, -0.0432483, 4.327E-007, 8.09345E-008
1, 2580.00000, -0.131574, -0.0432445, -0.157893, -0.0518964, -0.131574, -0.0432483, 4.32699E-007, 8.09344E-008
1, 2640.00000, -0.131574, -0.0432445, -0.157893, -0.0518964, -0.131574, -0.0432483, 4.32699E-007, 8.09344E-008
1, 2700.00000, -0.131574, -0.0432445, -0.157893, -0.0518964, -0.131574, -0.0432483, 4.32699E-007, 8.09344E-008
1, 2760.00000, -0.157896, -0.051903, -0.15788, -0.0518889, -0.210518, -0.0691918, 1.65148E-006, 9.30703E-008
1, 2820.00000, -0.157887, -0.0519001, -0.157888, -0.0518915, -0.210527, -0.0691949, 1.65207E-006, 9.31275E-008
1, 2880.00000, -0.157887, -0.0519001, -0.157888, -0.0518915, -0.210527, -0.0691949, 1.65207E-006, 9.31276E-008
1, 2940.00000, -0.157887, -0.0519001, -0.157888, -0.0518915, -0.210527, -0.0691949, 1.65207E-006, 9.31276E-008
1, 3000.00000, -0.157887, -0.0519001, -0.157888, -0.0518915, -0.210527, -0.0691949, 1.65207E-006, 9.31276E-008
1, 3060.00000, -0.157878, -0.0518997, -0.157898, -0.051893, -0.236845, -0.0778448, 3.70305E-006, 1.62436E-007
1, 3120.00000, -0.157886, -0.0519022, -0.157887, -0.0518894, -0.236846, -0.0778444, 3.7033E-006, 1.62384E-007
1, 3180.00000, -0.157886, -0.0519022, -0.157887, -0.0518894, -0.236846, -0.0778444, 3.7033E-006, 1.62383E-007
1, 3240.00000, -0.157886, -0.0519022, -0.157887, -0.0518894, -0.236846, -0.0778444, 3.7033E-006, 1.62383E-007
1, 3300.00000, -0.157886, -0.0519022, -0.157887, -0.0518894, -0.236846, -0.0778444, 3.7033E-006, 1.62383E-007
1, 3360.00000, -0.210524, -0.0691943, -0.184203, -0.0605483, -0.184203, -0.0605424, 4.92532E-007, -2.81713E-008
1, 3420.00000, -0.210524, -0.0691944, -0.184203, -0.0605483, -0.184203, -0.0605424, 4.92534E-007, -2.81714E-008
1, 3480.00000, -0.210524, -0.0691944, -0.184203, -0.0605483, -0.184203, -0.0605424, 4.92534E-007, -2.81714E-008
1, 3540.00000, -0.210524, -0.0691944, -0.184203, -0.0605483, -0.184203, -0.0605424, 4.92534E-007, -2.81714E-008
2, 0.00000, -0.210524, -0.0691944, -0.184203, -0.0605483, -0.184203, -0.0605424, 4.92534E-007, -2.81714E-008
2, 60.00000, -0.184207, -0.0605424, -0.184207, -0.0605486, -0.157888, -0.0518958, 5.06159E-007, 4.314E-008
2, 120.00000, -0.184207, -0.0605424, -0.184206, -0.0605485, -0.157887, -0.0518957, 5.06173E-007, 4.31401E-008
2, 180.00000, -0.184207, -0.0605424, -0.184206, -0.0605485, -0.157887, -0.0518957, 5.06173E-007, 4.31401E-008
2, 240.00000, -0.184207, -0.0605424, -0.184206, -0.0605485, -0.157887, -0.0518957, 5.06173E-007, 4.31401E-008
2, 300.00000, -0.184207, -0.0605424, -0.184206, -0.0605485, -0.157887, -0.0518957, 5.06173E-007, 4.31401E-008
2, 360.00000, -0.157891, -0.0518962, -0.15789, -0.0518961, -0.157889, -0.0518955, 7.30725E-011, -1.73292E-010
2, 420.00000, -0.15789, -0.0518959, -0.15789, -0.0518962, -0.15789, -0.0518958, 7.00287E-011, -1.73007E-010
2, 480.00000, -0.15789, -0.0518959, -0.15789, -0.0518962, -0.15789, -0.0518958, 7.00234E-011, -1.73004E-010
2, 540.00000, -0.15789, -0.0518959, -0.15789, -0.0518962, -0.15789, -0.0518958, 7.00234E-011, -1.73004E-010
2, 600.00000, -0.15789, -0.0518959, -0.15789, -0.0518962, -0.15789, -0.0518958, 7.00234E-011, -1.73004E-010
2, 660.00000, -0.131561, -0.0432367, -0.157891, -0.0518972, -0.105282, -0.0346052, 1.36178E-006, 1.20674E-007
2, 720.00000, -0.131575, -0.0432427, -0.157894, -0.0518987, -0.105257, -0.0345986, 1.36325E-006, 1.20735E-007
2, 780.00000, -0.131575, -0.0432427, -0.157894, -0.0518987, -0.105257, -0.0345986, 1.36325E-006, 1.20735E-007
2, 840.00000, -0.131575, -0.0432427, -0.157894, -0.0518987, -0.105257, -0.0345986, 1.36325E-006, 1.20735E-007
2, 900.00000, -0.131575, -0.0432427, -0.157894, -0.0518987, -0.105257, -0.0345986, 1.36325E-006, 1.20735E-007
2, 960.00000, -0.105257, -0.0345971, -0.157893, -0.0518918, -0.157892, -0.0519003, 1.64886E-006, 1.42454E-007
2, 1020.00000, -0.105257, -0.034597, -0.157893, -0.0518919, -0.157892, -0.0519004, 1.64891E-006, 1.42457E-007
2, 1080.00000, -0.105257, -0.034597, -0.157893, -0.0518919, -0.157892, -0.0519004, 1.64891E-006, 1.42457E-007
2, 1140.00000, -0.105257, -0.034597, -0.157893, -0.0518919, -0.157892, -0.0519004, 1.64891E-006, 1.42457E-007
2, 1200.00000, -0.105257, -0.034597, -0.157893, -0.0518919, -0.157892, -0.0519004, 1.64891E-006, 1.42457E-007
2, 1260.00000, -0.184207, -0.0605393, -0.184217, -0.0605543, -0.131567, -0.0432445, 1.81997E-006, 1.49063E-007
2, 1320.00000, -0.184209, -0.06054, -0.184208, -0.060551, -0.13157, -0.0432462, 1.81952E-006, 1.4903E-007
2, 1380.00000, -0.184209, -0.06054, -0.184208, -0.060551, -0.13157, -0.0432462, 1.81952E-006, 1.4903E-007
2, 1440.00000, -0.184209, -0.06054, -0.184208, -0.060551, -0.13157, -0.0432462, 1.81952E-006, 1.4903E-007
2, 1500.00000, -0.184209, -0.06054, -0.184208, -0.060551, -0.13157, -0.0432462, 1.81952E-006, 1.4903E-007
2, 1560.00000, -0.157894, -0.0518935, -0.131575, -0.0432508, -0.105257, -0.0345955, 1.42658E-006, 6.67106E-008
2, 1620.00000, -0.157894, -0.0518937, -0.131575, -0.0432507, -0.105257, -0.0345955, 1.42663E-006, 6.67112E-008
2, 1680.00000, -0.157894, -0.0518937, -0.131575, -0.0432507, -0.105257, -0.0345955, 1.42663E-006, 6.67112E-008
2, 1740.00000, -0.157894, -0.0518937, -0.131575, -0.0432507, -0.105257, -0.0345955, 1.42663E-006, 6.67112E-008
2, 1800.00000, -0.157894, -0.0518937, -0.131575, -0.0432507, -0.105257, -0.0345955, 1.42663E-006, 6.67112E-008
2, 1860.00000, -0.10528, -0.0346047, -0.157884, -0.0518894, -0.157881, -0.0518983, 1.66035E-006, 1.65689E-007
2, 1920.00000, -0.105257, -0.034597, -0.157893, -0.0518918, -0.157892, -0.0519005, 1.6626E-006, 1.65819E-007
2, 1980.00000, -0.105257, -0.034597, -0.157893, -0.0518919, -0.157892, -0.0519005, 1.6626E-006, 1.65819E-007
2, 2040.00000, -0.105257, -0.034597, -0.157893, -0.0518919, -0.157892, -0.0519005, 1.6626E-006, 1.65819E-007
2, 2100.00000, -0.105257, -0.034597, -0.157893, -0.0518919, -0.157892, -0.0519005, 1.6626E-006, 1.65819E-007
2, 2160.00000, -0.157875, -0.0518932, -0.157891, -0.0518945, -0.184216, -0.0605476, 3.65902E-007, -7.27945E-009
2, 2220.00000, -0.157889, -0.0518979, -0.157889, -0.0518941, -0.184208, -0.0605452, 3.65478E-007, -7.32163E-009
2, 2280.00000, -0.157889, -0.0518979, -0.157889, -0.0518941, -0.184208, -0.0605452, 3.65478E-007, -7.32171E-009
2, 2340.00000, -0.157889, -0.0518979, -0.157889, -0.0518941, -0.184208, -0.0605452, 3.65478E-007, -7.32171E-009
2, 2400.00000, -0.157889, -0.0518979, -0.157889, -0.0518941, -0.184208, -0.0605452, 3.65478E-007, -7.32171E-009
2, 2460.00000, -0.157888, -0.051893, -0.18421, -0.0605467, -0.157889, -0.051898, 4.38558E-007, 9.94284E-008
2, 2520.00000, -0.157889, -0.0518933, -0.184208, -0.060546, -0.157888, -0.0518979, 4.38487E-007, 9.94183E-008
2, 2580.00000, -0.157889, -0.0518933, -0.184208, -0.060546, -0.157888, -0.0518979, 4.38486E-007, 9.94183E-008
2, 2640.00000, -0.157889, -0.0518933, -0.184208, -0.060546, -0.157888, -0.0518979, 4.38486E-007, 9.94183E-008
2, 2700.00000, -0.157889, -0.0518933, -0.184208, -0.060546, -0.157888, -0.0518979, 4.38486E-007, 9.94183E-008
2, 2760.00000, -0.210527, -0.0691946, -0.157887, -0.0519007, -0.157888, -0.0518912, 1.83923E-006, 1.80761E-008
2, 2820.00000, -0.210527, -0.0691946, -0.157887, -0.0519007, -0.157887, -0.0518912, 1.83926E-006, 1.80768E-008
2, 2880.00000, -0.210527, -0.0691946, -0.157887, -0.0519007, -0.157887, -0.0518912, 1.83926E-006, 1.80768E-008
2, 2940.00000, -0.210527, -0.0691946, -0.157887, -0.0519007, -0.157887, -0.0518912, 1.83926E-006, 1.80768E-008
2, 3000.00000, -0.210527, -0.0691946, -0.157887, -0.0519007, -0.157887, -0.0518912, 1.83926E-006, 1.80768E-008
2, 3060.00000, -0.157893, -0.0518961, -0.131574, -0.0432486, -0.131573, -0.0432444, 4.75293E-007, 2.62115E-009
2, 3120.00000, -0.157893, -0.0518959, -0.131574, -0.0432486, -0.131574, -0.0432446, 4.75268E-007, 2.62034E-009
2, 3180.00000, -0.157893, -0.0518959, -0.131574, -0.0432486, -0.131574, -0.0432446, 4.75268E-007, 2.62034E-009
2, 3240.00000, -0.157893, -0.0518959, -0.131574, -0.0432486, -0.131574, -0.0432446, 4.75268E-007, 2.62034E-009
2, 3300.00000, -0.157893, -0.0518959, -0.131574, -0.0432486, -0.131574, -0.0432446, 4.75268E-007, 2.62034E-009
2, 3360.00000, -0.157889, -0.0518934, -0.184208, -0.0605456, -0.157889, -0.0518982, 4.41725E-007, 7.52902E-008
2, 3420.00000, -0.157889, -0.0518934, -0.184208, -0.0605458, -0.157888, -0.051898, 4.41752E-007, 7.52928E-008
2, 3480.00000, -0.157889, -0.0518934, -0.184208, -0.0605458, -0.157888, -0.051898, 4.41752E-007, 7.52928E-008
2, 3540.00000, -0.157889, -0.0518934, -0.184208, -0.0605458, -0.157888, -0.051898, 4.41752E-007, 7.52928E-008
3, 0.00000, -0.157889, -0.0518934, -0.184208, -0.0605458, -0.157888, -0.051898, 4.41752E-007, 7.52928E-008
3, 60.00000, -0.18421, -0.0605479, -0.131572, -0.0432486, -0.15789, -0.0518913, 1.33085E-006, -1.88053E-008
3, 120.00000, -0.18421, -0.0605479, -0.131572, -0.0432486, -0.15789, -0.0518913, 1.33085E-006, -1.88052E-008
3, 180.00000, -0.18421, -0.0605479, -0.131572, -0.0432486, -0.15789, -0.0518913, 1.33085E-006, -1.88052E-008
3, 240.00000, -0.18421, -0.0605479, -0.131572, -0.0432486, -0.15789, -0.0518913, 1.33085E-006, -1.88052E-008
3, 300.00000, -0.18421, -0.0605479, -0.131572, -0.0432486, -0.15789, -0.0518913, 1.33085E-006, -1.88052E-008
3, 360.00000, -0.131574, -0.0432426, -0.184211, -0.060546, -0.131572, -0.0432501, 1.73384E-006, 2.26157E-007
3, 420.00000, -0.131573, -0.0432426, -0.184211, -0.0605461, -0.131572, -0.0432501, 1.73387E-006, 2.26158E-007
3, 480.00000, -0.131573, -0.0432426, -0.184211, -0.0605461, -0.131572, -0.0432501, 1.73387E-006, 2.26158E-007
3, 540.00000, -0.131573, -0.0432426, -0.184211, -0.0605461, -0.131572, -0.0432501, 1.73387E-006, 2.26158E-007
3, 600.00000, -0.131573, -0.0432426, -0.184211, -0.0605461, -0.131572, -0.0432501, 1.73387E-006, 2.26158E-007
3, 660.00000, -0.184207, -0.06055, -0.131572, -0.043247, -0.184205, -0.0605393, 1.698E-006, -1.34806E-009
3, 720.00000, -0.184208, -0.0605504, -0.131571, -0.0432466, -0.184208, -0.0605401, 1.69821E-006, -1.3431E-009
3, 780.00000, -0.184208, -0.0605504, -0.131571, -0.0432466, -0.184208, -0.0605401, 1.69821E-006, -1.34306E-009
3, 840.00000, -0.184208, -0.0605504, -0.131571, -0.0432466, -0.184208, -0.0605401, 1.69821E-006, -1.34306E-009
3, 900.00000, -0.184208, -0.0605504, -0.131571, -0.0432466, -0.184208, -0.0605401, 1.69821E-006, -1.34306E-009
3, 960.00000, -0.131573, -0.0432502, -0.131573, -0.0432431, -0.18421, -0.0605451, 1.6343E-006, 4.77938E-008
3, 1020.00000, -0.131573, -0.0432501, -0.131573, -0.043243, -0.184211, -0.0605454, 1.63437E-006, 4.77953E-008
3, 1080.00000, -0.131573, -0.0432501, -0.131573, -0.043243, -0.184211, -0.0605454, 1.63437E-006, 4.77953E-008
3, 1140.00000, -0.131573, -0.0432501, -0.131573, -0.043243, -0.184211, -0.0605454, 1.63437E-006, 4.77953E-008
3, 1200.00000, -0.131573, -0.0432501, -0.131573, -0.043243, -0.184211, -0.0605454, 1.63437E-006, 4.77953E-008
3, 1260.00000, -0.157891, -0.051898, -0.131572, -0.0432465, -0.157893, -0.0518941, 4.25272E-007, -6.74941E-009
3, 1320.00000, -0.157891, -0.0518981, -0.131573, -0.0432467, -0.157891, -0.0518937, 4.25232E-007, -6.75066E-009
3, 1380.00000, -0.157891, -0.0518981, -0.131573, -0.0432467, -0.157891, -0.0518937, 4.25232E-007, -6.75066E-009
3, 1440.00000, -0.157891, -0.0518981, -0.131573, -0.0432467, -0.157891, -0.0518937, 4.25232E-007, -6.75066E-009
3, 1500.00000, -0.157891, -0.0518981, -0.131573, -0.0432467, -0.157891, -0.0518937, 4.25232E-007, -6.75066E-009
3, 1560.00000, -0.157891, -0.0518981, -0.131573, -0.0432469, -0.157891, -0.0518934, 4.28451E-007, -1.71301E-008
3, 1620.00000, -0.157891, -0.0518981, -0.131573, -0.0432467, -0.157891, -0.0518937, 4.28483E-007, -1.71299E-008
3, 1680.00000, -0.157891, -0.0518981, -0.131573, -0.0432467, -0.157891, -0.0518937, 4.28483E-007, -1.71299E-008
3, 1740.00000, -0.157891, -0.0518981, -0.131573, -0.0432467, -0.157891, -0.0518937, 4.28483E-007, -1.71299E-008
3, 1800.00000, -0.157891, -0.0518981, -0.131573, -0.0432467, -0.157891, -0.0518937, 4.28483E-007, -1.71299E-008
3, 1860.00000, -0.157888, -0.0518956, -0.184206, -0.060543, -0.184206, -0.0605479, 3.84663E-007, 7.133E-008
3, 1920.00000, -0.157888, -0.0518955, -0.184207, -0.0605432, -0.184206, -0.0605478, 3.84678E-007, 7.13323E-008
