hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 720.00000, 222.758, -30.2811, 223.349, -150.305, 223.337, 89.7625, 0.00519745, -48.6573, 0.618174, 131.524, 0.479517, 11.4987, 0.479537, -108.431, 0.138141, -48.5004
0, 780.00000, 222.758, -30.2811, 223.349, -150.305, 223.337, 89.7625, 0.00519745, -48.6573, 0.618174, 131.524, 0.479517, 11.4987, 0.479537, -108.431, 0.138141, -48.5004
0, 840.00000, 222.758, -30.2811, 223.349, -150.305, 223.337, 89.7625, 0.00519745, -48.6573, 0.618174, 131.524, 0.479517, 11.4987, 0.479537, -108.431, 0.138141, -48.5004
0, 900.00000, 222.758, -30.2811, 223.349, -150.305, 223.337, 89.7625, 0.00519745, -48.6573, 0.618174, 131.524, 0.479517, 11.4987, 0.479537, -108.431, 0.138141, -48.5004
0, 960.00000, 222.971, -30.2496, 222.98, -150.297, 223.287, 89.7176, 0.00287772, -50.7836, 0.548958, 131.556, 0.480311, 11.5074, 0.479648, -108.477, 0.0688639, -48.6394
0, 1020.00000, 222.971, -30.2496, 222.98, -150.297, 223.287, 89.7176, 0.00287767, -50.7844, 0.548957, 131.556, 0.480312, 11.5074, 0.479648, -108.477, 0.0688624, -48.6402
0, 1080.00000, 222.971, -30.2496, 222.98, -150.297, 223.287, 89.7176, 0.00287767, -50.7844, 0.548957, 131.556, 0.480312, 11.5074, 0.479648, -108.477, 0.0688624, -48.6402
0, 1140.00000, 222.971, -30.2496, 222.98, -150.297, 223.287, 89.7176, 0.00287767, -50.7844, 0.548957, 131.556, 0.480312, 11.5074, 0.479648, -108.477, 0.0688624, -48.6402
0, 1200.00000, 222.971, -30.2496, 222.98, -150.297, 223.287, 89.7176, 0.00287767, -50.7844, 0.548957, 131.556, 0.480312, 11.5074, 0.479648, -108.477, 0.0688624, -48.6402
0, 1260.00000, 222.98, -30.2441, 222.926, -150.306, 223.377, 89.7182, 0.00255222, -155.246, 0.480308, 131.562, 0.549067, 11.4996, 0.479457, -108.477, 0.0689035, -168.184
0, 1320.00000, 222.98, -30.2441, 222.926, -150.306, 223.377, 89.7182, 0.00255227, -155.245, 0.480308, 131.562, 0.549068, 11.4996, 0.479456, -108.477, 0.0689047, -168.183
0, 1380.00000, 222.98, -30.2441, 222.926, -150.306, 223.377, 89.7182, 0.00255227, -155.245, 0.480308, 131.562, 0.549068, 11.4996, 0.479456, -108.477, 0.0689047, -168.183
0, 1440.00000, 222.98, -30.2441, 222.926, -150.306, 223.377, 89.7182, 0.00255227, -155.245, 0.480308, 131.562, 0.549068, 11.4996, 0.479456, -108.477, 0.0689047, -168.183
0, 1500.00000, 222.98, -30.2441, 222.926, -150.306, 223.377, 89.7182, 0.00255227, -155.245, 0.480308, 131.562, 0.549068, 11.4996, 0.479456, -108.477, 0.0689047, -168.183
0, 1560.00000, 222.833, -30.2693, 223.313, -150.308, 223.432, 89.7616, 0.00242482, 145.176, 0.411964, 131.536, 0.479598, 11.4974, 0.479342, -108.434, 0.0680055, 131.695
0, 1620.00000, 222.833, -30.2693, 223.313, -150.308, 223.432, 89.7616, 0.00242479, 145.175, 0.411964, 131.536, 0.479597, 11.4974, 0.479342, -108.434, 0.068005, 131.694
0, 1680.00000, 222.833, -30.2693, 223.313, -150.308, 223.432, 89.7616, 0.00242479, 145.175, 0.411964, 131.536, 0.479597, 11.4974, 0.479342, -108.434, 0.068005, 131.694
0, 1740.00000, 222.833, -30.2693, 223.313, -150.308, 223.432, 89.7616, 0.00242479, 145.175, 0.411964, 131.536, 0.479597, 11.4974, 0.479342, -108.434, 0.068005, 131.694
0, 1800.00000, 222.833, -30.2693, 223.313, -150.308, 223.432, 89.7616, 0.00242479, 145.175, 0.411964, 131.536, 0.479597, 11.4974, 0.479342, -108.434, 0.068005, 131.694
0, 1860.00000, 222.923, -30.2893, 223.226, -150.284, 223.146, 89.7342, 0.000514283, -91.4286, 0.54907, 131.516, 0.548324, 11.5208, 0.548519, -108.461, 0.000496302, -44.6234
0, 1920.00000, 222.923, -30.2893, 223.226, -150.284, 223.145, 89.7342, 0.000514253, -91.4277, 0.54907, 131.516, 0.548324, 11.5208, 0.54852, -108.461, 0.000495923, -44.5369
0, 1980.00000, 222.923, -30.2893, 223.226, -150.284, 223.145, 89.7342, 0.000514253, -91.4277, 0.54907, 131.516, 0.548324, 11.5208, 0.54852, -108.461, 0.000495926, -44.5363
0, 2040.00000, 222.923, -30.2893, 223.226, -150.284, 223.145, 89.7342, 0.000514253, -91.4277, 0.54907, 131.516, 0.548324, 11.5208, 0.54852, -108.461, 0.000495926, -44.5363
0, 2100.00000, 222.923, -30.2893, 223.226, -150.284, 223.145, 89.7342, 0.000514253, -91.4277, 0.54907, 131.516, 0.548324, 11.5208, 0.54852, -108.461, 0.000495926, -44.5363
0, 2160.00000, 222.943, -30.2505, 223.164, -150.309, 223.439, 89.7369, 0.00221719, 146.086, 0.480388, 131.555, 0.548479, 11.4962, 0.547804, -108.458, 0.068129, 131.758
0, 2220.00000, 222.943, -30.2505, 223.164, -150.309, 223.439, 89.7369, 0.0022172, 146.086, 0.480388, 131.555, 0.548479, 11.4962, 0.547804, -108.458, 0.0681291, 131.758
0, 2280.00000, 222.943, -30.2505, 223.164, -150.309, 223.439, 89.7369, 0.0022172, 146.086, 0.480388, 131.555, 0.548479, 11.4962, 0.547804, -108.458, 0.0681291, 131.758
0, 2340.00000, 222.943, -30.2505, 223.164, -150.309, 223.439, 89.7369, 0.0022172, 146.086, 0.480388, 131.555, 0.548479, 11.4962, 0.547804, -108.458, 0.0681291, 131.758
0, 2400.00000, 222.943, -30.2505, 223.164, -150.309, 223.439, 89.7369, 0.0022172, 146.086, 0.480388, 131.555, 0.548479, 11.4962, 0.547804, -108.458, 0.0681291, 131.758
0, 2460.00000, 222.855, -30.2834, 223.289, -150.29, 223.212, 89.7406, 0.00469512, -75.7452, 0.549244, 131.523, 0.47965, 11.5142, 0.411259, -108.454, 0.119345, -78.2587
0, 2520.00000, 222.855, -30.2834, 223.289, -150.29, 223.212, 89.7406, 0.00469511, -75.7445, 0.549244, 131.523, 0.479649, 11.5142, 0.41126, -108.454, 0.119345, -78.2579
0, 2580.00000, 222.855, -30.2834, 223.289, -150.29, 223.212, 89.7406, 0.00469511, -75.7445, 0.549244, 131.523, 0.479649, 11.5142, 0.41126, -108.454, 0.119345, -78.2579
0, 2640.00000, 222.855, -30.2834, 223.289, -150.29, 223.212, 89.7406, 0.00469511, -75.7445, 0.549244, 131.523, 0.479649, 11.5142, 0.41126, -108.454, 0.119345, -78.2579
0, 2700.00000, 222.855, -30.2834, 223.289, -150.29, 223.212, 89.7406, 0.00469511, -75.7445, 0.549244, 131.523, 0.479649, 11.5142, 0.41126, -108.454, 0.119345, -78.2579
0, 2760.00000, 222.918, -30.2802, 223.238, -150.277, 223.18, 89.7395, 0.00243211, 1.38516, 0.549085, 131.525, 0.479753, 11.5278, 0.548437, -108.455, 0.0688387, 11.1178
0, 2820.00000, 222.918, -30.2802, 223.238, -150.277, 223.18, 89.7395, 0.00243211, 1.38436, 0.549085, 131.525, 0.479753, 11.5278, 0.548437, -108.455, 0.0688385, 11.1171
0, 2880.00000, 222.918, -30.2802, 223.238, -150.277, 223.18, 89.7395, 0.00243211, 1.38435, 0.549085, 131.525, 0.479753, 11.5278, 0.548437, -108.455, 0.0688385, 11.1171
0, 2940.00000, 222.918, -30.2802, 223.238, -150.277, 223.18, 89.7395, 0.00243211, 1.38435, 0.549085, 131.525, 0.479753, 11.5278, 0.548437, -108.455, 0.0688385, 11.1171
0, 3000.00000, 222.918, -30.2802, 223.238, -150.277, 223.18, 89.7395, 0.00243211, 1.38435, 0.549085, 131.525, 0.479753, 11.5278, 0.548437, -108.455, 0.0688385, 11.1171
0, 3060.00000, 222.857, -30.2729, 223.226, -150.299, 223.28, 89.7369, 0.00267686, -151.979, 0.617882, 131.533, 0.685413, 11.5065, 0.616711, -108.459, 0.0681995, -167.918
0, 3120.00000, 222.857, -30.2729, 223.226, -150.299, 223.28, 89.7369, 0.00267685, -151.98, 0.617882, 131.533, 0.685413, 11.5065, 0.616712, -108.459, 0.0681995, -167.919
0, 3180.00000, 222.857, -30.2729, 223.226, -150.299, 223.28, 89.7369, 0.00267685, -151.98, 0.617882, 131.533, 0.685413, 11.5065, 0.616712, -108.459, 0.0681995, -167.919
0, 3240.00000, 222.857, -30.2729, 223.226, -150.299, 223.28, 89.7369, 0.00267685, -151.98, 0.617882, 131.533, 0.685413, 11.5065, 0.616712, -108.459, 0.0681995, -167.919
0, 3300.00000, 222.857, -30.2729, 223.226, -150.299, 223.28, 89.7369, 0.00267685, -151.98, 0.617882, 131.533, 0.685413, 11.5065, 0.616712, -108.459, 0.0681995, -167.919
0, 3360.00000, 223.136, -30.2626, 223.074, -150.284, 223.234, 89.7106, 0.0028931, -101.835, 0.548548, 131.543, 0.548699, 11.521, 0.479759, -108.484, 0.0686797, -108.461
0, 3420.00000, 223.136, -30.2626, 223.074, -150.284, 223.234, 89.7106, 0.00289312, -101.837, 0.548547, 131.543, 0.548701, 11.5209, 0.479759, -108.484, 0.0686806, -108.464
0, 3480.00000, 223.136, -30.2626, 223.074, -150.284, 223.234, 89.7106, 0.00289312, -101.837, 0.548547, 131.543, 0.548701, 11.5209, 0.479758, -108.484, 0.0686806, -108.464
0, 3540.00000, 223.136, -30.2626, 223.074, -150.284, 223.234, 89.7106, 0.00289312, -101.837, 0.548547, 131.543, 0.548701, 11.5209, 0.479758, -108.484, 0.0686806, -108.464
1, 0.00000, 223.136, -30.2626, 223.074, -150.284, 223.234, 89.7106, 0.00289312, -101.837, 0.548547, 131.543, 0.548701, 11.5209, 0.479758, -108.484, 0.0686806, -108.464
1, 60.00000, 223.357, -30.2156, 223.613, -150.242, 223.685, 89.7856, 0.0042492, 171.646, 0.410994, 131.59, 0.547385, 11.5639, 0.478799, -108.41, 0.118241, 161.675
1, 120.00000, 223.357, -30.2156, 223.613, -150.242, 223.685, 89.7856, 0.00424913, 171.645, 0.410994, 131.59, 0.547383, 11.5639, 0.478799, -108.41, 0.118239, 161.674
1, 180.00000, 223.357, -30.2156, 223.613, -150.242, 223.685, 89.7856, 0.00424913, 171.645, 0.410994, 131.59, 0.547383, 11.5639, 0.478799, -108.41, 0.118239, 161.674
1, 240.00000, 223.357, -30.2156, 223.613, -150.242, 223.685, 89.7856, 0.00424913, 171.645, 0.410994, 131.59, 0.547383, 11.5639, 0.478799, -108.41, 0.118239, 161.674
1, 300.00000, 223.357, -30.2156, 223.613, -150.242, 223.685, 89.7856, 0.00424913, 171.645, 0.410994, 131.59, 0.547383, 11.5639, 0.478799, -108.41, 0.118239, 161.674
1, 360.00000, 223.392, -30.2192, 223.613, -150.25, 223.737, 89.788, 0.00458808, 74.3043, 0.410934, 131.585, 0.410524, 11.5561, 0.547083, -108.407, 0.136532, 71.5138
1, 420.00000, 223.392, -30.2192, 223.613, -150.25, 223.737, 89.788, 0.00458802, 74.3045, 0.410934, 131.585, 0.410525, 11.5561, 0.547081, -108.407, 0.13653, 71.514
1, 480.00000, 223.392, -30.2192, 223.613, -150.25, 223.737, 89.788, 0.00458802, 74.3045, 0.410934, 131.585, 0.410525, 11.5561, 0.547081, -108.407, 0.13653, 71.514
1, 540.00000, 223.392, -30.2192, 223.613, -150.25, 223.737, 89.788, 0.00458802, 74.3045, 0.410934, 131.585, 0.410525, 11.5561, 0.547081, -108.407, 0.13653, 71.514
1, 600.00000, 223.392, -30.2192, 223.613, -150.25, 223.737, 89.788, 0.00458802, 74.3045, 0.410934, 131.585, 0.410525, 11.5561, 0.547081, -108.407, 0.13653, 71.514
1, 660.00000, 223.158, -30.2266, 223.668, -150.255, 223.708, 89.8059, 0.00674021, -29.653, 0.617069, 131.578, 0.410424, 11.5489, 0.478741, -108.387, 0.181933, -29.4561
1, 720.00000, 223.158, -30.2266, 223.668, -150.255, 223.708, 89.8059, 0.00674025, -29.6527, 0.61707, 131.578, 0.410423, 11.5489, 0.478741, -108.387, 0.181934, -29.4558
1, 780.00000, 223.158, -30.2266, 223.668, -150.255, 223.708, 89.8059, 0.00674025, -29.6527, 0.61707, 131.578, 0.410423, 11.5489, 0.478741, -108.387, 0.181934, -29.4558
1, 840.00000, 223.158, -30.2266, 223.668, -150.255, 223.708, 89.8059, 0.00674025, -29.6527, 0.61707, 131.578, 0.410423, 11.5489, 0.478741, -108.387, 0.181934, -29.4558
1, 900.00000, 223.158, -30.2266, 223.668, -150.255, 223.708, 89.8059, 0.00674025, -29.6527, 0.61707, 131.578, 0.410423, 11.5489, 0.478741, -108.387, 0.181934, -29.4558
1, 960.00000, 223.275, -30.2263, 223.533, -150.259, 223.703, 89.7822, 0.002913, -100.816, 0.479679, 131.58, 0.479128, 11.5454, 0.410361, -108.413, 0.0687955, -108.188
1, 1020.00000, 223.275, -30.2263, 223.533, -150.259, 223.703, 89.7822, 0.00291303, -100.817, 0.479679, 131.58, 0.479129, 11.5454, 0.410361, -108.413, 0.0687964, -108.188
1, 1080.00000, 223.275, -30.2263, 223.533, -150.259, 223.703, 89.7822, 0.00291303, -100.817, 0.479679, 131.58, 0.479129, 11.5454, 0.410361, -108.413, 0.0687964, -108.188
1, 1140.00000, 223.275, -30.2263, 223.533, -150.259, 223.703, 89.7822, 0.00291303, -100.817, 0.479679, 131.58, 0.479129, 11.5454, 0.410361, -108.413, 0.0687964, -108.188
1, 1200.00000, 223.275, -30.2263, 223.533, -150.259, 223.703, 89.7822, 0.00291303, -100.817, 0.479679, 131.58, 0.479129, 11.5454, 0.410361, -108.413, 0.0687964, -108.188
1, 1260.00000, 223.306, -30.2064, 223.471, -150.255, 223.757, 89.7795, 0.00227563, 145.471, 0.41109, 131.599, 0.479259, 11.5503, 0.478647, -108.416, 0.0681087, 131.823
1, 1320.00000, 223.306, -30.2064, 223.471, -150.255, 223.757, 89.7795, 0.00227563, 145.471, 0.41109, 131.599, 0.479259, 11.5503, 0.478648, -108.416, 0.068109, 131.823
1, 1380.00000, 223.306, -30.2064, 223.471, -150.255, 223.757, 89.7795, 0.00227563, 145.471, 0.41109, 131.599, 0.479259, 11.5503, 0.478648, -108.416, 0.068109, 131.823
1, 1440.00000, 223.306, -30.2064, 223.471, -150.255, 223.757, 89.7795, 0.00227563, 145.471, 0.41109, 131.599, 0.479259, 11.5503, 0.478648, -108.416, 0.068109, 131.823
1, 1500.00000, 223.306, -30.2064, 223.471, -150.255, 223.757, 89.7795, 0.00227563, 145.471, 0.41109, 131.599, 0.479259, 11.5503, 0.478648, -108.416, 0.068109, 131.823
1, 1560.00000, 223.376, -30.2369, 223.696, -150.229, 223.602, 89.784, 0.00467955, -75.4814, 0.479468, 131.569, 0.410381, 11.5748, 0.342118, -108.411, 0.118929, -78.2832
1, 1620.00000, 223.376, -30.2369, 223.696, -150.229, 223.602, 89.784, 0.00467955, -75.4809, 0.479468, 131.569, 0.41038, 11.5748, 0.342118, -108.411, 0.118929, -78.2827
1, 1680.00000, 223.376, -30.2369, 223.696, -150.229, 223.602, 89.784, 0.00467955, -75.4809, 0.479468, 131.569, 0.41038, 11.5748, 0.342118, -108.411, 0.118929, -78.2827
1, 1740.00000, 223.376, -30.2369, 223.696, -150.229, 223.602, 89.784, 0.00467955, -75.4809, 0.479468, 131.569, 0.41038, 11.5748, 0.342118, -108.411, 0.118929, -78.2827
1, 1800.00000, 223.376, -30.2369, 223.696, -150.229, 223.602, 89.784, 0.00467955, -75.4809, 0.479468, 131.569, 0.41038, 11.5748, 0.342118, -108.411, 0.118929, -78.2827
1, 1860.00000, 223.3, -30.2282, 223.566, -150.239, 223.635, 89.7871, 0.0038058, 106.919, 0.4111, 131.576, 0.479051, 11.5668, 0.54733, -108.408, 0.118133, 101.56
1, 1920.00000, 223.3, -30.2282, 223.566, -150.239, 223.635, 89.7871, 0.00380577, 106.919, 0.4111, 131.576, 0.479052, 11.5668, 0.547329, -108.408, 0.118132, 101.56
1, 1980.00000, 223.3, -30.2282, 223.566, -150.239, 223.635, 89.7871, 0.00380577, 106.919, 0.4111, 131.576, 0.479052, 11.5668, 0.547329, -108.408, 0.118132, 101.56
1, 2040.00000, 223.3, -30.2282, 223.566, -150.239, 223.635, 89.7871, 0.00380577, 106.919, 0.4111, 131.576, 0.479052, 11.5668, 0.547329, -108.408, 0.118132, 101.56
1, 2100.00000, 223.3, -30.2282, 223.566, -150.239, 223.635, 89.7871, 0.00380577, 106.919, 0.4111, 131.576, 0.479052, 11.5668, 0.547329, -108.408, 0.118132, 101.56
1, 2160.00000, 223.387, -30.2166, 223.482, -150.241, 223.657, 89.7742, 0.00717914, 74.6542, 0.342453, 131.587, 0.342302, 11.5652, 0.547284, -108.42, 0.205018, 71.5499
1, 2220.00000, 223.387, -30.2166, 223.482, -150.241, 223.657, 89.7742, 0.00717915, 74.6544, 0.342452, 131.587, 0.342302, 11.5652, 0.547284, -108.42, 0.205018, 71.5501
1, 2280.00000, 223.387, -30.2166, 223.482, -150.241, 223.657, 89.7742, 0.00717915, 74.6544, 0.342452, 131.587, 0.342302, 11.5652, 0.547284, -108.42, 0.205018, 71.5501
1, 2340.00000, 223.387, -30.2166, 223.482, -150.241, 223.657, 89.7742, 0.00717915, 74.6544, 0.342452, 131.587, 0.342302, 11.5652, 0.547284, -108.42, 0.205018, 71.5501
1, 2400.00000, 223.387, -30.2166, 223.482, -150.241, 223.657, 89.7742, 0.00717915, 74.6544, 0.342452, 131.587, 0.342302, 11.5652, 0.547284, -108.42, 0.205018, 71.5501
1, 2460.00000, 223.451, -30.2294, 223.619, -150.22, 223.555, 89.7791, 0.00420325, 39.9806, 0.410839, 131.575, 0.342107, 11.5858, 0.479068, -108.415, 0.118535, 41.4619
1, 2520.00000, 223.451, -30.2294, 223.619, -150.22, 223.555, 89.7791, 0.00420418, 39.9861, 0.410832, 131.575, 0.342094, 11.5854, 0.479082, -108.415, 0.11856, 41.4664
1, 2580.00000, 223.451, -30.2294, 223.619, -150.22, 223.555, 89.7791, 0.00420418, 39.9861, 0.410832, 131.575, 0.342094, 11.5854, 0.479082, -108.415, 0.11856, 41.4664
1, 2640.00000, 223.451, -30.2294, 223.619, -150.22, 223.555, 89.7791, 0.00420418, 39.9861, 0.410832, 131.575, 0.342094, 11.5854, 0.479082, -108.415, 0.11856, 41.4664
1, 2700.00000, 223.451, -30.2294, 223.619, -150.22, 223.555, 89.7791, 0.00420418, 39.9861, 0.410832, 131.575, 0.342094, 11.5854, 0.479082, -108.415, 0.11856, 41.4664
1, 2760.00000, 223.435, -30.2184, 223.556, -150.239, 223.693, 89.7728, 0.00216152, 144.761, 0.410848, 131.587, 0.479067, 11.5666, 0.478795, -108.423, 0.0681618, 131.682
1, 2820.00000, 223.435, -30.2184, 223.556, -150.239, 223.693, 89.7728, 0.00216139, 144.78, 0.410854, 131.587, 0.479076, 11.5667, 0.478784, -108.423, 0.0681549, 131.697
1, 2880.00000, 223.435, -30.2184, 223.556, -150.239, 223.693, 89.7728, 0.00216139, 144.78, 0.410854, 131.587, 0.479076, 11.5667, 0.478784, -108.423, 0.0681549, 131.697
1, 2940.00000, 223.435, -30.2184, 223.556, -150.239, 223.693, 89.7728, 0.00216139, 144.78, 0.410854, 131.587, 0.479076, 11.5667, 0.478784, -108.423, 0.0681549, 131.697
1, 3000.00000, 223.435, -30.2184, 223.556, -150.239, 223.693, 89.7728, 0.00216139, 144.78, 0.410854, 131.587, 0.479076, 11.5667, 0.478784, -108.423, 0.0681549, 131.697
1, 3060.00000, 223.308, -30.2328, 223.686, -150.242, 223.676, 89.7887, 0.000332282, -91.3673, 0.41108, 131.572, 0.410414, 11.5635, 0.410411, -108.406, 0.000480823, -54.1795
1, 3120.00000, 223.308, -30.2328, 223.686, -150.242, 223.676, 89.7887, 0.000332272, -91.1973, 0.411091, 131.572, 0.410397, 11.5635, 0.410415, -108.406, 0.000498185, -51.7675
1, 3180.00000, 223.308, -30.2328, 223.686, -150.242, 223.676, 89.7887, 0.000332273, -91.1971, 0.411091, 131.572, 0.410397, 11.5635, 0.410415, -108.406, 0.000498209, -51.7662
1, 3240.00000, 223.308, -30.2328, 223.686, -150.242, 223.676, 89.7887, 0.000332273, -91.1971, 0.411091, 131.572, 0.410397, 11.5635, 0.410415, -108.406, 0.000498209, -51.7662
1, 3300.00000, 223.308, -30.2328, 223.686, -150.242, 223.676, 89.7887, 0.000332273, -91.1971, 0.411091, 131.572, 0.410397, 11.5635, 0.410415, -108.406, 0.000498209, -51.7662
1, 3360.00000, 223.418, -30.224, 223.561, -150.234, 223.585, 89.7749, 0.00236839, 5.24761, 0.547857, 131.581, 0.479057, 11.5707, 0.547442, -108.419, 0.0685933, 11.3501
1, 3420.00000, 223.418, -30.224, 223.561, -150.234, 223.585, 89.7749, 0.00236834, 5.2485, 0.547856, 131.581, 0.479058, 11.5707, 0.547442, -108.419, 0.0685919, 11.3511
1, 3480.00000, 223.418, -30.224, 223.561, -150.234, 223.585, 89.7749, 0.00236834, 5.2485, 0.547856, 131.581, 0.479058, 11.5707, 0.547442, -108.419, 0.0685919, 11.3511
1, 3540.00000, 223.418, -30.224, 223.561, -150.234, 223.585, 89.7749, 0.00236834, 5.2485, 0.547856, 131.581, 0.479058, 11.5707, 0.547442, -108.419, 0.0685919, 11.3511
2, 0.00000, 223.418, -30.224, 223.561, -150.234, 223.585, 89.7749, 0.00236834, 5.2485, 0.547856, 131.581, 0.479058, 11.5707, 0.547442, -108.419, 0.0685919, 11.3511
2, 60.00000, 223.471, -30.2005, 223.716, -150.227, 223.881, 89.8062, 0.0020846, 73.1936, 0.342326, 131.604, 0.341949, 11.5783, 0.410044, -108.388, 0.0680402, 71.4393
2, 120.00000, 223.471, -30.2006, 223.716, -150.227, 223.881, 89.8062, 0.00208459, 73.1925, 0.342326, 131.604, 0.341948, 11.5783, 0.410044, -108.388, 0.0680399, 71.4384
2, 180.00000, 223.471, -30.2006, 223.716, -150.227, 223.881, 89.8062, 0.00208459, 73.1925, 0.342326, 131.604, 0.341948, 11.5783, 0.410044, -108.388, 0.0680399, 71.4384
2, 240.00000, 223.471, -30.2006, 223.716, -150.227, 223.881, 89.8062, 0.00208459, 73.1925, 0.342326, 131.604, 0.341948, 11.5783, 0.410044, -108.388, 0.0680399, 71.4384
2, 300.00000, 223.471, -30.2006, 223.716, -150.227, 223.881, 89.8062, 0.00208459, 73.1925, 0.342326, 131.604, 0.341948, 11.5783, 0.410044, -108.388, 0.0680399, 71.4384
2, 360.00000, 223.505, -30.201, 223.759, -150.222, 223.82, 89.8048, 0.00496982, -160.698, 0.410724, 131.605, 0.547028, 11.5832, 0.410148, -108.391, 0.136614, -168.279
2, 420.00000, 223.505, -30.201, 223.759, -150.222, 223.82, 89.8048, 0.00496983, -160.698, 0.410723, 131.605, 0.547028, 11.5832, 0.410149, -108.391, 0.136615, -168.279
2, 480.00000, 223.505, -30.201, 223.759, -150.222, 223.82, 89.8048, 0.00496983, -160.698, 0.410723, 131.605, 0.547028, 11.5832, 0.410149, -108.391, 0.136615, -168.279
2, 540.00000, 223.505, -30.201, 223.759, -150.222, 223.82, 89.8048, 0.00496983, -160.698, 0.410723, 131.605, 0.547028, 11.5832, 0.410149, -108.391, 0.136615, -168.279
2, 600.00000, 223.505, -30.201, 223.759, -150.222, 223.82, 89.8048, 0.00496983, -160.698, 0.410723, 131.605, 0.547028, 11.5832, 0.410149, -108.391, 0.136615, -168.279
2, 660.00000, 223.537, -30.1992, 223.765, -150.214, 223.819, 89.8103, 0.00463899, 73.2875, 0.410671, 131.605, 0.410248, 11.5919, 0.546886, -108.384, 0.136507, 71.514
2, 720.00000, 223.537, -30.1992, 223.765, -150.214, 223.819, 89.8103, 0.00463894, 73.288, 0.410669, 131.605, 0.410246, 11.5918, 0.546882, -108.384, 0.136506, 71.5144
2, 780.00000, 223.537, -30.1992, 223.765, -150.214, 223.819, 89.8103, 0.00463894, 73.288, 0.410669, 131.605, 0.410246, 11.5918, 0.546882, -108.384, 0.136506, 71.5144
2, 840.00000, 223.537, -30.1992, 223.765, -150.214, 223.819, 89.8103, 0.00463894, 73.288, 0.410669, 131.605, 0.410246, 11.5918, 0.546882, -108.384, 0.136506, 71.5144
2, 900.00000, 223.537, -30.1992, 223.765, -150.214, 223.819, 89.8103, 0.00463894, 73.288, 0.410669, 131.605, 0.410246, 11.5918, 0.546882, -108.384, 0.136506, 71.5144
2, 960.00000, 223.471, -30.2112, 223.785, -150.219, 223.734, 89.8073, 0.00463801, -130.795, 0.410789, 131.595, 0.478593, 11.5856, 0.341918, -108.388, 0.118374, -138.221
2, 1020.00000, 223.472, -30.2112, 223.785, -150.219, 223.734, 89.8073, 0.00463802, -130.796, 0.410789, 131.595, 0.478593, 11.5856, 0.341918, -108.388, 0.118375, -138.221
2, 1080.00000, 223.472, -30.2112, 223.785, -150.219, 223.734, 89.8073, 0.00463802, -130.796, 0.410789, 131.595, 0.478593, 11.5856, 0.341918, -108.388, 0.118375, -138.221
2, 1140.00000, 223.472, -30.2112, 223.785, -150.219, 223.734, 89.8073, 0.00463802, -130.796, 0.410789, 131.595, 0.478593, 11.5856, 0.341918, -108.388, 0.118375, -138.221
2, 1200.00000, 223.472, -30.2112, 223.785, -150.219, 223.734, 89.8073, 0.00463802, -130.796, 0.410789, 131.595, 0.478593, 11.5856, 0.341918, -108.388, 0.118375, -138.221
