hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1560.00000, 221.792, -30.2332, 222.255, -150.267, 222.384, 89.7881, 7.27337E-005, 165.758, 0.378731, 131.572, 0.485929, 11.5383, 0.377725, -108.407, 0.0531912, -131.19
0, 1620.00000, 221.792, -30.2332, 222.255, -150.267, 222.384, 89.7881, 7.27321E-005, 165.76, 0.378732, 131.572, 0.485927, 11.5383, 0.377724, -108.407, 0.0531896, -131.189
0, 1680.00000, 221.792, -30.2332, 222.255, -150.267, 222.384, 89.7881, 7.27321E-005, 165.76, 0.378732, 131.572, 0.485927, 11.5383, 0.377724, -108.407, 0.0531896, -131.189
0, 1740.00000, 221.792, -30.2332, 222.255, -150.267, 222.384, 89.7881, 7.27321E-005, 165.76, 0.378732, 131.572, 0.485927, 11.5383, 0.377724, -108.407, 0.0531896, -131.189
0, 1800.00000, 221.792, -30.2332, 222.255, -150.267, 222.384, 89.7881, 7.27321E-005, 165.76, 0.378732, 131.572, 0.485927, 11.5383, 0.377724, -108.407, 0.0531896, -131.189
0, 1860.00000, 221.784, -30.2337, 222.127, -150.271, 222.327, 89.7652, 4.03883E-005, -86.6207, 0.378747, 131.571, 0.324138, 11.5345, 0.323847, -108.43, 0.0337328, -1.03565
0, 1920.00000, 221.784, -30.2337, 222.127, -150.271, 222.327, 89.7652, 4.03882E-005, -86.6208, 0.378747, 131.571, 0.324139, 11.5345, 0.323847, -108.43, 0.0337327, -1.03579
0, 1980.00000, 221.784, -30.2337, 222.127, -150.271, 222.327, 89.7652, 4.03882E-005, -86.6208, 0.378747, 131.571, 0.324139, 11.5345, 0.323847, -108.43, 0.0337327, -1.03579
0, 2040.00000, 221.784, -30.2337, 222.127, -150.271, 222.327, 89.7652, 4.03882E-005, -86.6208, 0.378747, 131.571, 0.324139, 11.5345, 0.323847, -108.43, 0.0337327, -1.03579
0, 2100.00000, 221.784, -30.2337, 222.127, -150.271, 222.327, 89.7652, 4.03882E-005, -86.6208, 0.378747, 131.571, 0.324139, 11.5345, 0.323847, -108.43, 0.0337327, -1.03579
0, 2160.00000, 222.239, -30.2023, 221.82, -150.232, 222.23, 89.718, 6.68231E-005, -166.552, 0.377974, 131.603, 0.432782, 11.573, 0.323988, -108.477, 0.0469367, -96.5472
0, 2220.00000, 222.239, -30.2023, 221.82, -150.232, 222.23, 89.718, 6.68247E-005, -166.554, 0.377971, 131.603, 0.432784, 11.573, 0.323988, -108.477, 0.0469381, -96.5504
0, 2280.00000, 222.239, -30.2023, 221.82, -150.232, 222.23, 89.718, 6.68247E-005, -166.554, 0.377971, 131.603, 0.432784, 11.573, 0.323988, -108.477, 0.0469381, -96.5504
0, 2340.00000, 222.239, -30.2023, 221.82, -150.232, 222.23, 89.718, 6.68247E-005, -166.554, 0.377971, 131.603, 0.432784, 11.573, 0.323988, -108.477, 0.0469381, -96.5504
0, 2400.00000, 222.239, -30.2023, 221.82, -150.232, 222.23, 89.718, 6.68247E-005, -166.554, 0.377971, 131.603, 0.432784, 11.573, 0.323988, -108.477, 0.0469381, -96.5504
0, 2460.00000, 221.949, -30.2342, 222.169, -150.253, 222.298, 89.7518, 0.000102337, -156.472, 0.540661, 131.571, 0.594146, 11.5517, 0.431852, -108.443, 0.073286, -84.4452
0, 2520.00000, 221.949, -30.2342, 222.169, -150.253, 222.298, 89.7518, 0.000102335, -156.47, 0.540664, 131.571, 0.594143, 11.5517, 0.431854, -108.443, 0.0732844, -84.443
0, 2580.00000, 221.949, -30.2342, 222.169, -150.253, 222.298, 89.7518, 0.000102335, -156.47, 0.540664, 131.571, 0.594143, 11.5517, 0.431854, -108.443, 0.0732844, -84.443
0, 2640.00000, 221.949, -30.2342, 222.169, -150.253, 222.298, 89.7518, 0.000102335, -156.47, 0.540664, 131.571, 0.594143, 11.5517, 0.431854, -108.443, 0.0732844, -84.443
0, 2700.00000, 221.949, -30.2342, 222.169, -150.253, 222.298, 89.7518, 0.000102335, -156.47, 0.540664, 131.571, 0.594143, 11.5517, 0.431854, -108.443, 0.0732844, -84.443
0, 2760.00000, 222.033, -30.2317, 222.214, -150.252, 222.394, 89.7539, 7.22411E-006, -118.965, 0.432369, 131.573, 0.432017, 11.5533, 0.431667, -108.441, 0.00690985, 57.6882
0, 2820.00000, 222.033, -30.2317, 222.214, -150.252, 222.394, 89.7539, 7.22476E-006, -118.965, 0.432369, 131.573, 0.432017, 11.5533, 0.431666, -108.441, 0.00690971, 57.6836
0, 2880.00000, 222.033, -30.2317, 222.214, -150.252, 222.394, 89.7539, 7.22477E-006, -118.965, 0.432369, 131.573, 0.432017, 11.5533, 0.431666, -108.441, 0.00690971, 57.6836
0, 2940.00000, 222.033, -30.2317, 222.214, -150.252, 222.394, 89.7539, 7.22477E-006, -118.965, 0.432369, 131.573, 0.432017, 11.5533, 0.431666, -108.441, 0.00690971, 57.6836
0, 3000.00000, 222.033, -30.2317, 222.214, -150.252, 222.394, 89.7539, 7.22477E-006, -118.965, 0.432369, 131.573, 0.432017, 11.5533, 0.431666, -108.441, 0.00690971, 57.6836
0, 3060.00000, 221.845, -30.23, 222.048, -150.25, 222.176, 89.7536, 6.98252E-005, -111.727, 0.486826, 131.575, 0.432338, 11.5548, 0.378078, -108.441, 0.0525516, -31.247
0, 3120.00000, 221.845, -30.23, 222.048, -150.25, 222.176, 89.7536, 6.98244E-005, -111.727, 0.486825, 131.575, 0.432339, 11.5548, 0.378079, -108.441, 0.0525509, -31.247
0, 3180.00000, 221.845, -30.23, 222.048, -150.25, 222.176, 89.7536, 6.98244E-005, -111.727, 0.486825, 131.575, 0.432339, 11.5548, 0.378079, -108.441, 0.0525509, -31.247
0, 3240.00000, 221.845, -30.23, 222.048, -150.25, 222.176, 89.7536, 6.98244E-005, -111.727, 0.486825, 131.575, 0.432339, 11.5548, 0.378079, -108.441, 0.0525509, -31.247
0, 3300.00000, 221.845, -30.23, 222.048, -150.25, 222.176, 89.7536, 6.98244E-005, -111.727, 0.486825, 131.575, 0.432339, 11.5548, 0.378079, -108.441, 0.0525509, -31.247
0, 3360.00000, 221.915, -30.23, 222.184, -150.269, 222.341, 89.7623, 7.7325E-006, -116.587, 0.432598, 131.575, 0.432073, 11.5366, 0.43177, -108.433, 0.00748458, 60.2819
0, 3420.00000, 221.915, -30.23, 222.184, -150.269, 222.341, 89.7623, 7.73268E-006, -116.594, 0.432598, 131.575, 0.432074, 11.5366, 0.431769, -108.433, 0.00748369, 60.2825
0, 3480.00000, 221.915, -30.23, 222.184, -150.269, 222.341, 89.7623, 7.73268E-006, -116.594, 0.432598, 131.575, 0.432074, 11.5366, 0.431769, -108.433, 0.00748368, 60.2825
0, 3540.00000, 221.915, -30.23, 222.184, -150.269, 222.341, 89.7623, 7.73268E-006, -116.594, 0.432598, 131.575, 0.432074, 11.5366, 0.431769, -108.433, 0.00748368, 60.2825
1, 0.00000, 221.915, -30.23, 222.184, -150.269, 222.341, 89.7623, 7.73268E-006, -116.594, 0.432598, 131.575, 0.432074, 11.5366, 0.431769, -108.433, 0.00748368, 60.2825
1, 60.00000, 222.601, -30.1806, 222.686, -150.204, 222.84, 89.7952, 9.80798E-005, -177.481, 0.377359, 131.625, 0.48499, 11.6016, 0.323103, -108.4, 0.0729395, -109.587
1, 120.00000, 222.601, -30.1806, 222.686, -150.204, 222.84, 89.7952, 9.8079E-005, -177.482, 0.377356, 131.625, 0.484988, 11.6016, 0.323102, -108.4, 0.072939, -109.587
1, 180.00000, 222.601, -30.1806, 222.686, -150.204, 222.84, 89.7952, 9.8079E-005, -177.482, 0.377356, 131.625, 0.484988, 11.6016, 0.323102, -108.4, 0.072939, -109.587
1, 240.00000, 222.601, -30.1806, 222.686, -150.204, 222.84, 89.7952, 9.8079E-005, -177.482, 0.377356, 131.625, 0.484988, 11.6016, 0.323102, -108.4, 0.072939, -109.587
1, 300.00000, 222.601, -30.1806, 222.686, -150.204, 222.84, 89.7952, 9.8079E-005, -177.482, 0.377356, 131.625, 0.484988, 11.6016, 0.323102, -108.4, 0.072939, -109.587
1, 360.00000, 222.872, -30.183, 222.542, -150.183, 222.751, 89.7697, 3.71389E-005, 169.764, 0.376899, 131.622, 0.431377, 11.6217, 0.377103, -108.425, 0.0240039, -133.275
1, 420.00000, 222.872, -30.183, 222.542, -150.183, 222.751, 89.7697, 3.71408E-005, 169.763, 0.376898, 131.622, 0.431379, 11.6217, 0.377102, -108.425, 0.0240056, -133.275
1, 480.00000, 222.872, -30.183, 222.542, -150.183, 222.751, 89.7697, 3.71408E-005, 169.763, 0.376898, 131.622, 0.431379, 11.6217, 0.377102, -108.425, 0.0240056, -133.275
1, 540.00000, 222.872, -30.183, 222.542, -150.183, 222.751, 89.7697, 3.71408E-005, 169.763, 0.376898, 131.622, 0.431379, 11.6217, 0.377102, -108.425, 0.0240056, -133.275
1, 600.00000, 222.872, -30.183, 222.542, -150.183, 222.751, 89.7697, 3.71408E-005, 169.763, 0.376898, 131.622, 0.431379, 11.6217, 0.377102, -108.425, 0.0240056, -133.275
1, 660.00000, 222.49, -30.1866, 222.7, -150.215, 222.904, 89.8061, 4.00951E-005, -86.0061, 0.377544, 131.618, 0.323307, 11.5898, 0.323009, -108.389, 0.0331488, -1.18519
1, 720.00000, 222.49, -30.1866, 222.7, -150.215, 222.904, 89.8061, 4.00973E-005, -86.0039, 0.377546, 131.619, 0.323305, 11.5898, 0.323009, -108.389, 0.033151, -1.18377
1, 780.00000, 222.49, -30.1866, 222.7, -150.215, 222.904, 89.8061, 4.00973E-005, -86.0039, 0.377546, 131.619, 0.323305, 11.5898, 0.323009, -108.389, 0.033151, -1.18376
1, 840.00000, 222.49, -30.1866, 222.7, -150.215, 222.904, 89.8061, 4.00973E-005, -86.0039, 0.377546, 131.619, 0.323305, 11.5898, 0.323009, -108.389, 0.033151, -1.18376
1, 900.00000, 222.49, -30.1866, 222.7, -150.215, 222.904, 89.8061, 4.00973E-005, -86.0039, 0.377546, 131.619, 0.323305, 11.5898, 0.323009, -108.389, 0.033151, -1.18376
1, 960.00000, 222.552, -30.1756, 222.426, -150.218, 222.854, 89.7782, 3.77939E-005, 168.91, 0.32352, 131.63, 0.377652, 11.5867, 0.323082, -108.417, 0.0243075, -130.791
1, 1020.00000, 222.552, -30.1756, 222.426, -150.218, 222.854, 89.7782, 3.77955E-005, 168.91, 0.32352, 131.63, 0.377654, 11.5867, 0.323081, -108.417, 0.0243088, -130.79
1, 1080.00000, 222.552, -30.1756, 222.426, -150.218, 222.854, 89.7782, 3.77955E-005, 168.91, 0.32352, 131.63, 0.377654, 11.5867, 0.323081, -108.417, 0.0243088, -130.79
1, 1140.00000, 222.552, -30.1756, 222.426, -150.218, 222.854, 89.7782, 3.77955E-005, 168.91, 0.32352, 131.63, 0.377654, 11.5867, 0.323081, -108.417, 0.0243088, -130.79
1, 1200.00000, 222.552, -30.1756, 222.426, -150.218, 222.854, 89.7782, 3.77955E-005, 168.91, 0.32352, 131.63, 0.377654, 11.5867, 0.323081, -108.417, 0.0243088, -130.79
1, 1260.00000, 222.63, -30.1851, 222.614, -150.203, 222.813, 89.7874, 0.000113586, -139.627, 0.431209, 131.62, 0.431242, 11.6021, 0.269283, -108.408, 0.0875443, -66.0472
1, 1320.00000, 222.63, -30.1851, 222.614, -150.203, 222.813, 89.7874, 0.000113585, -139.627, 0.431209, 131.62, 0.431241, 11.6021, 0.269284, -108.408, 0.0875433, -66.0471
1, 1380.00000, 222.63, -30.1851, 222.614, -150.203, 222.813, 89.7874, 0.000113585, -139.627, 0.431209, 131.62, 0.431241, 11.6021, 0.269284, -108.408, 0.0875432, -66.0471
1, 1440.00000, 222.63, -30.1851, 222.614, -150.203, 222.813, 89.7874, 0.000113585, -139.627, 0.431209, 131.62, 0.431241, 11.6021, 0.269284, -108.408, 0.0875432, -66.0471
1, 1500.00000, 222.63, -30.1851, 222.614, -150.203, 222.813, 89.7874, 0.000113585, -139.627, 0.431209, 131.62, 0.431241, 11.6021, 0.269284, -108.408, 0.0875432, -66.0471
1, 1560.00000, 222.622, -30.2001, 222.767, -150.194, 222.783, 89.7938, 4.02339E-005, -85.9911, 0.377321, 131.605, 0.323208, 11.6115, 0.323184, -108.401, 0.0331522, -0.685513
1, 1620.00000, 222.622, -30.2001, 222.767, -150.194, 222.783, 89.7938, 4.02343E-005, -85.9897, 0.377322, 131.605, 0.323207, 11.6115, 0.323184, -108.401, 0.0331526, -0.684275
1, 1680.00000, 222.622, -30.2001, 222.767, -150.194, 222.783, 89.7938, 4.02343E-005, -85.9897, 0.377322, 131.605, 0.323207, 11.6115, 0.323184, -108.401, 0.0331526, -0.684271
1, 1740.00000, 222.622, -30.2001, 222.767, -150.194, 222.783, 89.7938, 4.02343E-005, -85.9897, 0.377322, 131.605, 0.323207, 11.6115, 0.323184, -108.401, 0.0331526, -0.684271
1, 1800.00000, 222.622, -30.2001, 222.767, -150.194, 222.783, 89.7938, 4.02343E-005, -85.9897, 0.377322, 131.605, 0.323207, 11.6115, 0.323184, -108.401, 0.0331526, -0.684271
1, 1860.00000, 222.383, -30.2084, 222.881, -150.219, 222.873, 89.8248, 6.4616E-005, -55.9456, 0.431686, 131.597, 0.323042, 11.5863, 0.376897, -108.37, 0.0577313, 24.035
1, 1920.00000, 222.383, -30.2084, 222.881, -150.219, 222.873, 89.8248, 6.46174E-005, -55.9462, 0.431688, 131.597, 0.323042, 11.5863, 0.376896, -108.37, 0.0577325, 24.0343
1, 1980.00000, 222.383, -30.2084, 222.881, -150.219, 222.873, 89.8248, 6.46174E-005, -55.9462, 0.431688, 131.597, 0.323042, 11.5863, 0.376896, -108.37, 0.0577325, 24.0343
1, 2040.00000, 222.383, -30.2084, 222.881, -150.219, 222.873, 89.8248, 6.46174E-005, -55.9462, 0.431688, 131.597, 0.323042, 11.5863, 0.376896, -108.37, 0.0577325, 24.0343
1, 2100.00000, 222.383, -30.2084, 222.881, -150.219, 222.873, 89.8248, 6.46174E-005, -55.9462, 0.431688, 131.597, 0.323042, 11.5863, 0.376896, -108.37, 0.0577325, 24.0343
1, 2160.00000, 222.613, -30.1798, 222.602, -150.213, 222.91, 89.7878, 3.06119E-005, 105.44, 0.323432, 131.625, 0.377353, 11.5924, 0.376835, -108.407, 0.0295805, 159.307
1, 2220.00000, 222.613, -30.1798, 222.602, -150.213, 222.91, 89.7878, 3.06132E-005, 105.443, 0.323431, 131.625, 0.377355, 11.5924, 0.376834, -108.407, 0.0295813, 159.31
1, 2280.00000, 222.613, -30.1798, 222.602, -150.213, 222.91, 89.7878, 3.06132E-005, 105.443, 0.323431, 131.625, 0.377355, 11.5924, 0.376834, -108.407, 0.0295813, 159.31
1, 2340.00000, 222.613, -30.1798, 222.602, -150.213, 222.91, 89.7878, 3.06132E-005, 105.443, 0.323431, 131.625, 0.377355, 11.5924, 0.376834, -108.407, 0.0295813, 159.31
1, 2400.00000, 222.613, -30.1798, 222.602, -150.213, 222.91, 89.7878, 3.06132E-005, 105.443, 0.323431, 131.625, 0.377355, 11.5924, 0.376834, -108.407, 0.0295813, 159.31
1, 2460.00000, 222.515, -30.1862, 222.756, -150.211, 222.903, 89.8072, 8.8174E-005, 57.3691, 0.323562, 131.619, 0.377119, 11.5947, 0.48451, -108.388, 0.0838143, 125.972
1, 2520.00000, 222.515, -30.1863, 222.756, -150.21, 222.903, 89.8072, 8.81756E-005, 57.3544, 0.323574, 131.619, 0.377094, 11.5946, 0.484515, -108.388, 0.0838164, 125.959
1, 2580.00000, 222.515, -30.1863, 222.756, -150.21, 222.903, 89.8072, 8.81757E-005, 57.3544, 0.323574, 131.619, 0.377094, 11.5946, 0.484515, -108.388, 0.0838164, 125.959
1, 2640.00000, 222.515, -30.1863, 222.756, -150.21, 222.903, 89.8072, 8.81757E-005, 57.3544, 0.323574, 131.619, 0.377094, 11.5946, 0.484515, -108.388, 0.0838164, 125.959
1, 2700.00000, 222.515, -30.1863, 222.756, -150.21, 222.903, 89.8072, 8.81757E-005, 57.3544, 0.323574, 131.619, 0.377094, 11.5946, 0.484515, -108.388, 0.0838164, 125.959
1, 2760.00000, 222.637, -30.1889, 222.642, -150.196, 222.777, 89.7872, 7.13046E-005, -24.7366, 0.377316, 131.616, 0.269472, 11.609, 0.377045, -108.408, 0.0656103, 51.403
1, 2820.00000, 222.638, -30.1889, 222.642, -150.196, 222.777, 89.7871, 7.12891E-005, -24.7204, 0.377295, 131.616, 0.269491, 11.6087, 0.377059, -108.408, 0.0655984, 51.4193
1, 2880.00000, 222.638, -30.1889, 222.642, -150.196, 222.777, 89.7871, 7.12891E-005, -24.7204, 0.377295, 131.616, 0.269491, 11.6087, 0.377059, -108.408, 0.0655984, 51.4193
1, 2940.00000, 222.638, -30.1889, 222.642, -150.196, 222.777, 89.7871, 7.12891E-005, -24.7204, 0.377295, 131.616, 0.269491, 11.6087, 0.377059, -108.408, 0.0655984, 51.4193
1, 3000.00000, 222.638, -30.1889, 222.642, -150.196, 222.777, 89.7871, 7.12891E-005, -24.7204, 0.377295, 131.616, 0.269491, 11.6087, 0.377059, -108.408, 0.0655984, 51.4193
1, 3060.00000, 222.519, -30.205, 222.823, -150.203, 222.806, 89.8055, 3.56166E-005, -28.5781, 0.323549, 131.6, 0.269296, 11.6018, 0.323149, -108.389, 0.035081, 51.8213
1, 3120.00000, 222.519, -30.205, 222.823, -150.203, 222.806, 89.8055, 3.56424E-005, -28.5886, 0.323569, 131.6, 0.269272, 11.6019, 0.323151, -108.389, 0.0351018, 51.8065
1, 3180.00000, 222.519, -30.205, 222.823, -150.203, 222.806, 89.8055, 3.56424E-005, -28.5886, 0.323569, 131.6, 0.269272, 11.6019, 0.323151, -108.389, 0.0351018, 51.8065
1, 3240.00000, 222.519, -30.205, 222.823, -150.203, 222.806, 89.8055, 3.56424E-005, -28.5886, 0.323569, 131.6, 0.269272, 11.6019, 0.323151, -108.389, 0.0351018, 51.8065
1, 3300.00000, 222.519, -30.205, 222.823, -150.203, 222.806, 89.8055, 3.56424E-005, -28.5886, 0.323569, 131.6, 0.269272, 11.6019, 0.323151, -108.389, 0.0351018, 51.8065
1, 3360.00000, 222.344, -30.1953, 222.833, -150.229, 222.882, 89.8231, 7.52559E-005, -83.0001, 0.377792, 131.61, 0.26926, 11.5765, 0.269201, -108.372, 0.0630858, -5.75695
1, 3420.00000, 222.344, -30.1953, 222.833, -150.229, 222.882, 89.8231, 7.52561E-005, -83.0002, 0.377793, 131.61, 0.26926, 11.5765, 0.269201, -108.372, 0.063086, -5.75705
1, 3480.00000, 222.344, -30.1953, 222.833, -150.229, 222.882, 89.8231, 7.52561E-005, -83.0002, 0.377793, 131.61, 0.26926, 11.5765, 0.269201, -108.372, 0.063086, -5.75705
1, 3540.00000, 222.344, -30.1953, 222.833, -150.229, 222.882, 89.8231, 7.52561E-005, -83.0002, 0.377793, 131.61, 0.26926, 11.5765, 0.269201, -108.372, 0.063086, -5.75705
2, 0.00000, 222.344, -30.1953, 222.833, -150.229, 222.882, 89.8231, 7.52561E-005, -83.0002, 0.377793, 131.61, 0.26926, 11.5765, 0.269201, -108.372, 0.063086, -5.75705
2, 60.00000, 222.6, -30.175, 223.042, -150.214, 223.227, 89.8404, 4.09284E-005, -137.597, 0.32345, 131.63, 0.32281, 11.5908, 0.268785, -108.354, 0.0274626, -60.5363
2, 120.00000, 222.6, -30.175, 223.042, -150.214, 223.227, 89.8404, 4.09287E-005, -137.597, 0.32345, 131.63, 0.32281, 11.5908, 0.268784, -108.354, 0.027463, -60.5356
2, 180.00000, 222.6, -30.175, 223.042, -150.214, 223.227, 89.8404, 4.09287E-005, -137.597, 0.32345, 131.63, 0.32281, 11.5908, 0.268784, -108.354, 0.027463, -60.5356
2, 240.00000, 222.6, -30.175, 223.042, -150.214, 223.227, 89.8404, 4.09287E-005, -137.597, 0.32345, 131.63, 0.32281, 11.5908, 0.268784, -108.354, 0.027463, -60.5356
2, 300.00000, 222.6, -30.175, 223.042, -150.214, 223.227, 89.8404, 4.09287E-005, -137.597, 0.32345, 131.63, 0.32281, 11.5908, 0.268784, -108.354, 0.027463, -60.5356
2, 360.00000, 222.945, -30.1986, 223.075, -150.16, 222.836, 89.8139, 3.10326E-005, 104.617, 0.269127, 131.606, 0.322761, 11.645, 0.323106, -108.381, 0.0295194, 159.76
2, 420.00000, 222.945, -30.1986, 223.075, -150.16, 222.836, 89.8139, 3.10352E-005, 104.616, 0.269124, 131.606, 0.322762, 11.6449, 0.323107, -108.381, 0.0295217, 159.76
2, 480.00000, 222.945, -30.1986, 223.075, -150.16, 222.836, 89.8139, 3.10352E-005, 104.616, 0.269124, 131.606, 0.322762, 11.6449, 0.323107, -108.381, 0.0295217, 159.76
2, 540.00000, 222.945, -30.1986, 223.075, -150.16, 222.836, 89.8139, 3.10352E-005, 104.616, 0.269124, 131.606, 0.322762, 11.6449, 0.323107, -108.381, 0.0295217, 159.76
2, 600.00000, 222.945, -30.1986, 223.075, -150.16, 222.836, 89.8139, 3.10352E-005, 104.616, 0.269124, 131.606, 0.322762, 11.6449, 0.323107, -108.381, 0.0295217, 159.76
2, 660.00000, 222.754, -30.1543, 222.961, -150.208, 223.298, 89.8281, 0.00012814, -168.425, 0.32319, 131.652, 0.430561, 11.5969, 0.215004, -108.366, 0.099228, -97.9364
2, 720.00000, 222.754, -30.1542, 222.961, -150.208, 223.298, 89.8281, 0.000128173, -168.409, 0.323227, 131.651, 0.430568, 11.5969, 0.214959, -108.367, 0.0992559, -97.9175
2, 780.00000, 222.754, -30.1542, 222.961, -150.208, 223.298, 89.8281, 0.000128173, -168.409, 0.323227, 131.651, 0.430568, 11.5969, 0.214959, -108.367, 0.0992559, -97.9174
2, 840.00000, 222.754, -30.1542, 222.961, -150.208, 223.298, 89.8281, 0.000128173, -168.409, 0.323227, 131.651, 0.430568, 11.5969, 0.214959, -108.367, 0.0992559, -97.9174
2, 900.00000, 222.754, -30.1542, 222.961, -150.208, 223.298, 89.8281, 0.000128173, -168.409, 0.323227, 131.651, 0.430568, 11.5969, 0.214959, -108.367, 0.0992559, -97.9174
2, 960.00000, 222.789, -30.1689, 222.874, -150.19, 223.026, 89.8113, 6.59534E-005, 102.185, 0.269313, 131.636, 0.376894, 11.6152, 0.376638, -108.384, 0.0596671, 164.658
2, 1020.00000, 222.789, -30.1689, 222.874, -150.19, 223.026, 89.8113, 6.59546E-005, 102.185, 0.269313, 131.636, 0.376895, 11.6152, 0.376638, -108.384, 0.0596682, 164.658
