hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 1860.00000, -0.0872097, -0.0286645, -0.0726751, -0.0238872, -0.101745, -0.033442, 1.0106E-009, -5.95627E-009
1, 1920.00000, -0.08721, -0.0286646, -0.072675, -0.0238871, -0.101745, -0.0334419, 1.01059E-009, -5.95628E-009
1, 1980.00000, -0.08721, -0.0286646, -0.072675, -0.0238871, -0.101745, -0.0334419, 1.01059E-009, -5.95628E-009
1, 2040.00000, -0.08721, -0.0286646, -0.072675, -0.0238871, -0.101745, -0.0334419, 1.01059E-009, -5.95628E-009
1, 2100.00000, -0.08721, -0.0286646, -0.072675, -0.0238871, -0.101745, -0.0334419, 1.01059E-009, -5.95628E-009
1, 2160.00000, -0.0581402, -0.0191097, -0.0872096, -0.0286644, -0.0872101, -0.0286646, 2.175E-009, -6.81181E-009
1, 2220.00000, -0.05814, -0.0191097, -0.08721, -0.0286645, -0.08721, -0.0286646, 2.17505E-009, -6.81199E-009
1, 2280.00000, -0.05814, -0.0191097, -0.08721, -0.0286645, -0.08721, -0.0286646, 2.17505E-009, -6.81199E-009
1, 2340.00000, -0.05814, -0.0191097, -0.08721, -0.0286645, -0.08721, -0.0286646, 2.17505E-009, -6.81199E-009
1, 2400.00000, -0.05814, -0.0191097, -0.08721, -0.0286645, -0.08721, -0.0286646, 2.17505E-009, -6.81199E-009
1, 2460.00000, -0.087207, -0.0286638, -0.101751, -0.033444, -0.101744, -0.0334419, 7.55206E-010, -1.37449E-009
1, 2520.00000, -0.08721, -0.0286645, -0.101745, -0.0334419, -0.101745, -0.033442, 7.54697E-010, -1.3734E-009
1, 2580.00000, -0.08721, -0.0286645, -0.101745, -0.0334419, -0.101745, -0.033442, 7.54696E-010, -1.3734E-009
1, 2640.00000, -0.08721, -0.0286645, -0.101745, -0.0334419, -0.101745, -0.033442, 7.54696E-010, -1.3734E-009
1, 2700.00000, -0.08721, -0.0286645, -0.101745, -0.0334419, -0.101745, -0.033442, 7.54696E-010, -1.3734E-009
1, 2760.00000, -0.10175, -0.0334436, -0.0872052, -0.0286628, -0.0872071, -0.0286635, -8.62751E-011, -2.42391E-009
1, 2820.00000, -0.101745, -0.0334419, -0.08721, -0.0286646, -0.08721, -0.0286645, -8.65097E-011, -2.4212E-009
1, 2880.00000, -0.101745, -0.0334419, -0.08721, -0.0286646, -0.08721, -0.0286645, -8.65101E-011, -2.4212E-009
1, 2940.00000, -0.101745, -0.0334419, -0.08721, -0.0286646, -0.08721, -0.0286645, -8.65101E-011, -2.4212E-009
1, 3000.00000, -0.101745, -0.0334419, -0.08721, -0.0286646, -0.08721, -0.0286645, -8.65101E-011, -2.4212E-009
1, 3060.00000, -0.116275, -0.0382177, -0.0726808, -0.0238891, -0.116279, -0.0382197, 2.53642E-009, -1.84097E-008
1, 3120.00000, -0.11628, -0.0382194, -0.072675, -0.0238872, -0.11628, -0.0382193, 2.53754E-009, -1.84165E-008
1, 3180.00000, -0.11628, -0.0382194, -0.072675, -0.0238871, -0.11628, -0.0382193, 2.53754E-009, -1.84166E-008
1, 3240.00000, -0.11628, -0.0382194, -0.072675, -0.0238871, -0.11628, -0.0382193, 2.53754E-009, -1.84166E-008
1, 3300.00000, -0.11628, -0.0382194, -0.072675, -0.0238871, -0.11628, -0.0382193, 2.53754E-009, -1.84166E-008
1, 3360.00000, -0.101745, -0.0334419, -0.101745, -0.033442, -0.072675, -0.0238871, 8.57989E-010, -8.19378E-009
1, 3420.00000, -0.101745, -0.0334419, -0.101745, -0.033442, -0.072675, -0.0238871, 8.57992E-010, -8.1938E-009
1, 3480.00000, -0.101745, -0.0334419, -0.101745, -0.033442, -0.072675, -0.0238871, 8.57992E-010, -8.1938E-009
1, 3540.00000, -0.101745, -0.0334419, -0.101745, -0.033442, -0.072675, -0.0238871, 8.57992E-010, -8.1938E-009
2, 0.00000, -0.101745, -0.0334419, -0.101745, -0.033442, -0.072675, -0.0238871, 8.57992E-010, -8.1938E-009
2, 60.00000, -0.072675, -0.0238871, -0.101745, -0.033442, -0.0726752, -0.0238872, 1.96358E-009, -6.86435E-009
2, 120.00000, -0.072675, -0.0238871, -0.101745, -0.0334419, -0.072675, -0.0238871, 1.96356E-009, -6.8643E-009
2, 180.00000, -0.072675, -0.0238871, -0.101745, -0.0334419, -0.072675, -0.0238871, 1.96356E-009, -6.8643E-009
2, 240.00000, -0.072675, -0.0238871, -0.101745, -0.0334419, -0.072675, -0.0238871, 1.96356E-009, -6.8643E-009
2, 300.00000, -0.072675, -0.0238871, -0.101745, -0.0334419, -0.072675, -0.0238871, 1.96356E-009, -6.8643E-009
2, 360.00000, -0.0872106, -0.0286647, -0.101745, -0.0334419, -0.0872096, -0.0286644, 5.74323E-010, -1.46394E-009
2, 420.00000, -0.08721, -0.0286645, -0.101745, -0.033442, -0.08721, -0.0286646, 5.74377E-010, -1.46399E-009
2, 480.00000, -0.08721, -0.0286645, -0.101745, -0.033442, -0.08721, -0.0286646, 5.74377E-010, -1.46399E-009
2, 540.00000, -0.08721, -0.0286645, -0.101745, -0.033442, -0.08721, -0.0286646, 5.74377E-010, -1.46399E-009
2, 600.00000, -0.08721, -0.0286645, -0.101745, -0.033442, -0.08721, -0.0286646, 5.74377E-010, -1.46399E-009
2, 660.00000, -0.101736, -0.0334383, -0.0872083, -0.0286648, -0.0726857, -0.0238905, 4.23922E-010, -6.47238E-009
2, 720.00000, -0.101745, -0.0334419, -0.08721, -0.0286646, -0.072675, -0.0238871, 4.25133E-010, -6.4814E-009
2, 780.00000, -0.101745, -0.0334419, -0.08721, -0.0286646, -0.072675, -0.0238871, 4.25135E-010, -6.48142E-009
2, 840.00000, -0.101745, -0.0334419, -0.08721, -0.0286646, -0.072675, -0.0238871, 4.25135E-010, -6.48142E-009
2, 900.00000, -0.101745, -0.0334419, -0.08721, -0.0286646, -0.072675, -0.0238871, 4.25135E-010, -6.48142E-009
2, 960.00000, -0.101745, -0.0334421, -0.0872098, -0.0286645, -0.101745, -0.0334419, 3.91236E-011, -2.32459E-009
2, 1020.00000, -0.101745, -0.033442, -0.08721, -0.0286646, -0.101745, -0.0334419, 3.91238E-011, -2.32451E-009
2, 1080.00000, -0.101745, -0.033442, -0.08721, -0.0286646, -0.101745, -0.0334419, 3.91238E-011, -2.32451E-009
2, 1140.00000, -0.101745, -0.033442, -0.08721, -0.0286646, -0.101745, -0.0334419, 3.91238E-011, -2.32451E-009
2, 1200.00000, -0.101745, -0.033442, -0.08721, -0.0286646, -0.101745, -0.0334419, 3.91238E-011, -2.32451E-009
2, 1260.00000, -0.0872091, -0.0286646, -0.10175, -0.0334437, -0.0726737, -0.0238866, 1.13879E-009, -5.49005E-009
2, 1320.00000, -0.08721, -0.0286645, -0.101745, -0.033442, -0.072675, -0.0238871, 1.13813E-009, -5.48739E-009
2, 1380.00000, -0.08721, -0.0286645, -0.101745, -0.033442, -0.072675, -0.0238871, 1.13813E-009, -5.48738E-009
2, 1440.00000, -0.08721, -0.0286645, -0.101745, -0.033442, -0.072675, -0.0238871, 1.13813E-009, -5.48738E-009
2, 1500.00000, -0.08721, -0.0286645, -0.101745, -0.033442, -0.072675, -0.0238871, 1.13813E-009, -5.48738E-009
2, 1560.00000, -0.0872096, -0.0286644, -0.0726752, -0.0238872, -0.0726751, -0.0238871, 1.23104E-011, -2.34318E-009
2, 1620.00000, -0.08721, -0.0286645, -0.072675, -0.0238871, -0.072675, -0.0238871, 1.23262E-011, -2.34333E-009
2, 1680.00000, -0.08721, -0.0286645, -0.072675, -0.0238871, -0.072675, -0.0238871, 1.23262E-011, -2.34333E-009
2, 1740.00000, -0.08721, -0.0286645, -0.072675, -0.0238871, -0.072675, -0.0238871, 1.23262E-011, -2.34333E-009
2, 1800.00000, -0.08721, -0.0286645, -0.072675, -0.0238871, -0.072675, -0.0238871, 1.23262E-011, -2.34333E-009
2, 1860.00000, -0.0581533, -0.019114, -0.0581364, -0.0191071, -0.116275, -0.0382165, 6.05943E-009, -3.07166E-008
2, 1920.00000, -0.05814, -0.0191098, -0.0581399, -0.0191097, -0.11628, -0.0382193, 6.06191E-009, -3.0728E-008
2, 1980.00000, -0.05814, -0.0191097, -0.05814, -0.0191097, -0.11628, -0.0382193, 6.06191E-009, -3.0728E-008
2, 2040.00000, -0.05814, -0.0191097, -0.05814, -0.0191097, -0.11628, -0.0382193, 6.06191E-009, -3.0728E-008
2, 2100.00000, -0.05814, -0.0191097, -0.05814, -0.0191097, -0.11628, -0.0382193, 6.06191E-009, -3.0728E-008
2, 2160.00000, -0.101737, -0.0334391, -0.0581407, -0.0191109, -0.0872131, -0.0286656, 1.95973E-009, -1.42908E-008
2, 2220.00000, -0.101745, -0.033442, -0.05814, -0.0191097, -0.08721, -0.0286645, 1.96048E-009, -1.42959E-008
2, 2280.00000, -0.101745, -0.033442, -0.05814, -0.0191097, -0.08721, -0.0286645, 1.96048E-009, -1.42959E-008
2, 2340.00000, -0.101745, -0.033442, -0.05814, -0.0191097, -0.08721, -0.0286645, 1.96048E-009, -1.42959E-008
2, 2400.00000, -0.101745, -0.033442, -0.05814, -0.0191097, -0.08721, -0.0286645, 1.96048E-009, -1.42959E-008
2, 2460.00000, -0.101745, -0.0334419, -0.0726759, -0.0238873, -0.101745, -0.033442, 1.06261E-009, -8.27383E-009
2, 2520.00000, -0.101745, -0.033442, -0.072675, -0.0238871, -0.101745, -0.0334419, 1.0627E-009, -8.27445E-009
2, 2580.00000, -0.101745, -0.033442, -0.072675, -0.0238871, -0.101745, -0.0334419, 1.0627E-009, -8.27445E-009
2, 2640.00000, -0.101745, -0.033442, -0.072675, -0.0238871, -0.101745, -0.0334419, 1.0627E-009, -8.27445E-009
2, 2700.00000, -0.101745, -0.033442, -0.072675, -0.0238871, -0.101745, -0.0334419, 1.0627E-009, -8.27445E-009
2, 2760.00000, -0.0872099, -0.0286645, -0.08721, -0.0286646, -0.0872101, -0.0286646, -6.37515E-011, -3.08479E-012
2, 2820.00000, -0.08721, -0.0286645, -0.08721, -0.0286645, -0.08721, -0.0286645, -6.37567E-011, -3.09069E-012
2, 2880.00000, -0.08721, -0.0286645, -0.08721, -0.0286645, -0.08721, -0.0286645, -6.37567E-011, -3.0907E-012
2, 2940.00000, -0.08721, -0.0286645, -0.08721, -0.0286645, -0.08721, -0.0286645, -6.37567E-011, -3.0907E-012
2, 3000.00000, -0.08721, -0.0286645, -0.08721, -0.0286645, -0.08721, -0.0286645, -6.37567E-011, -3.0907E-012
2, 3060.00000, -0.0872102, -0.0286646, -0.0872101, -0.0286646, -0.0581397, -0.0191097, 1.05898E-009, -7.99207E-009
2, 3120.00000, -0.08721, -0.0286645, -0.08721, -0.0286646, -0.05814, -0.0191097, 1.05895E-009, -7.99187E-009
2, 3180.00000, -0.08721, -0.0286645, -0.08721, -0.0286646, -0.05814, -0.0191097, 1.05895E-009, -7.99187E-009
2, 3240.00000, -0.08721, -0.0286645, -0.08721, -0.0286646, -0.05814, -0.0191097, 1.05895E-009, -7.99187E-009
2, 3300.00000, -0.08721, -0.0286645, -0.08721, -0.0286646, -0.05814, -0.0191097, 1.05895E-009, -7.99187E-009
2, 3360.00000, -0.072675, -0.0238871, -0.101745, -0.0334419, -0.0726753, -0.0238872, 1.92501E-009, -6.9064E-009
2, 3420.00000, -0.072675, -0.0238871, -0.101745, -0.0334419, -0.072675, -0.0238872, 1.92505E-009, -6.9066E-009
2, 3480.00000, -0.072675, -0.0238871, -0.101745, -0.0334419, -0.072675, -0.0238872, 1.92505E-009, -6.9066E-009
2, 3540.00000, -0.072675, -0.0238871, -0.101745, -0.0334419, -0.072675, -0.0238872, 1.92505E-009, -6.9066E-009
3, 0.00000, -0.072675, -0.0238871, -0.101745, -0.0334419, -0.072675, -0.0238872, 1.92505E-009, -6.9066E-009
3, 60.00000, -0.0726751, -0.0238871, -0.11628, -0.0382194, -0.072675, -0.0238872, 4.18559E-009, -1.58652E-008
3, 120.00000, -0.072675, -0.0238871, -0.11628, -0.0382193, -0.072675, -0.0238872, 4.18558E-009, -1.58652E-008
3, 180.00000, -0.072675, -0.0238871, -0.11628, -0.0382193, -0.072675, -0.0238872, 4.18558E-009, -1.58652E-008
3, 240.00000, -0.072675, -0.0238871, -0.11628, -0.0382193, -0.072675, -0.0238872, 4.18558E-009, -1.58652E-008
3, 300.00000, -0.072675, -0.0238871, -0.11628, -0.0382193, -0.072675, -0.0238872, 4.18558E-009, -1.58652E-008
3, 360.00000, -0.0872101, -0.0286646, -0.0726749, -0.0238871, -0.101745, -0.0334419, 9.77984E-010, -5.97089E-009
3, 420.00000, -0.08721, -0.0286646, -0.072675, -0.0238871, -0.101745, -0.0334419, 9.77981E-010, -5.97085E-009
3, 480.00000, -0.08721, -0.0286646, -0.072675, -0.0238871, -0.101745, -0.0334419, 9.77981E-010, -5.97085E-009
3, 540.00000, -0.08721, -0.0286646, -0.072675, -0.0238871, -0.101745, -0.0334419, 9.77981E-010, -5.97085E-009
3, 600.00000, -0.08721, -0.0286646, -0.072675, -0.0238871, -0.101745, -0.0334419, 9.77981E-010, -5.97085E-009
3, 660.00000, -0.101745, -0.0334418, -0.0726758, -0.0238872, -0.101744, -0.0334415, 9.69178E-010, -8.34582E-009
3, 720.00000, -0.101745, -0.033442, -0.072675, -0.0238871, -0.101745, -0.0334419, 9.69338E-010, -8.34674E-009
3, 780.00000, -0.101745, -0.033442, -0.072675, -0.0238871, -0.101745, -0.0334419, 9.69339E-010, -8.34674E-009
3, 840.00000, -0.101745, -0.033442, -0.072675, -0.0238871, -0.101745, -0.0334419, 9.69339E-010, -8.34674E-009
3, 900.00000, -0.101745, -0.033442, -0.072675, -0.0238871, -0.101745, -0.0334419, 9.69339E-010, -8.34674E-009
3, 960.00000, -0.0872101, -0.0286646, -0.0726752, -0.0238872, -0.0872097, -0.0286644, 8.55754E-011, -2.28731E-009
3, 1020.00000, -0.08721, -0.0286645, -0.072675, -0.0238871, -0.08721, -0.0286645, 8.55963E-011, -2.28741E-009
3, 1080.00000, -0.08721, -0.0286645, -0.072675, -0.0238871, -0.08721, -0.0286645, 8.55963E-011, -2.28741E-009
3, 1140.00000, -0.08721, -0.0286645, -0.072675, -0.0238871, -0.08721, -0.0286645, 8.55963E-011, -2.28741E-009
3, 1200.00000, -0.08721, -0.0286645, -0.072675, -0.0238871, -0.08721, -0.0286645, 8.55963E-011, -2.28741E-009
3, 1260.00000, -0.0872098, -0.0286644, -0.0872096, -0.0286644, -0.0872106, -0.0286647, -4.82645E-011, -5.81475E-013
3, 1320.00000, -0.08721, -0.0286645, -0.08721, -0.0286645, -0.08721, -0.0286645, -4.82718E-011, -5.86286E-013
3, 1380.00000, -0.08721, -0.0286645, -0.08721, -0.0286645, -0.08721, -0.0286645, -4.82719E-011, -5.86329E-013
3, 1440.00000, -0.08721, -0.0286645, -0.08721, -0.0286645, -0.08721, -0.0286645, -4.82719E-011, -5.8633E-013
3, 1500.00000, -0.08721, -0.0286645, -0.08721, -0.0286645, -0.08721, -0.0286645, -4.82719E-011, -5.8633E-013
3, 1560.00000, -0.05814, -0.0191098, -0.0872104, -0.0286646, -0.0726748, -0.0238871, 1.64569E-009, -4.98432E-009
3, 1620.00000, -0.05814, -0.0191097, -0.08721, -0.0286645, -0.072675, -0.0238871, 1.64566E-009, -4.98417E-009
3, 1680.00000, -0.05814, -0.0191097, -0.08721, -0.0286645, -0.072675, -0.0238871, 1.64566E-009, -4.98417E-009
3, 1740.00000, -0.05814, -0.0191097, -0.08721, -0.0286645, -0.072675, -0.0238871, 1.64566E-009, -4.98417E-009
3, 1800.00000, -0.05814, -0.0191097, -0.08721, -0.0286645, -0.072675, -0.0238871, 1.64566E-009, -4.98417E-009
3, 1860.00000, -0.101745, -0.0334419, -0.0872098, -0.0286645, -0.05814, -0.0191097, 1.81358E-009, -1.41498E-008
