hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 3060.00000, -0.14706, -0.0483362, -0.114381, -0.0375952, -0.114378, -0.0375943, 2.20018E-009, -9.41296E-009
0, 3120.00000, -0.14706, -0.0483362, -0.11438, -0.0375949, -0.11438, -0.0375949, 2.19974E-009, -9.41313E-009
0, 3180.00000, -0.14706, -0.0483362, -0.11438, -0.0375949, -0.11438, -0.0375949, 2.19973E-009, -9.41312E-009
0, 3240.00000, -0.14706, -0.0483362, -0.11438, -0.0375949, -0.11438, -0.0375949, 2.19973E-009, -9.41312E-009
0, 3300.00000, -0.14706, -0.0483362, -0.11438, -0.0375949, -0.11438, -0.0375949, 2.19973E-009, -9.41312E-009
0, 3360.00000, -0.11438, -0.0375949, -0.163399, -0.0537064, -0.114381, -0.0375953, 8.41345E-009, -1.59261E-008
0, 3420.00000, -0.11438, -0.0375948, -0.1634, -0.0537069, -0.11438, -0.037595, 8.41469E-009, -1.59269E-008
0, 3480.00000, -0.11438, -0.0375948, -0.1634, -0.0537069, -0.11438, -0.037595, 8.41469E-009, -1.5927E-008
0, 3540.00000, -0.11438, -0.0375948, -0.1634, -0.0537069, -0.11438, -0.037595, 8.41469E-009, -1.5927E-008
1, 0.00000, -0.11438, -0.0375948, -0.1634, -0.0537069, -0.11438, -0.037595, 8.41469E-009, -1.5927E-008
1, 60.00000, -0.0980416, -0.0322248, -0.114381, -0.0375953, -0.0980392, -0.032224, 1.00581E-009, -1.60399E-009
1, 120.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.09804, -0.0322242, 1.00564E-009, -1.60392E-009
1, 180.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.09804, -0.0322242, 1.00564E-009, -1.60392E-009
1, 240.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.09804, -0.0322242, 1.00564E-009, -1.60392E-009
1, 300.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.09804, -0.0322242, 1.00564E-009, -1.60392E-009
1, 360.00000, -0.0980387, -0.0322236, -0.0816998, -0.0268536, -0.0490212, -0.0161122, 4.74793E-009, -1.491E-008
1, 420.00000, -0.09804, -0.0322241, -0.0817, -0.0268535, -0.04902, -0.0161121, 4.7489E-009, -1.4911E-008
1, 480.00000, -0.09804, -0.0322241, -0.0817, -0.0268535, -0.04902, -0.0161121, 4.74891E-009, -1.4911E-008
1, 540.00000, -0.09804, -0.0322241, -0.0817, -0.0268535, -0.04902, -0.0161121, 4.74891E-009, -1.4911E-008
1, 600.00000, -0.09804, -0.0322241, -0.0817, -0.0268535, -0.04902, -0.0161121, 4.74891E-009, -1.4911E-008
1, 660.00000, -0.0980404, -0.0322244, -0.0980409, -0.0322244, -0.0816989, -0.0268531, 7.72588E-010, -1.87987E-009
1, 720.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.0817, -0.0268535, 7.72311E-010, -1.87956E-009
1, 780.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.0817, -0.0268535, 7.72309E-010, -1.87956E-009
1, 840.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.0817, -0.0268535, 7.72309E-010, -1.87956E-009
1, 900.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.0817, -0.0268535, 7.72309E-010, -1.87956E-009
1, 960.00000, -0.11438, -0.0375949, -0.0980391, -0.0322239, -0.11438, -0.037595, -2.78324E-011, -2.98072E-009
1, 1020.00000, -0.11438, -0.0375949, -0.09804, -0.0322242, -0.11438, -0.0375949, -2.78938E-011, -2.98037E-009
1, 1080.00000, -0.11438, -0.0375949, -0.09804, -0.0322242, -0.11438, -0.0375949, -2.78937E-011, -2.98037E-009
1, 1140.00000, -0.11438, -0.0375949, -0.09804, -0.0322242, -0.11438, -0.0375949, -2.78937E-011, -2.98037E-009
1, 1200.00000, -0.11438, -0.0375949, -0.09804, -0.0322242, -0.11438, -0.0375949, -2.78937E-011, -2.98037E-009
1, 1260.00000, -0.0980396, -0.032224, -0.11438, -0.037595, -0.0817003, -0.0268536, 2.45406E-009, -5.59256E-009
1, 1320.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.0817, -0.0268535, 2.45389E-009, -5.59263E-009
1, 1380.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.0817, -0.0268535, 2.45389E-009, -5.59263E-009
1, 1440.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.0817, -0.0268535, 2.45389E-009, -5.59263E-009
1, 1500.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.0817, -0.0268535, 2.45389E-009, -5.59263E-009
1, 1560.00000, -0.0980399, -0.0322242, -0.13072, -0.0429657, -0.0980395, -0.0322241, 3.46005E-009, -7.35819E-009
1, 1620.00000, -0.09804, -0.0322242, -0.13072, -0.0429656, -0.09804, -0.0322242, 3.45977E-009, -7.35804E-009
1, 1680.00000, -0.09804, -0.0322242, -0.13072, -0.0429656, -0.09804, -0.0322242, 3.45977E-009, -7.35804E-009
1, 1740.00000, -0.09804, -0.0322242, -0.13072, -0.0429656, -0.09804, -0.0322242, 3.45977E-009, -7.35804E-009
1, 1800.00000, -0.09804, -0.0322242, -0.13072, -0.0429656, -0.09804, -0.0322242, 3.45977E-009, -7.35804E-009
1, 1860.00000, -0.0980401, -0.0322242, -0.11438, -0.0375947, -0.0980404, -0.0322244, 1.0322E-009, -1.60429E-009
1, 1920.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.09804, -0.0322242, 1.03232E-009, -1.60444E-009
1, 1980.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.09804, -0.0322242, 1.03232E-009, -1.60444E-009
1, 2040.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.09804, -0.0322242, 1.03232E-009, -1.60444E-009
1, 2100.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.09804, -0.0322242, 1.03232E-009, -1.60444E-009
1, 2160.00000, -0.09804, -0.0322242, -0.0980398, -0.0322241, -0.11438, -0.037595, 4.3384E-010, -2.45501E-009
1, 2220.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.11438, -0.0375949, 4.33843E-010, -2.45486E-009
1, 2280.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.11438, -0.0375949, 4.33843E-010, -2.45486E-009
1, 2340.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.11438, -0.0375949, 4.33843E-010, -2.45486E-009
1, 2400.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.11438, -0.0375949, 4.33843E-010, -2.45486E-009
1, 2460.00000, -0.130722, -0.0429663, -0.0816989, -0.0268532, -0.0980444, -0.0322258, 4.17825E-009, -1.59025E-008
1, 2520.00000, -0.13072, -0.0429656, -0.0817, -0.0268535, -0.09804, -0.0322241, 4.17773E-009, -1.59016E-008
1, 2580.00000, -0.13072, -0.0429656, -0.0817, -0.0268535, -0.09804, -0.0322241, 4.17772E-009, -1.59016E-008
1, 2640.00000, -0.13072, -0.0429656, -0.0817, -0.0268535, -0.09804, -0.0322241, 4.17772E-009, -1.59016E-008
1, 2700.00000, -0.13072, -0.0429656, -0.0817, -0.0268535, -0.09804, -0.0322241, 4.17772E-009, -1.59016E-008
1, 2760.00000, -0.0980363, -0.0322236, -0.114387, -0.0375973, -0.11437, -0.0375913, 9.07106E-010, -1.8054E-009
1, 2820.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.11438, -0.0375949, 9.06636E-010, -1.80523E-009
1, 2880.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.11438, -0.0375949, 9.06636E-010, -1.80524E-009
1, 2940.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.11438, -0.0375949, 9.06636E-010, -1.80524E-009
1, 3000.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.11438, -0.0375949, 9.06636E-010, -1.80524E-009
1, 3060.00000, -0.130723, -0.0429666, -0.114378, -0.037594, -0.0980353, -0.032223, 1.74327E-009, -6.80286E-009
1, 3120.00000, -0.13072, -0.0429655, -0.11438, -0.0375949, -0.0980399, -0.0322242, 1.74296E-009, -6.79887E-009
1, 3180.00000, -0.13072, -0.0429655, -0.11438, -0.0375949, -0.09804, -0.0322242, 1.74296E-009, -6.79885E-009
1, 3240.00000, -0.13072, -0.0429655, -0.11438, -0.0375949, -0.09804, -0.0322242, 1.74296E-009, -6.79885E-009
1, 3300.00000, -0.13072, -0.0429655, -0.11438, -0.0375949, -0.09804, -0.0322242, 1.74296E-009, -6.79885E-009
1, 3360.00000, -0.11438, -0.037595, -0.114379, -0.0375946, -0.114381, -0.0375951, -1.44476E-010, 1.35343E-014
1, 3420.00000, -0.11438, -0.0375949, -0.11438, -0.0375949, -0.11438, -0.0375949, -1.44492E-010, 8.97145E-014
1, 3480.00000, -0.11438, -0.0375949, -0.11438, -0.0375949, -0.11438, -0.0375949, -1.44492E-010, 9.01086E-014
1, 3540.00000, -0.11438, -0.0375949, -0.11438, -0.0375949, -0.11438, -0.0375949, -1.44492E-010, 9.01107E-014
2, 0.00000, -0.11438, -0.0375949, -0.11438, -0.0375949, -0.11438, -0.0375949, -1.44492E-010, 9.01107E-014
2, 60.00000, -0.114379, -0.0375947, -0.114382, -0.0375954, -0.11438, -0.0375947, -4.27665E-011, -6.73099E-013
2, 120.00000, -0.11438, -0.0375949, -0.11438, -0.0375949, -0.11438, -0.0375949, -4.27901E-011, -7.37879E-013
2, 180.00000, -0.11438, -0.0375949, -0.11438, -0.0375949, -0.11438, -0.0375949, -4.27902E-011, -7.38199E-013
2, 240.00000, -0.11438, -0.0375949, -0.11438, -0.0375949, -0.11438, -0.0375949, -4.27902E-011, -7.38201E-013
2, 300.00000, -0.11438, -0.0375949, -0.11438, -0.0375949, -0.11438, -0.0375949, -4.27902E-011, -7.38201E-013
2, 360.00000, -0.0817007, -0.0268536, -0.0980384, -0.0322237, -0.114381, -0.0375953, 2.38324E-009, -6.0185E-009
2, 420.00000, -0.0817, -0.0268535, -0.09804, -0.0322242, -0.11438, -0.0375949, 2.38327E-009, -6.01822E-009
2, 480.00000, -0.0817, -0.0268535, -0.09804, -0.0322242, -0.11438, -0.0375949, 2.38327E-009, -6.01822E-009
2, 540.00000, -0.0817, -0.0268535, -0.09804, -0.0322242, -0.11438, -0.0375949, 2.38327E-009, -6.01822E-009
2, 600.00000, -0.0817, -0.0268535, -0.09804, -0.0322242, -0.11438, -0.0375949, 2.38327E-009, -6.01822E-009
2, 660.00000, -0.0980395, -0.0322243, -0.0980464, -0.0322262, -0.0980397, -0.0322236, -1.43033E-011, -1.23587E-014
2, 720.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.09804, -0.0322242, -1.43371E-011, -1.41465E-013
2, 780.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.09804, -0.0322242, -1.43373E-011, -1.42001E-013
2, 840.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.09804, -0.0322242, -1.43373E-011, -1.42003E-013
2, 900.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.09804, -0.0322242, -1.43373E-011, -1.42003E-013
2, 960.00000, -0.0980401, -0.0322242, -0.13072, -0.0429654, -0.11438, -0.0375949, 3.03056E-009, -4.91689E-009
2, 1020.00000, -0.09804, -0.0322242, -0.13072, -0.0429655, -0.11438, -0.0375949, 3.03074E-009, -4.91691E-009
2, 1080.00000, -0.09804, -0.0322242, -0.13072, -0.0429655, -0.11438, -0.0375949, 3.03074E-009, -4.91691E-009
2, 1140.00000, -0.09804, -0.0322242, -0.13072, -0.0429655, -0.11438, -0.0375949, 3.03074E-009, -4.91691E-009
2, 1200.00000, -0.09804, -0.0322242, -0.13072, -0.0429655, -0.11438, -0.0375949, 3.03074E-009, -4.91691E-009
2, 1260.00000, -0.0980334, -0.032222, -0.0980434, -0.0322255, -0.0653618, -0.0214822, 2.54258E-009, -8.50997E-009
2, 1320.00000, -0.09804, -0.0322241, -0.0980401, -0.0322242, -0.06536, -0.0214828, 2.5425E-009, -8.51269E-009
2, 1380.00000, -0.09804, -0.0322241, -0.09804, -0.0322242, -0.06536, -0.0214828, 2.54249E-009, -8.5127E-009
2, 1440.00000, -0.09804, -0.0322241, -0.09804, -0.0322242, -0.06536, -0.0214828, 2.54249E-009, -8.5127E-009
2, 1500.00000, -0.09804, -0.0322241, -0.09804, -0.0322242, -0.06536, -0.0214828, 2.54249E-009, -8.5127E-009
2, 1560.00000, -0.0817003, -0.0268537, -0.11438, -0.037595, -0.0980393, -0.032224, 2.55748E-009, -5.67501E-009
2, 1620.00000, -0.0817, -0.0268535, -0.11438, -0.0375948, -0.09804, -0.0322242, 2.55739E-009, -5.6751E-009
2, 1680.00000, -0.0817, -0.0268535, -0.11438, -0.0375948, -0.09804, -0.0322242, 2.55739E-009, -5.6751E-009
2, 1740.00000, -0.0817, -0.0268535, -0.11438, -0.0375948, -0.09804, -0.0322242, 2.55739E-009, -5.6751E-009
2, 1800.00000, -0.0817, -0.0268535, -0.11438, -0.0375948, -0.09804, -0.0322242, 2.55739E-009, -5.6751E-009
2, 1860.00000, -0.0980397, -0.0322239, -0.0980387, -0.0322239, -0.0980404, -0.0322244, -2.29731E-011, -1.17997E-012
2, 1920.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.09804, -0.0322242, -2.30202E-011, -1.15575E-012
2, 1980.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.09804, -0.0322242, -2.30204E-011, -1.15565E-012
2, 2040.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.09804, -0.0322242, -2.30204E-011, -1.15565E-012
2, 2100.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.09804, -0.0322242, -2.30204E-011, -1.15565E-012
2, 2160.00000, -0.0980408, -0.0322241, -0.0816932, -0.0268516, -0.114384, -0.0375965, 1.61285E-009, -7.06912E-009
2, 2220.00000, -0.09804, -0.0322242, -0.0816999, -0.0268535, -0.11438, -0.0375949, 1.61066E-009, -7.06525E-009
2, 2280.00000, -0.09804, -0.0322242, -0.0817, -0.0268535, -0.11438, -0.0375948, 1.61064E-009, -7.06523E-009
2, 2340.00000, -0.09804, -0.0322242, -0.0817, -0.0268535, -0.11438, -0.0375948, 1.61064E-009, -7.06523E-009
2, 2400.00000, -0.09804, -0.0322242, -0.0817, -0.0268535, -0.11438, -0.0375948, 1.61064E-009, -7.06523E-009
2, 2460.00000, -0.0980354, -0.0322232, -0.0980483, -0.0322268, -0.0816968, -0.0268514, 7.26756E-010, -2.03412E-009
2, 2520.00000, -0.09804, -0.0322242, -0.0980401, -0.0322242, -0.0817, -0.0268535, 7.26273E-010, -2.03289E-009
2, 2580.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.0817, -0.0268535, 7.26269E-010, -2.03289E-009
2, 2640.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.0817, -0.0268535, 7.26269E-010, -2.03289E-009
2, 2700.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.0817, -0.0268535, 7.26269E-010, -2.03289E-009
2, 2760.00000, -0.0980394, -0.032224, -0.11438, -0.037595, -0.0980406, -0.0322244, 1.0539E-009, -1.58675E-009
2, 2820.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.09804, -0.0322242, 1.05389E-009, -1.58664E-009
2, 2880.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.09804, -0.0322242, 1.05389E-009, -1.58664E-009
2, 2940.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.09804, -0.0322242, 1.05389E-009, -1.58664E-009
2, 3000.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.09804, -0.0322242, 1.05389E-009, -1.58664E-009
2, 3060.00000, -0.081701, -0.0268538, -0.0816992, -0.0268531, -0.114379, -0.0375947, 3.06206E-009, -8.23915E-009
2, 3120.00000, -0.0817, -0.0268535, -0.0817, -0.0268535, -0.11438, -0.0375949, 3.06247E-009, -8.23918E-009
2, 3180.00000, -0.0817, -0.0268535, -0.0817, -0.0268535, -0.11438, -0.0375949, 3.06247E-009, -8.23918E-009
2, 3240.00000, -0.0817, -0.0268535, -0.0817, -0.0268535, -0.11438, -0.0375949, 3.06247E-009, -8.23918E-009
2, 3300.00000, -0.0817, -0.0268535, -0.0817, -0.0268535, -0.11438, -0.0375949, 3.06247E-009, -8.23918E-009
2, 3360.00000, -0.0980397, -0.032224, -0.11438, -0.0375948, -0.0817006, -0.0268537, 3.20765E-009, -4.52649E-009
2, 3420.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.0817, -0.0268535, 3.20794E-009, -4.52651E-009
2, 3480.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.0817, -0.0268535, 3.20795E-009, -4.52651E-009
2, 3540.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.0817, -0.0268535, 3.20795E-009, -4.52651E-009
3, 0.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.0817, -0.0268535, 3.20795E-009, -4.52651E-009
3, 60.00000, -0.0653603, -0.0214828, -0.0816998, -0.0268534, -0.0980402, -0.0322243, 2.19793E-009, -6.28329E-009
3, 120.00000, -0.06536, -0.0214828, -0.0817, -0.0268535, -0.09804, -0.0322242, 2.19809E-009, -6.28311E-009
3, 180.00000, -0.06536, -0.0214828, -0.0817, -0.0268535, -0.09804, -0.0322242, 2.19809E-009, -6.28311E-009
3, 240.00000, -0.06536, -0.0214828, -0.0817, -0.0268535, -0.09804, -0.0322242, 2.19809E-009, -6.28311E-009
3, 300.00000, -0.06536, -0.0214828, -0.0817, -0.0268535, -0.09804, -0.0322242, 2.19809E-009, -6.28311E-009
3, 360.00000, -0.0980397, -0.0322241, -0.0653607, -0.021483, -0.0816997, -0.0268533, 1.39236E-009, -7.23727E-009
3, 420.00000, -0.09804, -0.0322242, -0.06536, -0.0214828, -0.0817, -0.0268535, 1.39265E-009, -7.23753E-009
3, 480.00000, -0.09804, -0.0322242, -0.06536, -0.0214828, -0.0817, -0.0268535, 1.39265E-009, -7.23753E-009
3, 540.00000, -0.09804, -0.0322242, -0.06536, -0.0214828, -0.0817, -0.0268535, 1.39265E-009, -7.23753E-009
3, 600.00000, -0.09804, -0.0322242, -0.06536, -0.0214828, -0.0817, -0.0268535, 1.39265E-009, -7.23753E-009
3, 660.00000, -0.0980413, -0.032225, -0.0980455, -0.0322255, -0.0816921, -0.0268509, 6.36174E-010, -2.00813E-009
3, 720.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.0816999, -0.0268535, 6.34254E-010, -2.00644E-009
3, 780.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.0817, -0.0268535, 6.34244E-010, -2.00643E-009
3, 840.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.0817, -0.0268535, 6.34244E-010, -2.00643E-009
3, 900.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.0817, -0.0268535, 6.34244E-010, -2.00643E-009
3, 960.00000, -0.0980394, -0.032224, -0.0817, -0.0268536, -0.0817005, -0.0268536, 3.29385E-010, -2.53698E-009
3, 1020.00000, -0.09804, -0.0322242, -0.0817, -0.0268535, -0.0817, -0.0268535, 3.29454E-010, -2.53724E-009
3, 1080.00000, -0.09804, -0.0322242, -0.0817, -0.0268535, -0.0817, -0.0268535, 3.29454E-010, -2.53724E-009
3, 1140.00000, -0.09804, -0.0322242, -0.0817, -0.0268535, -0.0817, -0.0268535, 3.29454E-010, -2.53724E-009
3, 1200.00000, -0.09804, -0.0322242, -0.0817, -0.0268535, -0.0817, -0.0268535, 3.29454E-010, -2.53724E-009
3, 1260.00000, -0.0980397, -0.032224, -0.0816996, -0.0268534, -0.0653606, -0.021483, 2.1447E-009, -5.99239E-009
3, 1320.00000, -0.09804, -0.0322242, -0.0817, -0.0268535, -0.06536, -0.0214828, 2.14501E-009, -5.99251E-009
3, 1380.00000, -0.09804, -0.0322242, -0.0817, -0.0268535, -0.06536, -0.0214828, 2.14501E-009, -5.99251E-009
3, 1440.00000, -0.09804, -0.0322242, -0.0817, -0.0268535, -0.06536, -0.0214828, 2.14501E-009, -5.99251E-009
3, 1500.00000, -0.09804, -0.0322242, -0.0817, -0.0268535, -0.06536, -0.0214828, 2.14501E-009, -5.99251E-009
3, 1560.00000, -0.0817007, -0.0268538, -0.0817002, -0.0268534, -0.0816991, -0.0268533, -4.75375E-011, 4.31173E-013
3, 1620.00000, -0.0817, -0.0268535, -0.0817, -0.0268535, -0.0817, -0.0268535, -4.75423E-011, 4.01307E-013
3, 1680.00000, -0.0817, -0.0268535, -0.0817, -0.0268535, -0.0817, -0.0268535, -4.75423E-011, 4.01238E-013
3, 1740.00000, -0.0817, -0.0268535, -0.0817, -0.0268535, -0.0817, -0.0268535, -4.75423E-011, 4.01238E-013
3, 1800.00000, -0.0817, -0.0268535, -0.0817, -0.0268535, -0.0817, -0.0268535, -4.75423E-011, 4.01238E-013
