hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1620.00000, 222.985, -30.2773, 223.459, -150.298, 223.46, 89.7618, 0.00467367, -46.5846, 0.230065, 131.528, 2.23435E-012, 152.878, 1.60066E-012, 83.848, 0.230065, -48.4719
0, 1680.00000, 222.985, -30.2773, 223.459, -150.298, 223.46, 89.7618, 0.00467367, -46.5846, 0.230065, 131.528, 3.21565E-013, -29.4658, 8.51477E-013, -96.087, 0.230065, -48.4719
0, 1740.00000, 222.985, -30.2773, 223.459, -150.298, 223.46, 89.7618, 0.00467367, -46.5846, 0.230065, 131.528, 1.99027E-012, -109.019, 2.13875E-012, 109.058, 0.230065, -48.4719
0, 1800.00000, 222.985, -30.2773, 223.459, -150.298, 223.46, 89.7618, 0.00467367, -46.5846, 0.230065, 131.528, 1.7459E-012, -2.30431, 1.95409E-013, 92.872, 0.230065, -48.4719
0, 1860.00000, 223.025, -30.2882, 223.348, -150.287, 223.274, 89.7372, 0.00316804, -47.4784, 0.153348, 131.517, 9.78181E-013, 177.972, 6.36095E-013, -177.406, 0.153348, -48.4828
0, 1920.00000, 223.025, -30.2882, 223.348, -150.286, 223.274, 89.7372, 0.00316805, -47.4784, 0.153348, 131.517, 4.28801E-012, -163.238, 1.44237E-013, 7.34793, 0.153348, -48.4828
0, 1980.00000, 223.025, -30.2882, 223.348, -150.286, 223.274, 89.7372, 0.00316805, -47.4784, 0.153348, 131.517, 1.43807E-012, 39.1318, 7.06971E-013, 100.477, 0.153348, -48.4828
0, 2040.00000, 223.025, -30.2882, 223.348, -150.286, 223.274, 89.7372, 0.00316805, -47.4784, 0.153348, 131.517, 2.04015E-012, 165.193, 3.01092E-012, 87.453, 0.153348, -48.4828
0, 2100.00000, 223.025, -30.2882, 223.348, -150.286, 223.274, 89.7372, 0.00316805, -47.4784, 0.153348, 131.517, 1.92572E-012, 164.255, 1.19387E-012, 94.2384, 0.153348, -48.4828
0, 2160.00000, 223.134, -30.2471, 223.209, -150.301, 223.517, 89.7278, 0.00420897, -46.3728, 0.204365, 131.558, 7.32284E-013, -171.622, 6.44124E-013, -144.226, 0.204365, -48.4417
0, 2220.00000, 223.134, -30.2471, 223.209, -150.301, 223.517, 89.7278, 0.00420897, -46.3728, 0.204365, 131.558, 1.99359E-012, 8.08581, 1.74411E-012, 155.435, 0.204365, -48.4417
0, 2280.00000, 223.134, -30.2471, 223.209, -150.301, 223.517, 89.7278, 0.00420897, -46.3728, 0.204365, 131.558, 2.95945E-012, 165.132, 5.84091E-013, 103.006, 0.204365, -48.4417
0, 2340.00000, 223.134, -30.2471, 223.209, -150.301, 223.517, 89.7278, 0.00420897, -46.3728, 0.204365, 131.558, 1.90618E-012, 160.706, 2.49063E-012, -116.47, 0.204365, -48.4417
0, 2400.00000, 223.134, -30.2471, 223.209, -150.301, 223.517, 89.7278, 0.00420897, -46.3728, 0.204365, 131.558, 1.23657E-012, 172.108, 1.40383E-012, 88.6473, 0.204365, -48.4417
0, 2460.00000, 223.027, -30.296, 223.486, -150.279, 223.237, 89.7429, 0.00380191, -48.0414, 0.178905, 131.509, 1.9234E-012, 127.679, 1.28933E-012, 162.43, 0.178905, -48.4906
0, 2520.00000, 223.027, -30.296, 223.486, -150.279, 223.237, 89.7429, 0.00380191, -48.0414, 0.178905, 131.509, 3.41266E-012, 22.6016, 2.98536E-012, 99.5653, 0.178905, -48.4906
0, 2580.00000, 223.027, -30.296, 223.486, -150.279, 223.237, 89.7429, 0.00380191, -48.0414, 0.178905, 131.509, 2.10275E-012, -3.44458, 1.98403E-012, 78.1853, 0.178905, -48.4906
0, 2640.00000, 223.027, -30.296, 223.486, -150.279, 223.237, 89.7429, 0.00380191, -48.0414, 0.178905, 131.509, 2.28582E-012, 148.583, 1.95115E-012, 76.5341, 0.178905, -48.4906
0, 2700.00000, 223.027, -30.296, 223.486, -150.279, 223.237, 89.7429, 0.00380191, -48.0414, 0.178905, 131.509, 6.88367E-013, -14.718, 1.90884E-012, 96.795, 0.178905, -48.4906
0, 2760.00000, 223.041, -30.2783, 223.317, -150.273, 223.264, 89.7388, 0.00478581, -47.3752, 0.230007, 131.527, 7.39528E-013, 48.378, 2.01951E-012, 61.8838, 0.230007, -48.4728
0, 2820.00000, 223.041, -30.2783, 223.317, -150.273, 223.264, 89.7388, 0.00478581, -47.3752, 0.230007, 131.527, 5.06907E-013, -169.928, 5.96328E-013, 149.726, 0.230007, -48.4728
0, 2880.00000, 223.041, -30.2783, 223.317, -150.273, 223.264, 89.7388, 0.00478581, -47.3752, 0.230007, 131.527, 3.45706E-012, -176.805, 7.46237E-013, -142.864, 0.230007, -48.4728
0, 2940.00000, 223.041, -30.2783, 223.317, -150.273, 223.264, 89.7388, 0.00478581, -47.3752, 0.230007, 131.527, 1.6315E-012, -29.8632, 2.65825E-012, -128.367, 0.230007, -48.4728
0, 3000.00000, 223.041, -30.2783, 223.317, -150.273, 223.264, 89.7388, 0.00478581, -47.3752, 0.230007, 131.527, 4.39442E-013, 165.359, 1.74255E-012, 115.978, 0.230007, -48.4728
0, 3060.00000, 223.03, -30.271, 223.332, -150.297, 223.416, 89.7325, 0.00413147, -48.2405, 0.20446, 131.534, 1.84949E-013, 8.17692, 1.23971E-012, -76.3177, 0.20446, -48.4656
0, 3120.00000, 223.03, -30.271, 223.332, -150.297, 223.416, 89.7325, 0.00413147, -48.2405, 0.20446, 131.534, 3.44256E-012, 24.937, 1.0988E-012, 82.1142, 0.20446, -48.4656
0, 3180.00000, 223.03, -30.271, 223.332, -150.297, 223.416, 89.7325, 0.00413147, -48.2405, 0.20446, 131.534, 7.39881E-013, -21.7677, 1.95521E-012, 168.287, 0.20446, -48.4656
0, 3240.00000, 223.03, -30.271, 223.332, -150.297, 223.416, 89.7325, 0.00413147, -48.2405, 0.20446, 131.534, 5.52794E-013, -138.241, 3.2435E-012, 79.2233, 0.20446, -48.4656
0, 3300.00000, 223.03, -30.271, 223.332, -150.297, 223.416, 89.7325, 0.00413147, -48.2405, 0.20446, 131.534, 1.43032E-012, 22.0747, 4.54956E-013, -95.269, 0.20446, -48.4656
0, 3360.00000, 223.147, -30.2676, 223.271, -150.292, 223.363, 89.7257, 0.0046538, -46.2224, 0.229899, 131.538, 1.04069E-012, -152.639, 2.08267E-012, 136.418, 0.229899, -48.4621
0, 3420.00000, 223.147, -30.2676, 223.271, -150.292, 223.363, 89.7257, 0.00465379, -46.2224, 0.229898, 131.538, 8.16269E-013, 74.7491, 1.21497E-012, 80.1764, 0.229898, -48.4621
0, 3480.00000, 223.147, -30.2676, 223.271, -150.292, 223.363, 89.7257, 0.00465379, -46.2224, 0.229898, 131.538, 2.00733E-012, 71.6493, 1.43762E-012, 149.36, 0.229898, -48.4621
0, 3540.00000, 223.147, -30.2676, 223.271, -150.292, 223.363, 89.7257, 0.00465379, -46.2224, 0.229898, 131.538, 5.71048E-013, 96.9155, 3.53932E-012, 88.4238, 0.229898, -48.4621
1, 0.00000, 223.147, -30.2676, 223.271, -150.292, 223.363, 89.7257, 0.00465379, -46.2224, 0.229898, 131.538, 1.2516E-012, 54.7049, 1.75616E-012, 101.876, 0.229898, -48.4621
1, 60.00000, 223.462, -30.2223, 223.75, -150.237, 223.725, 89.7884, 0.00423101, -47.2878, 0.204066, 131.583, 1.23674E-012, -46.9054, 1.26326E-012, -149.076, 0.204066, -48.4169
1, 120.00000, 223.462, -30.2223, 223.75, -150.237, 223.725, 89.7884, 0.00423101, -47.2878, 0.204065, 131.583, 2.01385E-012, 169.823, 9.20642E-013, 69.3658, 0.204065, -48.4168
1, 180.00000, 223.462, -30.2223, 223.75, -150.237, 223.725, 89.7884, 0.00423101, -47.2878, 0.204065, 131.583, 1.86742E-012, 76.4382, 2.74337E-012, 70.1596, 0.204065, -48.4168
1, 240.00000, 223.462, -30.2223, 223.75, -150.237, 223.725, 89.7884, 0.00423101, -47.2878, 0.204065, 131.583, 7.83885E-013, -149.297, 4.01107E-013, 76.53, 0.204065, -48.4168
1, 300.00000, 223.462, -30.2223, 223.75, -150.237, 223.725, 89.7884, 0.00423101, -47.2878, 0.204065, 131.583, 2.01217E-012, 14.511, 2.20799E-012, 93.2744, 0.204065, -48.4168
1, 360.00000, 223.473, -30.2224, 223.703, -150.245, 223.771, 89.7905, 0.00306216, -45.5516, 0.153041, 131.583, 1.11634E-012, -61.5387, 1.48894E-012, 93.4586, 0.153041, -48.417
1, 420.00000, 223.473, -30.2224, 223.703, -150.245, 223.771, 89.7905, 0.00306216, -45.5516, 0.153041, 131.583, 2.61569E-012, 136.119, 3.3005E-012, 95.3242, 0.153041, -48.417
1, 480.00000, 223.473, -30.2224, 223.703, -150.245, 223.771, 89.7905, 0.00306216, -45.5516, 0.153041, 131.583, 1.3135E-012, 81.3824, 1.13267E-012, 159.71, 0.153041, -48.417
1, 540.00000, 223.473, -30.2224, 223.703, -150.245, 223.771, 89.7905, 0.00306216, -45.5516, 0.153041, 131.583, 7.18825E-013, 103.621, 1.55778E-012, 102.099, 0.153041, -48.417
1, 600.00000, 223.473, -30.2224, 223.703, -150.245, 223.771, 89.7905, 0.00306216, -45.5516, 0.153041, 131.583, 2.12483E-012, 160.264, 1.54603E-012, 85.7488, 0.153041, -48.417
1, 660.00000, 223.3, -30.2295, 223.778, -150.251, 223.788, 89.8043, 0.0036239, -45.5446, 0.178686, 131.576, 1.85485E-012, 25.4645, 1.50466E-012, 112.738, 0.178686, -48.4241
1, 720.00000, 223.3, -30.2295, 223.778, -150.251, 223.788, 89.8043, 0.0036239, -45.5446, 0.178686, 131.576, 2.66729E-012, -39.2513, 2.96787E-012, 100.831, 0.178686, -48.4241
1, 780.00000, 223.3, -30.2295, 223.778, -150.251, 223.788, 89.8043, 0.0036239, -45.5446, 0.178686, 131.576, 7.0831E-013, 163.271, 1.70124E-012, 114.794, 0.178686, -48.4241
1, 840.00000, 223.3, -30.2295, 223.778, -150.251, 223.788, 89.8043, 0.0036239, -45.5446, 0.178686, 131.576, 1.35359E-012, -10.9225, 1.1153E-012, 85.0142, 0.178686, -48.4241
1, 900.00000, 223.3, -30.2295, 223.778, -150.251, 223.788, 89.8043, 0.0036239, -45.5446, 0.178686, 131.576, 3.93078E-012, 23.2801, 1.67302E-012, 138.779, 0.178686, -48.4241
1, 960.00000, 223.426, -30.2287, 223.634, -150.254, 223.771, 89.7792, 0.00430455, -44.7985, 0.204099, 131.577, 4.1793E-012, -3.11908, 1.33382E-012, 127.63, 0.204099, -48.4233
1, 1020.00000, 223.426, -30.2287, 223.634, -150.254, 223.771, 89.7792, 0.00430455, -44.7985, 0.204099, 131.577, 9.03434E-013, 25.0613, 1.44926E-012, 131.709, 0.204099, -48.4233
1, 1080.00000, 223.426, -30.2287, 223.634, -150.254, 223.771, 89.7792, 0.00430455, -44.7985, 0.204099, 131.577, 2.86987E-012, 14.1747, 9.94456E-013, 142.318, 0.204099, -48.4233
1, 1140.00000, 223.426, -30.2287, 223.634, -150.254, 223.771, 89.7792, 0.00430455, -44.7985, 0.204099, 131.577, 2.75721E-012, -25.2447, 3.74092E-012, 101.88, 0.204099, -48.4233
1, 1200.00000, 223.426, -30.2287, 223.634, -150.254, 223.771, 89.7792, 0.00430455, -44.7985, 0.204099, 131.577, 7.83745E-013, -65.2877, 3.75119E-012, 101.958, 0.204099, -48.4233
1, 1260.00000, 223.512, -30.215, 223.583, -150.24, 223.754, 89.7732, 0.00421212, -47.1919, 0.20402, 131.59, 1.57646E-012, -120.022, 1.0622E-013, 96.9639, 0.20402, -48.4095
1, 1320.00000, 223.512, -30.215, 223.583, -150.24, 223.754, 89.7732, 0.00421211, -47.1919, 0.20402, 131.59, 2.11198E-012, -0.0539322, 9.60225E-013, -159.819, 0.20402, -48.4095
1, 1380.00000, 223.512, -30.215, 223.583, -150.24, 223.754, 89.7732, 0.00421211, -47.1919, 0.20402, 131.59, 2.27947E-012, 92.5089, 1.47397E-013, -166.802, 0.20402, -48.4095
1, 1440.00000, 223.512, -30.215, 223.583, -150.24, 223.754, 89.7732, 0.00421211, -47.1919, 0.20402, 131.59, 8.55146E-013, 74.4915, 2.67598E-012, 95.7528, 0.20402, -48.4095
1, 1500.00000, 223.512, -30.215, 223.583, -150.24, 223.754, 89.7732, 0.00421211, -47.1919, 0.20402, 131.59, 2.86168E-012, 172.878, 2.86651E-012, 67.4672, 0.20402, -48.4095
1, 1560.00000, 223.553, -30.2353, 223.782, -150.227, 223.72, 89.7776, 0.00272064, -46.8102, 0.127488, 131.57, 2.73593E-012, -164.327, 1.36536E-012, 138.509, 0.127488, -48.43
1, 1620.00000, 223.553, -30.2353, 223.782, -150.227, 223.72, 89.7776, 0.00272064, -46.8102, 0.127488, 131.57, 3.47258E-012, 160.943, 1.87501E-012, -99.3006, 0.127488, -48.43
1, 1680.00000, 223.553, -30.2353, 223.782, -150.227, 223.72, 89.7776, 0.00272064, -46.8102, 0.127488, 131.57, 9.44748E-013, 84.8249, 1.14444E-012, 107.383, 0.127488, -48.43
1, 1740.00000, 223.553, -30.2353, 223.782, -150.227, 223.72, 89.7776, 0.00272064, -46.8102, 0.127488, 131.57, 1.91294E-012, 32.9423, 1.75417E-012, 113.836, 0.127488, -48.43
1, 1800.00000, 223.553, -30.2353, 223.782, -150.227, 223.72, 89.7776, 0.00272064, -46.8102, 0.127488, 131.57, 2.18863E-012, -20.5722, 9.7041E-013, -167.786, 0.127488, -48.43
1, 1860.00000, 223.378, -30.233, 223.716, -150.239, 223.72, 89.7925, 0.00422393, -46.059, 0.204142, 131.572, 1.62315E-012, 92.6193, 1.09793E-012, 52.9973, 0.204142, -48.4276
1, 1920.00000, 223.378, -30.233, 223.716, -150.239, 223.72, 89.7925, 0.00422393, -46.059, 0.204142, 131.572, 1.17773E-012, 164.754, 2.01755E-012, -130.752, 0.204142, -48.4276
1, 1980.00000, 223.378, -30.233, 223.716, -150.239, 223.72, 89.7925, 0.00422393, -46.059, 0.204142, 131.572, 3.09597E-012, 18.8537, 2.16944E-012, 76.3504, 0.204142, -48.4276
1, 2040.00000, 223.378, -30.233, 223.716, -150.239, 223.72, 89.7925, 0.00422393, -46.059, 0.204142, 131.572, 1.318E-012, 17.0766, 1.00954E-012, 95.9747, 0.204142, -48.4276
1, 2100.00000, 223.378, -30.233, 223.716, -150.239, 223.72, 89.7925, 0.00422393, -46.059, 0.204142, 131.572, 1.75624E-012, 12.9716, 8.15081E-013, -97.6834, 0.204142, -48.4276
1, 2160.00000, 223.514, -30.2199, 223.579, -150.235, 223.706, 89.7733, 0.00371398, -46.7528, 0.178515, 131.585, 2.23167E-012, -1.39558, 3.93118E-012, -116.488, 0.178515, -48.4145
1, 2220.00000, 223.514, -30.2199, 223.579, -150.235, 223.706, 89.7733, 0.00371398, -46.7528, 0.178515, 131.585, 9.30218E-013, -88.9601, 3.72198E-012, 107.938, 0.178515, -48.4145
1, 2280.00000, 223.514, -30.2199, 223.579, -150.235, 223.706, 89.7733, 0.00371398, -46.7528, 0.178515, 131.585, 1.60122E-012, 65.7676, 1.75108E-012, 120.666, 0.178515, -48.4145
1, 2340.00000, 223.514, -30.2199, 223.579, -150.235, 223.706, 89.7733, 0.00371398, -46.7528, 0.178515, 131.585, 8.39428E-013, -170.597, 1.11221E-012, 129.47, 0.178515, -48.4145
1, 2400.00000, 223.514, -30.2199, 223.579, -150.235, 223.706, 89.7733, 0.00371398, -46.7528, 0.178515, 131.585, 7.79905E-013, 83.2956, 2.92624E-012, -108.418, 0.178515, -48.4145
1, 2460.00000, 223.557, -30.2373, 223.772, -150.216, 223.607, 89.7833, 0.00320846, -46.9497, 0.152986, 131.568, 9.20621E-013, -162.215, 6.1911E-013, -139.217, 0.152986, -48.4319
1, 2520.00000, 223.557, -30.2373, 223.773, -150.216, 223.607, 89.7833, 0.00320843, -46.9498, 0.152983, 131.568, 2.18922E-012, 53.7161, 8.95503E-013, 145.32, 0.152983, -48.4319
1, 2580.00000, 223.557, -30.2373, 223.773, -150.216, 223.607, 89.7833, 0.00320843, -46.9498, 0.152983, 131.568, 2.39691E-012, 50.886, 1.06132E-012, -74.5604, 0.152983, -48.4319
1, 2640.00000, 223.557, -30.2373, 223.773, -150.216, 223.607, 89.7833, 0.00320843, -46.9498, 0.152983, 131.568, 1.90794E-012, -3.04425, 9.24033E-013, -75.9297, 0.152983, -48.4319
1, 2700.00000, 223.557, -30.2373, 223.773, -150.216, 223.607, 89.7833, 0.00320843, -46.9498, 0.152983, 131.568, 2.7426E-012, -2.51414, 1.15804E-012, 51.4896, 0.152983, -48.4319
1, 2760.00000, 223.532, -30.2169, 223.65, -150.241, 223.807, 89.7735, 0.00317192, -48.2166, 0.152998, 131.588, 9.64004E-013, 117, 2.30611E-012, -97.0192, 0.152998, -48.4115
1, 2820.00000, 223.532, -30.2169, 223.65, -150.241, 223.807, 89.7735, 0.00317196, -48.2166, 0.153, 131.588, 3.82637E-012, -39.0803, 3.44506E-012, 96.5169, 0.153, -48.4115
1, 2880.00000, 223.532, -30.2169, 223.65, -150.241, 223.807, 89.7735, 0.00317196, -48.2166, 0.153, 131.588, 2.92867E-012, 179.127, 1.3535E-012, -124.596, 0.153, -48.4115
1, 2940.00000, 223.532, -30.2169, 223.65, -150.241, 223.807, 89.7735, 0.00317196, -48.2166, 0.153, 131.588, 2.38665E-012, -178.86, 1.84006E-012, 127.664, 0.153, -48.4115
1, 3000.00000, 223.532, -30.2169, 223.65, -150.241, 223.807, 89.7735, 0.00317196, -48.2166, 0.153, 131.588, 1.78402E-012, 83.3986, 9.90451E-013, -158.465, 0.153, -48.4115
1, 3060.00000, 223.413, -30.2417, 223.848, -150.237, 223.72, 89.793, 0.00371427, -47.3161, 0.178592, 131.564, 1.72342E-012, -142.647, 3.41914E-012, -105.978, 0.178592, -48.4362
1, 3120.00000, 223.413, -30.2417, 223.848, -150.237, 223.72, 89.7931, 0.00371436, -47.3164, 0.178596, 131.564, 6.01483E-013, 106.919, 1.95337E-012, 99.8693, 0.178596, -48.4363
1, 3180.00000, 223.413, -30.2417, 223.848, -150.237, 223.72, 89.7931, 0.00371436, -47.3164, 0.178596, 131.564, 1.57192E-012, -144.726, 2.93089E-012, -85.8714, 0.178596, -48.4363
1, 3240.00000, 223.413, -30.2417, 223.848, -150.237, 223.72, 89.7931, 0.00371436, -47.3164, 0.178596, 131.564, 8.80008E-013, -103.303, 3.71556E-012, 120.058, 0.178596, -48.4363
1, 3300.00000, 223.413, -30.2417, 223.848, -150.237, 223.72, 89.7931, 0.00371436, -47.3164, 0.178596, 131.564, 1.78472E-012, -104.99, 3.4759E-012, 110.459, 0.178596, -48.4363
1, 3360.00000, 223.523, -30.2259, 223.699, -150.237, 223.713, 89.7775, 0.00426389, -45.5119, 0.20401, 131.579, 1.21943E-012, 76.1877, 1.53166E-012, 127.83, 0.20401, -48.4205
1, 3420.00000, 223.523, -30.2259, 223.699, -150.237, 223.713, 89.7775, 0.00426388, -45.5119, 0.20401, 131.579, 2.16235E-012, -109.279, 1.82229E-012, 142.788, 0.20401, -48.4205
1, 3480.00000, 223.523, -30.2259, 223.699, -150.237, 223.713, 89.7775, 0.00426388, -45.5119, 0.20401, 131.579, 1.80314E-012, 129.492, 1.68654E-012, 60.2089, 0.20401, -48.4205
1, 3540.00000, 223.523, -30.2259, 223.699, -150.237, 223.713, 89.7775, 0.00426388, -45.5119, 0.20401, 131.579, 1.139E-012, 72.013, 3.35279E-013, -159.531, 0.20401, -48.4205
2, 0.00000, 223.523, -30.2259, 223.699, -150.237, 223.713, 89.7775, 0.00426388, -45.5119, 0.20401, 131.579, 2.01972E-012, 98.9497, 1.71262E-012, 84.7344, 0.20401, -48.4205
2, 60.00000, 223.563, -30.2045, 223.817, -150.222, 223.922, 89.8081, 0.00257209, -46.1966, 0.127482, 131.601, 2.51714E-012, 100.458, 9.24695E-013, 133.624, 0.127482, -48.3992
2, 120.00000, 223.563, -30.2045, 223.817, -150.222, 223.922, 89.8081, 0.00257209, -46.1966, 0.127482, 131.601, 1.19092E-012, 116.664, 3.4906E-013, 140.305, 0.127482, -48.3992
2, 180.00000, 223.563, -30.2045, 223.817, -150.222, 223.922, 89.8081, 0.00257209, -46.1966, 0.127482, 131.601, 6.46224E-013, -136.392, 9.40576E-013, -30.472, 0.127482, -48.3992
2, 240.00000, 223.563, -30.2045, 223.817, -150.222, 223.922, 89.8081, 0.00257209, -46.1966, 0.127482, 131.601, 1.40774E-012, -37.4228, 1.07588E-012, -179.173, 0.127482, -48.3992
2, 300.00000, 223.563, -30.2045, 223.817, -150.222, 223.922, 89.8081, 0.00257209, -46.1966, 0.127482, 131.601, 8.1598E-013, 175.68, 1.85341E-012, 102.248, 0.127482, -48.3992
2, 360.00000, 223.568, -30.2027, 223.893, -150.226, 223.927, 89.8098, 0.00361922, -46.5422, 0.178472, 131.603, 1.92123E-012, -169.396, 1.05205E-012, 106.538, 0.178472, -48.3973
2, 420.00000, 223.568, -30.2027, 223.893, -150.226, 223.927, 89.8098, 0.00361922, -46.5422, 0.178472, 131.603, 7.39028E-013, -161.009, 2.05166E-012, 102.117, 0.178472, -48.3973
2, 480.00000, 223.568, -30.2027, 223.893, -150.226, 223.927, 89.8098, 0.00361922, -46.5422, 0.178472, 131.603, 2.88094E-012, 139.184, 7.40576E-013, 73.2706, 0.178472, -48.3973
2, 540.00000, 223.568, -30.2027, 223.893, -150.226, 223.927, 89.8098, 0.00361922, -46.5422, 0.178472, 131.603, 2.41396E-012, 148.871, 1.27799E-012, -89.6547, 0.178472, -48.3973
2, 600.00000, 223.568, -30.2027, 223.893, -150.226, 223.927, 89.8098, 0.00361922, -46.5422, 0.178472, 131.603, 1.79298E-012, -4.18789, 2.34406E-012, 90.056, 0.178472, -48.3973
2, 660.00000, 223.639, -30.2018, 223.895, -150.215, 223.928, 89.812, 0.00264357, -46.2425, 0.12744, 131.604, 1.09735E-012, 172.105, 2.27463E-012, 88.1771, 0.12744, -48.3965
