hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
11, 1200.00000, 2.8534, -0.0707655, 2.69436, -0.073352, 2.7425, -0.0613303, -5.42139E-008, -1.54296E-007
11, 1260.00000, 2.80215, -0.0900582, 2.69061, -0.0796182, 2.75774, -0.0552577, -4.02924E-008, -1.33822E-007
11, 1320.00000, 2.79228, -0.0901432, 2.68087, -0.0798387, 2.74832, -0.0551344, -4.00182E-008, -1.34254E-007
11, 1380.00000, 2.79416, -0.089995, 2.68273, -0.0796761, 2.75018, -0.055007, -4.00526E-008, -1.3423E-007
11, 1440.00000, 2.79782, -0.0899854, 2.68607, -0.079674, 2.75354, -0.0550204, -4.01881E-008, -1.34569E-007
11, 1500.00000, 2.78991, -0.0901159, 2.67872, -0.0797829, 2.74622, -0.05507, -3.98971E-008, -1.34061E-007
11, 1560.00000, 2.88797, -0.064245, 2.72315, -0.067419, 2.65297, -0.0853129, -5.13017E-008, -1.81414E-007
11, 1620.00000, 2.8854, -0.064452, 2.72069, -0.0673775, 2.65115, -0.0851971, -5.14367E-008, -1.8065E-007
11, 1680.00000, 2.88081, -0.0644936, 2.71669, -0.0673373, 2.64718, -0.0851885, -5.12996E-008, -1.79611E-007
11, 1740.00000, 2.87685, -0.0644574, 2.71324, -0.0672987, 2.64364, -0.085163, -5.1137E-008, -1.78903E-007
11, 1800.00000, 2.86866, -0.0644772, 2.70589, -0.0673119, 2.63626, -0.0851322, -5.0831E-008, -1.77775E-007
11, 1860.00000, 2.85187, -0.0641209, 2.70869, -0.0671851, 2.74862, -0.0550535, -5.75644E-008, -1.37151E-007
11, 1920.00000, 2.85335, -0.0639646, 2.71003, -0.0672507, 2.74953, -0.0551217, -5.77155E-008, -1.37164E-007
11, 1980.00000, 2.85894, -0.0639057, 2.71501, -0.0672579, 2.75457, -0.0551008, -5.7933E-008, -1.38E-007
11, 2040.00000, 2.8543, -0.0640579, 2.71062, -0.0673773, 2.75027, -0.0551515, -5.77575E-008, -1.37844E-007
11, 2100.00000, 2.842, -0.0639816, 2.69961, -0.0672614, 2.73907, -0.0550511, -5.73107E-008, -1.36042E-007
11, 2160.00000, 2.90602, -0.0446403, 2.67157, -0.0733156, 2.7145, -0.0613157, -6.16895E-008, -2.94431E-007
11, 2220.00000, 2.91374, -0.0447448, 2.67823, -0.0732145, 2.72203, -0.0611214, -6.19241E-008, -2.96484E-007
11, 2280.00000, 2.91347, -0.0449212, 2.67793, -0.0732784, 2.72193, -0.0611893, -6.19186E-008, -2.96492E-007
11, 2340.00000, 2.93491, -0.0448915, 2.69708, -0.0733475, 2.74139, -0.0613122, -6.26118E-008, -3.00744E-007
11, 2400.00000, 2.96871, -0.0449586, 2.72697, -0.073535, 2.77206, -0.0614956, -6.36535E-008, -3.08216E-007
11, 2460.00000, 2.9552, -0.0646362, 2.80598, -0.0615657, 2.86263, -0.043184, -4.59061E-008, -1.549E-007
11, 2520.00000, 2.95951, -0.0647325, 2.80966, -0.0615411, 2.86687, -0.0430645, -4.59115E-008, -1.56239E-007
11, 2580.00000, 2.9492, -0.0648454, 2.80042, -0.0615413, 2.8576, -0.0430642, -4.5547E-008, -1.54898E-007
11, 2640.00000, 2.95263, -0.0647424, 2.80364, -0.0614755, 2.86072, -0.0430541, -4.56861E-008, -1.54994E-007
11, 2700.00000, 2.94173, -0.0647961, 2.79379, -0.0615026, 2.85074, -0.0430411, -4.53467E-008, -1.53657E-007
11, 2760.00000, 2.93568, -0.0647018, 2.75942, -0.0675378, 2.76215, -0.0675913, -6.3287E-008, -1.71234E-007
11, 2820.00000, 2.90894, -0.0648114, 2.73563, -0.0673919, 2.73839, -0.0673678, -6.23401E-008, -1.66887E-007
11, 2880.00000, 2.92797, -0.0646378, 2.75281, -0.0673787, 2.75542, -0.0675008, -6.30182E-008, -1.69417E-007
11, 2940.00000, 2.93836, -0.0646114, 2.76203, -0.0673591, 2.76489, -0.0674826, -6.3392E-008, -1.71135E-007
11, 3000.00000, 2.93864, -0.0648038, 2.76206, -0.0675009, 2.76514, -0.0675606, -6.34001E-008, -1.71625E-007
11, 3060.00000, 2.89187, -0.0709722, 2.80171, -0.0552951, 2.83904, -0.0431712, -4.62914E-008, -8.58925E-008
11, 3120.00000, 2.92508, -0.0709042, 2.83136, -0.05551, 2.86902, -0.0432514, -4.78503E-008, -8.9538E-008
11, 3180.00000, 2.90344, -0.0711096, 2.81148, -0.0555559, 2.84937, -0.0431501, -4.69071E-008, -8.82247E-008
11, 3240.00000, 2.94001, -0.0710098, 2.8448, -0.05556, 2.88285, -0.0432961, -4.83949E-008, -9.12892E-008
11, 3300.00000, 2.94478, -0.0711599, 2.84888, -0.0556376, 2.88736, -0.0432786, -4.85437E-008, -9.23969E-008
11, 3360.00000, 3.03294, -0.0453218, 2.83846, -0.0557166, 2.77242, -0.0673062, -5.57169E-008, -2.4887E-007
11, 3420.00000, 3.02949, -0.0455863, 2.83532, -0.0556503, 2.77001, -0.0671934, -5.5889E-008, -2.47495E-007
11, 3480.00000, 3.03793, -0.0454342, 2.8432, -0.0554609, 2.77773, -0.0671815, -5.62101E-008, -2.48136E-007
11, 3540.00000, 3.06438, -0.0455123, 2.86643, -0.0556432, 2.80104, -0.0674227, -5.70934E-008, -2.53712E-007
12, 0.00000, 3.06744, -0.0456361, 2.86895, -0.0556959, 2.80388, -0.0674097, -5.72819E-008, -2.54483E-007
12, 60.00000, 2.92159, -0.0779014, 2.83396, -0.0553419, 2.85602, -0.0492042, -4.88574E-008, -7.63853E-008
12, 120.00000, 2.93173, -0.0777362, 2.84322, -0.0554291, 2.86476, -0.0493728, -4.94746E-008, -7.67415E-008
12, 180.00000, 2.9348, -0.0777558, 2.84587, -0.0554498, 2.86757, -0.0493489, -4.9616E-008, -7.72652E-008
12, 240.00000, 2.94368, -0.077719, 2.85394, -0.0554034, 2.87577, -0.0493377, -4.99658E-008, -7.80727E-008
12, 300.00000, 2.92758, -0.0778729, 2.83924, -0.0554969, 2.86106, -0.049335, -4.92822E-008, -7.68778E-008
12, 360.00000, 2.98907, -0.0582991, 2.84049, -0.0619734, 2.82731, -0.0553763, -6.10263E-008, -1.49636E-007
12, 420.00000, 2.98589, -0.0583819, 2.83704, -0.0620999, 2.82433, -0.0552506, -6.09325E-008, -1.50393E-007
12, 480.00000, 2.98732, -0.0583404, 2.8384, -0.0620212, 2.82575, -0.0551927, -6.09875E-008, -1.50434E-007
12, 540.00000, 3.00205, -0.058355, 2.85163, -0.062073, 2.83898, -0.0552841, -6.15143E-008, -1.52595E-007
12, 600.00000, 3.0056, -0.0583961, 2.85475, -0.0620867, 2.84225, -0.055273, -6.16489E-008, -1.53255E-007
12, 660.00000, 3.00638, -0.0584446, 2.81672, -0.0682298, 2.83643, -0.0551822, -6.11383E-008, -2.14287E-007
12, 720.00000, 3.0105, -0.0585407, 2.82103, -0.0679882, 2.84092, -0.0552108, -6.13497E-008, -2.13409E-007
12, 780.00000, 3.01744, -0.0585135, 2.82741, -0.0679603, 2.84721, -0.0552798, -6.15964E-008, -2.14163E-007
12, 840.00000, 2.98883, -0.0586674, 2.80181, -0.0679776, 2.82151, -0.055193, -6.06605E-008, -2.09364E-007
12, 900.00000, 2.9989, -0.0584713, 2.81101, -0.0679257, 2.8304, -0.0552543, -6.10106E-008, -2.10568E-007
12, 960.00000, 2.99024, -0.0586181, 2.85337, -0.0493424, 2.8128, -0.061419, -5.64222E-008, -1.09155E-007
12, 1020.00000, 3.00171, -0.058511, 2.86407, -0.0493153, 2.82299, -0.0616261, -5.67724E-008, -1.09963E-007
12, 1080.00000, 2.99221, -0.0586952, 2.85528, -0.0494664, 2.81435, -0.0616456, -5.6453E-008, -1.09232E-007
12, 1140.00000, 2.98653, -0.0586158, 2.85035, -0.0493741, 2.8093, -0.0615739, -5.62205E-008, -1.08318E-007
12, 1200.00000, 2.98641, -0.0585024, 2.85038, -0.0492915, 2.80918, -0.0615366, -5.61905E-008, -1.08109E-007
12, 1260.00000, 2.90783, -0.0707922, 2.85577, -0.0491828, 2.84668, -0.0557992, -4.41097E-008, -2.38867E-008
12, 1320.00000, 2.8969, -0.0707121, 2.84519, -0.0494863, 2.83563, -0.0558749, -4.4025E-008, -2.36621E-008
12, 1380.00000, 2.8837, -0.0704944, 2.83307, -0.0493429, 2.82334, -0.0556609, -4.34903E-008, -2.29245E-008
12, 1440.00000, 2.88198, -0.0704395, 2.83155, -0.0493228, 2.82168, -0.0556588, -4.3412E-008, -2.27369E-008
12, 1500.00000, 2.87345, -0.070496, 2.82361, -0.0493898, 2.8137, -0.0556741, -4.30916E-008, -2.23757E-008
12, 1560.00000, 2.85509, -0.0903179, 2.74836, -0.0738747, 2.78385, -0.0613261, -4.70055E-008, -1.0105E-007
12, 1620.00000, 2.84258, -0.0904725, 2.73758, -0.0736294, 2.77327, -0.0612568, -4.62072E-008, -9.93253E-008
12, 1680.00000, 2.823, -0.090321, 2.72012, -0.0735097, 2.75533, -0.0611778, -4.54947E-008, -9.67482E-008
12, 1740.00000, 2.81671, -0.0902622, 2.7145, -0.073508, 2.74946, -0.0611896, -4.53065E-008, -9.58771E-008
12, 1800.00000, 2.81944, -0.0901171, 2.71711, -0.0734063, 2.75194, -0.0611331, -4.54259E-008, -9.58485E-008
12, 1860.00000, 2.95999, -0.0516497, 2.83609, -0.0430249, 2.81377, -0.0489277, -5.9013E-008, -9.48443E-008
12, 1920.00000, 2.97643, -0.0516829, 2.85127, -0.0430728, 2.82866, -0.0492132, -5.96016E-008, -9.60465E-008
12, 1980.00000, 2.99641, -0.0517491, 2.86907, -0.0431539, 2.84679, -0.0493001, -6.0423E-008, -9.86124E-008
12, 2040.00000, 2.99373, -0.0519107, 2.86648, -0.0432405, 2.84444, -0.0493094, -6.03439E-008, -9.85897E-008
12, 2100.00000, 2.99694, -0.0518367, 2.8695, -0.0431506, 2.84745, -0.049275, -6.04509E-008, -9.87189E-008
12, 2160.00000, 2.93641, -0.0713602, 2.85615, -0.0494009, 2.82681, -0.0554807, -5.192E-008, -4.81509E-008
12, 2220.00000, 2.95222, -0.07134, 2.87019, -0.049492, 2.84094, -0.0555242, -5.26918E-008, -4.98197E-008
12, 2280.00000, 2.93992, -0.0714405, 2.85894, -0.0495184, 2.82988, -0.0554533, -5.21831E-008, -4.89845E-008
12, 2340.00000, 2.92828, -0.0713569, 2.84855, -0.0494552, 2.81928, -0.0554016, -5.1652E-008, -4.78217E-008
12, 2400.00000, 2.92031, -0.0713771, 2.8413, -0.0495062, 2.81193, -0.0554237, -5.1327E-008, -4.71956E-008
12, 2460.00000, 2.91063, -0.071054, 2.79322, -0.0678445, 2.819, -0.0553961, -5.42212E-008, -1.06656E-007
12, 2520.00000, 2.94735, -0.0708956, 2.82619, -0.06812, 2.8518, -0.0556057, -5.57585E-008, -1.11092E-007
12, 2580.00000, 2.97992, -0.0711715, 2.85537, -0.0683284, 2.88164, -0.0557352, -5.69483E-008, -1.15669E-007
12, 2640.00000, 2.968, -0.0713663, 2.84433, -0.0683946, 2.871, -0.0556837, -5.64502E-008, -1.14875E-007
12, 2700.00000, 2.96752, -0.0713191, 2.84403, -0.0683382, 2.87061, -0.0556862, -5.64236E-008, -1.14527E-007
12, 2760.00000, 3.01491, -0.0517609, 2.83641, -0.0686, 2.80574, -0.0613765, -6.24258E-008, -2.22176E-007
12, 2820.00000, 2.99846, -0.0519455, 2.82128, -0.0685352, 2.79159, -0.0611344, -6.20203E-008, -2.19511E-007
12, 2880.00000, 2.93686, -0.0516743, 2.76644, -0.0680895, 2.73678, -0.060792, -5.99434E-008, -2.07368E-007
12, 2940.00000, 2.92523, -0.0515349, 2.75603, -0.0680582, 2.7261, -0.0607671, -5.94709E-008, -2.05452E-007
12, 3000.00000, 2.93326, -0.0513611, 2.76346, -0.0679589, 2.73328, -0.0607454, -5.97193E-008, -2.06462E-007
12, 3060.00000, 2.82091, -0.0704405, 2.68461, -0.0734898, 2.7289, -0.0547836, -5.76828E-008, -1.42673E-007
12, 3120.00000, 2.83787, -0.0703401, 2.70019, -0.0735697, 2.74411, -0.0549824, -5.84069E-008, -1.44201E-007
12, 3180.00000, 2.87795, -0.070476, 2.73623, -0.0737843, 2.78069, -0.0551707, -5.98874E-008, -1.49985E-007
12, 3240.00000, 2.92716, -0.0707692, 2.78032, -0.0740736, 2.82574, -0.0554095, -6.16536E-008, -1.5759E-007
12, 3300.00000, 2.96837, -0.0711226, 2.8171, -0.0743463, 2.86356, -0.0556102, -6.30888E-008, -1.6446E-007
12, 3360.00000, 2.99505, -0.0583869, 2.81882, -0.0616007, 2.82781, -0.061504, -6.34972E-008, -1.68205E-007
12, 3420.00000, 2.99121, -0.0584609, 2.81593, -0.0614955, 2.82464, -0.0616246, -6.33672E-008, -1.66382E-007
12, 3480.00000, 2.98177, -0.0584969, 2.80755, -0.061523, 2.81599, -0.0616518, -6.30282E-008, -1.64861E-007
12, 3540.00000, 2.9934, -0.0582906, 2.8181, -0.0614307, 2.82647, -0.0616445, -6.34451E-008, -1.66275E-007
13, 0.00000, 2.95962, -0.0583904, 2.7879, -0.0613678, 2.79591, -0.0614585, -6.22359E-008, -1.61278E-007
13, 60.00000, 2.91161, -0.0843501, 2.83786, -0.0555279, 2.77631, -0.0674338, -4.5781E-008, -4.11269E-008
13, 120.00000, 2.91274, -0.0844615, 2.83848, -0.0555446, 2.77756, -0.0672802, -4.59617E-008, -4.16607E-008
13, 180.00000, 2.89657, -0.084489, 2.824, -0.0554876, 2.7632, -0.0671833, -4.52686E-008, -4.02081E-008
13, 240.00000, 2.90782, -0.0844043, 2.83426, -0.0554624, 2.77321, -0.0672655, -4.56888E-008, -4.0981E-008
13, 300.00000, 2.91604, -0.08438, 2.84166, -0.0554224, 2.78067, -0.0672509, -4.60346E-008, -4.16581E-008
13, 360.00000, 2.95457, -0.0713841, 2.89582, -0.0431391, 2.85264, -0.0554614, -4.64373E-008, -2.52657E-008
13, 420.00000, 2.92677, -0.0711909, 2.87047, -0.0432208, 2.82669, -0.0553929, -4.52897E-008, -2.35986E-008
13, 480.00000, 2.91749, -0.0711373, 2.86204, -0.0432497, 2.81804, -0.055402, -4.48842E-008, -2.29905E-008
13, 540.00000, 2.92971, -0.0709576, 2.87331, -0.0431385, 2.82914, -0.0553843, -4.53834E-008, -2.35858E-008
13, 600.00000, 2.92169, -0.0711154, 2.86579, -0.0432735, 2.82179, -0.0554083, -4.51104E-008, -2.33406E-008
13, 660.00000, 2.91414, -0.0643567, 2.77072, -0.067609, 2.74063, -0.0735737, -6.06192E-008, -1.33733E-007
13, 720.00000, 2.90103, -0.0642678, 2.75861, -0.0676396, 2.72846, -0.0734497, -6.01142E-008, -1.32689E-007
13, 780.00000, 2.90569, -0.0641443, 2.76297, -0.0675623, 2.73268, -0.0734339, -6.0266E-008, -1.33062E-007
13, 840.00000, 2.92781, -0.0642234, 2.78279, -0.067711, 2.75264, -0.0736144, -6.11236E-008, -1.36151E-007
13, 900.00000, 2.91937, -0.0644551, 2.77488, -0.0678487, 2.74504, -0.0736241, -6.08561E-008, -1.3551E-007
13, 960.00000, 2.90515, -0.0709006, 2.76662, -0.0676387, 2.76826, -0.0674917, -6.28529E-008, -1.17445E-007
13, 1020.00000, 2.88036, -0.0709007, 2.74473, -0.0674564, 2.74596, -0.0674235, -6.18278E-008, -1.13561E-007
13, 1080.00000, 2.91768, -0.0707654, 2.77849, -0.0675226, 2.77972, -0.0676541, -6.32931E-008, -1.17862E-007
13, 1140.00000, 2.91936, -0.0709549, 2.77971, -0.0676313, 2.78136, -0.0676517, -6.33769E-008, -1.18645E-007
13, 1200.00000, 2.90432, -0.0710063, 2.7662, -0.0675803, 2.76781, -0.0675722, -6.27749E-008, -1.16716E-007
13, 1260.00000, 2.94552, -0.0579246, 2.82251, -0.04914, 2.79381, -0.0551844, -6.30613E-008, -9.96317E-008
13, 1320.00000, 2.95285, -0.0579276, 2.82893, -0.0490771, 2.80068, -0.0550465, -6.34069E-008, -1.00756E-007
13, 1380.00000, 2.94307, -0.0582074, 2.81987, -0.0492639, 2.79184, -0.0551272, -6.30445E-008, -9.99871E-008
13, 1440.00000, 2.92721, -0.0580526, 2.80588, -0.0490766, 2.7776, -0.0549769, -6.23356E-008, -9.76572E-008
13, 1500.00000, 2.93932, -0.057936, 2.81687, -0.0490601, 2.78843, -0.0550428, -6.28183E-008, -9.8946E-008
13, 1560.00000, 2.95731, -0.0450894, 2.79564, -0.0551847, 2.80676, -0.0554711, -6.75716E-008, -1.51056E-007
13, 1620.00000, 2.95307, -0.0449827, 2.7917, -0.0553175, 2.8023, -0.055568, -6.7413E-008, -1.50845E-007
13, 1680.00000, 2.97784, -0.0448407, 2.81401, -0.0553535, 2.82485, -0.0556198, -6.838E-008, -1.54327E-007
13, 1740.00000, 2.97946, -0.0449598, 2.8153, -0.0554141, 2.82642, -0.0556177, -6.84504E-008, -1.54863E-007
13, 1800.00000, 2.9713, -0.045123, 2.80781, -0.0555001, 2.81897, -0.0556557, -6.81377E-008, -1.53991E-007
13, 1860.00000, 2.8427, -0.0767135, 2.81972, -0.0493598, 2.68888, -0.0860286, -2.42152E-008, -2.7111E-008
13, 1920.00000, 2.84317, -0.0767452, 2.81974, -0.0494285, 2.68924, -0.0859235, -2.45179E-008, -2.72838E-008
13, 1980.00000, 2.84069, -0.076801, 2.8174, -0.0494488, 2.68704, -0.0859098, -2.44735E-008, -2.71244E-008
13, 2040.00000, 2.82922, -0.0767396, 2.8069, -0.0493842, 2.67662, -0.0858062, -2.39212E-008, -2.66417E-008
13, 2100.00000, 2.81327, -0.076636, 2.79228, -0.0493251, 2.66203, -0.0856848, -2.31401E-008, -2.61064E-008
13, 2160.00000, 2.85706, -0.0641555, 2.68388, -0.0669343, 2.76333, -0.0487671, -5.41766E-008, -1.91475E-007
13, 2220.00000, 2.85721, -0.0641828, 2.68479, -0.0667507, 2.76393, -0.0489186, -5.41775E-008, -1.89742E-007
13, 2280.00000, 2.85254, -0.064211, 2.68065, -0.0667893, 2.75955, -0.0489837, -5.40625E-008, -1.88817E-007
13, 2340.00000, 2.87065, -0.0641205, 2.69689, -0.0668018, 2.77611, -0.049027, -5.46951E-008, -1.91499E-007
13, 2400.00000, 2.88866, -0.0642352, 2.71282, -0.0669129, 2.79269, -0.0491022, -5.52189E-008, -1.94893E-007
13, 2460.00000, 2.83718, -0.0765459, 2.81937, -0.0493061, 2.80535, -0.0492727, -2.83054E-008, -1.20718E-008
13, 2520.00000, 2.84392, -0.0764974, 2.82523, -0.0493285, 2.81147, -0.049138, -2.87527E-008, -1.26759E-008
13, 2580.00000, 2.83193, -0.076618, 2.81398, -0.0493987, 2.80046, -0.0491192, -2.82945E-008, -1.24724E-008
13, 2640.00000, 2.82722, -0.0766063, 2.80967, -0.0494018, 2.79606, -0.0491357, -2.80954E-008, -1.22282E-008
13, 2700.00000, 2.80535, -0.0764673, 2.78952, -0.049298, 2.77581, -0.0490071, -2.71888E-008, -1.13342E-008
13, 2760.00000, 2.92045, -0.0381977, 2.67741, -0.0735517, 2.69282, -0.0606613, -5.23637E-008, -3.41112E-007
13, 2820.00000, 2.94079, -0.0383618, 2.69584, -0.0734579, 2.71179, -0.0607408, -5.32028E-008, -3.44269E-007
13, 2880.00000, 2.94016, -0.0384802, 2.69519, -0.0735095, 2.7113, -0.0607609, -5.31923E-008, -3.44327E-007
13, 2940.00000, 2.90523, -0.0385602, 2.66412, -0.0733545, 2.68011, -0.0605642, -5.22441E-008, -3.36284E-007
13, 3000.00000, 2.90756, -0.0383343, 2.66652, -0.0732364, 2.68212, -0.0605657, -5.23341E-008, -3.36019E-007
13, 3060.00000, 2.78316, -0.0634365, 2.72823, -0.0488769, 2.65653, -0.0605355, -4.41968E-008, -3.82095E-008
13, 3120.00000, 2.73675, -0.0632988, 2.6851, -0.0489266, 2.6139, -0.0602318, -4.24447E-008, -3.57678E-008
13, 3180.00000, 2.75156, -0.0630732, 2.69905, -0.0488242, 2.62723, -0.0603051, -4.28724E-008, -3.65483E-008
13, 3240.00000, 2.79841, -0.0631889, 2.742, -0.0489585, 2.6698, -0.060556, -4.48342E-008, -3.98234E-008
13, 3300.00000, 2.77728, -0.0634373, 2.72224, -0.0490532, 2.6508, -0.0604349, -4.41627E-008, -3.858E-008
13, 3360.00000, 2.7713, -0.0632455, 2.62627, -0.0733259, 2.64683, -0.0543016, -6.01959E-008, -1.60704E-007
13, 3420.00000, 2.77254, -0.0634285, 2.62728, -0.0732399, 2.64852, -0.0541627, -6.02094E-008, -1.61244E-007
13, 3480.00000, 2.77327, -0.063471, 2.62805, -0.0732099, 2.64932, -0.0541859, -6.02326E-008, -1.61104E-007
13, 3540.00000, 2.77436, -0.0634706, 2.62908, -0.073207, 2.65032, -0.0541989, -6.02728E-008, -1.61185E-007
14, 0.00000, 2.76201, -0.0634767, 2.61787, -0.0731749, 2.63915, -0.0541443, -5.9828E-008, -1.59462E-007
14, 60.00000, 2.76894, -0.0570663, 2.57761, -0.0788219, 2.6152, -0.060018, -4.42926E-008, -2.18222E-007
14, 120.00000, 2.73428, -0.056945, 2.54687, -0.0786067, 2.58373, -0.0599888, -4.34743E-008, -2.11167E-007
14, 180.00000, 2.76075, -0.0567488, 2.57092, -0.0786624, 2.6075, -0.0601387, -4.42256E-008, -2.15104E-007
14, 240.00000, 2.74207, -0.0568842, 2.55387, -0.0786516, 2.59066, -0.0600241, -4.36763E-008, -2.12541E-007
14, 300.00000, 2.74882, -0.0567208, 2.5602, -0.0785511, 2.5968, -0.0600148, -4.39109E-008, -2.13048E-007
14, 360.00000, 2.80862, -0.0444526, 2.60215, -0.0603275, 2.60211, -0.0600709, -6.08945E-008, -2.38798E-007
14, 420.00000, 2.79799, -0.0445411, 2.59324, -0.0601423, 2.59302, -0.0600971, -6.06522E-008, -2.35214E-007
14, 480.00000, 2.77628, -0.0444922, 2.57405, -0.060052, 2.57344, -0.0599907, -5.99091E-008, -2.30939E-007
14, 540.00000, 2.7756, -0.0443824, 2.57358, -0.0600077, 2.57274, -0.059993, -5.98709E-008, -2.30576E-007
14, 600.00000, 2.78247, -0.0442669, 2.57978, -0.0599571, 2.57891, -0.0599815, -6.00997E-008, -2.31687E-007
14, 660.00000, 2.71026, -0.0696854, 2.5732, -0.0659669, 2.50063, -0.0899471, -4.97922E-008, -1.31965E-007
14, 720.00000, 2.72128, -0.0695549, 2.58324, -0.0660561, 2.51017, -0.0901361, -5.00426E-008, -1.33629E-007
14, 780.00000, 2.6944, -0.0695687, 2.55895, -0.065992, 2.48596, -0.0899012, -4.90249E-008, -1.30506E-007
14, 840.00000, 2.66998, -0.0693762, 2.53716, -0.0658353, 2.46383, -0.0897002, -4.79562E-008, -1.27558E-007
14, 900.00000, 2.65818, -0.0692135, 2.52665, -0.0657456, 2.45306, -0.089599, -4.73956E-008, -1.26227E-007
14, 960.00000, 2.69797, -0.0630119, 2.59285, -0.0540424, 2.52099, -0.0718695, -5.14305E-008, -9.17711E-008
14, 1020.00000, 2.70604, -0.0629414, 2.59973, -0.0540938, 2.5281, -0.0717479, -5.1867E-008, -9.32987E-008
14, 1080.00000, 2.69818, -0.0631734, 2.5923, -0.0542666, 2.52098, -0.0717797, -5.16585E-008, -9.28136E-008
14, 1140.00000, 2.66071, -0.063015, 2.55856, -0.0540459, 2.48731, -0.0714709, -5.00848E-008, -8.86393E-008
14, 1200.00000, 2.65288, -0.0629033, 2.55161, -0.0540162, 2.48008, -0.0714761, -4.96689E-008, -8.78262E-008
14, 1260.00000, 2.65334, -0.0564135, 2.4888, -0.0718086, 2.49133, -0.0653513, -5.29012E-008, -1.73879E-007
14, 1320.00000, 2.64721, -0.0563159, 2.48338, -0.0718793, 2.48538, -0.0654709, -5.2664E-008, -1.72884E-007
14, 1380.00000, 2.65283, -0.0561368, 2.48858, -0.071794, 2.49043, -0.0654168, -5.28425E-008, -1.73536E-007
14, 1440.00000, 2.67722, -0.0562339, 2.5105, -0.0719816, 2.51248, -0.0655998, -5.3635E-008, -1.77479E-007
14, 1500.00000, 2.67965, -0.0563315, 2.51257, -0.0720243, 2.51477, -0.0655966, -5.37215E-008, -1.78064E-007
14, 1560.00000, 2.63372, -0.0688816, 2.51588, -0.0660602, 2.52535, -0.0596399, -5.3216E-008, -9.92627E-008
14, 1620.00000, 2.62563, -0.0690566, 2.50878, -0.0659705, 2.51841, -0.0596761, -5.28465E-008, -9.79225E-008
14, 1680.00000, 2.60437, -0.0688719, 2.48975, -0.0657647, 2.49904, -0.0595371, -5.20397E-008, -9.50855E-008
14, 1740.00000, 2.57516, -0.0686855, 2.46332, -0.0656103, 2.47225, -0.0593766, -5.09683E-008, -9.17322E-008
14, 1800.00000, 2.57346, -0.0685607, 2.46191, -0.0655581, 2.4706, -0.0593748, -5.09089E-008, -9.12825E-008
14, 1860.00000, 2.55693, -0.0683791, 2.46175, -0.0655342, 2.48481, -0.0533191, -4.42801E-008, -7.98799E-008
14, 1920.00000, 2.57359, -0.068229, 2.47721, -0.0656973, 2.49965, -0.0534947, -4.49818E-008, -8.09659E-008
14, 1980.00000, 2.56378, -0.0683673, 2.46795, -0.06581, 2.49055, -0.0535229, -4.46506E-008, -8.05029E-008
14, 2040.00000, 2.55034, -0.0681885, 2.45565, -0.0656268, 2.47817, -0.0533839, -4.41693E-008, -7.91401E-008
14, 2100.00000, 2.54206, -0.0681946, 2.44797, -0.0656485, 2.47045, -0.0533994, -4.38933E-008, -7.84636E-008
14, 2160.00000, 2.5029, -0.0803947, 2.55331, -0.0358096, 2.42715, -0.0651258, 4.56313E-009, 8.89158E-009
14, 2220.00000, 2.48582, -0.0802988, 2.53662, -0.0359443, 2.41113, -0.0648979, 4.72381E-009, 8.77852E-009
14, 2280.00000, 2.48657, -0.0802439, 2.53739, -0.0358863, 2.41183, -0.0648783, 4.75597E-009, 8.76928E-009
14, 2340.00000, 2.45511, -0.0800932, 2.50771, -0.0358646, 2.38288, -0.0647086, 5.85097E-009, 8.60624E-009
14, 2400.00000, 2.45837, -0.0799646, 2.51094, -0.0357529, 2.38586, -0.0646864, 5.87178E-009, 8.55495E-009
14, 2460.00000, 2.51391, -0.0680274, 2.42323, -0.0595037, 2.35603, -0.0765251, -3.70508E-008, -7.0284E-008
14, 2520.00000, 2.4929, -0.0680819, 2.40456, -0.059208, 2.33755, -0.0764851, -3.62927E-008, -6.73256E-008
14, 2580.00000, 2.51232, -0.0680459, 2.42253, -0.0592347, 2.35517, -0.0766206, -3.68889E-008, -6.88651E-008
14, 2640.00000, 2.49248, -0.0680569, 2.4042, -0.0592096, 2.33713, -0.0764953, -3.62575E-008, -6.73142E-008
14, 2700.00000, 2.48668, -0.068025, 2.39889, -0.0591997, 2.33179, -0.0764853, -3.6038E-008, -6.68601E-008
14, 2760.00000, 2.48402, -0.0616027, 2.34434, -0.0707634, 2.34025, -0.0703411, -4.77502E-008, -1.25186E-007
14, 2820.00000, 2.46495, -0.0614208, 2.32742, -0.0705865, 2.32271, -0.0704342, -4.70731E-008, -1.21913E-007
14, 2880.00000, 2.45841, -0.0613872, 2.3214, -0.0705918, 2.31659, -0.0704237, -4.68453E-008, -1.21262E-007
14, 2940.00000, 2.47115, -0.0613274, 2.33315, -0.0705853, 2.32827, -0.0704524, -4.72619E-008, -1.22603E-007
14, 3000.00000, 2.46546, -0.061413, 2.32784, -0.0706395, 2.32305, -0.0704614, -4.70797E-008, -1.22129E-007
14, 3060.00000, 2.43413, -0.0674115, 2.37903, -0.0529386, 2.37682, -0.052835, -3.56969E-008, -2.9924E-008
