hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1680.00000, -0.09918, -0.0325989, -0.13224, -0.0434651, -0.13224, -0.0434652, 4.1842E-009, -6.94877E-009
0, 1740.00000, -0.09918, -0.0325989, -0.13224, -0.0434651, -0.13224, -0.0434652, 4.1842E-009, -6.94877E-009
0, 1800.00000, -0.09918, -0.0325989, -0.13224, -0.0434651, -0.13224, -0.0434652, 4.1842E-009, -6.94877E-009
0, 1860.00000, -0.13224, -0.0434652, -0.14877, -0.0488982, -0.165299, -0.0543312, 3.0478E-009, -5.27557E-009
0, 1920.00000, -0.13224, -0.0434652, -0.14877, -0.0488983, -0.1653, -0.0543315, 3.0479E-009, -5.27577E-009
0, 1980.00000, -0.13224, -0.0434652, -0.14877, -0.0488983, -0.1653, -0.0543315, 3.0479E-009, -5.27577E-009
0, 2040.00000, -0.13224, -0.0434652, -0.14877, -0.0488983, -0.1653, -0.0543315, 3.0479E-009, -5.27577E-009
0, 2100.00000, -0.13224, -0.0434652, -0.14877, -0.0488983, -0.1653, -0.0543315, 3.0479E-009, -5.27577E-009
0, 2160.00000, -0.13224, -0.0434653, -0.11571, -0.038032, -0.13224, -0.0434652, 3.6939E-010, -2.73534E-009
0, 2220.00000, -0.13224, -0.0434652, -0.11571, -0.0380321, -0.13224, -0.0434652, 3.69374E-010, -2.73528E-009
0, 2280.00000, -0.13224, -0.0434652, -0.11571, -0.0380321, -0.13224, -0.0434652, 3.69374E-010, -2.73528E-009
0, 2340.00000, -0.13224, -0.0434652, -0.11571, -0.0380321, -0.13224, -0.0434652, 3.69374E-010, -2.73528E-009
0, 2400.00000, -0.13224, -0.0434652, -0.11571, -0.0380321, -0.13224, -0.0434652, 3.69374E-010, -2.73528E-009
0, 2460.00000, -0.0991804, -0.0325991, -0.115708, -0.0380312, -0.148772, -0.0488986, 6.29647E-009, -1.39205E-008
0, 2520.00000, -0.09918, -0.0325989, -0.11571, -0.038032, -0.14877, -0.0488983, 6.29613E-009, -1.39194E-008
0, 2580.00000, -0.09918, -0.0325989, -0.11571, -0.038032, -0.14877, -0.0488983, 6.29613E-009, -1.39193E-008
0, 2640.00000, -0.09918, -0.0325989, -0.11571, -0.038032, -0.14877, -0.0488983, 6.29613E-009, -1.39193E-008
0, 2700.00000, -0.09918, -0.0325989, -0.11571, -0.038032, -0.14877, -0.0488983, 6.29613E-009, -1.39193E-008
0, 2760.00000, -0.0991788, -0.0325985, -0.132241, -0.0434655, -0.115711, -0.0380325, 3.24849E-009, -5.06557E-009
0, 2820.00000, -0.09918, -0.0325989, -0.13224, -0.0434651, -0.11571, -0.0380321, 3.24805E-009, -5.06477E-009
0, 2880.00000, -0.09918, -0.0325989, -0.13224, -0.0434651, -0.11571, -0.0380321, 3.24805E-009, -5.06477E-009
0, 2940.00000, -0.09918, -0.0325989, -0.13224, -0.0434651, -0.11571, -0.0380321, 3.24805E-009, -5.06477E-009
0, 3000.00000, -0.09918, -0.0325989, -0.13224, -0.0434651, -0.11571, -0.0380321, 3.24805E-009, -5.06477E-009
0, 3060.00000, -0.13224, -0.0434651, -0.115712, -0.0380328, -0.115707, -0.0380311, 2.45673E-010, -2.94287E-009
0, 3120.00000, -0.13224, -0.0434652, -0.11571, -0.0380321, -0.11571, -0.038032, 2.45612E-010, -2.94272E-009
0, 3180.00000, -0.13224, -0.0434652, -0.11571, -0.0380321, -0.11571, -0.038032, 2.45611E-010, -2.94271E-009
0, 3240.00000, -0.13224, -0.0434652, -0.11571, -0.0380321, -0.11571, -0.038032, 2.45611E-010, -2.94271E-009
0, 3300.00000, -0.13224, -0.0434652, -0.11571, -0.0380321, -0.11571, -0.038032, 2.45611E-010, -2.94271E-009
0, 3360.00000, -0.13224, -0.0434654, -0.148767, -0.0488973, -0.115712, -0.0380327, 2.53468E-009, -6.02289E-009
0, 3420.00000, -0.13224, -0.0434651, -0.14877, -0.0488983, -0.11571, -0.0380321, 2.53539E-009, -6.02449E-009
0, 3480.00000, -0.13224, -0.0434651, -0.14877, -0.0488983, -0.11571, -0.0380321, 2.5354E-009, -6.0245E-009
0, 3540.00000, -0.13224, -0.0434651, -0.14877, -0.0488983, -0.11571, -0.0380321, 2.5354E-009, -6.0245E-009
1, 0.00000, -0.13224, -0.0434651, -0.14877, -0.0488983, -0.11571, -0.0380321, 2.5354E-009, -6.0245E-009
1, 60.00000, -0.0826529, -0.0271668, -0.115712, -0.0380328, -0.115708, -0.0380315, 4.07619E-009, -7.12637E-009
1, 120.00000, -0.08265, -0.0271658, -0.11571, -0.038032, -0.11571, -0.0380321, 4.07674E-009, -7.12769E-009
1, 180.00000, -0.08265, -0.0271658, -0.11571, -0.038032, -0.11571, -0.0380321, 4.07674E-009, -7.1277E-009
1, 240.00000, -0.08265, -0.0271658, -0.11571, -0.038032, -0.11571, -0.0380321, 4.07674E-009, -7.1277E-009
1, 300.00000, -0.08265, -0.0271658, -0.11571, -0.038032, -0.11571, -0.0380321, 4.07674E-009, -7.1277E-009
1, 360.00000, -0.115707, -0.038031, -0.14877, -0.0488979, -0.0991825, -0.0325997, 6.13102E-009, -1.38113E-008
1, 420.00000, -0.11571, -0.038032, -0.14877, -0.0488983, -0.09918, -0.032599, 6.13124E-009, -1.38124E-008
1, 480.00000, -0.11571, -0.038032, -0.14877, -0.0488983, -0.09918, -0.0325989, 6.13123E-009, -1.38124E-008
1, 540.00000, -0.11571, -0.038032, -0.14877, -0.0488983, -0.09918, -0.0325989, 6.13123E-009, -1.38124E-008
1, 600.00000, -0.11571, -0.038032, -0.14877, -0.0488983, -0.09918, -0.0325989, 6.13123E-009, -1.38124E-008
1, 660.00000, -0.099181, -0.0325993, -0.115712, -0.0380326, -0.115708, -0.0380313, 1.17026E-009, -1.42134E-009
1, 720.00000, -0.09918, -0.0325989, -0.11571, -0.038032, -0.11571, -0.038032, 1.17039E-009, -1.42167E-009
1, 780.00000, -0.09918, -0.0325989, -0.11571, -0.038032, -0.11571, -0.0380321, 1.17039E-009, -1.42168E-009
1, 840.00000, -0.09918, -0.0325989, -0.11571, -0.038032, -0.11571, -0.0380321, 1.17039E-009, -1.42168E-009
1, 900.00000, -0.09918, -0.0325989, -0.11571, -0.038032, -0.11571, -0.0380321, 1.17039E-009, -1.42168E-009
1, 960.00000, -0.14877, -0.0488984, -0.0991784, -0.0325984, -0.0991806, -0.0325991, 5.90382E-009, -2.12127E-008
1, 1020.00000, -0.14877, -0.0488983, -0.09918, -0.032599, -0.0991799, -0.0325989, 5.90364E-009, -2.12122E-008
1, 1080.00000, -0.14877, -0.0488983, -0.09918, -0.032599, -0.0991799, -0.0325989, 5.90364E-009, -2.12122E-008
1, 1140.00000, -0.14877, -0.0488983, -0.09918, -0.032599, -0.0991799, -0.0325989, 5.90364E-009, -2.12122E-008
1, 1200.00000, -0.14877, -0.0488983, -0.09918, -0.032599, -0.0991799, -0.0325989, 5.90364E-009, -2.12122E-008
1, 1260.00000, -0.132239, -0.0434649, -0.115711, -0.0380323, -0.132241, -0.0434654, 3.75678E-010, -2.71791E-009
1, 1320.00000, -0.13224, -0.0434652, -0.11571, -0.0380321, -0.13224, -0.0434652, 3.75727E-010, -2.71823E-009
1, 1380.00000, -0.13224, -0.0434652, -0.11571, -0.0380321, -0.13224, -0.0434652, 3.75728E-010, -2.71823E-009
1, 1440.00000, -0.13224, -0.0434652, -0.11571, -0.0380321, -0.13224, -0.0434652, 3.75728E-010, -2.71823E-009
1, 1500.00000, -0.13224, -0.0434652, -0.11571, -0.0380321, -0.13224, -0.0434652, 3.75728E-010, -2.71823E-009
1, 1560.00000, -0.11571, -0.038032, -0.0991807, -0.0325991, -0.099179, -0.0325985, 3.44032E-010, -2.80203E-009
1, 1620.00000, -0.11571, -0.038032, -0.09918, -0.0325989, -0.09918, -0.0325989, 3.44014E-010, -2.80199E-009
1, 1680.00000, -0.11571, -0.038032, -0.09918, -0.0325989, -0.09918, -0.0325989, 3.44014E-010, -2.80199E-009
1, 1740.00000, -0.11571, -0.038032, -0.09918, -0.0325989, -0.09918, -0.0325989, 3.44014E-010, -2.80199E-009
1, 1800.00000, -0.11571, -0.038032, -0.09918, -0.0325989, -0.09918, -0.0325989, 3.44014E-010, -2.80199E-009
1, 1860.00000, -0.0826503, -0.0271658, -0.0495894, -0.0162993, -0.0991808, -0.0325991, 5.33146E-009, -1.535E-008
1, 1920.00000, -0.08265, -0.0271658, -0.04959, -0.0162995, -0.09918, -0.0325988, 5.33114E-009, -1.53491E-008
1, 1980.00000, -0.08265, -0.0271658, -0.04959, -0.0162995, -0.09918, -0.0325988, 5.33114E-009, -1.53491E-008
1, 2040.00000, -0.08265, -0.0271658, -0.04959, -0.0162995, -0.09918, -0.0325988, 5.33114E-009, -1.53491E-008
1, 2100.00000, -0.08265, -0.0271658, -0.04959, -0.0162995, -0.09918, -0.0325988, 5.33114E-009, -1.53491E-008
1, 2160.00000, -0.11571, -0.038032, -0.0991796, -0.0325988, -0.0991805, -0.032599, 3.28325E-010, -2.79279E-009
1, 2220.00000, -0.11571, -0.038032, -0.09918, -0.0325989, -0.09918, -0.0325989, 3.28339E-010, -2.79283E-009
1, 2280.00000, -0.11571, -0.038032, -0.09918, -0.0325989, -0.09918, -0.0325989, 3.28339E-010, -2.79283E-009
1, 2340.00000, -0.11571, -0.038032, -0.09918, -0.0325989, -0.09918, -0.0325989, 3.28339E-010, -2.79283E-009
1, 2400.00000, -0.11571, -0.038032, -0.09918, -0.0325989, -0.09918, -0.0325989, 3.28339E-010, -2.79283E-009
1, 2460.00000, -0.0826523, -0.0271659, -0.0826461, -0.0271647, -0.0826587, -0.0271689, -4.67749E-011, -3.9237E-012
1, 2520.00000, -0.08265, -0.0271657, -0.08265, -0.0271657, -0.08265, -0.0271658, -4.67217E-011, -3.82954E-012
1, 2580.00000, -0.08265, -0.0271657, -0.08265, -0.0271657, -0.08265, -0.0271657, -4.67218E-011, -3.82961E-012
1, 2640.00000, -0.08265, -0.0271657, -0.08265, -0.0271657, -0.08265, -0.0271657, -4.67218E-011, -3.82961E-012
1, 2700.00000, -0.08265, -0.0271657, -0.08265, -0.0271657, -0.08265, -0.0271657, -4.67218E-011, -3.82961E-012
1, 2760.00000, -0.0826441, -0.0271652, -0.132258, -0.0434715, -0.0826329, -0.0271595, 8.17279E-009, -1.73433E-008
1, 2820.00000, -0.08265, -0.0271657, -0.13224, -0.0434652, -0.0826499, -0.0271658, 8.16321E-009, -1.73204E-008
1, 2880.00000, -0.0826499, -0.0271657, -0.13224, -0.0434651, -0.08265, -0.0271658, 8.16317E-009, -1.73203E-008
1, 2940.00000, -0.0826499, -0.0271657, -0.13224, -0.0434651, -0.08265, -0.0271658, 8.16317E-009, -1.73203E-008
1, 3000.00000, -0.0826499, -0.0271657, -0.13224, -0.0434651, -0.08265, -0.0271658, 8.16317E-009, -1.73203E-008
1, 3060.00000, -0.115717, -0.0380341, -0.132234, -0.043464, -0.0991711, -0.0325961, 2.47919E-009, -5.96918E-009
1, 3120.00000, -0.11571, -0.038032, -0.13224, -0.0434652, -0.09918, -0.0325989, 2.47926E-009, -5.96755E-009
1, 3180.00000, -0.11571, -0.038032, -0.13224, -0.0434652, -0.09918, -0.0325989, 2.47927E-009, -5.96755E-009
1, 3240.00000, -0.11571, -0.038032, -0.13224, -0.0434652, -0.09918, -0.0325989, 2.47927E-009, -5.96755E-009
1, 3300.00000, -0.11571, -0.038032, -0.13224, -0.0434652, -0.09918, -0.0325989, 2.47927E-009, -5.96755E-009
1, 3360.00000, -0.115711, -0.0380323, -0.0826486, -0.0271654, -0.115711, -0.0380323, 2.64866E-009, -9.3484E-009
1, 3420.00000, -0.11571, -0.0380321, -0.08265, -0.0271658, -0.11571, -0.038032, 2.64824E-009, -9.34721E-009
1, 3480.00000, -0.11571, -0.0380321, -0.08265, -0.0271658, -0.11571, -0.038032, 2.64824E-009, -9.34721E-009
1, 3540.00000, -0.11571, -0.0380321, -0.08265, -0.0271658, -0.11571, -0.038032, 2.64824E-009, -9.34721E-009
2, 0.00000, -0.11571, -0.0380321, -0.08265, -0.0271658, -0.11571, -0.038032, 2.64824E-009, -9.34721E-009
2, 60.00000, -0.115709, -0.0380317, -0.0826528, -0.0271666, -0.132239, -0.0434649, 5.13786E-009, -1.56314E-008
2, 120.00000, -0.11571, -0.0380321, -0.08265, -0.0271658, -0.13224, -0.0434651, 5.13874E-009, -1.56339E-008
2, 180.00000, -0.11571, -0.0380321, -0.08265, -0.0271658, -0.13224, -0.0434651, 5.13874E-009, -1.56339E-008
2, 240.00000, -0.11571, -0.0380321, -0.08265, -0.0271658, -0.13224, -0.0434651, 5.13874E-009, -1.56339E-008
2, 300.00000, -0.11571, -0.0380321, -0.08265, -0.0271658, -0.13224, -0.0434651, 5.13874E-009, -1.56339E-008
2, 360.00000, -0.0991815, -0.0325993, -0.115706, -0.0380308, -0.132242, -0.0434657, 2.90492E-009, -5.51904E-009
2, 420.00000, -0.09918, -0.0325989, -0.11571, -0.038032, -0.13224, -0.0434652, 2.90492E-009, -5.51855E-009
2, 480.00000, -0.09918, -0.0325989, -0.11571, -0.038032, -0.13224, -0.0434652, 2.90491E-009, -5.51855E-009
2, 540.00000, -0.09918, -0.0325989, -0.11571, -0.038032, -0.13224, -0.0434652, 2.90491E-009, -5.51855E-009
2, 600.00000, -0.09918, -0.0325989, -0.11571, -0.038032, -0.13224, -0.0434652, 2.90491E-009, -5.51855E-009
2, 660.00000, -0.0826492, -0.0271661, -0.115723, -0.0380363, -0.0991784, -0.0325982, 3.13033E-009, -5.15752E-009
2, 720.00000, -0.08265, -0.0271657, -0.11571, -0.038032, -0.09918, -0.0325989, 3.1279E-009, -5.15258E-009
2, 780.00000, -0.08265, -0.0271657, -0.11571, -0.038032, -0.09918, -0.0325989, 3.12789E-009, -5.15257E-009
2, 840.00000, -0.08265, -0.0271657, -0.11571, -0.038032, -0.09918, -0.0325989, 3.12789E-009, -5.15257E-009
2, 900.00000, -0.08265, -0.0271657, -0.11571, -0.038032, -0.09918, -0.0325989, 3.12789E-009, -5.15257E-009
2, 960.00000, -0.0826502, -0.0271658, -0.13224, -0.043465, -0.0826499, -0.0271658, 8.22584E-009, -1.73688E-008
2, 1020.00000, -0.0826499, -0.0271657, -0.13224, -0.0434651, -0.08265, -0.0271658, 8.22604E-009, -1.73693E-008
2, 1080.00000, -0.0826499, -0.0271657, -0.13224, -0.0434651, -0.08265, -0.0271658, 8.22604E-009, -1.73693E-008
2, 1140.00000, -0.0826499, -0.0271657, -0.13224, -0.0434651, -0.08265, -0.0271658, 8.22604E-009, -1.73693E-008
2, 1200.00000, -0.0826499, -0.0271657, -0.13224, -0.0434651, -0.08265, -0.0271658, 8.22604E-009, -1.73693E-008
2, 1260.00000, -0.0991662, -0.0325944, -0.115718, -0.0380345, -0.0826526, -0.0271658, 2.49396E-009, -6.00882E-009
2, 1320.00000, -0.0991799, -0.0325988, -0.11571, -0.0380321, -0.08265, -0.0271658, 2.49244E-009, -6.00733E-009
2, 1380.00000, -0.09918, -0.0325988, -0.11571, -0.038032, -0.08265, -0.0271658, 2.49243E-009, -6.00731E-009
2, 1440.00000, -0.09918, -0.0325988, -0.11571, -0.038032, -0.08265, -0.0271658, 2.49243E-009, -6.00731E-009
2, 1500.00000, -0.09918, -0.0325988, -0.11571, -0.038032, -0.08265, -0.0271658, 2.49243E-009, -6.00731E-009
2, 1560.00000, -0.0991808, -0.0325992, -0.0826506, -0.0271659, -0.0826487, -0.0271653, 4.0405E-010, -2.64912E-009
2, 1620.00000, -0.09918, -0.0325989, -0.08265, -0.0271658, -0.08265, -0.0271657, 4.03954E-010, -2.64878E-009
2, 1680.00000, -0.09918, -0.0325989, -0.08265, -0.0271658, -0.08265, -0.0271657, 4.03954E-010, -2.64878E-009
2, 1740.00000, -0.09918, -0.0325989, -0.08265, -0.0271658, -0.08265, -0.0271657, 4.03954E-010, -2.64878E-009
2, 1800.00000, -0.09918, -0.0325989, -0.08265, -0.0271658, -0.08265, -0.0271657, 4.03954E-010, -2.64878E-009
2, 1860.00000, -0.0991775, -0.0325979, -0.132238, -0.0434641, -0.0661218, -0.0217332, 9.83593E-009, -2.46194E-008
2, 1920.00000, -0.09918, -0.0325988, -0.13224, -0.0434652, -0.06612, -0.0217326, 9.83708E-009, -2.46226E-008
2, 1980.00000, -0.09918, -0.0325988, -0.13224, -0.0434652, -0.06612, -0.0217326, 9.83708E-009, -2.46226E-008
2, 2040.00000, -0.09918, -0.0325988, -0.13224, -0.0434652, -0.06612, -0.0217326, 9.83708E-009, -2.46226E-008
2, 2100.00000, -0.09918, -0.0325988, -0.13224, -0.0434652, -0.06612, -0.0217326, 9.83708E-009, -2.46226E-008
2, 2160.00000, -0.0826525, -0.0271658, -0.0991666, -0.0325945, -0.0991859, -0.032601, 1.14564E-009, -1.52755E-009
2, 2220.00000, -0.08265, -0.0271657, -0.09918, -0.0325989, -0.0991801, -0.0325989, 1.14653E-009, -1.52864E-009
2, 2280.00000, -0.08265, -0.0271657, -0.09918, -0.0325989, -0.09918, -0.0325989, 1.14653E-009, -1.52864E-009
2, 2340.00000, -0.08265, -0.0271657, -0.09918, -0.0325989, -0.09918, -0.0325989, 1.14653E-009, -1.52864E-009
2, 2400.00000, -0.08265, -0.0271657, -0.09918, -0.0325989, -0.09918, -0.0325989, 1.14653E-009, -1.52864E-009
2, 2460.00000, -0.0991712, -0.0325963, -0.0661338, -0.0217369, -0.0661146, -0.0217292, 2.62321E-009, -9.35879E-009
2, 2520.00000, -0.09918, -0.0325989, -0.0661201, -0.0217326, -0.0661199, -0.0217326, 2.62575E-009, -9.36628E-009
2, 2580.00000, -0.09918, -0.0325989, -0.06612, -0.0217326, -0.06612, -0.0217326, 2.62575E-009, -9.36629E-009
2, 2640.00000, -0.09918, -0.0325989, -0.06612, -0.0217326, -0.06612, -0.0217326, 2.62575E-009, -9.36629E-009
2, 2700.00000, -0.09918, -0.0325989, -0.06612, -0.0217326, -0.06612, -0.0217326, 2.62575E-009, -9.36629E-009
2, 2760.00000, -0.0991787, -0.0325985, -0.115711, -0.0380322, -0.0991812, -0.0325993, 1.03577E-009, -1.5798E-009
2, 2820.00000, -0.09918, -0.0325989, -0.11571, -0.038032, -0.09918, -0.0325989, 1.03565E-009, -1.57973E-009
2, 2880.00000, -0.09918, -0.0325989, -0.11571, -0.038032, -0.09918, -0.0325989, 1.03565E-009, -1.57972E-009
2, 2940.00000, -0.09918, -0.0325989, -0.11571, -0.038032, -0.09918, -0.0325989, 1.03565E-009, -1.57972E-009
2, 3000.00000, -0.09918, -0.0325989, -0.11571, -0.038032, -0.09918, -0.0325989, 1.03565E-009, -1.57972E-009
2, 3060.00000, -0.0991821, -0.0325996, -0.0826484, -0.0271651, -0.099179, -0.0325986, 5.15521E-010, -2.52364E-009
2, 3120.00000, -0.09918, -0.0325989, -0.08265, -0.0271658, -0.09918, -0.0325989, 5.15377E-010, -2.52296E-009
2, 3180.00000, -0.09918, -0.0325989, -0.08265, -0.0271658, -0.09918, -0.0325989, 5.15376E-010, -2.52296E-009
2, 3240.00000, -0.09918, -0.0325989, -0.08265, -0.0271658, -0.09918, -0.0325989, 5.15376E-010, -2.52296E-009
2, 3300.00000, -0.09918, -0.0325989, -0.08265, -0.0271658, -0.09918, -0.0325989, 5.15376E-010, -2.52296E-009
2, 3360.00000, -0.0826495, -0.0271656, -0.0991797, -0.0325988, -0.115711, -0.0380324, 2.85976E-009, -5.6271E-009
2, 3420.00000, -0.08265, -0.0271658, -0.09918, -0.0325989, -0.11571, -0.038032, 2.85949E-009, -5.62646E-009
2, 3480.00000, -0.08265, -0.0271658, -0.09918, -0.0325989, -0.11571, -0.038032, 2.85949E-009, -5.62646E-009
2, 3540.00000, -0.08265, -0.0271658, -0.09918, -0.0325989, -0.11571, -0.038032, 2.85949E-009, -5.62646E-009
3, 0.00000, -0.08265, -0.0271658, -0.09918, -0.0325989, -0.11571, -0.038032, 2.85949E-009, -5.62646E-009
3, 60.00000, -0.0826505, -0.0271659, -0.115709, -0.0380318, -0.0991804, -0.0325991, 3.14291E-009, -5.18146E-009
3, 120.00000, -0.08265, -0.0271657, -0.11571, -0.038032, -0.09918, -0.0325989, 3.14311E-009, -5.18188E-009
3, 180.00000, -0.08265, -0.0271657, -0.11571, -0.038032, -0.09918, -0.0325989, 3.14311E-009, -5.18188E-009
3, 240.00000, -0.08265, -0.0271657, -0.11571, -0.038032, -0.09918, -0.0325989, 3.14311E-009, -5.18188E-009
3, 300.00000, -0.08265, -0.0271657, -0.11571, -0.038032, -0.09918, -0.0325989, 3.14311E-009, -5.18188E-009
3, 360.00000, -0.0826494, -0.0271657, -0.0991816, -0.0325994, -0.0826495, -0.0271655, 1.02506E-009, -1.65411E-009
3, 420.00000, -0.08265, -0.0271657, -0.09918, -0.0325989, -0.08265, -0.0271658, 1.0248E-009, -1.6536E-009
3, 480.00000, -0.08265, -0.0271657, -0.09918, -0.0325989, -0.08265, -0.0271658, 1.0248E-009, -1.65359E-009
3, 540.00000, -0.08265, -0.0271657, -0.09918, -0.0325989, -0.08265, -0.0271658, 1.0248E-009, -1.65359E-009
3, 600.00000, -0.08265, -0.0271657, -0.09918, -0.0325989, -0.08265, -0.0271658, 1.0248E-009, -1.65359E-009
3, 660.00000, -0.0991823, -0.0326, -0.08266, -0.0271681, -0.0991643, -0.0325937, 5.20434E-010, -2.52575E-009
3, 720.00000, -0.0991801, -0.0325989, -0.08265, -0.0271658, -0.0991799, -0.0325988, 5.22117E-010, -2.53007E-009
3, 780.00000, -0.09918, -0.0325989, -0.08265, -0.0271658, -0.09918, -0.0325989, 5.22122E-010, -2.53008E-009
3, 840.00000, -0.09918, -0.0325989, -0.08265, -0.0271658, -0.09918, -0.0325989, 5.22122E-010, -2.53008E-009
3, 900.00000, -0.09918, -0.0325989, -0.08265, -0.0271658, -0.09918, -0.0325989, 5.22122E-010, -2.53008E-009
3, 960.00000, -0.0826489, -0.0271653, -0.08265, -0.0271659, -0.082651, -0.027166, -4.62032E-011, -4.54206E-012
3, 1020.00000, -0.08265, -0.0271657, -0.08265, -0.0271657, -0.08265, -0.0271657, -4.62348E-011, -4.59068E-012
3, 1080.00000, -0.08265, -0.0271657, -0.08265, -0.0271657, -0.08265, -0.0271657, -4.62349E-011, -4.59094E-012
3, 1140.00000, -0.08265, -0.0271657, -0.08265, -0.0271657, -0.08265, -0.0271657, -4.62349E-011, -4.59094E-012
3, 1200.00000, -0.08265, -0.0271657, -0.08265, -0.0271657, -0.08265, -0.0271657, -4.62349E-011, -4.59094E-012
3, 1260.00000, -0.0991794, -0.0325987, -0.115709, -0.0380317, -0.0991813, -0.0325993, 1.05144E-009, -1.60875E-009
3, 1320.00000, -0.09918, -0.0325989, -0.11571, -0.038032, -0.09918, -0.0325989, 1.05157E-009, -1.60909E-009
3, 1380.00000, -0.09918, -0.0325989, -0.11571, -0.038032, -0.09918, -0.0325989, 1.05157E-009, -1.6091E-009
3, 1440.00000, -0.09918, -0.0325989, -0.11571, -0.038032, -0.09918, -0.0325989, 1.05157E-009, -1.6091E-009
3, 1500.00000, -0.09918, -0.0325989, -0.11571, -0.038032, -0.09918, -0.0325989, 1.05157E-009, -1.6091E-009
3, 1560.00000, -0.0991815, -0.0325994, -0.0991803, -0.032599, -0.0991782, -0.0325983, -6.33278E-011, -3.80779E-012
3, 1620.00000, -0.09918, -0.0325989, -0.09918, -0.0325989, -0.09918, -0.0325989, -6.32824E-011, -3.74589E-012
3, 1680.00000, -0.09918, -0.0325989, -0.09918, -0.0325989, -0.09918, -0.0325989, -6.32821E-011, -3.74549E-012
3, 1740.00000, -0.09918, -0.0325989, -0.09918, -0.0325989, -0.09918, -0.0325989, -6.32821E-011, -3.74548E-012
3, 1800.00000, -0.09918, -0.0325989, -0.09918, -0.0325989, -0.09918, -0.0325989, -6.32821E-011, -3.74548E-012
3, 1860.00000, -0.0991798, -0.0325988, -0.0991793, -0.0325987, -0.0991809, -0.0325992, -6.41229E-011, -2.26315E-012
