hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 3180.00000, 222.966, -30.2665, 223.251, -150.293, 223.344, 89.7357, 7.98996E-005, 101.556, 0.384812, 131.539, 0.512427, 11.5124, 0.512214, -108.459, 0.0708889, 165.895
0, 3240.00000, 222.966, -30.2665, 223.251, -150.293, 223.344, 89.7357, 7.98996E-005, 101.556, 0.384812, 131.539, 0.512427, 11.5124, 0.512214, -108.459, 0.0708889, 165.895
0, 3300.00000, 222.966, -30.2665, 223.251, -150.293, 223.344, 89.7357, 7.98996E-005, 101.556, 0.384812, 131.539, 0.512427, 11.5124, 0.512214, -108.459, 0.0708889, 165.895
0, 3360.00000, 223.068, -30.2646, 223.21, -150.288, 223.29, 89.7311, 0.000193786, -60.4883, 0.641062, 131.541, 0.320325, 11.5174, 0.448297, -108.464, 0.165522, 17.6112
0, 3420.00000, 223.068, -30.2646, 223.21, -150.288, 223.29, 89.7311, 0.000193785, -60.4885, 0.641061, 131.541, 0.320327, 11.5174, 0.448297, -108.464, 0.165521, 17.6111
0, 3480.00000, 223.068, -30.2646, 223.21, -150.288, 223.29, 89.7311, 0.000193785, -60.4885, 0.641061, 131.541, 0.320327, 11.5174, 0.448297, -108.464, 0.165521, 17.6111
0, 3540.00000, 223.068, -30.2646, 223.21, -150.288, 223.29, 89.7311, 0.000193785, -60.4885, 0.641061, 131.541, 0.320327, 11.5174, 0.448297, -108.464, 0.165521, 17.6111
1, 0.00000, 223.068, -30.2646, 223.21, -150.288, 223.29, 89.7311, 0.000193785, -60.4885, 0.641061, 131.541, 0.320327, 11.5174, 0.448297, -108.464, 0.165521, 17.6111
1, 60.00000, 223.407, -30.22, 223.697, -150.232, 223.658, 89.7919, 0.000110659, 16.7465, 0.384053, 131.585, 0.319631, 11.5728, 0.511495, -108.403, 0.102106, 91.5226
1, 120.00000, 223.407, -30.22, 223.697, -150.232, 223.658, 89.7919, 0.00011066, 16.7465, 0.384052, 131.585, 0.319629, 11.5727, 0.511495, -108.403, 0.102107, 91.5226
1, 180.00000, 223.407, -30.22, 223.697, -150.232, 223.658, 89.7919, 0.00011066, 16.7465, 0.384052, 131.585, 0.319629, 11.5727, 0.511495, -108.403, 0.102107, 91.5226
1, 240.00000, 223.407, -30.22, 223.697, -150.232, 223.658, 89.7919, 0.00011066, 16.7465, 0.384052, 131.585, 0.319629, 11.5727, 0.511495, -108.403, 0.102107, 91.5226
1, 300.00000, 223.407, -30.22, 223.697, -150.232, 223.658, 89.7919, 0.00011066, 16.7465, 0.384052, 131.585, 0.319629, 11.5727, 0.511495, -108.403, 0.102107, 91.5226
1, 360.00000, 223.409, -30.2187, 223.64, -150.241, 223.713, 89.7941, 8.11817E-005, -167.953, 0.384049, 131.586, 0.447593, 11.5637, 0.319606, -108.401, 0.0568616, -93.3416
1, 420.00000, 223.409, -30.2187, 223.64, -150.241, 223.713, 89.7941, 8.11826E-005, -167.953, 0.384049, 131.586, 0.447594, 11.5637, 0.319606, -108.401, 0.0568623, -93.3416
1, 480.00000, 223.409, -30.2187, 223.64, -150.241, 223.713, 89.7941, 8.11826E-005, -167.953, 0.384049, 131.586, 0.447594, 11.5637, 0.319606, -108.401, 0.0568623, -93.3416
1, 540.00000, 223.409, -30.2187, 223.64, -150.241, 223.713, 89.7941, 8.11826E-005, -167.953, 0.384049, 131.586, 0.447594, 11.5637, 0.319606, -108.401, 0.0568623, -93.3416
1, 600.00000, 223.409, -30.2187, 223.64, -150.241, 223.713, 89.7941, 8.11826E-005, -167.953, 0.384049, 131.586, 0.447594, 11.5637, 0.319606, -108.401, 0.0568623, -93.3416
1, 660.00000, 223.223, -30.226, 223.723, -150.249, 223.738, 89.8093, 0.000117618, -64.7025, 0.512491, 131.579, 0.319593, 11.5563, 0.383484, -108.386, 0.100336, 13.1701
1, 720.00000, 223.223, -30.226, 223.723, -150.249, 223.738, 89.8093, 0.000117619, -64.7022, 0.512492, 131.579, 0.319592, 11.5563, 0.383485, -108.386, 0.100337, 13.1703
1, 780.00000, 223.223, -30.226, 223.723, -150.249, 223.738, 89.8093, 0.000117619, -64.7022, 0.512492, 131.579, 0.319592, 11.5563, 0.383485, -108.386, 0.100337, 13.1703
1, 840.00000, 223.223, -30.226, 223.723, -150.249, 223.738, 89.8093, 0.000117619, -64.7022, 0.512492, 131.579, 0.319592, 11.5563, 0.383485, -108.386, 0.100337, 13.1703
1, 900.00000, 223.223, -30.226, 223.723, -150.249, 223.738, 89.8093, 0.000117619, -64.7022, 0.512492, 131.579, 0.319592, 11.5563, 0.383485, -108.386, 0.100337, 13.1703
1, 960.00000, 223.373, -30.2246, 223.564, -150.25, 223.715, 89.7818, 8.83504E-005, 164.26, 0.384111, 131.581, 0.511709, 11.555, 0.383524, -108.413, 0.0641026, -128.878
1, 1020.00000, 223.373, -30.2246, 223.564, -150.25, 223.715, 89.7818, 8.8351E-005, 164.26, 0.384111, 131.581, 0.51171, 11.555, 0.383523, -108.413, 0.0641032, -128.878
1, 1080.00000, 223.373, -30.2246, 223.564, -150.25, 223.715, 89.7818, 8.8351E-005, 164.26, 0.384111, 131.581, 0.51171, 11.555, 0.383523, -108.413, 0.0641032, -128.878
1, 1140.00000, 223.373, -30.2246, 223.564, -150.25, 223.715, 89.7818, 8.8351E-005, 164.26, 0.384111, 131.581, 0.51171, 11.555, 0.383523, -108.413, 0.0641032, -128.878
1, 1200.00000, 223.373, -30.2246, 223.564, -150.25, 223.715, 89.7818, 8.8351E-005, 164.26, 0.384111, 131.581, 0.51171, 11.555, 0.383523, -108.413, 0.0641032, -128.878
1, 1260.00000, 223.47, -30.212, 223.518, -150.235, 223.684, 89.7751, 7.90554E-005, 102.335, 0.319953, 131.593, 0.44784, 11.5704, 0.447507, -108.42, 0.0704542, 164.996
1, 1320.00000, 223.47, -30.212, 223.518, -150.235, 223.684, 89.7751, 7.90555E-005, 102.335, 0.319953, 131.593, 0.447839, 11.5704, 0.447507, -108.42, 0.0704544, 164.996
1, 1380.00000, 223.47, -30.212, 223.518, -150.235, 223.684, 89.7751, 7.90555E-005, 102.335, 0.319953, 131.593, 0.447839, 11.5704, 0.447507, -108.42, 0.0704544, 164.996
1, 1440.00000, 223.47, -30.212, 223.518, -150.235, 223.684, 89.7751, 7.90555E-005, 102.335, 0.319953, 131.593, 0.447839, 11.5704, 0.447507, -108.42, 0.0704544, 164.996
1, 1500.00000, 223.47, -30.212, 223.518, -150.235, 223.684, 89.7751, 7.90555E-005, 102.335, 0.319953, 131.593, 0.447839, 11.5704, 0.447507, -108.42, 0.0704544, 164.996
1, 1560.00000, 223.511, -30.2324, 223.724, -150.224, 223.663, 89.7797, 3.774E-005, 32.1229, 0.319894, 131.573, 0.31959, 11.5815, 0.383612, -108.415, 0.04205, 105.999
1, 1620.00000, 223.511, -30.2324, 223.725, -150.224, 223.663, 89.7797, 3.77404E-005, 32.1223, 0.319894, 131.573, 0.319589, 11.5815, 0.383612, -108.415, 0.0420504, 105.999
1, 1680.00000, 223.511, -30.2324, 223.725, -150.224, 223.663, 89.7797, 3.77404E-005, 32.1223, 0.319894, 131.573, 0.319589, 11.5815, 0.383612, -108.415, 0.0420504, 105.999
1, 1740.00000, 223.511, -30.2324, 223.725, -150.224, 223.663, 89.7797, 3.77404E-005, 32.1223, 0.319894, 131.573, 0.319589, 11.5815, 0.383612, -108.415, 0.0420504, 105.999
1, 1800.00000, 223.511, -30.2324, 223.725, -150.224, 223.663, 89.7797, 3.77404E-005, 32.1223, 0.319894, 131.573, 0.319589, 11.5815, 0.383612, -108.415, 0.0420504, 105.999
1, 1860.00000, 223.316, -30.2307, 223.663, -150.235, 223.655, 89.7966, 4.22671E-005, -32.1921, 0.448243, 131.574, 0.383612, 11.5698, 0.447565, -108.398, 0.0442335, 52.1786
1, 1920.00000, 223.316, -30.2307, 223.663, -150.235, 223.655, 89.7966, 4.22669E-005, -32.1928, 0.448243, 131.574, 0.383613, 11.5698, 0.447565, -108.398, 0.0442332, 52.1781
1, 1980.00000, 223.316, -30.2307, 223.663, -150.235, 223.655, 89.7966, 4.22669E-005, -32.1928, 0.448243, 131.574, 0.383613, 11.5698, 0.447565, -108.398, 0.0442332, 52.1781
1, 2040.00000, 223.316, -30.2307, 223.663, -150.235, 223.655, 89.7966, 4.22669E-005, -32.1928, 0.448243, 131.574, 0.383613, 11.5698, 0.447565, -108.398, 0.0442332, 52.1781
1, 2100.00000, 223.316, -30.2307, 223.663, -150.235, 223.655, 89.7966, 4.22669E-005, -32.1928, 0.448243, 131.574, 0.383613, 11.5698, 0.447565, -108.398, 0.0442332, 52.1781
1, 2160.00000, 223.463, -30.2159, 223.505, -150.23, 223.64, 89.7756, 3.48439E-005, 106.644, 0.447949, 131.589, 0.511845, 11.5751, 0.511537, -108.419, 0.035457, 156.37
1, 2220.00000, 223.463, -30.2159, 223.505, -150.23, 223.64, 89.7756, 3.48443E-005, 106.644, 0.447949, 131.589, 0.511846, 11.5751, 0.511537, -108.419, 0.0354574, 156.371
1, 2280.00000, 223.463, -30.2159, 223.505, -150.23, 223.64, 89.7756, 3.48443E-005, 106.644, 0.447949, 131.589, 0.511846, 11.5751, 0.511537, -108.419, 0.0354574, 156.371
1, 2340.00000, 223.463, -30.2159, 223.505, -150.23, 223.64, 89.7756, 3.48443E-005, 106.644, 0.447949, 131.589, 0.511846, 11.5751, 0.511537, -108.419, 0.0354574, 156.371
1, 2400.00000, 223.463, -30.2159, 223.505, -150.23, 223.64, 89.7756, 3.48443E-005, 106.644, 0.447949, 131.589, 0.511846, 11.5751, 0.511537, -108.419, 0.0354574, 156.371
1, 2460.00000, 223.505, -30.2354, 223.72, -150.211, 223.534, 89.7866, 4.25468E-005, -33.2728, 0.38389, 131.57, 0.319609, 11.5947, 0.383825, -108.408, 0.0452282, 52.9189
1, 2520.00000, 223.506, -30.2354, 223.721, -150.211, 223.534, 89.7866, 4.2555E-005, -33.2558, 0.383883, 131.57, 0.319595, 11.5943, 0.383834, -108.408, 0.0452378, 52.9306
1, 2580.00000, 223.506, -30.2354, 223.721, -150.211, 223.534, 89.7866, 4.2555E-005, -33.2558, 0.383883, 131.57, 0.319595, 11.5943, 0.383834, -108.408, 0.0452378, 52.9306
1, 2640.00000, 223.506, -30.2354, 223.721, -150.211, 223.534, 89.7866, 4.2555E-005, -33.2558, 0.383883, 131.57, 0.319595, 11.5943, 0.383834, -108.408, 0.0452378, 52.9306
1, 2700.00000, 223.506, -30.2354, 223.721, -150.211, 223.534, 89.7866, 4.2555E-005, -33.2558, 0.383883, 131.57, 0.319595, 11.5943, 0.383834, -108.408, 0.0452378, 52.9306
1, 2760.00000, 223.485, -30.2135, 223.585, -150.237, 223.747, 89.7757, 3.79576E-005, 32.0788, 0.319927, 131.592, 0.31978, 11.5682, 0.383478, -108.419, 0.0419996, 106.471
1, 2820.00000, 223.485, -30.2135, 223.585, -150.237, 223.747, 89.7757, 3.79454E-005, 32.0784, 0.319932, 131.592, 0.319789, 11.5686, 0.383469, -108.419, 0.0419888, 106.471
1, 2880.00000, 223.485, -30.2135, 223.585, -150.237, 223.747, 89.7757, 3.79454E-005, 32.0784, 0.319932, 131.592, 0.319789, 11.5686, 0.383469, -108.419, 0.0419888, 106.471
1, 2940.00000, 223.485, -30.2135, 223.585, -150.237, 223.747, 89.7757, 3.79454E-005, 32.0784, 0.319932, 131.592, 0.319789, 11.5686, 0.383469, -108.419, 0.0419888, 106.471
1, 3000.00000, 223.485, -30.2135, 223.585, -150.237, 223.747, 89.7757, 3.79454E-005, 32.0784, 0.319932, 131.592, 0.319789, 11.5686, 0.383469, -108.419, 0.0419888, 106.471
1, 3060.00000, 223.354, -30.2394, 223.797, -150.233, 223.657, 89.7969, 8.25559E-005, 102.392, 0.32011, 131.565, 0.447299, 11.572, 0.447556, -108.398, 0.0684696, 167.505
1, 3120.00000, 223.354, -30.2394, 223.797, -150.233, 223.657, 89.7969, 8.25451E-005, 102.383, 0.32012, 131.566, 0.447281, 11.572, 0.447561, -108.398, 0.0684614, 167.495
1, 3180.00000, 223.354, -30.2394, 223.797, -150.233, 223.657, 89.7969, 8.25451E-005, 102.383, 0.32012, 131.566, 0.447281, 11.572, 0.447561, -108.398, 0.0684614, 167.495
1, 3240.00000, 223.354, -30.2394, 223.797, -150.233, 223.657, 89.7969, 8.25451E-005, 102.383, 0.32012, 131.566, 0.447281, 11.572, 0.447561, -108.398, 0.0684614, 167.495
1, 3300.00000, 223.354, -30.2394, 223.797, -150.233, 223.657, 89.7969, 8.25451E-005, 102.383, 0.32012, 131.566, 0.447281, 11.572, 0.447561, -108.398, 0.0684614, 167.495
1, 3360.00000, 223.463, -30.2223, 223.64, -150.235, 223.666, 89.7809, 4.51547E-005, 166.417, 0.383957, 131.583, 0.447593, 11.5705, 0.383608, -108.414, 0.0300573, -128.226
1, 3420.00000, 223.463, -30.2223, 223.64, -150.235, 223.666, 89.7809, 4.51555E-005, 166.416, 0.383956, 131.583, 0.447594, 11.5705, 0.383608, -108.414, 0.0300581, -128.227
1, 3480.00000, 223.463, -30.2223, 223.64, -150.235, 223.666, 89.7809, 4.51555E-005, 166.416, 0.383956, 131.583, 0.447594, 11.5705, 0.383608, -108.414, 0.0300581, -128.227
1, 3540.00000, 223.463, -30.2223, 223.64, -150.235, 223.666, 89.7809, 4.51555E-005, 166.416, 0.383956, 131.583, 0.447594, 11.5705, 0.383608, -108.414, 0.0300581, -128.227
2, 0.00000, 223.463, -30.2223, 223.64, -150.235, 223.666, 89.7809, 4.51555E-005, 166.416, 0.383956, 131.583, 0.447594, 11.5705, 0.383608, -108.414, 0.0300581, -128.227
2, 60.00000, 223.503, -30.2017, 223.763, -150.219, 223.862, 89.8119, 7.16318E-006, -127.847, 0.383888, 131.603, 0.383442, 11.5863, 0.383273, -108.383, 0.00697375, 49.5078
2, 120.00000, 223.503, -30.2017, 223.763, -150.219, 223.862, 89.8119, 7.16342E-006, -127.842, 0.383888, 131.603, 0.383441, 11.5862, 0.383272, -108.383, 0.00697421, 49.5048
2, 180.00000, 223.503, -30.2017, 223.763, -150.219, 223.862, 89.8119, 7.16342E-006, -127.842, 0.383888, 131.603, 0.383441, 11.5862, 0.383272, -108.383, 0.00697421, 49.5048
2, 240.00000, 223.503, -30.2017, 223.763, -150.219, 223.862, 89.8119, 7.16342E-006, -127.842, 0.383888, 131.603, 0.383441, 11.5862, 0.383272, -108.383, 0.00697421, 49.5048
2, 300.00000, 223.503, -30.2017, 223.763, -150.219, 223.862, 89.8119, 7.16342E-006, -127.842, 0.383888, 131.603, 0.383441, 11.5862, 0.383272, -108.383, 0.00697421, 49.5048
2, 360.00000, 223.5, -30.2007, 223.852, -150.224, 223.874, 89.8147, 0.000114779, -43.1195, 0.447875, 131.604, 0.255525, 11.5815, 0.383251, -108.38, 0.101035, 33.6304
2, 420.00000, 223.5, -30.2007, 223.852, -150.224, 223.874, 89.8147, 0.000114779, -43.1193, 0.447874, 131.604, 0.255525, 11.5815, 0.383251, -108.38, 0.101035, 33.6305
2, 480.00000, 223.5, -30.2007, 223.852, -150.224, 223.874, 89.8147, 0.000114779, -43.1193, 0.447874, 131.604, 0.255525, 11.5815, 0.383251, -108.38, 0.101035, 33.6305
2, 540.00000, 223.5, -30.2007, 223.852, -150.224, 223.874, 89.8147, 0.000114779, -43.1193, 0.447874, 131.604, 0.255525, 11.5815, 0.383251, -108.38, 0.101035, 33.6305
2, 600.00000, 223.5, -30.2007, 223.852, -150.224, 223.874, 89.8147, 0.000114779, -43.1193, 0.447874, 131.604, 0.255525, 11.5815, 0.383251, -108.38, 0.101035, 33.6305
2, 660.00000, 223.584, -30.199, 223.845, -150.213, 223.877, 89.8154, 5.04656E-005, -139.723, 0.383752, 131.606, 0.383303, 11.5926, 0.319374, -108.38, 0.0337956, -56.7427
2, 720.00000, 223.584, -30.199, 223.845, -150.213, 223.877, 89.8154, 5.0465E-005, -139.725, 0.383749, 131.606, 0.383302, 11.5925, 0.319372, -108.38, 0.0337949, -56.745
2, 780.00000, 223.584, -30.199, 223.845, -150.213, 223.877, 89.8154, 5.0465E-005, -139.725, 0.383749, 131.606, 0.383302, 11.5925, 0.319372, -108.38, 0.0337949, -56.745
2, 840.00000, 223.584, -30.199, 223.845, -150.213, 223.877, 89.8154, 5.0465E-005, -139.725, 0.383749, 131.606, 0.383302, 11.5925, 0.319372, -108.38, 0.0337949, -56.745
2, 900.00000, 223.584, -30.199, 223.845, -150.213, 223.877, 89.8154, 5.0465E-005, -139.725, 0.383749, 131.606, 0.383302, 11.5925, 0.319372, -108.38, 0.0337949, -56.745
2, 960.00000, 223.486, -30.2169, 223.911, -150.215, 223.74, 89.8184, 4.05913E-005, -29.854, 0.383918, 131.588, 0.319323, 11.5897, 0.383481, -108.376, 0.0429663, 49.8343
2, 1020.00000, 223.486, -30.2169, 223.911, -150.215, 223.74, 89.8184, 4.05911E-005, -29.8538, 0.383917, 131.588, 0.319323, 11.5897, 0.383481, -108.376, 0.0429661, 49.8345
