hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 3060.00000, -0.0618449, -0.0203278, -0.0618456, -0.0203273, -0.0706794, -0.0232311, 5.60587E-008, 1.24532E-009
0, 3120.00000, -0.0618448, -0.0203278, -0.0618448, -0.0203271, -0.0706804, -0.0232314, 5.60793E-008, 1.24572E-009
0, 3180.00000, -0.0618448, -0.0203278, -0.0618448, -0.0203271, -0.0706805, -0.0232314, 5.60794E-008, 1.24572E-009
0, 3240.00000, -0.0618448, -0.0203278, -0.0618448, -0.0203271, -0.0706805, -0.0232314, 5.60794E-008, 1.24572E-009
0, 3300.00000, -0.0618448, -0.0203278, -0.0618448, -0.0203271, -0.0706805, -0.0232314, 5.60794E-008, 1.24572E-009
0, 3360.00000, -0.0795161, -0.026136, -0.0618433, -0.0203276, -0.0706807, -0.0232307, 2.03467E-007, 1.52056E-009
0, 3420.00000, -0.0795159, -0.0261358, -0.0618443, -0.0203279, -0.07068, -0.0232305, 2.03443E-007, 1.52071E-009
0, 3480.00000, -0.0795159, -0.0261358, -0.0618443, -0.0203279, -0.07068, -0.0232305, 2.03443E-007, 1.52071E-009
0, 3540.00000, -0.0795159, -0.0261358, -0.0618443, -0.0203279, -0.07068, -0.0232305, 2.03443E-007, 1.52071E-009
1, 0.00000, -0.0795159, -0.0261358, -0.0618443, -0.0203279, -0.07068, -0.0232305, 2.03443E-007, 1.52071E-009
1, 60.00000, -0.0618464, -0.0203274, -0.0618462, -0.0203281, -0.0530091, -0.0174234, 7.00087E-008, 6.2987E-009
1, 120.00000, -0.0618453, -0.0203271, -0.0618452, -0.0203279, -0.0530096, -0.0174235, 6.99839E-008, 6.29725E-009
1, 180.00000, -0.0618453, -0.0203271, -0.0618452, -0.0203279, -0.0530096, -0.0174235, 6.99838E-008, 6.29725E-009
1, 240.00000, -0.0618453, -0.0203271, -0.0618452, -0.0203279, -0.0530096, -0.0174235, 6.99838E-008, 6.29725E-009
1, 300.00000, -0.0618453, -0.0203271, -0.0618452, -0.0203279, -0.0530096, -0.0174235, 6.99838E-008, 6.29725E-009
1, 360.00000, -0.053009, -0.0174228, -0.0618453, -0.0203276, -0.0530106, -0.0174241, 6.86586E-008, 1.19938E-008
1, 420.00000, -0.0530099, -0.0174231, -0.0618455, -0.0203276, -0.0530097, -0.0174239, 6.86617E-008, 1.19928E-008
1, 480.00000, -0.0530099, -0.0174232, -0.0618455, -0.0203276, -0.0530097, -0.0174239, 6.86617E-008, 1.19928E-008
1, 540.00000, -0.0530099, -0.0174232, -0.0618455, -0.0203276, -0.0530097, -0.0174239, 6.86617E-008, 1.19928E-008
1, 600.00000, -0.0530099, -0.0174232, -0.0618455, -0.0203276, -0.0530097, -0.0174239, 6.86617E-008, 1.19928E-008
1, 660.00000, -0.0618456, -0.0203272, -0.061846, -0.0203281, -0.0530089, -0.0174233, 6.80992E-008, 1.56766E-009
1, 720.00000, -0.0618453, -0.0203271, -0.0618452, -0.0203279, -0.0530096, -0.0174235, 6.80797E-008, 1.56686E-009
1, 780.00000, -0.0618453, -0.0203271, -0.0618452, -0.0203279, -0.0530096, -0.0174235, 6.80796E-008, 1.56685E-009
1, 840.00000, -0.0618453, -0.0203271, -0.0618452, -0.0203279, -0.0530096, -0.0174235, 6.80796E-008, 1.56685E-009
1, 900.00000, -0.0618453, -0.0203271, -0.0618452, -0.0203279, -0.0530096, -0.0174235, 6.80796E-008, 1.56685E-009
1, 960.00000, -0.0530097, -0.0174235, -0.0618446, -0.020327, -0.0618454, -0.0203279, 5.55273E-008, 1.24693E-008
1, 1020.00000, -0.0530097, -0.0174235, -0.0618453, -0.0203272, -0.0618451, -0.0203279, 5.55315E-008, 1.24704E-008
1, 1080.00000, -0.0530097, -0.0174235, -0.0618453, -0.0203272, -0.0618451, -0.0203279, 5.55315E-008, 1.24704E-008
1, 1140.00000, -0.0530097, -0.0174235, -0.0618453, -0.0203272, -0.0618451, -0.0203279, 5.55315E-008, 1.24704E-008
1, 1200.00000, -0.0530097, -0.0174235, -0.0618453, -0.0203272, -0.0618451, -0.0203279, 5.55315E-008, 1.24704E-008
1, 1260.00000, -0.0618448, -0.0203281, -0.0530097, -0.0174234, -0.0706809, -0.023231, 1.87396E-007, -8.0422E-009
1, 1320.00000, -0.061845, -0.0203282, -0.0530094, -0.0174232, -0.0706807, -0.0232309, 1.87398E-007, -8.04202E-009
1, 1380.00000, -0.061845, -0.0203282, -0.0530094, -0.0174232, -0.0706807, -0.0232309, 1.87398E-007, -8.04202E-009
1, 1440.00000, -0.061845, -0.0203282, -0.0530094, -0.0174232, -0.0706807, -0.0232309, 1.87398E-007, -8.04202E-009
1, 1500.00000, -0.061845, -0.0203282, -0.0530094, -0.0174232, -0.0706807, -0.0232309, 1.87398E-007, -8.04202E-009
1, 1560.00000, -0.0618462, -0.0203271, -0.0441751, -0.0145205, -0.0353392, -0.0116151, 4.64302E-007, 2.23421E-008
1, 1620.00000, -0.0618462, -0.0203271, -0.0441748, -0.0145205, -0.0353395, -0.0116152, 4.64295E-007, 2.23413E-008
1, 1680.00000, -0.0618462, -0.0203271, -0.0441748, -0.0145205, -0.0353395, -0.0116152, 4.64295E-007, 2.23413E-008
1, 1740.00000, -0.0618462, -0.0203271, -0.0441748, -0.0145205, -0.0353395, -0.0116152, 4.64295E-007, 2.23413E-008
1, 1800.00000, -0.0618462, -0.0203271, -0.0441748, -0.0145205, -0.0353395, -0.0116152, 4.64295E-007, 2.23413E-008
1, 1860.00000, -0.0530101, -0.0174242, -0.0441742, -0.0145193, -0.0618459, -0.0203272, 1.83144E-007, 5.92583E-009
1, 1920.00000, -0.05301, -0.0174242, -0.0441745, -0.0145193, -0.0618457, -0.0203271, 1.83131E-007, 5.92528E-009
1, 1980.00000, -0.05301, -0.0174242, -0.0441745, -0.0145193, -0.0618457, -0.0203271, 1.83131E-007, 5.92528E-009
1, 2040.00000, -0.05301, -0.0174242, -0.0441745, -0.0145193, -0.0618457, -0.0203271, 1.83131E-007, 5.92528E-009
1, 2100.00000, -0.05301, -0.0174242, -0.0441745, -0.0145193, -0.0618457, -0.0203271, 1.83131E-007, 5.92528E-009
1, 2160.00000, -0.0530098, -0.0174238, -0.0530096, -0.0174233, -0.0618455, -0.0203275, 5.161E-008, -3.78907E-009
1, 2220.00000, -0.0530099, -0.0174238, -0.0530098, -0.0174233, -0.0618454, -0.0203274, 5.16063E-008, -3.78892E-009
1, 2280.00000, -0.0530099, -0.0174238, -0.0530098, -0.0174233, -0.0618454, -0.0203274, 5.16063E-008, -3.78892E-009
1, 2340.00000, -0.0530099, -0.0174238, -0.0530098, -0.0174233, -0.0618454, -0.0203274, 5.16063E-008, -3.78892E-009
1, 2400.00000, -0.0530099, -0.0174238, -0.0530098, -0.0174233, -0.0618454, -0.0203274, 5.16063E-008, -3.78892E-009
1, 2460.00000, -0.0530105, -0.0174234, -0.0706796, -0.0232307, -0.0618479, -0.0203292, 1.83036E-007, 2.83421E-008
1, 2520.00000, -0.0530095, -0.0174231, -0.0706808, -0.0232311, -0.0618449, -0.0203282, 1.83088E-007, 2.8348E-008
1, 2580.00000, -0.0530095, -0.0174231, -0.0706808, -0.0232311, -0.0618449, -0.0203282, 1.83088E-007, 2.8348E-008
1, 2640.00000, -0.0530095, -0.0174231, -0.0706808, -0.0232311, -0.0618449, -0.0203282, 1.83088E-007, 2.8348E-008
1, 2700.00000, -0.0530095, -0.0174231, -0.0706808, -0.0232311, -0.0618449, -0.0203282, 1.83088E-007, 2.8348E-008
1, 2760.00000, -0.0618431, -0.0203273, -0.0441799, -0.014521, -0.061839, -0.0203247, 2.50145E-007, -8.32902E-009
1, 2820.00000, -0.0618455, -0.0203282, -0.0441744, -0.0145196, -0.0618454, -0.0203267, 2.50412E-007, -8.32628E-009
1, 2880.00000, -0.0618455, -0.0203282, -0.0441744, -0.0145196, -0.0618454, -0.0203267, 2.50413E-007, -8.32627E-009
1, 2940.00000, -0.0618455, -0.0203282, -0.0441744, -0.0145196, -0.0618454, -0.0203267, 2.50413E-007, -8.32627E-009
1, 3000.00000, -0.0618455, -0.0203282, -0.0441744, -0.0145196, -0.0618454, -0.0203267, 2.50413E-007, -8.32627E-009
1, 3060.00000, -0.0706831, -0.0232326, -0.0530076, -0.0174227, -0.0618419, -0.0203256, 1.97635E-007, 6.97807E-009
1, 3120.00000, -0.0706808, -0.0232319, -0.0530094, -0.0174239, -0.061845, -0.0203267, 1.97535E-007, 6.97123E-009
1, 3180.00000, -0.0706808, -0.0232319, -0.0530094, -0.0174239, -0.061845, -0.0203267, 1.97535E-007, 6.9712E-009
1, 3240.00000, -0.0706808, -0.0232319, -0.0530094, -0.0174239, -0.061845, -0.0203267, 1.97535E-007, 6.9712E-009
1, 3300.00000, -0.0706808, -0.0232319, -0.0530094, -0.0174239, -0.061845, -0.0203267, 1.97535E-007, 6.9712E-009
1, 3360.00000, -0.0530095, -0.0174235, -0.0706799, -0.0232304, -0.0706808, -0.0232324, 2.41397E-007, 2.21767E-008
1, 3420.00000, -0.0530093, -0.0174235, -0.0706806, -0.0232306, -0.0706804, -0.0232323, 2.41408E-007, 2.21779E-008
1, 3480.00000, -0.0530093, -0.0174235, -0.0706806, -0.0232306, -0.0706804, -0.0232323, 2.41408E-007, 2.21779E-008
1, 3540.00000, -0.0530093, -0.0174235, -0.0706806, -0.0232306, -0.0706804, -0.0232323, 2.41408E-007, 2.21779E-008
2, 0.00000, -0.0530093, -0.0174235, -0.0706806, -0.0232306, -0.0706804, -0.0232323, 2.41408E-007, 2.21779E-008
2, 60.00000, -0.0618449, -0.0203277, -0.0530109, -0.017424, -0.0618449, -0.020327, 5.96311E-008, -4.48222E-009
2, 120.00000, -0.0618452, -0.0203278, -0.0530097, -0.0174236, -0.0618452, -0.0203271, 5.96525E-008, -4.48236E-009
2, 180.00000, -0.0618452, -0.0203278, -0.0530096, -0.0174236, -0.0618452, -0.0203271, 5.96526E-008, -4.48236E-009
2, 240.00000, -0.0618452, -0.0203278, -0.0530096, -0.0174236, -0.0618452, -0.0203271, 5.96526E-008, -4.48236E-009
2, 300.00000, -0.0618452, -0.0203278, -0.0530096, -0.0174236, -0.0618452, -0.0203271, 5.96526E-008, -4.48236E-009
2, 360.00000, -0.061846, -0.0203277, -0.0530085, -0.0174235, -0.0530104, -0.0174234, 6.96448E-008, 2.58401E-009
2, 420.00000, -0.0618455, -0.0203275, -0.0530098, -0.0174239, -0.0530098, -0.0174232, 6.96319E-008, 2.58478E-009
2, 480.00000, -0.0618455, -0.0203275, -0.0530098, -0.0174239, -0.0530098, -0.0174232, 6.96319E-008, 2.58479E-009
2, 540.00000, -0.0618455, -0.0203275, -0.0530098, -0.0174239, -0.0530098, -0.0174232, 6.96319E-008, 2.58479E-009
2, 600.00000, -0.0618455, -0.0203275, -0.0530098, -0.0174239, -0.0530098, -0.0174232, 6.96319E-008, 2.58479E-009
2, 660.00000, -0.0618449, -0.0203265, -0.0706865, -0.0232338, -0.053009, -0.0174236, 2.00022E-007, 2.48367E-008
2, 720.00000, -0.0618451, -0.0203267, -0.0706808, -0.023232, -0.0530093, -0.0174238, 1.9989E-007, 2.48217E-008
2, 780.00000, -0.0618451, -0.0203267, -0.0706807, -0.023232, -0.0530094, -0.0174238, 1.99889E-007, 2.48216E-008
2, 840.00000, -0.0618451, -0.0203267, -0.0706807, -0.023232, -0.0530094, -0.0174238, 1.99889E-007, 2.48216E-008
2, 900.00000, -0.0618451, -0.0203267, -0.0706807, -0.023232, -0.0530094, -0.0174238, 1.99889E-007, 2.48216E-008
2, 960.00000, -0.0618453, -0.0203279, -0.0530095, -0.0174235, -0.0618451, -0.0203271, 5.79373E-008, -9.21459E-011
2, 1020.00000, -0.0618452, -0.0203278, -0.0530097, -0.0174235, -0.0618452, -0.0203271, 5.79342E-008, -9.21836E-011
2, 1080.00000, -0.0618452, -0.0203278, -0.0530097, -0.0174235, -0.0618452, -0.0203271, 5.79342E-008, -9.21842E-011
2, 1140.00000, -0.0618452, -0.0203278, -0.0530097, -0.0174235, -0.0618452, -0.0203271, 5.79342E-008, -9.21842E-011
2, 1200.00000, -0.0618452, -0.0203278, -0.0530097, -0.0174235, -0.0618452, -0.0203271, 5.79342E-008, -9.21842E-011
2, 1260.00000, -0.0441706, -0.0145183, -0.0530128, -0.0174245, -0.0530112, -0.0174241, 6.09311E-008, 4.74341E-009
2, 1320.00000, -0.0441747, -0.0145196, -0.0530102, -0.0174232, -0.0530102, -0.0174239, 6.08429E-008, 4.73734E-009
2, 1380.00000, -0.0441747, -0.0145196, -0.0530102, -0.0174232, -0.0530102, -0.0174239, 6.08425E-008, 4.73731E-009
2, 1440.00000, -0.0441747, -0.0145196, -0.0530102, -0.0174232, -0.0530102, -0.0174239, 6.08425E-008, 4.73731E-009
2, 1500.00000, -0.0441747, -0.0145196, -0.0530102, -0.0174232, -0.0530102, -0.0174239, 6.08425E-008, 4.73731E-009
2, 1560.00000, -0.0441751, -0.01452, -0.0441752, -0.0145194, -0.0530099, -0.0174234, 5.56023E-008, 4.00767E-009
2, 1620.00000, -0.0441748, -0.0145199, -0.0441749, -0.0145194, -0.0530103, -0.0174236, 5.56127E-008, 4.00828E-009
2, 1680.00000, -0.0441748, -0.0145199, -0.0441749, -0.0145194, -0.0530103, -0.0174236, 5.56127E-008, 4.00828E-009
2, 1740.00000, -0.0441748, -0.0145199, -0.0441749, -0.0145194, -0.0530103, -0.0174236, 5.56127E-008, 4.00828E-009
2, 1800.00000, -0.0441748, -0.0145199, -0.0441749, -0.0145194, -0.0530103, -0.0174236, 5.56127E-008, 4.00828E-009
2, 1860.00000, -0.0441744, -0.0145199, -0.0441737, -0.014519, -0.0618462, -0.0203276, 2.37065E-007, 1.54501E-008
2, 1920.00000, -0.0441747, -0.0145201, -0.0441747, -0.0145191, -0.0618458, -0.0203275, 2.37031E-007, 1.5448E-008
2, 1980.00000, -0.0441747, -0.0145201, -0.0441747, -0.0145191, -0.0618458, -0.0203275, 2.3703E-007, 1.5448E-008
2, 2040.00000, -0.0441747, -0.0145201, -0.0441747, -0.0145191, -0.0618458, -0.0203275, 2.3703E-007, 1.5448E-008
2, 2100.00000, -0.0441747, -0.0145201, -0.0441747, -0.0145191, -0.0618458, -0.0203275, 2.3703E-007, 1.5448E-008
2, 2160.00000, -0.0706815, -0.0232319, -0.0530038, -0.0174225, -0.0530121, -0.0174237, 2.61257E-007, 8.33845E-009
2, 2220.00000, -0.070681, -0.0232314, -0.0530096, -0.0174242, -0.0530096, -0.0174229, 2.61198E-007, 8.34183E-009
2, 2280.00000, -0.070681, -0.0232314, -0.0530096, -0.0174242, -0.0530096, -0.0174229, 2.61198E-007, 8.34185E-009
2, 2340.00000, -0.070681, -0.0232314, -0.0530096, -0.0174242, -0.0530096, -0.0174229, 2.61198E-007, 8.34185E-009
2, 2400.00000, -0.070681, -0.0232314, -0.0530096, -0.0174242, -0.0530096, -0.0174229, 2.61198E-007, 8.34185E-009
2, 2460.00000, -0.0530073, -0.017423, -0.044181, -0.0145215, -0.0530078, -0.0174223, 6.24118E-008, -1.08404E-009
2, 2520.00000, -0.0530102, -0.0174239, -0.0441747, -0.0145196, -0.0530102, -0.0174232, 6.25398E-008, -1.082E-009
2, 2580.00000, -0.0530102, -0.0174239, -0.0441747, -0.0145196, -0.0530102, -0.0174232, 6.25403E-008, -1.08199E-009
2, 2640.00000, -0.0530102, -0.0174239, -0.0441747, -0.0145196, -0.0530102, -0.0174232, 6.25403E-008, -1.08199E-009
2, 2700.00000, -0.0530102, -0.0174239, -0.0441747, -0.0145196, -0.0530102, -0.0174232, 6.25403E-008, -1.08199E-009
2, 2760.00000, -0.0706806, -0.0232313, -0.0530098, -0.0174244, -0.05301, -0.017423, 2.67654E-007, 5.03023E-009
2, 2820.00000, -0.0706811, -0.0232314, -0.0530096, -0.0174242, -0.0530096, -0.0174228, 2.67678E-007, 5.03119E-009
2, 2880.00000, -0.0706811, -0.0232314, -0.0530096, -0.0174242, -0.0530096, -0.0174228, 2.67678E-007, 5.03119E-009
2, 2940.00000, -0.0706811, -0.0232314, -0.0530096, -0.0174242, -0.0530096, -0.0174228, 2.67678E-007, 5.03119E-009
2, 3000.00000, -0.0706811, -0.0232314, -0.0530096, -0.0174242, -0.0530096, -0.0174228, 2.67678E-007, 5.03119E-009
2, 3060.00000, -0.0441755, -0.0145195, -0.0530097, -0.0174233, -0.0441744, -0.0145198, 6.92566E-008, 1.31052E-008
2, 3120.00000, -0.0441749, -0.0145193, -0.0530104, -0.0174236, -0.0441748, -0.0145199, 6.9269E-008, 1.31077E-008
2, 3180.00000, -0.0441749, -0.0145193, -0.0530104, -0.0174236, -0.0441748, -0.0145199, 6.9269E-008, 1.31077E-008
2, 3240.00000, -0.0441749, -0.0145193, -0.0530104, -0.0174236, -0.0441748, -0.0145199, 6.9269E-008, 1.31077E-008
2, 3300.00000, -0.0441749, -0.0145193, -0.0530104, -0.0174236, -0.0441748, -0.0145199, 6.9269E-008, 1.31077E-008
2, 3360.00000, -0.0618453, -0.0203274, -0.0530097, -0.0174239, -0.0530101, -0.0174233, 6.98829E-008, -2.22401E-009
2, 3420.00000, -0.0618455, -0.0203275, -0.0530098, -0.0174239, -0.0530098, -0.0174232, 6.9889E-008, -2.22361E-009
2, 3480.00000, -0.0618455, -0.0203275, -0.0530098, -0.0174239, -0.0530098, -0.0174232, 6.9889E-008, -2.2236E-009
2, 3540.00000, -0.0618455, -0.0203275, -0.0530098, -0.0174239, -0.0530098, -0.0174232, 6.9889E-008, -2.2236E-009
3, 0.00000, -0.0618455, -0.0203275, -0.0530098, -0.0174239, -0.0530098, -0.0174232, 6.9889E-008, -2.2236E-009
3, 60.00000, -0.0353397, -0.0116157, -0.0530102, -0.0174229, -0.0530104, -0.0174242, 2.38571E-007, 2.03866E-008
3, 120.00000, -0.0353395, -0.0116157, -0.0530104, -0.017423, -0.0530103, -0.0174242, 2.38578E-007, 2.03872E-008
3, 180.00000, -0.0353395, -0.0116157, -0.0530104, -0.017423, -0.0530103, -0.0174242, 2.38578E-007, 2.03872E-008
3, 240.00000, -0.0353395, -0.0116157, -0.0530104, -0.017423, -0.0530103, -0.0174242, 2.38578E-007, 2.03872E-008
3, 300.00000, -0.0353395, -0.0116157, -0.0530104, -0.017423, -0.0530103, -0.0174242, 2.38578E-007, 2.03872E-008
3, 360.00000, -0.0530102, -0.0174235, -0.0441754, -0.0145201, -0.0441747, -0.0145192, 6.85091E-008, 1.16253E-009
3, 420.00000, -0.0530104, -0.0174235, -0.0441748, -0.0145199, -0.0441748, -0.0145193, 6.85152E-008, 1.16228E-009
3, 480.00000, -0.0530104, -0.0174236, -0.0441748, -0.0145199, -0.0441748, -0.0145193, 6.85152E-008, 1.16227E-009
3, 540.00000, -0.0530104, -0.0174236, -0.0441748, -0.0145199, -0.0441748, -0.0145193, 6.85152E-008, 1.16227E-009
3, 600.00000, -0.0530104, -0.0174236, -0.0441748, -0.0145199, -0.0441748, -0.0145193, 6.85152E-008, 1.16227E-009
3, 660.00000, -0.0353405, -0.0116167, -0.0353439, -0.0116156, -0.0441705, -0.014518, 5.85128E-008, 2.04808E-009
3, 720.00000, -0.0353399, -0.0116159, -0.0353399, -0.0116155, -0.0441753, -0.0145196, 5.86287E-008, 2.05168E-009
3, 780.00000, -0.0353399, -0.0116159, -0.0353399, -0.0116155, -0.0441753, -0.0145196, 5.86292E-008, 2.05171E-009
3, 840.00000, -0.0353399, -0.0116159, -0.0353399, -0.0116155, -0.0441753, -0.0145196, 5.86292E-008, 2.05171E-009
3, 900.00000, -0.0353399, -0.0116159, -0.0353399, -0.0116155, -0.0441753, -0.0145196, 5.86292E-008, 2.05171E-009
3, 960.00000, -0.0441748, -0.0145197, -0.0353397, -0.0116158, -0.0441755, -0.0145195, 5.94571E-008, -1.26273E-010
3, 1020.00000, -0.0441751, -0.0145199, -0.0353398, -0.0116157, -0.0441751, -0.0145194, 5.9458E-008, -1.26446E-010
3, 1080.00000, -0.0441752, -0.0145199, -0.0353398, -0.0116157, -0.0441751, -0.0145194, 5.9458E-008, -1.26447E-010
3, 1140.00000, -0.0441752, -0.0145199, -0.0353398, -0.0116157, -0.0441751, -0.0145194, 5.9458E-008, -1.26447E-010
3, 1200.00000, -0.0441752, -0.0145199, -0.0353398, -0.0116157, -0.0441751, -0.0145194, 5.9458E-008, -1.26447E-010
3, 1260.00000, -0.05301, -0.0174232, -0.0530098, -0.0174238, -0.0441751, -0.0145197, 6.45813E-008, 4.9963E-009
3, 1320.00000, -0.0530102, -0.0174232, -0.0530102, -0.0174239, -0.0441747, -0.0145196, 6.45918E-008, 4.99694E-009
