hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2160.00000, -0.24624, -0.0809352, -0.24624, -0.0809352, -0.21888, -0.0719425, 1.05026E-009, -6.75922E-009
0, 2220.00000, -0.24624, -0.080935, -0.24624, -0.0809352, -0.21888, -0.0719424, 1.0503E-009, -6.75929E-009
0, 2280.00000, -0.24624, -0.080935, -0.24624, -0.0809352, -0.21888, -0.0719424, 1.0503E-009, -6.75929E-009
0, 2340.00000, -0.24624, -0.080935, -0.24624, -0.0809352, -0.21888, -0.0719424, 1.0503E-009, -6.75929E-009
0, 2400.00000, -0.24624, -0.080935, -0.24624, -0.0809352, -0.21888, -0.0719424, 1.0503E-009, -6.75929E-009
0, 2460.00000, -0.218881, -0.0719425, -0.246234, -0.0809333, -0.164162, -0.0539576, 1.38401E-008, -4.26472E-008
0, 2520.00000, -0.21888, -0.0719421, -0.24624, -0.0809352, -0.16416, -0.0539569, 1.38427E-008, -4.26541E-008
0, 2580.00000, -0.21888, -0.0719421, -0.24624, -0.0809352, -0.16416, -0.0539569, 1.38427E-008, -4.26542E-008
0, 2640.00000, -0.21888, -0.0719421, -0.24624, -0.0809352, -0.16416, -0.0539569, 1.38427E-008, -4.26542E-008
0, 2700.00000, -0.21888, -0.0719421, -0.24624, -0.0809352, -0.16416, -0.0539569, 1.38427E-008, -4.26542E-008
0, 2760.00000, -0.273597, -0.0899264, -0.218883, -0.0719437, -0.136801, -0.0449644, 3.28916E-008, -1.24155E-007
0, 2820.00000, -0.2736, -0.0899275, -0.21888, -0.0719427, -0.1368, -0.044964, 3.28939E-008, -1.24164E-007
0, 2880.00000, -0.2736, -0.0899275, -0.21888, -0.0719427, -0.1368, -0.044964, 3.28939E-008, -1.24164E-007
0, 2940.00000, -0.2736, -0.0899275, -0.21888, -0.0719427, -0.1368, -0.044964, 3.28939E-008, -1.24164E-007
0, 3000.00000, -0.2736, -0.0899275, -0.21888, -0.0719427, -0.1368, -0.044964, 3.28939E-008, -1.24164E-007
0, 3060.00000, -0.218881, -0.0719422, -0.218885, -0.0719438, -0.164155, -0.0539552, 6.71144E-009, -2.58399E-008
0, 3120.00000, -0.21888, -0.0719422, -0.21888, -0.0719425, -0.16416, -0.0539568, 6.70927E-009, -2.58333E-008
0, 3180.00000, -0.21888, -0.0719422, -0.21888, -0.0719425, -0.16416, -0.0539569, 6.70926E-009, -2.58333E-008
0, 3240.00000, -0.21888, -0.0719422, -0.21888, -0.0719425, -0.16416, -0.0539569, 6.70926E-009, -2.58333E-008
0, 3300.00000, -0.21888, -0.0719422, -0.21888, -0.0719425, -0.16416, -0.0539569, 6.70926E-009, -2.58333E-008
0, 3360.00000, -0.273601, -0.0899287, -0.191515, -0.0629484, -0.246244, -0.080936, 1.02849E-008, -4.87931E-008
0, 3420.00000, -0.2736, -0.089928, -0.19152, -0.0629498, -0.24624, -0.0809349, 1.02829E-008, -4.87863E-008
0, 3480.00000, -0.2736, -0.089928, -0.19152, -0.0629498, -0.24624, -0.0809349, 1.02829E-008, -4.87863E-008
0, 3540.00000, -0.2736, -0.089928, -0.19152, -0.0629498, -0.24624, -0.0809349, 1.02829E-008, -4.87863E-008
1, 0.00000, -0.2736, -0.089928, -0.19152, -0.0629498, -0.24624, -0.0809349, 1.02829E-008, -4.87863E-008
1, 60.00000, -0.164166, -0.053959, -0.136804, -0.0449644, -0.164157, -0.0539559, 1.1494E-009, -7.31866E-009
1, 120.00000, -0.16416, -0.0539568, -0.1368, -0.044964, -0.16416, -0.0539567, 1.14996E-009, -7.3195E-009
1, 180.00000, -0.16416, -0.0539568, -0.1368, -0.044964, -0.16416, -0.0539567, 1.14996E-009, -7.3195E-009
1, 240.00000, -0.16416, -0.0539568, -0.1368, -0.044964, -0.16416, -0.0539567, 1.14996E-009, -7.3195E-009
1, 300.00000, -0.16416, -0.0539568, -0.1368, -0.044964, -0.16416, -0.0539567, 1.14996E-009, -7.3195E-009
1, 360.00000, -0.109436, -0.0359695, -0.191519, -0.0629497, -0.218885, -0.0719443, 2.99089E-008, -7.37077E-008
1, 420.00000, -0.10944, -0.0359713, -0.19152, -0.0629493, -0.21888, -0.0719425, 2.99044E-008, -7.36948E-008
1, 480.00000, -0.10944, -0.0359713, -0.19152, -0.0629493, -0.21888, -0.0719425, 2.99044E-008, -7.36947E-008
1, 540.00000, -0.10944, -0.0359713, -0.19152, -0.0629493, -0.21888, -0.0719425, 2.99044E-008, -7.36947E-008
1, 600.00000, -0.10944, -0.0359713, -0.19152, -0.0629493, -0.21888, -0.0719425, 2.99044E-008, -7.36947E-008
1, 660.00000, -0.218882, -0.0719429, -0.164164, -0.0539576, -0.164156, -0.0539554, 5.39755E-009, -2.83033E-008
1, 720.00000, -0.21888, -0.0719423, -0.16416, -0.0539569, -0.16416, -0.0539567, 5.39684E-009, -2.83006E-008
1, 780.00000, -0.21888, -0.0719423, -0.16416, -0.0539569, -0.16416, -0.0539567, 5.39684E-009, -2.83006E-008
1, 840.00000, -0.21888, -0.0719423, -0.16416, -0.0539569, -0.16416, -0.0539567, 5.39684E-009, -2.83006E-008
1, 900.00000, -0.21888, -0.0719423, -0.16416, -0.0539569, -0.16416, -0.0539567, 5.39684E-009, -2.83006E-008
1, 960.00000, -0.19152, -0.0629497, -0.218876, -0.071941, -0.218881, -0.0719427, 3.25974E-009, -3.98327E-009
1, 1020.00000, -0.19152, -0.0629496, -0.21888, -0.0719423, -0.21888, -0.0719424, 3.26016E-009, -3.98369E-009
1, 1080.00000, -0.19152, -0.0629496, -0.21888, -0.0719423, -0.21888, -0.0719424, 3.26016E-009, -3.98369E-009
1, 1140.00000, -0.19152, -0.0629496, -0.21888, -0.0719423, -0.21888, -0.0719424, 3.26016E-009, -3.98369E-009
1, 1200.00000, -0.19152, -0.0629496, -0.21888, -0.0719423, -0.21888, -0.0719424, 3.26016E-009, -3.98369E-009
1, 1260.00000, -0.246238, -0.0809342, -0.191522, -0.0629505, -0.136801, -0.0449642, 1.98557E-008, -7.87762E-008
1, 1320.00000, -0.24624, -0.0809348, -0.19152, -0.0629498, -0.1368, -0.044964, 1.98569E-008, -7.87808E-008
1, 1380.00000, -0.24624, -0.0809348, -0.19152, -0.0629498, -0.1368, -0.044964, 1.98569E-008, -7.87808E-008
1, 1440.00000, -0.24624, -0.0809348, -0.19152, -0.0629498, -0.1368, -0.044964, 1.98569E-008, -7.87808E-008
1, 1500.00000, -0.24624, -0.0809348, -0.19152, -0.0629498, -0.1368, -0.044964, 1.98569E-008, -7.87808E-008
1, 1560.00000, -0.21888, -0.0719421, -0.191522, -0.0629501, -0.136798, -0.0449634, 1.14043E-008, -4.61064E-008
1, 1620.00000, -0.21888, -0.0719421, -0.19152, -0.0629497, -0.1368, -0.044964, 1.14036E-008, -4.61041E-008
1, 1680.00000, -0.21888, -0.0719421, -0.19152, -0.0629497, -0.1368, -0.044964, 1.14036E-008, -4.61041E-008
1, 1740.00000, -0.21888, -0.0719421, -0.19152, -0.0629497, -0.1368, -0.044964, 1.14036E-008, -4.61041E-008
1, 1800.00000, -0.21888, -0.0719421, -0.19152, -0.0629497, -0.1368, -0.044964, 1.14036E-008, -4.61041E-008
1, 1860.00000, -0.1368, -0.0449641, -0.191518, -0.0629489, -0.191522, -0.0629501, 1.03913E-008, -2.06756E-008
1, 1920.00000, -0.1368, -0.044964, -0.19152, -0.0629494, -0.19152, -0.0629497, 1.03916E-008, -2.06761E-008
1, 1980.00000, -0.1368, -0.044964, -0.19152, -0.0629494, -0.19152, -0.0629496, 1.03916E-008, -2.06761E-008
1, 2040.00000, -0.1368, -0.044964, -0.19152, -0.0629494, -0.19152, -0.0629496, 1.03916E-008, -2.06761E-008
1, 2100.00000, -0.1368, -0.044964, -0.19152, -0.0629494, -0.19152, -0.0629496, 1.03916E-008, -2.06761E-008
1, 2160.00000, -0.1368, -0.0449639, -0.164159, -0.0539565, -0.191521, -0.0629499, 7.23613E-009, -1.63922E-008
1, 2220.00000, -0.1368, -0.0449641, -0.16416, -0.0539567, -0.19152, -0.0629496, 7.23586E-009, -1.63913E-008
1, 2280.00000, -0.1368, -0.0449641, -0.16416, -0.0539567, -0.19152, -0.0629496, 7.23585E-009, -1.63913E-008
1, 2340.00000, -0.1368, -0.0449641, -0.16416, -0.0539567, -0.19152, -0.0629496, 7.23585E-009, -1.63913E-008
1, 2400.00000, -0.1368, -0.0449641, -0.16416, -0.0539567, -0.19152, -0.0629496, 7.23585E-009, -1.63913E-008
1, 2460.00000, -0.136807, -0.0449655, -0.164159, -0.053957, -0.218894, -0.0719464, 1.54186E-008, -4.05891E-008
1, 2520.00000, -0.1368, -0.0449641, -0.16416, -0.0539567, -0.21888, -0.0719423, 1.54152E-008, -4.05781E-008
1, 2580.00000, -0.1368, -0.0449641, -0.16416, -0.0539567, -0.21888, -0.0719423, 1.54152E-008, -4.0578E-008
1, 2640.00000, -0.1368, -0.0449641, -0.16416, -0.0539567, -0.21888, -0.0719423, 1.54152E-008, -4.0578E-008
1, 2700.00000, -0.1368, -0.0449641, -0.16416, -0.0539567, -0.21888, -0.0719423, 1.54152E-008, -4.0578E-008
1, 2760.00000, -0.191503, -0.0629442, -0.16419, -0.053965, -0.136774, -0.0449542, 4.22117E-009, -2.06075E-008
1, 2820.00000, -0.19152, -0.0629495, -0.16416, -0.0539569, -0.1368, -0.0449639, 4.21803E-009, -2.06028E-008
1, 2880.00000, -0.19152, -0.0629494, -0.16416, -0.0539569, -0.1368, -0.044964, 4.21799E-009, -2.06027E-008
1, 2940.00000, -0.19152, -0.0629494, -0.16416, -0.0539569, -0.1368, -0.044964, 4.21799E-009, -2.06027E-008
1, 3000.00000, -0.19152, -0.0629494, -0.16416, -0.0539569, -0.1368, -0.044964, 4.21799E-009, -2.06027E-008
1, 3060.00000, -0.164172, -0.053961, -0.16415, -0.0539506, -0.164143, -0.0539516, -1.84966E-010, -1.84087E-011
1, 3120.00000, -0.16416, -0.0539568, -0.16416, -0.0539568, -0.16416, -0.0539568, -1.8382E-010, -1.67456E-011
1, 3180.00000, -0.16416, -0.0539568, -0.16416, -0.0539568, -0.16416, -0.0539568, -1.83815E-010, -1.67374E-011
1, 3240.00000, -0.16416, -0.0539568, -0.16416, -0.0539568, -0.16416, -0.0539568, -1.83815E-010, -1.67374E-011
1, 3300.00000, -0.16416, -0.0539568, -0.16416, -0.0539568, -0.16416, -0.0539568, -1.83815E-010, -1.67374E-011
1, 3360.00000, -0.164161, -0.0539572, -0.136797, -0.0449632, -0.218882, -0.0719428, 1.35053E-008, -4.36488E-008
1, 3420.00000, -0.16416, -0.0539569, -0.1368, -0.044964, -0.21888, -0.0719422, 1.35038E-008, -4.36436E-008
1, 3480.00000, -0.16416, -0.0539569, -0.1368, -0.044964, -0.21888, -0.0719422, 1.35037E-008, -4.36435E-008
1, 3540.00000, -0.16416, -0.0539569, -0.1368, -0.044964, -0.21888, -0.0719422, 1.35037E-008, -4.36435E-008
2, 0.00000, -0.16416, -0.0539569, -0.1368, -0.044964, -0.21888, -0.0719422, 1.35037E-008, -4.36435E-008
2, 60.00000, -0.191518, -0.0629488, -0.164167, -0.053959, -0.109439, -0.0359704, 1.17372E-008, -4.55426E-008
2, 120.00000, -0.19152, -0.0629494, -0.16416, -0.0539569, -0.10944, -0.0359712, 1.17366E-008, -4.55416E-008
2, 180.00000, -0.19152, -0.0629494, -0.16416, -0.0539569, -0.10944, -0.0359712, 1.17366E-008, -4.55416E-008
2, 240.00000, -0.19152, -0.0629494, -0.16416, -0.0539569, -0.10944, -0.0359712, 1.17366E-008, -4.55416E-008
2, 300.00000, -0.19152, -0.0629494, -0.16416, -0.0539569, -0.10944, -0.0359712, 1.17366E-008, -4.55416E-008
2, 360.00000, -0.136803, -0.0449641, -0.191512, -0.0629471, -0.109443, -0.0359727, 1.51447E-008, -4.03584E-008
2, 420.00000, -0.1368, -0.0449639, -0.19152, -0.0629495, -0.10944, -0.0359713, 1.51493E-008, -4.03707E-008
2, 480.00000, -0.1368, -0.0449639, -0.19152, -0.0629495, -0.10944, -0.0359713, 1.51493E-008, -4.03707E-008
2, 540.00000, -0.1368, -0.0449639, -0.19152, -0.0629495, -0.10944, -0.0359713, 1.51493E-008, -4.03707E-008
2, 600.00000, -0.1368, -0.0449639, -0.19152, -0.0629495, -0.10944, -0.0359713, 1.51493E-008, -4.03707E-008
2, 660.00000, -0.136799, -0.0449657, -0.164189, -0.0539657, -0.164157, -0.0539555, 2.98407E-009, -4.49807E-009
2, 720.00000, -0.1368, -0.044964, -0.16416, -0.0539567, -0.16416, -0.0539568, 2.98114E-009, -4.49391E-009
2, 780.00000, -0.1368, -0.044964, -0.16416, -0.0539567, -0.16416, -0.0539568, 2.98114E-009, -4.49391E-009
2, 840.00000, -0.1368, -0.044964, -0.16416, -0.0539567, -0.16416, -0.0539568, 2.98114E-009, -4.49391E-009
2, 900.00000, -0.1368, -0.044964, -0.16416, -0.0539567, -0.16416, -0.0539568, 2.98114E-009, -4.49391E-009
2, 960.00000, -0.16416, -0.0539569, -0.191519, -0.0629492, -0.16416, -0.0539568, 2.72501E-009, -4.60345E-009
2, 1020.00000, -0.16416, -0.0539567, -0.19152, -0.0629495, -0.16416, -0.0539569, 2.72525E-009, -4.60388E-009
2, 1080.00000, -0.16416, -0.0539567, -0.19152, -0.0629495, -0.16416, -0.0539569, 2.72525E-009, -4.60388E-009
2, 1140.00000, -0.16416, -0.0539567, -0.19152, -0.0629495, -0.16416, -0.0539569, 2.72525E-009, -4.60388E-009
2, 1200.00000, -0.16416, -0.0539567, -0.19152, -0.0629495, -0.16416, -0.0539569, 2.72525E-009, -4.60388E-009
2, 1260.00000, -0.191491, -0.0629399, -0.191531, -0.0629548, -0.191529, -0.0629531, -2.41671E-010, -9.71365E-012
2, 1320.00000, -0.19152, -0.0629495, -0.19152, -0.0629496, -0.19152, -0.0629496, -2.43727E-010, -1.26592E-011
2, 1380.00000, -0.19152, -0.0629496, -0.19152, -0.0629496, -0.19152, -0.0629496, -2.43736E-010, -1.26732E-011
2, 1440.00000, -0.19152, -0.0629496, -0.19152, -0.0629496, -0.19152, -0.0629496, -2.43736E-010, -1.26732E-011
2, 1500.00000, -0.19152, -0.0629496, -0.19152, -0.0629496, -0.19152, -0.0629496, -2.43736E-010, -1.26732E-011
2, 1560.00000, -0.191522, -0.0629501, -0.136801, -0.044964, -0.136798, -0.0449632, 5.76332E-009, -2.74011E-008
2, 1620.00000, -0.19152, -0.0629495, -0.1368, -0.0449641, -0.1368, -0.0449639, 5.76264E-009, -2.73985E-008
2, 1680.00000, -0.19152, -0.0629495, -0.1368, -0.0449641, -0.1368, -0.0449639, 5.76263E-009, -2.73985E-008
2, 1740.00000, -0.19152, -0.0629495, -0.1368, -0.0449641, -0.1368, -0.0449639, 5.76263E-009, -2.73985E-008
2, 1800.00000, -0.19152, -0.0629495, -0.1368, -0.0449641, -0.1368, -0.0449639, 5.76263E-009, -2.73985E-008
2, 1860.00000, -0.136803, -0.0449645, -0.136793, -0.0449615, -0.218879, -0.0719414, 1.84944E-008, -5.47609E-008
2, 1920.00000, -0.1368, -0.0449641, -0.1368, -0.0449639, -0.21888, -0.0719422, 1.84942E-008, -5.47587E-008
2, 1980.00000, -0.1368, -0.0449641, -0.1368, -0.0449639, -0.21888, -0.0719422, 1.84942E-008, -5.47586E-008
2, 2040.00000, -0.1368, -0.0449641, -0.1368, -0.0449639, -0.21888, -0.0719422, 1.84942E-008, -5.47586E-008
2, 2100.00000, -0.1368, -0.0449641, -0.1368, -0.0449639, -0.21888, -0.0719422, 1.84942E-008, -5.47586E-008
2, 2160.00000, -0.191518, -0.0629483, -0.191483, -0.0629388, -0.136819, -0.0449711, 6.78917E-009, -2.52155E-008
2, 2220.00000, -0.19152, -0.0629494, -0.19152, -0.0629496, -0.1368, -0.0449641, 6.80148E-009, -2.52502E-008
2, 2280.00000, -0.19152, -0.0629494, -0.19152, -0.0629497, -0.1368, -0.044964, 6.80153E-009, -2.52503E-008
2, 2340.00000, -0.19152, -0.0629494, -0.19152, -0.0629497, -0.1368, -0.044964, 6.80153E-009, -2.52503E-008
2, 2400.00000, -0.19152, -0.0629494, -0.19152, -0.0629497, -0.1368, -0.044964, 6.80153E-009, -2.52503E-008
2, 2460.00000, -0.164145, -0.0539538, -0.164197, -0.0539679, -0.191501, -0.0629439, 2.13354E-009, -5.85322E-009
2, 2520.00000, -0.16416, -0.0539568, -0.16416, -0.0539568, -0.19152, -0.0629495, 2.13676E-009, -5.87047E-009
2, 2580.00000, -0.16416, -0.0539568, -0.16416, -0.0539568, -0.19152, -0.0629495, 2.13678E-009, -5.87056E-009
2, 2640.00000, -0.16416, -0.0539568, -0.16416, -0.0539568, -0.19152, -0.0629495, 2.13678E-009, -5.87056E-009
2, 2700.00000, -0.16416, -0.0539568, -0.16416, -0.0539568, -0.19152, -0.0629495, 2.13678E-009, -5.87056E-009
2, 2760.00000, -0.109438, -0.0359706, -0.136801, -0.0449647, -0.191522, -0.0629503, 1.50932E-008, -4.08016E-008
2, 2820.00000, -0.10944, -0.0359713, -0.1368, -0.0449639, -0.19152, -0.0629495, 1.50916E-008, -4.07972E-008
2, 2880.00000, -0.10944, -0.0359713, -0.1368, -0.0449639, -0.19152, -0.0629495, 1.50916E-008, -4.07972E-008
2, 2940.00000, -0.10944, -0.0359713, -0.1368, -0.0449639, -0.19152, -0.0629495, 1.50916E-008, -4.07972E-008
2, 3000.00000, -0.10944, -0.0359713, -0.1368, -0.0449639, -0.19152, -0.0629495, 1.50916E-008, -4.07972E-008
2, 3060.00000, -0.136804, -0.0449651, -0.136796, -0.0449622, -0.191518, -0.0629488, 8.3424E-009, -2.41505E-008
2, 3120.00000, -0.1368, -0.0449641, -0.1368, -0.0449639, -0.19152, -0.0629495, 8.34328E-009, -2.4152E-008
2, 3180.00000, -0.1368, -0.0449641, -0.1368, -0.0449639, -0.19152, -0.0629495, 8.34329E-009, -2.4152E-008
2, 3240.00000, -0.1368, -0.0449641, -0.1368, -0.0449639, -0.19152, -0.0629495, 8.34329E-009, -2.4152E-008
2, 3300.00000, -0.1368, -0.0449641, -0.1368, -0.0449639, -0.19152, -0.0629495, 8.34329E-009, -2.4152E-008
2, 3360.00000, -0.164159, -0.0539562, -0.19152, -0.0629496, -0.136802, -0.0449646, 6.26674E-009, -1.72801E-008
2, 3420.00000, -0.16416, -0.0539567, -0.19152, -0.0629496, -0.1368, -0.0449641, 6.26716E-009, -1.72817E-008
2, 3480.00000, -0.16416, -0.0539567, -0.19152, -0.0629496, -0.1368, -0.0449641, 6.26716E-009, -1.72817E-008
2, 3540.00000, -0.16416, -0.0539567, -0.19152, -0.0629496, -0.1368, -0.0449641, 6.26716E-009, -1.72817E-008
3, 0.00000, -0.16416, -0.0539567, -0.19152, -0.0629496, -0.1368, -0.0449641, 6.26716E-009, -1.72817E-008
3, 60.00000, -0.109441, -0.0359713, -0.136799, -0.0449636, -0.136801, -0.0449643, 2.86352E-009, -4.8214E-009
3, 120.00000, -0.10944, -0.0359712, -0.1368, -0.0449639, -0.1368, -0.044964, 2.86377E-009, -4.82187E-009
3, 180.00000, -0.10944, -0.0359712, -0.1368, -0.0449639, -0.1368, -0.044964, 2.86377E-009, -4.82187E-009
3, 240.00000, -0.10944, -0.0359712, -0.1368, -0.0449639, -0.1368, -0.044964, 2.86377E-009, -4.82187E-009
3, 300.00000, -0.10944, -0.0359712, -0.1368, -0.0449639, -0.1368, -0.044964, 2.86377E-009, -4.82187E-009
3, 360.00000, -0.164159, -0.0539566, -0.164164, -0.0539579, -0.164159, -0.0539564, -1.78278E-010, -9.31927E-012
3, 420.00000, -0.16416, -0.0539568, -0.16416, -0.0539568, -0.16416, -0.0539568, -1.78414E-010, -9.55019E-012
3, 480.00000, -0.16416, -0.0539568, -0.16416, -0.0539568, -0.16416, -0.0539568, -1.78414E-010, -9.5509E-012
3, 540.00000, -0.16416, -0.0539568, -0.16416, -0.0539568, -0.16416, -0.0539568, -1.78414E-010, -9.55091E-012
3, 600.00000, -0.16416, -0.0539568, -0.16416, -0.0539568, -0.16416, -0.0539568, -1.78414E-010, -9.55091E-012
3, 660.00000, -0.16417, -0.0539615, -0.136818, -0.0449649, -0.19149, -0.0629397, 5.35256E-009, -1.93053E-008
3, 720.00000, -0.16416, -0.0539569, -0.1368, -0.044964, -0.19152, -0.0629494, 5.36417E-009, -1.93397E-008
3, 780.00000, -0.16416, -0.0539569, -0.1368, -0.044964, -0.19152, -0.0629495, 5.36422E-009, -1.93398E-008
3, 840.00000, -0.16416, -0.0539569, -0.1368, -0.044964, -0.19152, -0.0629495, 5.36423E-009, -1.93398E-008
3, 900.00000, -0.16416, -0.0539569, -0.1368, -0.044964, -0.19152, -0.0629495, 5.36423E-009, -1.93398E-008
3, 960.00000, -0.191517, -0.0629487, -0.16416, -0.0539573, -0.164162, -0.0539573, 6.12431E-010, -7.89676E-009
3, 1020.00000, -0.19152, -0.0629495, -0.16416, -0.0539569, -0.16416, -0.0539568, 6.12857E-010, -7.89877E-009
3, 1080.00000, -0.19152, -0.0629495, -0.16416, -0.0539569, -0.16416, -0.0539568, 6.12858E-010, -7.89878E-009
3, 1140.00000, -0.19152, -0.0629495, -0.16416, -0.0539569, -0.16416, -0.0539568, 6.12858E-010, -7.89878E-009
3, 1200.00000, -0.19152, -0.0629495, -0.16416, -0.0539569, -0.16416, -0.0539568, 6.12858E-010, -7.89878E-009
3, 1260.00000, -0.136799, -0.0449635, -0.191518, -0.062949, -0.164162, -0.0539576, 8.03405E-009, -1.49506E-008
3, 1320.00000, -0.1368, -0.044964, -0.19152, -0.0629495, -0.16416, -0.0539569, 8.03425E-009, -1.49512E-008
3, 1380.00000, -0.1368, -0.044964, -0.19152, -0.0629495, -0.16416, -0.0539569, 8.03424E-009, -1.49512E-008
3, 1440.00000, -0.1368, -0.044964, -0.19152, -0.0629495, -0.16416, -0.0539569, 8.03424E-009, -1.49512E-008
3, 1500.00000, -0.1368, -0.044964, -0.19152, -0.0629495, -0.16416, -0.0539569, 8.03424E-009, -1.49512E-008
3, 1560.00000, -0.191523, -0.0629506, -0.136801, -0.0449636, -0.164157, -0.0539557, 4.07217E-009, -2.09389E-008
3, 1620.00000, -0.19152, -0.0629496, -0.1368, -0.0449641, -0.16416, -0.0539567, 4.07169E-009, -2.09367E-008
3, 1680.00000, -0.19152, -0.0629496, -0.1368, -0.0449641, -0.16416, -0.0539567, 4.07168E-009, -2.09367E-008
3, 1740.00000, -0.19152, -0.0629496, -0.1368, -0.0449641, -0.16416, -0.0539567, 4.07168E-009, -2.09367E-008
3, 1800.00000, -0.19152, -0.0629496, -0.1368, -0.0449641, -0.16416, -0.0539567, 4.07168E-009, -2.09367E-008
3, 1860.00000, -0.16416, -0.0539565, -0.164158, -0.0539565, -0.164162, -0.0539573, -1.74504E-010, -3.21398E-012
3, 1920.00000, -0.16416, -0.0539568, -0.16416, -0.0539568, -0.16416, -0.0539568, -1.74502E-010, -3.19264E-012
