hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 2460.00000, 222.375, -30.2158, 222.171, -150.256, 222.606, 89.7179, 8.23313E-005, 103.937, 0.966386, 131.589, 1.10545, 11.5494, 1.1033, -108.477, 0.075501, 162.732
0, 2520.00000, 222.375, -30.2158, 222.171, -150.256, 222.606, 89.7179, 8.23354E-005, 103.944, 0.966384, 131.589, 1.10546, 11.5494, 1.1033, -108.477, 0.0755014, 162.738
0, 2580.00000, 222.375, -30.2158, 222.171, -150.256, 222.606, 89.7179, 8.23354E-005, 103.944, 0.966384, 131.589, 1.10546, 11.5494, 1.1033, -108.477, 0.0755013, 162.738
0, 2640.00000, 222.375, -30.2158, 222.171, -150.256, 222.606, 89.7179, 8.23354E-005, 103.944, 0.966384, 131.589, 1.10546, 11.5494, 1.1033, -108.477, 0.0755013, 162.738
0, 2700.00000, 222.375, -30.2158, 222.171, -150.256, 222.606, 89.7179, 8.23354E-005, 103.944, 0.966384, 131.589, 1.10546, 11.5494, 1.1033, -108.477, 0.0755013, 162.738
0, 2760.00000, 222.271, -30.21, 222.294, -150.277, 222.84, 89.7394, 0.000116841, -140.122, 1.10495, 131.595, 1.10485, 11.5278, 0.964374, -108.455, 0.07355, -51.3592
0, 2820.00000, 222.271, -30.21, 222.294, -150.277, 222.84, 89.7394, 0.000116845, -140.119, 1.10496, 131.595, 1.10484, 11.5278, 0.964369, -108.455, 0.0735546, -51.3552
0, 2880.00000, 222.271, -30.21, 222.294, -150.277, 222.84, 89.7394, 0.000116845, -140.119, 1.10496, 131.595, 1.10484, 11.5278, 0.964369, -108.455, 0.0735546, -51.3551
0, 2940.00000, 222.271, -30.21, 222.294, -150.277, 222.84, 89.7394, 0.000116845, -140.119, 1.10496, 131.595, 1.10484, 11.5278, 0.964369, -108.455, 0.0735546, -51.3551
0, 3000.00000, 222.271, -30.21, 222.294, -150.277, 222.84, 89.7394, 0.000116845, -140.119, 1.10496, 131.595, 1.10484, 11.5278, 0.964369, -108.455, 0.0735546, -51.3551
0, 3060.00000, 222.146, -30.243, 222.516, -150.275, 222.636, 89.7571, 0.000187631, -114.67, 1.10558, 131.562, 0.965781, 11.5301, 0.827349, -108.438, 0.142772, -27.035
0, 3120.00000, 222.146, -30.243, 222.516, -150.275, 222.636, 89.7571, 0.000187623, -114.667, 1.10558, 131.562, 0.965773, 11.5301, 0.82736, -108.438, 0.142766, -27.0315
0, 3180.00000, 222.146, -30.243, 222.516, -150.275, 222.636, 89.7571, 0.000187622, -114.667, 1.10558, 131.562, 0.965773, 11.5301, 0.82736, -108.438, 0.142766, -27.0315
0, 3240.00000, 222.146, -30.243, 222.516, -150.275, 222.636, 89.7571, 0.000187622, -114.667, 1.10558, 131.562, 0.965773, 11.5301, 0.82736, -108.438, 0.142766, -27.0315
0, 3300.00000, 222.146, -30.243, 222.516, -150.275, 222.636, 89.7571, 0.000187622, -114.667, 1.10558, 131.562, 0.965773, 11.5301, 0.82736, -108.438, 0.142766, -27.0315
0, 3360.00000, 222.212, -30.2277, 222.378, -150.278, 222.641, 89.7499, 0.000264167, -46.7947, 1.24341, 131.577, 0.828311, 11.5273, 1.10313, -108.445, 0.231459, 38.2648
0, 3420.00000, 222.212, -30.2276, 222.378, -150.278, 222.641, 89.7499, 0.000264158, -46.7963, 1.24341, 131.577, 0.828321, 11.5273, 1.10312, -108.445, 0.231452, 38.2635
0, 3480.00000, 222.212, -30.2276, 222.378, -150.278, 222.641, 89.7499, 0.000264158, -46.7964, 1.24341, 131.578, 0.828321, 11.5273, 1.10312, -108.445, 0.231452, 38.2635
0, 3540.00000, 222.212, -30.2276, 222.378, -150.278, 222.641, 89.7499, 0.000264158, -46.7964, 1.24341, 131.578, 0.828321, 11.5273, 1.10312, -108.445, 0.231452, 38.2635
1, 0.00000, 222.212, -30.2276, 222.378, -150.278, 222.641, 89.7499, 0.000264158, -46.7964, 1.24341, 131.578, 0.828321, 11.5273, 1.10312, -108.445, 0.231452, 38.2635
1, 60.00000, 222.998, -30.2094, 223.132, -150.199, 223.044, 89.7897, 0.00020375, -85.8353, 0.826032, 131.596, 0.550355, 11.6059, 0.550558, -108.405, 0.168332, -0.972664
1, 120.00000, 222.998, -30.2094, 223.132, -150.199, 223.044, 89.7897, 0.000203738, -85.8328, 0.826016, 131.596, 0.550347, 11.6056, 0.550563, -108.405, 0.168323, -0.969932
1, 180.00000, 222.998, -30.2094, 223.132, -150.199, 223.044, 89.7897, 0.000203738, -85.8328, 0.826016, 131.596, 0.550347, 11.6056, 0.550563, -108.405, 0.168323, -0.969921
1, 240.00000, 222.998, -30.2094, 223.132, -150.199, 223.044, 89.7897, 0.000203738, -85.8328, 0.826016, 131.596, 0.550347, 11.6056, 0.550563, -108.405, 0.168323, -0.969921
1, 300.00000, 222.998, -30.2094, 223.132, -150.199, 223.044, 89.7897, 0.000203738, -85.8328, 0.826016, 131.596, 0.550347, 11.6056, 0.550563, -108.405, 0.168323, -0.969921
1, 360.00000, 222.651, -30.1858, 222.943, -150.237, 223.181, 89.8128, 0.000292784, -26.9542, 1.10306, 131.619, 0.688514, 11.5683, 1.10046, -108.382, 0.2583, 56.0763
1, 420.00000, 222.651, -30.1858, 222.943, -150.237, 223.181, 89.8129, 0.000292784, -26.9575, 1.10308, 131.619, 0.688515, 11.5684, 1.10045, -108.382, 0.2583, 56.0731
1, 480.00000, 222.651, -30.1858, 222.943, -150.237, 223.181, 89.8129, 0.000292784, -26.9576, 1.10308, 131.619, 0.688515, 11.5684, 1.10045, -108.382, 0.2583, 56.0731
1, 540.00000, 222.651, -30.1858, 222.943, -150.237, 223.181, 89.8129, 0.000292784, -26.9576, 1.10308, 131.619, 0.688515, 11.5684, 1.10045, -108.382, 0.2583, 56.0731
1, 600.00000, 222.651, -30.1858, 222.943, -150.237, 223.181, 89.8129, 0.000292784, -26.9576, 1.10308, 131.619, 0.688515, 11.5684, 1.10045, -108.382, 0.2583, 56.0731
1, 660.00000, 222.793, -30.2192, 223.181, -150.213, 223.071, 89.812, 9.82628E-005, -33.2954, 0.964579, 131.586, 0.825346, 11.5922, 0.96336, -108.383, 0.0968698, 56.5491
1, 720.00000, 222.793, -30.2193, 223.181, -150.213, 223.071, 89.812, 9.82686E-005, -33.2892, 0.964575, 131.586, 0.825339, 11.5922, 0.96337, -108.383, 0.0968761, 56.5537
1, 780.00000, 222.793, -30.2193, 223.181, -150.213, 223.071, 89.812, 9.82687E-005, -33.2891, 0.964575, 131.586, 0.825339, 11.5922, 0.96337, -108.383, 0.0968761, 56.5537
1, 840.00000, 222.793, -30.2193, 223.181, -150.213, 223.071, 89.812, 9.82687E-005, -33.2891, 0.964575, 131.586, 0.825339, 11.5922, 0.96337, -108.383, 0.0968761, 56.5537
1, 900.00000, 222.793, -30.2193, 223.181, -150.213, 223.071, 89.812, 9.82687E-005, -33.2891, 0.964575, 131.586, 0.825339, 11.5922, 0.96337, -108.383, 0.0968761, 56.5537
1, 960.00000, 222.744, -30.2136, 222.949, -150.219, 222.983, 89.7964, 9.82794E-005, -33.3318, 0.964787, 131.591, 0.826191, 11.5861, 0.963755, -108.398, 0.0968853, 56.727
1, 1020.00000, 222.744, -30.2136, 222.949, -150.219, 222.983, 89.7964, 9.82734E-005, -33.3336, 0.964787, 131.591, 0.826199, 11.5861, 0.963752, -108.398, 0.0968799, 56.7261
1, 1080.00000, 222.744, -30.2136, 222.949, -150.219, 222.983, 89.7964, 9.82734E-005, -33.3336, 0.964787, 131.591, 0.826199, 11.5861, 0.963752, -108.398, 0.0968799, 56.7261
1, 1140.00000, 222.744, -30.2136, 222.949, -150.219, 222.983, 89.7964, 9.82734E-005, -33.3336, 0.964787, 131.591, 0.826199, 11.5861, 0.963752, -108.398, 0.0968799, 56.7261
1, 1200.00000, 222.744, -30.2136, 222.949, -150.219, 222.983, 89.7964, 9.82734E-005, -33.3336, 0.964787, 131.591, 0.826199, 11.5861, 0.963752, -108.398, 0.0968799, 56.7261
1, 1260.00000, 222.724, -30.2093, 223.078, -150.22, 223.049, 89.8093, 0.000253978, -7.9674, 0.964867, 131.596, 0.688104, 11.5852, 1.1011, -108.386, 0.228962, 74.2278
1, 1320.00000, 222.724, -30.2093, 223.078, -150.22, 223.049, 89.8093, 0.000253979, -7.96842, 0.964871, 131.596, 0.688101, 11.5852, 1.1011, -108.386, 0.228963, 74.2268
1, 1380.00000, 222.724, -30.2093, 223.078, -150.22, 223.049, 89.8093, 0.000253979, -7.96842, 0.964871, 131.596, 0.6881, 11.5852, 1.1011, -108.386, 0.228963, 74.2268
1, 1440.00000, 222.724, -30.2093, 223.078, -150.22, 223.049, 89.8093, 0.000253979, -7.96842, 0.964871, 131.596, 0.6881, 11.5852, 1.1011, -108.386, 0.228963, 74.2268
1, 1500.00000, 222.724, -30.2093, 223.078, -150.22, 223.049, 89.8093, 0.000253979, -7.96842, 0.964871, 131.596, 0.6881, 11.5852, 1.1011, -108.386, 0.228963, 74.2268
1, 1560.00000, 222.645, -30.2121, 223.094, -150.213, 223.014, 89.8133, 9.82503E-005, -33.3718, 0.965215, 131.593, 0.825665, 11.5918, 0.96361, -108.382, 0.0969683, 56.3469
1, 1620.00000, 222.645, -30.2121, 223.094, -150.213, 223.014, 89.8133, 9.82539E-005, -33.3699, 0.965216, 131.593, 0.825662, 11.5918, 0.963615, -108.382, 0.0969716, 56.3482
1, 1680.00000, 222.645, -30.2121, 223.094, -150.213, 223.014, 89.8133, 9.82539E-005, -33.3698, 0.965216, 131.593, 0.825662, 11.5918, 0.963615, -108.382, 0.0969716, 56.3482
1, 1740.00000, 222.645, -30.2121, 223.094, -150.213, 223.014, 89.8133, 9.82539E-005, -33.3698, 0.965216, 131.593, 0.825662, 11.5918, 0.963615, -108.382, 0.0969716, 56.3482
1, 1800.00000, 222.645, -30.2121, 223.094, -150.213, 223.014, 89.8133, 9.82539E-005, -33.3698, 0.965216, 131.593, 0.825662, 11.5918, 0.963615, -108.382, 0.0969716, 56.3482
1, 1860.00000, 222.759, -30.2086, 223.029, -150.215, 223.086, 89.8036, 9.81324E-005, -33.2537, 0.964721, 131.597, 0.825899, 11.5896, 0.963309, -108.391, 0.0965585, 56.5211
1, 1920.00000, 222.759, -30.2086, 223.029, -150.215, 223.086, 89.8036, 9.81282E-005, -33.2549, 0.96472, 131.597, 0.825903, 11.5896, 0.963305, -108.391, 0.0965547, 56.5204
1, 1980.00000, 222.759, -30.2086, 223.029, -150.215, 223.086, 89.8036, 9.81282E-005, -33.2549, 0.96472, 131.597, 0.825903, 11.5896, 0.963305, -108.391, 0.0965547, 56.5204
1, 2040.00000, 222.759, -30.2086, 223.029, -150.215, 223.086, 89.8036, 9.81282E-005, -33.2549, 0.96472, 131.597, 0.825903, 11.5896, 0.963305, -108.391, 0.0965547, 56.5204
1, 2100.00000, 222.759, -30.2086, 223.029, -150.215, 223.086, 89.8036, 9.81282E-005, -33.2549, 0.96472, 131.597, 0.825903, 11.5896, 0.963305, -108.391, 0.0965547, 56.5204
1, 2160.00000, 222.705, -30.1976, 222.982, -150.228, 223.139, 89.8052, 0.000113325, -89.3297, 1.1028, 131.608, 0.963754, 11.5775, 0.963079, -108.39, 0.0911168, 5.80598
1, 2220.00000, 222.705, -30.1976, 222.982, -150.228, 223.139, 89.8052, 0.000113326, -89.3309, 1.1028, 131.608, 0.963756, 11.5775, 0.963077, -108.39, 0.0911167, 5.80479
1, 2280.00000, 222.705, -30.1976, 222.982, -150.228, 223.139, 89.8052, 0.000113326, -89.3309, 1.1028, 131.608, 0.963756, 11.5775, 0.963077, -108.39, 0.0911167, 5.80478
1, 2340.00000, 222.705, -30.1976, 222.982, -150.228, 223.139, 89.8052, 0.000113326, -89.3309, 1.1028, 131.608, 0.963756, 11.5775, 0.963077, -108.39, 0.0911167, 5.80478
1, 2400.00000, 222.705, -30.1976, 222.982, -150.228, 223.139, 89.8052, 0.000113326, -89.3309, 1.1028, 131.608, 0.963756, 11.5775, 0.963077, -108.39, 0.0911167, 5.80478
1, 2460.00000, 222.865, -30.1796, 222.927, -150.223, 223.268, 89.7893, 0.000162575, 131.31, 0.688773, 131.626, 0.963983, 11.5822, 0.825053, -108.406, 0.128194, -158.17
1, 2520.00000, 222.865, -30.1796, 222.926, -150.223, 223.268, 89.7892, 0.000162597, 131.318, 0.688758, 131.626, 0.963995, 11.5822, 0.825018, -108.406, 0.128208, -158.159
1, 2580.00000, 222.865, -30.1796, 222.926, -150.223, 223.268, 89.7892, 0.000162597, 131.318, 0.688758, 131.626, 0.963995, 11.5822, 0.825018, -108.406, 0.128208, -158.159
1, 2640.00000, 222.865, -30.1796, 222.926, -150.223, 223.268, 89.7892, 0.000162597, 131.318, 0.688758, 131.626, 0.963995, 11.5822, 0.825018, -108.406, 0.128208, -158.159
1, 2700.00000, 222.865, -30.1796, 222.926, -150.223, 223.268, 89.7892, 0.000162597, 131.318, 0.688758, 131.626, 0.963995, 11.5822, 0.825018, -108.406, 0.128208, -158.159
1, 2760.00000, 222.766, -30.2059, 223.094, -150.223, 223.136, 89.8044, 1.26492E-005, -117.118, 0.689032, 131.598, 0.688106, 11.5826, 0.687854, -108.39, 0.012206, 59.8399
1, 2820.00000, 222.766, -30.206, 223.095, -150.223, 223.136, 89.8044, 1.26165E-005, -116.746, 0.689063, 131.599, 0.688049, 11.5825, 0.687922, -108.39, 0.0122765, 59.9264
1, 2880.00000, 222.766, -30.206, 223.095, -150.223, 223.136, 89.8044, 1.26162E-005, -116.745, 0.689063, 131.599, 0.688049, 11.5825, 0.687923, -108.39, 0.0122768, 59.9274
1, 2940.00000, 222.766, -30.206, 223.095, -150.223, 223.136, 89.8044, 1.26162E-005, -116.745, 0.689063, 131.599, 0.688049, 11.5825, 0.687923, -108.39, 0.0122768, 59.9274
1, 3000.00000, 222.766, -30.206, 223.095, -150.223, 223.136, 89.8044, 1.26162E-005, -116.745, 0.689063, 131.599, 0.688049, 11.5825, 0.687923, -108.39, 0.0122768, 59.9274
1, 3060.00000, 222.791, -30.2087, 222.971, -150.2, 222.952, 89.7943, 0.000151843, 66.1006, 0.826811, 131.596, 0.963778, 11.6053, 1.10154, -108.401, 0.144046, 139.162
1, 3120.00000, 222.791, -30.2087, 222.971, -150.2, 222.952, 89.7942, 0.000151885, 66.1042, 0.826784, 131.596, 0.963802, 11.6053, 1.10158, -108.401, 0.14408, 139.167
1, 3180.00000, 222.791, -30.2087, 222.971, -150.2, 222.952, 89.7942, 0.000151885, 66.1043, 0.826784, 131.596, 0.963802, 11.6053, 1.10158, -108.401, 0.14408, 139.167
1, 3240.00000, 222.791, -30.2087, 222.971, -150.2, 222.952, 89.7942, 0.000151885, 66.1043, 0.826784, 131.596, 0.963802, 11.6053, 1.10158, -108.401, 0.14408, 139.167
1, 3300.00000, 222.791, -30.2087, 222.971, -150.2, 222.952, 89.7942, 0.000151885, 66.1043, 0.826784, 131.596, 0.963802, 11.6053, 1.10158, -108.401, 0.14408, 139.167
1, 3360.00000, 222.897, -30.1859, 222.872, -150.218, 223.133, 89.78, 0.000111583, -140.879, 0.826393, 131.619, 0.826476, 11.5872, 0.687934, -108.415, 0.074445, -54.6023
1, 3420.00000, 222.897, -30.1859, 222.872, -150.218, 223.133, 89.78, 0.000111587, -140.882, 0.826389, 131.619, 0.826483, 11.5872, 0.68793, -108.415, 0.0744472, -54.607
1, 3480.00000, 222.897, -30.1859, 222.872, -150.218, 223.133, 89.78, 0.000111587, -140.882, 0.826389, 131.619, 0.826483, 11.5872, 0.68793, -108.415, 0.0744472, -54.607
1, 3540.00000, 222.897, -30.1859, 222.872, -150.218, 223.133, 89.78, 0.000111587, -140.882, 0.826389, 131.619, 0.826483, 11.5872, 0.68793, -108.415, 0.0744472, -54.607
2, 0.00000, 222.897, -30.1859, 222.872, -150.218, 223.133, 89.78, 0.000111587, -140.882, 0.826389, 131.619, 0.826483, 11.5872, 0.68793, -108.415, 0.0744472, -54.607
2, 60.00000, 222.781, -30.2006, 223.378, -150.209, 223.295, 89.8477, 0.000184403, -114.417, 0.964622, 131.605, 0.824627, 11.5965, 0.687427, -108.347, 0.141942, -28.0124
2, 120.00000, 222.781, -30.2006, 223.378, -150.209, 223.295, 89.8477, 0.000184404, -114.413, 0.964626, 131.605, 0.824613, 11.5965, 0.68743, -108.347, 0.141944, -28.0082
2, 180.00000, 222.781, -30.2006, 223.378, -150.209, 223.295, 89.8477, 0.000184404, -114.413, 0.964626, 131.605, 0.824613, 11.5965, 0.68743, -108.347, 0.141944, -28.0081
2, 240.00000, 222.781, -30.2006, 223.378, -150.209, 223.295, 89.8477, 0.000184404, -114.413, 0.964626, 131.605, 0.824613, 11.5965, 0.68743, -108.347, 0.141944, -28.0081
2, 300.00000, 222.781, -30.2006, 223.378, -150.209, 223.295, 89.8477, 0.000184404, -114.413, 0.964626, 131.605, 0.824613, 11.5965, 0.68743, -108.347, 0.141944, -28.0081
2, 360.00000, 223.154, -30.1616, 223.047, -150.196, 223.366, 89.794, 0.000111551, -140.97, 0.825447, 131.644, 0.825822, 11.6091, 0.687218, -108.401, 0.0744858, -54.5857
2, 420.00000, 223.154, -30.1616, 223.047, -150.196, 223.367, 89.794, 0.000111559, -140.977, 0.82544, 131.644, 0.825836, 11.6091, 0.687211, -108.401, 0.0744904, -54.5951
2, 480.00000, 223.154, -30.1616, 223.047, -150.196, 223.367, 89.794, 0.000111559, -140.977, 0.82544, 131.644, 0.825836, 11.6091, 0.687211, -108.401, 0.0744905, -54.5952
2, 540.00000, 223.154, -30.1616, 223.047, -150.196, 223.367, 89.794, 0.000111559, -140.977, 0.82544, 131.644, 0.825836, 11.6091, 0.687211, -108.401, 0.0744905, -54.5952
2, 600.00000, 223.154, -30.1616, 223.047, -150.196, 223.367, 89.794, 0.000111559, -140.977, 0.82544, 131.644, 0.825836, 11.6091, 0.687211, -108.401, 0.0744905, -54.5952
2, 660.00000, 223.126, -30.1757, 223.243, -150.192, 223.368, 89.8156, 0.000261057, -45.5539, 0.963129, 131.629, 0.550121, 11.6131, 0.824644, -108.379, 0.225552, 37.8224
2, 720.00000, 223.126, -30.1758, 223.243, -150.192, 223.368, 89.8156, 0.000261092, -45.5503, 0.963133, 131.629, 0.550073, 11.6129, 0.824648, -108.379, 0.225581, 37.8251
2, 780.00000, 223.126, -30.1758, 223.243, -150.192, 223.368, 89.8156, 0.000261092, -45.5502, 0.963133, 131.629, 0.550073, 11.6129, 0.824649, -108.379, 0.225581, 37.8251
2, 840.00000, 223.126, -30.1758, 223.243, -150.192, 223.368, 89.8156, 0.000261092, -45.5502, 0.963133, 131.629, 0.550073, 11.6129, 0.824649, -108.379, 0.225581, 37.8251
2, 900.00000, 223.126, -30.1758, 223.243, -150.192, 223.368, 89.8156, 0.000261092, -45.5502, 0.963133, 131.629, 0.550073, 11.6129, 0.824649, -108.379, 0.225581, 37.8251
2, 960.00000, 223.142, -30.1741, 223.112, -150.192, 223.28, 89.7974, 0.000194752, -28.0609, 0.963068, 131.631, 0.687991, 11.6127, 0.962467, -108.397, 0.176194, 56.2883
2, 1020.00000, 223.142, -30.1741, 223.112, -150.192, 223.28, 89.7974, 0.00019475, -28.0606, 0.963067, 131.631, 0.687993, 11.6127, 0.962468, -108.397, 0.176192, 56.2887
2, 1080.00000, 223.142, -30.1741, 223.112, -150.192, 223.28, 89.7974, 0.00019475, -28.0606, 0.963067, 131.631, 0.687993, 11.6127, 0.962468, -108.397, 0.176192, 56.2887
