hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.0904395, -0.0297259, -0.11628, -0.0382191, -0.10336, -0.0339732, 9.84582E-008, 1.13552E-008
0, 120.00000, -0.0904397, -0.029726, -0.11628, -0.0382192, -0.10336, -0.0339732, 9.84584E-008, 1.13552E-008
0, 180.00000, -0.0904397, -0.029726, -0.11628, -0.0382192, -0.10336, -0.0339732, 9.84584E-008, 1.13552E-008
0, 240.00000, -0.0904397, -0.029726, -0.11628, -0.0382192, -0.10336, -0.0339732, 9.84584E-008, 1.13552E-008
0, 300.00000, -0.0904397, -0.029726, -0.11628, -0.0382192, -0.10336, -0.0339732, 9.84584E-008, 1.13552E-008
0, 360.00000, -0.0645993, -0.0212333, -0.10336, -0.0339716, -0.129201, -0.0424669, 6.3238E-007, 2.04112E-008
0, 420.00000, -0.0645993, -0.0212333, -0.10336, -0.0339716, -0.129201, -0.0424669, 6.3238E-007, 2.04112E-008
0, 480.00000, -0.0645993, -0.0212333, -0.10336, -0.0339716, -0.129201, -0.0424669, 6.3238E-007, 2.04112E-008
0, 540.00000, -0.0645993, -0.0212333, -0.10336, -0.0339716, -0.129201, -0.0424669, 6.3238E-007, 2.04112E-008
0, 600.00000, -0.0645993, -0.0212333, -0.10336, -0.0339716, -0.129201, -0.0424669, 6.3238E-007, 2.04112E-008
0, 660.00000, -0.129201, -0.042466, -0.10336, -0.0339734, -0.10336, -0.0339723, 1.49698E-007, -2.78778E-009
0, 720.00000, -0.129201, -0.042466, -0.10336, -0.0339733, -0.10336, -0.0339723, 1.49699E-007, -2.78783E-009
0, 780.00000, -0.129201, -0.042466, -0.10336, -0.0339733, -0.10336, -0.0339723, 1.49699E-007, -2.78783E-009
0, 840.00000, -0.129201, -0.042466, -0.10336, -0.0339733, -0.10336, -0.0339723, 1.49699E-007, -2.78783E-009
0, 900.00000, -0.129201, -0.042466, -0.10336, -0.0339733, -0.10336, -0.0339723, 1.49699E-007, -2.78783E-009
0, 960.00000, -0.0775196, -0.0254796, -0.11628, -0.0382186, -0.11628, -0.0382202, 2.95517E-007, 1.80814E-008
0, 1020.00000, -0.0775194, -0.0254796, -0.11628, -0.0382186, -0.11628, -0.0382202, 2.95521E-007, 1.80817E-008
0, 1080.00000, -0.0775194, -0.0254796, -0.11628, -0.0382186, -0.11628, -0.0382202, 2.95521E-007, 1.80817E-008
0, 1140.00000, -0.0775194, -0.0254796, -0.11628, -0.0382186, -0.11628, -0.0382202, 2.95521E-007, 1.80817E-008
0, 1200.00000, -0.0775194, -0.0254796, -0.11628, -0.0382186, -0.11628, -0.0382202, 2.95521E-007, 1.80817E-008
0, 1260.00000, -0.10336, -0.0339725, -0.1292, -0.0424657, -0.11628, -0.03822, 9.92252E-008, 1.26058E-008
0, 1320.00000, -0.10336, -0.0339725, -0.129201, -0.0424658, -0.11628, -0.0382199, 9.92263E-008, 1.2606E-008
0, 1380.00000, -0.10336, -0.0339725, -0.129201, -0.0424658, -0.11628, -0.0382199, 9.92263E-008, 1.2606E-008
0, 1440.00000, -0.10336, -0.0339725, -0.129201, -0.0424658, -0.11628, -0.0382199, 9.92263E-008, 1.2606E-008
0, 1500.00000, -0.10336, -0.0339725, -0.129201, -0.0424658, -0.11628, -0.0382199, 9.92263E-008, 1.2606E-008
0, 1560.00000, -0.11628, -0.0382204, -0.0775195, -0.0254795, -0.129201, -0.0424651, 4.44072E-007, -7.30821E-010
0, 1620.00000, -0.11628, -0.0382205, -0.0775193, -0.0254794, -0.129201, -0.0424651, 4.44076E-007, -7.30738E-010
0, 1680.00000, -0.11628, -0.0382205, -0.0775193, -0.0254794, -0.129201, -0.0424651, 4.44076E-007, -7.30738E-010
0, 1740.00000, -0.11628, -0.0382205, -0.0775193, -0.0254794, -0.129201, -0.0424651, 4.44076E-007, -7.30738E-010
0, 1800.00000, -0.11628, -0.0382205, -0.0775193, -0.0254794, -0.129201, -0.0424651, 4.44076E-007, -7.30738E-010
0, 1860.00000, -0.10336, -0.0339732, -0.0904396, -0.029726, -0.11628, -0.038219, 9.97882E-008, -3.39074E-009
0, 1920.00000, -0.10336, -0.0339733, -0.0904396, -0.029726, -0.11628, -0.0382191, 9.97896E-008, -3.39073E-009
0, 1980.00000, -0.10336, -0.0339733, -0.0904396, -0.029726, -0.11628, -0.0382191, 9.97896E-008, -3.39073E-009
0, 2040.00000, -0.10336, -0.0339733, -0.0904396, -0.029726, -0.11628, -0.0382191, 9.97896E-008, -3.39073E-009
0, 2100.00000, -0.10336, -0.0339733, -0.0904396, -0.029726, -0.11628, -0.0382191, 9.97896E-008, -3.39073E-009
0, 2160.00000, -0.116281, -0.03822, -0.0775195, -0.0254798, -0.10336, -0.0339721, 2.45089E-007, -3.11578E-009
0, 2220.00000, -0.116281, -0.0382199, -0.0775195, -0.0254798, -0.10336, -0.0339721, 2.45088E-007, -3.11578E-009
0, 2280.00000, -0.116281, -0.0382199, -0.0775195, -0.0254798, -0.10336, -0.0339721, 2.45088E-007, -3.11578E-009
0, 2340.00000, -0.116281, -0.0382199, -0.0775195, -0.0254798, -0.10336, -0.0339721, 2.45088E-007, -3.11578E-009
0, 2400.00000, -0.116281, -0.0382199, -0.0775195, -0.0254798, -0.10336, -0.0339721, 2.45088E-007, -3.11578E-009
0, 2460.00000, -0.116281, -0.0382193, -0.0904399, -0.0297267, -0.0904395, -0.0297257, 1.47981E-007, -1.76529E-009
0, 2520.00000, -0.116281, -0.0382194, -0.0904398, -0.0297266, -0.0904397, -0.0297257, 1.47982E-007, -1.76537E-009
0, 2580.00000, -0.116281, -0.0382194, -0.0904397, -0.0297266, -0.0904397, -0.0297257, 1.47982E-007, -1.76537E-009
0, 2640.00000, -0.116281, -0.0382194, -0.0904397, -0.0297266, -0.0904397, -0.0297257, 1.47982E-007, -1.76537E-009
0, 2700.00000, -0.116281, -0.0382194, -0.0904397, -0.0297266, -0.0904397, -0.0297257, 1.47982E-007, -1.76537E-009
0, 2760.00000, -0.10336, -0.0339725, -0.10336, -0.0339731, -0.0904398, -0.0297262, 3.9377E-008, 3.63807E-009
