hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2280.00000, -0.338596, -0.11132, -0.188079, -0.0618239, -0.338601, -0.111255, 1.65546E-005, 1.27982E-006
0, 2340.00000, -0.338596, -0.11132, -0.188079, -0.0618239, -0.338601, -0.111255, 1.65546E-005, 1.27982E-006
0, 2400.00000, -0.338596, -0.11132, -0.188079, -0.0618239, -0.338601, -0.111255, 1.65546E-005, 1.27982E-006
0, 2460.00000, -0.300954, -0.0989206, -0.338579, -0.111278, -0.338586, -0.111293, 8.33466E-007, 3.75963E-008
0, 2520.00000, -0.300953, -0.0989204, -0.338584, -0.11128, -0.338583, -0.111293, 8.33611E-007, 3.75397E-008
0, 2580.00000, -0.300953, -0.0989204, -0.338584, -0.11128, -0.338583, -0.111293, 8.33611E-007, 3.75395E-008
0, 2640.00000, -0.300953, -0.0989204, -0.338584, -0.11128, -0.338583, -0.111293, 8.33611E-007, 3.75395E-008
0, 2700.00000, -0.300953, -0.0989204, -0.338584, -0.11128, -0.338583, -0.111293, 8.33611E-007, 3.75395E-008
0, 2760.00000, -0.263317, -0.0865458, -0.376228, -0.123633, -0.338585, -0.111315, 8.39275E-006, 6.30965E-007
0, 2820.00000, -0.26332, -0.0865467, -0.376226, -0.123632, -0.338583, -0.111314, 8.39219E-006, 6.30993E-007
0, 2880.00000, -0.26332, -0.0865467, -0.376226, -0.123632, -0.338583, -0.111314, 8.39219E-006, 6.30994E-007
0, 2940.00000, -0.26332, -0.0865467, -0.376226, -0.123632, -0.338583, -0.111314, 8.39219E-006, 6.30994E-007
0, 3000.00000, -0.26332, -0.0865467, -0.376226, -0.123632, -0.338583, -0.111314, 8.39219E-006, 6.30994E-007
0, 3060.00000, -0.263338, -0.0865488, -0.300973, -0.0989237, -0.26333, -0.0865597, 1.07096E-006, 1.93325E-007
0, 3120.00000, -0.263338, -0.0865484, -0.300969, -0.0989224, -0.263335, -0.0865614, 1.07057E-006, 1.93417E-007
0, 3180.00000, -0.263337, -0.0865484, -0.300969, -0.0989224, -0.263335, -0.0865614, 1.07057E-006, 1.93418E-007
0, 3240.00000, -0.263337, -0.0865484, -0.300969, -0.0989224, -0.263335, -0.0865614, 1.07057E-006, 1.93418E-007
0, 3300.00000, -0.263337, -0.0865484, -0.300969, -0.0989224, -0.263335, -0.0865614, 1.07057E-006, 1.93418E-007
0, 3360.00000, -0.300953, -0.0989342, -0.300948, -0.0989054, -0.376224, -0.123653, 3.84221E-006, 1.75209E-007
0, 3420.00000, -0.300952, -0.0989339, -0.300953, -0.098907, -0.376219, -0.123652, 3.84175E-006, 1.75194E-007
0, 3480.00000, -0.300952, -0.0989339, -0.300953, -0.098907, -0.376219, -0.123652, 3.84174E-006, 1.75194E-007
0, 3540.00000, -0.300952, -0.0989339, -0.300953, -0.098907, -0.376219, -0.123652, 3.84174E-006, 1.75194E-007
1, 0.00000, -0.300952, -0.0989339, -0.300953, -0.098907, -0.376219, -0.123652, 3.84174E-006, 1.75194E-007
1, 60.00000, -0.225722, -0.0741905, -0.26335, -0.0865541, -0.263337, -0.0865603, 6.87339E-007, 4.09427E-007
1, 120.00000, -0.225716, -0.0741881, -0.263345, -0.0865529, -0.26334, -0.0865613, 6.87417E-007, 4.09443E-007
1, 180.00000, -0.225716, -0.0741881, -0.263345, -0.0865529, -0.26334, -0.0865613, 6.87418E-007, 4.09443E-007
1, 240.00000, -0.225716, -0.0741881, -0.263345, -0.0865529, -0.26334, -0.0865613, 6.87418E-007, 4.09443E-007
1, 300.00000, -0.225716, -0.0741881, -0.263345, -0.0865529, -0.26334, -0.0865613, 6.87418E-007, 4.09443E-007
1, 360.00000, -0.300963, -0.0988966, -0.338596, -0.111307, -0.225707, -0.0741943, 7.75013E-006, 1.52701E-006
1, 420.00000, -0.300969, -0.0988987, -0.338596, -0.111307, -0.225702, -0.074193, 7.75111E-006, 1.52671E-006
1, 480.00000, -0.300969, -0.0988987, -0.338596, -0.111307, -0.225702, -0.074193, 7.75111E-006, 1.5267E-006
1, 540.00000, -0.300969, -0.0988987, -0.338596, -0.111307, -0.225702, -0.074193, 7.75111E-006, 1.5267E-006
1, 600.00000, -0.300969, -0.0988987, -0.338596, -0.111307, -0.225702, -0.074193, 7.75111E-006, 1.5267E-006
1, 660.00000, -0.188092, -0.0618129, -0.300991, -0.0989191, -0.225708, -0.0742077, 8.69067E-006, 2.00023E-006
1, 720.00000, -0.18809, -0.0618118, -0.300987, -0.0989179, -0.225712, -0.0742091, 8.68988E-006, 2.00051E-006
1, 780.00000, -0.18809, -0.0618118, -0.300987, -0.0989179, -0.225712, -0.0742091, 8.68988E-006, 2.00051E-006
1, 840.00000, -0.18809, -0.0618118, -0.300987, -0.0989179, -0.225712, -0.0742091, 8.68988E-006, 2.00051E-006
1, 900.00000, -0.18809, -0.0618118, -0.300987, -0.0989179, -0.225712, -0.0742091, 8.68988E-006, 2.00051E-006
1, 960.00000, -0.300972, -0.0989109, -0.300959, -0.098935, -0.263328, -0.0865512, 1.848E-006, 6.89652E-007
1, 1020.00000, -0.300972, -0.0989109, -0.300962, -0.0989363, -0.263327, -0.0865508, 1.84812E-006, 6.89797E-007
1, 1080.00000, -0.300972, -0.0989109, -0.300963, -0.0989363, -0.263327, -0.0865508, 1.84812E-006, 6.89797E-007
1, 1140.00000, -0.300972, -0.0989109, -0.300963, -0.0989363, -0.263327, -0.0865508, 1.84812E-006, 6.89797E-007
1, 1200.00000, -0.300972, -0.0989109, -0.300963, -0.0989363, -0.263327, -0.0865508, 1.84812E-006, 6.89797E-007
1, 1260.00000, -0.263341, -0.0865764, -0.188087, -0.0618205, -0.30098, -0.0989059, 8.10656E-006, 3.77289E-007
1, 1320.00000, -0.263343, -0.086577, -0.188086, -0.0618199, -0.300979, -0.0989055, 8.10656E-006, 3.77394E-007
1, 1380.00000, -0.263343, -0.086577, -0.188086, -0.0618199, -0.300979, -0.0989055, 8.10656E-006, 3.77394E-007
1, 1440.00000, -0.263343, -0.086577, -0.188086, -0.0618199, -0.300979, -0.0989055, 8.10656E-006, 3.77394E-007
1, 1500.00000, -0.263343, -0.086577, -0.188086, -0.0618199, -0.300979, -0.0989055, 8.10656E-006, 3.77394E-007
1, 1560.00000, -0.263343, -0.0865602, -0.225717, -0.0741913, -0.26334, -0.0865501, 7.77554E-007, -6.22829E-008
1, 1620.00000, -0.263343, -0.0865601, -0.225715, -0.074191, -0.263342, -0.0865507, 7.77659E-007, -6.23175E-008
1, 1680.00000, -0.263343, -0.0865601, -0.225715, -0.074191, -0.263342, -0.0865507, 7.7766E-007, -6.23177E-008
1, 1740.00000, -0.263343, -0.0865601, -0.225715, -0.074191, -0.263342, -0.0865507, 7.7766E-007, -6.23177E-008
1, 1800.00000, -0.263343, -0.0865601, -0.225715, -0.074191, -0.263342, -0.0865507, 7.7766E-007, -6.23177E-008
1, 1860.00000, -0.225718, -0.0741836, -0.263347, -0.0865566, -0.225717, -0.0741969, 1.23221E-006, 2.02843E-007
1, 1920.00000, -0.225717, -0.0741835, -0.263349, -0.0865572, -0.225715, -0.0741963, 1.23236E-006, 2.02823E-007
1, 1980.00000, -0.225717, -0.0741835, -0.263349, -0.0865572, -0.225715, -0.0741963, 1.23236E-006, 2.02822E-007
1, 2040.00000, -0.225717, -0.0741835, -0.263349, -0.0865572, -0.225715, -0.0741963, 1.23236E-006, 2.02822E-007
1, 2100.00000, -0.225717, -0.0741835, -0.263349, -0.0865572, -0.225715, -0.0741963, 1.23236E-006, 2.02822E-007
1, 2160.00000, -0.300983, -0.0989334, -0.188085, -0.0618339, -0.22572, -0.0741711, 8.65904E-006, 1.48926E-006
1, 2220.00000, -0.300983, -0.0989335, -0.188086, -0.0618341, -0.22572, -0.0741708, 8.65896E-006, 1.48935E-006
1, 2280.00000, -0.300983, -0.0989335, -0.188086, -0.0618341, -0.22572, -0.0741708, 8.65896E-006, 1.48935E-006
1, 2340.00000, -0.300983, -0.0989335, -0.188086, -0.0618341, -0.22572, -0.0741708, 8.65896E-006, 1.48935E-006
1, 2400.00000, -0.300983, -0.0989335, -0.188086, -0.0618341, -0.22572, -0.0741708, 8.65896E-006, 1.48935E-006
1, 2460.00000, -0.22573, -0.0741893, -0.225714, -0.0741931, -0.225732, -0.0741941, 6.4803E-009, 1.29807E-010
1, 2520.00000, -0.225724, -0.0741886, -0.22572, -0.0741946, -0.225717, -0.0741885, 6.64148E-009, 4.56866E-010
1, 2580.00000, -0.225724, -0.0741887, -0.22572, -0.0741946, -0.225717, -0.0741885, 6.64244E-009, 4.57774E-010
1, 2640.00000, -0.225724, -0.0741887, -0.22572, -0.0741946, -0.225717, -0.0741885, 6.64245E-009, 4.57776E-010
1, 2700.00000, -0.225724, -0.0741887, -0.22572, -0.0741946, -0.225717, -0.0741885, 6.64245E-009, 4.57776E-010
1, 2760.00000, -0.300972, -0.0989183, -0.188118, -0.0618466, -0.188063, -0.0617982, 1.02773E-005, 8.48454E-007
1, 2820.00000, -0.300987, -0.098923, -0.18809, -0.0618396, -0.188093, -0.06181, 1.0281E-005, 8.45909E-007
1, 2880.00000, -0.300987, -0.098923, -0.18809, -0.0618395, -0.188093, -0.06181, 1.0281E-005, 8.45898E-007
1, 2940.00000, -0.300987, -0.098923, -0.18809, -0.0618395, -0.188093, -0.06181, 1.0281E-005, 8.45898E-007
1, 3000.00000, -0.300987, -0.098923, -0.18809, -0.0618395, -0.188093, -0.06181, 1.0281E-005, 8.45898E-007
1, 3060.00000, -0.188099, -0.0618321, -0.263336, -0.0865342, -0.300954, -0.09893, 6.70412E-006, 1.06865E-006
1, 3120.00000, -0.188087, -0.0618278, -0.263346, -0.0865387, -0.300973, -0.0989365, 6.70722E-006, 1.06819E-006
1, 3180.00000, -0.188087, -0.0618277, -0.263346, -0.0865387, -0.300973, -0.0989365, 6.70723E-006, 1.06819E-006
1, 3240.00000, -0.188087, -0.0618277, -0.263346, -0.0865387, -0.300973, -0.0989365, 6.70723E-006, 1.06819E-006
1, 3300.00000, -0.188087, -0.0618277, -0.263346, -0.0865387, -0.300973, -0.0989365, 6.70723E-006, 1.06819E-006
1, 3360.00000, -0.225711, -0.0741875, -0.300967, -0.0989099, -0.300965, -0.0989355, 3.43844E-006, 1.07382E-006
1, 3420.00000, -0.22571, -0.0741873, -0.300971, -0.098911, -0.300963, -0.0989349, 3.43875E-006, 1.07377E-006
1, 3480.00000, -0.22571, -0.0741873, -0.300971, -0.098911, -0.300963, -0.0989349, 3.43875E-006, 1.07377E-006
1, 3540.00000, -0.22571, -0.0741873, -0.300971, -0.098911, -0.300963, -0.0989349, 3.43875E-006, 1.07377E-006
2, 0.00000, -0.22571, -0.0741873, -0.300971, -0.098911, -0.300963, -0.0989349, 3.43875E-006, 1.07377E-006
2, 60.00000, -0.225728, -0.0741816, -0.188108, -0.0618382, -0.15047, -0.0494563, 3.85286E-006, -7.17154E-007
2, 120.00000, -0.22573, -0.0741818, -0.188102, -0.0618365, -0.150472, -0.0494574, 3.85292E-006, -7.17404E-007
2, 180.00000, -0.22573, -0.0741818, -0.188102, -0.0618365, -0.150472, -0.0494574, 3.85292E-006, -7.17405E-007
2, 240.00000, -0.22573, -0.0741818, -0.188102, -0.0618365, -0.150472, -0.0494574, 3.85292E-006, -7.17405E-007
2, 300.00000, -0.22573, -0.0741818, -0.188102, -0.0618365, -0.150472, -0.0494574, 3.85292E-006, -7.17405E-007
2, 360.00000, -0.188096, -0.0618299, -0.225713, -0.0741784, -0.263354, -0.0865627, 2.91716E-006, -5.19197E-008
2, 420.00000, -0.188093, -0.0618298, -0.22572, -0.0741804, -0.26335, -0.0865614, 2.91721E-006, -5.20894E-008
2, 480.00000, -0.188093, -0.0618298, -0.22572, -0.0741804, -0.26335, -0.0865614, 2.91721E-006, -5.20898E-008
2, 540.00000, -0.188093, -0.0618298, -0.22572, -0.0741804, -0.26335, -0.0865614, 2.91721E-006, -5.20898E-008
2, 600.00000, -0.188093, -0.0618298, -0.22572, -0.0741804, -0.26335, -0.0865614, 2.91721E-006, -5.20898E-008
2, 660.00000, -0.22572, -0.074191, -0.225745, -0.0741997, -0.225717, -0.074188, 1.47183E-009, 6.7601E-010
2, 720.00000, -0.225721, -0.0741899, -0.22572, -0.0741921, -0.225719, -0.0741897, 1.47833E-009, 4.81355E-010
2, 780.00000, -0.225721, -0.0741899, -0.22572, -0.0741921, -0.225719, -0.0741897, 1.478E-009, 4.80457E-010
2, 840.00000, -0.225721, -0.0741899, -0.22572, -0.0741921, -0.225719, -0.0741897, 1.478E-009, 4.80453E-010
2, 900.00000, -0.225721, -0.0741899, -0.22572, -0.0741921, -0.225719, -0.0741897, 1.478E-009, 4.80453E-010
2, 960.00000, -0.188096, -0.0618092, -0.300986, -0.0989269, -0.188088, -0.0618378, 1.00037E-005, 2.41404E-006
2, 1020.00000, -0.188095, -0.0618091, -0.300987, -0.0989272, -0.188088, -0.0618379, 1.00038E-005, 2.41407E-006
2, 1080.00000, -0.188095, -0.0618091, -0.300987, -0.0989272, -0.188088, -0.0618379, 1.00038E-005, 2.41407E-006
2, 1140.00000, -0.188095, -0.0618091, -0.300987, -0.0989272, -0.188088, -0.0618379, 1.00038E-005, 2.41407E-006
2, 1200.00000, -0.188095, -0.0618091, -0.300987, -0.0989272, -0.188088, -0.0618379, 1.00038E-005, 2.41407E-006
2, 1260.00000, -0.188062, -0.0618115, -0.300994, -0.0989128, -0.263348, -0.0865772, 7.51241E-006, 7.21741E-007
2, 1320.00000, -0.188087, -0.0618195, -0.300979, -0.0989076, -0.263342, -0.0865755, 7.50846E-006, 7.21903E-007
2, 1380.00000, -0.188087, -0.0618195, -0.300979, -0.0989076, -0.263342, -0.0865755, 7.50844E-006, 7.21907E-007
2, 1440.00000, -0.188087, -0.0618195, -0.300979, -0.0989076, -0.263342, -0.0865755, 7.50844E-006, 7.21907E-007
2, 1500.00000, -0.188087, -0.0618195, -0.300979, -0.0989076, -0.263342, -0.0865755, 7.50844E-006, 7.21907E-007
2, 1560.00000, -0.225727, -0.0741823, -0.225726, -0.0742001, -0.188089, -0.0618244, 1.77029E-006, 5.69189E-008
2, 1620.00000, -0.225726, -0.0741816, -0.225725, -0.0741999, -0.188091, -0.0618251, 1.77003E-006, 5.69652E-008
2, 1680.00000, -0.225726, -0.0741816, -0.225725, -0.0741999, -0.188091, -0.0618251, 1.77003E-006, 5.69655E-008
2, 1740.00000, -0.225726, -0.0741816, -0.225725, -0.0741999, -0.188091, -0.0618251, 1.77003E-006, 5.69655E-008
2, 1800.00000, -0.225726, -0.0741816, -0.225725, -0.0741999, -0.188091, -0.0618251, 1.77003E-006, 5.69655E-008
2, 1860.00000, -0.1881, -0.0618159, -0.225722, -0.0741964, -0.188094, -0.0618285, 1.15942E-006, 1.15285E-006
2, 1920.00000, -0.188102, -0.0618176, -0.225727, -0.0741975, -0.188092, -0.0618276, 1.15975E-006, 1.15301E-006
2, 1980.00000, -0.188102, -0.0618176, -0.225727, -0.0741975, -0.188092, -0.0618276, 1.15975E-006, 1.15301E-006
2, 2040.00000, -0.188102, -0.0618176, -0.225727, -0.0741975, -0.188092, -0.0618276, 1.15975E-006, 1.15301E-006
2, 2100.00000, -0.188102, -0.0618176, -0.225727, -0.0741975, -0.188092, -0.0618276, 1.15975E-006, 1.15301E-006
2, 2160.00000, -0.225716, -0.0741835, -0.30094, -0.0989055, -0.263353, -0.0865721, 2.7947E-006, 4.08793E-007
2, 2220.00000, -0.225712, -0.0741845, -0.300972, -0.0989159, -0.263338, -0.086567, 2.79798E-006, 4.07909E-007
2, 2280.00000, -0.225712, -0.0741845, -0.300972, -0.098916, -0.263338, -0.086567, 2.79799E-006, 4.07905E-007
2, 2340.00000, -0.225712, -0.0741845, -0.300972, -0.098916, -0.263338, -0.086567, 2.79799E-006, 4.07905E-007
2, 2400.00000, -0.225712, -0.0741845, -0.300972, -0.098916, -0.263338, -0.086567, 2.79799E-006, 4.07905E-007
2, 2460.00000, -0.188079, -0.061822, -0.225758, -0.0741985, -0.225707, -0.0741897, 7.11291E-007, 4.39334E-007
2, 2520.00000, -0.188096, -0.0618233, -0.225725, -0.0741882, -0.22572, -0.0741956, 7.09368E-007, 4.39367E-007
2, 2580.00000, -0.188096, -0.0618233, -0.225724, -0.0741882, -0.22572, -0.0741956, 7.09362E-007, 4.39367E-007
2, 2640.00000, -0.188096, -0.0618233, -0.225724, -0.0741882, -0.22572, -0.0741956, 7.09361E-007, 4.39367E-007
2, 2700.00000, -0.188096, -0.0618233, -0.225724, -0.0741882, -0.22572, -0.0741956, 7.09361E-007, 4.39367E-007
2, 2760.00000, -0.225719, -0.0741881, -0.225721, -0.0741934, -0.22572, -0.0741905, 4.0795E-009, -1.90642E-009
2, 2820.00000, -0.225722, -0.074189, -0.225721, -0.0741928, -0.225718, -0.0741899, 4.12063E-009, -1.92976E-009
2, 2880.00000, -0.225722, -0.074189, -0.225721, -0.0741928, -0.225718, -0.0741899, 4.12076E-009, -1.92991E-009
2, 2940.00000, -0.225722, -0.074189, -0.225721, -0.0741928, -0.225718, -0.0741899, 4.12076E-009, -1.92992E-009
2, 3000.00000, -0.225722, -0.074189, -0.225721, -0.0741928, -0.225718, -0.0741899, 4.12076E-009, -1.92992E-009
2, 3060.00000, -0.225735, -0.0741755, -0.263346, -0.0865748, -0.150465, -0.0494596, 7.96091E-006, 3.36664E-006
2, 3120.00000, -0.225731, -0.0741743, -0.26335, -0.0865762, -0.150467, -0.0494595, 7.9606E-006, 3.36694E-006
2, 3180.00000, -0.225731, -0.0741743, -0.26335, -0.0865762, -0.150467, -0.0494595, 7.9606E-006, 3.36694E-006
2, 3240.00000, -0.225731, -0.0741743, -0.26335, -0.0865762, -0.150467, -0.0494595, 7.9606E-006, 3.36694E-006
2, 3300.00000, -0.225731, -0.0741743, -0.26335, -0.0865762, -0.150467, -0.0494595, 7.9606E-006, 3.36694E-006
2, 3360.00000, -0.225724, -0.0741853, -0.225721, -0.0741977, -0.188096, -0.0618241, 1.15895E-006, 3.87798E-007
2, 3420.00000, -0.225725, -0.0741857, -0.225721, -0.0741977, -0.188094, -0.0618236, 1.1591E-006, 3.87791E-007
2, 3480.00000, -0.225725, -0.0741857, -0.225721, -0.0741977, -0.188094, -0.0618236, 1.1591E-006, 3.87791E-007
2, 3540.00000, -0.225725, -0.0741857, -0.225721, -0.0741977, -0.188094, -0.0618236, 1.1591E-006, 3.87791E-007
3, 0.00000, -0.225725, -0.0741857, -0.225721, -0.0741977, -0.188094, -0.0618236, 1.1591E-006, 3.87791E-007
3, 60.00000, -0.188099, -0.061827, -0.225719, -0.0741867, -0.225724, -0.0741928, 5.27394E-007, -2.72422E-007
3, 120.00000, -0.188097, -0.0618268, -0.22572, -0.074187, -0.225723, -0.0741925, 5.27442E-007, -2.72441E-007
3, 180.00000, -0.188097, -0.0618268, -0.22572, -0.074187, -0.225723, -0.0741925, 5.27443E-007, -2.72441E-007
3, 240.00000, -0.188097, -0.0618268, -0.22572, -0.074187, -0.225723, -0.0741925, 5.27443E-007, -2.72441E-007
3, 300.00000, -0.188097, -0.0618268, -0.22572, -0.074187, -0.225723, -0.0741925, 5.27443E-007, -2.72441E-007
3, 360.00000, -0.225716, -0.0741936, -0.225722, -0.0741878, -0.263343, -0.086556, 6.61559E-007, 1.04271E-007
3, 420.00000, -0.225717, -0.0741937, -0.225719, -0.0741868, -0.263345, -0.0865564, 6.61599E-007, 1.04264E-007
3, 480.00000, -0.225717, -0.0741937, -0.225719, -0.0741868, -0.263345, -0.0865564, 6.61599E-007, 1.04264E-007
3, 540.00000, -0.225717, -0.0741937, -0.225719, -0.0741868, -0.263345, -0.0865564, 6.61599E-007, 1.04264E-007
3, 600.00000, -0.225717, -0.0741937, -0.225719, -0.0741868, -0.263345, -0.0865564, 6.61599E-007, 1.04264E-007
3, 660.00000, -0.188102, -0.0618294, -0.225744, -0.0741932, -0.225691, -0.0741841, 4.61419E-007, 2.87066E-007
3, 720.00000, -0.188098, -0.0618241, -0.225723, -0.074189, -0.22572, -0.0741938, 4.60943E-007, 2.86736E-007
3, 780.00000, -0.188098, -0.061824, -0.225723, -0.074189, -0.22572, -0.0741939, 4.60943E-007, 2.86735E-007
3, 840.00000, -0.188098, -0.061824, -0.225723, -0.074189, -0.22572, -0.0741939, 4.60943E-007, 2.86735E-007
3, 900.00000, -0.188098, -0.061824, -0.225723, -0.074189, -0.22572, -0.0741939, 4.60943E-007, 2.86735E-007
3, 960.00000, -0.188099, -0.061814, -0.22573, -0.0741988, -0.150474, -0.0494639, 3.66607E-006, 5.23639E-007
3, 1020.00000, -0.188102, -0.0618149, -0.22573, -0.0741985, -0.150472, -0.0494635, 3.66628E-006, 5.23513E-007
3, 1080.00000, -0.188102, -0.0618149, -0.22573, -0.0741985, -0.150472, -0.0494635, 3.66628E-006, 5.23513E-007
3, 1140.00000, -0.188102, -0.0618149, -0.22573, -0.0741985, -0.150472, -0.0494635, 3.66628E-006, 5.23513E-007
3, 1200.00000, -0.188102, -0.0618149, -0.22573, -0.0741985, -0.150472, -0.0494635, 3.66628E-006, 5.23513E-007
3, 1260.00000, -0.150466, -0.0494573, -0.263353, -0.0865372, -0.263351, -0.0865787, 9.93832E-006, 1.76231E-006
3, 1320.00000, -0.150467, -0.049458, -0.263355, -0.0865377, -0.263348, -0.0865778, 9.93829E-006, 1.76219E-006
3, 1380.00000, -0.150467, -0.049458, -0.263355, -0.0865377, -0.263348, -0.0865778, 9.93829E-006, 1.76219E-006
3, 1440.00000, -0.150467, -0.049458, -0.263355, -0.0865377, -0.263348, -0.0865778, 9.93829E-006, 1.76219E-006
3, 1500.00000, -0.150467, -0.049458, -0.263355, -0.0865377, -0.263348, -0.0865778, 9.93829E-006, 1.76219E-006
3, 1560.00000, -0.225721, -0.0741954, -0.225719, -0.0741868, -0.263341, -0.0865546, 6.99906E-007, 9.58587E-009
3, 1620.00000, -0.225718, -0.0741942, -0.225718, -0.0741869, -0.263345, -0.0865557, 7.00137E-007, 9.5309E-009
3, 1680.00000, -0.225718, -0.0741942, -0.225718, -0.0741869, -0.263345, -0.0865557, 7.00138E-007, 9.53067E-009
3, 1740.00000, -0.225718, -0.0741942, -0.225718, -0.0741869, -0.263345, -0.0865557, 7.00138E-007, 9.53067E-009
3, 1800.00000, -0.225718, -0.0741942, -0.225718, -0.0741869, -0.263345, -0.0865557, 7.00138E-007, 9.53067E-009
3, 1860.00000, -0.225725, -0.0741858, -0.22572, -0.0741966, -0.188096, -0.0618244, 1.04629E-006, 3.14868E-007
3, 1920.00000, -0.225725, -0.0741861, -0.225721, -0.0741969, -0.188095, -0.0618239, 1.04639E-006, 3.14876E-007
3, 1980.00000, -0.225725, -0.0741861, -0.225721, -0.0741969, -0.188095, -0.0618239, 1.04639E-006, 3.14876E-007
