hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 120.00000, -0.0398993, -0.0131156, -0.0478792, -0.015736, -0.0638421, -0.0209832, 6.68048E-007, -2.20463E-007
1, 180.00000, -0.0398993, -0.0131156, -0.0478792, -0.015736, -0.0638421, -0.0209832, 6.68046E-007, -2.20462E-007
1, 240.00000, -0.0398993, -0.0131156, -0.0478792, -0.015736, -0.0638421, -0.0209832, 6.68046E-007, -2.20462E-007
1, 300.00000, -0.0398993, -0.0131156, -0.0478792, -0.015736, -0.0638421, -0.0209832, 6.68046E-007, -2.20462E-007
1, 360.00000, -0.047879, -0.0157396, -0.0638376, -0.0209809, -0.0558632, -0.0183597, -1.89672E-007, -6.70543E-007
1, 420.00000, -0.0478794, -0.0157397, -0.0638377, -0.0209809, -0.0558627, -0.0183595, -1.89629E-007, -6.70796E-007
1, 480.00000, -0.0478794, -0.0157397, -0.0638377, -0.0209809, -0.0558627, -0.0183595, -1.89628E-007, -6.70797E-007
1, 540.00000, -0.0478794, -0.0157397, -0.0638377, -0.0209809, -0.0558627, -0.0183595, -1.89628E-007, -6.70797E-007
1, 600.00000, -0.0478794, -0.0157397, -0.0638377, -0.0209809, -0.0558627, -0.0183595, -1.89628E-007, -6.70797E-007
1, 660.00000, -0.0478794, -0.0157392, -0.0398993, -0.0131132, -0.0399013, -0.0131142, -1.26092E-007, 3.01974E-007
1, 720.00000, -0.0478792, -0.0157392, -0.039899, -0.0131132, -0.0399016, -0.0131143, -1.26043E-007, 3.01875E-007
1, 780.00000, -0.0478792, -0.0157392, -0.039899, -0.0131132, -0.0399016, -0.0131143, -1.26042E-007, 3.01875E-007
1, 840.00000, -0.0478792, -0.0157392, -0.039899, -0.0131132, -0.0399016, -0.0131143, -1.26042E-007, 3.01875E-007
1, 900.00000, -0.0478792, -0.0157392, -0.039899, -0.0131132, -0.0399016, -0.0131143, -1.26042E-007, 3.01875E-007
1, 960.00000, -0.0558593, -0.0183637, -0.0398979, -0.0131128, -0.0478829, -0.0157365, 2.79565E-007, 8.11172E-007
1, 1020.00000, -0.0558593, -0.0183637, -0.0398981, -0.0131129, -0.0478828, -0.0157364, 2.7948E-007, 8.11287E-007
1, 1080.00000, -0.0558593, -0.0183637, -0.0398981, -0.0131129, -0.0478828, -0.0157364, 2.79479E-007, 8.11287E-007
1, 1140.00000, -0.0558593, -0.0183637, -0.0398981, -0.0131129, -0.0478828, -0.0157364, 2.79479E-007, 8.11287E-007
1, 1200.00000, -0.0558593, -0.0183637, -0.0398981, -0.0131129, -0.0478828, -0.0157364, 2.79479E-007, 8.11287E-007
1, 1260.00000, -0.0638396, -0.0209855, -0.0558585, -0.0183591, -0.055862, -0.0183595, -3.79007E-008, 2.9182E-007
1, 1320.00000, -0.0638397, -0.0209855, -0.0558584, -0.0183591, -0.0558619, -0.0183595, -3.78373E-008, 2.91776E-007
1, 1380.00000, -0.0638397, -0.0209855, -0.0558584, -0.0183591, -0.0558619, -0.0183595, -3.78368E-008, 2.91776E-007
1, 1440.00000, -0.0638397, -0.0209855, -0.0558584, -0.0183591, -0.0558619, -0.0183595, -3.78368E-008, 2.91776E-007
1, 1500.00000, -0.0638397, -0.0209855, -0.0558584, -0.0183591, -0.0558619, -0.0183595, -3.78368E-008, 2.91776E-007
1, 1560.00000, -0.0638393, -0.0209842, -0.0398998, -0.0131138, -0.0478808, -0.0157374, -9.80364E-008, 3.94148E-007
1, 1620.00000, -0.0638393, -0.0209842, -0.0398997, -0.0131138, -0.0478809, -0.0157374, -9.82164E-008, 3.94047E-007
1, 1680.00000, -0.0638393, -0.0209842, -0.0398997, -0.0131138, -0.0478809, -0.0157374, -9.82174E-008, 3.94046E-007
1, 1740.00000, -0.0638393, -0.0209842, -0.0398997, -0.0131138, -0.0478809, -0.0157374, -9.82174E-008, 3.94046E-007
1, 1800.00000, -0.0638393, -0.0209842, -0.0398997, -0.0131138, -0.0478809, -0.0157374, -9.82174E-008, 3.94046E-007
1, 1860.00000, -0.063838, -0.0209852, -0.0558592, -0.0183578, -0.0478822, -0.015738, -6.02866E-007, 1.50853E-007
1, 1920.00000, -0.0638379, -0.0209852, -0.0558594, -0.0183579, -0.0478821, -0.015738, -6.03001E-007, 1.50899E-007
1, 1980.00000, -0.0638379, -0.0209852, -0.0558594, -0.0183579, -0.0478821, -0.015738, -6.03002E-007, 1.50899E-007
1, 2040.00000, -0.0638379, -0.0209852, -0.0558594, -0.0183579, -0.0478821, -0.015738, -6.03002E-007, 1.50899E-007
1, 2100.00000, -0.0638379, -0.0209852, -0.0558594, -0.0183579, -0.0478821, -0.015738, -6.03002E-007, 1.50899E-007
1, 2160.00000, -0.0558594, -0.0183626, -0.0478785, -0.0157359, -0.047882, -0.0157369, -8.67159E-008, 3.33227E-007
1, 2220.00000, -0.0558594, -0.0183626, -0.0478785, -0.015736, -0.047882, -0.0157368, -8.66665E-008, 3.33216E-007
1, 2280.00000, -0.0558594, -0.0183626, -0.0478785, -0.015736, -0.047882, -0.0157368, -8.66662E-008, 3.33216E-007
1, 2340.00000, -0.0558594, -0.0183626, -0.0478785, -0.015736, -0.047882, -0.0157368, -8.66662E-008, 3.33216E-007
1, 2400.00000, -0.0558594, -0.0183626, -0.0478785, -0.015736, -0.047882, -0.0157368, -8.66662E-008, 3.33216E-007
1, 2460.00000, -0.0478793, -0.015738, -0.05586, -0.0183588, -0.039902, -0.0131156, -1.30642E-007, -3.38524E-007
1, 2520.00000, -0.0478788, -0.0157378, -0.0558602, -0.0183588, -0.0399008, -0.0131152, -1.29938E-007, -3.38159E-007
1, 2580.00000, -0.0478788, -0.0157378, -0.0558602, -0.0183588, -0.0399008, -0.0131152, -1.29935E-007, -3.38154E-007
1, 2640.00000, -0.0478788, -0.0157378, -0.0558602, -0.0183588, -0.0399008, -0.0131152, -1.29935E-007, -3.38154E-007
1, 2700.00000, -0.0478788, -0.0157378, -0.0558602, -0.0183588, -0.0399008, -0.0131152, -1.29935E-007, -3.38154E-007
1, 2760.00000, -0.0478774, -0.0157382, -0.0638421, -0.0209814, -0.063839, -0.0209831, 5.14932E-007, -3.84154E-007
1, 2820.00000, -0.0478785, -0.0157386, -0.0638397, -0.0209806, -0.0638423, -0.0209842, 5.1494E-007, -3.83841E-007
1, 2880.00000, -0.0478785, -0.0157385, -0.0638397, -0.0209806, -0.0638424, -0.0209842, 5.14941E-007, -3.8384E-007
1, 2940.00000, -0.0478785, -0.0157385, -0.0638397, -0.0209806, -0.0638424, -0.0209842, 5.14941E-007, -3.8384E-007
1, 3000.00000, -0.0478785, -0.0157385, -0.0638397, -0.0209806, -0.0638424, -0.0209842, 5.14941E-007, -3.8384E-007
1, 3060.00000, -0.055859, -0.0183609, -0.0558599, -0.0183583, -0.0478797, -0.0157382, -1.78316E-007, -1.98138E-007
1, 3120.00000, -0.0558582, -0.0183607, -0.0558606, -0.0183585, -0.0478811, -0.0157386, -1.78408E-007, -1.98513E-007
1, 3180.00000, -0.0558582, -0.0183607, -0.0558606, -0.0183585, -0.0478811, -0.0157386, -1.78409E-007, -1.98515E-007
1, 3240.00000, -0.0558582, -0.0183607, -0.0558606, -0.0183585, -0.0478811, -0.0157386, -1.78409E-007, -1.98515E-007
1, 3300.00000, -0.0558582, -0.0183607, -0.0558606, -0.0183585, -0.0478811, -0.0157386, -1.78409E-007, -1.98515E-007
1, 3360.00000, -0.0558605, -0.0183629, -0.039898, -0.0131138, -0.0558622, -0.0183587, 6.85916E-007, 2.67787E-007
1, 3420.00000, -0.0558604, -0.0183628, -0.0398983, -0.0131138, -0.055862, -0.0183587, 6.86185E-007, 2.67673E-007
1, 3480.00000, -0.0558604, -0.0183628, -0.0398983, -0.0131138, -0.055862, -0.0183587, 6.86187E-007, 2.67673E-007
1, 3540.00000, -0.0558604, -0.0183628, -0.0398983, -0.0131138, -0.055862, -0.0183587, 6.86187E-007, 2.67673E-007
2, 0.00000, -0.0558604, -0.0183628, -0.0398983, -0.0131138, -0.055862, -0.0183587, 6.86187E-007, 2.67673E-007
2, 60.00000, -0.0478779, -0.015739, -0.0478801, -0.0157351, -0.0478823, -0.0157382, -2.10579E-009, 1.50936E-009
2, 120.00000, -0.0478781, -0.015739, -0.0478795, -0.0157349, -0.0478824, -0.0157382, -2.1007E-009, 1.54401E-009
2, 180.00000, -0.0478781, -0.015739, -0.0478795, -0.0157349, -0.0478824, -0.0157382, -2.10063E-009, 1.54415E-009
2, 240.00000, -0.0478781, -0.015739, -0.0478795, -0.0157349, -0.0478824, -0.0157382, -2.10063E-009, 1.54415E-009
2, 300.00000, -0.0478781, -0.015739, -0.0478795, -0.0157349, -0.0478824, -0.0157382, -2.10063E-009, 1.54415E-009
2, 360.00000, -0.0558608, -0.0183618, -0.0398985, -0.0131142, -0.0399009, -0.0131138, 1.59469E-007, 3.95278E-007
2, 420.00000, -0.0558606, -0.0183617, -0.0398989, -0.0131143, -0.0399007, -0.0131137, 1.59525E-007, 3.95341E-007
2, 480.00000, -0.0558606, -0.0183617, -0.0398989, -0.0131143, -0.0399007, -0.0131137, 1.59525E-007, 3.95341E-007
2, 540.00000, -0.0558606, -0.0183617, -0.0398989, -0.0131143, -0.0399007, -0.0131137, 1.59525E-007, 3.95341E-007
2, 600.00000, -0.0558606, -0.0183617, -0.0398989, -0.0131143, -0.0399007, -0.0131137, 1.59525E-007, 3.95341E-007
2, 660.00000, -0.0398986, -0.0131154, -0.047882, -0.0157362, -0.0399014, -0.013115, -1.91191E-008, -3.12249E-007
2, 720.00000, -0.0398987, -0.0131154, -0.0478799, -0.0157355, -0.0399014, -0.0131152, -1.87235E-008, -3.12191E-007
2, 780.00000, -0.0398987, -0.0131154, -0.0478799, -0.0157355, -0.0399014, -0.0131152, -1.87211E-008, -3.12188E-007
2, 840.00000, -0.0398987, -0.0131154, -0.0478799, -0.0157355, -0.0399014, -0.0131152, -1.87211E-008, -3.12188E-007
2, 900.00000, -0.0398987, -0.0131154, -0.0478799, -0.0157355, -0.0399014, -0.0131152, -1.87211E-008, -3.12188E-007
2, 960.00000, -0.05586, -0.0183616, -0.0558588, -0.0183596, -0.0558611, -0.0183597, -3.02095E-010, 3.0367E-010
2, 1020.00000, -0.05586, -0.0183616, -0.0558589, -0.0183597, -0.0558611, -0.0183597, -3.03735E-010, 3.01204E-010
2, 1080.00000, -0.05586, -0.0183616, -0.0558589, -0.0183597, -0.0558611, -0.0183597, -3.03753E-010, 3.01194E-010
2, 1140.00000, -0.05586, -0.0183616, -0.0558589, -0.0183597, -0.0558611, -0.0183597, -3.03753E-010, 3.01194E-010
2, 1200.00000, -0.05586, -0.0183616, -0.0558589, -0.0183597, -0.0558611, -0.0183597, -3.03753E-010, 3.01194E-010
2, 1260.00000, -0.0558589, -0.0183611, -0.0478797, -0.0157378, -0.0478813, -0.0157363, 1.10598E-007, 2.05744E-007
2, 1320.00000, -0.0558608, -0.0183617, -0.0478786, -0.0157374, -0.0478807, -0.0157362, 1.10587E-007, 2.05589E-007
2, 1380.00000, -0.0558608, -0.0183617, -0.0478786, -0.0157374, -0.0478807, -0.0157362, 1.10588E-007, 2.05588E-007
2, 1440.00000, -0.0558608, -0.0183617, -0.0478786, -0.0157374, -0.0478807, -0.0157362, 1.10588E-007, 2.05588E-007
2, 1500.00000, -0.0558608, -0.0183617, -0.0478786, -0.0157374, -0.0478807, -0.0157362, 1.10588E-007, 2.05588E-007
2, 1560.00000, -0.0478789, -0.0157377, -0.0638406, -0.0209817, -0.0478806, -0.0157382, 1.14865E-007, -3.95769E-007
2, 1620.00000, -0.0478788, -0.0157377, -0.0638405, -0.0209816, -0.0478809, -0.0157383, 1.15003E-007, -3.95752E-007
2, 1680.00000, -0.0478788, -0.0157377, -0.0638405, -0.0209816, -0.0478809, -0.0157383, 1.15004E-007, -3.95751E-007
2, 1740.00000, -0.0478788, -0.0157377, -0.0638405, -0.0209816, -0.0478809, -0.0157383, 1.15004E-007, -3.95751E-007
2, 1800.00000, -0.0478788, -0.0157377, -0.0638405, -0.0209816, -0.0478809, -0.0157383, 1.15004E-007, -3.95751E-007
2, 1860.00000, -0.0478791, -0.0157378, -0.0638395, -0.0209817, -0.055861, -0.018361, 1.54659E-007, -2.28419E-007
2, 1920.00000, -0.0478791, -0.0157378, -0.0638401, -0.0209819, -0.0558609, -0.0183609, 1.54027E-007, -2.2815E-007
2, 1980.00000, -0.0478791, -0.0157378, -0.0638401, -0.0209819, -0.0558609, -0.0183609, 1.54025E-007, -2.2815E-007
2, 2040.00000, -0.0478791, -0.0157378, -0.0638401, -0.0209819, -0.0558609, -0.0183609, 1.54025E-007, -2.2815E-007
2, 2100.00000, -0.0478791, -0.0157378, -0.0638401, -0.0209819, -0.0558609, -0.0183609, 1.54025E-007, -2.2815E-007
2, 2160.00000, -0.0398993, -0.0131156, -0.0478771, -0.0157351, -0.0478829, -0.0157381, 1.73655E-007, -2.19125E-007
2, 2220.00000, -0.0398991, -0.0131156, -0.0478794, -0.0157358, -0.0478817, -0.0157376, 1.73828E-007, -2.19632E-007
2, 2280.00000, -0.0398991, -0.0131156, -0.0478794, -0.0157358, -0.0478817, -0.0157376, 1.73829E-007, -2.19634E-007
2, 2340.00000, -0.0398991, -0.0131156, -0.0478794, -0.0157358, -0.0478817, -0.0157376, 1.73829E-007, -2.19634E-007
2, 2400.00000, -0.0398991, -0.0131156, -0.0478794, -0.0157358, -0.0478817, -0.0157376, 1.73829E-007, -2.19634E-007
2, 2460.00000, -0.0478768, -0.0157378, -0.0558632, -0.0183588, -0.0558608, -0.0183613, 3.16043E-007, -1.41085E-007
2, 2520.00000, -0.0478781, -0.0157382, -0.0558603, -0.0183579, -0.055862, -0.0183617, 3.16705E-007, -1.40649E-007
2, 2580.00000, -0.0478781, -0.0157382, -0.0558603, -0.0183579, -0.055862, -0.0183617, 3.16709E-007, -1.40646E-007
2, 2640.00000, -0.0478781, -0.0157382, -0.0558603, -0.0183579, -0.055862, -0.0183617, 3.16709E-007, -1.40646E-007
2, 2700.00000, -0.0478781, -0.0157382, -0.0558603, -0.0183579, -0.055862, -0.0183617, 3.16709E-007, -1.40646E-007
2, 2760.00000, -0.0398981, -0.0131164, -0.0478791, -0.0157344, -0.0558639, -0.0183611, 8.75041E-007, -2.93656E-007
2, 2820.00000, -0.0398982, -0.0131165, -0.047879, -0.0157344, -0.0558637, -0.018361, 8.75062E-007, -2.93687E-007
2, 2880.00000, -0.0398982, -0.0131165, -0.047879, -0.0157344, -0.0558637, -0.018361, 8.75062E-007, -2.93687E-007
2, 2940.00000, -0.0398982, -0.0131165, -0.047879, -0.0157344, -0.0558637, -0.018361, 8.75062E-007, -2.93687E-007
2, 3000.00000, -0.0398982, -0.0131165, -0.047879, -0.0157344, -0.0558637, -0.018361, 8.75062E-007, -2.93687E-007
2, 3060.00000, -0.0478806, -0.0157375, -0.0478796, -0.0157375, -0.0478797, -0.0157371, 9.68109E-011, 2.21862E-011
2, 3120.00000, -0.0478803, -0.0157374, -0.0478798, -0.0157376, -0.0478799, -0.0157371, 9.38617E-011, 2.17673E-011
2, 3180.00000, -0.0478803, -0.0157374, -0.0478798, -0.0157376, -0.0478799, -0.0157371, 9.38488E-011, 2.17696E-011
2, 3240.00000, -0.0478803, -0.0157374, -0.0478798, -0.0157376, -0.0478799, -0.0157371, 9.38488E-011, 2.17696E-011
2, 3300.00000, -0.0478803, -0.0157374, -0.0478798, -0.0157376, -0.0478799, -0.0157371, 9.38488E-011, 2.17696E-011
2, 3360.00000, -0.0319192, -0.0104939, -0.0398979, -0.0131122, -0.0558644, -0.0183595, 1.38941E-006, -8.35822E-007
2, 3420.00000, -0.0319192, -0.0104939, -0.039898, -0.0131122, -0.0558642, -0.0183594, 1.38975E-006, -8.35905E-007
2, 3480.00000, -0.0319192, -0.0104939, -0.039898, -0.0131122, -0.0558642, -0.0183594, 1.38976E-006, -8.35904E-007
2, 3540.00000, -0.0319192, -0.0104939, -0.039898, -0.0131122, -0.0558642, -0.0183594, 1.38976E-006, -8.35904E-007
3, 0.00000, -0.0319192, -0.0104939, -0.039898, -0.0131122, -0.0558642, -0.0183594, 1.38976E-006, -8.35904E-007
3, 60.00000, -0.0399, -0.0131162, -0.0478782, -0.0157363, -0.0558622, -0.0183592, 3.16198E-007, -5.07736E-007
3, 120.00000, -0.0398999, -0.0131162, -0.0478782, -0.0157363, -0.0558621, -0.0183592, 3.16049E-007, -5.07779E-007
3, 180.00000, -0.0398999, -0.0131162, -0.0478782, -0.0157363, -0.0558621, -0.0183592, 3.16048E-007, -5.0778E-007
3, 240.00000, -0.0398999, -0.0131162, -0.0478782, -0.0157363, -0.0558621, -0.0183592, 3.16048E-007, -5.0778E-007
3, 300.00000, -0.0398999, -0.0131162, -0.0478782, -0.0157363, -0.0558621, -0.0183592, 3.16048E-007, -5.0778E-007
3, 360.00000, -0.0398998, -0.0131163, -0.0398987, -0.0131135, -0.0399016, -0.0131137, -4.49058E-010, 5.23349E-010
3, 420.00000, -0.0398998, -0.0131163, -0.0398985, -0.0131135, -0.0399016, -0.0131137, -4.36786E-010, 5.32693E-010
3, 480.00000, -0.0398998, -0.0131163, -0.0398985, -0.0131135, -0.0399016, -0.0131137, -4.36721E-010, 5.3272E-010
3, 540.00000, -0.0398998, -0.0131163, -0.0398985, -0.0131135, -0.0399016, -0.0131137, -4.36721E-010, 5.3272E-010
3, 600.00000, -0.0398998, -0.0131163, -0.0398985, -0.0131135, -0.0399016, -0.0131137, -4.36721E-010, 5.3272E-010
3, 660.00000, -0.0478806, -0.0157384, -0.0399011, -0.0131145, -0.0398981, -0.0131132, 2.85272E-008, 1.47145E-007
3, 720.00000, -0.0478802, -0.0157383, -0.0398993, -0.0131143, -0.0399005, -0.013114, 2.87769E-008, 1.46283E-007
3, 780.00000, -0.0478802, -0.0157383, -0.0398993, -0.0131143, -0.0399006, -0.013114, 2.87794E-008, 1.46279E-007
3, 840.00000, -0.0478802, -0.0157383, -0.0398993, -0.0131143, -0.0399006, -0.013114, 2.87794E-008, 1.46279E-007
3, 900.00000, -0.0478802, -0.0157383, -0.0398993, -0.0131143, -0.0399006, -0.013114, 2.87794E-008, 1.46279E-007
3, 960.00000, -0.0398994, -0.0131154, -0.0398994, -0.0131136, -0.0558617, -0.0183603, 4.26282E-007, -1.62325E-008
3, 1020.00000, -0.0398995, -0.0131154, -0.0398994, -0.0131136, -0.0558615, -0.0183602, 4.26326E-007, -1.62625E-008
3, 1080.00000, -0.0398995, -0.0131154, -0.0398994, -0.0131136, -0.0558615, -0.0183602, 4.26326E-007, -1.62626E-008
3, 1140.00000, -0.0398995, -0.0131154, -0.0398994, -0.0131136, -0.0558615, -0.0183602, 4.26326E-007, -1.62626E-008
3, 1200.00000, -0.0398995, -0.0131154, -0.0398994, -0.0131136, -0.0558615, -0.0183602, 4.26326E-007, -1.62626E-008
3, 1260.00000, -0.0558596, -0.0183639, -0.0319182, -0.0104904, -0.0399026, -0.0131135, 3.27334E-007, 1.33074E-006
3, 1320.00000, -0.0558597, -0.0183639, -0.0319183, -0.0104904, -0.0399023, -0.0131134, 3.27193E-007, 1.33098E-006
3, 1380.00000, -0.0558597, -0.0183639, -0.0319183, -0.0104904, -0.0399023, -0.0131134, 3.27192E-007, 1.33098E-006
