hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 660.00000, 221.915, -30.21, 222.071, -150.277, 222.551, 89.7578, 9.81823E-006, -119.628, 0.529931, 131.595, 0.52956, 11.5283, 0.52842, -108.437, 0.00911472, 57.4928
0, 720.00000, 221.915, -30.21, 222.071, -150.277, 222.551, 89.7578, 9.81943E-006, -119.623, 0.529932, 131.595, 0.529559, 11.5283, 0.528419, -108.437, 0.00911512, 57.4857
0, 780.00000, 221.915, -30.21, 222.071, -150.277, 222.551, 89.7578, 9.81943E-006, -119.623, 0.529932, 131.595, 0.529559, 11.5283, 0.528419, -108.437, 0.00911512, 57.4857
0, 840.00000, 221.915, -30.21, 222.071, -150.277, 222.551, 89.7578, 9.81943E-006, -119.623, 0.529932, 131.595, 0.529559, 11.5283, 0.528419, -108.437, 0.00911512, 57.4857
0, 900.00000, 221.915, -30.21, 222.071, -150.277, 222.551, 89.7578, 9.81943E-006, -119.623, 0.529932, 131.595, 0.529559, 11.5283, 0.528419, -108.437, 0.00911512, 57.4857
0, 960.00000, 221.943, -30.2227, 222.131, -150.271, 222.395, 89.7558, 0.000114428, 120.397, 0.397399, 131.582, 0.595595, 11.5345, 0.528787, -108.439, 0.095605, -171.938
0, 1020.00000, 221.943, -30.2227, 222.131, -150.271, 222.395, 89.7558, 0.000114428, 120.397, 0.397399, 131.582, 0.595594, 11.5345, 0.528789, -108.439, 0.0956053, -171.939
0, 1080.00000, 221.943, -30.2227, 222.131, -150.271, 222.395, 89.7558, 0.000114428, 120.397, 0.397399, 131.582, 0.595594, 11.5345, 0.528789, -108.439, 0.0956053, -171.939
0, 1140.00000, 221.943, -30.2227, 222.131, -150.271, 222.395, 89.7558, 0.000114428, 120.397, 0.397399, 131.582, 0.595594, 11.5345, 0.528789, -108.439, 0.0956053, -171.939
0, 1200.00000, 221.943, -30.2227, 222.131, -150.271, 222.395, 89.7558, 0.000114428, 120.397, 0.397399, 131.582, 0.595594, 11.5345, 0.528789, -108.439, 0.0956053, -171.939
0, 1260.00000, 222.112, -30.2396, 222.14, -150.248, 222.25, 89.7478, 8.27055E-006, -119.395, 0.463281, 131.566, 0.46322, 11.5574, 0.462991, -108.447, 0.00809666, 59.4829
0, 1320.00000, 222.112, -30.2396, 222.14, -150.248, 222.25, 89.7478, 8.27004E-006, -119.408, 0.46328, 131.566, 0.463222, 11.5574, 0.462991, -108.447, 0.00809531, 59.4884
0, 1380.00000, 222.112, -30.2396, 222.14, -150.248, 222.25, 89.7478, 8.27005E-006, -119.408, 0.46328, 131.566, 0.463222, 11.5574, 0.462991, -108.447, 0.00809531, 59.4883
0, 1440.00000, 222.112, -30.2396, 222.14, -150.248, 222.25, 89.7478, 8.27005E-006, -119.408, 0.46328, 131.566, 0.463222, 11.5574, 0.462991, -108.447, 0.00809531, 59.4883
0, 1500.00000, 222.112, -30.2396, 222.14, -150.248, 222.25, 89.7478, 8.27005E-006, -119.408, 0.46328, 131.566, 0.463222, 11.5574, 0.462991, -108.447, 0.00809531, 59.4883
0, 1560.00000, 221.839, -30.2424, 222.351, -150.264, 222.383, 89.7901, 0.000129692, 35.5278, 0.397583, 131.563, 0.396673, 11.5407, 0.594919, -108.405, 0.120089, 110.775
0, 1620.00000, 221.839, -30.2424, 222.351, -150.264, 222.383, 89.7901, 0.000129692, 35.5268, 0.397585, 131.563, 0.39667, 11.5408, 0.594918, -108.405, 0.120089, 110.774
0, 1680.00000, 221.839, -30.2424, 222.351, -150.264, 222.383, 89.7901, 0.000129692, 35.5268, 0.397585, 131.563, 0.39667, 11.5408, 0.594918, -108.405, 0.120089, 110.774
0, 1740.00000, 221.839, -30.2424, 222.351, -150.264, 222.383, 89.7901, 0.000129692, 35.5268, 0.397585, 131.563, 0.39667, 11.5408, 0.594918, -108.405, 0.120089, 110.774
0, 1800.00000, 221.839, -30.2424, 222.351, -150.264, 222.383, 89.7901, 0.000129692, 35.5268, 0.397585, 131.563, 0.39667, 11.5408, 0.594918, -108.405, 0.120089, 110.774
0, 1860.00000, 221.842, -30.2322, 222.146, -150.273, 222.382, 89.7611, 3.77509E-005, 31.3745, 0.463843, 131.573, 0.463209, 11.5325, 0.528819, -108.434, 0.0438407, 104.637
0, 1920.00000, 221.842, -30.2322, 222.146, -150.273, 222.382, 89.7611, 3.77508E-005, 31.3747, 0.463843, 131.573, 0.463209, 11.5325, 0.528819, -108.434, 0.0438406, 104.637
0, 1980.00000, 221.842, -30.2322, 222.146, -150.273, 222.382, 89.7611, 3.77508E-005, 31.3747, 0.463843, 131.573, 0.463209, 11.5325, 0.528819, -108.434, 0.0438406, 104.637
0, 2040.00000, 221.842, -30.2322, 222.146, -150.273, 222.382, 89.7611, 3.77508E-005, 31.3747, 0.463843, 131.573, 0.463209, 11.5325, 0.528819, -108.434, 0.0438406, 104.637
0, 2100.00000, 221.842, -30.2322, 222.146, -150.273, 222.382, 89.7611, 3.77508E-005, 31.3747, 0.463843, 131.573, 0.463209, 11.5325, 0.528819, -108.434, 0.0438406, 104.637
0, 2160.00000, 222.294, -30.2048, 221.861, -150.232, 222.256, 89.7158, 8.24637E-006, -121.121, 0.462904, 131.6, 0.4638, 11.5736, 0.46298, -108.479, 0.00801476, 60.2754
0, 2220.00000, 222.294, -30.2048, 221.861, -150.232, 222.256, 89.7158, 8.24498E-006, -121.147, 0.462901, 131.6, 0.463803, 11.5736, 0.46298, -108.479, 0.00801203, 60.2899
0, 2280.00000, 222.294, -30.2048, 221.861, -150.232, 222.256, 89.7158, 8.24498E-006, -121.147, 0.462901, 131.6, 0.463803, 11.5736, 0.46298, -108.479, 0.00801203, 60.2899
0, 2340.00000, 222.294, -30.2048, 221.861, -150.232, 222.256, 89.7158, 8.24498E-006, -121.147, 0.462901, 131.6, 0.463803, 11.5736, 0.46298, -108.479, 0.00801203, 60.2899
0, 2400.00000, 222.294, -30.2048, 221.861, -150.232, 222.256, 89.7158, 8.24498E-006, -121.147, 0.462901, 131.6, 0.463803, 11.5736, 0.46298, -108.479, 0.00801203, 60.2899
0, 2460.00000, 222.032, -30.2406, 222.231, -150.249, 222.296, 89.7486, 0.000115017, 15.1941, 0.463445, 131.564, 0.396887, 11.5564, 0.595151, -108.446, 0.10824, 92.1416
0, 2520.00000, 222.032, -30.2406, 222.231, -150.249, 222.296, 89.7486, 0.000115019, 15.1928, 0.463447, 131.564, 0.396884, 11.5564, 0.595152, -108.446, 0.108242, 92.1404
0, 2580.00000, 222.032, -30.2406, 222.231, -150.249, 222.296, 89.7486, 0.000115019, 15.1928, 0.463447, 131.564, 0.396884, 11.5564, 0.595152, -108.446, 0.108242, 92.1404
0, 2640.00000, 222.032, -30.2406, 222.231, -150.249, 222.296, 89.7486, 0.000115019, 15.1928, 0.463447, 131.564, 0.396884, 11.5564, 0.595152, -108.446, 0.108242, 92.1404
0, 2700.00000, 222.032, -30.2406, 222.231, -150.249, 222.296, 89.7486, 0.000115019, 15.1928, 0.463447, 131.564, 0.396884, 11.5564, 0.595152, -108.446, 0.108242, 92.1404
0, 2760.00000, 222.08, -30.2362, 222.272, -150.251, 222.413, 89.7534, 0.00012835, -103.378, 0.59573, 131.569, 0.462947, 11.5542, 0.39656, -108.441, 0.103814, -21.0944
0, 2820.00000, 222.08, -30.2362, 222.272, -150.251, 222.413, 89.7534, 0.000128351, -103.378, 0.59573, 131.569, 0.462947, 11.5542, 0.396559, -108.441, 0.103815, -21.0945
0, 2880.00000, 222.08, -30.2362, 222.272, -150.251, 222.413, 89.7534, 0.000128351, -103.378, 0.59573, 131.569, 0.462946, 11.5542, 0.396559, -108.441, 0.103815, -21.0945
0, 2940.00000, 222.08, -30.2362, 222.272, -150.251, 222.413, 89.7534, 0.000128351, -103.378, 0.59573, 131.569, 0.462946, 11.5542, 0.396559, -108.441, 0.103815, -21.0945
0, 3000.00000, 222.08, -30.2362, 222.272, -150.251, 222.413, 89.7534, 0.000128351, -103.378, 0.59573, 131.569, 0.462946, 11.5542, 0.396559, -108.441, 0.103815, -21.0945
0, 3060.00000, 221.896, -30.2342, 222.097, -150.248, 222.185, 89.7524, 0.000135932, -26.2883, 0.596227, 131.571, 0.397124, 11.5567, 0.595448, -108.442, 0.123398, 53.7021
0, 3120.00000, 221.896, -30.2342, 222.097, -150.248, 222.185, 89.7524, 0.000135932, -26.2879, 0.596227, 131.571, 0.397124, 11.5567, 0.595449, -108.442, 0.123398, 53.7025
0, 3180.00000, 221.896, -30.2342, 222.097, -150.248, 222.185, 89.7524, 0.000135932, -26.2879, 0.596227, 131.571, 0.397124, 11.5567, 0.595449, -108.442, 0.123398, 53.7025
0, 3240.00000, 221.896, -30.2342, 222.097, -150.248, 222.185, 89.7524, 0.000135932, -26.2879, 0.596227, 131.571, 0.397124, 11.5567, 0.595449, -108.442, 0.123398, 53.7025
0, 3300.00000, 221.896, -30.2342, 222.097, -150.248, 222.185, 89.7524, 0.000135932, -26.2879, 0.596227, 131.571, 0.397124, 11.5567, 0.595449, -108.442, 0.123398, 53.7025
0, 3360.00000, 221.903, -30.229, 222.213, -150.274, 222.394, 89.7649, 4.76467E-005, 169.821, 0.529961, 131.576, 0.595373, 11.5307, 0.528791, -108.43, 0.028337, -128.384
0, 3420.00000, 221.903, -30.229, 222.213, -150.274, 222.394, 89.7649, 4.76481E-005, 169.821, 0.529961, 131.576, 0.595374, 11.5307, 0.528791, -108.43, 0.0283382, -128.384
0, 3480.00000, 221.903, -30.229, 222.213, -150.274, 222.394, 89.7649, 4.76481E-005, 169.821, 0.52996, 131.576, 0.595374, 11.5307, 0.528791, -108.43, 0.0283382, -128.384
0, 3540.00000, 221.903, -30.229, 222.213, -150.274, 222.394, 89.7649, 4.76481E-005, 169.821, 0.52996, 131.576, 0.595374, 11.5307, 0.528791, -108.43, 0.0283382, -128.384
1, 0.00000, 221.903, -30.229, 222.213, -150.274, 222.394, 89.7649, 4.76481E-005, 169.821, 0.52996, 131.576, 0.595374, 11.5307, 0.528791, -108.43, 0.0283382, -128.384
1, 60.00000, 222.607, -30.1835, 222.748, -150.207, 222.881, 89.7983, 7.06692E-006, -118.514, 0.396216, 131.622, 0.395965, 11.5977, 0.395727, -108.397, 0.00690207, 59.0338
1, 120.00000, 222.607, -30.1835, 222.748, -150.207, 222.881, 89.7983, 7.06534E-006, -118.511, 0.396214, 131.622, 0.395963, 11.5976, 0.395727, -108.397, 0.0069026, 59.0439
1, 180.00000, 222.607, -30.1835, 222.748, -150.207, 222.881, 89.7983, 7.06534E-006, -118.511, 0.396214, 131.622, 0.395963, 11.5976, 0.395727, -108.397, 0.0069026, 59.0439
1, 240.00000, 222.607, -30.1835, 222.748, -150.207, 222.881, 89.7983, 7.06534E-006, -118.511, 0.396214, 131.622, 0.395963, 11.5976, 0.395727, -108.397, 0.0069026, 59.0439
1, 300.00000, 222.607, -30.1835, 222.748, -150.207, 222.881, 89.7983, 7.06534E-006, -118.511, 0.396214, 131.622, 0.395963, 11.5976, 0.395727, -108.397, 0.0069026, 59.0439
1, 360.00000, 222.91, -30.1889, 222.616, -150.183, 222.77, 89.771, 4.00868E-005, 102.946, 0.32973, 131.616, 0.396196, 11.6219, 0.395924, -108.424, 0.0364439, 163.683
1, 420.00000, 222.91, -30.1889, 222.616, -150.183, 222.77, 89.771, 4.00882E-005, 102.949, 0.329729, 131.616, 0.396198, 11.6219, 0.395923, -108.424, 0.0364446, 163.686
1, 480.00000, 222.91, -30.1889, 222.616, -150.183, 222.77, 89.771, 4.00882E-005, 102.949, 0.329729, 131.616, 0.396198, 11.6219, 0.395923, -108.424, 0.0364446, 163.686
1, 540.00000, 222.91, -30.1889, 222.616, -150.183, 222.77, 89.771, 4.00882E-005, 102.949, 0.329729, 131.616, 0.396198, 11.6219, 0.395923, -108.424, 0.0364446, 163.686
1, 600.00000, 222.91, -30.1889, 222.616, -150.183, 222.77, 89.771, 4.00882E-005, 102.949, 0.329729, 131.616, 0.396198, 11.6219, 0.395923, -108.424, 0.0364446, 163.686
1, 660.00000, 222.511, -30.1842, 222.717, -150.22, 222.965, 89.8049, 9.67797E-005, -85.6242, 0.52851, 131.621, 0.396022, 11.5851, 0.395577, -108.39, 0.0805425, -1.95525
1, 720.00000, 222.511, -30.1842, 222.717, -150.22, 222.965, 89.8049, 9.67824E-005, -85.623, 0.528513, 131.621, 0.396019, 11.5851, 0.395577, -108.39, 0.080545, -1.95437
1, 780.00000, 222.511, -30.1842, 222.717, -150.22, 222.965, 89.8049, 9.67824E-005, -85.623, 0.528513, 131.621, 0.396019, 11.5851, 0.395577, -108.39, 0.080545, -1.95437
1, 840.00000, 222.511, -30.1842, 222.717, -150.22, 222.965, 89.8049, 9.67824E-005, -85.623, 0.528513, 131.621, 0.396019, 11.5851, 0.395577, -108.39, 0.080545, -1.95437
1, 900.00000, 222.511, -30.1842, 222.717, -150.22, 222.965, 89.8049, 9.67824E-005, -85.623, 0.528513, 131.621, 0.396019, 11.5851, 0.395577, -108.39, 0.080545, -1.95437
1, 960.00000, 222.575, -30.1763, 222.45, -150.219, 222.879, 89.7777, 3.76914E-005, 31.9183, 0.462317, 131.629, 0.462573, 11.5856, 0.527642, -108.417, 0.0437166, 105.011
1, 1020.00000, 222.575, -30.1763, 222.45, -150.219, 222.879, 89.7777, 3.76898E-005, 31.9203, 0.462317, 131.629, 0.462575, 11.5856, 0.527641, -108.417, 0.0437152, 105.012
1, 1080.00000, 222.575, -30.1763, 222.45, -150.219, 222.879, 89.7777, 3.76898E-005, 31.9203, 0.462317, 131.629, 0.462575, 11.5856, 0.527641, -108.417, 0.0437152, 105.012
1, 1140.00000, 222.575, -30.1763, 222.45, -150.219, 222.879, 89.7777, 3.76898E-005, 31.9203, 0.462317, 131.629, 0.462575, 11.5856, 0.527641, -108.417, 0.0437152, 105.012
1, 1200.00000, 222.575, -30.1763, 222.45, -150.219, 222.879, 89.7777, 3.76898E-005, 31.9203, 0.462317, 131.629, 0.462575, 11.5856, 0.527641, -108.417, 0.0437152, 105.012
1, 1260.00000, 222.646, -30.1854, 222.645, -150.206, 222.854, 89.7877, 8.55832E-005, -113.637, 0.462169, 131.62, 0.396148, 11.599, 0.329811, -108.407, 0.0665893, -30.5164
1, 1320.00000, 222.646, -30.1854, 222.645, -150.206, 222.854, 89.7877, 8.5582E-005, -113.637, 0.462168, 131.62, 0.396147, 11.599, 0.329812, -108.407, 0.0665883, -30.5157
1, 1380.00000, 222.646, -30.1854, 222.645, -150.206, 222.854, 89.7877, 8.5582E-005, -113.637, 0.462168, 131.62, 0.396147, 11.599, 0.329812, -108.407, 0.0665883, -30.5157
1, 1440.00000, 222.646, -30.1854, 222.645, -150.206, 222.854, 89.7877, 8.5582E-005, -113.637, 0.462168, 131.62, 0.396147, 11.599, 0.329812, -108.407, 0.0665883, -30.5157
1, 1500.00000, 222.646, -30.1854, 222.645, -150.206, 222.854, 89.7877, 8.5582E-005, -113.637, 0.462168, 131.62, 0.396147, 11.599, 0.329812, -108.407, 0.0665883, -30.5157
1, 1560.00000, 222.646, -30.2028, 222.803, -150.193, 222.795, 89.794, 3.8901E-005, 104.011, 0.396143, 131.602, 0.461844, 11.6117, 0.461858, -108.401, 0.0359862, 161.671
1, 1620.00000, 222.646, -30.2028, 222.803, -150.193, 222.795, 89.794, 3.89004E-005, 104.009, 0.396144, 131.602, 0.461843, 11.6117, 0.461859, -108.401, 0.035986, 161.669
1, 1680.00000, 222.646, -30.2028, 222.803, -150.193, 222.795, 89.794, 3.89004E-005, 104.009, 0.396144, 131.602, 0.461843, 11.6117, 0.461859, -108.401, 0.035986, 161.669
1, 1740.00000, 222.646, -30.2028, 222.803, -150.193, 222.795, 89.794, 3.89004E-005, 104.009, 0.396144, 131.602, 0.461843, 11.6117, 0.461859, -108.401, 0.035986, 161.669
1, 1800.00000, 222.646, -30.2028, 222.803, -150.193, 222.795, 89.794, 3.89004E-005, 104.009, 0.396144, 131.602, 0.461843, 11.6117, 0.461859, -108.401, 0.035986, 161.669
1, 1860.00000, 222.431, -30.2134, 222.927, -150.216, 222.867, 89.8236, 0.000117485, -6.78493, 0.462614, 131.592, 0.329706, 11.5895, 0.527671, -108.371, 0.107852, 71.7625
1, 1920.00000, 222.431, -30.2134, 222.927, -150.216, 222.867, 89.8236, 0.000117485, -6.78574, 0.462615, 131.592, 0.329705, 11.5896, 0.52767, -108.371, 0.107852, 71.7617
1, 1980.00000, 222.431, -30.2134, 222.927, -150.216, 222.867, 89.8236, 0.000117485, -6.78575, 0.462615, 131.592, 0.329705, 11.5896, 0.52767, -108.371, 0.107852, 71.7617
1, 2040.00000, 222.431, -30.2134, 222.927, -150.216, 222.867, 89.8236, 0.000117485, -6.78575, 0.462615, 131.592, 0.329705, 11.5896, 0.52767, -108.371, 0.107852, 71.7617
1, 2100.00000, 222.431, -30.2134, 222.927, -150.216, 222.867, 89.8236, 0.000117485, -6.78575, 0.462615, 131.592, 0.329705, 11.5896, 0.52767, -108.371, 0.107852, 71.7617
1, 2160.00000, 222.644, -30.1809, 222.636, -150.214, 222.944, 89.7872, 8.41223E-005, 100.264, 0.330125, 131.624, 0.462187, 11.5908, 0.461552, -108.408, 0.0743809, 167.954
1, 2220.00000, 222.644, -30.1809, 222.636, -150.214, 222.944, 89.7872, 8.41237E-005, 100.265, 0.330124, 131.624, 0.46219, 11.5908, 0.461551, -108.408, 0.0743819, 167.956
1, 2280.00000, 222.644, -30.1809, 222.636, -150.214, 222.944, 89.7872, 8.41237E-005, 100.265, 0.330124, 131.624, 0.46219, 11.5908, 0.461551, -108.408, 0.0743819, 167.956
1, 2340.00000, 222.644, -30.1809, 222.636, -150.214, 222.944, 89.7872, 8.41237E-005, 100.265, 0.330124, 131.624, 0.46219, 11.5908, 0.461551, -108.408, 0.0743819, 167.956
1, 2400.00000, 222.644, -30.1809, 222.636, -150.214, 222.944, 89.7872, 8.41237E-005, 100.265, 0.330124, 131.624, 0.46219, 11.5908, 0.461551, -108.408, 0.0743819, 167.956
1, 2460.00000, 222.545, -30.1929, 222.832, -150.21, 222.915, 89.8093, 7.14021E-005, 67.4738, 0.330258, 131.612, 0.395845, 11.5953, 0.461606, -108.386, 0.0678278, 137.75
1, 2520.00000, 222.545, -30.1929, 222.833, -150.21, 222.915, 89.8094, 7.13998E-005, 67.4508, 0.33027, 131.612, 0.395812, 11.5952, 0.461612, -108.386, 0.0678278, 137.73
1, 2580.00000, 222.545, -30.1929, 222.833, -150.21, 222.915, 89.8094, 7.13998E-005, 67.4507, 0.33027, 131.612, 0.395812, 11.5952, 0.461612, -108.386, 0.0678279, 137.73
1, 2640.00000, 222.545, -30.1929, 222.833, -150.21, 222.915, 89.8094, 7.13998E-005, 67.4507, 0.33027, 131.612, 0.395812, 11.5952, 0.461612, -108.386, 0.0678279, 137.73
1, 2700.00000, 222.545, -30.1929, 222.833, -150.21, 222.915, 89.8094, 7.13998E-005, 67.4507, 0.33027, 131.612, 0.395812, 11.5952, 0.461612, -108.386, 0.0678279, 137.73
1, 2760.00000, 222.691, -30.1892, 222.666, -150.197, 222.815, 89.784, 9.21487E-005, 162.723, 0.396084, 131.616, 0.528115, 11.6085, 0.39583, -108.411, 0.068101, -127.284
1, 2820.00000, 222.692, -30.1892, 222.666, -150.197, 222.815, 89.7839, 9.21699E-005, 162.708, 0.396063, 131.616, 0.528145, 11.6083, 0.395845, -108.411, 0.0681207, -127.299
1, 2880.00000, 222.692, -30.1892, 222.666, -150.197, 222.815, 89.7839, 9.217E-005, 162.708, 0.396063, 131.616, 0.528145, 11.6083, 0.395845, -108.411, 0.0681208, -127.299
1, 2940.00000, 222.692, -30.1892, 222.666, -150.197, 222.815, 89.7839, 9.217E-005, 162.708, 0.396063, 131.616, 0.528145, 11.6083, 0.395845, -108.411, 0.0681208, -127.299
1, 3000.00000, 222.692, -30.1892, 222.666, -150.197, 222.815, 89.7839, 9.217E-005, 162.708, 0.396063, 131.616, 0.528145, 11.6083, 0.395845, -108.411, 0.0681208, -127.299
1, 3060.00000, 222.537, -30.204, 222.843, -150.207, 222.853, 89.805, 0.000124067, 179.948, 0.396318, 131.601, 0.527766, 11.5986, 0.329813, -108.39, 0.0932374, -106.028
1, 3120.00000, 222.537, -30.204, 222.843, -150.207, 222.853, 89.805, 0.000124038, 179.959, 0.396339, 131.601, 0.527726, 11.5986, 0.329814, -108.39, 0.0932125, -106.015
1, 3180.00000, 222.537, -30.204, 222.843, -150.207, 222.853, 89.805, 0.000124038, 179.959, 0.396339, 131.601, 0.527726, 11.5986, 0.329814, -108.39, 0.0932124, -106.015
1, 3240.00000, 222.537, -30.204, 222.843, -150.207, 222.853, 89.805, 0.000124038, 179.959, 0.396339, 131.601, 0.527726, 11.5986, 0.329814, -108.39, 0.0932124, -106.015
1, 3300.00000, 222.537, -30.204, 222.843, -150.207, 222.853, 89.805, 0.000124038, 179.959, 0.396339, 131.601, 0.527726, 11.5986, 0.329814, -108.39, 0.0932124, -106.015
1, 3360.00000, 222.387, -30.1995, 222.876, -150.227, 222.886, 89.8223, 5.30367E-005, -139.293, 0.462706, 131.606, 0.461691, 11.5786, 0.395718, -108.373, 0.0347531, -55.119
1, 3420.00000, 222.387, -30.1995, 222.876, -150.227, 222.886, 89.8223, 5.30369E-005, -139.293, 0.462706, 131.606, 0.461691, 11.5786, 0.395718, -108.373, 0.0347532, -55.119
1, 3480.00000, 222.387, -30.1995, 222.876, -150.227, 222.886, 89.8223, 5.30369E-005, -139.293, 0.462706, 131.606, 0.461691, 11.5786, 0.395718, -108.373, 0.0347532, -55.119
1, 3540.00000, 222.387, -30.1995, 222.876, -150.227, 222.886, 89.8223, 5.30369E-005, -139.293, 0.462706, 131.606, 0.461691, 11.5786, 0.395718, -108.373, 0.0347532, -55.119
2, 0.00000, 222.387, -30.1995, 222.876, -150.227, 222.886, 89.8223, 5.30369E-005, -139.293, 0.462706, 131.606, 0.461691, 11.5786, 0.395718, -108.373, 0.0347532, -55.119
2, 60.00000, 222.677, -30.177, 223.066, -150.211, 223.24, 89.8353, 3.97485E-005, 33.2386, 0.330074, 131.628, 0.3295, 11.5941, 0.395092, -108.36, 0.0420916, 107.006
2, 120.00000, 222.677, -30.177, 223.066, -150.211, 223.24, 89.8353, 3.97482E-005, 33.2377, 0.330074, 131.628, 0.329499, 11.594, 0.395091, -108.36, 0.0420913, 107.006
2, 180.00000, 222.677, -30.177, 223.066, -150.211, 223.24, 89.8353, 3.97482E-005, 33.2377, 0.330074, 131.628, 0.329499, 11.594, 0.395091, -108.36, 0.0420913, 107.006
2, 240.00000, 222.677, -30.177, 223.066, -150.211, 223.24, 89.8353, 3.97482E-005, 33.2377, 0.330074, 131.628, 0.329499, 11.594, 0.395091, -108.36, 0.0420913, 107.006
2, 300.00000, 222.677, -30.177, 223.066, -150.211, 223.24, 89.8353, 3.97482E-005, 33.2377, 0.330074, 131.628, 0.329499, 11.594, 0.395091, -108.36, 0.0420913, 107.006
2, 360.00000, 222.977, -30.1997, 223.1, -150.161, 222.859, 89.8127, 8.53798E-005, 35.2282, 0.329634, 131.605, 0.329447, 11.6446, 0.461725, -108.382, 0.0809132, 110.191
2, 420.00000, 222.977, -30.1997, 223.1, -150.161, 222.859, 89.8127, 8.5382E-005, 35.2298, 0.329631, 131.605, 0.329448, 11.6445, 0.461727, -108.382, 0.0809149, 110.193
2, 480.00000, 222.977, -30.1997, 223.1, -150.161, 222.859, 89.8127, 8.5382E-005, 35.2298, 0.329631, 131.605, 0.329448, 11.6445, 0.461727, -108.382, 0.0809149, 110.193
2, 540.00000, 222.977, -30.1997, 223.1, -150.161, 222.859, 89.8127, 8.5382E-005, 35.2298, 0.329631, 131.605, 0.329448, 11.6445, 0.461727, -108.382, 0.0809149, 110.193
2, 600.00000, 222.977, -30.1997, 223.1, -150.161, 222.859, 89.8127, 8.5382E-005, 35.2298, 0.329631, 131.605, 0.329448, 11.6445, 0.461727, -108.382, 0.0809149, 110.193
2, 660.00000, 222.77, -30.1547, 222.975, -150.208, 223.31, 89.8275, 4.68571E-005, 167.074, 0.395886, 131.651, 0.461479, 11.5958, 0.395025, -108.367, 0.0306133, -127.919
2, 720.00000, 222.769, -30.1546, 222.975, -150.209, 223.31, 89.8276, 4.68819E-005, 167.148, 0.395925, 131.65, 0.461488, 11.5966, 0.394966, -108.367, 0.0306238, -127.818
2, 780.00000, 222.769, -30.1546, 222.975, -150.209, 223.31, 89.8276, 4.68819E-005, 167.148, 0.395925, 131.65, 0.461488, 11.5966, 0.394966, -108.367, 0.0306237, -127.818
2, 840.00000, 222.769, -30.1546, 222.975, -150.209, 223.31, 89.8276, 4.68819E-005, 167.148, 0.395925, 131.65, 0.461488, 11.5966, 0.394966, -108.367, 0.0306237, -127.818
2, 900.00000, 222.769, -30.1546, 222.975, -150.209, 223.31, 89.8276, 4.68819E-005, 167.148, 0.395925, 131.65, 0.461488, 11.5966, 0.394966, -108.367, 0.0306237, -127.818
2, 960.00000, 222.78, -30.175, 222.944, -150.191, 223.03, 89.8164, 5.11683E-005, -87.7342, 0.461893, 131.63, 0.395614, 11.614, 0.395461, -108.378, 0.0420211, 2.09142
2, 1020.00000, 222.78, -30.175, 222.944, -150.191, 223.03, 89.8164, 5.11668E-005, -87.7345, 0.461892, 131.63, 0.395615, 11.614, 0.395462, -108.378, 0.0420198, 2.09155
2, 1080.00000, 222.78, -30.175, 222.944, -150.191, 223.03, 89.8164, 5.11668E-005, -87.7345, 0.461892, 131.63, 0.395615, 11.614, 0.395462, -108.378, 0.0420198, 2.09154
