hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 1620.00000, -0.0661209, -0.0217326, -0.0881594, -0.0289779, -0.0881594, -0.0289757, -3.05804E-007, 1.27234E-009
1, 1680.00000, -0.0661209, -0.0217326, -0.0881594, -0.0289779, -0.0881594, -0.0289757, -3.05804E-007, 1.27233E-009
1, 1740.00000, -0.0661209, -0.0217326, -0.0881594, -0.0289779, -0.0881594, -0.0289757, -3.05804E-007, 1.27233E-009
1, 1800.00000, -0.0661209, -0.0217326, -0.0881594, -0.0289779, -0.0881594, -0.0289757, -3.05804E-007, 1.27233E-009
1, 1860.00000, -0.0661215, -0.0217326, -0.0771391, -0.0253562, -0.0771392, -0.0253532, -2.48655E-007, 1.22112E-009
1, 1920.00000, -0.0661215, -0.0217326, -0.0771391, -0.0253562, -0.0771391, -0.0253532, -2.48654E-007, 1.22689E-009
1, 1980.00000, -0.0661215, -0.0217326, -0.0771391, -0.0253562, -0.0771391, -0.0253532, -2.48654E-007, 1.22692E-009
1, 2040.00000, -0.0661215, -0.0217326, -0.0771391, -0.0253562, -0.0771391, -0.0253532, -2.48654E-007, 1.22692E-009
1, 2100.00000, -0.0661215, -0.0217326, -0.0771391, -0.0253562, -0.0771391, -0.0253532, -2.48654E-007, 1.22692E-009
1, 2160.00000, -0.0551011, -0.0181077, -0.0771426, -0.025358, -0.055097, -0.018111, 7.60648E-007, 9.43478E-007
1, 2220.00000, -0.0551011, -0.0181077, -0.0771427, -0.025358, -0.055097, -0.018111, 7.60648E-007, 9.43479E-007
1, 2280.00000, -0.0551011, -0.0181077, -0.0771427, -0.025358, -0.055097, -0.018111, 7.60648E-007, 9.43479E-007
1, 2340.00000, -0.0551011, -0.0181077, -0.0771427, -0.025358, -0.055097, -0.018111, 7.60648E-007, 9.43479E-007
1, 2400.00000, -0.0551011, -0.0181077, -0.0771427, -0.025358, -0.055097, -0.018111, 7.60648E-007, 9.43479E-007
1, 2460.00000, -0.0661229, -0.021735, -0.0661189, -0.0217338, -0.0881594, -0.0289724, 2.6799E-007, -9.67304E-007
1, 2520.00000, -0.0661221, -0.0217347, -0.0661171, -0.0217334, -0.0881611, -0.0289729, 2.68157E-007, -9.67491E-007
1, 2580.00000, -0.0661221, -0.0217347, -0.0661171, -0.0217334, -0.0881611, -0.0289729, 2.68158E-007, -9.67491E-007
1, 2640.00000, -0.0661221, -0.0217347, -0.0661171, -0.0217334, -0.0881611, -0.0289729, 2.68158E-007, -9.67491E-007
1, 2700.00000, -0.0661221, -0.0217347, -0.0661171, -0.0217334, -0.0881611, -0.0289729, 2.68158E-007, -9.67491E-007
1, 2760.00000, -0.0661214, -0.0217305, -0.0771395, -0.0253575, -0.0661184, -0.0217322, 9.67021E-008, 4.42875E-007
1, 2820.00000, -0.066122, -0.0217308, -0.0771407, -0.0253578, -0.0661174, -0.0217318, 9.68093E-008, 4.42931E-007
1, 2880.00000, -0.066122, -0.0217308, -0.0771407, -0.0253578, -0.0661174, -0.0217318, 9.68093E-008, 4.42931E-007
1, 2940.00000, -0.066122, -0.0217308, -0.0771407, -0.0253578, -0.0661174, -0.0217318, 9.68093E-008, 4.42931E-007
1, 3000.00000, -0.066122, -0.0217308, -0.0771407, -0.0253578, -0.0661174, -0.0217318, 9.68093E-008, 4.42931E-007
1, 3060.00000, -0.0881631, -0.0289741, -0.0771416, -0.0253597, -0.0661165, -0.0217301, 1.08826E-006, 1.12778E-007
1, 3120.00000, -0.0881646, -0.0289747, -0.0771395, -0.0253591, -0.066117, -0.0217304, 1.08842E-006, 1.12687E-007
1, 3180.00000, -0.0881646, -0.0289747, -0.0771395, -0.0253591, -0.066117, -0.0217304, 1.08842E-006, 1.12687E-007
1, 3240.00000, -0.0881646, -0.0289747, -0.0771395, -0.0253591, -0.066117, -0.0217304, 1.08842E-006, 1.12687E-007
1, 3300.00000, -0.0881646, -0.0289747, -0.0771395, -0.0253591, -0.066117, -0.0217304, 1.08842E-006, 1.12687E-007
1, 3360.00000, -0.0771426, -0.0253565, -0.0550979, -0.0181113, -0.0881604, -0.0289733, 8.41261E-007, -7.72675E-007
1, 3420.00000, -0.0771424, -0.0253565, -0.055098, -0.0181114, -0.0881604, -0.0289734, 8.41251E-007, -7.72666E-007
1, 3480.00000, -0.0771424, -0.0253565, -0.055098, -0.0181114, -0.0881604, -0.0289734, 8.41251E-007, -7.72666E-007
1, 3540.00000, -0.0771424, -0.0253565, -0.055098, -0.0181114, -0.0881604, -0.0289734, 8.41251E-007, -7.72666E-007
2, 0.00000, -0.0771424, -0.0253565, -0.055098, -0.0181114, -0.0881604, -0.0289734, 8.41251E-007, -7.72666E-007
2, 60.00000, -0.0661229, -0.0217319, -0.0550994, -0.0181129, -0.0550984, -0.0181087, 4.95902E-007, -1.13045E-007
2, 120.00000, -0.066123, -0.0217319, -0.0550993, -0.0181129, -0.0550983, -0.0181086, 4.95912E-007, -1.13048E-007
2, 180.00000, -0.066123, -0.0217319, -0.0550993, -0.0181129, -0.0550983, -0.0181086, 4.95912E-007, -1.13048E-007
2, 240.00000, -0.066123, -0.0217319, -0.0550993, -0.0181129, -0.0550983, -0.0181086, 4.95912E-007, -1.13048E-007
2, 300.00000, -0.066123, -0.0217319, -0.0550993, -0.0181129, -0.0550983, -0.0181086, 4.95912E-007, -1.13048E-007
2, 360.00000, -0.0661198, -0.0217319, -0.0661207, -0.0217327, -0.0661195, -0.0217332, -1.21949E-010, -4.54652E-010
2, 420.00000, -0.0661197, -0.0217319, -0.0661207, -0.0217327, -0.0661196, -0.0217332, -1.21593E-010, -4.53647E-010
2, 480.00000, -0.0661197, -0.0217319, -0.0661207, -0.0217327, -0.0661196, -0.0217332, -1.21589E-010, -4.53646E-010
2, 540.00000, -0.0661197, -0.0217319, -0.0661207, -0.0217327, -0.0661196, -0.0217332, -1.21589E-010, -4.53646E-010
2, 600.00000, -0.0661197, -0.0217319, -0.0661207, -0.0217327, -0.0661196, -0.0217332, -1.21589E-010, -4.53646E-010
2, 660.00000, -0.0661218, -0.0217313, -0.0661207, -0.0217347, -0.0550988, -0.01811, 3.29159E-007, 1.12526E-007
2, 720.00000, -0.0661216, -0.0217312, -0.0661204, -0.0217346, -0.0550984, -0.0181099, 3.29164E-007, 1.12528E-007
2, 780.00000, -0.0661216, -0.0217312, -0.0661204, -0.0217346, -0.0550984, -0.0181099, 3.29164E-007, 1.12528E-007
2, 840.00000, -0.0661216, -0.0217312, -0.0661204, -0.0217346, -0.0550984, -0.0181099, 3.29164E-007, 1.12528E-007
2, 900.00000, -0.0661216, -0.0217312, -0.0661204, -0.0217346, -0.0550984, -0.0181099, 3.29164E-007, 1.12528E-007
2, 960.00000, -0.0661221, -0.0217328, -0.0550989, -0.0181119, -0.0661191, -0.0217307, 2.03496E-007, -2.83773E-007
2, 1020.00000, -0.0661221, -0.0217328, -0.055099, -0.0181119, -0.0661191, -0.0217307, 2.03493E-007, -2.83771E-007
2, 1080.00000, -0.0661221, -0.0217328, -0.055099, -0.0181119, -0.0661191, -0.0217307, 2.03493E-007, -2.83771E-007
2, 1140.00000, -0.0661221, -0.0217328, -0.055099, -0.0181119, -0.0661191, -0.0217307, 2.03493E-007, -2.83771E-007
2, 1200.00000, -0.0661221, -0.0217328, -0.055099, -0.0181119, -0.0661191, -0.0217307, 2.03493E-007, -2.83771E-007
2, 1260.00000, -0.0661235, -0.0217337, -0.0661175, -0.0217329, -0.0771399, -0.0253532, -3.99888E-008, -2.31736E-007
2, 1320.00000, -0.0661213, -0.0217331, -0.0661189, -0.0217335, -0.0771397, -0.0253531, -4.00194E-008, -2.31676E-007
2, 1380.00000, -0.0661213, -0.0217331, -0.0661189, -0.0217335, -0.0771397, -0.0253531, -4.00193E-008, -2.31676E-007
2, 1440.00000, -0.0661213, -0.0217331, -0.0661189, -0.0217335, -0.0771397, -0.0253531, -4.00193E-008, -2.31676E-007
2, 1500.00000, -0.0661213, -0.0217331, -0.0661189, -0.0217335, -0.0771397, -0.0253531, -4.00193E-008, -2.31676E-007
2, 1560.00000, -0.0771432, -0.0253553, -0.0550985, -0.0181123, -0.0661191, -0.0217299, 7.728E-007, -2.71598E-007
2, 1620.00000, -0.0771433, -0.0253553, -0.0550985, -0.0181123, -0.0661191, -0.0217299, 7.7281E-007, -2.71602E-007
2, 1680.00000, -0.0771433, -0.0253553, -0.0550985, -0.0181123, -0.0661191, -0.0217299, 7.7281E-007, -2.71602E-007
2, 1740.00000, -0.0771433, -0.0253553, -0.0550985, -0.0181123, -0.0661191, -0.0217299, 7.7281E-007, -2.71602E-007
2, 1800.00000, -0.0771433, -0.0253553, -0.0550985, -0.0181123, -0.0661191, -0.0217299, 7.7281E-007, -2.71602E-007
2, 1860.00000, -0.077142, -0.0253544, -0.066119, -0.021734, -0.0661189, -0.0217314, 2.70207E-007, -4.20955E-008
2, 1920.00000, -0.0771419, -0.0253544, -0.0661194, -0.0217341, -0.066119, -0.0217313, 2.70186E-007, -4.20913E-008
2, 1980.00000, -0.0771419, -0.0253544, -0.0661194, -0.0217341, -0.066119, -0.0217313, 2.70186E-007, -4.20913E-008
2, 2040.00000, -0.0771419, -0.0253544, -0.0661194, -0.0217341, -0.066119, -0.0217313, 2.70186E-007, -4.20913E-008
2, 2100.00000, -0.0771419, -0.0253544, -0.0661194, -0.0217341, -0.066119, -0.0217313, 2.70186E-007, -4.20913E-008
2, 2160.00000, -0.066121, -0.0217317, -0.0771403, -0.0253571, -0.066119, -0.0217314, -5.18386E-008, 3.11227E-007
2, 2220.00000, -0.0661218, -0.0217319, -0.0771396, -0.0253569, -0.0661185, -0.0217314, -5.18092E-008, 3.11239E-007
2, 2280.00000, -0.0661218, -0.0217319, -0.0771396, -0.0253569, -0.0661185, -0.0217314, -5.1809E-008, 3.11239E-007
2, 2340.00000, -0.0661218, -0.0217319, -0.0771396, -0.0253569, -0.0661185, -0.0217314, -5.1809E-008, 3.11239E-007
2, 2400.00000, -0.0661218, -0.0217319, -0.0771396, -0.0253569, -0.0661185, -0.0217314, -5.1809E-008, 3.11239E-007
2, 2460.00000, -0.0440804, -0.014488, -0.0551001, -0.018111, -0.0550994, -0.0181105, -7.95838E-008, 1.17468E-007
2, 2520.00000, -0.0440803, -0.0144879, -0.0551003, -0.0181111, -0.0550993, -0.0181104, -7.95758E-008, 1.17475E-007
2, 2580.00000, -0.0440803, -0.0144879, -0.0551003, -0.0181111, -0.0550993, -0.0181104, -7.95759E-008, 1.17475E-007
2, 2640.00000, -0.0440803, -0.0144879, -0.0551003, -0.0181111, -0.0550993, -0.0181104, -7.95759E-008, 1.17475E-007
2, 2700.00000, -0.0440803, -0.0144879, -0.0551003, -0.0181111, -0.0550993, -0.0181104, -7.95759E-008, 1.17475E-007
2, 2760.00000, -0.0551015, -0.0181101, -0.0550996, -0.018112, -0.0550989, -0.0181094, 1.34774E-009, 8.54633E-011
2, 2820.00000, -0.0551015, -0.0181101, -0.0550996, -0.018112, -0.0550989, -0.0181094, 1.34909E-009, 8.59807E-011
2, 2880.00000, -0.0551015, -0.0181101, -0.0550996, -0.018112, -0.0550989, -0.0181094, 1.3491E-009, 8.59863E-011
2, 2940.00000, -0.0551015, -0.0181101, -0.0550996, -0.018112, -0.0550989, -0.0181094, 1.3491E-009, 8.59863E-011
2, 3000.00000, -0.0551015, -0.0181101, -0.0550996, -0.018112, -0.0550989, -0.0181094, 1.3491E-009, 8.59863E-011
2, 3060.00000, -0.0440804, -0.0144899, -0.0440786, -0.0144879, -0.0771419, -0.0253529, 8.77822E-007, -7.52492E-007
2, 3120.00000, -0.0440803, -0.0144899, -0.0440785, -0.0144879, -0.077142, -0.0253529, 8.77839E-007, -7.52498E-007
2, 3180.00000, -0.0440803, -0.0144899, -0.0440785, -0.0144879, -0.077142, -0.0253529, 8.7784E-007, -7.52498E-007
2, 3240.00000, -0.0440803, -0.0144899, -0.0440785, -0.0144879, -0.077142, -0.0253529, 8.7784E-007, -7.52498E-007
2, 3300.00000, -0.0440803, -0.0144899, -0.0440785, -0.0144879, -0.077142, -0.0253529, 8.7784E-007, -7.52498E-007
2, 3360.00000, -0.066121, -0.0217288, -0.0771432, -0.0253579, -0.0550969, -0.0181114, 1.10788E-006, 2.89817E-007
2, 3420.00000, -0.066121, -0.0217288, -0.0771433, -0.0253579, -0.0550968, -0.0181114, 1.1079E-006, 2.89817E-007
2, 3480.00000, -0.066121, -0.0217288, -0.0771433, -0.0253579, -0.0550968, -0.0181114, 1.1079E-006, 2.89817E-007
2, 3540.00000, -0.066121, -0.0217288, -0.0771433, -0.0253579, -0.0550968, -0.0181114, 1.1079E-006, 2.89817E-007
3, 0.00000, -0.066121, -0.0217288, -0.0771433, -0.0253579, -0.0550968, -0.0181114, 1.1079E-006, 2.89817E-007
3, 60.00000, -0.0551, -0.01811, -0.0771406, -0.025355, -0.0771394, -0.025355, 3.25013E-009, 1.87766E-007
3, 120.00000, -0.0551, -0.01811, -0.0771406, -0.025355, -0.0771394, -0.025355, 3.25089E-009, 1.87762E-007
3, 180.00000, -0.0551, -0.01811, -0.0771406, -0.025355, -0.0771394, -0.025355, 3.25091E-009, 1.87762E-007
3, 240.00000, -0.0551, -0.01811, -0.0771406, -0.025355, -0.0771394, -0.025355, 3.25091E-009, 1.87762E-007
3, 300.00000, -0.0551, -0.01811, -0.0771406, -0.025355, -0.0771394, -0.025355, 3.25091E-009, 1.87762E-007
3, 360.00000, -0.0661217, -0.0217305, -0.0551008, -0.0181126, -0.0550979, -0.0181102, 2.851E-007, -3.45692E-007
3, 420.00000, -0.0661217, -0.0217305, -0.0551008, -0.0181126, -0.0550978, -0.0181101, 2.85104E-007, -3.45694E-007
3, 480.00000, -0.0661217, -0.0217305, -0.0551008, -0.0181126, -0.0550978, -0.0181101, 2.85104E-007, -3.45694E-007
3, 540.00000, -0.0661217, -0.0217305, -0.0551008, -0.0181126, -0.0550978, -0.0181101, 2.85104E-007, -3.45694E-007
3, 600.00000, -0.0661217, -0.0217305, -0.0551008, -0.0181126, -0.0550978, -0.0181101, 2.85104E-007, -3.45694E-007
3, 660.00000, -0.0661227, -0.0217302, -0.066123, -0.0217364, -0.0440756, -0.0144871, 1.123E-006, 2.94745E-007
3, 720.00000, -0.0661225, -0.0217301, -0.0661209, -0.021736, -0.0440778, -0.0144878, 1.12274E-006, 2.9473E-007
3, 780.00000, -0.0661224, -0.0217301, -0.0661209, -0.021736, -0.0440778, -0.0144878, 1.12274E-006, 2.9473E-007
3, 840.00000, -0.0661224, -0.0217301, -0.0661209, -0.021736, -0.0440778, -0.0144878, 1.12274E-006, 2.9473E-007
3, 900.00000, -0.0661224, -0.0217301, -0.0661209, -0.021736, -0.0440778, -0.0144878, 1.12274E-006, 2.9473E-007
3, 960.00000, -0.0661224, -0.0217316, -0.0550997, -0.0181126, -0.066118, -0.021731, 5.33117E-008, -4.28597E-007
3, 1020.00000, -0.0661224, -0.0217316, -0.0550997, -0.0181126, -0.0661179, -0.021731, 5.33124E-008, -4.28596E-007
3, 1080.00000, -0.0661224, -0.0217316, -0.0550997, -0.0181126, -0.0661179, -0.021731, 5.33124E-008, -4.28596E-007
3, 1140.00000, -0.0661224, -0.0217316, -0.0550997, -0.0181126, -0.0661179, -0.021731, 5.33124E-008, -4.28596E-007
3, 1200.00000, -0.0661224, -0.0217316, -0.0550997, -0.0181126, -0.0661179, -0.021731, 5.33124E-008, -4.28596E-007
3, 1260.00000, -0.0551013, -0.0181099, -0.0661198, -0.0217343, -0.0550989, -0.0181097, -2.00777E-008, 2.88304E-007
3, 1320.00000, -0.0551013, -0.0181099, -0.0661199, -0.0217343, -0.0550988, -0.0181097, -2.00746E-008, 2.88307E-007
3, 1380.00000, -0.0551013, -0.0181099, -0.0661199, -0.0217343, -0.0550988, -0.0181097, -2.00746E-008, 2.88307E-007
3, 1440.00000, -0.0551013, -0.0181099, -0.0661199, -0.0217343, -0.0550988, -0.0181097, -2.00746E-008, 2.88307E-007
