hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1260.00000, -0.0968994, -0.0318474, -0.145353, -0.0477745, -0.0968986, -0.0318514, 1.16002E-006, 1.33626E-007
0, 1320.00000, -0.0968991, -0.0318473, -0.145353, -0.0477746, -0.0968986, -0.0318514, 1.16004E-006, 1.33628E-007
0, 1380.00000, -0.0968991, -0.0318473, -0.145353, -0.0477746, -0.0968986, -0.0318514, 1.16004E-006, 1.33628E-007
0, 1440.00000, -0.0968991, -0.0318473, -0.145353, -0.0477746, -0.0968986, -0.0318514, 1.16004E-006, 1.33628E-007
0, 1500.00000, -0.0968991, -0.0318473, -0.145353, -0.0477746, -0.0968986, -0.0318514, 1.16004E-006, 1.33628E-007
0, 1560.00000, -0.11305, -0.0371591, -0.0968992, -0.031849, -0.129202, -0.0424651, 3.74866E-007, -1.03003E-008
0, 1620.00000, -0.11305, -0.0371593, -0.0968989, -0.0318489, -0.129201, -0.0424651, 3.74873E-007, -1.03006E-008
0, 1680.00000, -0.11305, -0.0371593, -0.0968989, -0.0318489, -0.129201, -0.0424651, 3.74873E-007, -1.03006E-008
0, 1740.00000, -0.11305, -0.0371593, -0.0968989, -0.0318489, -0.129201, -0.0424651, 3.74873E-007, -1.03006E-008
0, 1800.00000, -0.11305, -0.0371593, -0.0968989, -0.0318489, -0.129201, -0.0424651, 3.74873E-007, -1.03006E-008
0, 1860.00000, -0.129201, -0.0424658, -0.113049, -0.0371586, -0.113049, -0.0371569, 1.44421E-007, -1.55792E-008
0, 1920.00000, -0.129201, -0.0424659, -0.11305, -0.0371587, -0.113049, -0.0371569, 1.44421E-007, -1.55792E-008
0, 1980.00000, -0.129201, -0.0424659, -0.11305, -0.0371587, -0.113049, -0.0371569, 1.44421E-007, -1.55792E-008
0, 2040.00000, -0.129201, -0.0424659, -0.11305, -0.0371587, -0.113049, -0.0371569, 1.44421E-007, -1.55792E-008
0, 2100.00000, -0.129201, -0.0424659, -0.11305, -0.0371587, -0.113049, -0.0371569, 1.44421E-007, -1.55792E-008
0, 2160.00000, -0.145351, -0.0477744, -0.145349, -0.0477742, -0.14535, -0.0477741, 7.60185E-011, 1.08519E-010
0, 2220.00000, -0.14535, -0.0477741, -0.14535, -0.0477744, -0.14535, -0.0477742, 7.57429E-011, 1.10272E-010
0, 2280.00000, -0.14535, -0.0477741, -0.14535, -0.0477744, -0.14535, -0.0477742, 7.57417E-011, 1.10275E-010
0, 2340.00000, -0.14535, -0.0477741, -0.14535, -0.0477744, -0.14535, -0.0477742, 7.57417E-011, 1.10275E-010
0, 2400.00000, -0.14535, -0.0477741, -0.14535, -0.0477744, -0.14535, -0.0477742, 7.57417E-011, 1.10275E-010
0, 2460.00000, -0.113049, -0.0371567, -0.129202, -0.0424664, -0.113049, -0.0371584, 1.32954E-007, 2.41917E-008
0, 2520.00000, -0.11305, -0.0371568, -0.129201, -0.0424662, -0.113049, -0.0371585, 1.32934E-007, 2.41894E-008
0, 2580.00000, -0.11305, -0.0371568, -0.129201, -0.0424662, -0.113049, -0.0371585, 1.32934E-007, 2.41894E-008
0, 2640.00000, -0.11305, -0.0371568, -0.129201, -0.0424662, -0.113049, -0.0371585, 1.32934E-007, 2.41894E-008
0, 2700.00000, -0.11305, -0.0371568, -0.129201, -0.0424662, -0.113049, -0.0371585, 1.32934E-007, 2.41894E-008
0, 2760.00000, -0.145352, -0.0477712, -0.145352, -0.0477775, -0.0968978, -0.0318494, 1.21043E-006, 7.49043E-008
0, 2820.00000, -0.145352, -0.0477712, -0.145352, -0.0477775, -0.0968976, -0.0318493, 1.21045E-006, 7.49048E-008
0, 2880.00000, -0.145352, -0.0477712, -0.145352, -0.0477775, -0.0968976, -0.0318493, 1.21045E-006, 7.49048E-008
0, 2940.00000, -0.145352, -0.0477712, -0.145352, -0.0477775, -0.0968976, -0.0318493, 1.21045E-006, 7.49048E-008
0, 3000.00000, -0.145352, -0.0477712, -0.145352, -0.0477775, -0.0968976, -0.0318493, 1.21045E-006, 7.49048E-008
0, 3060.00000, -0.1292, -0.0424685, -0.113048, -0.0371562, -0.161503, -0.0530813, 8.52657E-007, 1.64116E-008
0, 3120.00000, -0.129199, -0.0424685, -0.113048, -0.0371562, -0.161503, -0.0530815, 8.5267E-007, 1.64123E-008
0, 3180.00000, -0.129199, -0.0424685, -0.113048, -0.0371562, -0.161503, -0.0530815, 8.5267E-007, 1.64123E-008
0, 3240.00000, -0.129199, -0.0424685, -0.113048, -0.0371562, -0.161503, -0.0530815, 8.5267E-007, 1.64123E-008
0, 3300.00000, -0.129199, -0.0424685, -0.113048, -0.0371562, -0.161503, -0.0530815, 8.5267E-007, 1.64123E-008
0, 3360.00000, -0.11305, -0.0371593, -0.0968987, -0.0318488, -0.129202, -0.0424652, 3.62666E-007, -4.08509E-009
0, 3420.00000, -0.11305, -0.0371592, -0.0968989, -0.0318489, -0.129201, -0.0424651, 3.62656E-007, -4.08506E-009
0, 3480.00000, -0.11305, -0.0371592, -0.0968989, -0.0318489, -0.129201, -0.0424651, 3.62656E-007, -4.08506E-009
0, 3540.00000, -0.11305, -0.0371592, -0.0968989, -0.0318489, -0.129201, -0.0424651, 3.62656E-007, -4.08506E-009
1, 0.00000, -0.11305, -0.0371592, -0.0968989, -0.0318489, -0.129201, -0.0424651, 3.62656E-007, -4.08506E-009
1, 60.00000, -0.0968998, -0.0318523, -0.0807489, -0.0265397, -0.145354, -0.0477735, 1.62896E-006, 5.86847E-008
1, 120.00000, -0.0968992, -0.0318521, -0.0807485, -0.0265396, -0.145354, -0.0477734, 1.62897E-006, 5.86854E-008
1, 180.00000, -0.0968992, -0.0318521, -0.0807485, -0.0265396, -0.145354, -0.0477734, 1.62897E-006, 5.86854E-008
1, 240.00000, -0.0968992, -0.0318521, -0.0807485, -0.0265396, -0.145354, -0.0477734, 1.62897E-006, 5.86854E-008
1, 300.00000, -0.0968992, -0.0318521, -0.0807485, -0.0265396, -0.145354, -0.0477734, 1.62897E-006, 5.86854E-008
1, 360.00000, -0.0807494, -0.0265407, -0.113051, -0.037157, -0.0969, -0.0318508, 3.67651E-007, 4.28625E-008
1, 420.00000, -0.0807491, -0.0265406, -0.113051, -0.0371571, -0.0968999, -0.0318508, 3.67668E-007, 4.28641E-008
1, 480.00000, -0.0807491, -0.0265406, -0.113051, -0.0371571, -0.0968999, -0.0318508, 3.67668E-007, 4.28641E-008
1, 540.00000, -0.0807491, -0.0265406, -0.113051, -0.0371571, -0.0968999, -0.0318508, 3.67668E-007, 4.28641E-008
1, 600.00000, -0.0807491, -0.0265406, -0.113051, -0.0371571, -0.0968999, -0.0318508, 3.67668E-007, 4.28641E-008
1, 660.00000, -0.1292, -0.0424648, -0.129201, -0.0424672, -0.113049, -0.0371577, 1.48516E-007, 7.30173E-009
1, 720.00000, -0.129201, -0.042465, -0.129201, -0.042467, -0.113049, -0.0371577, 1.48517E-007, 7.30055E-009
1, 780.00000, -0.129201, -0.042465, -0.129201, -0.042467, -0.113049, -0.0371577, 1.48517E-007, 7.30055E-009
1, 840.00000, -0.129201, -0.042465, -0.129201, -0.042467, -0.113049, -0.0371577, 1.48517E-007, 7.30055E-009
1, 900.00000, -0.129201, -0.042465, -0.129201, -0.042467, -0.113049, -0.0371577, 1.48517E-007, 7.30055E-009
1, 960.00000, -0.129203, -0.0424651, -0.0968991, -0.0318515, -0.0807488, -0.0265401, 9.49745E-007, 2.21385E-008
1, 1020.00000, -0.129203, -0.0424651, -0.0968995, -0.0318516, -0.0807487, -0.02654, 9.49746E-007, 2.2139E-008
1, 1080.00000, -0.129203, -0.0424651, -0.0968995, -0.0318516, -0.0807487, -0.02654, 9.49746E-007, 2.2139E-008
1, 1140.00000, -0.129203, -0.0424651, -0.0968995, -0.0318516, -0.0807487, -0.02654, 9.49746E-007, 2.2139E-008
1, 1200.00000, -0.129203, -0.0424651, -0.0968995, -0.0318516, -0.0807487, -0.02654, 9.49746E-007, 2.2139E-008
1, 1260.00000, -0.0807487, -0.0265406, -0.129202, -0.0424646, -0.11305, -0.0371599, 8.66608E-007, 7.59829E-008
1, 1320.00000, -0.0807485, -0.0265406, -0.129202, -0.0424644, -0.11305, -0.03716, 8.66607E-007, 7.59823E-008
1, 1380.00000, -0.0807485, -0.0265406, -0.129202, -0.0424644, -0.11305, -0.03716, 8.66607E-007, 7.59823E-008
1, 1440.00000, -0.0807485, -0.0265406, -0.129202, -0.0424644, -0.11305, -0.03716, 8.66607E-007, 7.59823E-008
1, 1500.00000, -0.0807485, -0.0265406, -0.129202, -0.0424644, -0.11305, -0.03716, 8.66607E-007, 7.59823E-008
1, 1560.00000, -0.113052, -0.0371562, -0.0969005, -0.0318517, -0.0645986, -0.0212324, 9.29372E-007, 4.71208E-008
1, 1620.00000, -0.113052, -0.0371562, -0.0969003, -0.0318516, -0.0645987, -0.0212325, 9.29369E-007, 4.71206E-008
1, 1680.00000, -0.113052, -0.0371562, -0.0969003, -0.0318516, -0.0645987, -0.0212325, 9.29369E-007, 4.71206E-008
1, 1740.00000, -0.113052, -0.0371562, -0.0969003, -0.0318516, -0.0645987, -0.0212325, 9.29369E-007, 4.71206E-008
1, 1800.00000, -0.113052, -0.0371562, -0.0969003, -0.0318516, -0.0645987, -0.0212325, 9.29369E-007, 4.71206E-008
1, 1860.00000, -0.11305, -0.0371575, -0.11305, -0.0371579, -0.11305, -0.0371577, 2.01195E-010, -1.10748E-010
1, 1920.00000, -0.11305, -0.0371577, -0.11305, -0.0371579, -0.11305, -0.0371577, 2.01816E-010, -1.11167E-010
1, 1980.00000, -0.11305, -0.0371577, -0.11305, -0.0371579, -0.11305, -0.0371577, 2.01818E-010, -1.11167E-010
1, 2040.00000, -0.11305, -0.0371577, -0.11305, -0.0371579, -0.11305, -0.0371577, 2.01818E-010, -1.11167E-010
1, 2100.00000, -0.11305, -0.0371577, -0.11305, -0.0371579, -0.11305, -0.0371577, 2.01818E-010, -1.11167E-010
1, 2160.00000, -0.0645985, -0.0212333, -0.113051, -0.0371547, -0.129202, -0.0424687, 1.59223E-006, 1.06871E-007
1, 2220.00000, -0.0645983, -0.0212333, -0.113051, -0.0371548, -0.129202, -0.0424687, 1.59224E-006, 1.06873E-007
1, 2280.00000, -0.0645983, -0.0212333, -0.113051, -0.0371548, -0.129202, -0.0424687, 1.59224E-006, 1.06873E-007
1, 2340.00000, -0.0645983, -0.0212333, -0.113051, -0.0371548, -0.129202, -0.0424687, 1.59224E-006, 1.06873E-007
1, 2400.00000, -0.0645983, -0.0212333, -0.113051, -0.0371548, -0.129202, -0.0424687, 1.59224E-006, 1.06873E-007
1, 2460.00000, -0.0645952, -0.0212324, -0.129209, -0.042465, -0.1292, -0.0424694, 1.95712E-006, 1.55327E-007
1, 2520.00000, -0.064598, -0.0212328, -0.129202, -0.0424628, -0.129202, -0.0424695, 1.95679E-006, 1.55296E-007
1, 2580.00000, -0.064598, -0.0212328, -0.129202, -0.0424628, -0.129202, -0.0424695, 1.95679E-006, 1.55296E-007
1, 2640.00000, -0.064598, -0.0212328, -0.129202, -0.0424628, -0.129202, -0.0424695, 1.95679E-006, 1.55296E-007
1, 2700.00000, -0.064598, -0.0212328, -0.129202, -0.0424628, -0.129202, -0.0424695, 1.95679E-006, 1.55296E-007
1, 2760.00000, -0.0807536, -0.0265416, -0.129197, -0.0424639, -0.0968956, -0.0318503, 8.78153E-007, 9.61508E-008
1, 2820.00000, -0.0807489, -0.02654, -0.129203, -0.0424654, -0.0968994, -0.0318514, 8.78484E-007, 9.61731E-008
1, 2880.00000, -0.0807489, -0.02654, -0.129203, -0.0424654, -0.0968994, -0.0318514, 8.78485E-007, 9.61731E-008
1, 2940.00000, -0.0807489, -0.02654, -0.129203, -0.0424654, -0.0968994, -0.0318514, 8.78485E-007, 9.61731E-008
1, 3000.00000, -0.0807489, -0.02654, -0.129203, -0.0424654, -0.0968994, -0.0318514, 8.78485E-007, 9.61731E-008
1, 3060.00000, -0.113045, -0.037156, -0.113057, -0.03716, -0.113049, -0.0371577, 1.04481E-010, -7.56071E-011
1, 3120.00000, -0.11305, -0.0371577, -0.11305, -0.0371579, -0.11305, -0.0371577, 1.07315E-010, -8.55619E-011
1, 3180.00000, -0.11305, -0.0371577, -0.11305, -0.0371579, -0.11305, -0.0371577, 1.07318E-010, -8.55805E-011
1, 3240.00000, -0.11305, -0.0371577, -0.11305, -0.0371579, -0.11305, -0.0371577, 1.07318E-010, -8.55805E-011
1, 3300.00000, -0.11305, -0.0371577, -0.11305, -0.0371579, -0.11305, -0.0371577, 1.07318E-010, -8.55805E-011
1, 3360.00000, -0.0807494, -0.02654, -0.113052, -0.0371579, -0.0807493, -0.0265423, 5.13498E-007, 4.89108E-008
1, 3420.00000, -0.0807495, -0.0265401, -0.113052, -0.0371579, -0.0807493, -0.0265423, 5.13499E-007, 4.89109E-008
1, 3480.00000, -0.0807495, -0.0265401, -0.113052, -0.0371579, -0.0807493, -0.0265423, 5.13499E-007, 4.89109E-008
1, 3540.00000, -0.0807495, -0.0265401, -0.113052, -0.0371579, -0.0807493, -0.0265423, 5.13499E-007, 4.89109E-008
2, 0.00000, -0.0807495, -0.0265401, -0.113052, -0.0371579, -0.0807493, -0.0265423, 5.13499E-007, 4.89109E-008
2, 60.00000, -0.0968993, -0.0318507, -0.0968995, -0.0318483, -0.129202, -0.0424662, 4.76281E-007, 1.76548E-008
2, 120.00000, -0.0968992, -0.0318507, -0.0968993, -0.0318482, -0.129202, -0.0424661, 4.76273E-007, 1.76544E-008
2, 180.00000, -0.0968992, -0.0318507, -0.0968993, -0.0318482, -0.129202, -0.0424661, 4.76273E-007, 1.76544E-008
2, 240.00000, -0.0968992, -0.0318507, -0.0968993, -0.0318482, -0.129202, -0.0424661, 4.76273E-007, 1.76544E-008
2, 300.00000, -0.0968992, -0.0318507, -0.0968993, -0.0318482, -0.129202, -0.0424661, 4.76273E-007, 1.76544E-008
2, 360.00000, -0.0969014, -0.0318511, -0.0645988, -0.0212329, -0.0969003, -0.031848, 5.17126E-007, 5.02256E-009
2, 420.00000, -0.0969008, -0.0318508, -0.064599, -0.021233, -0.0969008, -0.0318482, 5.17116E-007, 5.02236E-009
2, 480.00000, -0.0969008, -0.0318508, -0.064599, -0.021233, -0.0969008, -0.0318482, 5.17116E-007, 5.02236E-009
2, 540.00000, -0.0969008, -0.0318508, -0.064599, -0.021233, -0.0969008, -0.0318482, 5.17116E-007, 5.02236E-009
2, 600.00000, -0.0969008, -0.0318508, -0.064599, -0.021233, -0.0969008, -0.0318482, 5.17116E-007, 5.02236E-009
2, 660.00000, -0.0807416, -0.0265384, -0.0645977, -0.021233, -0.0969157, -0.0318535, 3.69736E-007, 5.11402E-009
2, 720.00000, -0.08075, -0.0265423, -0.0645993, -0.0212326, -0.0969011, -0.0318489, 3.69331E-007, 5.09506E-009
2, 780.00000, -0.08075, -0.0265423, -0.0645993, -0.0212326, -0.0969011, -0.0318489, 3.69331E-007, 5.09504E-009
2, 840.00000, -0.08075, -0.0265423, -0.0645993, -0.0212326, -0.0969011, -0.0318489, 3.69331E-007, 5.09504E-009
2, 900.00000, -0.08075, -0.0265423, -0.0645993, -0.0212326, -0.0969011, -0.0318489, 3.69331E-007, 5.09504E-009
2, 960.00000, -0.0807502, -0.0265424, -0.0645991, -0.0212325, -0.0969009, -0.0318488, 3.73167E-007, -2.53784E-009
2, 1020.00000, -0.08075, -0.0265423, -0.0645992, -0.0212326, -0.0969011, -0.0318488, 3.73168E-007, -2.53763E-009
2, 1080.00000, -0.08075, -0.0265423, -0.0645992, -0.0212326, -0.0969011, -0.0318488, 3.73168E-007, -2.53763E-009
2, 1140.00000, -0.08075, -0.0265423, -0.0645992, -0.0212326, -0.0969011, -0.0318488, 3.73168E-007, -2.53763E-009
2, 1200.00000, -0.08075, -0.0265423, -0.0645992, -0.0212326, -0.0969011, -0.0318488, 3.73168E-007, -2.53763E-009
2, 1260.00000, -0.0968994, -0.0318487, -0.0969053, -0.0318519, -0.0807477, -0.0265404, 1.38058E-007, 8.33657E-009
2, 1320.00000, -0.0969005, -0.0318488, -0.0969004, -0.0318502, -0.0807493, -0.0265412, 1.37995E-007, 8.33078E-009
2, 1380.00000, -0.0969005, -0.0318488, -0.0969004, -0.0318502, -0.0807493, -0.0265412, 1.37995E-007, 8.33076E-009
2, 1440.00000, -0.0969005, -0.0318488, -0.0969004, -0.0318502, -0.0807493, -0.0265412, 1.37995E-007, 8.33076E-009
2, 1500.00000, -0.0969005, -0.0318488, -0.0969004, -0.0318502, -0.0807493, -0.0265412, 1.37995E-007, 8.33076E-009
2, 1560.00000, -0.11305, -0.0371575, -0.11305, -0.037158, -0.11305, -0.0371577, 2.14079E-010, -1.30353E-010
2, 1620.00000, -0.11305, -0.0371576, -0.11305, -0.0371579, -0.11305, -0.0371577, 2.14711E-010, -1.30928E-010
2, 1680.00000, -0.11305, -0.0371576, -0.11305, -0.0371579, -0.11305, -0.0371577, 2.14712E-010, -1.3093E-010
2, 1740.00000, -0.11305, -0.0371576, -0.11305, -0.0371579, -0.11305, -0.0371577, 2.14712E-010, -1.3093E-010
2, 1800.00000, -0.11305, -0.0371576, -0.11305, -0.0371579, -0.11305, -0.0371577, 2.14712E-010, -1.3093E-010
2, 1860.00000, -0.0807641, -0.0265473, -0.0968951, -0.0318462, -0.129196, -0.042464, 8.56338E-007, 4.11436E-008
2, 1920.00000, -0.0807487, -0.0265423, -0.0968997, -0.0318476, -0.129202, -0.0424669, 8.5702E-007, 4.11821E-008
2, 1980.00000, -0.0807487, -0.0265422, -0.0968997, -0.0318476, -0.129202, -0.0424669, 8.57021E-007, 4.11822E-008
2, 2040.00000, -0.0807487, -0.0265422, -0.0968997, -0.0318476, -0.129202, -0.0424669, 8.57021E-007, 4.11822E-008
2, 2100.00000, -0.0807487, -0.0265422, -0.0968997, -0.0318476, -0.129202, -0.0424669, 8.57021E-007, 4.11822E-008
2, 2160.00000, -0.0807416, -0.0265386, -0.0969015, -0.0318491, -0.0969042, -0.0318513, 1.16581E-007, 1.16031E-008
2, 2220.00000, -0.0807494, -0.0265412, -0.0969004, -0.0318489, -0.0969003, -0.0318501, 1.16425E-007, 1.1595E-008
2, 2280.00000, -0.0807494, -0.0265412, -0.0969004, -0.0318489, -0.0969003, -0.0318501, 1.16424E-007, 1.1595E-008
2, 2340.00000, -0.0807494, -0.0265412, -0.0969004, -0.0318489, -0.0969003, -0.0318501, 1.16424E-007, 1.1595E-008
2, 2400.00000, -0.0807494, -0.0265412, -0.0969004, -0.0318489, -0.0969003, -0.0318501, 1.16424E-007, 1.1595E-008
2, 2460.00000, -0.0968999, -0.0318487, -0.0969013, -0.0318506, -0.0807495, -0.0265412, 1.42649E-007, 1.61525E-008
2, 2520.00000, -0.0969005, -0.0318488, -0.0969003, -0.0318503, -0.0807493, -0.0265412, 1.4265E-007, 1.61513E-008
2, 2580.00000, -0.0969005, -0.0318488, -0.0969003, -0.0318503, -0.0807493, -0.0265412, 1.4265E-007, 1.61513E-008
2, 2640.00000, -0.0969005, -0.0318488, -0.0969003, -0.0318503, -0.0807493, -0.0265412, 1.4265E-007, 1.61513E-008
2, 2700.00000, -0.0969005, -0.0318488, -0.0969003, -0.0318503, -0.0807493, -0.0265412, 1.4265E-007, 1.61513E-008
2, 2760.00000, -0.0969003, -0.0318501, -0.0807494, -0.0265413, -0.0969005, -0.0318489, 1.25988E-007, -6.30973E-009
2, 2820.00000, -0.0969004, -0.0318501, -0.0807494, -0.0265413, -0.0969003, -0.0318488, 1.25988E-007, -6.30978E-009
2, 2880.00000, -0.0969004, -0.0318501, -0.0807494, -0.0265413, -0.0969003, -0.0318488, 1.25988E-007, -6.30978E-009
2, 2940.00000, -0.0969004, -0.0318501, -0.0807494, -0.0265413, -0.0969003, -0.0318488, 1.25988E-007, -6.30978E-009
2, 3000.00000, -0.0969004, -0.0318501, -0.0807494, -0.0265413, -0.0969003, -0.0318488, 1.25988E-007, -6.30978E-009
2, 3060.00000, -0.0807493, -0.0265418, -0.0969001, -0.0318483, -0.113051, -0.0371584, 3.53741E-007, 1.58422E-008
2, 3120.00000, -0.0807491, -0.0265417, -0.0969001, -0.0318483, -0.113051, -0.0371585, 3.53754E-007, 1.58425E-008
2, 3180.00000, -0.0807491, -0.0265417, -0.0969001, -0.0318483, -0.113051, -0.0371585, 3.53754E-007, 1.58425E-008
2, 3240.00000, -0.0807491, -0.0265417, -0.0969001, -0.0318483, -0.113051, -0.0371585, 3.53754E-007, 1.58425E-008
2, 3300.00000, -0.0807491, -0.0265417, -0.0969001, -0.0318483, -0.113051, -0.0371585, 3.53754E-007, 1.58425E-008
2, 3360.00000, -0.0807491, -0.0265406, -0.113051, -0.0371571, -0.0969002, -0.0318509, 3.69394E-007, 4.78236E-008
2, 3420.00000, -0.0807491, -0.0265406, -0.113051, -0.0371572, -0.0968998, -0.0318508, 3.694E-007, 4.78244E-008
2, 3480.00000, -0.0807491, -0.0265406, -0.113051, -0.0371572, -0.0968998, -0.0318508, 3.694E-007, 4.78244E-008
2, 3540.00000, -0.0807491, -0.0265406, -0.113051, -0.0371572, -0.0968998, -0.0318508, 3.694E-007, 4.78244E-008
3, 0.00000, -0.0807491, -0.0265406, -0.113051, -0.0371572, -0.0968998, -0.0318508, 3.694E-007, 4.78244E-008
3, 60.00000, -0.113051, -0.037157, -0.113051, -0.0371587, -0.0968991, -0.0318494, 1.44967E-007, 1.62695E-008
3, 120.00000, -0.113051, -0.0371569, -0.11305, -0.0371587, -0.0968991, -0.0318494, 1.44965E-007, 1.62693E-008
3, 180.00000, -0.113051, -0.0371569, -0.11305, -0.0371587, -0.0968991, -0.0318494, 1.44965E-007, 1.62693E-008
3, 240.00000, -0.113051, -0.0371569, -0.11305, -0.0371587, -0.0968991, -0.0318494, 1.44965E-007, 1.62693E-008
3, 300.00000, -0.113051, -0.0371569, -0.11305, -0.0371587, -0.0968991, -0.0318494, 1.44965E-007, 1.62693E-008
3, 360.00000, -0.113052, -0.0371594, -0.0645986, -0.0212334, -0.0969004, -0.0318475, 8.98475E-007, 2.64321E-008
3, 420.00000, -0.113052, -0.0371593, -0.0645987, -0.0212334, -0.0969004, -0.0318475, 8.98467E-007, 2.64318E-008
3, 480.00000, -0.113052, -0.0371593, -0.0645987, -0.0212334, -0.0969004, -0.0318475, 8.98467E-007, 2.64318E-008
3, 540.00000, -0.113052, -0.0371593, -0.0645987, -0.0212334, -0.0969004, -0.0318475, 8.98467E-007, 2.64318E-008
3, 600.00000, -0.113052, -0.0371593, -0.0645987, -0.0212334, -0.0969004, -0.0318475, 8.98467E-007, 2.64318E-008
3, 660.00000, -0.113051, -0.0371545, -0.113052, -0.0371614, -0.0484474, -0.0159245, 2.08469E-006, 1.37942E-007
3, 720.00000, -0.113052, -0.0371547, -0.113052, -0.037161, -0.0484484, -0.0159246, 2.08463E-006, 1.37939E-007
3, 780.00000, -0.113052, -0.0371547, -0.113052, -0.037161, -0.0484484, -0.0159246, 2.08463E-006, 1.37939E-007
3, 840.00000, -0.113052, -0.0371547, -0.113052, -0.037161, -0.0484484, -0.0159246, 2.08463E-006, 1.37939E-007
3, 900.00000, -0.113052, -0.0371547, -0.113052, -0.037161, -0.0484484, -0.0159246, 2.08463E-006, 1.37939E-007
3, 960.00000, -0.0969005, -0.0318502, -0.0807495, -0.0265413, -0.0969, -0.0318486, 1.34053E-007, -4.08946E-009
3, 1020.00000, -0.0969004, -0.0318502, -0.0807493, -0.0265413, -0.0969004, -0.0318488, 1.3406E-007, -4.08954E-009
3, 1080.00000, -0.0969004, -0.0318502, -0.0807493, -0.0265413, -0.0969004, -0.0318488, 1.3406E-007, -4.08954E-009
3, 1140.00000, -0.0969004, -0.0318502, -0.0807493, -0.0265413, -0.0969004, -0.0318488, 1.3406E-007, -4.08954E-009
3, 1200.00000, -0.0969004, -0.0318502, -0.0807493, -0.0265413, -0.0969004, -0.0318488, 1.3406E-007, -4.08954E-009
3, 1260.00000, -0.080749, -0.0265394, -0.129203, -0.0424661, -0.0807495, -0.026543, 1.14891E-006, 1.11343E-007
3, 1320.00000, -0.0807492, -0.0265395, -0.129203, -0.0424663, -0.0807489, -0.0265428, 1.14894E-006, 1.11346E-007
3, 1380.00000, -0.0807492, -0.0265395, -0.129203, -0.0424663, -0.0807489, -0.0265428, 1.14894E-006, 1.11346E-007
3, 1440.00000, -0.0807492, -0.0265395, -0.129203, -0.0424663, -0.0807489, -0.0265428, 1.14894E-006, 1.11346E-007
3, 1500.00000, -0.0807492, -0.0265395, -0.129203, -0.0424663, -0.0807489, -0.0265428, 1.14894E-006, 1.11346E-007
3, 1560.00000, -0.113051, -0.0371577, -0.0968999, -0.0318503, -0.0968992, -0.0318486, 1.41595E-007, 9.96489E-010
3, 1620.00000, -0.113051, -0.0371577, -0.0968996, -0.0318502, -0.0968996, -0.0318488, 1.41595E-007, 9.96126E-010
