hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 840.00000, -0.0598488, -0.0196722, -0.0684002, -0.0224805, -0.0769513, -0.0252933, 3.14675E-007, 4.72078E-008
0, 900.00000, -0.0598488, -0.0196722, -0.0684002, -0.0224805, -0.0769513, -0.0252933, 3.14675E-007, 4.72078E-008
0, 960.00000, -0.0940536, -0.0309141, -0.0683979, -0.0224837, -0.0769493, -0.0252891, 9.06462E-007, 3.43415E-008
0, 1020.00000, -0.0940535, -0.0309141, -0.0683979, -0.0224837, -0.0769495, -0.0252892, 9.06451E-007, 3.43404E-008
0, 1080.00000, -0.0940535, -0.0309141, -0.0683979, -0.0224837, -0.0769495, -0.0252892, 9.06451E-007, 3.43404E-008
0, 1140.00000, -0.0940535, -0.0309141, -0.0683979, -0.0224837, -0.0769495, -0.0252892, 9.06451E-007, 3.43404E-008
0, 1200.00000, -0.0940535, -0.0309141, -0.0683979, -0.0224837, -0.0769495, -0.0252892, 9.06451E-007, 3.43404E-008
0, 1260.00000, -0.0598481, -0.019672, -0.0683995, -0.0224802, -0.0769531, -0.0252938, 3.14311E-007, 3.29842E-008
0, 1320.00000, -0.0598488, -0.0196723, -0.0684002, -0.0224805, -0.0769513, -0.0252932, 3.14214E-007, 3.29804E-008
0, 1380.00000, -0.0598488, -0.0196723, -0.0684002, -0.0224805, -0.0769513, -0.0252932, 3.14213E-007, 3.29804E-008
0, 1440.00000, -0.0598488, -0.0196723, -0.0684002, -0.0224805, -0.0769513, -0.0252932, 3.14213E-007, 3.29804E-008
0, 1500.00000, -0.0598488, -0.0196723, -0.0684002, -0.0224805, -0.0769513, -0.0252932, 3.14213E-007, 3.29804E-008
0, 1560.00000, -0.0684011, -0.0224836, -0.051298, -0.0168613, -0.0684015, -0.0224806, 4.54481E-007, 3.8419E-009
0, 1620.00000, -0.0684009, -0.0224836, -0.0512986, -0.0168615, -0.0684009, -0.0224804, 4.54425E-007, 3.83906E-009
0, 1680.00000, -0.0684009, -0.0224836, -0.0512986, -0.0168615, -0.0684009, -0.0224804, 4.54425E-007, 3.83904E-009
0, 1740.00000, -0.0684009, -0.0224836, -0.0512986, -0.0168615, -0.0684009, -0.0224804, 4.54425E-007, 3.83904E-009
0, 1800.00000, -0.0684009, -0.0224836, -0.0512986, -0.0168615, -0.0684009, -0.0224804, 4.54425E-007, 3.83904E-009
0, 1860.00000, -0.0598484, -0.0196721, -0.0684008, -0.0224808, -0.0769503, -0.0252929, 2.98071E-007, 3.61661E-008
0, 1920.00000, -0.0598489, -0.0196722, -0.0684002, -0.0224806, -0.0769513, -0.0252932, 2.98091E-007, 3.61626E-008
0, 1980.00000, -0.0598489, -0.0196722, -0.0684002, -0.0224806, -0.0769513, -0.0252932, 2.98091E-007, 3.61626E-008
0, 2040.00000, -0.0598489, -0.0196722, -0.0684002, -0.0224806, -0.0769513, -0.0252932, 2.98091E-007, 3.61626E-008
0, 2100.00000, -0.0598489, -0.0196722, -0.0684002, -0.0224806, -0.0769513, -0.0252932, 2.98091E-007, 3.61626E-008
0, 2160.00000, -0.0684003, -0.0224847, -0.0598488, -0.0196704, -0.0855021, -0.0281014, 8.00953E-007, 4.81054E-008
0, 2220.00000, -0.0683994, -0.0224844, -0.0598485, -0.0196703, -0.0855029, -0.0281017, 8.01045E-007, 4.81127E-008
0, 2280.00000, -0.0683994, -0.0224844, -0.0598485, -0.0196703, -0.0855029, -0.0281017, 8.01045E-007, 4.81128E-008
0, 2340.00000, -0.0683994, -0.0224844, -0.0598485, -0.0196703, -0.0855029, -0.0281017, 8.01045E-007, 4.81128E-008
0, 2400.00000, -0.0683994, -0.0224844, -0.0598485, -0.0196703, -0.0855029, -0.0281017, 8.01045E-007, 4.81128E-008
0, 2460.00000, -0.0512981, -0.016862, -0.0684017, -0.0224802, -0.0769503, -0.0252937, 7.78466E-007, 7.79355E-008
0, 2520.00000, -0.0512983, -0.0168619, -0.0684007, -0.0224797, -0.0769518, -0.0252942, 7.78529E-007, 7.79336E-008
0, 2580.00000, -0.0512983, -0.0168619, -0.0684007, -0.0224797, -0.0769518, -0.0252942, 7.7853E-007, 7.79336E-008
0, 2640.00000, -0.0512983, -0.0168619, -0.0684007, -0.0224797, -0.0769518, -0.0252942, 7.7853E-007, 7.79336E-008
0, 2700.00000, -0.0512983, -0.0168619, -0.0684007, -0.0224797, -0.0769518, -0.0252942, 7.7853E-007, 7.79336E-008
0, 2760.00000, -0.0683995, -0.0224817, -0.0684006, -0.0224824, -0.0683999, -0.0224819, 5.95769E-010, -4.11228E-010
0, 2820.00000, -0.0684002, -0.0224819, -0.0684, -0.0224822, -0.0683998, -0.0224818, 5.99621E-010, -4.14271E-010
0, 2880.00000, -0.0684002, -0.0224819, -0.0683999, -0.0224822, -0.0683998, -0.0224818, 5.99643E-010, -4.14299E-010
0, 2940.00000, -0.0684002, -0.0224819, -0.0683999, -0.0224822, -0.0683998, -0.0224818, 5.99643E-010, -4.14299E-010
0, 3000.00000, -0.0684002, -0.0224819, -0.0683999, -0.0224822, -0.0683998, -0.0224818, 5.99643E-010, -4.14299E-010
0, 3060.00000, -0.0513011, -0.0168605, -0.0684, -0.0224818, -0.0512993, -0.0168627, 4.84676E-007, 8.90179E-008
0, 3120.00000, -0.0512995, -0.0168601, -0.0684019, -0.0224823, -0.051299, -0.0168626, 4.84842E-007, 8.90399E-008
0, 3180.00000, -0.0512995, -0.0168601, -0.0684019, -0.0224824, -0.051299, -0.0168626, 4.84843E-007, 8.90401E-008
0, 3240.00000, -0.0512995, -0.0168601, -0.0684019, -0.0224824, -0.051299, -0.0168626, 4.84843E-007, 8.90401E-008
0, 3300.00000, -0.0512995, -0.0168601, -0.0684019, -0.0224824, -0.051299, -0.0168626, 4.84843E-007, 8.90401E-008
0, 3360.00000, -0.0769501, -0.0252921, -0.0769486, -0.0252919, -0.0769513, -0.0252926, 2.33392E-010, 1.21869E-010
0, 3420.00000, -0.0769502, -0.025292, -0.0769501, -0.0252925, -0.0769497, -0.0252922, 2.40586E-010, 1.28858E-010
0, 3480.00000, -0.0769502, -0.025292, -0.0769501, -0.0252925, -0.0769497, -0.0252922, 2.40658E-010, 1.28896E-010
0, 3540.00000, -0.0769502, -0.025292, -0.0769501, -0.0252925, -0.0769497, -0.0252922, 2.40659E-010, 1.28896E-010
1, 0.00000, -0.0769502, -0.025292, -0.0769501, -0.0252925, -0.0769497, -0.0252922, 2.40659E-010, 1.28896E-010
1, 60.00000, -0.0513011, -0.0168611, -0.0513018, -0.0168628, -0.0427491, -0.0140511, 1.46164E-007, 1.76114E-008
1, 120.00000, -0.0513005, -0.0168608, -0.0513004, -0.0168623, -0.0427493, -0.0140512, 1.46126E-007, 1.76051E-008
1, 180.00000, -0.0513005, -0.0168608, -0.0513003, -0.0168623, -0.0427493, -0.0140512, 1.46126E-007, 1.7605E-008
1, 240.00000, -0.0513005, -0.0168608, -0.0513003, -0.0168623, -0.0427493, -0.0140512, 1.46126E-007, 1.7605E-008
1, 300.00000, -0.0513005, -0.0168608, -0.0513003, -0.0168623, -0.0427493, -0.0140512, 1.46126E-007, 1.7605E-008
1, 360.00000, -0.0598501, -0.0196714, -0.0512995, -0.0168621, -0.0513006, -0.0168611, 1.36197E-007, 1.07081E-009
1, 420.00000, -0.0598509, -0.0196717, -0.0512996, -0.0168622, -0.0512996, -0.0168608, 1.36238E-007, 1.07373E-009
1, 480.00000, -0.0598509, -0.0196717, -0.0512996, -0.0168622, -0.0512996, -0.0168608, 1.36238E-007, 1.07374E-009
1, 540.00000, -0.0598509, -0.0196717, -0.0512996, -0.0168622, -0.0512996, -0.0168608, 1.36238E-007, 1.07374E-009
1, 600.00000, -0.0598509, -0.0196717, -0.0512996, -0.0168622, -0.0512996, -0.0168608, 1.36238E-007, 1.07374E-009
1, 660.00000, -0.0684006, -0.022482, -0.0684001, -0.0224824, -0.0683992, -0.0224817, 3.49603E-010, 8.33786E-011
1, 720.00000, -0.0684002, -0.0224819, -0.0684, -0.0224823, -0.0683998, -0.0224818, 3.4675E-010, 8.22204E-011
1, 780.00000, -0.0684002, -0.0224819, -0.0684, -0.0224823, -0.0683998, -0.0224818, 3.46729E-010, 8.22175E-011
1, 840.00000, -0.0684002, -0.0224819, -0.0684, -0.0224823, -0.0683998, -0.0224818, 3.46729E-010, 8.22175E-011
1, 900.00000, -0.0684002, -0.0224819, -0.0684, -0.0224823, -0.0683998, -0.0224818, 3.46729E-010, 8.22175E-011
1, 960.00000, -0.0598484, -0.0196719, -0.0598501, -0.0196713, -0.0684011, -0.0224822, 9.45027E-008, 1.72333E-009
1, 1020.00000, -0.0598496, -0.0196723, -0.0598497, -0.0196712, -0.0684008, -0.022482, 9.44862E-008, 1.71898E-009
1, 1080.00000, -0.0598497, -0.0196723, -0.0598497, -0.0196712, -0.0684008, -0.022482, 9.44862E-008, 1.71896E-009
1, 1140.00000, -0.0598497, -0.0196723, -0.0598497, -0.0196712, -0.0684008, -0.022482, 9.44862E-008, 1.71896E-009
1, 1200.00000, -0.0598497, -0.0196723, -0.0598497, -0.0196712, -0.0684008, -0.022482, 9.44862E-008, 1.71896E-009
1, 1260.00000, -0.0427503, -0.014051, -0.0598512, -0.0196713, -0.051299, -0.0168624, 3.3799E-007, 5.61048E-008
1, 1320.00000, -0.0427492, -0.0140506, -0.0598513, -0.0196713, -0.0512998, -0.0168627, 3.38033E-007, 5.61081E-008
1, 1380.00000, -0.0427492, -0.0140506, -0.0598513, -0.0196713, -0.0512998, -0.0168627, 3.38033E-007, 5.61081E-008
1, 1440.00000, -0.0427492, -0.0140506, -0.0598513, -0.0196713, -0.0512998, -0.0168627, 3.38033E-007, 5.61081E-008
1, 1500.00000, -0.0427492, -0.0140506, -0.0598513, -0.0196713, -0.0512998, -0.0168627, 3.38033E-007, 5.61081E-008
1, 1560.00000, -0.0684014, -0.0224819, -0.0512997, -0.016863, -0.0512993, -0.0168601, 5.25562E-007, 2.99956E-008
1, 1620.00000, -0.0684021, -0.0224821, -0.0512991, -0.0168628, -0.0512993, -0.0168601, 5.2562E-007, 2.99982E-008
1, 1680.00000, -0.0684021, -0.0224821, -0.0512991, -0.0168628, -0.0512993, -0.0168601, 5.25621E-007, 2.99982E-008
1, 1740.00000, -0.0684021, -0.0224821, -0.0512991, -0.0168628, -0.0512993, -0.0168601, 5.25621E-007, 2.99982E-008
1, 1800.00000, -0.0684021, -0.0224821, -0.0512991, -0.0168628, -0.0512993, -0.0168601, 5.25621E-007, 2.99982E-008
1, 1860.00000, -0.0598504, -0.0196715, -0.0512995, -0.0168622, -0.0513002, -0.0168609, 1.47881E-007, 2.71044E-009
1, 1920.00000, -0.059851, -0.0196718, -0.0512996, -0.0168622, -0.0512996, -0.0168607, 1.47911E-007, 2.71323E-009
1, 1980.00000, -0.059851, -0.0196718, -0.0512996, -0.0168622, -0.0512996, -0.0168607, 1.47912E-007, 2.71325E-009
1, 2040.00000, -0.059851, -0.0196718, -0.0512996, -0.0168622, -0.0512996, -0.0168607, 1.47912E-007, 2.71325E-009
1, 2100.00000, -0.059851, -0.0196718, -0.0512996, -0.0168622, -0.0512996, -0.0168607, 1.47912E-007, 2.71325E-009
1, 2160.00000, -0.0598524, -0.019672, -0.0427493, -0.0140523, -0.0427489, -0.01405, 5.07423E-007, 2.72775E-009
1, 2220.00000, -0.0598518, -0.0196718, -0.0427494, -0.0140523, -0.0427494, -0.0140502, 5.07369E-007, 2.72549E-009
1, 2280.00000, -0.0598518, -0.0196718, -0.0427494, -0.0140523, -0.0427494, -0.0140502, 5.07369E-007, 2.72547E-009
1, 2340.00000, -0.0598518, -0.0196718, -0.0427494, -0.0140523, -0.0427494, -0.0140502, 5.07369E-007, 2.72547E-009
1, 2400.00000, -0.0598518, -0.0196718, -0.0427494, -0.0140523, -0.0427494, -0.0140502, 5.07369E-007, 2.72547E-009
1, 2460.00000, -0.0513058, -0.016865, -0.0427514, -0.0140513, -0.0598462, -0.0196693, 3.46404E-007, -1.42832E-009
1, 2520.00000, -0.0513, -0.0168627, -0.0427491, -0.0140508, -0.0598512, -0.019671, 3.46719E-007, -1.41035E-009
1, 2580.00000, -0.0513, -0.0168627, -0.0427491, -0.0140508, -0.0598512, -0.019671, 3.4672E-007, -1.41026E-009
1, 2640.00000, -0.0513, -0.0168627, -0.0427491, -0.0140508, -0.0598512, -0.019671, 3.4672E-007, -1.41026E-009
1, 2700.00000, -0.0513, -0.0168627, -0.0427491, -0.0140508, -0.0598512, -0.019671, 3.4672E-007, -1.41026E-009
1, 2760.00000, -0.0598471, -0.0196711, -0.0512945, -0.01686, -0.0598507, -0.019671, 1.23078E-007, -1.17809E-008
1, 2820.00000, -0.0598505, -0.0196724, -0.0512993, -0.0168616, -0.0598504, -0.019671, 1.22992E-007, -1.17802E-008
1, 2880.00000, -0.0598505, -0.0196724, -0.0512993, -0.0168616, -0.0598504, -0.019671, 1.22991E-007, -1.17802E-008
1, 2940.00000, -0.0598505, -0.0196724, -0.0512993, -0.0168616, -0.0598504, -0.019671, 1.22991E-007, -1.17802E-008
1, 3000.00000, -0.0598505, -0.0196724, -0.0512993, -0.0168616, -0.0598504, -0.019671, 1.22991E-007, -1.17802E-008
1, 3060.00000, -0.0427453, -0.0140503, -0.0513025, -0.0168611, -0.0598559, -0.0196742, 3.18244E-007, 4.27678E-008
1, 3120.00000, -0.0427491, -0.0140516, -0.0513002, -0.0168604, -0.0598511, -0.0196725, 3.17896E-007, 4.27303E-008
1, 3180.00000, -0.0427491, -0.0140516, -0.0513001, -0.0168604, -0.059851, -0.0196725, 3.17894E-007, 4.27301E-008
1, 3240.00000, -0.0427491, -0.0140516, -0.0513001, -0.0168604, -0.059851, -0.0196725, 3.17894E-007, 4.27301E-008
1, 3300.00000, -0.0427491, -0.0140516, -0.0513001, -0.0168604, -0.059851, -0.0196725, 3.17894E-007, 4.27301E-008
1, 3360.00000, -0.0513012, -0.0168598, -0.068401, -0.0224829, -0.0427486, -0.0140522, 8.75994E-007, 1.39853E-007
1, 3420.00000, -0.0512999, -0.0168595, -0.0684023, -0.0224833, -0.0427486, -0.0140521, 8.76115E-007, 1.39871E-007
1, 3480.00000, -0.0512999, -0.0168595, -0.0684024, -0.0224833, -0.0427486, -0.0140521, 8.76116E-007, 1.39871E-007
1, 3540.00000, -0.0512999, -0.0168595, -0.0684024, -0.0224833, -0.0427486, -0.0140521, 8.76116E-007, 1.39871E-007
2, 0.00000, -0.0512999, -0.0168595, -0.0684024, -0.0224833, -0.0427486, -0.0140521, 8.76116E-007, 1.39871E-007
2, 60.00000, -0.0341992, -0.0112405, -0.0513018, -0.0168613, -0.0427501, -0.0140523, 3.45632E-007, 6.0617E-008
2, 120.00000, -0.0341994, -0.0112405, -0.0513011, -0.0168611, -0.0427498, -0.0140522, 3.45598E-007, 6.06128E-008
2, 180.00000, -0.0341994, -0.0112405, -0.0513011, -0.0168611, -0.0427498, -0.0140522, 3.45598E-007, 6.06127E-008
2, 240.00000, -0.0341994, -0.0112405, -0.0513011, -0.0168611, -0.0427498, -0.0140522, 3.45598E-007, 6.06127E-008
2, 300.00000, -0.0341994, -0.0112405, -0.0513011, -0.0168611, -0.0427498, -0.0140522, 3.45598E-007, 6.06127E-008
2, 360.00000, -0.0341982, -0.0112404, -0.068403, -0.02248, -0.0598502, -0.0196746, 1.50397E-006, 1.76481E-007
2, 420.00000, -0.0341984, -0.0112404, -0.0684026, -0.0224799, -0.0598505, -0.0196746, 1.50392E-006, 1.76476E-007
2, 480.00000, -0.0341984, -0.0112404, -0.0684026, -0.0224799, -0.0598505, -0.0196746, 1.50392E-006, 1.76476E-007
2, 540.00000, -0.0341984, -0.0112404, -0.0684026, -0.0224799, -0.0598505, -0.0196746, 1.50392E-006, 1.76476E-007
2, 600.00000, -0.0341984, -0.0112404, -0.0684026, -0.0224799, -0.0598505, -0.0196746, 1.50392E-006, 1.76476E-007
2, 660.00000, -0.0513036, -0.0168628, -0.042753, -0.0140528, -0.0427472, -0.0140498, 1.35037E-007, -2.6977E-010
2, 720.00000, -0.0513008, -0.0168615, -0.0427497, -0.0140518, -0.0427496, -0.0140507, 1.34956E-007, -2.79692E-010
2, 780.00000, -0.0513008, -0.0168615, -0.0427497, -0.0140518, -0.0427497, -0.0140507, 1.34955E-007, -2.79758E-010
2, 840.00000, -0.0513008, -0.0168615, -0.0427497, -0.0140518, -0.0427497, -0.0140507, 1.34955E-007, -2.79759E-010
2, 900.00000, -0.0513008, -0.0168615, -0.0427497, -0.0140518, -0.0427497, -0.0140507, 1.34955E-007, -2.79759E-010
2, 960.00000, -0.0341987, -0.0112416, -0.0512994, -0.0168588, -0.0684033, -0.022484, 1.38354E-006, 1.14778E-007
2, 1020.00000, -0.0341985, -0.0112417, -0.0513002, -0.0168591, -0.0684026, -0.0224838, 1.38348E-006, 1.14777E-007
2, 1080.00000, -0.0341985, -0.0112417, -0.0513002, -0.0168591, -0.0684026, -0.0224838, 1.38348E-006, 1.14777E-007
2, 1140.00000, -0.0341985, -0.0112417, -0.0513002, -0.0168591, -0.0684026, -0.0224838, 1.38348E-006, 1.14777E-007
2, 1200.00000, -0.0341985, -0.0112417, -0.0513002, -0.0168591, -0.0684026, -0.0224838, 1.38348E-006, 1.14777E-007
2, 1260.00000, -0.0427535, -0.0140515, -0.0598519, -0.0196723, -0.0427485, -0.0140521, 4.77562E-007, 7.81489E-008
2, 1320.00000, -0.0427496, -0.0140501, -0.0598517, -0.019672, -0.0427492, -0.0140522, 4.77628E-007, 7.8157E-008
2, 1380.00000, -0.0427496, -0.0140501, -0.0598517, -0.019672, -0.0427492, -0.0140522, 4.77628E-007, 7.81571E-008
2, 1440.00000, -0.0427496, -0.0140501, -0.0598517, -0.019672, -0.0427492, -0.0140522, 4.77628E-007, 7.81571E-008
2, 1500.00000, -0.0427496, -0.0140501, -0.0598517, -0.019672, -0.0427492, -0.0140522, 4.77628E-007, 7.81571E-008
2, 1560.00000, -0.0512994, -0.0168607, -0.0598514, -0.0196721, -0.0512994, -0.016862, 1.17783E-007, 2.57701E-008
2, 1620.00000, -0.0512998, -0.0168608, -0.0598508, -0.0196719, -0.0512995, -0.016862, 1.17759E-007, 2.57666E-008
2, 1680.00000, -0.0512998, -0.0168608, -0.0598508, -0.0196719, -0.0512995, -0.016862, 1.17759E-007, 2.57665E-008
2, 1740.00000, -0.0512998, -0.0168608, -0.0598508, -0.0196719, -0.0512995, -0.016862, 1.17759E-007, 2.57665E-008
2, 1800.00000, -0.0512998, -0.0168608, -0.0598508, -0.0196719, -0.0512995, -0.016862, 1.17759E-007, 2.57665E-008
2, 1860.00000, -0.0512988, -0.0168615, -0.0427482, -0.0140509, -0.0512983, -0.0168602, 1.24197E-007, -8.71754E-009
2, 1920.00000, -0.0513004, -0.0168621, -0.0427494, -0.0140513, -0.0513003, -0.0168608, 1.24214E-007, -8.71804E-009
2, 1980.00000, -0.0513004, -0.0168621, -0.0427494, -0.0140513, -0.0513003, -0.0168608, 1.24213E-007, -8.71805E-009
2, 2040.00000, -0.0513004, -0.0168621, -0.0427494, -0.0140513, -0.0513003, -0.0168608, 1.24213E-007, -8.71805E-009
2, 2100.00000, -0.0513004, -0.0168621, -0.0427494, -0.0140513, -0.0513003, -0.0168608, 1.24213E-007, -8.71805E-009
2, 2160.00000, -0.0512994, -0.0168618, -0.0427495, -0.0140513, -0.0513026, -0.0168616, 1.22051E-007, 4.34662E-009
2, 2220.00000, -0.0513003, -0.0168621, -0.0427494, -0.0140512, -0.0513004, -0.0168609, 1.22037E-007, 4.3465E-009
2, 2280.00000, -0.0513003, -0.0168621, -0.0427494, -0.0140512, -0.0513004, -0.0168609, 1.22037E-007, 4.34651E-009
2, 2340.00000, -0.0513003, -0.0168621, -0.0427494, -0.0140512, -0.0513004, -0.0168609, 1.22037E-007, 4.34651E-009
2, 2400.00000, -0.0513003, -0.0168621, -0.0427494, -0.0140512, -0.0513004, -0.0168609, 1.22037E-007, 4.34651E-009
2, 2460.00000, -0.0598447, -0.0196688, -0.0513026, -0.0168636, -0.0427523, -0.0140514, 3.95205E-007, 1.72155E-008
2, 2520.00000, -0.0598514, -0.019671, -0.0513, -0.0168629, -0.0427491, -0.0140506, 3.95649E-007, 1.72292E-008
2, 2580.00000, -0.0598514, -0.019671, -0.0512999, -0.0168629, -0.042749, -0.0140506, 3.95652E-007, 1.72293E-008
2, 2640.00000, -0.0598514, -0.019671, -0.0512999, -0.0168629, -0.042749, -0.0140506, 3.95652E-007, 1.72293E-008
2, 2700.00000, -0.0598514, -0.019671, -0.0512999, -0.0168629, -0.042749, -0.0140506, 3.95652E-007, 1.72293E-008
2, 2760.00000, -0.0598517, -0.0196726, -0.0427488, -0.0140517, -0.0513001, -0.0168603, 3.64367E-007, 2.98251E-009
2, 2820.00000, -0.0598513, -0.0196725, -0.0427491, -0.0140518, -0.0513, -0.0168602, 3.64336E-007, 2.98128E-009
2, 2880.00000, -0.0598513, -0.0196725, -0.0427491, -0.0140518, -0.0513, -0.0168602, 3.64335E-007, 2.98127E-009
2, 2940.00000, -0.0598513, -0.0196725, -0.0427491, -0.0140518, -0.0513, -0.0168602, 3.64335E-007, 2.98127E-009
2, 3000.00000, -0.0598513, -0.0196725, -0.0427491, -0.0140518, -0.0513, -0.0168602, 3.64335E-007, 2.98127E-009
2, 3060.00000, -0.051301, -0.0168606, -0.0598514, -0.0196728, -0.0427479, -0.0140513, 3.70452E-007, 5.55183E-008
2, 3120.00000, -0.0513002, -0.0168602, -0.0598512, -0.0196727, -0.042749, -0.0140516, 3.70394E-007, 5.55137E-008
2, 3180.00000, -0.0513002, -0.0168602, -0.0598512, -0.0196727, -0.042749, -0.0140516, 3.70394E-007, 5.55137E-008
2, 3240.00000, -0.0513002, -0.0168602, -0.0598512, -0.0196727, -0.042749, -0.0140516, 3.70394E-007, 5.55137E-008
2, 3300.00000, -0.0513002, -0.0168602, -0.0598512, -0.0196727, -0.042749, -0.0140516, 3.70394E-007, 5.55137E-008
2, 3360.00000, -0.0512999, -0.0168611, -0.0427493, -0.0140518, -0.0427508, -0.014051, 1.42989E-007, -1.69023E-009
2, 3420.00000, -0.0513008, -0.0168615, -0.0427497, -0.0140519, -0.0427496, -0.0140506, 1.43035E-007, -1.68618E-009
2, 3480.00000, -0.0513009, -0.0168615, -0.0427497, -0.0140519, -0.0427496, -0.0140506, 1.43036E-007, -1.68616E-009
2, 3540.00000, -0.0513009, -0.0168615, -0.0427497, -0.0140519, -0.0427496, -0.0140506, 1.43036E-007, -1.68616E-009
3, 0.00000, -0.0513009, -0.0168615, -0.0427497, -0.0140519, -0.0427496, -0.0140506, 1.43036E-007, -1.68616E-009
3, 60.00000, -0.0513015, -0.0168624, -0.0427493, -0.0140512, -0.0512997, -0.0168607, 1.1662E-007, -1.07157E-008
3, 120.00000, -0.0513004, -0.0168621, -0.0427494, -0.0140513, -0.0513003, -0.0168609, 1.16608E-007, -1.0715E-008
3, 180.00000, -0.0513004, -0.0168621, -0.0427494, -0.0140513, -0.0513003, -0.0168609, 1.16608E-007, -1.0715E-008
3, 240.00000, -0.0513004, -0.0168621, -0.0427494, -0.0140513, -0.0513003, -0.0168609, 1.16608E-007, -1.0715E-008
3, 300.00000, -0.0513004, -0.0168621, -0.0427494, -0.0140513, -0.0513003, -0.0168609, 1.16608E-007, -1.0715E-008
3, 360.00000, -0.0427487, -0.0140498, -0.0598521, -0.0196721, -0.0427496, -0.0140523, 4.91986E-007, 8.38227E-008
3, 420.00000, -0.0427496, -0.0140501, -0.0598517, -0.019672, -0.0427492, -0.0140522, 4.91953E-007, 8.38173E-008
3, 480.00000, -0.0427496, -0.0140501, -0.0598517, -0.019672, -0.0427492, -0.0140522, 4.91953E-007, 8.38173E-008
3, 540.00000, -0.0427496, -0.0140501, -0.0598517, -0.019672, -0.0427492, -0.0140522, 4.91953E-007, 8.38173E-008
3, 600.00000, -0.0427496, -0.0140501, -0.0598517, -0.019672, -0.0427492, -0.0140522, 4.91953E-007, 8.38173E-008
3, 660.00000, -0.0427522, -0.0140525, -0.0427533, -0.0140523, -0.0427471, -0.0140503, 1.17494E-010, -3.93885E-011
3, 720.00000, -0.0427501, -0.0140512, -0.04275, -0.0140513, -0.0427499, -0.0140512, 1.08774E-010, -4.7573E-011
3, 780.00000, -0.0427501, -0.0140512, -0.04275, -0.0140513, -0.0427499, -0.0140512, 1.08703E-010, -4.76039E-011
3, 840.00000, -0.0427501, -0.0140512, -0.04275, -0.0140513, -0.0427499, -0.0140512, 1.08702E-010, -4.7604E-011
3, 900.00000, -0.0427501, -0.0140512, -0.04275, -0.0140513, -0.0427499, -0.0140512, 1.08702E-010, -4.7604E-011
3, 960.00000, -0.059851, -0.0196711, -0.0598499, -0.0196725, -0.0512993, -0.0168614, 1.35715E-007, 2.47418E-008
3, 1020.00000, -0.0598506, -0.019671, -0.0598503, -0.0196727, -0.0512992, -0.0168613, 1.35718E-007, 2.47437E-008
3, 1080.00000, -0.0598506, -0.019671, -0.0598503, -0.0196727, -0.0512992, -0.0168613, 1.35718E-007, 2.47437E-008
3, 1140.00000, -0.0598506, -0.019671, -0.0598503, -0.0196727, -0.0512992, -0.0168613, 1.35718E-007, 2.47437E-008
3, 1200.00000, -0.0598506, -0.019671, -0.0598503, -0.0196727, -0.0512992, -0.0168613, 1.35718E-007, 2.47437E-008
3, 1260.00000, -0.0427487, -0.0140509, -0.0513006, -0.016861, -0.0513007, -0.0168623, 1.06479E-007, 2.23157E-008
3, 1320.00000, -0.0427495, -0.0140511, -0.0513004, -0.016861, -0.0513002, -0.0168621, 1.06452E-007, 2.23124E-008
3, 1380.00000, -0.0427495, -0.0140511, -0.0513004, -0.016861, -0.0513002, -0.0168621, 1.06452E-007, 2.23124E-008
