hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 660.00000, 218.204, -30.134, 218.855, -150.133, 218.816, 89.8868, 0.000132652, -90.0802, 1.67053, 131.672, 1.15146, 11.6726, 1.26131, -108.307, 0.415277, -16.3524
0, 720.00000, 218.204, -30.134, 218.855, -150.133, 218.815, 89.8867, 0.00013264, -90.077, 1.67049, 131.672, 1.15147, 11.6727, 1.26135, -108.307, 0.415229, -16.3471
0, 780.00000, 218.204, -30.134, 218.855, -150.133, 218.815, 89.8867, 0.00013264, -90.077, 1.67049, 131.672, 1.15147, 11.6727, 1.26135, -108.307, 0.415228, -16.347
0, 840.00000, 218.204, -30.134, 218.855, -150.133, 218.815, 89.8867, 0.00013264, -90.077, 1.67049, 131.672, 1.15147, 11.6727, 1.26135, -108.307, 0.415228, -16.347
0, 900.00000, 218.204, -30.134, 218.855, -150.133, 218.815, 89.8867, 0.00013264, -90.077, 1.67049, 131.672, 1.15147, 11.6727, 1.26135, -108.307, 0.415228, -16.347
0, 960.00000, 218.232, -30.1218, 218.774, -150.143, 218.827, 89.8743, 0.000117321, 125.351, 1.26474, 131.684, 1.77584, 11.6621, 1.48063, -108.32, 0.333379, -179.874
0, 1020.00000, 218.232, -30.1218, 218.774, -150.143, 218.827, 89.8743, 0.000117321, 125.35, 1.26473, 131.684, 1.77584, 11.6622, 1.48064, -108.32, 0.333379, -179.875
0, 1080.00000, 218.232, -30.1218, 218.774, -150.143, 218.827, 89.8743, 0.000117321, 125.35, 1.26473, 131.684, 1.77584, 11.6622, 1.48064, -108.32, 0.333379, -179.875
0, 1140.00000, 218.232, -30.1218, 218.774, -150.143, 218.827, 89.8743, 0.000117321, 125.35, 1.26473, 131.684, 1.77584, 11.6622, 1.48064, -108.32, 0.333379, -179.875
0, 1200.00000, 218.232, -30.1218, 218.774, -150.143, 218.827, 89.8743, 0.000117321, 125.35, 1.26473, 131.684, 1.77584, 11.6622, 1.48064, -108.32, 0.333379, -179.875
0, 1260.00000, 218.201, -30.0482, 218.409, -150.209, 219.516, 89.8549, 1.54108E-005, 6.93382, 1.37488, 131.758, 1.44912, 11.5967, 1.47606, -108.34, 0.0804286, 105.68
0, 1320.00000, 218.2, -30.0482, 218.409, -150.209, 219.516, 89.8549, 1.53924E-005, 6.91813, 1.37491, 131.758, 1.44915, 11.5965, 1.47599, -108.339, 0.0803514, 105.697
0, 1380.00000, 218.2, -30.0482, 218.409, -150.209, 219.516, 89.8549, 1.53923E-005, 6.91788, 1.37491, 131.758, 1.44915, 11.5965, 1.47599, -108.339, 0.0803508, 105.697
0, 1440.00000, 218.2, -30.0482, 218.409, -150.209, 219.516, 89.8549, 1.53923E-005, 6.91788, 1.37491, 131.758, 1.44915, 11.5965, 1.47599, -108.339, 0.0803508, 105.697
0, 1500.00000, 218.2, -30.0482, 218.409, -150.209, 219.516, 89.8549, 1.53923E-005, 6.91788, 1.37491, 131.758, 1.44915, 11.5965, 1.47599, -108.339, 0.0803508, 105.697
0, 1560.00000, 218.402, -29.9965, 217.955, -150.193, 219.627, 89.8158, 3.74424E-005, 62.82, 1.37365, 131.809, 1.41083, 11.6123, 1.58455, -108.379, 0.185751, 87.323
0, 1620.00000, 218.402, -29.9965, 217.954, -150.193, 219.627, 89.8158, 3.74406E-005, 62.8352, 1.37364, 131.809, 1.41086, 11.6123, 1.58452, -108.379, 0.185718, 87.331
0, 1680.00000, 218.402, -29.9965, 217.954, -150.193, 219.627, 89.8158, 3.74405E-005, 62.8353, 1.37364, 131.809, 1.41086, 11.6123, 1.58452, -108.379, 0.185718, 87.331
0, 1740.00000, 218.402, -29.9965, 217.954, -150.193, 219.627, 89.8158, 3.74405E-005, 62.8353, 1.37364, 131.809, 1.41086, 11.6123, 1.58452, -108.379, 0.185718, 87.331
0, 1800.00000, 218.402, -29.9965, 217.954, -150.193, 219.627, 89.8158, 3.74405E-005, 62.8353, 1.37364, 131.809, 1.41086, 11.6123, 1.58452, -108.379, 0.185718, 87.331
0, 1860.00000, 217.876, -30.0461, 218.09, -150.186, 219.121, 89.8557, 6.76912E-005, -85.0491, 1.52151, 131.76, 1.45129, 11.6196, 1.47861, -108.339, 0.0832722, 10.7503
0, 1920.00000, 217.876, -30.0461, 218.09, -150.186, 219.121, 89.8557, 6.76952E-005, -85.0411, 1.52153, 131.76, 1.45127, 11.6197, 1.47865, -108.339, 0.0833079, 10.7697
0, 1980.00000, 217.876, -30.0461, 218.09, -150.186, 219.121, 89.8557, 6.76952E-005, -85.0411, 1.52153, 131.76, 1.45127, 11.6197, 1.47865, -108.339, 0.0833081, 10.7699
0, 2040.00000, 217.876, -30.0461, 218.09, -150.186, 219.121, 89.8557, 6.76952E-005, -85.0411, 1.52153, 131.76, 1.45127, 11.6197, 1.47865, -108.339, 0.0833081, 10.7699
0, 2100.00000, 217.876, -30.0461, 218.09, -150.186, 219.121, 89.8557, 6.76952E-005, -85.0411, 1.52153, 131.76, 1.45127, 11.6197, 1.47865, -108.339, 0.0833081, 10.7699
0, 2160.00000, 218.35, -30.0883, 218.648, -150.157, 219.101, 89.8608, 1.5653E-005, 4.27315, 1.44958, 131.717, 1.3721, 11.649, 1.47876, -108.334, 0.115612, 41.3247
0, 2220.00000, 218.35, -30.0883, 218.648, -150.157, 219.101, 89.8608, 1.56622E-005, 4.29154, 1.44954, 131.717, 1.37209, 11.649, 1.47879, -108.334, 0.115634, 41.3451
0, 2280.00000, 218.35, -30.0883, 218.648, -150.157, 219.101, 89.8608, 1.56623E-005, 4.29174, 1.44954, 131.717, 1.37209, 11.649, 1.47879, -108.334, 0.115634, 41.3453
0, 2340.00000, 218.35, -30.0883, 218.648, -150.157, 219.101, 89.8608, 1.56623E-005, 4.29174, 1.44954, 131.717, 1.37209, 11.649, 1.47879, -108.334, 0.115634, 41.3453
0, 2400.00000, 218.35, -30.0883, 218.648, -150.157, 219.101, 89.8608, 1.56623E-005, 4.29174, 1.44954, 131.717, 1.37209, 11.649, 1.47879, -108.334, 0.115634, 41.3453
0, 2460.00000, 218.082, -30.1825, 219.171, -150.11, 218.465, 89.9074, 5.04607E-005, 16.1612, 1.29998, 131.623, 1.36886, 11.6951, 1.44182, -108.287, 0.110903, 100.589
0, 2520.00000, 218.082, -30.1825, 219.171, -150.11, 218.465, 89.9074, 5.04785E-005, 16.1548, 1.29999, 131.623, 1.36882, 11.6952, 1.44188, -108.287, 0.110965, 100.565
0, 2580.00000, 218.082, -30.1825, 219.171, -150.11, 218.465, 89.9074, 5.04787E-005, 16.1548, 1.29999, 131.623, 1.36882, 11.6952, 1.44189, -108.287, 0.110965, 100.565
0, 2640.00000, 218.082, -30.1825, 219.171, -150.11, 218.465, 89.9074, 5.04787E-005, 16.1548, 1.29999, 131.623, 1.36882, 11.6952, 1.44189, -108.287, 0.110965, 100.565
0, 2700.00000, 218.082, -30.1825, 219.171, -150.11, 218.465, 89.9074, 5.04787E-005, 16.1548, 1.29999, 131.623, 1.36882, 11.6952, 1.44189, -108.287, 0.110965, 100.565
0, 2760.00000, 217.657, -30.194, 219.429, -150.141, 218.577, 89.9658, 5.15089E-005, -114.278, 1.5644, 131.612, 1.29202, 11.6647, 1.37254, -108.228, 0.223867, -8.50879
0, 2820.00000, 217.657, -30.1941, 219.429, -150.141, 218.577, 89.9659, 5.15153E-005, -114.272, 1.56442, 131.611, 1.292, 11.6646, 1.37253, -108.228, 0.223906, -8.50851
0, 2880.00000, 217.657, -30.1941, 219.429, -150.141, 218.577, 89.9659, 5.15153E-005, -114.271, 1.56442, 131.611, 1.292, 11.6646, 1.37253, -108.228, 0.223906, -8.50849
0, 2940.00000, 217.657, -30.1941, 219.429, -150.141, 218.577, 89.9659, 5.15153E-005, -114.271, 1.56442, 131.611, 1.292, 11.6646, 1.37253, -108.228, 0.223906, -8.50849
0, 3000.00000, 217.657, -30.1941, 219.429, -150.141, 218.577, 89.9659, 5.15153E-005, -114.271, 1.56442, 131.611, 1.292, 11.6646, 1.37253, -108.228, 0.223906, -8.50849
0, 3060.00000, 218.671, -30.1331, 218.603, -150.08, 218.503, 89.8225, 1.76448E-005, 7.90962, 1.22108, 131.673, 1.37231, 11.7254, 1.40733, -108.372, 0.137306, 124.954
0, 3120.00000, 218.671, -30.133, 218.602, -150.08, 218.504, 89.8225, 1.76348E-005, 7.97127, 1.22102, 131.673, 1.37238, 11.7254, 1.40731, -108.372, 0.137344, 124.991
0, 3180.00000, 218.671, -30.133, 218.602, -150.08, 218.504, 89.8225, 1.76347E-005, 7.97161, 1.22102, 131.673, 1.37238, 11.7254, 1.40731, -108.372, 0.137344, 124.992
0, 3240.00000, 218.671, -30.133, 218.602, -150.08, 218.504, 89.8225, 1.76347E-005, 7.97161, 1.22102, 131.673, 1.37238, 11.7254, 1.40731, -108.372, 0.137344, 124.992
0, 3300.00000, 218.671, -30.133, 218.602, -150.08, 218.504, 89.8225, 1.76347E-005, 7.97161, 1.22102, 131.673, 1.37238, 11.7254, 1.40731, -108.372, 0.137344, 124.992
0, 3360.00000, 218.782, -30.0359, 217.852, -150.118, 218.932, 89.7707, 2.65946E-005, 129.258, 1.40552, 131.77, 1.44589, 11.6873, 1.43887, -108.424, 0.033271, 80.991
0, 3420.00000, 218.782, -30.0358, 217.851, -150.118, 218.933, 89.7707, 2.66098E-005, 129.291, 1.40553, 131.77, 1.44595, 11.6872, 1.43881, -108.424, 0.0331901, 81.039
0, 3480.00000, 218.782, -30.0358, 217.851, -150.118, 218.933, 89.7707, 2.66099E-005, 129.291, 1.40553, 131.77, 1.44595, 11.6872, 1.43881, -108.424, 0.0331894, 81.039
0, 3540.00000, 218.782, -30.0358, 217.851, -150.118, 218.933, 89.7707, 2.66099E-005, 129.291, 1.40553, 131.77, 1.44595, 11.6872, 1.43881, -108.424, 0.0331894, 81.039
1, 0.00000, 218.782, -30.0358, 217.851, -150.118, 218.933, 89.7707, 2.66099E-005, 129.291, 1.40553, 131.77, 1.44595, 11.6872, 1.43881, -108.424, 0.0331894, 81.039
1, 60.00000, 219.769, -30.0896, 219.758, -150.078, 219.842, 89.864, 4.33595E-005, 57.4089, 0.99653, 131.716, 1.18092, 11.7276, 1.36463, -108.33, 0.271271, 112.377
1, 120.00000, 219.769, -30.0896, 219.759, -150.078, 219.842, 89.864, 4.33632E-005, 57.3937, 0.996512, 131.716, 1.18086, 11.7276, 1.36464, -108.33, 0.271296, 112.367
1, 180.00000, 219.769, -30.0896, 219.759, -150.078, 219.842, 89.864, 4.33633E-005, 57.3936, 0.996512, 131.716, 1.18086, 11.7276, 1.36464, -108.33, 0.271296, 112.367
1, 240.00000, 219.769, -30.0896, 219.759, -150.078, 219.842, 89.864, 4.33633E-005, 57.3936, 0.996512, 131.716, 1.18086, 11.7276, 1.36464, -108.33, 0.271296, 112.367
1, 300.00000, 219.769, -30.0896, 219.759, -150.078, 219.842, 89.864, 4.33633E-005, 57.3936, 0.996512, 131.716, 1.18086, 11.7276, 1.36464, -108.33, 0.271296, 112.367
1, 360.00000, 219.427, -30.0214, 219.502, -150.173, 220.577, 89.8783, 5.37051E-005, -154.486, 1.29199, 131.785, 1.36675, 11.6325, 1.10171, -108.316, 0.171022, -99.6729
1, 420.00000, 219.426, -30.0214, 219.502, -150.173, 220.577, 89.8783, 5.3717E-005, -154.482, 1.29202, 131.785, 1.36675, 11.6324, 1.10166, -108.316, 0.171069, -99.6638
1, 480.00000, 219.426, -30.0214, 219.502, -150.173, 220.577, 89.8783, 5.3717E-005, -154.482, 1.29202, 131.785, 1.36675, 11.6324, 1.10166, -108.316, 0.171069, -99.6637
1, 540.00000, 219.426, -30.0214, 219.502, -150.173, 220.577, 89.8783, 5.3717E-005, -154.482, 1.29202, 131.785, 1.36675, 11.6324, 1.10166, -108.316, 0.171069, -99.6637
1, 600.00000, 219.426, -30.0214, 219.502, -150.173, 220.577, 89.8783, 5.3717E-005, -154.482, 1.29202, 131.785, 1.36675, 11.6324, 1.10166, -108.316, 0.171069, -99.6637
1, 660.00000, 219.528, -30.0667, 219.691, -150.127, 220.215, 89.8793, 2.5374E-005, 113.275, 1.14795, 131.739, 1.031, 11.679, 1.17839, -108.315, 0.141122, 39.0836
1, 720.00000, 219.528, -30.0667, 219.691, -150.127, 220.215, 89.8793, 2.53748E-005, 113.262, 1.14794, 131.739, 1.03099, 11.679, 1.17841, -108.315, 0.141134, 39.0929
1, 780.00000, 219.528, -30.0667, 219.691, -150.127, 220.215, 89.8793, 2.53748E-005, 113.262, 1.14794, 131.739, 1.03099, 11.679, 1.17841, -108.315, 0.141134, 39.093
1, 840.00000, 219.528, -30.0667, 219.691, -150.127, 220.215, 89.8793, 2.53748E-005, 113.262, 1.14794, 131.739, 1.03099, 11.679, 1.17841, -108.315, 0.141134, 39.093
1, 900.00000, 219.528, -30.0667, 219.691, -150.127, 220.215, 89.8793, 2.53748E-005, 113.262, 1.14794, 131.739, 1.03099, 11.679, 1.17841, -108.315, 0.141134, 39.093
1, 960.00000, 218.772, -30.0462, 219.539, -150.197, 220.357, 89.9261, 5.44607E-005, -153.068, 1.29584, 131.759, 1.21621, 11.6088, 1.17766, -108.268, 0.0942439, -29.994
1, 1020.00000, 218.772, -30.0462, 219.539, -150.197, 220.357, 89.9261, 5.44662E-005, -153.058, 1.29589, 131.759, 1.21619, 11.6088, 1.17765, -108.268, 0.0942953, -29.9918
1, 1080.00000, 218.772, -30.0462, 219.539, -150.197, 220.357, 89.9261, 5.44662E-005, -153.058, 1.29589, 131.759, 1.21619, 11.6088, 1.17765, -108.268, 0.0942956, -29.9917
1, 1140.00000, 218.772, -30.0462, 219.539, -150.197, 220.357, 89.9261, 5.44662E-005, -153.058, 1.29589, 131.759, 1.21619, 11.6088, 1.17765, -108.268, 0.0942956, -29.9917
1, 1200.00000, 218.772, -30.0462, 219.539, -150.197, 220.357, 89.9261, 5.44662E-005, -153.058, 1.29589, 131.759, 1.21619, 11.6088, 1.17765, -108.268, 0.0942956, -29.9917
1, 1260.00000, 219.528, -30.0979, 219.917, -150.116, 220.031, 89.8922, 0.000104628, 170.779, 1.10697, 131.708, 1.32323, 11.69, 1.07028, -108.302, 0.165138, -143.163
1, 1320.00000, 219.529, -30.0979, 219.917, -150.116, 220.031, 89.8922, 0.000104624, 170.773, 1.10693, 131.708, 1.32324, 11.6901, 1.07032, -108.302, 0.165138, -143.182
1, 1380.00000, 219.529, -30.0979, 219.917, -150.116, 220.031, 89.8922, 0.000104624, 170.773, 1.10693, 131.708, 1.32324, 11.6901, 1.07032, -108.302, 0.165138, -143.182
1, 1440.00000, 219.529, -30.0979, 219.917, -150.116, 220.031, 89.8922, 0.000104624, 170.773, 1.10693, 131.708, 1.32324, 11.6901, 1.07032, -108.302, 0.165138, -143.182
1, 1500.00000, 219.529, -30.0979, 219.917, -150.116, 220.031, 89.8922, 0.000104624, 170.773, 1.10693, 131.708, 1.32324, 11.6901, 1.07032, -108.302, 0.165138, -143.182
1, 1560.00000, 219.067, -30.0997, 220.102, -150.15, 220.177, 89.9381, 7.74147E-005, 155.976, 1.07501, 131.706, 1.2131, 11.6557, 0.919716, -108.256, 0.185898, -115.001
1, 1620.00000, 219.067, -30.0997, 220.102, -150.15, 220.177, 89.9382, 7.74086E-005, 155.979, 1.07504, 131.706, 1.21308, 11.6557, 0.919718, -108.256, 0.185882, -114.992
1, 1680.00000, 219.067, -30.0997, 220.102, -150.15, 220.177, 89.9382, 7.74085E-005, 155.979, 1.07504, 131.706, 1.21308, 11.6557, 0.919718, -108.256, 0.185882, -114.992
1, 1740.00000, 219.067, -30.0997, 220.102, -150.15, 220.177, 89.9382, 7.74085E-005, 155.979, 1.07504, 131.706, 1.21308, 11.6557, 0.919718, -108.256, 0.185882, -114.992
1, 1800.00000, 219.067, -30.0997, 220.102, -150.15, 220.177, 89.9382, 7.74085E-005, 155.979, 1.07504, 131.706, 1.21308, 11.6557, 0.919718, -108.256, 0.185882, -114.992
1, 1860.00000, 218.821, -30.0739, 219.968, -150.192, 220.451, 89.9528, 7.74246E-005, -131.643, 1.29557, 131.732, 1.02969, 11.6142, 1.06831, -108.241, 0.222518, -17.2793
1, 1920.00000, 218.821, -30.0739, 219.968, -150.192, 220.451, 89.9528, 7.74329E-005, -131.643, 1.2956, 131.732, 1.0297, 11.6143, 1.06828, -108.241, 0.222543, -17.2867
1, 1980.00000, 218.821, -30.0739, 219.968, -150.192, 220.451, 89.9528, 7.74329E-005, -131.643, 1.2956, 131.732, 1.0297, 11.6143, 1.06828, -108.241, 0.222543, -17.2867
1, 2040.00000, 218.821, -30.0739, 219.968, -150.192, 220.451, 89.9528, 7.74329E-005, -131.643, 1.2956, 131.732, 1.0297, 11.6143, 1.06828, -108.241, 0.222543, -17.2867
1, 2100.00000, 218.821, -30.0739, 219.968, -150.192, 220.451, 89.9528, 7.74329E-005, -131.643, 1.2956, 131.732, 1.0297, 11.6143, 1.06828, -108.241, 0.222543, -17.2867
1, 2160.00000, 219.112, -30.099, 219.978, -150.144, 220.073, 89.9309, 1.68973E-005, -149.401, 1.10905, 131.707, 1.17968, 11.6619, 1.02918, -108.263, 0.0843751, -109.685
1, 2220.00000, 219.112, -30.099, 219.978, -150.144, 220.073, 89.9309, 1.68902E-005, -149.41, 1.10903, 131.707, 1.17968, 11.6619, 1.0292, -108.263, 0.0843535, -109.702
1, 2280.00000, 219.112, -30.099, 219.978, -150.144, 220.073, 89.9309, 1.68901E-005, -149.41, 1.10903, 131.707, 1.17968, 11.6619, 1.0292, -108.263, 0.0843534, -109.702
1, 2340.00000, 219.112, -30.099, 219.978, -150.144, 220.073, 89.9309, 1.68901E-005, -149.41, 1.10903, 131.707, 1.17968, 11.6619, 1.0292, -108.263, 0.0843534, -109.702
1, 2400.00000, 219.112, -30.099, 219.978, -150.144, 220.073, 89.9309, 1.68901E-005, -149.41, 1.10903, 131.707, 1.17968, 11.6619, 1.0292, -108.263, 0.0843534, -109.702
1, 2460.00000, 219.257, -30.1272, 220.246, -150.115, 219.936, 89.938, 8.12118E-005, -106.5, 1.3274, 131.679, 1.17836, 11.6905, 1.10468, -108.257, 0.169581, -40.526
1, 2520.00000, 219.259, -30.1274, 220.246, -150.115, 219.935, 89.9379, 8.1159E-005, -106.469, 1.32721, 131.678, 1.17824, 11.6907, 1.10488, -108.256, 0.169352, -40.4635
1, 2580.00000, 219.259, -30.1274, 220.246, -150.115, 219.935, 89.9379, 8.11585E-005, -106.469, 1.32721, 131.678, 1.17824, 11.6907, 1.10488, -108.256, 0.16935, -40.4633
1, 2640.00000, 219.259, -30.1274, 220.246, -150.115, 219.935, 89.9379, 8.11585E-005, -106.469, 1.32721, 131.678, 1.17824, 11.6907, 1.10488, -108.256, 0.16935, -40.4633
1, 2700.00000, 219.259, -30.1274, 220.246, -150.115, 219.935, 89.9379, 8.11585E-005, -106.469, 1.32721, 131.678, 1.17824, 11.6907, 1.10488, -108.256, 0.16935, -40.4633
1, 2760.00000, 219.157, -30.0969, 219.783, -150.111, 219.792, 89.9143, 5.66288E-005, 94.7957, 0.99921, 131.709, 1.28969, 11.6948, 1.36498, -108.28, 0.275675, 131.129
1, 2820.00000, 219.156, -30.0967, 219.781, -150.111, 219.793, 89.9142, 5.6645E-005, 94.8426, 0.999295, 131.709, 1.28993, 11.6946, 1.36495, -108.28, 0.275634, 131.17
1, 2880.00000, 219.156, -30.0967, 219.781, -150.111, 219.793, 89.9142, 5.6645E-005, 94.8429, 0.999296, 131.709, 1.28993, 11.6946, 1.36495, -108.28, 0.275633, 131.17
1, 2940.00000, 219.156, -30.0967, 219.781, -150.111, 219.793, 89.9142, 5.6645E-005, 94.8429, 0.999296, 131.709, 1.28993, 11.6946, 1.36495, -108.28, 0.275633, 131.17
1, 3000.00000, 219.156, -30.0967, 219.781, -150.111, 219.793, 89.9142, 5.6645E-005, 94.8429, 0.999296, 131.709, 1.28993, 11.6946, 1.36495, -108.28, 0.275633, 131.17
1, 3060.00000, 218.94, -30.0774, 219.88, -150.163, 220.23, 89.9337, 4.91624E-005, -116.126, 1.32898, 131.729, 1.36451, 11.6426, 1.13768, -108.26, 0.155462, -90.3799
1, 3120.00000, 218.939, -30.0774, 219.881, -150.163, 220.231, 89.9338, 4.92321E-005, -116.127, 1.32915, 131.729, 1.3644, 11.6421, 1.13744, -108.26, 0.155682, -90.3043
1, 3180.00000, 218.939, -30.0774, 219.881, -150.163, 220.231, 89.9338, 4.92325E-005, -116.127, 1.32915, 131.729, 1.3644, 11.642, 1.13744, -108.26, 0.155683, -90.3037
1, 3240.00000, 218.939, -30.0774, 219.881, -150.163, 220.231, 89.9338, 4.92325E-005, -116.127, 1.32915, 131.729, 1.3644, 11.642, 1.13744, -108.26, 0.155683, -90.3037
1, 3300.00000, 218.939, -30.0774, 219.881, -150.163, 220.231, 89.9338, 4.92325E-005, -116.127, 1.32915, 131.729, 1.3644, 11.642, 1.13744, -108.26, 0.155683, -90.3037
1, 3360.00000, 219.709, -30.0606, 219.454, -150.098, 219.949, 89.8474, 7.43609E-005, -132.547, 1.2153, 131.745, 1.25764, 11.7082, 1.14574, -108.347, 0.0587213, -94.7088
1, 3420.00000, 219.709, -30.0605, 219.454, -150.098, 219.95, 89.8473, 7.43547E-005, -132.558, 1.21525, 131.745, 1.25769, 11.7082, 1.14574, -108.347, 0.0587295, -94.7763
1, 3480.00000, 219.709, -30.0605, 219.454, -150.098, 219.95, 89.8473, 7.43547E-005, -132.558, 1.21525, 131.745, 1.25769, 11.7082, 1.14574, -108.347, 0.0587297, -94.7767
1, 3540.00000, 219.709, -30.0605, 219.454, -150.098, 219.95, 89.8473, 7.43547E-005, -132.558, 1.21525, 131.745, 1.25769, 11.7082, 1.14574, -108.347, 0.0587297, -94.7767
2, 0.00000, 219.709, -30.0605, 219.454, -150.098, 219.95, 89.8473, 7.43547E-005, -132.558, 1.21525, 131.745, 1.25769, 11.7082, 1.14574, -108.347, 0.0587297, -94.7767
2, 60.00000, 220.067, -30.0697, 220.131, -150.098, 220.504, 89.8834, 4.21058E-005, 60.45, 1.1792, 131.736, 1.36288, 11.707, 1.24488, -108.311, 0.10462, -179.642
2, 120.00000, 220.067, -30.0697, 220.131, -150.098, 220.504, 89.8834, 4.21026E-005, 60.4448, 1.17921, 131.736, 1.36285, 11.707, 1.24487, -108.311, 0.104597, -179.641
2, 180.00000, 220.067, -30.0697, 220.131, -150.098, 220.504, 89.8834, 4.21026E-005, 60.4447, 1.17921, 131.736, 1.36285, 11.707, 1.24487, -108.311, 0.104597, -179.641
2, 240.00000, 220.067, -30.0697, 220.131, -150.098, 220.504, 89.8834, 4.21026E-005, 60.4447, 1.17921, 131.736, 1.36285, 11.707, 1.24487, -108.311, 0.104597, -179.641
2, 300.00000, 220.067, -30.0697, 220.131, -150.098, 220.504, 89.8834, 4.21026E-005, 60.4447, 1.17921, 131.736, 1.36285, 11.707, 1.24487, -108.311, 0.104597, -179.641
2, 360.00000, 219.772, -30.0835, 220.403, -150.12, 220.503, 89.9238, 1.73057E-005, -147.872, 1.18078, 131.722, 1.17742, 11.686, 1.10202, -108.27, 0.0548738, -61.1929
2, 420.00000, 219.772, -30.0835, 220.403, -150.12, 220.503, 89.9238, 1.73033E-005, -147.856, 1.18079, 131.722, 1.17741, 11.686, 1.10203, -108.27, 0.0548714, -61.1691
2, 480.00000, 219.772, -30.0835, 220.403, -150.12, 220.503, 89.9238, 1.73032E-005, -147.856, 1.18079, 131.722, 1.17741, 11.686, 1.10203, -108.27, 0.0548713, -61.169
2, 540.00000, 219.772, -30.0835, 220.403, -150.12, 220.503, 89.9238, 1.73032E-005, -147.856, 1.18079, 131.722, 1.17741, 11.686, 1.10203, -108.27, 0.0548713, -61.169
2, 600.00000, 219.772, -30.0835, 220.403, -150.12, 220.503, 89.9238, 1.73032E-005, -147.856, 1.18079, 131.722, 1.17741, 11.686, 1.10203, -108.27, 0.0548713, -61.169
2, 660.00000, 219.881, -30.1286, 220.777, -150.091, 220.329, 89.947, 6.62184E-005, -82.6648, 1.24851, 131.677, 1.02608, 11.7154, 1.21167, -108.247, 0.197365, 21.8404
2, 720.00000, 219.882, -30.1288, 220.778, -150.091, 220.328, 89.947, 6.62112E-005, -82.6146, 1.24841, 131.677, 1.02592, 11.7153, 1.21184, -108.247, 0.19749, 21.9027
2, 780.00000, 219.882, -30.1288, 220.778, -150.091, 220.328, 89.947, 6.62111E-005, -82.6143, 1.24841, 131.677, 1.02592, 11.7153, 1.21184, -108.247, 0.197491, 21.9031
2, 840.00000, 219.882, -30.1288, 220.778, -150.091, 220.328, 89.947, 6.62111E-005, -82.6143, 1.24841, 131.677, 1.02592, 11.7153, 1.21184, -108.247, 0.197491, 21.9031
2, 900.00000, 219.882, -30.1288, 220.778, -150.091, 220.328, 89.947, 6.62111E-005, -82.6143, 1.24841, 131.677, 1.02592, 11.7153, 1.21184, -108.247, 0.197491, 21.9031
2, 960.00000, 220.076, -30.0502, 220.008, -150.107, 220.536, 89.8713, 7.39729E-005, -179.315, 0.954219, 131.756, 1.36358, 11.6987, 0.993069, -108.323, 0.294295, -157.114
2, 1020.00000, 220.076, -30.0502, 220.007, -150.107, 220.536, 89.8713, 7.39829E-005, -179.318, 0.954216, 131.756, 1.36362, 11.6986, 0.993042, -108.323, 0.294337, -157.11
2, 1080.00000, 220.076, -30.0502, 220.007, -150.107, 220.536, 89.8713, 7.3983E-005, -179.318, 0.954216, 131.756, 1.36362, 11.6986, 0.993042, -108.323, 0.294337, -157.11
