hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1020.00000, 223.161, -30.2544, 223.164, -150.298, 223.451, 89.7168, 0.00691769, -108.893, 0.548487, 131.552, 0.617048, 11.5062, 0.410817, -108.479, 0.181514, -127.55
0, 1080.00000, 223.161, -30.2544, 223.164, -150.298, 223.451, 89.7168, 0.00691769, -108.893, 0.548487, 131.552, 0.617048, 11.5062, 0.410817, -108.479, 0.181514, -127.55
0, 1140.00000, 223.161, -30.2544, 223.164, -150.298, 223.451, 89.7168, 0.00691769, -108.893, 0.548487, 131.552, 0.617048, 11.5062, 0.410817, -108.479, 0.181514, -127.55
0, 1200.00000, 223.161, -30.2544, 223.164, -150.298, 223.451, 89.7168, 0.00691769, -108.893, 0.548487, 131.552, 0.617048, 11.5062, 0.410817, -108.479, 0.181514, -127.55
0, 1260.00000, 223.123, -30.2509, 223.133, -150.308, 223.526, 89.7226, 0.00444461, -85.8325, 0.617156, 131.555, 0.617125, 11.4965, 0.47913, -108.472, 0.137463, -108.47
0, 1320.00000, 223.123, -30.2509, 223.133, -150.308, 223.526, 89.7226, 0.00444466, -85.8329, 0.617157, 131.555, 0.617125, 11.4965, 0.479129, -108.472, 0.137465, -108.47
0, 1380.00000, 223.123, -30.2509, 223.133, -150.308, 223.526, 89.7226, 0.00444467, -85.8329, 0.617157, 131.555, 0.617125, 11.4965, 0.479129, -108.472, 0.137465, -108.47
0, 1440.00000, 223.123, -30.2509, 223.133, -150.308, 223.526, 89.7226, 0.00444467, -85.8329, 0.617157, 131.555, 0.617125, 11.4965, 0.479129, -108.472, 0.137465, -108.47
0, 1500.00000, 223.123, -30.2509, 223.133, -150.308, 223.526, 89.7226, 0.00444467, -85.8329, 0.617157, 131.555, 0.617125, 11.4965, 0.479129, -108.472, 0.137465, -108.47
0, 1560.00000, 223.058, -30.2794, 223.5, -150.3, 223.511, 89.7577, 0.000795533, -179.43, 0.480142, 131.526, 0.479196, 11.5056, 0.616077, -108.437, 0.136554, 71.3837
0, 1620.00000, 223.058, -30.2794, 223.5, -150.3, 223.511, 89.7577, 0.0007955, -179.431, 0.480142, 131.526, 0.479195, 11.5056, 0.616077, -108.437, 0.136555, 71.3833
0, 1680.00000, 223.058, -30.2794, 223.5, -150.3, 223.511, 89.7577, 0.0007955, -179.431, 0.480142, 131.526, 0.479195, 11.5056, 0.616077, -108.437, 0.136555, 71.3833
0, 1740.00000, 223.058, -30.2794, 223.5, -150.3, 223.511, 89.7577, 0.0007955, -179.431, 0.480142, 131.526, 0.479195, 11.5056, 0.616077, -108.437, 0.136555, 71.3833
0, 1800.00000, 223.058, -30.2794, 223.5, -150.3, 223.511, 89.7577, 0.0007955, -179.431, 0.480142, 131.526, 0.479195, 11.5056, 0.616077, -108.437, 0.136555, 71.3833
0, 1860.00000, 223.093, -30.2906, 223.397, -150.289, 223.329, 89.7335, 0.00340775, -70.5768, 0.61724, 131.515, 0.547904, 11.5157, 0.548061, -108.461, 0.0690644, -48.4693
0, 1920.00000, 223.093, -30.2906, 223.397, -150.289, 223.329, 89.7335, 0.00340773, -70.5765, 0.61724, 131.515, 0.547904, 11.5157, 0.548062, -108.461, 0.0690641, -48.4687
0, 1980.00000, 223.093, -30.2906, 223.397, -150.289, 223.329, 89.7335, 0.00340773, -70.5765, 0.61724, 131.515, 0.547904, 11.5157, 0.548062, -108.461, 0.0690641, -48.4687
0, 2040.00000, 223.093, -30.2906, 223.397, -150.289, 223.329, 89.7335, 0.00340773, -70.5765, 0.61724, 131.515, 0.547904, 11.5157, 0.548062, -108.461, 0.0690641, -48.4687
0, 2100.00000, 223.093, -30.2906, 223.397, -150.289, 223.329, 89.7335, 0.00340773, -70.5765, 0.61724, 131.515, 0.547904, 11.5157, 0.548062, -108.461, 0.0690641, -48.4687
0, 2160.00000, 223.197, -30.2514, 223.272, -150.303, 223.565, 89.7258, 0.00294377, -141.714, 0.411294, 131.554, 0.548217, 11.5021, 0.479051, -108.47, 0.118627, 161.685
0, 2220.00000, 223.197, -30.2514, 223.272, -150.303, 223.565, 89.7258, 0.00294377, -141.714, 0.411294, 131.554, 0.548217, 11.5021, 0.47905, -108.47, 0.118627, 161.685
0, 2280.00000, 223.197, -30.2514, 223.272, -150.303, 223.565, 89.7258, 0.00294377, -141.714, 0.411294, 131.554, 0.548217, 11.5021, 0.47905, -108.47, 0.118627, 161.685
0, 2340.00000, 223.197, -30.2514, 223.272, -150.303, 223.565, 89.7258, 0.00294377, -141.714, 0.411294, 131.554, 0.548217, 11.5021, 0.47905, -108.47, 0.118627, 161.685
0, 2400.00000, 223.197, -30.2514, 223.272, -150.303, 223.565, 89.7258, 0.00294377, -141.714, 0.411294, 131.554, 0.548217, 11.5021, 0.47905, -108.47, 0.118627, 161.685
0, 2460.00000, 223.088, -30.2961, 223.524, -150.283, 223.304, 89.7388, 0.00679656, -23.6146, 0.617265, 131.509, 0.410688, 11.5209, 0.548123, -108.455, 0.181814, -7.69013
0, 2520.00000, 223.088, -30.2961, 223.524, -150.283, 223.304, 89.7387, 0.0067966, -23.6143, 0.617265, 131.509, 0.410687, 11.5209, 0.548124, -108.455, 0.181816, -7.68983
0, 2580.00000, 223.088, -30.2961, 223.524, -150.283, 223.304, 89.7387, 0.0067966, -23.6143, 0.617265, 131.509, 0.410687, 11.5209, 0.548124, -108.455, 0.181816, -7.68983
0, 2640.00000, 223.088, -30.2961, 223.524, -150.283, 223.304, 89.7387, 0.0067966, -23.6143, 0.617265, 131.509, 0.410687, 11.5209, 0.548124, -108.455, 0.181816, -7.68983
0, 2700.00000, 223.088, -30.2961, 223.524, -150.283, 223.304, 89.7387, 0.0067966, -23.6143, 0.617265, 131.509, 0.410687, 11.5209, 0.548124, -108.455, 0.181816, -7.68983
0, 2760.00000, 223.11, -30.2809, 223.371, -150.276, 223.325, 89.7353, 0.00454407, -80.4155, 0.617193, 131.525, 0.616466, 11.5282, 0.548069, -108.459, 0.068791, -108.06
0, 2820.00000, 223.11, -30.2809, 223.372, -150.276, 223.325, 89.7353, 0.0045441, -80.4156, 0.617194, 131.525, 0.616466, 11.5282, 0.548068, -108.459, 0.068792, -108.06
0, 2880.00000, 223.11, -30.2809, 223.372, -150.276, 223.325, 89.7353, 0.0045441, -80.4156, 0.617194, 131.525, 0.616466, 11.5282, 0.548068, -108.459, 0.068792, -108.06
0, 2940.00000, 223.11, -30.2809, 223.372, -150.276, 223.325, 89.7353, 0.0045441, -80.4156, 0.617194, 131.525, 0.616466, 11.5282, 0.548068, -108.459, 0.068792, -108.06
0, 3000.00000, 223.11, -30.2809, 223.372, -150.276, 223.325, 89.7353, 0.0045441, -80.4156, 0.617194, 131.525, 0.616466, 11.5282, 0.548068, -108.459, 0.068792, -108.06
0, 3060.00000, 223.1, -30.2746, 223.384, -150.298, 223.466, 89.729, 0.009168, -122.316, 0.480052, 131.533, 0.61645, 11.5057, 0.342322, -108.467, 0.237256, -138.367
0, 3120.00000, 223.1, -30.2746, 223.384, -150.298, 223.466, 89.729, 0.00916798, -122.316, 0.480052, 131.533, 0.61645, 11.5057, 0.342322, -108.467, 0.237256, -138.367
0, 3180.00000, 223.1, -30.2746, 223.384, -150.298, 223.466, 89.729, 0.00916798, -122.316, 0.480052, 131.533, 0.61645, 11.5057, 0.342322, -108.467, 0.237256, -138.367
0, 3240.00000, 223.1, -30.2746, 223.384, -150.298, 223.466, 89.729, 0.00916798, -122.316, 0.480052, 131.533, 0.61645, 11.5057, 0.342322, -108.467, 0.237256, -138.367
0, 3300.00000, 223.1, -30.2746, 223.384, -150.298, 223.466, 89.729, 0.00916798, -122.316, 0.480052, 131.533, 0.61645, 11.5057, 0.342322, -108.467, 0.237256, -138.367
0, 3360.00000, 223.222, -30.2704, 223.317, -150.293, 223.412, 89.7217, 0.00274701, -151.855, 0.479789, 131.535, 0.548105, 11.5125, 0.479382, -108.474, 0.0684539, -168.321
0, 3420.00000, 223.222, -30.2704, 223.317, -150.293, 223.412, 89.7217, 0.00274709, -151.856, 0.479788, 131.535, 0.548107, 11.5125, 0.479381, -108.474, 0.0684565, -168.321
0, 3480.00000, 223.222, -30.2704, 223.317, -150.293, 223.412, 89.7217, 0.00274709, -151.856, 0.479788, 131.535, 0.548107, 11.5125, 0.479381, -108.474, 0.0684566, -168.321
0, 3540.00000, 223.222, -30.2704, 223.317, -150.293, 223.412, 89.7217, 0.00274709, -151.856, 0.479788, 131.535, 0.548107, 11.5125, 0.479381, -108.474, 0.0684566, -168.321
1, 0.00000, 223.222, -30.2704, 223.317, -150.293, 223.412, 89.7217, 0.00274709, -151.856, 0.479788, 131.535, 0.548107, 11.5125, 0.479381, -108.474, 0.0684566, -168.321
1, 60.00000, 223.518, -30.224, 223.789, -150.238, 223.772, 89.7852, 0.00405347, -56.4986, 0.479165, 131.582, 0.341841, 11.5658, 0.410233, -108.409, 0.118812, -18.5091
1, 120.00000, 223.518, -30.224, 223.789, -150.238, 223.772, 89.7852, 0.00405347, -56.4978, 0.479164, 131.582, 0.341839, 11.5657, 0.410232, -108.409, 0.118813, -18.5085
1, 180.00000, 223.518, -30.224, 223.789, -150.238, 223.772, 89.7852, 0.00405347, -56.4978, 0.479164, 131.582, 0.341839, 11.5657, 0.410232, -108.409, 0.118813, -18.5085
1, 240.00000, 223.518, -30.224, 223.789, -150.238, 223.772, 89.7852, 0.00405347, -56.4978, 0.479164, 131.582, 0.341839, 11.5657, 0.410232, -108.409, 0.118813, -18.5085
1, 300.00000, 223.518, -30.224, 223.789, -150.238, 223.772, 89.7852, 0.00405347, -56.4978, 0.479164, 131.582, 0.341839, 11.5657, 0.410232, -108.409, 0.118813, -18.5085
1, 360.00000, 223.531, -30.2246, 223.743, -150.246, 223.815, 89.7878, 0.00475932, 153.566, 0.342227, 131.581, 0.547063, 11.5598, 0.546886, -108.408, 0.205013, 131.611
1, 420.00000, 223.531, -30.2246, 223.743, -150.246, 223.815, 89.7878, 0.00475933, 153.567, 0.342227, 131.581, 0.547063, 11.5598, 0.546885, -108.408, 0.205013, 131.611
1, 480.00000, 223.531, -30.2246, 223.743, -150.246, 223.815, 89.7878, 0.00475933, 153.567, 0.342227, 131.581, 0.547063, 11.5598, 0.546885, -108.408, 0.205013, 131.611
1, 540.00000, 223.531, -30.2246, 223.743, -150.246, 223.815, 89.7878, 0.00475933, 153.567, 0.342227, 131.581, 0.547063, 11.5598, 0.546885, -108.408, 0.205013, 131.611
1, 600.00000, 223.531, -30.2246, 223.743, -150.246, 223.815, 89.7878, 0.00475933, 153.567, 0.342227, 131.581, 0.547063, 11.5598, 0.546885, -108.408, 0.205013, 131.611
1, 660.00000, 223.367, -30.2316, 223.813, -150.251, 223.825, 89.8004, 0.000588346, 93.598, 0.410982, 131.573, 0.410164, 11.554, 0.4785, -108.394, 0.0680478, 71.2614
1, 720.00000, 223.367, -30.2316, 223.813, -150.251, 223.825, 89.8004, 0.000588351, 93.5936, 0.410982, 131.573, 0.410163, 11.554, 0.4785, -108.394, 0.0680485, 71.2604
1, 780.00000, 223.367, -30.2316, 223.813, -150.251, 223.825, 89.8004, 0.000588351, 93.5936, 0.410982, 131.573, 0.410163, 11.554, 0.4785, -108.394, 0.0680485, 71.2604
1, 840.00000, 223.367, -30.2316, 223.813, -150.251, 223.825, 89.8004, 0.000588351, 93.5936, 0.410982, 131.573, 0.410163, 11.554, 0.4785, -108.394, 0.0680485, 71.2604
1, 900.00000, 223.367, -30.2316, 223.813, -150.251, 223.825, 89.8004, 0.000588351, 93.5936, 0.410982, 131.573, 0.410163, 11.554, 0.4785, -108.394, 0.0680485, 71.2604
1, 960.00000, 223.481, -30.2313, 223.682, -150.255, 223.809, 89.7769, 0.00546822, 38.659, 0.410777, 131.573, 0.341995, 11.5501, 0.546903, -108.417, 0.180676, 52.3793
1, 1020.00000, 223.481, -30.2313, 223.682, -150.255, 223.809, 89.7769, 0.00546819, 38.659, 0.410777, 131.573, 0.341996, 11.5501, 0.546903, -108.417, 0.180675, 52.3793
1, 1080.00000, 223.481, -30.2313, 223.682, -150.255, 223.809, 89.7769, 0.00546819, 38.659, 0.410777, 131.573, 0.341996, 11.5501, 0.546903, -108.417, 0.180675, 52.3793
1, 1140.00000, 223.481, -30.2313, 223.682, -150.255, 223.809, 89.7769, 0.00546819, 38.659, 0.410777, 131.573, 0.341996, 11.5501, 0.546903, -108.417, 0.180675, 52.3793
1, 1200.00000, 223.481, -30.2313, 223.682, -150.255, 223.809, 89.7769, 0.00546819, 38.659, 0.410777, 131.573, 0.341996, 11.5501, 0.546903, -108.417, 0.180675, 52.3793
1, 1260.00000, 223.557, -30.2174, 223.63, -150.242, 223.802, 89.7717, 0.00272594, -126.531, 0.410634, 131.588, 0.478922, 11.5624, 0.478543, -108.424, 0.0682007, 131.731
1, 1320.00000, 223.557, -30.2174, 223.63, -150.242, 223.802, 89.7717, 0.00272592, -126.531, 0.410633, 131.588, 0.478922, 11.5624, 0.478543, -108.424, 0.068201, 131.73
1, 1380.00000, 223.557, -30.2174, 223.63, -150.242, 223.802, 89.7717, 0.00272592, -126.531, 0.410633, 131.588, 0.478922, 11.5624, 0.478543, -108.424, 0.068201, 131.73
1, 1440.00000, 223.557, -30.2174, 223.63, -150.242, 223.802, 89.7717, 0.00272592, -126.531, 0.410633, 131.588, 0.478922, 11.5624, 0.478543, -108.424, 0.068201, 131.73
1, 1500.00000, 223.557, -30.2174, 223.63, -150.242, 223.802, 89.7717, 0.00272592, -126.531, 0.410633, 131.588, 0.478922, 11.5624, 0.478543, -108.424, 0.068201, 131.73
1, 1560.00000, 223.594, -30.2371, 223.822, -150.229, 223.759, 89.7759, 0.00321651, -23.3692, 0.479, 131.568, 0.410145, 11.5751, 0.478637, -108.418, 0.0685744, 11.3108
1, 1620.00000, 223.594, -30.2371, 223.822, -150.229, 223.759, 89.7759, 0.00321653, -23.3689, 0.479, 131.568, 0.410144, 11.5751, 0.478638, -108.418, 0.0685753, 11.3109
1, 1680.00000, 223.594, -30.2371, 223.822, -150.229, 223.759, 89.7759, 0.00321653, -23.3689, 0.479, 131.568, 0.410144, 11.5751, 0.478638, -108.418, 0.0685754, 11.3109
1, 1740.00000, 223.594, -30.2371, 223.822, -150.229, 223.759, 89.7759, 0.00321653, -23.3689, 0.479, 131.568, 0.410144, 11.5751, 0.478638, -108.418, 0.0685754, 11.3109
1, 1800.00000, 223.594, -30.2371, 223.822, -150.229, 223.759, 89.7759, 0.00321653, -23.3689, 0.479, 131.568, 0.410144, 11.5751, 0.478638, -108.418, 0.0685754, 11.3109
1, 1860.00000, 223.439, -30.2346, 223.749, -150.24, 223.76, 89.789, 0.00176897, 8.53973, 0.547803, 131.57, 0.547036, 11.5648, 0.615394, -108.405, 0.0680198, 71.2528
1, 1920.00000, 223.439, -30.2346, 223.749, -150.24, 223.76, 89.789, 0.00176895, 8.53872, 0.547803, 131.57, 0.547036, 11.5648, 0.615393, -108.405, 0.0680187, 71.2529
1, 1980.00000, 223.439, -30.2346, 223.749, -150.24, 223.76, 89.789, 0.00176895, 8.53871, 0.547803, 131.57, 0.547036, 11.5648, 0.615393, -108.405, 0.0680187, 71.2529
1, 2040.00000, 223.439, -30.2346, 223.749, -150.24, 223.76, 89.789, 0.00176895, 8.53871, 0.547803, 131.57, 0.547036, 11.5648, 0.615393, -108.405, 0.0680187, 71.2529
1, 2100.00000, 223.439, -30.2346, 223.749, -150.24, 223.76, 89.789, 0.00176895, 8.53871, 0.547803, 131.57, 0.547036, 11.5648, 0.615393, -108.405, 0.0680187, 71.2529
1, 2160.00000, 223.563, -30.2223, 223.626, -150.237, 223.755, 89.7714, 0.00201628, -96.0432, 0.479062, 131.583, 0.478926, 11.5677, 0.478643, -108.423, 0.00026165, -83.722
1, 2220.00000, 223.563, -30.2223, 223.626, -150.237, 223.755, 89.7714, 0.00201626, -96.0438, 0.479062, 131.583, 0.478926, 11.5677, 0.478644, -108.423, 0.000261163, -83.8351
1, 2280.00000, 223.563, -30.2223, 223.626, -150.237, 223.755, 89.7714, 0.00201626, -96.0438, 0.479062, 131.583, 0.478926, 11.5677, 0.478644, -108.423, 0.000261159, -83.8353
1, 2340.00000, 223.563, -30.2223, 223.626, -150.237, 223.755, 89.7714, 0.00201626, -96.0438, 0.479062, 131.583, 0.478926, 11.5677, 0.478644, -108.423, 0.000261159, -83.8353
1, 2400.00000, 223.563, -30.2223, 223.626, -150.237, 223.755, 89.7714, 0.00201626, -96.0438, 0.479062, 131.583, 0.478926, 11.5677, 0.478644, -108.423, 0.000261159, -83.8353
1, 2460.00000, 223.605, -30.2381, 223.809, -150.219, 223.661, 89.7807, 0.00180975, 4.10254, 0.410555, 131.567, 0.410182, 11.5864, 0.478838, -108.414, 0.0683473, 71.3745
1, 2520.00000, 223.605, -30.2381, 223.809, -150.219, 223.66, 89.7807, 0.00181026, 4.12316, 0.410549, 131.567, 0.410168, 11.5863, 0.478851, -108.414, 0.0683718, 71.3692
1, 2580.00000, 223.605, -30.2381, 223.809, -150.219, 223.66, 89.7807, 0.00181026, 4.1232, 0.410549, 131.567, 0.410168, 11.5863, 0.478851, -108.414, 0.0683719, 71.3692
1, 2640.00000, 223.605, -30.2381, 223.809, -150.219, 223.66, 89.7807, 0.00181026, 4.1232, 0.410549, 131.567, 0.410168, 11.5863, 0.478851, -108.414, 0.0683719, 71.3692
1, 2700.00000, 223.605, -30.2381, 223.809, -150.219, 223.66, 89.7807, 0.00181026, 4.1232, 0.410549, 131.567, 0.410168, 11.5863, 0.478851, -108.414, 0.0683719, 71.3692
1, 2760.00000, 223.583, -30.2198, 223.696, -150.242, 223.848, 89.7712, 0.00616991, -95.6969, 0.479016, 131.587, 0.478773, 11.562, 0.341751, -108.424, 0.136965, -108.342
1, 2820.00000, 223.583, -30.2198, 223.696, -150.242, 223.848, 89.7712, 0.00617043, -95.6994, 0.479022, 131.587, 0.478783, 11.562, 0.341741, -108.424, 0.136983, -108.343
1, 2880.00000, 223.583, -30.2198, 223.696, -150.242, 223.848, 89.7712, 0.00617043, -95.6994, 0.479022, 131.587, 0.478783, 11.562, 0.341741, -108.424, 0.136983, -108.343
1, 2940.00000, 223.583, -30.2198, 223.696, -150.242, 223.848, 89.7712, 0.00617043, -95.6994, 0.479022, 131.587, 0.478783, 11.562, 0.341741, -108.424, 0.136983, -108.343
1, 3000.00000, 223.583, -30.2198, 223.696, -150.242, 223.848, 89.7712, 0.00617043, -95.6994, 0.479022, 131.587, 0.478783, 11.562, 0.341741, -108.424, 0.136983, -108.343
1, 3060.00000, 223.47, -30.2427, 223.88, -150.238, 223.767, 89.7894, 0.00445937, -43.7442, 0.479258, 131.563, 0.341713, 11.5656, 0.410237, -108.405, 0.118892, -18.5644
1, 3120.00000, 223.469, -30.2427, 223.88, -150.238, 223.767, 89.7894, 0.00446, -43.7379, 0.479269, 131.563, 0.341698, 11.5656, 0.410242, -108.405, 0.118915, -18.5609
1, 3180.00000, 223.469, -30.2427, 223.88, -150.238, 223.767, 89.7894, 0.00446, -43.7379, 0.479269, 131.563, 0.341698, 11.5656, 0.410242, -108.405, 0.118915, -18.5609
1, 3240.00000, 223.469, -30.2427, 223.88, -150.238, 223.767, 89.7894, 0.00446, -43.7379, 0.479269, 131.563, 0.341698, 11.5656, 0.410242, -108.405, 0.118915, -18.5609
1, 3300.00000, 223.469, -30.2427, 223.88, -150.238, 223.767, 89.7894, 0.00446, -43.7379, 0.479269, 131.563, 0.341698, 11.5656, 0.410242, -108.405, 0.118915, -18.5609
1, 3360.00000, 223.579, -30.2283, 223.741, -150.238, 223.75, 89.7748, 0.00338591, 13.6234, 0.410599, 131.576, 0.341907, 11.5667, 0.47866, -108.419, 0.118442, 41.4633
1, 3420.00000, 223.579, -30.2283, 223.741, -150.238, 223.75, 89.7748, 0.00338587, 13.624, 0.410598, 131.576, 0.341908, 11.5667, 0.478661, -108.419, 0.118441, 41.464
1, 3480.00000, 223.579, -30.2283, 223.741, -150.238, 223.75, 89.7748, 0.00338587, 13.624, 0.410598, 131.576, 0.341908, 11.5667, 0.478661, -108.419, 0.118441, 41.464
1, 3540.00000, 223.579, -30.2283, 223.741, -150.238, 223.75, 89.7748, 0.00338587, 13.624, 0.410598, 131.576, 0.341908, 11.5667, 0.478661, -108.419, 0.118441, 41.464
2, 0.00000, 223.579, -30.2283, 223.741, -150.238, 223.75, 89.7748, 0.00338587, 13.624, 0.410598, 131.576, 0.341908, 11.5667, 0.478661, -108.419, 0.118441, 41.464
2, 60.00000, 223.619, -30.2068, 223.857, -150.224, 223.964, 89.8055, 0.00240297, 164.06, 0.273676, 131.598, 0.410086, 11.5818, 0.40989, -108.39, 0.136487, 131.662
2, 120.00000, 223.619, -30.2068, 223.857, -150.224, 223.964, 89.8055, 0.00240293, 164.061, 0.273676, 131.598, 0.410085, 11.5818, 0.409889, -108.39, 0.136486, 131.662
2, 180.00000, 223.619, -30.2068, 223.857, -150.224, 223.964, 89.8055, 0.00240293, 164.061, 0.273676, 131.598, 0.410085, 11.5818, 0.409889, -108.39, 0.136486, 131.662
2, 240.00000, 223.619, -30.2068, 223.857, -150.224, 223.964, 89.8055, 0.00240293, 164.061, 0.273676, 131.598, 0.410085, 11.5818, 0.409889, -108.39, 0.136486, 131.662
2, 300.00000, 223.619, -30.2068, 223.857, -150.224, 223.964, 89.8055, 0.00240293, 164.061, 0.273676, 131.598, 0.410085, 11.5818, 0.409889, -108.39, 0.136486, 131.662
2, 360.00000, 223.628, -30.2042, 223.921, -150.226, 223.963, 89.806, 0.00308675, -86.3248, 0.478925, 131.602, 0.409967, 11.5781, 0.341569, -108.389, 0.118757, -78.2875
2, 420.00000, 223.628, -30.2042, 223.921, -150.226, 223.963, 89.806, 0.00308673, -86.325, 0.478925, 131.602, 0.409968, 11.5781, 0.34157, -108.389, 0.118757, -78.2876
2, 480.00000, 223.628, -30.2042, 223.921, -150.226, 223.963, 89.806, 0.00308673, -86.325, 0.478925, 131.602, 0.409968, 11.5781, 0.34157, -108.389, 0.118757, -78.2876
2, 540.00000, 223.628, -30.2042, 223.921, -150.226, 223.963, 89.806, 0.00308673, -86.325, 0.478925, 131.602, 0.409968, 11.5781, 0.34157, -108.389, 0.118757, -78.2876
2, 600.00000, 223.628, -30.2042, 223.921, -150.226, 223.963, 89.806, 0.00308673, -86.325, 0.478925, 131.602, 0.409968, 11.5781, 0.34157, -108.389, 0.118757, -78.2876
2, 660.00000, 223.69, -30.2035, 223.929, -150.216, 223.963, 89.8092, 0.00209417, -19.351, 0.410396, 131.602, 0.341625, 11.5884, 0.409891, -108.385, 0.0684359, 11.3405
2, 720.00000, 223.69, -30.2035, 223.929, -150.216, 223.963, 89.8092, 0.00209414, -19.3515, 0.410393, 131.602, 0.341624, 11.5883, 0.409887, -108.385, 0.0684342, 11.3407
2, 780.00000, 223.69, -30.2035, 223.929, -150.216, 223.963, 89.8092, 0.00209414, -19.3515, 0.410393, 131.602, 0.341624, 11.5883, 0.409887, -108.385, 0.0684342, 11.3407
2, 840.00000, 223.69, -30.2035, 223.929, -150.216, 223.963, 89.8092, 0.00209414, -19.3515, 0.410393, 131.602, 0.341624, 11.5883, 0.409887, -108.385, 0.0684342, 11.3407
2, 900.00000, 223.69, -30.2035, 223.929, -150.216, 223.963, 89.8092, 0.00209414, -19.3515, 0.410393, 131.602, 0.341624, 11.5883, 0.409887, -108.385, 0.0684342, 11.3407
2, 960.00000, 223.604, -30.2188, 223.979, -150.22, 223.843, 89.8098, 0.00718241, -6.84797, 0.478985, 131.586, 0.204924, 11.5839, 0.410106, -108.383, 0.246719, -2.37777
2, 1020.00000, 223.604, -30.2188, 223.979, -150.22, 223.843, 89.8098, 0.0071824, -6.84792, 0.478985, 131.586, 0.204924, 11.5839, 0.410107, -108.383, 0.246718, -2.37771
2, 1080.00000, 223.604, -30.2188, 223.979, -150.22, 223.843, 89.8098, 0.0071824, -6.84792, 0.478985, 131.586, 0.204924, 11.5839, 0.410107, -108.383, 0.246718, -2.37771
2, 1140.00000, 223.604, -30.2188, 223.979, -150.22, 223.843, 89.8098, 0.0071824, -6.84792, 0.478985, 131.586, 0.204924, 11.5839, 0.410107, -108.383, 0.246718, -2.37771
2, 1200.00000, 223.604, -30.2188, 223.979, -150.22, 223.843, 89.8098, 0.0071824, -6.84792, 0.478985, 131.586, 0.204924, 11.5839, 0.410107, -108.383, 0.246718, -2.37771
