hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1860.00000, -0.0911999, -0.029976, -0.0911999, -0.0299759, -0.1026, -0.0337229, 4.12988E-010, -8.98074E-010
0, 1920.00000, -0.0912, -0.029976, -0.0912, -0.029976, -0.1026, -0.033723, 4.12985E-010, -8.98069E-010
0, 1980.00000, -0.0912, -0.029976, -0.0912, -0.029976, -0.1026, -0.033723, 4.12985E-010, -8.98069E-010
0, 2040.00000, -0.0912, -0.029976, -0.0912, -0.029976, -0.1026, -0.033723, 4.12985E-010, -8.98069E-010
0, 2100.00000, -0.0912, -0.029976, -0.0912, -0.029976, -0.1026, -0.033723, 4.12985E-010, -8.98069E-010
0, 2160.00000, -0.0912007, -0.0299762, -0.0911994, -0.0299758, -0.1026, -0.0337229, 4.10836E-010, -9.15137E-010
0, 2220.00000, -0.0912, -0.029976, -0.0912, -0.029976, -0.1026, -0.033723, 4.10861E-010, -9.15102E-010
0, 2280.00000, -0.0912, -0.029976, -0.0912, -0.029976, -0.1026, -0.033723, 4.10861E-010, -9.15102E-010
0, 2340.00000, -0.0912, -0.029976, -0.0912, -0.029976, -0.1026, -0.033723, 4.10861E-010, -9.15102E-010
0, 2400.00000, -0.0912, -0.029976, -0.0912, -0.029976, -0.1026, -0.033723, 4.10861E-010, -9.15102E-010
0, 2460.00000, -0.0683995, -0.0224819, -0.0798007, -0.0262292, -0.0797998, -0.026229, 5.54862E-010, -6.85607E-010
0, 2520.00000, -0.0684, -0.022482, -0.0798, -0.026229, -0.0798, -0.026229, 5.548E-010, -6.85514E-010
0, 2580.00000, -0.0684, -0.022482, -0.0798, -0.026229, -0.0798, -0.026229, 5.548E-010, -6.85514E-010
0, 2640.00000, -0.0684, -0.022482, -0.0798, -0.026229, -0.0798, -0.026229, 5.548E-010, -6.85514E-010
0, 2700.00000, -0.0684, -0.022482, -0.0798, -0.026229, -0.0798, -0.026229, 5.548E-010, -6.85514E-010
0, 2760.00000, -0.1026, -0.0337229, -0.0912, -0.029976, -0.0798001, -0.026229, 7.55597E-010, -3.48633E-009
0, 2820.00000, -0.1026, -0.033723, -0.0912, -0.029976, -0.0798, -0.026229, 7.55615E-010, -3.48639E-009
0, 2880.00000, -0.1026, -0.033723, -0.0912, -0.029976, -0.0798, -0.026229, 7.55615E-010, -3.48639E-009
0, 2940.00000, -0.1026, -0.033723, -0.0912, -0.029976, -0.0798, -0.026229, 7.55615E-010, -3.48639E-009
0, 3000.00000, -0.1026, -0.033723, -0.0912, -0.029976, -0.0798, -0.026229, 7.55615E-010, -3.48639E-009
0, 3060.00000, -0.0684, -0.022482, -0.1026, -0.0337229, -0.0797998, -0.026229, 3.28869E-009, -5.92711E-009
0, 3120.00000, -0.0684, -0.022482, -0.1026, -0.033723, -0.0798, -0.026229, 3.28872E-009, -5.92715E-009
0, 3180.00000, -0.0684, -0.022482, -0.1026, -0.033723, -0.0798, -0.026229, 3.28872E-009, -5.92715E-009
0, 3240.00000, -0.0684, -0.022482, -0.1026, -0.033723, -0.0798, -0.026229, 3.28872E-009, -5.92715E-009
0, 3300.00000, -0.0684, -0.022482, -0.1026, -0.033723, -0.0798, -0.026229, 3.28872E-009, -5.92715E-009
0, 3360.00000, -0.0912001, -0.029976, -0.1026, -0.0337229, -0.0798001, -0.0262291, 1.15629E-009, -2.78909E-009
0, 3420.00000, -0.0912, -0.029976, -0.1026, -0.033723, -0.0798, -0.026229, 1.15633E-009, -2.78917E-009
0, 3480.00000, -0.0912, -0.029976, -0.1026, -0.033723, -0.0798, -0.026229, 1.15633E-009, -2.78917E-009
0, 3540.00000, -0.0912, -0.029976, -0.1026, -0.033723, -0.0798, -0.026229, 1.15633E-009, -2.78917E-009
1, 0.00000, -0.0912, -0.029976, -0.1026, -0.033723, -0.0798, -0.026229, 1.15633E-009, -2.78917E-009
1, 60.00000, -0.0912007, -0.0299762, -0.0570004, -0.018735, -0.0684001, -0.022482, 2.16254E-009, -7.69749E-009
1, 120.00000, -0.0912, -0.029976, -0.057, -0.018735, -0.0684, -0.022482, 2.16249E-009, -7.69732E-009
1, 180.00000, -0.0912, -0.029976, -0.057, -0.018735, -0.0684, -0.022482, 2.16249E-009, -7.69732E-009
1, 240.00000, -0.0912, -0.029976, -0.057, -0.018735, -0.0684, -0.022482, 2.16249E-009, -7.69732E-009
1, 300.00000, -0.0912, -0.029976, -0.057, -0.018735, -0.0684, -0.022482, 2.16249E-009, -7.69732E-009
1, 360.00000, -0.0570002, -0.018735, -0.1026, -0.0337228, -0.0456001, -0.0149881, 8.5707E-009, -1.98278E-008
1, 420.00000, -0.057, -0.018735, -0.1026, -0.033723, -0.0456, -0.014988, 8.57091E-009, -1.98282E-008
1, 480.00000, -0.057, -0.018735, -0.1026, -0.033723, -0.0456, -0.014988, 8.57091E-009, -1.98282E-008
1, 540.00000, -0.057, -0.018735, -0.1026, -0.033723, -0.0456, -0.014988, 8.57091E-009, -1.98282E-008
1, 600.00000, -0.057, -0.018735, -0.1026, -0.033723, -0.0456, -0.014988, 8.57091E-009, -1.98282E-008
1, 660.00000, -0.0797995, -0.0262288, -0.0684005, -0.0224822, -0.0798, -0.026229, 2.27374E-010, -1.20482E-009
1, 720.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0798, -0.026229, 2.27411E-010, -1.20497E-009
1, 780.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0798, -0.026229, 2.27411E-010, -1.20497E-009
1, 840.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0798, -0.026229, 2.27411E-010, -1.20497E-009
1, 900.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0798, -0.026229, 2.27411E-010, -1.20497E-009
1, 960.00000, -0.0684, -0.022482, -0.0797996, -0.0262289, -0.0798001, -0.026229, 5.76751E-010, -6.49116E-010
1, 1020.00000, -0.0684, -0.022482, -0.0798, -0.026229, -0.0798, -0.026229, 5.76766E-010, -6.49132E-010
1, 1080.00000, -0.0684, -0.022482, -0.0798, -0.026229, -0.0798, -0.026229, 5.76766E-010, -6.49132E-010
1, 1140.00000, -0.0684, -0.022482, -0.0798, -0.026229, -0.0798, -0.026229, 5.76766E-010, -6.49132E-010
1, 1200.00000, -0.0684, -0.022482, -0.0798, -0.026229, -0.0798, -0.026229, 5.76766E-010, -6.49132E-010
1, 1260.00000, -0.0798002, -0.0262291, -0.0684002, -0.022482, -0.0797998, -0.0262289, 2.13653E-010, -1.2192E-009
1, 1320.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0798, -0.026229, 2.1367E-010, -1.21924E-009
1, 1380.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0798, -0.026229, 2.1367E-010, -1.21924E-009
1, 1440.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0798, -0.026229, 2.1367E-010, -1.21924E-009
1, 1500.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0798, -0.026229, 2.1367E-010, -1.21924E-009
1, 1560.00000, -0.0683999, -0.022482, -0.0570002, -0.018735, -0.0797999, -0.0262289, 1.0648E-009, -3.11055E-009
1, 1620.00000, -0.0684, -0.022482, -0.057, -0.018735, -0.0798, -0.026229, 1.06484E-009, -3.11064E-009
1, 1680.00000, -0.0684, -0.022482, -0.057, -0.018735, -0.0798, -0.026229, 1.06484E-009, -3.11064E-009
1, 1740.00000, -0.0684, -0.022482, -0.057, -0.018735, -0.0798, -0.026229, 1.06484E-009, -3.11064E-009
1, 1800.00000, -0.0684, -0.022482, -0.057, -0.018735, -0.0798, -0.026229, 1.06484E-009, -3.11064E-009
1, 1860.00000, -0.0683997, -0.0224819, -0.0570001, -0.0187351, -0.1026, -0.033723, 4.90279E-009, -1.29864E-008
1, 1920.00000, -0.0684, -0.022482, -0.057, -0.018735, -0.1026, -0.0337229, 4.90276E-009, -1.29863E-008
1, 1980.00000, -0.0684, -0.022482, -0.057, -0.018735, -0.1026, -0.0337229, 4.90276E-009, -1.29863E-008
1, 2040.00000, -0.0684, -0.022482, -0.057, -0.018735, -0.1026, -0.0337229, 4.90276E-009, -1.29863E-008
1, 2100.00000, -0.0684, -0.022482, -0.057, -0.018735, -0.1026, -0.0337229, 4.90276E-009, -1.29863E-008
1, 2160.00000, -0.0912003, -0.029976, -0.0569996, -0.0187349, -0.057, -0.018735, 2.87371E-009, -9.72484E-009
1, 2220.00000, -0.0912, -0.029976, -0.057, -0.018735, -0.057, -0.018735, 2.87363E-009, -9.72462E-009
1, 2280.00000, -0.0912, -0.029976, -0.057, -0.018735, -0.057, -0.018735, 2.87363E-009, -9.72462E-009
1, 2340.00000, -0.0912, -0.029976, -0.057, -0.018735, -0.057, -0.018735, 2.87363E-009, -9.72462E-009
1, 2400.00000, -0.0912, -0.029976, -0.057, -0.018735, -0.057, -0.018735, 2.87363E-009, -9.72462E-009
1, 2460.00000, -0.0797971, -0.0262283, -0.0684053, -0.0224837, -0.0797991, -0.0262291, 2.10478E-010, -1.22671E-009
1, 2520.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0798, -0.026229, 2.1086E-010, -1.22809E-009
1, 2580.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0798, -0.026229, 2.10861E-010, -1.2281E-009
1, 2640.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0798, -0.026229, 2.10861E-010, -1.2281E-009
1, 2700.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0798, -0.026229, 2.10861E-010, -1.2281E-009
1, 2760.00000, -0.0570039, -0.0187363, -0.0683957, -0.0224802, -0.056998, -0.0187343, 4.81891E-010, -7.87123E-010
1, 2820.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.057, -0.018735, 4.82381E-010, -7.87861E-010
1, 2880.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.057, -0.018735, 4.82382E-010, -7.87862E-010
1, 2940.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.057, -0.018735, 4.82382E-010, -7.87862E-010
1, 3000.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.057, -0.018735, 4.82382E-010, -7.87862E-010
1, 3060.00000, -0.0911954, -0.0299747, -0.0684059, -0.022484, -0.0797996, -0.0262293, 7.7804E-010, -3.51739E-009
1, 3120.00000, -0.0912, -0.029976, -0.0684, -0.022482, -0.0798, -0.026229, 7.7895E-010, -3.52026E-009
1, 3180.00000, -0.0912, -0.029976, -0.0684, -0.022482, -0.0798, -0.026229, 7.78951E-010, -3.52027E-009
1, 3240.00000, -0.0912, -0.029976, -0.0684, -0.022482, -0.0798, -0.026229, 7.78951E-010, -3.52027E-009
1, 3300.00000, -0.0912, -0.029976, -0.0684, -0.022482, -0.0798, -0.026229, 7.78951E-010, -3.52027E-009
1, 3360.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0684, -0.022482, 2.82256E-010, -1.06654E-009
1, 3420.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0684, -0.022482, 2.82259E-010, -1.06655E-009
1, 3480.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0684, -0.022482, 2.82259E-010, -1.06655E-009
1, 3540.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0684, -0.022482, 2.82259E-010, -1.06655E-009
2, 0.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0684, -0.022482, 2.82259E-010, -1.06655E-009
2, 60.00000, -0.0684, -0.022482, -0.0684002, -0.022482, -0.0570002, -0.0187351, 2.99642E-010, -1.05551E-009
2, 120.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.057, -0.018735, 2.99643E-010, -1.05553E-009
2, 180.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.057, -0.018735, 2.99643E-010, -1.05553E-009
2, 240.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.057, -0.018735, 2.99643E-010, -1.05553E-009
2, 300.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.057, -0.018735, 2.99643E-010, -1.05553E-009
2, 360.00000, -0.0684006, -0.0224822, -0.0569998, -0.0187349, -0.0683997, -0.0224819, 2.35121E-010, -1.1999E-009
2, 420.00000, -0.0684, -0.022482, -0.057, -0.018735, -0.0684, -0.022482, 2.35113E-010, -1.19983E-009
2, 480.00000, -0.0684, -0.022482, -0.057, -0.018735, -0.0684, -0.022482, 2.35113E-010, -1.19983E-009
2, 540.00000, -0.0684, -0.022482, -0.057, -0.018735, -0.0684, -0.022482, 2.35113E-010, -1.19983E-009
2, 600.00000, -0.0684, -0.022482, -0.057, -0.018735, -0.0684, -0.022482, 2.35113E-010, -1.19983E-009
2, 660.00000, -0.0683925, -0.0224784, -0.0683982, -0.0224829, -0.0456072, -0.0149903, 1.37306E-009, -4.08575E-009
2, 720.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0456, -0.014988, 1.37473E-009, -4.09079E-009
2, 780.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0456, -0.014988, 1.37473E-009, -4.0908E-009
2, 840.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0456, -0.014988, 1.37473E-009, -4.0908E-009
2, 900.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0456, -0.014988, 1.37473E-009, -4.0908E-009
2, 960.00000, -0.0798002, -0.026229, -0.0569998, -0.018735, -0.0455999, -0.014988, 2.22489E-009, -7.52668E-009
2, 1020.00000, -0.0798, -0.026229, -0.057, -0.018735, -0.0456, -0.014988, 2.22483E-009, -7.52651E-009
2, 1080.00000, -0.0798, -0.026229, -0.057, -0.018735, -0.0456, -0.014988, 2.22483E-009, -7.52651E-009
2, 1140.00000, -0.0798, -0.026229, -0.057, -0.018735, -0.0456, -0.014988, 2.22483E-009, -7.52651E-009
2, 1200.00000, -0.0798, -0.026229, -0.057, -0.018735, -0.0456, -0.014988, 2.22483E-009, -7.52651E-009
2, 1260.00000, -0.0797991, -0.026229, -0.0684047, -0.0224834, -0.0797987, -0.0262288, 2.204E-010, -1.21738E-009
2, 1320.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0798, -0.026229, 2.20739E-010, -1.21847E-009
2, 1380.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0798, -0.026229, 2.2074E-010, -1.21848E-009
2, 1440.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0798, -0.026229, 2.2074E-010, -1.21848E-009
2, 1500.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0798, -0.026229, 2.2074E-010, -1.21848E-009
2, 1560.00000, -0.0797997, -0.0262289, -0.0684002, -0.0224821, -0.0684001, -0.022482, 1.60626E-010, -1.29562E-009
2, 1620.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0684, -0.022482, 1.60651E-010, -1.29571E-009
2, 1680.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0684, -0.022482, 1.60651E-010, -1.29571E-009
2, 1740.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0684, -0.022482, 1.60651E-010, -1.29571E-009
2, 1800.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0684, -0.022482, 1.60651E-010, -1.29571E-009
2, 1860.00000, -0.0798145, -0.0262337, -0.0683959, -0.0224795, -0.0683968, -0.0224803, 1.55327E-010, -1.27438E-009
2, 1920.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0684, -0.022482, 1.54372E-010, -1.27061E-009
2, 1980.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0684, -0.022482, 1.5437E-010, -1.27061E-009
2, 2040.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0684, -0.022482, 1.5437E-010, -1.27061E-009
2, 2100.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0684, -0.022482, 1.5437E-010, -1.27061E-009
2, 2160.00000, -0.045594, -0.0149859, -0.0570007, -0.0187362, -0.0684023, -0.022483, 1.31123E-009, -2.71827E-009
2, 2220.00000, -0.0456, -0.014988, -0.057, -0.018735, -0.0684, -0.022482, 1.31019E-009, -2.71597E-009
2, 2280.00000, -0.0456, -0.014988, -0.057, -0.018735, -0.0684, -0.022482, 1.31019E-009, -2.71597E-009
2, 2340.00000, -0.0456, -0.014988, -0.057, -0.018735, -0.0684, -0.022482, 1.31019E-009, -2.71597E-009
2, 2400.00000, -0.0456, -0.014988, -0.057, -0.018735, -0.0684, -0.022482, 1.31019E-009, -2.71597E-009
2, 2460.00000, -0.0797995, -0.0262289, -0.0570009, -0.0187351, -0.0570001, -0.018735, 1.15462E-009, -4.48713E-009
2, 2520.00000, -0.0798, -0.026229, -0.057, -0.018735, -0.057, -0.018735, 1.15472E-009, -4.48744E-009
2, 2580.00000, -0.0798, -0.026229, -0.057, -0.018735, -0.057, -0.018735, 1.15472E-009, -4.48744E-009
2, 2640.00000, -0.0798, -0.026229, -0.057, -0.018735, -0.057, -0.018735, 1.15472E-009, -4.48744E-009
2, 2700.00000, -0.0798, -0.026229, -0.057, -0.018735, -0.057, -0.018735, 1.15472E-009, -4.48744E-009
2, 2760.00000, -0.0683999, -0.022482, -0.0684, -0.022482, -0.0798001, -0.026229, 4.0594E-010, -9.2356E-010
2, 2820.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0798, -0.026229, 4.05926E-010, -9.23532E-010
2, 2880.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0798, -0.026229, 4.05926E-010, -9.23532E-010
2, 2940.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0798, -0.026229, 4.05926E-010, -9.23532E-010
2, 3000.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0798, -0.026229, 4.05926E-010, -9.23532E-010
2, 3060.00000, -0.0798002, -0.0262291, -0.0684, -0.022482, -0.0797998, -0.0262289, 2.03273E-010, -1.23724E-009
2, 3120.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0798, -0.026229, 2.03282E-010, -1.23725E-009
2, 3180.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0798, -0.026229, 2.03282E-010, -1.23725E-009
2, 3240.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0798, -0.026229, 2.03282E-010, -1.23725E-009
2, 3300.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0798, -0.026229, 2.03282E-010, -1.23725E-009
2, 3360.00000, -0.057, -0.018735, -0.0683998, -0.0224819, -0.0798002, -0.0262291, 1.34541E-009, -2.65151E-009
2, 3420.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.0798, -0.026229, 1.34538E-009, -2.65143E-009
2, 3480.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.0798, -0.026229, 1.34538E-009, -2.65143E-009
2, 3540.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.0798, -0.026229, 1.34538E-009, -2.65143E-009
3, 0.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.0798, -0.026229, 1.34538E-009, -2.65143E-009
3, 60.00000, -0.0570001, -0.018735, -0.0684001, -0.022482, -0.0684, -0.022482, 5.41011E-010, -7.10562E-010
3, 120.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.0684, -0.022482, 5.41015E-010, -7.10571E-010
3, 180.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.0684, -0.022482, 5.41015E-010, -7.10571E-010
3, 240.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.0684, -0.022482, 5.41015E-010, -7.10571E-010
3, 300.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.0684, -0.022482, 5.41015E-010, -7.10571E-010
3, 360.00000, -0.0684001, -0.022482, -0.0569999, -0.0187349, -0.057, -0.018735, 1.79902E-010, -1.24119E-009
3, 420.00000, -0.0684, -0.022482, -0.057, -0.018735, -0.057, -0.018735, 1.79893E-010, -1.24116E-009
3, 480.00000, -0.0684, -0.022482, -0.057, -0.018735, -0.057, -0.018735, 1.79894E-010, -1.24116E-009
3, 540.00000, -0.0684, -0.022482, -0.057, -0.018735, -0.057, -0.018735, 1.79894E-010, -1.24116E-009
3, 600.00000, -0.0684, -0.022482, -0.057, -0.018735, -0.057, -0.018735, 1.79894E-010, -1.24116E-009
3, 660.00000, -0.0569995, -0.0187349, -0.0798009, -0.0262291, -0.0683993, -0.0224817, 1.46712E-009, -2.42212E-009
3, 720.00000, -0.057, -0.018735, -0.0798, -0.026229, -0.0684, -0.022482, 1.46697E-009, -2.42181E-009
3, 780.00000, -0.057, -0.018735, -0.0798, -0.026229, -0.0684, -0.022482, 1.46697E-009, -2.4218E-009
3, 840.00000, -0.057, -0.018735, -0.0798, -0.026229, -0.0684, -0.022482, 1.46697E-009, -2.4218E-009
3, 900.00000, -0.057, -0.018735, -0.0798, -0.026229, -0.0684, -0.022482, 1.46697E-009, -2.4218E-009
3, 960.00000, -0.0684001, -0.0224821, -0.0684002, -0.022482, -0.0797997, -0.0262289, 4.12308E-010, -9.40668E-010
3, 1020.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0798, -0.026229, 4.12341E-010, -9.40753E-010
3, 1080.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0798, -0.026229, 4.12341E-010, -9.40753E-010
3, 1140.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0798, -0.026229, 4.12341E-010, -9.40753E-010
3, 1200.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0798, -0.026229, 4.12341E-010, -9.40753E-010
3, 1260.00000, -0.0569998, -0.0187349, -0.0569996, -0.018735, -0.0684004, -0.0224821, 4.02142E-010, -9.42706E-010
3, 1320.00000, -0.057, -0.018735, -0.057, -0.018735, -0.0684, -0.022482, 4.02084E-010, -9.42557E-010
3, 1380.00000, -0.057, -0.018735, -0.057, -0.018735, -0.0684, -0.022482, 4.02084E-010, -9.42556E-010
3, 1440.00000, -0.057, -0.018735, -0.057, -0.018735, -0.0684, -0.022482, 4.02084E-010, -9.42556E-010
3, 1500.00000, -0.057, -0.018735, -0.057, -0.018735, -0.0684, -0.022482, 4.02084E-010, -9.42556E-010
3, 1560.00000, -0.057, -0.018735, -0.0684004, -0.0224821, -0.0683998, -0.0224819, 5.41304E-010, -7.06599E-010
3, 1620.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.0684, -0.022482, 5.41297E-010, -7.06598E-010
3, 1680.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.0684, -0.022482, 5.41297E-010, -7.06598E-010
3, 1740.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.0684, -0.022482, 5.41297E-010, -7.06598E-010
3, 1800.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.0684, -0.022482, 5.41297E-010, -7.06598E-010
3, 1860.00000, -0.0684001, -0.022482, -0.0683998, -0.0224819, -0.057, -0.018735, 2.8204E-010, -1.06243E-009
3, 1920.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.057, -0.018735, 2.82049E-010, -1.06244E-009
3, 1980.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.057, -0.018735, 2.82049E-010, -1.06244E-009
3, 2040.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.057, -0.018735, 2.82049E-010, -1.06244E-009
3, 2100.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.057, -0.018735, 2.82049E-010, -1.06244E-009
3, 2160.00000, -0.0683999, -0.022482, -0.0456001, -0.0149881, -0.057, -0.018735, 9.02168E-010, -3.33388E-009
3, 2220.00000, -0.0684, -0.022482, -0.0456, -0.014988, -0.057, -0.018735, 9.02196E-010, -3.33397E-009
3, 2280.00000, -0.0684, -0.022482, -0.0456, -0.014988, -0.057, -0.018735, 9.02196E-010, -3.33397E-009
3, 2340.00000, -0.0684, -0.022482, -0.0456, -0.014988, -0.057, -0.018735, 9.02196E-010, -3.33397E-009
3, 2400.00000, -0.0684, -0.022482, -0.0456, -0.014988, -0.057, -0.018735, 9.02196E-010, -3.33397E-009
