hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1200.00000, 220.38, -30.0821, 219.455, -150.138, 220.296, 89.7629, 0.00493453, 116.226, 1.74078, 131.723, 2.04487, 11.6724, 2.1925, -108.431, 0.396859, 112.343
0, 1260.00000, 219.427, -30.0846, 219.706, -150.21, 220.517, 89.8579, 0.00358825, -42.9787, 2.24804, 131.724, 1.99569, 11.5955, 2.035, -108.334, 0.233596, -39.091
0, 1320.00000, 219.427, -30.0846, 219.706, -150.21, 220.517, 89.8579, 0.00358947, -42.9751, 2.24811, 131.724, 1.99565, 11.5954, 2.03498, -108.334, 0.233687, -39.0893
0, 1380.00000, 219.427, -30.0846, 219.706, -150.21, 220.517, 89.8579, 0.00358947, -42.9751, 2.24811, 131.724, 1.99565, 11.5954, 2.03498, -108.334, 0.233687, -39.0893
0, 1440.00000, 219.427, -30.0846, 219.706, -150.21, 220.517, 89.8579, 0.00358947, -42.9751, 2.24811, 131.724, 1.99565, 11.5954, 2.03498, -108.334, 0.233687, -39.0893
0, 1500.00000, 219.427, -30.0846, 219.706, -150.21, 220.517, 89.8579, 0.00358947, -42.9751, 2.24811, 131.724, 1.99565, 11.5954, 2.03498, -108.334, 0.233687, -39.0893
0, 1560.00000, 219.751, -30.1295, 220.152, -150.172, 220.43, 89.8669, 0.00524842, 149.955, 1.83949, 131.677, 2.28748, 11.6378, 2.1911, -108.328, 0.409393, 143.314
0, 1620.00000, 219.751, -30.1295, 220.152, -150.172, 220.43, 89.8669, 0.00524854, 149.947, 1.83947, 131.677, 2.28745, 11.6379, 2.19114, -108.328, 0.409406, 143.307
0, 1680.00000, 219.751, -30.1295, 220.152, -150.172, 220.43, 89.8669, 0.00524854, 149.947, 1.83947, 131.677, 2.28745, 11.6379, 2.19114, -108.328, 0.409406, 143.307
0, 1740.00000, 219.751, -30.1295, 220.152, -150.172, 220.43, 89.8669, 0.00524854, 149.947, 1.83947, 131.677, 2.28745, 11.6379, 2.19114, -108.328, 0.409406, 143.307
0, 1800.00000, 219.751, -30.1295, 220.152, -150.172, 220.43, 89.8669, 0.00524854, 149.947, 1.83947, 131.677, 2.28745, 11.6379, 2.19114, -108.328, 0.409406, 143.307
0, 1860.00000, 219.763, -30.1432, 220.073, -150.164, 220.221, 89.8473, 0.0053185, 79.0857, 1.79255, 131.661, 1.85188, 11.6466, 2.24001, -108.345, 0.421352, 78.6623
0, 1920.00000, 219.763, -30.1432, 220.073, -150.164, 220.221, 89.8473, 0.00531863, 79.0862, 1.79255, 131.661, 1.85189, 11.6466, 2.24002, -108.345, 0.421361, 78.6627
0, 1980.00000, 219.763, -30.1432, 220.073, -150.164, 220.221, 89.8473, 0.00531863, 79.0862, 1.79255, 131.661, 1.85189, 11.6466, 2.24002, -108.345, 0.421361, 78.6627
0, 2040.00000, 219.763, -30.1432, 220.073, -150.164, 220.221, 89.8473, 0.00531863, 79.0862, 1.79255, 131.661, 1.85189, 11.6466, 2.24002, -108.345, 0.421361, 78.6627
0, 2100.00000, 219.763, -30.1432, 220.073, -150.164, 220.221, 89.8473, 0.00531863, 79.0862, 1.79255, 131.661, 1.85189, 11.6466, 2.24002, -108.345, 0.421361, 78.6627
0, 2160.00000, 219.738, -30.1291, 220.206, -150.182, 220.439, 89.8613, 0.00954597, -33.1229, 2.29193, 131.678, 1.54001, 11.6203, 1.74029, -108.327, 0.67353, -33.3219
0, 2220.00000, 219.738, -30.1291, 220.206, -150.182, 220.439, 89.8613, 0.00954595, -33.1231, 2.29193, 131.678, 1.54001, 11.6203, 1.74029, -108.327, 0.673528, -33.3221
0, 2280.00000, 219.738, -30.1291, 220.206, -150.182, 220.439, 89.8613, 0.00954595, -33.1231, 2.29193, 131.678, 1.54001, 11.6203, 1.74029, -108.327, 0.673528, -33.3221
0, 2340.00000, 219.738, -30.1291, 220.206, -150.182, 220.439, 89.8613, 0.00954595, -33.1231, 2.29193, 131.678, 1.54001, 11.6203, 1.74029, -108.327, 0.673528, -33.3221
0, 2400.00000, 219.738, -30.1291, 220.206, -150.182, 220.439, 89.8613, 0.00954595, -33.1231, 2.29193, 131.678, 1.54001, 11.6203, 1.74029, -108.327, 0.673528, -33.3221
0, 2460.00000, 219.967, -30.0762, 219.52, -150.168, 220.491, 89.7909, 0.00825953, -144.965, 1.79088, 131.735, 2.24721, 11.6391, 1.58473, -108.406, 0.583421, -150.633
0, 2520.00000, 219.967, -30.0761, 219.52, -150.168, 220.491, 89.7909, 0.00826034, -144.966, 1.79087, 131.735, 2.24726, 11.6391, 1.58471, -108.406, 0.583481, -150.633
0, 2580.00000, 219.967, -30.0761, 219.52, -150.168, 220.491, 89.7909, 0.00826035, -144.966, 1.79087, 131.735, 2.24726, 11.6391, 1.58471, -108.406, 0.583481, -150.633
0, 2640.00000, 219.967, -30.0761, 219.52, -150.168, 220.491, 89.7909, 0.00826035, -144.966, 1.79087, 131.735, 2.24726, 11.6391, 1.58471, -108.406, 0.583481, -150.633
0, 2700.00000, 219.967, -30.0761, 219.52, -150.168, 220.491, 89.7909, 0.00826035, -144.966, 1.79087, 131.735, 2.24726, 11.6391, 1.58471, -108.406, 0.583481, -150.633
0, 2760.00000, 219.729, -30.0644, 219.781, -150.222, 221, 89.828, 0.00541608, -104.056, 1.9486, 131.746, 1.94823, 11.5823, 1.58107, -108.366, 0.362517, -108.152
0, 2820.00000, 219.729, -30.0645, 219.781, -150.222, 221, 89.828, 0.00541636, -104.051, 1.94862, 131.746, 1.94821, 11.5823, 1.58105, -108.366, 0.362537, -108.146
0, 2880.00000, 219.729, -30.0645, 219.781, -150.222, 221, 89.828, 0.00541636, -104.051, 1.94863, 131.746, 1.94821, 11.5823, 1.58105, -108.366, 0.362537, -108.146
0, 2940.00000, 219.729, -30.0645, 219.781, -150.222, 221, 89.828, 0.00541636, -104.051, 1.94863, 131.746, 1.94821, 11.5823, 1.58105, -108.366, 0.362537, -108.146
0, 3000.00000, 219.729, -30.0645, 219.781, -150.222, 221, 89.828, 0.00541636, -104.051, 1.94863, 131.746, 1.94821, 11.5823, 1.58105, -108.366, 0.362537, -108.146
0, 3060.00000, 219.579, -30.1242, 220.059, -150.188, 220.419, 89.857, 0.00327179, 159.693, 1.79406, 131.683, 2.08615, 11.621, 1.98918, -108.337, 0.258471, 150.296
0, 3120.00000, 219.579, -30.1242, 220.059, -150.188, 220.419, 89.857, 0.0032715, 159.675, 1.79405, 131.683, 2.08611, 11.621, 1.98924, -108.337, 0.258459, 150.279
0, 3180.00000, 219.579, -30.1242, 220.059, -150.188, 220.419, 89.857, 0.0032715, 159.675, 1.79405, 131.683, 2.08611, 11.621, 1.98924, -108.337, 0.258459, 150.279
0, 3240.00000, 219.579, -30.1242, 220.059, -150.188, 220.419, 89.857, 0.0032715, 159.675, 1.79405, 131.683, 2.08611, 11.621, 1.98924, -108.337, 0.258459, 150.279
0, 3300.00000, 219.579, -30.1242, 220.059, -150.188, 220.419, 89.857, 0.0032715, 159.675, 1.79405, 131.683, 2.08611, 11.621, 1.98924, -108.337, 0.258459, 150.279
0, 3360.00000, 219.734, -30.0937, 219.821, -150.197, 220.545, 89.8345, 0.00768409, -126.97, 1.99541, 131.718, 2.24412, 11.6088, 1.63103, -108.361, 0.530642, -132.214
0, 3420.00000, 219.734, -30.0936, 219.82, -150.197, 220.545, 89.8345, 0.00768489, -126.973, 1.9954, 131.718, 2.24417, 11.6088, 1.631, -108.361, 0.530701, -132.216
0, 3480.00000, 219.734, -30.0936, 219.82, -150.197, 220.545, 89.8345, 0.0076849, -126.973, 1.9954, 131.718, 2.24417, 11.6088, 1.631, -108.361, 0.530701, -132.216
0, 3540.00000, 219.734, -30.0936, 219.82, -150.197, 220.545, 89.8345, 0.0076849, -126.973, 1.9954, 131.718, 2.24417, 11.6088, 1.631, -108.361, 0.530701, -132.216
1, 0.00000, 219.734, -30.0936, 219.82, -150.197, 220.545, 89.8345, 0.0076849, -126.973, 1.9954, 131.718, 2.24417, 11.6088, 1.631, -108.361, 0.530701, -132.216
1, 60.00000, 221.153, -30.1371, 221.248, -150.098, 221.041, 89.8576, 0.00343281, -40.6112, 1.73487, 131.67, 1.48628, 11.7068, 1.53419, -108.334, 0.229269, -38.007
1, 120.00000, 221.154, -30.1372, 221.248, -150.098, 221.041, 89.8576, 0.0034321, -40.5985, 1.73481, 131.67, 1.48625, 11.7068, 1.53422, -108.334, 0.229223, -37.9922
1, 180.00000, 221.154, -30.1372, 221.248, -150.098, 221.041, 89.8576, 0.0034321, -40.5984, 1.73481, 131.67, 1.48625, 11.7068, 1.53422, -108.334, 0.229223, -37.9921
1, 240.00000, 221.154, -30.1372, 221.248, -150.098, 221.041, 89.8576, 0.0034321, -40.5984, 1.73481, 131.67, 1.48625, 11.7068, 1.53422, -108.334, 0.229223, -37.9921
1, 300.00000, 221.154, -30.1372, 221.248, -150.098, 221.041, 89.8576, 0.0034321, -40.5984, 1.73481, 131.67, 1.48625, 11.7068, 1.53422, -108.334, 0.229223, -37.9921
1, 360.00000, 220.555, -30.0653, 220.784, -150.182, 221.553, 89.8833, 0.0059975, -104.394, 1.73944, 131.745, 1.73773, 11.6226, 1.32977, -108.311, 0.405598, -108.123
1, 420.00000, 220.555, -30.0653, 220.784, -150.182, 221.554, 89.8834, 0.00599842, -104.389, 1.73949, 131.745, 1.73773, 11.6225, 1.32972, -108.311, 0.405664, -108.117
1, 480.00000, 220.555, -30.0653, 220.784, -150.182, 221.554, 89.8834, 0.00599843, -104.389, 1.73949, 131.745, 1.73773, 11.6225, 1.32972, -108.311, 0.405664, -108.117
1, 540.00000, 220.555, -30.0653, 220.784, -150.182, 221.554, 89.8834, 0.00599843, -104.389, 1.73949, 131.745, 1.73773, 11.6225, 1.32972, -108.311, 0.405664, -108.117
1, 600.00000, 220.555, -30.0653, 220.784, -150.182, 221.554, 89.8834, 0.00599843, -104.389, 1.73949, 131.745, 1.73773, 11.6225, 1.32972, -108.311, 0.405664, -108.117
1, 660.00000, 220.674, -30.1558, 221.576, -150.15, 221.301, 89.9146, 0.0021367, 4.03218, 1.49018, 131.65, 1.32966, 11.6563, 1.48588, -108.277, 0.156757, 10.5775
1, 720.00000, 220.674, -30.1559, 221.576, -150.15, 221.301, 89.9146, 0.00213708, 4.05257, 1.49017, 131.65, 1.32964, 11.6563, 1.48592, -108.277, 0.156793, 10.5959
1, 780.00000, 220.674, -30.1559, 221.576, -150.15, 221.301, 89.9146, 0.00213709, 4.05268, 1.49017, 131.65, 1.32964, 11.6563, 1.48592, -108.277, 0.156793, 10.596
1, 840.00000, 220.674, -30.1559, 221.576, -150.15, 221.301, 89.9146, 0.00213709, 4.05268, 1.49017, 131.65, 1.32964, 11.6563, 1.48592, -108.277, 0.156793, 10.596
1, 900.00000, 220.674, -30.1559, 221.576, -150.15, 221.301, 89.9146, 0.00213709, 4.05268, 1.49017, 131.65, 1.32964, 11.6563, 1.48592, -108.277, 0.156793, 10.596
1, 960.00000, 220.784, -30.1342, 220.969, -150.119, 220.908, 89.87, 0.00343587, 61.3465, 1.53604, 131.671, 1.48808, 11.689, 1.78337, -108.322, 0.274066, 62.9481
1, 1020.00000, 220.784, -30.1342, 220.969, -150.119, 220.908, 89.87, 0.00343547, 61.351, 1.53604, 131.671, 1.48811, 11.689, 1.78335, -108.322, 0.274039, 62.9527
1, 1080.00000, 220.784, -30.1342, 220.969, -150.119, 220.908, 89.87, 0.00343546, 61.351, 1.53604, 131.671, 1.48811, 11.689, 1.78335, -108.322, 0.274038, 62.9527
1, 1140.00000, 220.784, -30.1342, 220.969, -150.119, 220.908, 89.87, 0.00343546, 61.351, 1.53604, 131.671, 1.48811, 11.689, 1.78335, -108.322, 0.274038, 62.9527
1, 1200.00000, 220.784, -30.1342, 220.969, -150.119, 220.908, 89.87, 0.00343546, 61.351, 1.53604, 131.671, 1.48811, 11.689, 1.78335, -108.322, 0.274038, 62.9527
1, 1260.00000, 220.658, -30.103, 221.03, -150.16, 221.37, 89.8855, 0.00870149, 155.599, 1.24173, 131.704, 1.98382, 11.6516, 1.73312, -108.312, 0.654549, 150.969
1, 1320.00000, 220.658, -30.103, 221.03, -150.16, 221.37, 89.8855, 0.00870115, 155.599, 1.24174, 131.704, 1.98381, 11.6516, 1.73311, -108.312, 0.654524, 150.97
1, 1380.00000, 220.658, -30.103, 221.03, -150.16, 221.37, 89.8855, 0.00870115, 155.599, 1.24174, 131.704, 1.98381, 11.6516, 1.73311, -108.312, 0.654524, 150.97
1, 1440.00000, 220.658, -30.103, 221.03, -150.16, 221.37, 89.8855, 0.00870115, 155.599, 1.24174, 131.704, 1.98381, 11.6516, 1.73311, -108.312, 0.654524, 150.97
1, 1500.00000, 220.658, -30.103, 221.03, -150.16, 221.37, 89.8855, 0.00870115, 155.599, 1.24174, 131.704, 1.98381, 11.6516, 1.73311, -108.312, 0.654524, 150.97
1, 1560.00000, 220.344, -30.128, 221.205, -150.145, 221.121, 89.9185, 0.00587777, -120.012, 1.84968, 131.683, 1.98225, 11.66, 1.53359, -108.276, 0.399006, -125.263
1, 1620.00000, 220.344, -30.128, 221.205, -150.145, 221.121, 89.9185, 0.00587741, -120.011, 1.84968, 131.683, 1.98224, 11.66, 1.53361, -108.276, 0.39898, -125.263
1, 1680.00000, 220.344, -30.128, 221.205, -150.145, 221.121, 89.9185, 0.00587741, -120.011, 1.84968, 131.683, 1.98224, 11.66, 1.53361, -108.276, 0.39898, -125.263
1, 1740.00000, 220.344, -30.128, 221.205, -150.145, 221.121, 89.9185, 0.00587741, -120.011, 1.84968, 131.683, 1.98224, 11.66, 1.53361, -108.276, 0.39898, -125.263
1, 1800.00000, 220.344, -30.128, 221.205, -150.145, 221.121, 89.9185, 0.00587741, -120.011, 1.84968, 131.683, 1.98224, 11.66, 1.53361, -108.276, 0.39898, -125.263
1, 1860.00000, 220.63, -30.1146, 221.097, -150.151, 221.34, 89.8896, 0.00775657, -66.1736, 1.94077, 131.695, 1.53386, 11.6506, 1.331, -108.302, 0.536621, -67.3498
1, 1920.00000, 220.63, -30.1146, 221.097, -150.151, 221.34, 89.8896, 0.00775659, -66.176, 1.94076, 131.696, 1.53387, 11.6506, 1.33099, -108.302, 0.536622, -67.3523
1, 1980.00000, 220.63, -30.1146, 221.097, -150.151, 221.34, 89.8896, 0.00775659, -66.176, 1.94076, 131.696, 1.53387, 11.6506, 1.33099, -108.302, 0.536623, -67.3523
1, 2040.00000, 220.63, -30.1146, 221.097, -150.151, 221.34, 89.8896, 0.00775659, -66.176, 1.94076, 131.696, 1.53387, 11.6506, 1.33099, -108.302, 0.536623, -67.3523
1, 2100.00000, 220.63, -30.1146, 221.097, -150.151, 221.34, 89.8896, 0.00775659, -66.176, 1.94076, 131.696, 1.53387, 11.6506, 1.33099, -108.302, 0.536623, -67.3523
1, 2160.00000, 220.749, -30.0878, 220.874, -150.16, 221.447, 89.8685, 0.00861908, -138.256, 1.53624, 131.723, 1.93864, 11.6467, 1.23736, -108.329, 0.607779, -143.282
1, 2220.00000, 220.749, -30.0878, 220.874, -150.16, 221.447, 89.8685, 0.00861928, -138.256, 1.53624, 131.723, 1.93865, 11.6467, 1.23735, -108.329, 0.607793, -143.281
1, 2280.00000, 220.749, -30.0878, 220.874, -150.16, 221.447, 89.8685, 0.00861928, -138.256, 1.53624, 131.723, 1.93865, 11.6467, 1.23735, -108.329, 0.607793, -143.281
1, 2340.00000, 220.749, -30.0878, 220.874, -150.16, 221.447, 89.8685, 0.00861928, -138.256, 1.53624, 131.723, 1.93865, 11.6467, 1.23735, -108.329, 0.607793, -143.281
1, 2400.00000, 220.749, -30.0878, 220.874, -150.16, 221.447, 89.8685, 0.00861928, -138.256, 1.53624, 131.723, 1.93865, 11.6467, 1.23735, -108.329, 0.607793, -143.281
1, 2460.00000, 220.931, -30.0971, 221.11, -150.151, 221.486, 89.8646, 0.0103454, 28.6627, 1.48855, 131.704, 0.883215, 11.6547, 1.73236, -108.323, 0.758057, 27.9048
1, 2520.00000, 220.931, -30.097, 221.11, -150.151, 221.486, 89.8646, 0.0103439, 28.6602, 1.48849, 131.704, 0.88322, 11.6548, 1.73223, -108.323, 0.757944, 27.9025
1, 2580.00000, 220.931, -30.097, 221.11, -150.151, 221.486, 89.8646, 0.0103439, 28.6602, 1.48849, 131.704, 0.88322, 11.6548, 1.73223, -108.323, 0.757944, 27.9025
1, 2640.00000, 220.931, -30.097, 221.11, -150.151, 221.486, 89.8646, 0.0103439, 28.6602, 1.48849, 131.704, 0.88322, 11.6548, 1.73223, -108.323, 0.757944, 27.9025
1, 2700.00000, 220.931, -30.097, 221.11, -150.151, 221.486, 89.8646, 0.0103439, 28.6602, 1.48849, 131.704, 0.88322, 11.6548, 1.73223, -108.323, 0.757944, 27.9025
1, 2760.00000, 220.603, -30.1163, 221.17, -150.155, 221.313, 89.8962, 0.00218549, 156.202, 1.58382, 131.69, 1.78144, 11.6536, 1.73322, -108.298, 0.179635, 145.004
1, 2820.00000, 220.603, -30.1165, 221.171, -150.154, 221.311, 89.8962, 0.00218165, 156.06, 1.58396, 131.69, 1.7812, 11.6538, 1.73353, -108.298, 0.17942, 144.866
1, 2880.00000, 220.603, -30.1165, 221.171, -150.154, 221.311, 89.8962, 0.00218165, 156.059, 1.58396, 131.69, 1.7812, 11.6538, 1.73353, -108.298, 0.17942, 144.865
1, 2940.00000, 220.603, -30.1165, 221.171, -150.154, 221.311, 89.8962, 0.00218165, 156.059, 1.58396, 131.69, 1.7812, 11.6538, 1.73353, -108.298, 0.17942, 144.865
1, 3000.00000, 220.603, -30.1165, 221.171, -150.154, 221.311, 89.8962, 0.00218165, 156.059, 1.58396, 131.69, 1.7812, 11.6538, 1.73353, -108.298, 0.17942, 144.865
1, 3060.00000, 220.687, -30.1246, 221.063, -150.125, 221.079, 89.8812, 0.00329824, 158.273, 1.53678, 131.682, 1.82858, 11.6836, 1.73518, -108.313, 0.258202, 149.959
1, 3120.00000, 220.688, -30.1246, 221.063, -150.124, 221.079, 89.8811, 0.00330075, 158.235, 1.53667, 131.682, 1.82867, 11.684, 1.73536, -108.313, 0.258403, 149.928
1, 3180.00000, 220.688, -30.1246, 221.063, -150.124, 221.079, 89.8811, 0.00330077, 158.235, 1.53667, 131.682, 1.82867, 11.684, 1.73536, -108.313, 0.258404, 149.928
1, 3240.00000, 220.688, -30.1246, 221.063, -150.124, 221.079, 89.8811, 0.00330077, 158.235, 1.53667, 131.682, 1.82867, 11.684, 1.73536, -108.313, 0.258404, 149.928
1, 3300.00000, 220.688, -30.1246, 221.063, -150.124, 221.079, 89.8811, 0.00330077, 158.235, 1.53667, 131.682, 1.82867, 11.684, 1.73536, -108.313, 0.258404, 149.928
1, 3360.00000, 220.964, -30.097, 220.896, -150.133, 221.241, 89.8485, 0.00182402, 140.999, 1.33333, 131.709, 1.48863, 11.6756, 1.48635, -108.346, 0.153677, 132.014
1, 3420.00000, 220.964, -30.097, 220.896, -150.133, 221.241, 89.8485, 0.00182426, 141.015, 1.33332, 131.709, 1.48865, 11.6756, 1.48633, -108.346, 0.153691, 132.028
1, 3480.00000, 220.964, -30.097, 220.896, -150.133, 221.241, 89.8485, 0.00182426, 141.015, 1.33332, 131.709, 1.48865, 11.6756, 1.48633, -108.346, 0.153691, 132.028
1, 3540.00000, 220.964, -30.097, 220.896, -150.133, 221.241, 89.8485, 0.00182426, 141.015, 1.33332, 131.709, 1.48865, 11.6756, 1.48633, -108.346, 0.153691, 132.028
2, 0.00000, 220.964, -30.097, 220.896, -150.133, 221.241, 89.8485, 0.00182426, 141.015, 1.33332, 131.709, 1.48865, 11.6756, 1.48633, -108.346, 0.153691, 132.028
2, 60.00000, 220.688, -30.1513, 221.943, -150.146, 221.524, 89.9577, 0.0065438, 5.63017, 1.69181, 131.653, 1.18822, 11.6593, 1.63885, -108.231, 0.476326, 6.3123
2, 120.00000, 220.688, -30.1513, 221.943, -150.146, 221.524, 89.9578, 0.00654463, 5.63135, 1.69183, 131.653, 1.18817, 11.6593, 1.63887, -108.231, 0.476387, 6.31305
2, 180.00000, 220.688, -30.1513, 221.943, -150.146, 221.524, 89.9578, 0.00654464, 5.63136, 1.69183, 131.653, 1.18817, 11.6593, 1.63887, -108.231, 0.476387, 6.31306
2, 240.00000, 220.688, -30.1513, 221.943, -150.146, 221.524, 89.9578, 0.00654464, 5.63136, 1.69183, 131.653, 1.18817, 11.6593, 1.63887, -108.231, 0.476387, 6.31306
2, 300.00000, 220.688, -30.1513, 221.943, -150.146, 221.524, 89.9578, 0.00654464, 5.63136, 1.69183, 131.653, 1.18817, 11.6593, 1.63887, -108.231, 0.476387, 6.31306
2, 360.00000, 221.412, -30.0587, 221.051, -150.122, 221.724, 89.8444, 0.00304735, 70.4796, 1.48519, 131.746, 1.48751, 11.6855, 1.73037, -108.348, 0.245387, 71.7337
2, 420.00000, 221.412, -30.0587, 221.05, -150.122, 221.724, 89.8444, 0.00304658, 70.4962, 1.48516, 131.746, 1.48756, 11.6855, 1.73033, -108.348, 0.245335, 71.7495
2, 480.00000, 221.412, -30.0587, 221.05, -150.122, 221.724, 89.8444, 0.00304657, 70.4962, 1.48516, 131.746, 1.48756, 11.6855, 1.73033, -108.348, 0.245335, 71.7495
2, 540.00000, 221.412, -30.0587, 221.05, -150.122, 221.724, 89.8444, 0.00304657, 70.4962, 1.48516, 131.746, 1.48756, 11.6855, 1.73033, -108.348, 0.245335, 71.7495
2, 600.00000, 221.412, -30.0587, 221.05, -150.122, 221.724, 89.8444, 0.00304657, 70.4962, 1.48516, 131.746, 1.48756, 11.6855, 1.73033, -108.348, 0.245335, 71.7495
2, 660.00000, 221.435, -30.081, 221.388, -150.127, 221.838, 89.8674, 0.00653884, -104.88, 1.48503, 131.729, 1.4856, 11.6771, 1.03451, -108.326, 0.449633, -108.292
2, 720.00000, 221.435, -30.0811, 221.389, -150.127, 221.838, 89.8674, 0.00653708, -104.854, 1.48504, 131.729, 1.48539, 11.6771, 1.03454, -108.327, 0.449503, -108.265
2, 780.00000, 221.435, -30.0811, 221.389, -150.127, 221.838, 89.8674, 0.00653707, -104.854, 1.48504, 131.729, 1.48539, 11.6771, 1.03454, -108.327, 0.449502, -108.265
2, 840.00000, 221.435, -30.0811, 221.389, -150.127, 221.838, 89.8674, 0.00653707, -104.854, 1.48504, 131.729, 1.48539, 11.6771, 1.03454, -108.327, 0.449502, -108.265
2, 900.00000, 221.435, -30.0811, 221.389, -150.127, 221.838, 89.8674, 0.00653707, -104.854, 1.48504, 131.729, 1.48539, 11.6771, 1.03454, -108.327, 0.449502, -108.265
2, 960.00000, 221.418, -30.0839, 221.274, -150.122, 221.671, 89.8535, 0.000704113, -20.1822, 1.53166, 131.723, 1.48608, 11.6846, 1.52989, -108.34, 0.046154, 10.0181
2, 1020.00000, 221.418, -30.0839, 221.274, -150.122, 221.671, 89.8535, 0.000703973, -20.1818, 1.53165, 131.723, 1.48609, 11.6846, 1.52989, -108.34, 0.0461455, 10.0254
2, 1080.00000, 221.418, -30.0839, 221.274, -150.122, 221.671, 89.8535, 0.000703972, -20.1818, 1.53165, 131.723, 1.48609, 11.6846, 1.52989, -108.34, 0.0461455, 10.0254
2, 1140.00000, 221.418, -30.0839, 221.274, -150.122, 221.671, 89.8535, 0.000703972, -20.1818, 1.53165, 131.723, 1.48609, 11.6846, 1.52989, -108.34, 0.0461455, 10.0254
2, 1200.00000, 221.418, -30.0839, 221.274, -150.122, 221.671, 89.8535, 0.000703972, -20.1818, 1.53165, 131.723, 1.48609, 11.6846, 1.52989, -108.34, 0.0461455, 10.0254
2, 1260.00000, 221.149, -30.0631, 221.223, -150.147, 221.822, 89.8773, 0.00449555, -128.368, 1.28544, 131.746, 1.44003, 11.6587, 1.08114, -108.317, 0.310033, -133.817
