hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1260.00000, -0.142788, -0.0469339, -0.0951872, -0.0312883, -0.126921, -0.041713, 1.22306E-006, 2.14354E-008
0, 1320.00000, -0.142788, -0.0469339, -0.0951874, -0.0312883, -0.126921, -0.041713, 1.22305E-006, 2.14351E-008
0, 1380.00000, -0.142788, -0.0469339, -0.0951874, -0.0312883, -0.126921, -0.041713, 1.22305E-006, 2.14351E-008
0, 1440.00000, -0.142788, -0.0469339, -0.0951874, -0.0312883, -0.126921, -0.041713, 1.22305E-006, 2.14351E-008
0, 1500.00000, -0.142788, -0.0469339, -0.0951874, -0.0312883, -0.126921, -0.041713, 1.22305E-006, 2.14351E-008
0, 1560.00000, -0.142787, -0.0469338, -0.111053, -0.0365021, -0.142787, -0.0469285, 6.88403E-007, -4.25215E-009
0, 1620.00000, -0.142787, -0.0469338, -0.111053, -0.036502, -0.142787, -0.0469285, 6.88408E-007, -4.25201E-009
0, 1680.00000, -0.142787, -0.0469338, -0.111053, -0.036502, -0.142787, -0.0469285, 6.88408E-007, -4.25201E-009
0, 1740.00000, -0.142787, -0.0469338, -0.111053, -0.036502, -0.142787, -0.0469285, 6.88408E-007, -4.25201E-009
0, 1800.00000, -0.142787, -0.0469338, -0.111053, -0.036502, -0.142787, -0.0469285, 6.88408E-007, -4.25201E-009
0, 1860.00000, -0.142788, -0.0469312, -0.111054, -0.0365042, -0.111054, -0.0364997, 7.25325E-007, 1.67265E-008
0, 1920.00000, -0.142788, -0.0469312, -0.111054, -0.0365042, -0.111054, -0.0364998, 7.25326E-007, 1.67265E-008
0, 1980.00000, -0.142788, -0.0469312, -0.111054, -0.0365042, -0.111054, -0.0364998, 7.25326E-007, 1.67265E-008
0, 2040.00000, -0.142788, -0.0469312, -0.111054, -0.0365042, -0.111054, -0.0364998, 7.25326E-007, 1.67265E-008
0, 2100.00000, -0.142788, -0.0469312, -0.111054, -0.0365042, -0.111054, -0.0364998, 7.25326E-007, 1.67265E-008
0, 2160.00000, -0.12692, -0.0417153, -0.142787, -0.0469315, -0.126919, -0.0417176, 1.70908E-007, 3.7079E-008
0, 2220.00000, -0.12692, -0.0417153, -0.142787, -0.0469315, -0.126919, -0.0417176, 1.70907E-007, 3.70788E-008
0, 2280.00000, -0.12692, -0.0417153, -0.142787, -0.0469315, -0.126919, -0.0417176, 1.70907E-007, 3.70788E-008
0, 2340.00000, -0.12692, -0.0417153, -0.142787, -0.0469315, -0.126919, -0.0417176, 1.70907E-007, 3.70788E-008
0, 2400.00000, -0.12692, -0.0417153, -0.142787, -0.0469315, -0.126919, -0.0417176, 1.70907E-007, 3.70788E-008
0, 2460.00000, -0.095189, -0.0312873, -0.111056, -0.0365012, -0.111055, -0.036503, 1.51055E-007, 1.91821E-008
0, 2520.00000, -0.0951891, -0.0312873, -0.111056, -0.0365012, -0.111055, -0.036503, 1.51054E-007, 1.91817E-008
0, 2580.00000, -0.0951891, -0.0312873, -0.111056, -0.0365012, -0.111055, -0.036503, 1.51054E-007, 1.91817E-008
0, 2640.00000, -0.0951891, -0.0312873, -0.111056, -0.0365012, -0.111055, -0.036503, 1.51054E-007, 1.91817E-008
0, 2700.00000, -0.0951891, -0.0312873, -0.111056, -0.0365012, -0.111055, -0.036503, 1.51054E-007, 1.91817E-008
0, 2760.00000, -0.158655, -0.0521443, -0.126919, -0.0417204, -0.111053, -0.0364997, 1.28169E-006, 4.81494E-008
0, 2820.00000, -0.158655, -0.0521443, -0.126919, -0.0417204, -0.111053, -0.0364997, 1.2817E-006, 4.815E-008
0, 2880.00000, -0.158655, -0.0521443, -0.126919, -0.0417204, -0.111053, -0.0364997, 1.2817E-006, 4.815E-008
0, 2940.00000, -0.158655, -0.0521443, -0.126919, -0.0417204, -0.111053, -0.0364997, 1.2817E-006, 4.815E-008
0, 3000.00000, -0.158655, -0.0521443, -0.126919, -0.0417204, -0.111053, -0.0364997, 1.2817E-006, 4.815E-008
0, 3060.00000, -0.126921, -0.0417154, -0.126921, -0.041718, -0.111054, -0.0365018, 1.95528E-007, 2.37033E-008
0, 3120.00000, -0.126921, -0.0417153, -0.126921, -0.041718, -0.111054, -0.0365018, 1.95524E-007, 2.3703E-008
0, 3180.00000, -0.126921, -0.0417153, -0.126921, -0.041718, -0.111054, -0.0365018, 1.95524E-007, 2.3703E-008
0, 3240.00000, -0.126921, -0.0417153, -0.126921, -0.041718, -0.111054, -0.0365018, 1.95524E-007, 2.3703E-008
0, 3300.00000, -0.126921, -0.0417153, -0.126921, -0.041718, -0.111054, -0.0365018, 1.95524E-007, 2.3703E-008
0, 3360.00000, -0.158656, -0.052146, -0.111053, -0.0365051, -0.111053, -0.0364987, 1.6147E-006, 5.79798E-008
0, 3420.00000, -0.158655, -0.0521459, -0.111053, -0.0365052, -0.111053, -0.0364987, 1.61468E-006, 5.79791E-008
0, 3480.00000, -0.158655, -0.0521459, -0.111053, -0.0365052, -0.111053, -0.0364987, 1.61468E-006, 5.79791E-008
0, 3540.00000, -0.158655, -0.0521459, -0.111053, -0.0365052, -0.111053, -0.0364987, 1.61468E-006, 5.79791E-008
1, 0.00000, -0.158655, -0.0521459, -0.111053, -0.0365052, -0.111053, -0.0364987, 1.61468E-006, 5.79791E-008
1, 60.00000, -0.0951896, -0.0312883, -0.09519, -0.0312867, -0.111056, -0.0365021, 1.5374E-007, 1.68614E-009
1, 120.00000, -0.0951895, -0.0312882, -0.0951895, -0.0312866, -0.111056, -0.036502, 1.53746E-007, 1.68611E-009
1, 180.00000, -0.0951895, -0.0312882, -0.0951895, -0.0312866, -0.111056, -0.036502, 1.53746E-007, 1.68611E-009
1, 240.00000, -0.0951895, -0.0312882, -0.0951895, -0.0312866, -0.111056, -0.036502, 1.53746E-007, 1.68611E-009
1, 300.00000, -0.0951895, -0.0312882, -0.0951895, -0.0312866, -0.111056, -0.036502, 1.53746E-007, 1.68611E-009
1, 360.00000, -0.111056, -0.036502, -0.0951893, -0.0312884, -0.0951896, -0.0312865, 1.91572E-007, 1.78913E-009
1, 420.00000, -0.111056, -0.036502, -0.0951894, -0.0312884, -0.0951894, -0.0312864, 1.91574E-007, 1.7895E-009
1, 480.00000, -0.111056, -0.036502, -0.0951894, -0.0312884, -0.0951894, -0.0312864, 1.91574E-007, 1.7895E-009
1, 540.00000, -0.111056, -0.036502, -0.0951894, -0.0312884, -0.0951894, -0.0312864, 1.91574E-007, 1.7895E-009
1, 600.00000, -0.111056, -0.036502, -0.0951894, -0.0312884, -0.0951894, -0.0312864, 1.91574E-007, 1.7895E-009
1, 660.00000, -0.0951895, -0.0312882, -0.0951897, -0.0312867, -0.111056, -0.036502, 1.51689E-007, 2.20333E-009
1, 720.00000, -0.0951895, -0.0312882, -0.0951896, -0.0312866, -0.111056, -0.036502, 1.51692E-007, 2.20321E-009
1, 780.00000, -0.0951895, -0.0312882, -0.0951896, -0.0312866, -0.111056, -0.036502, 1.51692E-007, 2.20321E-009
1, 840.00000, -0.0951895, -0.0312882, -0.0951896, -0.0312866, -0.111056, -0.036502, 1.51692E-007, 2.20321E-009
1, 900.00000, -0.0951895, -0.0312882, -0.0951896, -0.0312866, -0.111056, -0.036502, 1.51692E-007, 2.20321E-009
1, 960.00000, -0.0951892, -0.0312855, -0.126923, -0.0417169, -0.0951888, -0.0312891, 6.84522E-007, 9.70504E-008
1, 1020.00000, -0.0951892, -0.0312855, -0.126923, -0.041717, -0.0951887, -0.0312891, 6.84529E-007, 9.70512E-008
1, 1080.00000, -0.0951892, -0.0312855, -0.126923, -0.041717, -0.0951887, -0.0312891, 6.84529E-007, 9.70512E-008
1, 1140.00000, -0.0951892, -0.0312855, -0.126923, -0.041717, -0.0951887, -0.0312891, 6.84529E-007, 9.70512E-008
1, 1200.00000, -0.0951892, -0.0312855, -0.126923, -0.041717, -0.0951887, -0.0312891, 6.84529E-007, 9.70512E-008
1, 1260.00000, -0.111055, -0.036502, -0.111055, -0.0365022, -0.111055, -0.0365019, 5.14741E-011, 7.53741E-012
1, 1320.00000, -0.111055, -0.0365019, -0.111055, -0.0365022, -0.111055, -0.0365019, 5.13276E-011, 7.4175E-012
1, 1380.00000, -0.111055, -0.0365019, -0.111055, -0.0365022, -0.111055, -0.0365019, 5.13264E-011, 7.417E-012
1, 1440.00000, -0.111055, -0.0365019, -0.111055, -0.0365022, -0.111055, -0.0365019, 5.13264E-011, 7.417E-012
1, 1500.00000, -0.111055, -0.0365019, -0.111055, -0.0365022, -0.111055, -0.0365019, 5.13264E-011, 7.417E-012
1, 1560.00000, -0.126922, -0.0417178, -0.0951885, -0.0312884, -0.111055, -0.0364998, 5.36061E-007, -5.98449E-009
1, 1620.00000, -0.126922, -0.0417178, -0.0951884, -0.0312884, -0.111055, -0.0364999, 5.36066E-007, -5.98437E-009
1, 1680.00000, -0.126922, -0.0417178, -0.0951884, -0.0312884, -0.111055, -0.0364999, 5.36066E-007, -5.98437E-009
1, 1740.00000, -0.126922, -0.0417178, -0.0951884, -0.0312884, -0.111055, -0.0364999, 5.36066E-007, -5.98437E-009
1, 1800.00000, -0.126922, -0.0417178, -0.0951884, -0.0312884, -0.111055, -0.0364999, 5.36066E-007, -5.98437E-009
1, 1860.00000, -0.0951902, -0.0312856, -0.111057, -0.0365033, -0.0793237, -0.0260735, 5.3739E-007, 6.30771E-008
1, 1920.00000, -0.0951902, -0.0312856, -0.111057, -0.0365033, -0.0793236, -0.0260735, 5.37396E-007, 6.30776E-008
1, 1980.00000, -0.0951902, -0.0312856, -0.111057, -0.0365033, -0.0793236, -0.0260735, 5.37396E-007, 6.30776E-008
1, 2040.00000, -0.0951902, -0.0312856, -0.111057, -0.0365033, -0.0793236, -0.0260735, 5.37396E-007, 6.30776E-008
1, 2100.00000, -0.0951902, -0.0312856, -0.111057, -0.0365033, -0.0793236, -0.0260735, 5.37396E-007, 6.30776E-008
1, 2160.00000, -0.111056, -0.036501, -0.111056, -0.0365032, -0.0951888, -0.0312873, 1.89744E-007, 2.05859E-008
1, 2220.00000, -0.111056, -0.0365009, -0.111056, -0.0365032, -0.0951889, -0.0312873, 1.89742E-007, 2.05858E-008
1, 2280.00000, -0.111056, -0.0365009, -0.111056, -0.0365032, -0.0951889, -0.0312873, 1.89742E-007, 2.05858E-008
1, 2340.00000, -0.111056, -0.0365009, -0.111056, -0.0365032, -0.0951889, -0.0312873, 1.89742E-007, 2.05858E-008
1, 2400.00000, -0.111056, -0.0365009, -0.111056, -0.0365032, -0.0951889, -0.0312873, 1.89742E-007, 2.05858E-008
1, 2460.00000, -0.0951901, -0.0312884, -0.0951915, -0.031287, -0.111055, -0.0365016, 1.57547E-007, 8.20124E-010
1, 2520.00000, -0.0951895, -0.0312883, -0.0951895, -0.0312866, -0.111056, -0.036502, 1.57602E-007, 8.21014E-010
1, 2580.00000, -0.0951895, -0.0312883, -0.0951895, -0.0312866, -0.111056, -0.036502, 1.57602E-007, 8.21017E-010
1, 2640.00000, -0.0951895, -0.0312883, -0.0951895, -0.0312866, -0.111056, -0.036502, 1.57602E-007, 8.21017E-010
1, 2700.00000, -0.0951895, -0.0312883, -0.0951895, -0.0312866, -0.111056, -0.036502, 1.57602E-007, 8.21017E-010
1, 2760.00000, -0.0793242, -0.0260719, -0.0951898, -0.0312875, -0.0793248, -0.0260738, 1.6991E-007, 2.74527E-008
1, 2820.00000, -0.0793247, -0.0260721, -0.095191, -0.0312876, -0.0793245, -0.0260735, 1.69935E-007, 2.74558E-008
1, 2880.00000, -0.0793247, -0.0260721, -0.095191, -0.0312876, -0.0793245, -0.0260735, 1.69935E-007, 2.74558E-008
1, 2940.00000, -0.0793247, -0.0260721, -0.095191, -0.0312876, -0.0793245, -0.0260735, 1.69935E-007, 2.74558E-008
1, 3000.00000, -0.0793247, -0.0260721, -0.095191, -0.0312876, -0.0793245, -0.0260735, 1.69935E-007, 2.74558E-008
1, 3060.00000, -0.111055, -0.0365015, -0.0951911, -0.0312889, -0.0951893, -0.0312864, 1.8999E-007, 5.58749E-011
1, 3120.00000, -0.111056, -0.036502, -0.0951894, -0.0312884, -0.0951894, -0.0312865, 1.90033E-007, 5.57978E-011
1, 3180.00000, -0.111056, -0.036502, -0.0951894, -0.0312884, -0.0951894, -0.0312865, 1.90033E-007, 5.58004E-011
1, 3240.00000, -0.111056, -0.036502, -0.0951894, -0.0312884, -0.0951894, -0.0312865, 1.90033E-007, 5.58004E-011
1, 3300.00000, -0.111056, -0.036502, -0.0951894, -0.0312884, -0.0951894, -0.0312865, 1.90033E-007, 5.58004E-011
1, 3360.00000, -0.0951897, -0.0312883, -0.0951894, -0.0312866, -0.111056, -0.036502, 1.55004E-007, 3.92159E-009
1, 3420.00000, -0.0951895, -0.0312882, -0.0951896, -0.0312866, -0.111056, -0.036502, 1.55005E-007, 3.92191E-009
1, 3480.00000, -0.0951895, -0.0312882, -0.0951896, -0.0312866, -0.111056, -0.036502, 1.55005E-007, 3.92191E-009
1, 3540.00000, -0.0951895, -0.0312882, -0.0951896, -0.0312866, -0.111056, -0.036502, 1.55005E-007, 3.92191E-009
2, 0.00000, -0.0951895, -0.0312882, -0.0951896, -0.0312866, -0.111056, -0.036502, 1.55005E-007, 3.92191E-009
2, 60.00000, -0.0951906, -0.0312865, -0.0951906, -0.0312885, -0.0793242, -0.0260728, 1.89577E-007, 2.2277E-008
2, 120.00000, -0.0951907, -0.0312865, -0.0951905, -0.0312885, -0.0793241, -0.0260728, 1.89578E-007, 2.22769E-008
2, 180.00000, -0.0951907, -0.0312865, -0.0951905, -0.0312885, -0.0793241, -0.0260728, 1.89578E-007, 2.22769E-008
2, 240.00000, -0.0951907, -0.0312865, -0.0951905, -0.0312885, -0.0793241, -0.0260728, 1.89578E-007, 2.22769E-008
2, 300.00000, -0.0951907, -0.0312865, -0.0951905, -0.0312885, -0.0793241, -0.0260728, 1.89578E-007, 2.22769E-008
2, 360.00000, -0.0951906, -0.0312883, -0.0793241, -0.0260729, -0.0951904, -0.0312865, 1.70552E-007, -5.14911E-009
2, 420.00000, -0.0951905, -0.0312883, -0.0793241, -0.0260729, -0.0951905, -0.0312865, 1.70551E-007, -5.14912E-009
2, 480.00000, -0.0951905, -0.0312883, -0.0793241, -0.0260729, -0.0951905, -0.0312865, 1.70551E-007, -5.14912E-009
2, 540.00000, -0.0951905, -0.0312883, -0.0793241, -0.0260729, -0.0951905, -0.0312865, 1.70551E-007, -5.14912E-009
2, 600.00000, -0.0951905, -0.0312883, -0.0793241, -0.0260729, -0.0951905, -0.0312865, 1.70551E-007, -5.14912E-009
2, 660.00000, -0.111057, -0.0365, -0.111057, -0.0365044, -0.0793238, -0.0260728, 7.27968E-007, 6.14233E-008
2, 720.00000, -0.111056, -0.0364999, -0.111056, -0.0365043, -0.0793232, -0.0260727, 7.27977E-007, 6.14233E-008
2, 780.00000, -0.111056, -0.0364999, -0.111056, -0.0365043, -0.0793232, -0.0260727, 7.27977E-007, 6.14233E-008
2, 840.00000, -0.111056, -0.0364999, -0.111056, -0.0365043, -0.0793232, -0.0260727, 7.27977E-007, 6.14233E-008
2, 900.00000, -0.111056, -0.0364999, -0.111056, -0.0365043, -0.0793232, -0.0260727, 7.27977E-007, 6.14233E-008
2, 960.00000, -0.126924, -0.0417144, -0.0951897, -0.0312911, -0.0634579, -0.0208569, 2.13853E-006, 1.18554E-007
2, 1020.00000, -0.126924, -0.0417144, -0.0951898, -0.0312911, -0.0634579, -0.0208569, 2.13853E-006, 1.18554E-007
2, 1080.00000, -0.126924, -0.0417144, -0.0951898, -0.0312911, -0.0634579, -0.0208569, 2.13853E-006, 1.18554E-007
2, 1140.00000, -0.126924, -0.0417144, -0.0951898, -0.0312911, -0.0634579, -0.0208569, 2.13853E-006, 1.18554E-007
2, 1200.00000, -0.126924, -0.0417144, -0.0951898, -0.0312911, -0.0634579, -0.0208569, 2.13853E-006, 1.18554E-007
2, 1260.00000, -0.0793246, -0.0260731, -0.111055, -0.0364997, -0.111056, -0.0365041, 6.49648E-007, 6.29855E-008
2, 1320.00000, -0.0793234, -0.0260727, -0.111056, -0.0365002, -0.111056, -0.0365041, 6.49723E-007, 6.29923E-008
2, 1380.00000, -0.0793234, -0.0260727, -0.111056, -0.0365002, -0.111056, -0.0365041, 6.49723E-007, 6.29923E-008
2, 1440.00000, -0.0793234, -0.0260727, -0.111056, -0.0365002, -0.111056, -0.0365041, 6.49723E-007, 6.29923E-008
2, 1500.00000, -0.0793234, -0.0260727, -0.111056, -0.0365002, -0.111056, -0.0365041, 6.49723E-007, 6.29923E-008
2, 1560.00000, -0.111057, -0.0365031, -0.0793238, -0.0260736, -0.09519, -0.0312856, 5.28812E-007, 8.00992E-009
2, 1620.00000, -0.111057, -0.0365031, -0.0793237, -0.0260736, -0.09519, -0.0312856, 5.28817E-007, 8.01013E-009
2, 1680.00000, -0.111057, -0.0365031, -0.0793237, -0.0260736, -0.09519, -0.0312856, 5.28817E-007, 8.01013E-009
2, 1740.00000, -0.111057, -0.0365031, -0.0793237, -0.0260736, -0.09519, -0.0312856, 5.28817E-007, 8.01013E-009
2, 1800.00000, -0.111057, -0.0365031, -0.0793237, -0.0260736, -0.09519, -0.0312856, 5.28817E-007, 8.01013E-009
2, 1860.00000, -0.0951903, -0.0312875, -0.0951896, -0.0312875, -0.0951896, -0.0312873, 3.64964E-011, -1.76327E-011
2, 1920.00000, -0.0951901, -0.0312874, -0.09519, -0.0312876, -0.0951899, -0.0312874, 3.59533E-011, -1.71283E-011
2, 1980.00000, -0.0951901, -0.0312874, -0.09519, -0.0312876, -0.0951899, -0.0312874, 3.59511E-011, -1.71261E-011
2, 2040.00000, -0.0951901, -0.0312874, -0.09519, -0.0312876, -0.0951899, -0.0312874, 3.5951E-011, -1.71261E-011
2, 2100.00000, -0.0951901, -0.0312874, -0.09519, -0.0312876, -0.0951899, -0.0312874, 3.5951E-011, -1.71261E-011
2, 2160.00000, -0.0793233, -0.0260733, -0.0951903, -0.0312859, -0.111057, -0.0365033, 4.78665E-007, 3.52115E-008
2, 2220.00000, -0.0793238, -0.0260735, -0.0951901, -0.0312858, -0.111057, -0.0365031, 4.78628E-007, 3.52089E-008
2, 2280.00000, -0.0793238, -0.0260735, -0.0951901, -0.0312858, -0.111057, -0.0365031, 4.78628E-007, 3.52089E-008
2, 2340.00000, -0.0793238, -0.0260735, -0.0951901, -0.0312858, -0.111057, -0.0365031, 4.78628E-007, 3.52089E-008
2, 2400.00000, -0.0793238, -0.0260735, -0.0951901, -0.0312858, -0.111057, -0.0365031, 4.78628E-007, 3.52089E-008
2, 2460.00000, -0.0634579, -0.0208581, -0.111057, -0.0364991, -0.111057, -0.0365052, 1.4809E-006, 1.19195E-007
2, 2520.00000, -0.063458, -0.0208581, -0.111057, -0.0364992, -0.111056, -0.0365051, 1.48088E-006, 1.19194E-007
2, 2580.00000, -0.063458, -0.0208581, -0.111057, -0.0364992, -0.111056, -0.0365051, 1.48088E-006, 1.19194E-007
2, 2640.00000, -0.063458, -0.0208581, -0.111057, -0.0364992, -0.111056, -0.0365051, 1.48088E-006, 1.19194E-007
2, 2700.00000, -0.063458, -0.0208581, -0.111057, -0.0364992, -0.111056, -0.0365051, 1.48088E-006, 1.19194E-007
2, 2760.00000, -0.0951906, -0.0312883, -0.0793241, -0.0260729, -0.0951905, -0.0312865, 1.73029E-007, -8.20564E-009
2, 2820.00000, -0.0951906, -0.0312883, -0.0793241, -0.0260729, -0.0951905, -0.0312865, 1.73029E-007, -8.20565E-009
2, 2880.00000, -0.0951906, -0.0312883, -0.0793241, -0.0260729, -0.0951905, -0.0312865, 1.73029E-007, -8.20565E-009
2, 2940.00000, -0.0951906, -0.0312883, -0.0793241, -0.0260729, -0.0951905, -0.0312865, 1.73029E-007, -8.20565E-009
2, 3000.00000, -0.0951906, -0.0312883, -0.0793241, -0.0260729, -0.0951905, -0.0312865, 1.73029E-007, -8.20565E-009
2, 3060.00000, -0.111058, -0.0365022, -0.0793241, -0.0260744, -0.079324, -0.0260713, 7.14345E-007, 2.79038E-008
2, 3120.00000, -0.111057, -0.0365021, -0.079324, -0.0260744, -0.0793242, -0.0260713, 7.14337E-007, 2.79033E-008
2, 3180.00000, -0.111057, -0.0365021, -0.079324, -0.0260744, -0.0793242, -0.0260713, 7.14337E-007, 2.79033E-008
2, 3240.00000, -0.111057, -0.0365021, -0.079324, -0.0260744, -0.0793242, -0.0260713, 7.14337E-007, 2.79033E-008
2, 3300.00000, -0.111057, -0.0365021, -0.079324, -0.0260744, -0.0793242, -0.0260713, 7.14337E-007, 2.79033E-008
2, 3360.00000, -0.0634588, -0.020857, -0.111058, -0.0365013, -0.0793245, -0.026075, 1.17791E-006, 1.19964E-007
2, 3420.00000, -0.0634588, -0.020857, -0.111058, -0.0365013, -0.0793244, -0.026075, 1.17792E-006, 1.19965E-007
2, 3480.00000, -0.0634588, -0.020857, -0.111058, -0.0365013, -0.0793244, -0.026075, 1.17792E-006, 1.19965E-007
2, 3540.00000, -0.0634588, -0.020857, -0.111058, -0.0365013, -0.0793244, -0.026075, 1.17792E-006, 1.19965E-007
3, 0.00000, -0.0634588, -0.020857, -0.111058, -0.0365013, -0.0793244, -0.026075, 1.17792E-006, 1.19965E-007
3, 60.00000, -0.0793243, -0.0260728, -0.0951906, -0.0312867, -0.0951903, -0.0312883, 1.56504E-007, 1.91682E-008
3, 120.00000, -0.0793242, -0.0260728, -0.0951906, -0.0312867, -0.0951904, -0.0312883, 1.56505E-007, 1.91682E-008
3, 180.00000, -0.0793242, -0.0260728, -0.0951906, -0.0312867, -0.0951904, -0.0312883, 1.56505E-007, 1.91682E-008
3, 240.00000, -0.0793242, -0.0260728, -0.0951906, -0.0312867, -0.0951904, -0.0312883, 1.56505E-007, 1.91682E-008
3, 300.00000, -0.0793242, -0.0260728, -0.0951906, -0.0312867, -0.0951904, -0.0312883, 1.56505E-007, 1.91682E-008
3, 360.00000, -0.0793251, -0.0260713, -0.0951915, -0.0312885, -0.0634589, -0.0208588, 5.29452E-007, 6.01593E-008
3, 420.00000, -0.0793252, -0.0260713, -0.0951915, -0.0312885, -0.0634589, -0.0208588, 5.29454E-007, 6.01595E-008
3, 480.00000, -0.0793252, -0.0260713, -0.0951915, -0.0312885, -0.0634589, -0.0208588, 5.29454E-007, 6.01595E-008
3, 540.00000, -0.0793252, -0.0260713, -0.0951915, -0.0312885, -0.0634589, -0.0208588, 5.29454E-007, 6.01595E-008
3, 600.00000, -0.0793252, -0.0260713, -0.0951915, -0.0312885, -0.0634589, -0.0208588, 5.29454E-007, 6.01595E-008
3, 660.00000, -0.0951902, -0.0312873, -0.0951922, -0.031288, -0.0951879, -0.0312867, 3.3949E-011, -1.84398E-011
3, 720.00000, -0.0951901, -0.0312874, -0.09519, -0.0312876, -0.0951899, -0.0312874, 3.13657E-011, -2.27252E-011
3, 780.00000, -0.0951901, -0.0312874, -0.09519, -0.0312876, -0.0951899, -0.0312874, 3.13587E-011, -2.27347E-011
3, 840.00000, -0.0951901, -0.0312874, -0.09519, -0.0312876, -0.0951899, -0.0312874, 3.13587E-011, -2.27347E-011
3, 900.00000, -0.0951901, -0.0312874, -0.09519, -0.0312876, -0.0951899, -0.0312874, 3.13587E-011, -2.27347E-011
3, 960.00000, -0.0793242, -0.0260728, -0.0951905, -0.0312867, -0.0951904, -0.0312883, 1.53663E-007, 2.22103E-008
3, 1020.00000, -0.0793242, -0.0260728, -0.0951906, -0.0312867, -0.0951903, -0.0312883, 1.53663E-007, 2.22104E-008
3, 1080.00000, -0.0793242, -0.0260728, -0.0951906, -0.0312867, -0.0951903, -0.0312883, 1.53663E-007, 2.22104E-008
3, 1140.00000, -0.0793242, -0.0260728, -0.0951906, -0.0312867, -0.0951903, -0.0312883, 1.53663E-007, 2.22104E-008
3, 1200.00000, -0.0793242, -0.0260728, -0.0951906, -0.0312867, -0.0951903, -0.0312883, 1.53663E-007, 2.22104E-008
3, 1260.00000, -0.0793247, -0.026072, -0.0951909, -0.0312876, -0.0793245, -0.0260736, 1.72376E-007, 3.06869E-008
3, 1320.00000, -0.0793247, -0.026072, -0.095191, -0.0312876, -0.0793244, -0.0260735, 1.72379E-007, 3.06873E-008
3, 1380.00000, -0.0793247, -0.026072, -0.095191, -0.0312876, -0.0793244, -0.0260735, 1.72379E-007, 3.06873E-008
3, 1440.00000, -0.0793247, -0.026072, -0.095191, -0.0312876, -0.0793244, -0.0260735, 1.72379E-007, 3.06873E-008
3, 1500.00000, -0.0793247, -0.026072, -0.095191, -0.0312876, -0.0793244, -0.0260735, 1.72379E-007, 3.06873E-008
3, 1560.00000, -0.0793238, -0.026072, -0.111057, -0.0365013, -0.0951897, -0.0312891, 4.98907E-007, 6.37702E-008
3, 1620.00000, -0.0793238, -0.026072, -0.111057, -0.0365012, -0.0951898, -0.0312892, 4.98903E-007, 6.37698E-008
