hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 2340.00000, 222.347, -30.2051, 221.921, -150.233, 222.321, 89.7169, 0.00371774, -123.841, 0.334611, 131.601, 0.377168, 11.5718, 0.250985, -108.478, 0.11095, -127.662
0, 2400.00000, 222.347, -30.2051, 221.921, -150.233, 222.321, 89.7169, 0.00371774, -123.841, 0.334611, 131.601, 0.377168, 11.5718, 0.250985, -108.478, 0.11095, -127.662
0, 2460.00000, 222.072, -30.2385, 222.274, -150.252, 222.367, 89.7498, 0.00250621, 136.913, 0.251265, 131.566, 0.334725, 11.554, 0.334583, -108.446, 0.083391, 131.602
0, 2520.00000, 222.072, -30.2385, 222.274, -150.252, 222.367, 89.7498, 0.00250613, 136.911, 0.251267, 131.566, 0.334723, 11.554, 0.334584, -108.446, 0.0833889, 131.6
0, 2580.00000, 222.072, -30.2385, 222.274, -150.252, 222.367, 89.7498, 0.00250613, 136.911, 0.251267, 131.566, 0.334723, 11.554, 0.334584, -108.446, 0.0833889, 131.6
0, 2640.00000, 222.072, -30.2385, 222.274, -150.252, 222.367, 89.7498, 0.00250613, 136.911, 0.251267, 131.566, 0.334723, 11.554, 0.334584, -108.446, 0.0833889, 131.6
0, 2700.00000, 222.072, -30.2385, 222.274, -150.252, 222.367, 89.7498, 0.00250613, 136.911, 0.251267, 131.566, 0.334723, 11.554, 0.334584, -108.446, 0.0833889, 131.6
0, 2760.00000, 222.126, -30.2358, 222.324, -150.252, 222.468, 89.7543, 0.00161189, -98.9143, 0.334945, 131.57, 0.334649, 11.5529, 0.292625, -108.441, 0.0420884, -108.076
0, 2820.00000, 222.126, -30.2358, 222.324, -150.252, 222.468, 89.7543, 0.00161191, -98.914, 0.334946, 131.57, 0.334649, 11.5529, 0.292624, -108.441, 0.042089, -108.075
0, 2880.00000, 222.126, -30.2358, 222.324, -150.252, 222.468, 89.7543, 0.00161191, -98.914, 0.334946, 131.57, 0.334649, 11.5529, 0.292624, -108.441, 0.042089, -108.075
0, 2940.00000, 222.126, -30.2358, 222.324, -150.252, 222.468, 89.7543, 0.00161191, -98.914, 0.334946, 131.57, 0.334649, 11.5529, 0.292624, -108.441, 0.042089, -108.075
0, 3000.00000, 222.126, -30.2358, 222.324, -150.252, 222.468, 89.7543, 0.00161191, -98.914, 0.334946, 131.57, 0.334649, 11.5529, 0.292624, -108.441, 0.042089, -108.075
0, 3060.00000, 221.957, -30.2342, 222.16, -150.25, 222.247, 89.7531, 0.00255987, 68.8411, 0.3352, 131.57, 0.33489, 11.556, 0.418457, -108.442, 0.0834845, 71.3552
0, 3120.00000, 221.957, -30.2342, 222.16, -150.25, 222.247, 89.7531, 0.0025599, 68.8415, 0.3352, 131.57, 0.33489, 11.556, 0.418458, -108.442, 0.0834854, 71.3555
0, 3180.00000, 221.957, -30.2342, 222.16, -150.25, 222.247, 89.7531, 0.0025599, 68.8415, 0.3352, 131.57, 0.33489, 11.556, 0.418458, -108.442, 0.0834854, 71.3555
0, 3240.00000, 221.957, -30.2342, 222.16, -150.25, 222.247, 89.7531, 0.0025599, 68.8415, 0.3352, 131.57, 0.33489, 11.556, 0.418458, -108.442, 0.0834854, 71.3555
0, 3300.00000, 221.957, -30.2342, 222.16, -150.25, 222.247, 89.7531, 0.0025599, 68.8415, 0.3352, 131.57, 0.33489, 11.556, 0.418458, -108.442, 0.0834854, 71.3555
0, 3360.00000, 221.969, -30.2298, 222.272, -150.273, 222.444, 89.7646, 0.00197642, 38.3435, 0.335183, 131.575, 0.292881, 11.5318, 0.376277, -108.43, 0.07235, 41.2259
0, 3420.00000, 221.969, -30.2298, 222.272, -150.273, 222.444, 89.7646, 0.00197638, 38.3439, 0.335183, 131.575, 0.292882, 11.5318, 0.376276, -108.43, 0.072349, 41.2262
0, 3480.00000, 221.969, -30.2298, 222.272, -150.273, 222.444, 89.7646, 0.00197638, 38.3439, 0.335183, 131.575, 0.292882, 11.5318, 0.376276, -108.43, 0.0723489, 41.2262
0, 3540.00000, 221.969, -30.2298, 222.272, -150.273, 222.444, 89.7646, 0.00197638, 38.3439, 0.335183, 131.575, 0.292882, 11.5318, 0.376276, -108.43, 0.0723489, 41.2262
1, 0.00000, 221.969, -30.2298, 222.272, -150.273, 222.444, 89.7646, 0.00197638, 38.3439, 0.335183, 131.575, 0.292882, 11.5318, 0.376276, -108.43, 0.0723489, 41.2262
1, 60.00000, 222.682, -30.1822, 222.764, -150.205, 222.913, 89.7948, 0.00147089, -161.631, 0.292345, 131.623, 0.333989, 11.6006, 0.292042, -108.4, 0.0416914, -168.114
1, 120.00000, 222.682, -30.1822, 222.764, -150.205, 222.913, 89.7948, 0.00147087, -161.632, 0.292343, 131.623, 0.333987, 11.6006, 0.292041, -108.4, 0.0416909, -168.116
1, 180.00000, 222.682, -30.1822, 222.764, -150.205, 222.913, 89.7948, 0.00147087, -161.632, 0.292343, 131.623, 0.333987, 11.6006, 0.292041, -108.4, 0.0416909, -168.116
1, 240.00000, 222.682, -30.1822, 222.764, -150.205, 222.913, 89.7948, 0.00147087, -161.632, 0.292343, 131.623, 0.333987, 11.6006, 0.292041, -108.4, 0.0416909, -168.116
1, 300.00000, 222.682, -30.1822, 222.764, -150.205, 222.913, 89.7948, 0.00147087, -161.632, 0.292343, 131.623, 0.333987, 11.6006, 0.292041, -108.4, 0.0416909, -168.116
1, 360.00000, 222.949, -30.1829, 222.607, -150.186, 222.838, 89.7692, 0.00255297, 165.744, 0.250279, 131.622, 0.334222, 11.6198, 0.292142, -108.426, 0.072456, 161.698
1, 420.00000, 222.949, -30.1829, 222.607, -150.186, 222.838, 89.7692, 0.00255304, 165.745, 0.250279, 131.622, 0.334224, 11.6198, 0.292142, -108.426, 0.0724579, 161.699
1, 480.00000, 222.949, -30.1829, 222.607, -150.186, 222.838, 89.7692, 0.00255304, 165.745, 0.250279, 131.622, 0.334224, 11.6198, 0.292142, -108.426, 0.0724579, 161.699
1, 540.00000, 222.949, -30.1829, 222.607, -150.186, 222.838, 89.7692, 0.00255304, 165.745, 0.250279, 131.622, 0.334224, 11.6198, 0.292142, -108.426, 0.0724579, 161.699
1, 600.00000, 222.949, -30.1829, 222.607, -150.186, 222.838, 89.7692, 0.00255304, 165.745, 0.250279, 131.622, 0.334224, 11.6198, 0.292142, -108.426, 0.0724579, 161.699
1, 660.00000, 222.576, -30.1892, 222.791, -150.216, 222.977, 89.8056, 0.00029088, -51.3319, 0.2507, 131.616, 0.25046, 11.5888, 0.25025, -108.389, 0.000284879, -71.5225
1, 720.00000, 222.576, -30.1892, 222.791, -150.216, 222.977, 89.8056, 0.000290951, -51.3209, 0.250701, 131.616, 0.250459, 11.5888, 0.25025, -108.389, 0.000286333, -71.0844
1, 780.00000, 222.576, -30.1892, 222.791, -150.216, 222.977, 89.8056, 0.000290951, -51.3209, 0.250701, 131.616, 0.250459, 11.5888, 0.25025, -108.389, 0.000286332, -71.0829
1, 840.00000, 222.576, -30.1892, 222.791, -150.216, 222.977, 89.8056, 0.000290951, -51.3209, 0.250701, 131.616, 0.250459, 11.5888, 0.25025, -108.389, 0.000286332, -71.0829
1, 900.00000, 222.576, -30.1892, 222.791, -150.216, 222.977, 89.8056, 0.000290951, -51.3209, 0.250701, 131.616, 0.250459, 11.5888, 0.25025, -108.389, 0.000286332, -71.0829
1, 960.00000, 222.634, -30.1785, 222.516, -150.219, 222.926, 89.7785, 0.00229253, 171.193, 0.208861, 131.627, 0.292564, 11.5862, 0.250308, -108.417, 0.0724013, 161.805
1, 1020.00000, 222.634, -30.1785, 222.516, -150.219, 222.926, 89.7785, 0.00229258, 171.194, 0.208861, 131.627, 0.292565, 11.5862, 0.250308, -108.417, 0.0724026, 161.806
1, 1080.00000, 222.634, -30.1785, 222.516, -150.219, 222.926, 89.7785, 0.00229258, 171.194, 0.208861, 131.627, 0.292565, 11.5862, 0.250308, -108.417, 0.0724026, 161.806
1, 1140.00000, 222.634, -30.1785, 222.516, -150.219, 222.926, 89.7785, 0.00229258, 171.194, 0.208861, 131.627, 0.292565, 11.5862, 0.250308, -108.417, 0.0724026, 161.806
1, 1200.00000, 222.634, -30.1785, 222.516, -150.219, 222.926, 89.7785, 0.00229258, 171.194, 0.208861, 131.627, 0.292565, 11.5862, 0.250308, -108.417, 0.0724026, 161.806
1, 1260.00000, 222.715, -30.1862, 222.695, -150.205, 222.905, 89.7865, 0.00254565, -133.329, 0.250544, 131.62, 0.292332, 11.5995, 0.208607, -108.409, 0.0724051, -138.321
1, 1320.00000, 222.715, -30.1862, 222.695, -150.205, 222.905, 89.7865, 0.00254561, -133.329, 0.250544, 131.62, 0.292331, 11.5995, 0.208607, -108.409, 0.0724039, -138.321
1, 1380.00000, 222.715, -30.1862, 222.695, -150.205, 222.905, 89.7865, 0.00254561, -133.329, 0.250544, 131.62, 0.292331, 11.5995, 0.208607, -108.409, 0.0724039, -138.321
1, 1440.00000, 222.715, -30.1862, 222.695, -150.205, 222.905, 89.7865, 0.00254561, -133.329, 0.250544, 131.62, 0.292331, 11.5995, 0.208607, -108.409, 0.0724039, -138.321
1, 1500.00000, 222.715, -30.1862, 222.695, -150.205, 222.905, 89.7865, 0.00254561, -133.329, 0.250544, 131.62, 0.292331, 11.5995, 0.208607, -108.409, 0.0724039, -138.321
1, 1560.00000, 222.704, -30.2001, 222.834, -150.195, 222.868, 89.7923, 0.00148362, -100.776, 0.292317, 131.605, 0.292148, 11.6094, 0.25037, -108.403, 0.0418801, -108.133
1, 1620.00000, 222.704, -30.2001, 222.834, -150.195, 222.868, 89.7923, 0.0014836, -100.775, 0.292317, 131.605, 0.292147, 11.6094, 0.250371, -108.403, 0.0418795, -108.132
1, 1680.00000, 222.704, -30.2001, 222.834, -150.195, 222.868, 89.7923, 0.0014836, -100.775, 0.292317, 131.605, 0.292147, 11.6094, 0.250371, -108.403, 0.0418795, -108.132
1, 1740.00000, 222.704, -30.2001, 222.834, -150.195, 222.868, 89.7923, 0.0014836, -100.775, 0.292317, 131.605, 0.292147, 11.6094, 0.250371, -108.403, 0.0418795, -108.132
1, 1800.00000, 222.704, -30.2001, 222.834, -150.195, 222.868, 89.7923, 0.0014836, -100.775, 0.292317, 131.605, 0.292147, 11.6094, 0.250371, -108.403, 0.0418795, -108.132
1, 1860.00000, 222.482, -30.211, 222.957, -150.217, 222.932, 89.8227, 0.00349722, -179.122, 0.209002, 131.595, 0.333702, 11.5882, 0.250301, -108.373, 0.110178, 172.593
1, 1920.00000, 222.482, -30.211, 222.957, -150.217, 222.932, 89.8227, 0.00349719, -179.122, 0.209002, 131.595, 0.333702, 11.5882, 0.2503, -108.373, 0.110176, 172.593
1, 1980.00000, 222.482, -30.211, 222.957, -150.217, 222.932, 89.8227, 0.00349719, -179.122, 0.209002, 131.595, 0.333702, 11.5882, 0.2503, -108.373, 0.110176, 172.593
1, 2040.00000, 222.482, -30.211, 222.957, -150.217, 222.932, 89.8227, 0.00349719, -179.122, 0.209002, 131.595, 0.333702, 11.5882, 0.2503, -108.373, 0.110176, 172.593
1, 2100.00000, 222.482, -30.211, 222.957, -150.217, 222.932, 89.8227, 0.00349719, -179.122, 0.209002, 131.595, 0.333702, 11.5882, 0.2503, -108.373, 0.110176, 172.593
1, 2160.00000, 222.684, -30.1819, 222.682, -150.213, 222.973, 89.7881, 0.00258214, -75.7143, 0.33411, 131.624, 0.292344, 11.5913, 0.250252, -108.407, 0.0725241, -78.415
1, 2220.00000, 222.684, -30.1819, 222.682, -150.213, 222.973, 89.7881, 0.00258212, -75.7158, 0.334109, 131.624, 0.292345, 11.5913, 0.250251, -108.407, 0.0725236, -78.4165
1, 2280.00000, 222.684, -30.1819, 222.682, -150.213, 222.973, 89.7881, 0.00258212, -75.7158, 0.334109, 131.624, 0.292346, 11.5913, 0.250251, -108.407, 0.0725236, -78.4165
1, 2340.00000, 222.684, -30.1819, 222.682, -150.213, 222.973, 89.7881, 0.00258212, -75.7158, 0.334109, 131.624, 0.292346, 11.5913, 0.250251, -108.407, 0.0725236, -78.4165
1, 2400.00000, 222.684, -30.1819, 222.682, -150.213, 222.973, 89.7881, 0.00258212, -75.7158, 0.334109, 131.624, 0.292346, 11.5913, 0.250251, -108.407, 0.0725236, -78.4165
1, 2460.00000, 222.588, -30.1875, 222.835, -150.213, 222.986, 89.8073, 0.00126765, 148.048, 0.250678, 131.618, 0.292164, 11.5929, 0.291944, -108.388, 0.0414613, 131.775
1, 2520.00000, 222.588, -30.1876, 222.835, -150.213, 222.986, 89.8073, 0.00126697, 148.025, 0.250686, 131.618, 0.292145, 11.5929, 0.291947, -108.388, 0.0414461, 131.749
1, 2580.00000, 222.588, -30.1876, 222.835, -150.213, 222.986, 89.8073, 0.00126697, 148.024, 0.250686, 131.618, 0.292145, 11.5929, 0.291947, -108.388, 0.0414461, 131.748
1, 2640.00000, 222.588, -30.1876, 222.835, -150.213, 222.986, 89.8073, 0.00126697, 148.024, 0.250686, 131.618, 0.292145, 11.5929, 0.291947, -108.388, 0.0414461, 131.748
1, 2700.00000, 222.588, -30.1876, 222.835, -150.213, 222.986, 89.8073, 0.00126697, 148.024, 0.250686, 131.618, 0.292145, 11.5929, 0.291947, -108.388, 0.0414461, 131.748
1, 2760.00000, 222.714, -30.1903, 222.72, -150.198, 222.858, 89.787, 0.00293327, -160.899, 0.250555, 131.615, 0.33404, 11.6073, 0.250373, -108.409, 0.0834842, -168.273
1, 2820.00000, 222.714, -30.1903, 222.72, -150.198, 222.857, 89.787, 0.00293384, -160.913, 0.250543, 131.615, 0.334057, 11.6073, 0.250383, -108.409, 0.0835027, -168.286
1, 2880.00000, 222.714, -30.1903, 222.72, -150.198, 222.857, 89.787, 0.00293384, -160.913, 0.250543, 131.615, 0.334057, 11.6073, 0.250383, -108.409, 0.0835027, -168.286
1, 2940.00000, 222.714, -30.1903, 222.72, -150.198, 222.857, 89.787, 0.00293384, -160.913, 0.250543, 131.615, 0.334057, 11.6073, 0.250383, -108.409, 0.0835027, -168.286
1, 3000.00000, 222.714, -30.1903, 222.72, -150.198, 222.857, 89.787, 0.00293384, -160.913, 0.250543, 131.615, 0.334057, 11.6073, 0.250383, -108.409, 0.0835027, -168.286
1, 3060.00000, 222.593, -30.2058, 222.901, -150.206, 222.894, 89.8051, 0.00144577, -151.8, 0.20889, 131.599, 0.250356, 11.5994, 0.208618, -108.39, 0.0416375, -168.104
1, 3120.00000, 222.593, -30.2059, 222.901, -150.206, 222.894, 89.8051, 0.00144495, -151.778, 0.208901, 131.6, 0.250337, 11.5994, 0.208619, -108.39, 0.0416106, -168.092
1, 3180.00000, 222.593, -30.2059, 222.901, -150.206, 222.894, 89.8051, 0.00144495, -151.778, 0.208901, 131.6, 0.250337, 11.5994, 0.208619, -108.39, 0.0416105, -168.092
1, 3240.00000, 222.593, -30.2059, 222.901, -150.206, 222.894, 89.8051, 0.00144495, -151.778, 0.208901, 131.6, 0.250337, 11.5994, 0.208619, -108.39, 0.0416105, -168.092
1, 3300.00000, 222.593, -30.2059, 222.901, -150.206, 222.894, 89.8051, 0.00144495, -151.778, 0.208901, 131.6, 0.250337, 11.5994, 0.208619, -108.39, 0.0416105, -168.092
1, 3360.00000, 222.447, -30.1964, 222.897, -150.227, 222.945, 89.8198, 0.00255503, -75.5824, 0.292656, 131.609, 0.250341, 11.5774, 0.208569, -108.375, 0.0726542, -78.2156
1, 3420.00000, 222.447, -30.1964, 222.897, -150.227, 222.945, 89.8198, 0.00255504, -75.5824, 0.292656, 131.609, 0.250341, 11.5774, 0.208569, -108.375, 0.0726543, -78.2157
1, 3480.00000, 222.447, -30.1964, 222.897, -150.227, 222.945, 89.8198, 0.00255504, -75.5824, 0.292656, 131.609, 0.250341, 11.5774, 0.208569, -108.375, 0.0726543, -78.2157
1, 3540.00000, 222.447, -30.1964, 222.897, -150.227, 222.945, 89.8198, 0.00255504, -75.5824, 0.292656, 131.609, 0.250341, 11.5774, 0.208569, -108.375, 0.0726543, -78.2157
2, 0.00000, 222.447, -30.1964, 222.897, -150.227, 222.945, 89.8198, 0.00255504, -75.5824, 0.292656, 131.609, 0.250341, 11.5774, 0.208569, -108.375, 0.0726543, -78.2157
2, 60.00000, 222.715, -30.1784, 223.106, -150.21, 223.258, 89.8364, 0.00253198, 134.41, 0.167028, 131.627, 0.250107, 11.5961, 0.249938, -108.359, 0.083165, 131.703
2, 120.00000, 222.715, -30.1784, 223.106, -150.21, 223.258, 89.8364, 0.00253196, 134.41, 0.167028, 131.627, 0.250106, 11.596, 0.249937, -108.359, 0.0831643, 131.703
2, 180.00000, 222.715, -30.1784, 223.106, -150.21, 223.258, 89.8364, 0.00253196, 134.41, 0.167028, 131.627, 0.250106, 11.596, 0.249937, -108.359, 0.0831643, 131.703
2, 240.00000, 222.715, -30.1784, 223.106, -150.21, 223.258, 89.8364, 0.00253196, 134.41, 0.167028, 131.627, 0.250106, 11.596, 0.249937, -108.359, 0.0831643, 131.703
2, 300.00000, 222.715, -30.1784, 223.106, -150.21, 223.258, 89.8364, 0.00253196, 134.41, 0.167028, 131.627, 0.250106, 11.596, 0.249937, -108.359, 0.0831643, 131.703
2, 360.00000, 223.025, -30.1979, 223.133, -150.163, 222.922, 89.8119, 7.28736E-005, -157.597, 0.208498, 131.607, 0.208395, 11.6426, 0.208592, -108.383, 0.000122769, -2.04962
2, 420.00000, 223.026, -30.1979, 223.133, -150.163, 222.922, 89.8119, 7.28885E-005, -157.669, 0.208496, 131.607, 0.208396, 11.6425, 0.208594, -108.383, 0.000121362, -0.984625
2, 480.00000, 223.026, -30.1979, 223.133, -150.163, 222.922, 89.8119, 7.28886E-005, -157.669, 0.208496, 131.607, 0.208396, 11.6425, 0.208594, -108.383, 0.000121357, -0.983395
2, 540.00000, 223.026, -30.1979, 223.133, -150.163, 222.922, 89.8119, 7.28886E-005, -157.669, 0.208496, 131.607, 0.208396, 11.6425, 0.208594, -108.383, 0.000121357, -0.983394
2, 600.00000, 223.026, -30.1979, 223.133, -150.163, 222.922, 89.8119, 7.28886E-005, -157.669, 0.208496, 131.607, 0.208396, 11.6425, 0.208594, -108.383, 0.000121357, -0.983394
2, 660.00000, 222.851, -30.1571, 223.027, -150.206, 223.339, 89.8256, 0.00139556, 78.8458, 0.20864, 131.648, 0.20849, 11.5984, 0.249884, -108.369, 0.0414762, 71.4899
2, 720.00000, 222.85, -30.157, 223.027, -150.206, 223.34, 89.8256, 0.00139358, 78.8313, 0.20866, 131.648, 0.208494, 11.5996, 0.249845, -108.369, 0.0414204, 71.4673
2, 780.00000, 222.85, -30.157, 223.027, -150.206, 223.34, 89.8256, 0.00139358, 78.8312, 0.20866, 131.648, 0.208494, 11.5996, 0.249845, -108.369, 0.0414203, 71.4673
2, 840.00000, 222.85, -30.157, 223.027, -150.206, 223.34, 89.8256, 0.00139358, 78.8312, 0.20866, 131.648, 0.208494, 11.5996, 0.249845, -108.369, 0.0414203, 71.4673
2, 900.00000, 222.85, -30.157, 223.027, -150.206, 223.34, 89.8256, 0.00139358, 78.8312, 0.20866, 131.648, 0.208494, 11.5996, 0.249845, -108.369, 0.0414203, 71.4673
2, 960.00000, 222.867, -30.1707, 222.944, -150.191, 223.094, 89.8107, 0.00284655, -163.941, 0.208644, 131.635, 0.292005, 11.6147, 0.208431, -108.385, 0.0834047, -168.285
2, 1020.00000, 222.867, -30.1707, 222.944, -150.191, 223.094, 89.8107, 0.00284657, -163.942, 0.208643, 131.635, 0.292005, 11.6147, 0.208432, -108.385, 0.0834054, -168.286
2, 1080.00000, 222.867, -30.1707, 222.944, -150.191, 223.094, 89.8107, 0.00284657, -163.942, 0.208643, 131.635, 0.292005, 11.6147, 0.208432, -108.385, 0.0834054, -168.286
2, 1140.00000, 222.867, -30.1707, 222.944, -150.191, 223.094, 89.8107, 0.00284657, -163.942, 0.208643, 131.635, 0.292005, 11.6147, 0.208432, -108.385, 0.0834054, -168.286
2, 1200.00000, 222.867, -30.1707, 222.944, -150.191, 223.094, 89.8107, 0.00284657, -163.942, 0.208643, 131.635, 0.292005, 11.6147, 0.208432, -108.385, 0.0834054, -168.286
