hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1560.00000, 222.836, -30.2695, 223.319, -150.309, 223.439, 89.7612, 0.00159022, -111.513, 0.601789, 131.536, 0.600491, 11.4963, 0.533475, -108.434, 0.0673066, -107.924
0, 1620.00000, 222.836, -30.2695, 223.319, -150.309, 223.439, 89.7612, 0.00159021, -111.513, 0.601789, 131.536, 0.60049, 11.4963, 0.533475, -108.434, 0.0673058, -107.923
0, 1680.00000, 222.836, -30.2695, 223.319, -150.309, 223.439, 89.7612, 0.00159021, -111.513, 0.601789, 131.536, 0.60049, 11.4963, 0.533475, -108.434, 0.0673058, -107.923
0, 1740.00000, 222.836, -30.2695, 223.319, -150.309, 223.439, 89.7612, 0.00159021, -111.513, 0.601789, 131.536, 0.60049, 11.4963, 0.533475, -108.434, 0.0673058, -107.923
0, 1800.00000, 222.836, -30.2695, 223.319, -150.309, 223.439, 89.7612, 0.00159021, -111.513, 0.601789, 131.536, 0.60049, 11.4963, 0.533475, -108.434, 0.0673058, -107.923
0, 1860.00000, 222.932, -30.2899, 223.236, -150.285, 223.155, 89.7336, 0.00117807, 1.11146, 0.534695, 131.515, 0.467216, 11.5201, 0.534158, -108.461, 0.0670183, 11.1781
0, 1920.00000, 222.932, -30.2899, 223.236, -150.285, 223.155, 89.7336, 0.00117807, 1.11234, 0.534695, 131.515, 0.467216, 11.5201, 0.534159, -108.461, 0.0670186, 11.1789
0, 1980.00000, 222.932, -30.2899, 223.236, -150.285, 223.155, 89.7336, 0.00117807, 1.11234, 0.534695, 131.515, 0.467216, 11.5201, 0.534159, -108.461, 0.0670186, 11.1789
0, 2040.00000, 222.932, -30.2899, 223.236, -150.285, 223.155, 89.7336, 0.00117807, 1.11234, 0.534695, 131.515, 0.467216, 11.5201, 0.534159, -108.461, 0.0670186, 11.1789
0, 2100.00000, 222.932, -30.2899, 223.236, -150.285, 223.155, 89.7336, 0.00117807, 1.11234, 0.534695, 131.515, 0.467216, 11.5201, 0.534159, -108.461, 0.0670186, 11.1789
0, 2160.00000, 222.949, -30.2509, 223.173, -150.31, 223.448, 89.7363, 0.00033997, -111.126, 0.534651, 131.554, 0.534116, 11.4951, 0.533457, -108.459, 0.000543125, -73.9167
0, 2220.00000, 222.949, -30.2509, 223.173, -150.31, 223.448, 89.7363, 0.00033997, -111.127, 0.53465, 131.554, 0.534116, 11.4951, 0.533457, -108.459, 0.000543008, -73.9337
0, 2280.00000, 222.949, -30.2509, 223.173, -150.31, 223.448, 89.7363, 0.00033997, -111.127, 0.53465, 131.554, 0.534116, 11.4951, 0.533457, -108.459, 0.000543003, -73.9334
0, 2340.00000, 222.949, -30.2509, 223.173, -150.31, 223.448, 89.7363, 0.00033997, -111.127, 0.53465, 131.554, 0.534116, 11.4951, 0.533457, -108.459, 0.000543003, -73.9334
0, 2400.00000, 222.949, -30.2509, 223.173, -150.31, 223.448, 89.7363, 0.00033997, -111.127, 0.53465, 131.554, 0.534116, 11.4951, 0.533457, -108.459, 0.000543003, -73.9334
0, 2460.00000, 222.865, -30.284, 223.297, -150.29, 223.216, 89.7403, 0.0010109, 72.1981, 0.467995, 131.521, 0.46709, 11.515, 0.534012, -108.454, 0.0665131, 71.0647
0, 2520.00000, 222.865, -30.284, 223.297, -150.29, 223.216, 89.7403, 0.00101093, 72.1968, 0.467995, 131.521, 0.467089, 11.515, 0.534014, -108.454, 0.0665146, 71.0638
0, 2580.00000, 222.865, -30.284, 223.297, -150.29, 223.216, 89.7403, 0.00101093, 72.1968, 0.467995, 131.521, 0.467089, 11.515, 0.534014, -108.454, 0.0665146, 71.0637
0, 2640.00000, 222.865, -30.284, 223.297, -150.29, 223.216, 89.7403, 0.00101093, 72.1968, 0.467995, 131.521, 0.467089, 11.515, 0.534014, -108.454, 0.0665146, 71.0637
0, 2700.00000, 222.865, -30.284, 223.297, -150.29, 223.216, 89.7403, 0.00101093, 72.1968, 0.467995, 131.521, 0.467089, 11.515, 0.534014, -108.454, 0.0665146, 71.0637
0, 2760.00000, 222.926, -30.2808, 223.245, -150.278, 223.189, 89.7389, 0.00165395, -55.5115, 0.601548, 131.525, 0.533943, 11.5272, 0.534074, -108.456, 0.0674009, -48.4676
0, 2820.00000, 222.926, -30.2808, 223.245, -150.278, 223.189, 89.7389, 0.00165397, -55.5119, 0.601548, 131.525, 0.533943, 11.5272, 0.534073, -108.456, 0.0674016, -48.4681
0, 2880.00000, 222.926, -30.2808, 223.245, -150.278, 223.189, 89.7389, 0.00165397, -55.5119, 0.601548, 131.525, 0.533943, 11.5272, 0.534073, -108.456, 0.0674016, -48.4681
0, 2940.00000, 222.926, -30.2808, 223.245, -150.278, 223.189, 89.7389, 0.00165397, -55.5119, 0.601548, 131.525, 0.533943, 11.5272, 0.534073, -108.456, 0.0674016, -48.4681
0, 3000.00000, 222.926, -30.2808, 223.245, -150.278, 223.189, 89.7389, 0.00165397, -55.5119, 0.601548, 131.525, 0.533943, 11.5272, 0.534073, -108.456, 0.0674016, -48.4681
0, 3060.00000, 222.868, -30.2737, 223.24, -150.3, 223.291, 89.7362, 0.000341688, -98.3846, 0.534845, 131.532, 0.533956, 11.5055, 0.533831, -108.459, 0.000664521, -51.2451
0, 3120.00000, 222.868, -30.2737, 223.24, -150.3, 223.291, 89.7362, 0.000341669, -98.386, 0.534845, 131.532, 0.533956, 11.5055, 0.533831, -108.459, 0.000663581, -51.2106
0, 3180.00000, 222.868, -30.2737, 223.24, -150.3, 223.291, 89.7362, 0.000341669, -98.386, 0.534845, 131.532, 0.533956, 11.5055, 0.533831, -108.459, 0.000663569, -51.2107
0, 3240.00000, 222.868, -30.2737, 223.24, -150.3, 223.291, 89.7362, 0.000341669, -98.386, 0.534845, 131.532, 0.533956, 11.5055, 0.533831, -108.459, 0.000663569, -51.2107
0, 3300.00000, 222.868, -30.2737, 223.24, -150.3, 223.291, 89.7362, 0.000341669, -98.386, 0.534845, 131.532, 0.533956, 11.5055, 0.533831, -108.459, 0.000663569, -51.2107
0, 3360.00000, 223.148, -30.2634, 223.085, -150.284, 223.241, 89.7102, 0.00197984, 107.534, 0.40063, 131.541, 0.467533, 11.5213, 0.533957, -108.485, 0.115506, 101.555
0, 3420.00000, 223.148, -30.2634, 223.085, -150.284, 223.241, 89.7102, 0.00197985, 107.536, 0.400629, 131.541, 0.467535, 11.5213, 0.533956, -108.485, 0.115507, 101.556
0, 3480.00000, 223.148, -30.2634, 223.085, -150.284, 223.241, 89.7102, 0.00197985, 107.536, 0.400629, 131.541, 0.467535, 11.5213, 0.533956, -108.485, 0.115507, 101.556
0, 3540.00000, 223.148, -30.2634, 223.085, -150.284, 223.241, 89.7102, 0.00197985, 107.536, 0.400629, 131.541, 0.467535, 11.5213, 0.533956, -108.485, 0.115507, 101.556
1, 0.00000, 223.148, -30.2634, 223.085, -150.284, 223.241, 89.7102, 0.00197985, 107.536, 0.400629, 131.541, 0.467535, 11.5213, 0.533956, -108.485, 0.115507, 101.556
1, 60.00000, 223.362, -30.2159, 223.625, -150.243, 223.697, 89.7849, 0.00463334, -76.9011, 0.533672, 131.59, 0.399782, 11.5613, 0.266427, -108.41, 0.23124, -78.3439
1, 120.00000, 223.362, -30.2159, 223.625, -150.243, 223.697, 89.7849, 0.00463333, -76.9006, 0.533671, 131.59, 0.399779, 11.5613, 0.266426, -108.41, 0.231239, -78.3433
1, 180.00000, 223.362, -30.2159, 223.625, -150.243, 223.697, 89.7849, 0.00463333, -76.9006, 0.533671, 131.59, 0.399779, 11.5613, 0.266426, -108.41, 0.231239, -78.3433
1, 240.00000, 223.362, -30.2159, 223.625, -150.243, 223.697, 89.7849, 0.00463333, -76.9006, 0.533671, 131.59, 0.399779, 11.5613, 0.266426, -108.41, 0.231239, -78.3433
1, 300.00000, 223.362, -30.2159, 223.625, -150.243, 223.697, 89.7849, 0.00463333, -76.9006, 0.533671, 131.59, 0.399779, 11.5613, 0.266426, -108.41, 0.231239, -78.3433
1, 360.00000, 223.401, -30.2197, 223.621, -150.25, 223.751, 89.7871, 0.00146491, -103.922, 0.333482, 131.586, 0.333154, 11.5544, 0.266367, -108.408, 0.0667938, -108.274
1, 420.00000, 223.401, -30.2197, 223.621, -150.25, 223.751, 89.7871, 0.00146494, -103.922, 0.333482, 131.586, 0.333154, 11.5545, 0.266366, -108.408, 0.0667952, -108.274
1, 480.00000, 223.401, -30.2197, 223.621, -150.25, 223.751, 89.7871, 0.00146494, -103.922, 0.333482, 131.586, 0.333154, 11.5545, 0.266366, -108.408, 0.0667952, -108.274
1, 540.00000, 223.401, -30.2197, 223.621, -150.25, 223.751, 89.7871, 0.00146494, -103.922, 0.333482, 131.586, 0.333154, 11.5545, 0.266366, -108.408, 0.0667952, -108.274
1, 600.00000, 223.401, -30.2197, 223.621, -150.25, 223.751, 89.7871, 0.00146494, -103.922, 0.333482, 131.586, 0.333154, 11.5545, 0.266366, -108.408, 0.0667952, -108.274
1, 660.00000, 223.171, -30.2275, 223.674, -150.255, 223.717, 89.8053, 0.00169142, -102.7, 0.467355, 131.578, 0.466308, 11.5496, 0.399608, -108.39, 0.0670255, -107.938
1, 720.00000, 223.171, -30.2275, 223.674, -150.255, 223.717, 89.8053, 0.00169141, -102.699, 0.467355, 131.578, 0.466307, 11.5496, 0.399608, -108.39, 0.0670248, -107.937
1, 780.00000, 223.171, -30.2275, 223.674, -150.255, 223.717, 89.8053, 0.00169141, -102.699, 0.467355, 131.578, 0.466307, 11.5496, 0.399608, -108.39, 0.0670248, -107.937
1, 840.00000, 223.171, -30.2275, 223.674, -150.255, 223.717, 89.8053, 0.00169141, -102.699, 0.467355, 131.578, 0.466307, 11.5496, 0.399608, -108.39, 0.0670248, -107.937
1, 900.00000, 223.171, -30.2275, 223.674, -150.255, 223.717, 89.8053, 0.00169141, -102.699, 0.467355, 131.578, 0.466307, 11.5496, 0.399608, -108.39, 0.0670248, -107.937
1, 960.00000, 223.282, -30.2268, 223.542, -150.26, 223.708, 89.7818, 0.00234734, -21.6216, 0.533859, 131.578, 0.399922, 11.5449, 0.466231, -108.412, 0.115802, -18.6481
1, 1020.00000, 223.282, -30.2268, 223.542, -150.26, 223.708, 89.7818, 0.00234733, -21.6221, 0.533859, 131.578, 0.399923, 11.5449, 0.466231, -108.412, 0.115802, -18.6485
1, 1080.00000, 223.282, -30.2268, 223.542, -150.26, 223.708, 89.7818, 0.00234733, -21.6221, 0.533859, 131.578, 0.399923, 11.5449, 0.466231, -108.412, 0.115802, -18.6485
1, 1140.00000, 223.282, -30.2268, 223.542, -150.26, 223.708, 89.7818, 0.00234733, -21.6221, 0.533859, 131.578, 0.399923, 11.5449, 0.466231, -108.412, 0.115802, -18.6485
1, 1200.00000, 223.282, -30.2268, 223.542, -150.26, 223.708, 89.7818, 0.00234733, -21.6221, 0.533859, 131.578, 0.399923, 11.5449, 0.466231, -108.412, 0.115802, -18.6485
1, 1260.00000, 223.313, -30.2069, 223.479, -150.256, 223.765, 89.779, 0.00123174, 149.925, 0.400332, 131.598, 0.466712, 11.5495, 0.466116, -108.416, 0.0663245, 131.822
1, 1320.00000, 223.313, -30.2069, 223.479, -150.256, 223.765, 89.779, 0.00123175, 149.924, 0.400332, 131.598, 0.466711, 11.5495, 0.466116, -108.416, 0.0663248, 131.822
1, 1380.00000, 223.313, -30.2069, 223.479, -150.256, 223.765, 89.779, 0.00123175, 149.924, 0.400332, 131.598, 0.466711, 11.5495, 0.466116, -108.416, 0.0663248, 131.822
1, 1440.00000, 223.313, -30.2069, 223.479, -150.256, 223.765, 89.779, 0.00123175, 149.924, 0.400332, 131.598, 0.466711, 11.5495, 0.466116, -108.416, 0.0663248, 131.822
1, 1500.00000, 223.313, -30.2069, 223.479, -150.256, 223.765, 89.779, 0.00123175, 149.924, 0.400332, 131.598, 0.466711, 11.5495, 0.466116, -108.416, 0.0663248, 131.822
1, 1560.00000, 223.385, -30.2375, 223.703, -150.23, 223.604, 89.7839, 0.00228245, 73.3484, 0.400204, 131.567, 0.399635, 11.576, 0.533089, -108.411, 0.133116, 71.43
1, 1620.00000, 223.385, -30.2375, 223.703, -150.23, 223.604, 89.7839, 0.00228247, 73.348, 0.400205, 131.567, 0.399634, 11.5759, 0.53309, -108.411, 0.133117, 71.4297
1, 1680.00000, 223.385, -30.2375, 223.703, -150.23, 223.604, 89.7839, 0.00228247, 73.348, 0.400205, 131.567, 0.399634, 11.5759, 0.53309, -108.411, 0.133117, 71.4297
1, 1740.00000, 223.385, -30.2375, 223.703, -150.23, 223.604, 89.7839, 0.00228247, 73.348, 0.400205, 131.567, 0.399634, 11.5759, 0.53309, -108.411, 0.133117, 71.4297
1, 1800.00000, 223.385, -30.2375, 223.703, -150.23, 223.604, 89.7839, 0.00228247, 73.348, 0.400205, 131.567, 0.399634, 11.5759, 0.53309, -108.411, 0.133117, 71.4297
1, 1860.00000, 223.306, -30.2286, 223.573, -150.24, 223.645, 89.7864, 0.00140966, -151.405, 0.46707, 131.577, 0.533163, 11.5654, 0.466363, -108.409, 0.0665491, -168.038
1, 1920.00000, 223.306, -30.2286, 223.573, -150.24, 223.645, 89.7864, 0.00140967, -151.404, 0.46707, 131.577, 0.533163, 11.5654, 0.466362, -108.409, 0.0665497, -168.037
1, 1980.00000, 223.306, -30.2286, 223.573, -150.24, 223.645, 89.7864, 0.00140967, -151.404, 0.46707, 131.577, 0.533163, 11.5654, 0.466362, -108.409, 0.0665497, -168.037
1, 2040.00000, 223.306, -30.2286, 223.573, -150.24, 223.645, 89.7864, 0.00140967, -151.404, 0.46707, 131.577, 0.533163, 11.5654, 0.466362, -108.409, 0.0665497, -168.037
1, 2100.00000, 223.306, -30.2286, 223.573, -150.24, 223.645, 89.7864, 0.00140967, -151.404, 0.46707, 131.577, 0.533163, 11.5654, 0.466362, -108.409, 0.0665497, -168.037
1, 2160.00000, 223.389, -30.2168, 223.485, -150.241, 223.667, 89.7736, 0.00141001, -48.2103, 0.533602, 131.588, 0.466697, 11.5633, 0.466316, -108.421, 0.0669852, -48.5731
1, 2220.00000, 223.389, -30.2168, 223.485, -150.241, 223.667, 89.7736, 0.00140999, -48.2104, 0.533601, 131.588, 0.466698, 11.5633, 0.466316, -108.421, 0.0669845, -48.5733
1, 2280.00000, 223.389, -30.2168, 223.485, -150.241, 223.667, 89.7736, 0.00140999, -48.2104, 0.533601, 131.588, 0.466698, 11.5633, 0.466316, -108.421, 0.0669845, -48.5733
1, 2340.00000, 223.389, -30.2168, 223.485, -150.241, 223.667, 89.7736, 0.00140999, -48.2104, 0.533601, 131.588, 0.466698, 11.5633, 0.466316, -108.421, 0.0669845, -48.5733
1, 2400.00000, 223.389, -30.2168, 223.485, -150.241, 223.667, 89.7736, 0.00140999, -48.2104, 0.533601, 131.588, 0.466698, 11.5633, 0.466316, -108.421, 0.0669845, -48.5733
1, 2460.00000, 223.458, -30.2298, 223.623, -150.22, 223.563, 89.7786, 0.00112616, 61.7715, 0.400082, 131.575, 0.399792, 11.5853, 0.466521, -108.416, 0.066522, 71.3899
1, 2520.00000, 223.458, -30.2298, 223.623, -150.22, 223.563, 89.7786, 0.00112673, 61.7706, 0.400076, 131.575, 0.399778, 11.5851, 0.466537, -108.416, 0.0665496, 71.3848
1, 2580.00000, 223.458, -30.2298, 223.623, -150.22, 223.563, 89.7786, 0.00112673, 61.7706, 0.400076, 131.575, 0.399778, 11.5851, 0.466537, -108.416, 0.0665497, 71.3848
1, 2640.00000, 223.458, -30.2298, 223.623, -150.22, 223.563, 89.7786, 0.00112673, 61.7706, 0.400076, 131.575, 0.399778, 11.5851, 0.466537, -108.416, 0.0665497, 71.3848
1, 2700.00000, 223.458, -30.2298, 223.623, -150.22, 223.563, 89.7786, 0.00112673, 61.7706, 0.400076, 131.575, 0.399778, 11.5851, 0.466537, -108.416, 0.0665497, 71.3848
1, 2760.00000, 223.44, -30.2187, 223.567, -150.24, 223.702, 89.7722, 0.00347019, -30.0923, 0.533479, 131.586, 0.333223, 11.5643, 0.399647, -108.422, 0.176645, -29.3766
1, 2820.00000, 223.44, -30.2187, 223.567, -150.24, 223.702, 89.7722, 0.00347025, -30.0988, 0.533486, 131.586, 0.333231, 11.5647, 0.399635, -108.422, 0.176648, -29.383
1, 2880.00000, 223.44, -30.2187, 223.567, -150.24, 223.702, 89.7722, 0.00347025, -30.0988, 0.533486, 131.586, 0.333231, 11.5647, 0.399635, -108.422, 0.176648, -29.383
1, 2940.00000, 223.44, -30.2187, 223.567, -150.24, 223.702, 89.7722, 0.00347025, -30.0988, 0.533486, 131.586, 0.333231, 11.5647, 0.399635, -108.422, 0.176648, -29.383
1, 3000.00000, 223.44, -30.2187, 223.567, -150.24, 223.702, 89.7722, 0.00347025, -30.0988, 0.533486, 131.586, 0.333231, 11.5647, 0.399635, -108.422, 0.176648, -29.383
1, 3060.00000, 223.316, -30.2334, 223.693, -150.242, 223.682, 89.7882, 0.00118177, 143.619, 0.333595, 131.572, 0.399673, 11.5634, 0.399671, -108.407, 0.0662577, 131.614
1, 3120.00000, 223.316, -30.2334, 223.693, -150.242, 223.682, 89.7883, 0.00118134, 143.604, 0.333606, 131.572, 0.399656, 11.5634, 0.399675, -108.407, 0.0662396, 131.597
1, 3180.00000, 223.316, -30.2334, 223.693, -150.242, 223.682, 89.7883, 0.00118134, 143.604, 0.333606, 131.572, 0.399656, 11.5634, 0.399675, -108.407, 0.0662396, 131.597
1, 3240.00000, 223.316, -30.2334, 223.693, -150.242, 223.682, 89.7883, 0.00118134, 143.604, 0.333606, 131.572, 0.399656, 11.5634, 0.399675, -108.407, 0.0662396, 131.597
1, 3300.00000, 223.316, -30.2334, 223.693, -150.242, 223.682, 89.7883, 0.00118134, 143.604, 0.333606, 131.572, 0.399656, 11.5634, 0.399675, -108.407, 0.0662396, 131.597
1, 3360.00000, 223.429, -30.2247, 223.568, -150.235, 223.597, 89.7742, 0.00247222, -130.322, 0.466815, 131.581, 0.533175, 11.5703, 0.399823, -108.421, 0.115429, -138.299
1, 3420.00000, 223.429, -30.2247, 223.568, -150.235, 223.597, 89.7742, 0.00247223, -130.323, 0.466814, 131.581, 0.533176, 11.5703, 0.399823, -108.421, 0.11543, -138.299
1, 3480.00000, 223.429, -30.2247, 223.568, -150.235, 223.597, 89.7742, 0.00247223, -130.323, 0.466814, 131.581, 0.533176, 11.5703, 0.399823, -108.421, 0.11543, -138.299
1, 3540.00000, 223.429, -30.2247, 223.568, -150.235, 223.597, 89.7742, 0.00247223, -130.323, 0.466814, 131.581, 0.533176, 11.5703, 0.399823, -108.421, 0.11543, -138.299
2, 0.00000, 223.429, -30.2247, 223.568, -150.235, 223.597, 89.7742, 0.00247223, -130.323, 0.466814, 131.581, 0.533176, 11.5703, 0.399823, -108.421, 0.11543, -138.299
2, 60.00000, 223.475, -30.2008, 223.721, -150.228, 223.889, 89.8057, 0.0015719, -103.071, 0.400045, 131.605, 0.399608, 11.5773, 0.332753, -108.389, 0.0669083, -108.183
2, 120.00000, 223.475, -30.2008, 223.721, -150.228, 223.889, 89.8057, 0.00157191, -103.07, 0.400045, 131.605, 0.399607, 11.5773, 0.332752, -108.389, 0.0669087, -108.182
2, 180.00000, 223.475, -30.2008, 223.721, -150.228, 223.889, 89.8057, 0.00157191, -103.07, 0.400045, 131.605, 0.399607, 11.5773, 0.332752, -108.389, 0.0669087, -108.182
2, 240.00000, 223.475, -30.2008, 223.721, -150.228, 223.889, 89.8057, 0.00157191, -103.07, 0.400045, 131.605, 0.399607, 11.5773, 0.332752, -108.389, 0.0669087, -108.182
2, 300.00000, 223.475, -30.2008, 223.721, -150.228, 223.889, 89.8057, 0.00157191, -103.07, 0.400045, 131.605, 0.399607, 11.5773, 0.332752, -108.389, 0.0669087, -108.182
2, 360.00000, 223.512, -30.2014, 223.771, -150.223, 223.825, 89.8045, 0.00116451, 73.9681, 0.399979, 131.603, 0.399514, 11.5825, 0.465991, -108.39, 0.0663714, 71.3627
2, 420.00000, 223.512, -30.2014, 223.771, -150.223, 223.825, 89.8045, 0.00116452, 73.9687, 0.399978, 131.603, 0.399514, 11.5825, 0.465991, -108.39, 0.0663718, 71.3632
2, 480.00000, 223.512, -30.2014, 223.771, -150.223, 223.825, 89.8045, 0.00116452, 73.9687, 0.399978, 131.603, 0.399514, 11.5825, 0.465991, -108.39, 0.0663718, 71.3632
2, 540.00000, 223.512, -30.2014, 223.771, -150.223, 223.825, 89.8045, 0.00116452, 73.9687, 0.399978, 131.603, 0.399514, 11.5825, 0.465991, -108.39, 0.0663718, 71.3632
2, 600.00000, 223.512, -30.2014, 223.771, -150.223, 223.825, 89.8045, 0.00116452, 73.9687, 0.399978, 131.603, 0.399514, 11.5825, 0.465991, -108.39, 0.0663718, 71.3632
2, 660.00000, 223.545, -30.1997, 223.771, -150.215, 223.829, 89.8096, 0.00202342, 104.928, 0.333266, 131.605, 0.399515, 11.5911, 0.465989, -108.385, 0.115078, 101.583
2, 720.00000, 223.545, -30.1997, 223.772, -150.215, 223.829, 89.8096, 0.0020234, 104.929, 0.333264, 131.605, 0.399514, 11.591, 0.465985, -108.385, 0.115077, 101.583
2, 780.00000, 223.545, -30.1997, 223.772, -150.215, 223.829, 89.8096, 0.0020234, 104.929, 0.333264, 131.605, 0.399514, 11.591, 0.465985, -108.385, 0.115077, 101.583
2, 840.00000, 223.545, -30.1997, 223.772, -150.215, 223.829, 89.8096, 0.0020234, 104.929, 0.333264, 131.605, 0.399514, 11.591, 0.465985, -108.385, 0.115077, 101.583
2, 900.00000, 223.545, -30.1997, 223.772, -150.215, 223.829, 89.8096, 0.0020234, 104.929, 0.333264, 131.605, 0.399514, 11.591, 0.465985, -108.385, 0.115077, 101.583
2, 960.00000, 223.478, -30.2116, 223.794, -150.22, 223.739, 89.807, 0.000316804, -105.214, 0.400039, 131.594, 0.399474, 11.5854, 0.399572, -108.388, 0.000357649, -40.4784
2, 1020.00000, 223.478, -30.2116, 223.794, -150.22, 223.739, 89.807, 0.0003168, -105.216, 0.400039, 131.594, 0.399474, 11.5854, 0.399573, -108.388, 0.000357116, -40.4871
2, 1080.00000, 223.478, -30.2116, 223.794, -150.22, 223.739, 89.807, 0.0003168, -105.216, 0.400039, 131.594, 0.399474, 11.5854, 0.399573, -108.388, 0.000357114, -40.4877
2, 1140.00000, 223.478, -30.2116, 223.794, -150.22, 223.739, 89.807, 0.0003168, -105.216, 0.400039, 131.594, 0.399474, 11.5854, 0.399573, -108.388, 0.000357114, -40.4877
