hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 720.00000, 221.819, -30.2052, 221.948, -150.272, 222.442, 89.7585, 3.45879E-005, -30.4114, 0.378687, 131.6, 0.3244, 11.5332, 0.377627, -108.436, 0.0361197, 50.1073
0, 780.00000, 221.819, -30.2052, 221.948, -150.272, 222.442, 89.7585, 3.45879E-005, -30.4114, 0.378687, 131.6, 0.3244, 11.5332, 0.377627, -108.436, 0.0361197, 50.1073
0, 840.00000, 221.819, -30.2052, 221.948, -150.272, 222.442, 89.7585, 3.45879E-005, -30.4114, 0.378687, 131.6, 0.3244, 11.5332, 0.377627, -108.436, 0.0361197, 50.1073
0, 900.00000, 221.819, -30.2052, 221.948, -150.272, 222.442, 89.7585, 3.45879E-005, -30.4114, 0.378687, 131.6, 0.3244, 11.5332, 0.377627, -108.436, 0.0361197, 50.1073
0, 960.00000, 221.794, -30.221, 222.087, -150.274, 222.34, 89.7657, 0.000122119, -52.8615, 0.486939, 131.584, 0.270165, 11.5308, 0.377798, -108.429, 0.110743, 19.8188
0, 1020.00000, 221.794, -30.221, 222.087, -150.274, 222.34, 89.7657, 0.000122119, -52.861, 0.486938, 131.584, 0.270164, 11.5308, 0.377799, -108.429, 0.110743, 19.8193
0, 1080.00000, 221.794, -30.221, 222.087, -150.274, 222.34, 89.7657, 0.000122119, -52.861, 0.486938, 131.584, 0.270164, 11.5308, 0.377799, -108.429, 0.110743, 19.8193
0, 1140.00000, 221.794, -30.221, 222.087, -150.274, 222.34, 89.7657, 0.000122119, -52.861, 0.486938, 131.584, 0.270164, 11.5308, 0.377799, -108.429, 0.110743, 19.8193
0, 1200.00000, 221.794, -30.221, 222.087, -150.274, 222.34, 89.7657, 0.000122119, -52.861, 0.486938, 131.584, 0.270164, 11.5308, 0.377799, -108.429, 0.110743, 19.8193
0, 1260.00000, 221.996, -30.235, 222.031, -150.245, 222.155, 89.7512, 6.32721E-005, 103.71, 0.378387, 131.57, 0.486417, 11.5598, 0.486147, -108.444, 0.0598244, 161.336
0, 1320.00000, 221.996, -30.235, 222.031, -150.245, 222.155, 89.7512, 6.32734E-005, 103.711, 0.378386, 131.57, 0.486419, 11.5598, 0.486147, -108.444, 0.0598254, 161.337
0, 1380.00000, 221.996, -30.235, 222.031, -150.245, 222.155, 89.7512, 6.32734E-005, 103.711, 0.378386, 131.57, 0.486419, 11.5598, 0.486147, -108.444, 0.0598254, 161.337
0, 1440.00000, 221.996, -30.235, 222.031, -150.245, 222.155, 89.7512, 6.32734E-005, 103.711, 0.378386, 131.57, 0.486419, 11.5598, 0.486147, -108.444, 0.0598254, 161.337
0, 1500.00000, 221.996, -30.235, 222.031, -150.245, 222.155, 89.7512, 6.32734E-005, 103.711, 0.378386, 131.57, 0.486419, 11.5598, 0.486147, -108.444, 0.0598254, 161.337
0, 1560.00000, 221.72, -30.2302, 222.204, -150.268, 222.351, 89.7909, 6.89073E-005, -111.478, 0.541221, 131.575, 0.486042, 11.5372, 0.431751, -108.404, 0.0527134, -32.4713
0, 1620.00000, 221.72, -30.2302, 222.204, -150.268, 222.351, 89.7909, 6.89087E-005, -111.476, 0.541223, 131.575, 0.48604, 11.5372, 0.43175, -108.404, 0.0527149, -32.4698
0, 1680.00000, 221.72, -30.2302, 222.204, -150.268, 222.351, 89.7909, 6.89087E-005, -111.476, 0.541223, 131.575, 0.48604, 11.5372, 0.43175, -108.404, 0.052715, -32.4698
0, 1740.00000, 221.72, -30.2302, 222.204, -150.268, 222.351, 89.7909, 6.89087E-005, -111.476, 0.541223, 131.575, 0.48604, 11.5372, 0.43175, -108.404, 0.052715, -32.4698
0, 1800.00000, 221.72, -30.2302, 222.204, -150.268, 222.351, 89.7909, 6.89087E-005, -111.476, 0.541223, 131.575, 0.48604, 11.5372, 0.43175, -108.404, 0.052715, -32.4698
0, 1860.00000, 221.727, -30.2325, 222.074, -150.268, 222.265, 89.7668, 2.77823E-005, 33.9223, 0.432965, 131.573, 0.432289, 11.5371, 0.485907, -108.428, 0.0355795, 99.2266
0, 1920.00000, 221.727, -30.2325, 222.074, -150.268, 222.265, 89.7668, 2.77822E-005, 33.9224, 0.432966, 131.573, 0.432289, 11.5371, 0.485907, -108.428, 0.0355794, 99.2266
0, 1980.00000, 221.727, -30.2325, 222.074, -150.268, 222.265, 89.7668, 2.77822E-005, 33.9224, 0.432966, 131.573, 0.432289, 11.5371, 0.485907, -108.428, 0.0355794, 99.2266
0, 2040.00000, 221.727, -30.2325, 222.074, -150.268, 222.265, 89.7668, 2.77822E-005, 33.9224, 0.432966, 131.573, 0.432289, 11.5371, 0.485907, -108.428, 0.0355794, 99.2266
0, 2100.00000, 221.727, -30.2325, 222.074, -150.268, 222.265, 89.7668, 2.77822E-005, 33.9224, 0.432966, 131.573, 0.432289, 11.5371, 0.485907, -108.428, 0.0355794, 99.2266
0, 2160.00000, 222.192, -30.1999, 221.758, -150.23, 222.176, 89.7182, 2.78148E-005, 34.0704, 0.432062, 131.605, 0.432902, 11.5754, 0.486101, -108.477, 0.0360645, 99.8935
0, 2220.00000, 222.192, -30.1998, 221.758, -150.23, 222.176, 89.7182, 2.78145E-005, 34.0771, 0.432059, 131.605, 0.432905, 11.5754, 0.486101, -108.477, 0.0360641, 99.898
0, 2280.00000, 222.192, -30.1998, 221.758, -150.23, 222.176, 89.7182, 2.78145E-005, 34.0771, 0.432059, 131.605, 0.432905, 11.5754, 0.486101, -108.477, 0.0360641, 99.898
0, 2340.00000, 222.192, -30.1998, 221.758, -150.23, 222.176, 89.7182, 2.78145E-005, 34.0771, 0.432059, 131.605, 0.432905, 11.5754, 0.486101, -108.477, 0.0360641, 99.898
0, 2400.00000, 222.192, -30.1998, 221.758, -150.23, 222.176, 89.7182, 2.78145E-005, 34.0771, 0.432059, 131.605, 0.432905, 11.5754, 0.486101, -108.477, 0.0360641, 99.898
0, 2460.00000, 221.892, -30.2338, 222.132, -150.252, 222.247, 89.7544, 3.01145E-005, 106.522, 0.324481, 131.571, 0.378157, 11.5529, 0.377957, -108.441, 0.0292883, 157.538
0, 2520.00000, 221.892, -30.2338, 222.132, -150.252, 222.247, 89.7544, 3.01121E-005, 106.518, 0.324483, 131.571, 0.378153, 11.5529, 0.377958, -108.441, 0.0292869, 157.534
0, 2580.00000, 221.892, -30.2338, 222.132, -150.252, 222.247, 89.7544, 3.01121E-005, 106.518, 0.324483, 131.571, 0.378153, 11.5529, 0.377958, -108.441, 0.0292869, 157.534
0, 2640.00000, 221.892, -30.2338, 222.132, -150.252, 222.247, 89.7544, 3.01121E-005, 106.518, 0.324483, 131.571, 0.378153, 11.5529, 0.377958, -108.441, 0.0292869, 157.534
0, 2700.00000, 221.892, -30.2338, 222.132, -150.252, 222.247, 89.7544, 3.01121E-005, 106.518, 0.324483, 131.571, 0.378153, 11.5529, 0.377958, -108.441, 0.0292869, 157.534
0, 2760.00000, 221.971, -30.2296, 222.167, -150.252, 222.356, 89.7562, 6.73247E-005, -111.738, 0.486549, 131.576, 0.432108, 11.5534, 0.377774, -108.439, 0.0529861, -33.9664
0, 2820.00000, 221.971, -30.2296, 222.167, -150.252, 222.356, 89.7562, 6.73252E-005, -111.738, 0.486549, 131.576, 0.432108, 11.5534, 0.377773, -108.439, 0.0529865, -33.9665
0, 2880.00000, 221.971, -30.2296, 222.167, -150.252, 222.356, 89.7562, 6.73252E-005, -111.738, 0.486549, 131.576, 0.432108, 11.5534, 0.377773, -108.439, 0.0529865, -33.9665
0, 2940.00000, 221.971, -30.2296, 222.167, -150.252, 222.356, 89.7562, 6.73252E-005, -111.738, 0.486549, 131.576, 0.432108, 11.5534, 0.377773, -108.439, 0.0529865, -33.9665
0, 3000.00000, 221.971, -30.2296, 222.167, -150.252, 222.356, 89.7562, 6.73252E-005, -111.738, 0.486549, 131.576, 0.432108, 11.5534, 0.377773, -108.439, 0.0529865, -33.9665
0, 3060.00000, 221.794, -30.2278, 221.991, -150.249, 222.126, 89.7545, 9.06898E-005, 145.34, 0.324625, 131.577, 0.486505, 11.5566, 0.378163, -108.44, 0.0747422, -153.684
0, 3120.00000, 221.794, -30.2278, 221.991, -150.249, 222.126, 89.7545, 9.06901E-005, 145.339, 0.324625, 131.577, 0.486506, 11.5566, 0.378164, -108.44, 0.0747425, -153.685
0, 3180.00000, 221.794, -30.2278, 221.991, -150.249, 222.126, 89.7545, 9.06901E-005, 145.339, 0.324625, 131.577, 0.486506, 11.5566, 0.378164, -108.44, 0.0747425, -153.685
0, 3240.00000, 221.794, -30.2278, 221.991, -150.249, 222.126, 89.7545, 9.06901E-005, 145.339, 0.324625, 131.577, 0.486506, 11.5566, 0.378164, -108.44, 0.0747425, -153.685
0, 3300.00000, 221.794, -30.2278, 221.991, -150.249, 222.126, 89.7545, 9.06901E-005, 145.339, 0.324625, 131.577, 0.486506, 11.5566, 0.378164, -108.44, 0.0747425, -153.685
0, 3360.00000, 221.874, -30.2285, 222.131, -150.266, 222.288, 89.7625, 6.6028E-005, -164.994, 0.432678, 131.577, 0.4862, 11.5393, 0.377889, -108.432, 0.0457272, -97.5121
0, 3420.00000, 221.874, -30.2285, 222.131, -150.266, 222.288, 89.7625, 6.60288E-005, -164.995, 0.432677, 131.577, 0.486201, 11.5393, 0.377888, -108.432, 0.0457279, -97.5128
0, 3480.00000, 221.874, -30.2285, 222.131, -150.266, 222.288, 89.7625, 6.60288E-005, -164.995, 0.432677, 131.577, 0.486201, 11.5393, 0.377888, -108.432, 0.0457279, -97.5128
0, 3540.00000, 221.874, -30.2285, 222.131, -150.266, 222.288, 89.7625, 6.60288E-005, -164.995, 0.432677, 131.577, 0.486201, 11.5393, 0.377888, -108.432, 0.0457279, -97.5128
1, 0.00000, 221.874, -30.2285, 222.131, -150.266, 222.288, 89.7625, 6.60288E-005, -164.995, 0.432677, 131.577, 0.486201, 11.5393, 0.377888, -108.432, 0.0457279, -97.5128
1, 60.00000, 222.558, -30.1796, 222.648, -150.202, 222.797, 89.7964, 9.44291E-005, -64.1241, 0.431351, 131.626, 0.269485, 11.6031, 0.323165, -108.398, 0.0846719, 10.1837
1, 120.00000, 222.558, -30.1796, 222.648, -150.202, 222.797, 89.7964, 9.44281E-005, -64.1234, 0.431348, 131.626, 0.269483, 11.603, 0.323164, -108.398, 0.084671, 10.1844
1, 180.00000, 222.558, -30.1796, 222.648, -150.202, 222.797, 89.7964, 9.4428E-005, -64.1234, 0.431348, 131.626, 0.269483, 11.603, 0.323164, -108.398, 0.084671, 10.1844
1, 240.00000, 222.558, -30.1796, 222.648, -150.202, 222.797, 89.7964, 9.4428E-005, -64.1234, 0.431348, 131.626, 0.269483, 11.603, 0.323164, -108.398, 0.084671, 10.1844
1, 300.00000, 222.558, -30.1796, 222.648, -150.202, 222.797, 89.7964, 9.4428E-005, -64.1234, 0.431348, 131.626, 0.269483, 11.603, 0.323164, -108.398, 0.084671, 10.1844
1, 360.00000, 222.839, -30.1818, 222.499, -150.181, 222.708, 89.7698, 0.000161836, 172.791, 0.269253, 131.623, 0.485394, 11.6239, 0.215529, -108.425, 0.133474, -120.586
1, 420.00000, 222.839, -30.1818, 222.498, -150.181, 222.708, 89.7698, 0.000161838, 172.791, 0.269252, 131.623, 0.485397, 11.6239, 0.215529, -108.425, 0.133476, -120.586
1, 480.00000, 222.839, -30.1818, 222.498, -150.181, 222.708, 89.7698, 0.000161838, 172.791, 0.269252, 131.623, 0.485397, 11.6239, 0.215529, -108.425, 0.133476, -120.586
1, 540.00000, 222.839, -30.1818, 222.498, -150.181, 222.708, 89.7698, 0.000161838, 172.791, 0.269252, 131.623, 0.485397, 11.6239, 0.215529, -108.425, 0.133476, -120.586
1, 600.00000, 222.839, -30.1818, 222.498, -150.181, 222.708, 89.7698, 0.000161838, 172.791, 0.269252, 131.623, 0.485397, 11.6239, 0.215529, -108.425, 0.133476, -120.586
1, 660.00000, 222.439, -30.1857, 222.659, -150.214, 222.857, 89.8079, 3.40962E-005, -29.8025, 0.377629, 131.619, 0.323366, 11.5913, 0.376923, -108.387, 0.0359597, 49.5103
1, 720.00000, 222.439, -30.1857, 222.659, -150.214, 222.857, 89.8079, 3.40986E-005, -29.804, 0.377631, 131.619, 0.323364, 11.5913, 0.376923, -108.387, 0.0359617, 49.5084
1, 780.00000, 222.439, -30.1857, 222.659, -150.214, 222.857, 89.8079, 3.40987E-005, -29.804, 0.377631, 131.619, 0.323364, 11.5913, 0.376923, -108.387, 0.0359617, 49.5084
1, 840.00000, 222.439, -30.1857, 222.659, -150.214, 222.857, 89.8079, 3.40987E-005, -29.804, 0.377631, 131.619, 0.323364, 11.5913, 0.376923, -108.387, 0.0359617, 49.5084
1, 900.00000, 222.439, -30.1857, 222.659, -150.214, 222.857, 89.8079, 3.40987E-005, -29.804, 0.377631, 131.619, 0.323364, 11.5913, 0.376923, -108.387, 0.0359617, 49.5084
1, 960.00000, 222.517, -30.1734, 222.373, -150.216, 222.81, 89.7779, 2.99695E-005, 108.238, 0.323571, 131.632, 0.377742, 11.5888, 0.377003, -108.417, 0.0289737, 156.617
1, 1020.00000, 222.517, -30.1734, 222.373, -150.216, 222.811, 89.7779, 2.99702E-005, 108.241, 0.323571, 131.632, 0.377744, 11.5888, 0.377002, -108.417, 0.0289738, 156.619
1, 1080.00000, 222.517, -30.1734, 222.373, -150.216, 222.811, 89.7779, 2.99702E-005, 108.241, 0.323571, 131.632, 0.377744, 11.5888, 0.377002, -108.417, 0.0289738, 156.619
1, 1140.00000, 222.517, -30.1734, 222.373, -150.216, 222.811, 89.7779, 2.99702E-005, 108.241, 0.323571, 131.632, 0.377744, 11.5888, 0.377002, -108.417, 0.0289738, 156.619
1, 1200.00000, 222.517, -30.1734, 222.373, -150.216, 222.811, 89.7779, 2.99702E-005, 108.241, 0.323571, 131.632, 0.377744, 11.5888, 0.377002, -108.417, 0.0289738, 156.619
1, 1260.00000, 222.581, -30.1843, 222.571, -150.201, 222.762, 89.789, 3.4459E-005, -29.6848, 0.377392, 131.621, 0.323493, 11.604, 0.377084, -108.406, 0.0359203, 50.3756
1, 1320.00000, 222.581, -30.1843, 222.571, -150.201, 222.762, 89.789, 3.44595E-005, -29.683, 0.377392, 131.621, 0.323492, 11.604, 0.377085, -108.406, 0.0359209, 50.3769
1, 1380.00000, 222.581, -30.1843, 222.571, -150.201, 222.762, 89.789, 3.44595E-005, -29.683, 0.377392, 131.621, 0.323492, 11.604, 0.377085, -108.406, 0.0359209, 50.3769
1, 1440.00000, 222.581, -30.1843, 222.571, -150.201, 222.762, 89.789, 3.44595E-005, -29.683, 0.377392, 131.621, 0.323492, 11.604, 0.377085, -108.406, 0.0359209, 50.3769
1, 1500.00000, 222.581, -30.1843, 222.571, -150.201, 222.762, 89.789, 3.44595E-005, -29.683, 0.377392, 131.621, 0.323492, 11.604, 0.377085, -108.406, 0.0359209, 50.3769
1, 1560.00000, 222.574, -30.199, 222.728, -150.192, 222.74, 89.7955, 5.72051E-005, 5.77986, 0.323488, 131.606, 0.269388, 11.6127, 0.37712, -108.399, 0.0574731, 76.8828
1, 1620.00000, 222.574, -30.199, 222.728, -150.192, 222.74, 89.7955, 5.7206E-005, 5.77957, 0.323488, 131.606, 0.269387, 11.6127, 0.37712, -108.399, 0.0574739, 76.8825
1, 1680.00000, 222.574, -30.199, 222.728, -150.192, 222.74, 89.7955, 5.7206E-005, 5.77957, 0.323488, 131.606, 0.269387, 11.6127, 0.37712, -108.399, 0.0574739, 76.8825
1, 1740.00000, 222.574, -30.199, 222.728, -150.192, 222.74, 89.7955, 5.7206E-005, 5.77957, 0.323488, 131.606, 0.269387, 11.6127, 0.37712, -108.399, 0.0574739, 76.8825
1, 1800.00000, 222.574, -30.199, 222.728, -150.192, 222.74, 89.7955, 5.7206E-005, 5.77957, 0.323488, 131.606, 0.269387, 11.6127, 0.37712, -108.399, 0.0574739, 76.8825
1, 1860.00000, 222.328, -30.2068, 222.843, -150.219, 222.84, 89.8271, 0.000121072, 24.0034, 0.323844, 131.598, 0.269248, 11.5861, 0.484654, -108.368, 0.114651, 93.3202
1, 1920.00000, 222.328, -30.2068, 222.843, -150.219, 222.84, 89.8271, 0.000121071, 24.0029, 0.323846, 131.598, 0.269247, 11.5862, 0.484653, -108.368, 0.114651, 93.3197
1, 1980.00000, 222.328, -30.2068, 222.843, -150.219, 222.84, 89.8271, 0.000121071, 24.0029, 0.323846, 131.598, 0.269247, 11.5862, 0.484653, -108.368, 0.114651, 93.3197
1, 2040.00000, 222.328, -30.2068, 222.843, -150.219, 222.84, 89.8271, 0.000121071, 24.0029, 0.323846, 131.598, 0.269247, 11.5862, 0.484653, -108.368, 0.114651, 93.3197
1, 2100.00000, 222.328, -30.2068, 222.843, -150.219, 222.84, 89.8271, 0.000121071, 24.0029, 0.323846, 131.598, 0.269247, 11.5862, 0.484653, -108.368, 0.114651, 93.3197
1, 2160.00000, 222.564, -30.1767, 222.552, -150.213, 222.882, 89.7887, 0.000107892, -82.2572, 0.431338, 131.628, 0.269598, 11.5921, 0.269201, -108.406, 0.0939882, -8.71966
1, 2220.00000, 222.564, -30.1767, 222.552, -150.213, 222.882, 89.7887, 0.00010789, -82.2578, 0.431337, 131.628, 0.2696, 11.5921, 0.269201, -108.406, 0.0939871, -8.72026
1, 2280.00000, 222.564, -30.1767, 222.552, -150.213, 222.882, 89.7887, 0.00010789, -82.2578, 0.431337, 131.628, 0.2696, 11.5921, 0.269201, -108.406, 0.0939871, -8.72026
1, 2340.00000, 222.564, -30.1767, 222.552, -150.213, 222.882, 89.7887, 0.00010789, -82.2578, 0.431337, 131.628, 0.2696, 11.5921, 0.269201, -108.406, 0.0939871, -8.72026
1, 2400.00000, 222.564, -30.1767, 222.552, -150.213, 222.882, 89.7887, 0.00010789, -82.2578, 0.431337, 131.628, 0.2696, 11.5921, 0.269201, -108.406, 0.0939871, -8.72026
1, 2460.00000, 222.459, -30.1846, 222.715, -150.21, 222.867, 89.8093, 3.44524E-005, -30.1529, 0.377584, 131.62, 0.323308, 11.5949, 0.376902, -108.386, 0.0361262, 50.1112
1, 2520.00000, 222.459, -30.1847, 222.716, -150.21, 222.867, 89.8093, 3.44742E-005, -30.1535, 0.377598, 131.62, 0.323282, 11.5948, 0.376906, -108.386, 0.0361449, 50.104
1, 2580.00000, 222.459, -30.1847, 222.716, -150.21, 222.867, 89.8093, 3.44742E-005, -30.1534, 0.377598, 131.62, 0.323282, 11.5948, 0.376906, -108.386, 0.0361449, 50.104
1, 2640.00000, 222.459, -30.1847, 222.716, -150.21, 222.867, 89.8093, 3.44742E-005, -30.1534, 0.377598, 131.62, 0.323282, 11.5948, 0.376906, -108.386, 0.0361449, 50.104
1, 2700.00000, 222.459, -30.1847, 222.716, -150.21, 222.867, 89.8093, 3.44742E-005, -30.1534, 0.377598, 131.62, 0.323282, 11.5948, 0.376906, -108.386, 0.0361449, 50.104
1, 2760.00000, 222.591, -30.1857, 222.589, -150.196, 222.748, 89.7878, 3.55818E-005, 167.582, 0.269571, 131.619, 0.323446, 11.609, 0.269353, -108.407, 0.025938, -133.894
1, 2820.00000, 222.591, -30.1857, 222.588, -150.196, 222.748, 89.7877, 3.55956E-005, 167.552, 0.269553, 131.619, 0.323467, 11.6088, 0.269363, -108.407, 0.0259528, -133.926
1, 2880.00000, 222.591, -30.1857, 222.588, -150.196, 222.748, 89.7877, 3.55956E-005, 167.552, 0.269553, 131.619, 0.323467, 11.6088, 0.269363, -108.407, 0.0259528, -133.926
1, 2940.00000, 222.591, -30.1857, 222.588, -150.196, 222.748, 89.7877, 3.55956E-005, 167.552, 0.269553, 131.619, 0.323467, 11.6088, 0.269363, -108.407, 0.0259528, -133.926
1, 3000.00000, 222.591, -30.1857, 222.588, -150.196, 222.748, 89.7877, 3.55956E-005, 167.552, 0.269553, 131.619, 0.323467, 11.6088, 0.269363, -108.407, 0.0259528, -133.926
1, 3060.00000, 222.472, -30.203, 222.777, -150.202, 222.769, 89.8066, 6.22969E-005, -55.6269, 0.431493, 131.602, 0.323221, 11.6027, 0.377071, -108.389, 0.0578265, 21.9002
1, 3120.00000, 222.472, -30.203, 222.777, -150.202, 222.769, 89.8066, 6.23231E-005, -55.6218, 0.431515, 131.602, 0.323193, 11.6027, 0.377072, -108.388, 0.0578503, 21.9011
1, 3180.00000, 222.472, -30.203, 222.777, -150.202, 222.769, 89.8066, 6.23232E-005, -55.6218, 0.431515, 131.602, 0.323193, 11.6027, 0.377072, -108.388, 0.0578503, 21.9011
1, 3240.00000, 222.472, -30.203, 222.777, -150.202, 222.769, 89.8066, 6.23232E-005, -55.6218, 0.431515, 131.602, 0.323193, 11.6027, 0.377072, -108.388, 0.0578503, 21.9011
1, 3300.00000, 222.472, -30.203, 222.777, -150.202, 222.769, 89.8066, 6.23232E-005, -55.6218, 0.431515, 131.602, 0.323193, 11.6027, 0.377072, -108.388, 0.0578503, 21.9011
1, 3360.00000, 222.288, -30.1936, 222.793, -150.229, 222.848, 89.8255, 4.02181E-005, -137.15, 0.377888, 131.612, 0.377031, 11.5764, 0.32309, -108.369, 0.0274318, -61.9731
1, 3420.00000, 222.288, -30.1936, 222.793, -150.229, 222.848, 89.8255, 4.02183E-005, -137.15, 0.377888, 131.612, 0.377031, 11.5764, 0.32309, -108.369, 0.027432, -61.9731
1, 3480.00000, 222.288, -30.1936, 222.793, -150.229, 222.848, 89.8255, 4.02183E-005, -137.15, 0.377888, 131.612, 0.377031, 11.5764, 0.32309, -108.369, 0.027432, -61.9731
1, 3540.00000, 222.288, -30.1936, 222.793, -150.229, 222.848, 89.8255, 4.02183E-005, -137.15, 0.377888, 131.612, 0.377031, 11.5764, 0.32309, -108.369, 0.027432, -61.9731
2, 0.00000, 222.288, -30.1936, 222.793, -150.229, 222.848, 89.8255, 4.02183E-005, -137.15, 0.377888, 131.612, 0.377031, 11.5764, 0.32309, -108.369, 0.027432, -61.9731
2, 60.00000, 222.541, -30.1732, 223.009, -150.216, 223.202, 89.8434, 3.96002E-005, -137.426, 0.323536, 131.632, 0.322858, 11.5896, 0.268815, -108.352, 0.0277075, -63.2746
2, 120.00000, 222.541, -30.1732, 223.009, -150.216, 223.202, 89.8434, 3.96003E-005, -137.426, 0.323536, 131.632, 0.322857, 11.5896, 0.268814, -108.352, 0.0277077, -63.2739
2, 180.00000, 222.541, -30.1732, 223.009, -150.216, 223.202, 89.8434, 3.96003E-005, -137.426, 0.323536, 131.632, 0.322857, 11.5896, 0.268814, -108.352, 0.0277077, -63.2739
2, 240.00000, 222.541, -30.1732, 223.009, -150.216, 223.202, 89.8434, 3.96003E-005, -137.426, 0.323536, 131.632, 0.322857, 11.5896, 0.268814, -108.352, 0.0277077, -63.2739
2, 300.00000, 222.541, -30.1732, 223.009, -150.216, 223.202, 89.8434, 3.96003E-005, -137.426, 0.323536, 131.632, 0.322857, 11.5896, 0.268814, -108.352, 0.0277077, -63.2739
2, 360.00000, 222.901, -30.1964, 223.032, -150.16, 222.806, 89.8149, 3.44149E-005, -28.6248, 0.323016, 131.609, 0.269019, 11.6453, 0.323149, -108.38, 0.0355288, 50.2885
2, 420.00000, 222.901, -30.1964, 223.032, -150.16, 222.806, 89.8149, 3.44136E-005, -28.621, 0.323014, 131.609, 0.26902, 11.6452, 0.323151, -108.38, 0.0355281, 50.2921
2, 480.00000, 222.901, -30.1964, 223.032, -150.16, 222.806, 89.8149, 3.44136E-005, -28.621, 0.323014, 131.609, 0.26902, 11.6452, 0.323151, -108.38, 0.0355281, 50.2921
2, 540.00000, 222.901, -30.1964, 223.032, -150.16, 222.806, 89.8149, 3.44136E-005, -28.621, 0.323014, 131.609, 0.26902, 11.6452, 0.323151, -108.38, 0.0355281, 50.2921
2, 600.00000, 222.901, -30.1964, 223.032, -150.16, 222.806, 89.8149, 3.44136E-005, -28.621, 0.323014, 131.609, 0.26902, 11.6452, 0.323151, -108.38, 0.0355281, 50.2921
2, 660.00000, 222.705, -30.1531, 222.933, -150.208, 223.27, 89.8304, 7.41434E-005, -139, 0.32326, 131.653, 0.322961, 11.5955, 0.215021, -108.364, 0.0581346, -67.576
2, 720.00000, 222.705, -30.1531, 222.933, -150.209, 223.27, 89.8304, 7.41857E-005, -138.988, 0.323298, 131.652, 0.322967, 11.5966, 0.214986, -108.364, 0.058173, -67.5628
2, 780.00000, 222.705, -30.1531, 222.933, -150.209, 223.27, 89.8304, 7.41858E-005, -138.988, 0.323298, 131.652, 0.322967, 11.5966, 0.214986, -108.364, 0.058173, -67.5627
2, 840.00000, 222.705, -30.1531, 222.933, -150.209, 223.27, 89.8304, 7.41858E-005, -138.988, 0.323298, 131.652, 0.322967, 11.5966, 0.214986, -108.364, 0.058173, -67.5627
2, 900.00000, 222.705, -30.1531, 222.933, -150.209, 223.27, 89.8304, 7.41858E-005, -138.988, 0.323298, 131.652, 0.322967, 11.5966, 0.214986, -108.364, 0.058173, -67.5627
2, 960.00000, 222.742, -30.1661, 222.828, -150.19, 223.001, 89.8123, 9.61923E-005, -100.714, 0.377119, 131.639, 0.269266, 11.6148, 0.215245, -108.383, 0.0815931, -27.1816
2, 1020.00000, 222.742, -30.1661, 222.828, -150.19, 223.001, 89.8123, 9.61913E-005, -100.714, 0.377118, 131.639, 0.269267, 11.6148, 0.215245, -108.383, 0.0815922, -27.1819
