hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 660.00000, 222.664, -30.277, 223.263, -150.305, 223.275, 89.7661, 0.00270629, -155.875, 0.614373, 131.529, 0.68933, 11.5007, 0.612695, -108.429, 0.0761883, -167.8
0, 720.00000, 222.664, -30.277, 223.263, -150.305, 223.275, 89.7661, 0.00270625, -155.875, 0.614373, 131.529, 0.689329, 11.5007, 0.612696, -108.429, 0.0761871, -167.8
0, 780.00000, 222.664, -30.277, 223.263, -150.305, 223.275, 89.7661, 0.00270625, -155.875, 0.614373, 131.529, 0.689329, 11.5007, 0.612696, -108.429, 0.0761871, -167.8
0, 840.00000, 222.664, -30.277, 223.263, -150.305, 223.275, 89.7661, 0.00270625, -155.875, 0.614373, 131.529, 0.689329, 11.5007, 0.612696, -108.429, 0.0761871, -167.8
0, 900.00000, 222.664, -30.277, 223.263, -150.305, 223.275, 89.7661, 0.00270625, -155.875, 0.614373, 131.529, 0.689329, 11.5007, 0.612696, -108.429, 0.0761871, -167.8
0, 960.00000, 222.882, -30.2457, 222.89, -150.295, 223.209, 89.7203, 0.000488805, -77.9402, 0.690501, 131.56, 0.690475, 11.5104, 0.689487, -108.475, 0.000507255, -92.75
0, 1020.00000, 222.882, -30.2457, 222.89, -150.295, 223.209, 89.7203, 0.000488771, -77.9484, 0.6905, 131.56, 0.690476, 11.5104, 0.689487, -108.475, 0.00050668, -93.0028
0, 1080.00000, 222.882, -30.2457, 222.89, -150.295, 223.209, 89.7203, 0.000488771, -77.9484, 0.6905, 131.56, 0.690476, 11.5104, 0.689487, -108.475, 0.000506676, -93.0033
0, 1140.00000, 222.882, -30.2457, 222.89, -150.295, 223.209, 89.7203, 0.000488771, -77.9484, 0.6905, 131.56, 0.690476, 11.5104, 0.689487, -108.475, 0.000506676, -93.0033
0, 1200.00000, 222.882, -30.2457, 222.89, -150.295, 223.209, 89.7203, 0.000488771, -77.9484, 0.6905, 131.56, 0.690476, 11.5104, 0.689487, -108.475, 0.000506676, -93.0033
0, 1260.00000, 222.908, -30.2392, 222.826, -150.303, 223.309, 89.7188, 0.00684734, 179.478, 0.460267, 131.567, 0.690691, 11.503, 0.53603, -108.478, 0.203254, 172.567
0, 1320.00000, 222.908, -30.2392, 222.826, -150.303, 223.309, 89.7188, 0.00684737, 179.479, 0.460267, 131.567, 0.690692, 11.503, 0.536028, -108.478, 0.203255, 172.567
0, 1380.00000, 222.908, -30.2392, 222.826, -150.303, 223.309, 89.7188, 0.00684737, 179.479, 0.460267, 131.567, 0.690692, 11.503, 0.536028, -108.478, 0.203255, 172.567
0, 1440.00000, 222.908, -30.2392, 222.826, -150.303, 223.309, 89.7188, 0.00684737, 179.479, 0.460267, 131.567, 0.690692, 11.503, 0.536028, -108.478, 0.203255, 172.567
0, 1500.00000, 222.908, -30.2392, 222.826, -150.303, 223.309, 89.7188, 0.00684737, 179.479, 0.460267, 131.567, 0.690692, 11.503, 0.536028, -108.478, 0.203255, 172.567
0, 1560.00000, 222.727, -30.2649, 223.24, -150.308, 223.385, 89.765, 0.0142018, -85.5627, 0.767783, 131.543, 0.612811, 11.4935, 0.306178, -108.429, 0.40632, -89.2308
0, 1620.00000, 222.727, -30.2648, 223.24, -150.308, 223.385, 89.765, 0.0142018, -85.5624, 0.767784, 131.543, 0.61281, 11.4935, 0.306178, -108.43, 0.40632, -89.2305
0, 1680.00000, 222.727, -30.2648, 223.24, -150.308, 223.385, 89.765, 0.0142018, -85.5624, 0.767784, 131.543, 0.61281, 11.4935, 0.306178, -108.43, 0.40632, -89.2305
0, 1740.00000, 222.727, -30.2648, 223.24, -150.308, 223.385, 89.765, 0.0142018, -85.5624, 0.767784, 131.543, 0.61281, 11.4935, 0.306178, -108.43, 0.40632, -89.2305
0, 1800.00000, 222.727, -30.2648, 223.24, -150.308, 223.385, 89.765, 0.0142018, -85.5624, 0.767784, 131.543, 0.61281, 11.4935, 0.306178, -108.43, 0.40632, -89.2305
0, 1860.00000, 222.843, -30.2875, 223.15, -150.281, 223.055, 89.7372, 0.00646337, 93.9259, 0.53714, 131.516, 0.613032, 11.526, 0.766648, -108.458, 0.202534, 90.5403
0, 1920.00000, 222.843, -30.2875, 223.15, -150.281, 223.055, 89.7372, 0.00646341, 93.9258, 0.53714, 131.516, 0.613032, 11.526, 0.766649, -108.458, 0.202535, 90.5402
0, 1980.00000, 222.843, -30.2875, 223.15, -150.281, 223.055, 89.7372, 0.00646341, 93.9258, 0.53714, 131.516, 0.613032, 11.526, 0.766649, -108.458, 0.202535, 90.5402
0, 2040.00000, 222.843, -30.2875, 223.15, -150.281, 223.055, 89.7372, 0.00646341, 93.9258, 0.53714, 131.516, 0.613032, 11.526, 0.766649, -108.458, 0.202535, 90.5402
0, 2100.00000, 222.843, -30.2875, 223.15, -150.281, 223.055, 89.7372, 0.00646341, 93.9258, 0.53714, 131.516, 0.613032, 11.526, 0.766649, -108.458, 0.202535, 90.5402
0, 2160.00000, 222.848, -30.2475, 223.101, -150.309, 223.374, 89.7411, 0.00660973, 54.2183, 0.537138, 131.556, 0.45987, 11.4967, 0.688995, -108.453, 0.202248, 52.2744
0, 2220.00000, 222.848, -30.2475, 223.101, -150.309, 223.374, 89.7411, 0.00660972, 54.2184, 0.537138, 131.556, 0.45987, 11.4967, 0.688995, -108.453, 0.202248, 52.2745
0, 2280.00000, 222.848, -30.2475, 223.101, -150.309, 223.374, 89.7411, 0.00660972, 54.2184, 0.537138, 131.556, 0.45987, 11.4967, 0.688995, -108.453, 0.202248, 52.2745
0, 2340.00000, 222.848, -30.2475, 223.101, -150.309, 223.374, 89.7411, 0.00660972, 54.2184, 0.537138, 131.556, 0.45987, 11.4967, 0.688995, -108.453, 0.202248, 52.2745
0, 2400.00000, 222.848, -30.2475, 223.101, -150.309, 223.374, 89.7411, 0.00660972, 54.2184, 0.537138, 131.556, 0.45987, 11.4967, 0.688995, -108.453, 0.202248, 52.2745
0, 2460.00000, 222.76, -30.2805, 223.204, -150.287, 223.127, 89.7445, 0.00267021, -153.843, 0.690872, 131.525, 0.766124, 11.5181, 0.689738, -108.451, 0.0760699, -167.914
0, 2520.00000, 222.76, -30.2805, 223.204, -150.287, 223.127, 89.7445, 0.00267013, -153.843, 0.690873, 131.525, 0.766123, 11.5182, 0.689739, -108.451, 0.0760677, -167.914
0, 2580.00000, 222.76, -30.2805, 223.204, -150.287, 223.127, 89.7445, 0.00267013, -153.843, 0.690873, 131.525, 0.766123, 11.5182, 0.689739, -108.451, 0.0760677, -167.914
0, 2640.00000, 222.76, -30.2805, 223.204, -150.287, 223.127, 89.7445, 0.00267013, -153.843, 0.690873, 131.525, 0.766123, 11.5182, 0.689739, -108.451, 0.0760677, -167.914
0, 2700.00000, 222.76, -30.2805, 223.204, -150.287, 223.127, 89.7445, 0.00267013, -153.843, 0.690873, 131.525, 0.766123, 11.5182, 0.689739, -108.451, 0.0760677, -167.914
0, 2760.00000, 222.823, -30.2775, 223.161, -150.274, 223.101, 89.7429, 0.00555547, -47.3274, 0.767443, 131.528, 0.613007, 11.5293, 0.613165, -108.451, 0.154174, -48.4651
0, 2820.00000, 222.823, -30.2775, 223.161, -150.274, 223.101, 89.7429, 0.0055555, -47.3277, 0.767443, 131.528, 0.613007, 11.5293, 0.613164, -108.451, 0.154175, -48.4654
0, 2880.00000, 222.823, -30.2775, 223.161, -150.274, 223.101, 89.7429, 0.0055555, -47.3277, 0.767443, 131.528, 0.613007, 11.5293, 0.613164, -108.451, 0.154175, -48.4654
0, 2940.00000, 222.823, -30.2775, 223.161, -150.274, 223.101, 89.7429, 0.0055555, -47.3277, 0.767443, 131.528, 0.613007, 11.5293, 0.613164, -108.451, 0.154175, -48.4654
0, 3000.00000, 222.823, -30.2775, 223.161, -150.274, 223.101, 89.7429, 0.0055555, -47.3277, 0.767443, 131.528, 0.613007, 11.5293, 0.613164, -108.451, 0.154175, -48.4654
0, 3060.00000, 222.766, -30.2698, 223.154, -150.298, 223.215, 89.74, 0.00293665, -101.836, 0.614099, 131.536, 0.613035, 11.507, 0.536246, -108.455, 0.0770548, -107.956
0, 3120.00000, 222.766, -30.2698, 223.154, -150.298, 223.215, 89.74, 0.00293662, -101.837, 0.614099, 131.536, 0.613036, 11.507, 0.536247, -108.455, 0.0770539, -107.957
0, 3180.00000, 222.766, -30.2698, 223.154, -150.298, 223.215, 89.74, 0.00293662, -101.837, 0.614099, 131.536, 0.613036, 11.507, 0.536247, -108.455, 0.0770539, -107.957
0, 3240.00000, 222.766, -30.2698, 223.154, -150.298, 223.215, 89.74, 0.00293662, -101.837, 0.614099, 131.536, 0.613036, 11.507, 0.536247, -108.455, 0.0770539, -107.957
0, 3300.00000, 222.766, -30.2698, 223.154, -150.298, 223.215, 89.74, 0.00293662, -101.837, 0.614099, 131.536, 0.613036, 11.507, 0.536247, -108.455, 0.0770539, -107.957
0, 3360.00000, 223.07, -30.2587, 222.986, -150.28, 223.156, 89.7111, 0.00259944, 7.2334, 0.613268, 131.546, 0.536797, 11.5248, 0.613027, -108.483, 0.0766203, 11.4215
0, 3420.00000, 223.07, -30.2587, 222.986, -150.28, 223.156, 89.7111, 0.00259934, 7.23357, 0.613267, 131.546, 0.536799, 11.5248, 0.613026, -108.483, 0.0766171, 11.422
0, 3480.00000, 223.07, -30.2587, 222.986, -150.28, 223.156, 89.7111, 0.00259933, 7.23357, 0.613267, 131.546, 0.5368, 11.5248, 0.613026, -108.483, 0.0766171, 11.422
0, 3540.00000, 223.07, -30.2587, 222.986, -150.28, 223.156, 89.7111, 0.00259933, 7.23357, 0.613267, 131.546, 0.5368, 11.5248, 0.613026, -108.483, 0.0766171, 11.422
1, 0.00000, 223.07, -30.2587, 222.986, -150.28, 223.156, 89.7111, 0.00259933, 7.23357, 0.613267, 131.546, 0.5368, 11.5248, 0.613026, -108.483, 0.0766171, 11.422
1, 60.00000, 223.291, -30.2126, 223.549, -150.24, 223.633, 89.7868, 0.00551758, -103.102, 0.536077, 131.594, 0.535466, 11.5639, 0.382314, -108.408, 0.153215, -108.255
1, 120.00000, 223.291, -30.2125, 223.549, -150.24, 223.633, 89.7868, 0.00551753, -103.101, 0.536076, 131.594, 0.535463, 11.5639, 0.382314, -108.408, 0.153213, -108.254
1, 180.00000, 223.291, -30.2125, 223.549, -150.24, 223.633, 89.7868, 0.00551753, -103.101, 0.536076, 131.594, 0.535463, 11.5639, 0.382314, -108.408, 0.153213, -108.254
1, 240.00000, 223.291, -30.2125, 223.549, -150.24, 223.633, 89.7868, 0.00551753, -103.101, 0.536076, 131.594, 0.535463, 11.5639, 0.382314, -108.408, 0.153213, -108.254
1, 300.00000, 223.291, -30.2125, 223.549, -150.24, 223.633, 89.7868, 0.00551753, -103.101, 0.536076, 131.594, 0.535463, 11.5639, 0.382314, -108.408, 0.153213, -108.254
1, 360.00000, 223.332, -30.2167, 223.547, -150.247, 223.678, 89.7895, 0.00413129, 105.549, 0.4594, 131.588, 0.535454, 11.5587, 0.611605, -108.406, 0.13212, 101.594
1, 420.00000, 223.332, -30.2167, 223.547, -150.247, 223.678, 89.7895, 0.00413124, 105.55, 0.4594, 131.588, 0.535455, 11.5587, 0.611603, -108.406, 0.132118, 101.595
1, 480.00000, 223.332, -30.2167, 223.547, -150.247, 223.678, 89.7895, 0.00413124, 105.55, 0.4594, 131.588, 0.535455, 11.5587, 0.611603, -108.406, 0.132118, 101.595
1, 540.00000, 223.332, -30.2167, 223.547, -150.247, 223.678, 89.7895, 0.00413124, 105.55, 0.4594, 131.588, 0.535455, 11.5587, 0.611603, -108.406, 0.132118, 101.595
1, 600.00000, 223.332, -30.2167, 223.547, -150.247, 223.678, 89.7895, 0.00413124, 105.55, 0.4594, 131.588, 0.535455, 11.5587, 0.611603, -108.406, 0.132118, 101.595
1, 660.00000, 223.084, -30.2244, 223.613, -150.254, 223.658, 89.8091, 0.00464107, -18.1265, 0.53658, 131.58, 0.382353, 11.5499, 0.458733, -108.385, 0.133184, -18.6589
1, 720.00000, 223.084, -30.2244, 223.613, -150.254, 223.658, 89.8091, 0.00464112, -18.1262, 0.536581, 131.58, 0.382352, 11.5498, 0.458734, -108.385, 0.133185, -18.6586
1, 780.00000, 223.084, -30.2244, 223.613, -150.254, 223.658, 89.8091, 0.00464112, -18.1262, 0.536581, 131.58, 0.382352, 11.5498, 0.458734, -108.385, 0.133185, -18.6586
1, 840.00000, 223.084, -30.2244, 223.613, -150.254, 223.658, 89.8091, 0.00464112, -18.1262, 0.536581, 131.58, 0.382352, 11.5498, 0.458734, -108.385, 0.133185, -18.6586
1, 900.00000, 223.084, -30.2244, 223.613, -150.254, 223.658, 89.8091, 0.00464112, -18.1262, 0.536581, 131.58, 0.382352, 11.5498, 0.458734, -108.385, 0.133185, -18.6586
1, 960.00000, 223.2, -30.223, 223.469, -150.259, 223.65, 89.7847, 0.00287581, -49.163, 0.536298, 131.582, 0.459123, 11.5458, 0.458748, -108.41, 0.077054, -48.5738
1, 1020.00000, 223.2, -30.223, 223.469, -150.259, 223.65, 89.7847, 0.00287581, -49.1638, 0.536298, 131.582, 0.459123, 11.5458, 0.458748, -108.41, 0.0770539, -48.5747
1, 1080.00000, 223.2, -30.223, 223.469, -150.259, 223.65, 89.7847, 0.00287581, -49.1638, 0.536298, 131.582, 0.459123, 11.5458, 0.458748, -108.41, 0.0770539, -48.5747
1, 1140.00000, 223.2, -30.223, 223.469, -150.259, 223.65, 89.7847, 0.00287581, -49.1638, 0.536298, 131.582, 0.459123, 11.5458, 0.458748, -108.41, 0.0770539, -48.5747
1, 1200.00000, 223.2, -30.223, 223.469, -150.259, 223.65, 89.7847, 0.00287581, -49.1638, 0.536298, 131.582, 0.459123, 11.5458, 0.458748, -108.41, 0.0770539, -48.5747
1, 1260.00000, 223.229, -30.202, 223.399, -150.255, 223.715, 89.7813, 0.00549663, -103.307, 0.536224, 131.604, 0.535821, 11.5489, 0.382173, -108.414, 0.153401, -108.316
1, 1320.00000, 223.229, -30.202, 223.399, -150.255, 223.715, 89.7813, 0.00549661, -103.307, 0.536224, 131.604, 0.535821, 11.5489, 0.382173, -108.414, 0.1534, -108.316
1, 1380.00000, 223.229, -30.202, 223.399, -150.255, 223.715, 89.7813, 0.00549661, -103.307, 0.536224, 131.604, 0.535821, 11.5489, 0.382173, -108.414, 0.1534, -108.316
1, 1440.00000, 223.229, -30.202, 223.399, -150.255, 223.715, 89.7813, 0.00549661, -103.307, 0.536224, 131.604, 0.535821, 11.5489, 0.382173, -108.414, 0.1534, -108.316
1, 1500.00000, 223.229, -30.202, 223.399, -150.255, 223.715, 89.7813, 0.00549661, -103.307, 0.536224, 131.604, 0.535821, 11.5489, 0.382173, -108.414, 0.1534, -108.316
1, 1560.00000, 223.305, -30.2348, 223.636, -150.227, 223.533, 89.787, 0.00436984, 41.4264, 0.536041, 131.569, 0.458774, 11.5782, 0.611997, -108.407, 0.132534, 41.3542
1, 1620.00000, 223.305, -30.2348, 223.636, -150.227, 223.533, 89.787, 0.00436988, 41.4263, 0.536041, 131.569, 0.458773, 11.5782, 0.611998, -108.407, 0.132535, 41.3541
1, 1680.00000, 223.305, -30.2348, 223.636, -150.227, 223.533, 89.787, 0.00436988, 41.4263, 0.536041, 131.569, 0.458773, 11.5782, 0.611998, -108.407, 0.132535, 41.3541
1, 1740.00000, 223.305, -30.2348, 223.636, -150.227, 223.533, 89.787, 0.00436988, 41.4263, 0.536041, 131.569, 0.458773, 11.5782, 0.611998, -108.407, 0.132535, 41.3541
1, 1800.00000, 223.305, -30.2348, 223.636, -150.227, 223.533, 89.787, 0.00436988, 41.4263, 0.536041, 131.569, 0.458773, 11.5782, 0.611998, -108.407, 0.132535, 41.3541
1, 1860.00000, 223.233, -30.2254, 223.499, -150.237, 223.578, 89.7888, 0.00233333, 140.064, 0.459605, 131.58, 0.535574, 11.5683, 0.535389, -108.407, 0.0760804, 131.709
1, 1920.00000, 223.233, -30.2254, 223.499, -150.237, 223.578, 89.7888, 0.00233332, 140.065, 0.459605, 131.58, 0.535574, 11.5683, 0.535388, -108.407, 0.0760798, 131.71
1, 1980.00000, 223.233, -30.2254, 223.499, -150.237, 223.578, 89.7888, 0.00233332, 140.065, 0.459605, 131.58, 0.535574, 11.5683, 0.535388, -108.407, 0.0760798, 131.71
1, 2040.00000, 223.233, -30.2254, 223.499, -150.237, 223.578, 89.7888, 0.00233332, 140.065, 0.459605, 131.58, 0.535574, 11.5683, 0.535388, -108.407, 0.0760798, 131.71
1, 2100.00000, 223.233, -30.2254, 223.499, -150.237, 223.578, 89.7888, 0.00233332, 140.065, 0.459605, 131.58, 0.535574, 11.5683, 0.535388, -108.407, 0.0760798, 131.71
1, 2160.00000, 223.314, -30.2132, 223.41, -150.24, 223.605, 89.7758, 0.000315878, -83.2424, 0.459443, 131.592, 0.459246, 11.5654, 0.458843, -108.419, 0.000351379, -82.6278
1, 2220.00000, 223.314, -30.2132, 223.41, -150.24, 223.605, 89.7758, 0.000315861, -83.2468, 0.459443, 131.592, 0.459246, 11.5654, 0.458843, -108.419, 0.000350837, -82.7387
1, 2280.00000, 223.314, -30.2132, 223.41, -150.24, 223.605, 89.7758, 0.000315861, -83.2469, 0.459443, 131.592, 0.459246, 11.5654, 0.458843, -108.419, 0.000350833, -82.7389
1, 2340.00000, 223.314, -30.2132, 223.41, -150.24, 223.605, 89.7758, 0.000315861, -83.2469, 0.459443, 131.592, 0.459246, 11.5654, 0.458843, -108.419, 0.000350833, -82.7389
1, 2400.00000, 223.314, -30.2132, 223.41, -150.24, 223.605, 89.7758, 0.000315861, -83.2469, 0.459443, 131.592, 0.459246, 11.5654, 0.458843, -108.419, 0.000350833, -82.7389
1, 2460.00000, 223.386, -30.2259, 223.536, -150.217, 223.485, 89.7801, 0.00224845, 70.7796, 0.612403, 131.579, 0.611996, 11.5889, 0.688621, -108.415, 0.0763277, 71.3346
1, 2520.00000, 223.386, -30.2259, 223.536, -150.217, 223.485, 89.7801, 0.00224966, 70.7755, 0.612393, 131.579, 0.611978, 11.589, 0.688643, -108.415, 0.0763625, 71.3292
1, 2580.00000, 223.386, -30.2259, 223.536, -150.217, 223.485, 89.7801, 0.00224966, 70.7755, 0.612393, 131.579, 0.611978, 11.589, 0.688643, -108.415, 0.0763626, 71.3292
1, 2640.00000, 223.386, -30.2259, 223.536, -150.217, 223.485, 89.7801, 0.00224966, 70.7755, 0.612393, 131.579, 0.611978, 11.589, 0.688643, -108.415, 0.0763626, 71.3292
1, 2700.00000, 223.386, -30.2259, 223.536, -150.217, 223.485, 89.7801, 0.00224966, 70.7755, 0.612393, 131.579, 0.611978, 11.589, 0.688643, -108.415, 0.0763626, 71.3292
1, 2760.00000, 223.372, -30.2157, 223.492, -150.237, 223.63, 89.7741, 0.00433666, 42.8404, 0.459319, 131.588, 0.382548, 11.5683, 0.535281, -108.42, 0.132378, 41.4344
1, 2820.00000, 223.372, -30.2157, 223.492, -150.237, 223.63, 89.7741, 0.00433592, 42.8351, 0.459325, 131.588, 0.382557, 11.5686, 0.535266, -108.42, 0.132356, 41.4296
1, 2880.00000, 223.372, -30.2157, 223.492, -150.237, 223.63, 89.7741, 0.00433592, 42.8351, 0.459325, 131.588, 0.382557, 11.5686, 0.535266, -108.42, 0.132356, 41.4296
1, 2940.00000, 223.372, -30.2157, 223.492, -150.237, 223.63, 89.7741, 0.00433592, 42.8351, 0.459325, 131.588, 0.382557, 11.5686, 0.535266, -108.42, 0.132356, 41.4296
1, 3000.00000, 223.372, -30.2157, 223.492, -150.237, 223.63, 89.7741, 0.00433592, 42.8351, 0.459325, 131.588, 0.382557, 11.5686, 0.535266, -108.42, 0.132356, 41.4296
1, 3060.00000, 223.23, -30.2297, 223.619, -150.24, 223.621, 89.7913, 0.00293764, -101.731, 0.536205, 131.576, 0.535311, 11.5641, 0.458802, -108.403, 0.0768611, -108.011
1, 3120.00000, 223.23, -30.2297, 223.619, -150.24, 223.621, 89.7913, 0.00293744, -101.708, 0.53622, 131.576, 0.535291, 11.5641, 0.458807, -108.404, 0.0768537, -107.986
1, 3180.00000, 223.23, -30.2297, 223.619, -150.24, 223.621, 89.7913, 0.00293744, -101.708, 0.536221, 131.576, 0.535291, 11.5641, 0.458807, -108.404, 0.0768537, -107.986
1, 3240.00000, 223.23, -30.2297, 223.619, -150.24, 223.621, 89.7913, 0.00293744, -101.708, 0.536221, 131.576, 0.535291, 11.5641, 0.458807, -108.404, 0.0768537, -107.986
1, 3300.00000, 223.23, -30.2297, 223.619, -150.24, 223.621, 89.7913, 0.00293744, -101.708, 0.536221, 131.576, 0.535291, 11.5641, 0.458807, -108.404, 0.0768537, -107.986
1, 3360.00000, 223.362, -30.222, 223.496, -150.231, 223.52, 89.7763, 0.00496222, 73.5933, 0.459344, 131.582, 0.459059, 11.5745, 0.612039, -108.418, 0.152889, 71.5002
1, 3420.00000, 223.362, -30.222, 223.496, -150.231, 223.52, 89.7763, 0.00496223, 73.594, 0.459342, 131.582, 0.45906, 11.5745, 0.612039, -108.418, 0.15289, 71.5009
1, 3480.00000, 223.362, -30.222, 223.496, -150.231, 223.52, 89.7763, 0.00496223, 73.594, 0.459342, 131.582, 0.45906, 11.5745, 0.612039, -108.418, 0.15289, 71.5009
1, 3540.00000, 223.362, -30.222, 223.496, -150.231, 223.52, 89.7763, 0.00496223, 73.594, 0.459342, 131.582, 0.45906, 11.5745, 0.612039, -108.418, 0.15289, 71.5009
2, 0.00000, 223.362, -30.222, 223.496, -150.231, 223.52, 89.7763, 0.00496223, 73.594, 0.459342, 131.582, 0.45906, 11.5745, 0.612039, -108.418, 0.15289, 71.5009
2, 60.00000, 223.403, -30.1974, 223.649, -150.225, 223.825, 89.808, 0.000348266, -78.4768, 0.535802, 131.608, 0.535216, 11.5797, 0.534792, -108.387, 0.000588359, -74.6984
2, 120.00000, 223.403, -30.1974, 223.649, -150.225, 223.825, 89.808, 0.00034831, -78.4707, 0.535803, 131.608, 0.535215, 11.5797, 0.534791, -108.387, 0.000589808, -74.6087
2, 180.00000, 223.403, -30.1974, 223.649, -150.225, 223.825, 89.808, 0.00034831, -78.4706, 0.535803, 131.608, 0.535215, 11.5797, 0.534791, -108.387, 0.000589811, -74.6081
2, 240.00000, 223.403, -30.1974, 223.649, -150.225, 223.825, 89.808, 0.00034831, -78.4706, 0.535803, 131.608, 0.535215, 11.5797, 0.534791, -108.387, 0.000589811, -74.6081
2, 300.00000, 223.403, -30.1974, 223.649, -150.225, 223.825, 89.808, 0.00034831, -78.4706, 0.535803, 131.608, 0.535215, 11.5797, 0.534791, -108.387, 0.000589811, -74.6081
2, 360.00000, 223.437, -30.2003, 223.716, -150.22, 223.756, 89.8079, 0.00028034, -71.0515, 0.45919, 131.605, 0.458616, 11.5849, 0.458535, -108.387, 0.000420424, -51.4887
2, 420.00000, 223.437, -30.2002, 223.716, -150.22, 223.756, 89.8079, 0.000280312, -71.0533, 0.45919, 131.605, 0.458617, 11.5849, 0.458535, -108.387, 0.000419543, -51.4777
2, 480.00000, 223.437, -30.2002, 223.716, -150.22, 223.756, 89.8079, 0.000280312, -71.0534, 0.45919, 131.605, 0.458617, 11.5849, 0.458535, -108.387, 0.000419541, -51.478
2, 540.00000, 223.437, -30.2002, 223.716, -150.22, 223.756, 89.8079, 0.000280312, -71.0534, 0.45919, 131.605, 0.458617, 11.5849, 0.458535, -108.387, 0.000419541, -51.478
2, 600.00000, 223.437, -30.2002, 223.716, -150.22, 223.756, 89.8079, 0.000280312, -71.0534, 0.45919, 131.605, 0.458617, 11.5849, 0.458535, -108.387, 0.000419541, -51.478
2, 660.00000, 223.465, -30.1963, 223.704, -150.213, 223.773, 89.8121, 0.0048421, -74.6623, 0.535665, 131.61, 0.458645, 11.591, 0.38208, -108.382, 0.132832, -78.3123
2, 720.00000, 223.465, -30.1963, 223.704, -150.213, 223.773, 89.8121, 0.00484214, -74.6629, 0.535662, 131.61, 0.458644, 11.5909, 0.382076, -108.382, 0.132833, -78.3129
2, 780.00000, 223.465, -30.1963, 223.704, -150.213, 223.773, 89.8121, 0.00484214, -74.6629, 0.535662, 131.61, 0.458644, 11.5909, 0.382076, -108.382, 0.132833, -78.3129
2, 840.00000, 223.465, -30.1963, 223.704, -150.213, 223.773, 89.8121, 0.00484214, -74.6629, 0.535662, 131.61, 0.458644, 11.5909, 0.382076, -108.382, 0.132833, -78.3129
2, 900.00000, 223.465, -30.1963, 223.704, -150.213, 223.773, 89.8121, 0.00484214, -74.6629, 0.535662, 131.61, 0.458644, 11.5909, 0.382076, -108.382, 0.132833, -78.3129
2, 960.00000, 223.407, -30.2091, 223.731, -150.217, 223.672, 89.8095, 0.00258723, 9.94051, 0.459256, 131.596, 0.382151, 11.5876, 0.458709, -108.385, 0.0766949, 11.3401
2, 1020.00000, 223.407, -30.2091, 223.731, -150.217, 223.672, 89.8095, 0.00258722, 9.94084, 0.459256, 131.596, 0.382152, 11.5876, 0.458709, -108.385, 0.0766945, 11.3405
2, 1080.00000, 223.407, -30.2091, 223.731, -150.217, 223.672, 89.8095, 0.00258722, 9.94084, 0.459256, 131.596, 0.382152, 11.5876, 0.458709, -108.385, 0.0766945, 11.3405
2, 1140.00000, 223.407, -30.2091, 223.731, -150.217, 223.672, 89.8095, 0.00258722, 9.94084, 0.459256, 131.596, 0.382152, 11.5876, 0.458709, -108.385, 0.0766945, 11.3405
