hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 221.957, -30.2287, 222.146, -150.254, 222.333, 89.7654, 7.15252E-005, -111.601, 0.464952, 131.576, 0.406488, 11.5507, 0.348125, -108.43, 0.0568454, -34.7944
0, 120.00000, 221.957, -30.2287, 222.146, -150.254, 222.333, 89.7654, 7.15264E-005, -111.601, 0.464956, 131.576, 0.406489, 11.5507, 0.348126, -108.43, 0.0568465, -34.7943
0, 180.00000, 221.957, -30.2287, 222.146, -150.254, 222.333, 89.7654, 7.15264E-005, -111.601, 0.464956, 131.576, 0.406489, 11.5507, 0.348126, -108.43, 0.0568465, -34.7943
0, 240.00000, 221.957, -30.2287, 222.146, -150.254, 222.333, 89.7654, 7.15264E-005, -111.601, 0.464956, 131.576, 0.406489, 11.5507, 0.348126, -108.43, 0.0568465, -34.7943
0, 300.00000, 221.957, -30.2287, 222.146, -150.254, 222.333, 89.7654, 7.15264E-005, -111.601, 0.464956, 131.576, 0.406489, 11.5507, 0.348126, -108.43, 0.0568465, -34.7943
0, 360.00000, 221.751, -30.2297, 222.08, -150.272, 222.318, 89.767, 5.64958E-005, 70.3881, 0.407208, 131.575, 0.464699, 11.5332, 0.522228, -108.428, 0.0592997, 131.086
0, 420.00000, 221.751, -30.2297, 222.08, -150.272, 222.318, 89.767, 5.64918E-005, 70.3865, 0.407213, 131.575, 0.464697, 11.5331, 0.522225, -108.428, 0.0592964, 131.084
0, 480.00000, 221.751, -30.2297, 222.08, -150.272, 222.318, 89.767, 5.64918E-005, 70.3865, 0.407213, 131.575, 0.464697, 11.5331, 0.522225, -108.428, 0.0592964, 131.084
0, 540.00000, 221.751, -30.2297, 222.08, -150.272, 222.318, 89.767, 5.64918E-005, 70.3865, 0.407213, 131.575, 0.464697, 11.5331, 0.522225, -108.428, 0.0592964, 131.084
0, 600.00000, 221.751, -30.2297, 222.08, -150.272, 222.318, 89.767, 5.64918E-005, 70.3865, 0.407213, 131.575, 0.464697, 11.5331, 0.522225, -108.428, 0.0592964, 131.084
0, 660.00000, 221.878, -30.2332, 222.111, -150.253, 222.263, 89.764, 0.000135433, -167.45, 0.465126, 131.572, 0.580792, 11.5523, 0.348233, -108.431, 0.106037, -99.8241
0, 720.00000, 221.878, -30.2332, 222.111, -150.253, 222.262, 89.764, 0.000135431, -167.451, 0.465121, 131.572, 0.580792, 11.5524, 0.348237, -108.431, 0.106035, -99.826
0, 780.00000, 221.878, -30.2332, 222.111, -150.253, 222.262, 89.764, 0.000135431, -167.451, 0.465121, 131.572, 0.580792, 11.5524, 0.348237, -108.431, 0.106035, -99.826
0, 840.00000, 221.878, -30.2332, 222.111, -150.253, 222.262, 89.764, 0.000135431, -167.451, 0.465121, 131.572, 0.580792, 11.5524, 0.348237, -108.431, 0.106035, -99.826
0, 900.00000, 221.878, -30.2332, 222.111, -150.253, 222.262, 89.764, 0.000135431, -167.451, 0.465121, 131.572, 0.580792, 11.5524, 0.348237, -108.431, 0.106035, -99.826
0, 960.00000, 221.945, -30.2396, 222.114, -150.246, 222.131, 89.755, 0.000102908, -177.241, 0.406859, 131.566, 0.522705, 11.5589, 0.348443, -108.44, 0.0792041, -111.601
0, 1020.00000, 221.945, -30.2396, 222.114, -150.246, 222.131, 89.755, 0.000102907, -177.242, 0.406858, 131.566, 0.522704, 11.5589, 0.348444, -108.44, 0.0792038, -111.602
0, 1080.00000, 221.945, -30.2396, 222.114, -150.246, 222.131, 89.755, 0.000102907, -177.242, 0.406858, 131.566, 0.522704, 11.5589, 0.348444, -108.44, 0.0792038, -111.602
0, 1140.00000, 221.945, -30.2396, 222.114, -150.246, 222.131, 89.755, 0.000102907, -177.242, 0.406858, 131.566, 0.522704, 11.5589, 0.348444, -108.44, 0.0792038, -111.602
0, 1200.00000, 221.945, -30.2396, 222.114, -150.246, 222.131, 89.755, 0.000102907, -177.242, 0.406858, 131.566, 0.522704, 11.5589, 0.348444, -108.44, 0.0792038, -111.602
0, 1260.00000, 221.859, -30.21, 221.97, -150.282, 222.451, 89.7565, 7.65167E-005, 165.887, 0.407012, 131.595, 0.523039, 11.5236, 0.405938, -108.438, 0.0581066, -133.092
0, 1320.00000, 221.859, -30.21, 221.97, -150.282, 222.451, 89.7565, 7.65209E-005, 165.89, 0.407015, 131.595, 0.523043, 11.5235, 0.405931, -108.438, 0.0581097, -133.088
0, 1380.00000, 221.859, -30.21, 221.97, -150.282, 222.451, 89.7565, 7.6521E-005, 165.891, 0.407015, 131.595, 0.523043, 11.5235, 0.405931, -108.438, 0.0581097, -133.088
0, 1440.00000, 221.859, -30.21, 221.97, -150.282, 222.451, 89.7565, 7.6521E-005, 165.891, 0.407015, 131.595, 0.523043, 11.5235, 0.405931, -108.438, 0.0581097, -133.088
0, 1500.00000, 221.859, -30.21, 221.97, -150.282, 222.451, 89.7565, 7.6521E-005, 165.891, 0.407015, 131.595, 0.523043, 11.5235, 0.405931, -108.438, 0.0581097, -133.088
0, 1560.00000, 221.972, -30.1909, 221.846, -150.268, 222.513, 89.746, 5.73909E-005, 70.5072, 0.348694, 131.614, 0.407035, 11.5374, 0.463796, -108.449, 0.0590251, 132.16
0, 1620.00000, 221.972, -30.1909, 221.846, -150.268, 222.513, 89.746, 5.73899E-005, 70.5105, 0.348693, 131.614, 0.407039, 11.5374, 0.463794, -108.449, 0.0590238, 132.163
0, 1680.00000, 221.972, -30.1909, 221.846, -150.268, 222.513, 89.746, 5.73899E-005, 70.5105, 0.348693, 131.614, 0.407039, 11.5374, 0.463794, -108.449, 0.0590238, 132.163
0, 1740.00000, 221.972, -30.1909, 221.846, -150.268, 222.513, 89.746, 5.73899E-005, 70.5105, 0.348693, 131.614, 0.407039, 11.5374, 0.463794, -108.449, 0.0590238, 132.163
0, 1800.00000, 221.972, -30.1909, 221.846, -150.268, 222.513, 89.746, 5.73899E-005, 70.5105, 0.348693, 131.614, 0.407039, 11.5374, 0.463794, -108.449, 0.0590238, 132.163
0, 1860.00000, 221.772, -30.216, 221.886, -150.267, 222.286, 89.7505, 4.40414E-005, -87.402, 0.523508, 131.589, 0.465106, 11.5379, 0.464263, -108.444, 0.0366785, -0.253686
0, 1920.00000, 221.772, -30.216, 221.886, -150.267, 222.286, 89.7505, 4.40421E-005, -87.3971, 0.52351, 131.589, 0.465103, 11.5379, 0.464267, -108.444, 0.0366801, -0.249122
0, 1980.00000, 221.772, -30.216, 221.886, -150.267, 222.286, 89.7505, 4.40421E-005, -87.397, 0.52351, 131.589, 0.465103, 11.5379, 0.464267, -108.444, 0.0366801, -0.249083
0, 2040.00000, 221.772, -30.216, 221.886, -150.267, 222.286, 89.7505, 4.40421E-005, -87.397, 0.52351, 131.589, 0.465103, 11.5379, 0.464267, -108.444, 0.0366801, -0.249083
0, 2100.00000, 221.772, -30.216, 221.886, -150.267, 222.286, 89.7505, 4.40421E-005, -87.397, 0.52351, 131.589, 0.465103, 11.5379, 0.464267, -108.444, 0.0366801, -0.249083
0, 2160.00000, 221.963, -30.2229, 222.078, -150.252, 222.252, 89.7563, 6.75739E-005, -56.3882, 0.523064, 131.582, 0.406617, 11.5532, 0.464335, -108.439, 0.0630174, 22.4689
0, 2220.00000, 221.963, -30.2229, 222.078, -150.252, 222.252, 89.7563, 6.75721E-005, -56.3849, 0.523059, 131.582, 0.406615, 11.5532, 0.464339, -108.439, 0.0630164, 22.4722
0, 2280.00000, 221.963, -30.2229, 222.078, -150.252, 222.252, 89.7563, 6.75721E-005, -56.3849, 0.523059, 131.582, 0.406615, 11.5532, 0.464339, -108.439, 0.0630164, 22.4722
0, 2340.00000, 221.963, -30.2229, 222.078, -150.252, 222.252, 89.7563, 6.75721E-005, -56.3849, 0.523059, 131.582, 0.406615, 11.5532, 0.464339, -108.439, 0.0630164, 22.4722
0, 2400.00000, 221.963, -30.2229, 222.078, -150.252, 222.252, 89.7563, 6.75721E-005, -56.3849, 0.523059, 131.582, 0.406615, 11.5532, 0.464339, -108.439, 0.0630164, 22.4722
0, 2460.00000, 221.79, -30.2653, 222.31, -150.237, 222.009, 89.7743, 8.04589E-005, -83.7698, 0.523466, 131.54, 0.406195, 11.5682, 0.406735, -108.421, 0.0693753, -6.11456
0, 2520.00000, 221.79, -30.2654, 222.31, -150.237, 222.009, 89.7743, 8.04587E-005, -83.7657, 0.523467, 131.54, 0.40619, 11.5683, 0.406741, -108.421, 0.0693759, -6.11043
