hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
14, 2400.00000, -0.174564, -0.0573223, 2.83765E-013, 4.39657E-013, 2.51627E-013, -1.89182E-013, 0.000143979, -7.21738E-006
14, 2460.00000, -0.145472, -0.0477661, 9.35874E-014, 6.11265E-013, 1.19949E-012, 3.50356E-013, 0.000124816, -7.21294E-006
14, 2520.00000, -0.145474, -0.0477667, 3.6703E-013, -6.72729E-013, 1.38472E-013, -4.40087E-013, 0.000123757, -7.28068E-006
14, 2580.00000, -0.145475, -0.0477672, 1.252E-013, 7.25543E-013, -5.54726E-013, 2.64694E-013, 0.000124575, -7.30576E-006
14, 2640.00000, -0.145474, -0.0477667, -8.55787E-014, -4.53121E-013, 4.33733E-013, -2.13894E-013, 0.000123747, -7.30039E-006
14, 2700.00000, -0.145473, -0.0477665, 2.53512E-013, 8.2509E-013, -7.91441E-013, -4.15016E-014, 0.000123519, -7.3372E-006
14, 2760.00000, -0.101827, -0.0334332, -5.97462E-013, 2.7959E-013, 2.07722E-013, -5.09826E-014, 8.40476E-005, -8.42984E-006
14, 2820.00000, -0.101828, -0.0334337, -2.70417E-013, -3.87613E-013, 2.83024E-013, -4.58199E-013, 8.33571E-005, -8.41719E-006
14, 2880.00000, -0.101828, -0.0334336, 1.15477E-013, 3.66521E-013, -8.90439E-013, -1.92909E-013, 8.31277E-005, -8.40514E-006
14, 2940.00000, -0.101829, -0.0334334, 9.15033E-013, 7.44861E-013, -6.10296E-014, 1.28328E-013, 8.35728E-005, -8.50269E-006
14, 3000.00000, -0.101828, -0.0334335, -1.15081E-013, -3.02535E-013, 6.00957E-014, -4.75439E-013, 8.33937E-005, -8.43587E-006
14, 3060.00000, -0.160016, -0.0525503, 3.01997E-013, 2.17369E-013, 3.00436E-013, 2.24852E-013, 0.000130921, -9.00295E-007
14, 3120.00000, -0.160015, -0.05255, 2.61079E-013, 2.05096E-013, -1.46803E-013, -1.32959E-013, 0.000130548, -1.05571E-006
14, 3180.00000, -0.160014, -0.0525495, 3.89535E-013, 6.4292E-013, -1.30466E-012, 7.48233E-014, 0.00013001, -1.078E-006
14, 3240.00000, -0.160015, -0.0525507, -1.71559E-013, 5.15922E-014, -2.59637E-013, 1.4346E-013, 0.000130058, -1.14469E-006
14, 3300.00000, -0.160014, -0.0525497, -4.88585E-013, -4.55125E-013, -8.11785E-014, 2.72663E-013, 0.000129678, -1.13375E-006
14, 3360.00000, -0.160007, -0.0525501, -9.85387E-013, -1.30303E-013, -1.2621E-012, -4.70281E-013, 0.000121435, -1.43801E-006
14, 3420.00000, -0.160006, -0.0525494, -1.04166E-012, 1.13176E-012, -8.02256E-013, 5.77676E-013, 0.000120959, -1.41659E-006
14, 3480.00000, -0.160007, -0.0525504, -1.78613E-013, -2.90525E-013, -3.36978E-013, -1.75494E-013, 0.000121768, -1.56172E-006
14, 3540.00000, -0.160006, -0.0525496, -1.95648E-013, 2.68274E-014, -6.07517E-013, 2.63845E-014, 0.000121472, -1.46695E-006
15, 0.00000, -0.160005, -0.0525494, 3.17293E-013, -1.79004E-013, 1.55292E-013, 2.55911E-014, 0.000120967, -1.41405E-006
15, 60.00000, -0.189103, -0.0621075, -1.71526E-013, -7.47025E-013, -8.98624E-013, -6.29374E-013, 0.000148046, 2.91143E-007
15, 120.00000, -0.189103, -0.0621071, -2.77287E-014, -3.41755E-013, -3.5909E-013, -2.81714E-013, 0.00014814, 4.13591E-007
15, 180.00000, -0.189104, -0.0621074, -5.19395E-013, 2.55535E-013, -3.88758E-013, 3.1789E-014, 0.000148341, 4.45933E-007
15, 240.00000, -0.189102, -0.062106, -1.32902E-013, 1.806E-014, -5.95761E-013, -4.14485E-013, 0.000146532, 2.45368E-007
15, 300.00000, -0.189101, -0.0621061, 6.01786E-013, 7.1861E-013, 1.29558E-013, -1.42912E-013, 0.000145435, 2.22874E-008
15, 360.00000, -0.189115, -0.062093, -5.54749E-013, 6.85783E-013, 2.4616E-013, -1.59212E-013, 0.000160205, -1.43784E-005
15, 420.00000, -0.189116, -0.0620931, 4.64488E-013, -4.90004E-015, -1.796E-014, -8.03027E-014, 0.000160559, -1.42118E-005
15, 480.00000, -0.189114, -0.0620909, 8.29445E-013, 5.59419E-013, 4.58E-013, 1.25924E-013, 0.000159914, -1.41936E-005
15, 540.00000, -0.189114, -0.0620915, -9.38747E-014, 1.86515E-013, -3.81389E-013, 6.50893E-014, 0.000158519, -1.44711E-005
15, 600.00000, -0.189112, -0.0620911, 9.03348E-013, 2.66541E-013, -6.45024E-013, -4.88948E-013, 0.000156906, -1.47525E-005
15, 660.00000, -0.116359, -0.0382194, -7.94235E-013, 3.51804E-013, -3.58163E-013, -2.78065E-013, 7.90485E-005, -4.25877E-008
15, 720.00000, -0.116358, -0.0382191, -3.15724E-013, 1.1823E-013, 9.14396E-013, 9.96311E-015, 7.8739E-005, -1.23668E-007
15, 780.00000, -0.116358, -0.0382191, 4.58932E-013, 1.42483E-013, -1.7858E-012, 3.55744E-013, 7.8555E-005, -1.62316E-007
15, 840.00000, -0.116357, -0.0382191, 3.02626E-014, -5.37303E-013, -1.06341E-012, -4.35788E-013, 7.73325E-005, -2.36077E-007
15, 900.00000, -0.116357, -0.038219, -1.11165E-012, -4.17219E-013, 2.44191E-013, -4.15623E-013, 7.66421E-005, -3.45127E-007
15, 960.00000, -0.0872713, -0.0286627, -9.16091E-014, 6.79395E-013, -5.39075E-013, -2.60078E-013, 6.12146E-005, -1.60255E-006
15, 1020.00000, -0.0872721, -0.0286629, -2.39662E-013, 1.70536E-013, -3.86307E-013, -3.24632E-013, 6.14636E-005, -1.57348E-006
15, 1080.00000, -0.0872708, -0.0286631, 7.2418E-013, 1.59175E-013, -3.37704E-013, -1.68099E-013, 6.10507E-005, -1.54388E-006
15, 1140.00000, -0.0872697, -0.0286631, 8.92343E-014, 1.6245E-014, -3.02037E-014, 9.27704E-015, 6.07142E-005, -1.54504E-006
15, 1200.00000, -0.0872703, -0.028663, -1.2736E-012, -6.36611E-013, 9.05711E-015, 9.1359E-015, 6.05869E-005, -1.58542E-006
15, 1260.00000, -0.174557, -0.0573318, -6.32759E-013, 2.50231E-013, -2.19212E-013, 7.80841E-015, 0.000134904, 1.91306E-006
15, 1320.00000, -0.174553, -0.0573301, 4.90676E-013, 2.30577E-013, -8.63201E-013, 8.0482E-014, 0.000134386, 1.98178E-006
15, 1380.00000, -0.174554, -0.0573305, 1.61011E-013, 5.08708E-013, -1.60808E-012, -1.8341E-013, 0.000134081, 1.92451E-006
15, 1440.00000, -0.174554, -0.0573309, 1.83811E-013, 6.97083E-013, -5.20076E-014, 3.39237E-014, 0.000134052, 1.88813E-006
15, 1500.00000, -0.174553, -0.0573306, -3.96702E-014, 7.6289E-014, 2.77493E-013, 1.37956E-013, 0.000133194, 1.79617E-006
15, 1560.00000, -0.189085, -0.0620931, -4.66415E-013, 4.55327E-013, -4.96454E-013, -1.61459E-013, 0.000130418, -1.27655E-005
15, 1620.00000, -0.189085, -0.0620932, 7.83275E-013, -4.14823E-014, -3.42994E-013, 4.31818E-013, 0.000129607, -1.29634E-005
15, 1680.00000, -0.189084, -0.062093, 6.41386E-013, 1.00529E-012, -3.07947E-013, -7.3491E-014, 0.000129331, -1.30112E-005
15, 1740.00000, -0.189083, -0.0620929, -1.82859E-014, 1.31236E-013, 7.16027E-013, -3.01049E-013, 0.000128178, -1.31589E-005
15, 1800.00000, -0.189082, -0.0620924, -3.76181E-015, 5.81015E-013, -8.49275E-013, -6.82097E-014, 0.000127706, -1.32124E-005
15, 1860.00000, -0.174543, -0.0573373, -5.31655E-013, 4.0839E-013, -5.03065E-013, -8.57891E-014, 0.000121868, 7.03184E-006
15, 1920.00000, -0.174541, -0.0573357, 6.95126E-013, 2.45787E-013, 1.02879E-013, -1.63448E-013, 0.000120885, 7.1394E-006
15, 1980.00000, -0.174541, -0.0573365, -6.5909E-013, -5.66168E-013, -5.16866E-013, 3.55844E-014, 0.000121018, 7.09817E-006
15, 2040.00000, -0.174539, -0.0573352, 4.77297E-013, 5.97527E-013, -2.74445E-013, -2.70696E-013, 0.000120497, 7.11902E-006
15, 2100.00000, -0.17454, -0.0573358, 7.11833E-013, 2.46117E-013, -3.8119E-013, 6.01819E-014, 0.000119765, 7.03678E-006
15, 2160.00000, -0.145456, -0.0477786, -2.44753E-013, 5.70205E-014, -8.1788E-013, -3.0384E-013, 0.000104765, 3.66173E-006
15, 2220.00000, -0.145454, -0.0477777, -2.61551E-013, 2.81427E-013, -2.94757E-013, -1.27357E-013, 0.000104545, 3.7229E-006
15, 2280.00000, -0.145454, -0.0477775, 8.47774E-013, 1.98329E-013, -3.47658E-013, -1.2347E-013, 0.000104099, 3.67461E-006
15, 2340.00000, -0.145454, -0.047778, -3.4068E-013, 6.86341E-013, -3.82212E-013, -2.22369E-014, 0.00010424, 3.64095E-006
15, 2400.00000, -0.145454, -0.0477775, -5.46926E-013, -5.00046E-014, 2.2324E-013, -2.09257E-013, 0.000103896, 3.6365E-006
15, 2460.00000, -0.145444, -0.0477704, 3.51097E-013, 9.10876E-013, -1.1065E-012, 3.84632E-013, 9.22318E-005, -4.0108E-006
15, 2520.00000, -0.145442, -0.04777, -3.72029E-013, -3.45266E-013, -2.2719E-013, -3.03586E-013, 9.20881E-005, -4.01819E-006
15, 2580.00000, -0.145441, -0.0477699, 4.68249E-013, 7.52362E-013, -1.0003E-012, 1.86552E-014, 9.17637E-005, -3.93581E-006
15, 2640.00000, -0.145441, -0.0477701, -3.18588E-013, 7.37466E-013, -7.08838E-013, -5.94795E-014, 9.16033E-005, -3.92438E-006
15, 2700.00000, -0.14544, -0.0477699, 4.35195E-013, 2.64129E-013, -7.64366E-013, -5.62792E-014, 9.117E-005, -3.80839E-006
15, 2760.00000, -0.174554, -0.0573193, -5.33768E-013, 8.14701E-013, 2.08321E-013, 1.67928E-014, 0.000134803, -1.03E-005
15, 2820.00000, -0.174555, -0.0573189, -6.20425E-013, 2.38512E-013, -3.59128E-014, 4.52558E-014, 0.000134831, -1.02175E-005
15, 2880.00000, -0.174553, -0.0573185, -2.83187E-013, -1.46595E-013, 1.21115E-013, 4.96874E-013, 0.000133933, -1.01404E-005
15, 2940.00000, -0.174553, -0.0573185, -3.48835E-014, -2.05764E-013, 4.67467E-013, -5.83018E-013, 0.000133656, -1.01322E-005
15, 3000.00000, -0.174555, -0.0573195, 4.15611E-013, 1.44833E-013, -4.30514E-013, -2.13742E-013, 0.000134075, -1.02261E-005
15, 3060.00000, -0.145451, -0.047765, -1.41238E-014, 2.39532E-013, 1.47688E-013, 9.5926E-014, 0.000101041, -8.89737E-006
15, 3120.00000, -0.14545, -0.047765, -7.79023E-013, -7.73542E-014, -5.64345E-013, -1.71098E-013, 0.00010027, -8.93848E-006
15, 3180.00000, -0.145449, -0.0477648, 5.01473E-013, -4.14284E-013, 6.85607E-013, -7.75113E-014, 9.98945E-005, -8.94964E-006
15, 3240.00000, -0.145449, -0.0477649, -2.25012E-013, -4.05254E-013, 2.89102E-013, -5.40756E-013, 9.90073E-005, -9.03068E-006
15, 3300.00000, -0.145449, -0.0477651, 1.36663E-013, 4.18085E-013, -1.90255E-013, 3.45394E-013, 9.89275E-005, -9.05467E-006
15, 3360.00000, -0.174529, -0.0573177, -2.61196E-014, 2.61058E-013, -1.23524E-013, 8.21507E-015, 0.000110539, -1.02524E-005
15, 3420.00000, -0.174531, -0.057319, 2.46342E-013, 2.71959E-013, -7.09442E-013, 4.16869E-014, 0.000110682, -1.0327E-005
15, 3480.00000, -0.174529, -0.057318, -3.26296E-013, -1.20802E-013, -7.52411E-013, -3.35352E-014, 0.000110111, -1.02921E-005
15, 3540.00000, -0.174529, -0.057318, 1.67809E-013, 9.22338E-014, -2.9864E-013, 3.22426E-013, 0.000109578, -1.03363E-005
16, 0.00000, -0.174529, -0.0573183, 7.61494E-013, 4.7812E-013, 2.48443E-013, 1.59609E-013, 0.000108769, -1.04256E-005
16, 60.00000, -0.21816, -0.0716541, 9.35762E-014, 1.00204E-013, -1.28421E-012, -2.6006E-013, 0.000132669, -8.25863E-006
16, 120.00000, -0.218157, -0.0716527, 7.48673E-014, 6.06028E-014, -9.75813E-013, -1.43518E-014, 0.000131922, -8.25506E-006
16, 180.00000, -0.218155, -0.0716523, -5.03861E-013, -2.81378E-013, -5.18191E-013, -2.27792E-013, 0.000130494, -8.32192E-006
16, 240.00000, -0.218155, -0.0716527, -6.52137E-013, 2.06607E-013, 4.10385E-013, 1.59187E-013, 0.000130282, -8.34388E-006
16, 300.00000, -0.218154, -0.0716525, -5.38744E-014, 8.17355E-015, 5.84837E-013, 2.20479E-013, 0.000129483, -8.38395E-006
16, 360.00000, -0.17452, -0.0573184, 1.98713E-013, 2.5983E-013, -1.4622E-013, 1.23335E-013, 0.00010081, -9.54512E-006
16, 420.00000, -0.17452, -0.0573192, -3.55352E-013, 3.51264E-014, 2.79743E-013, -1.91913E-013, 0.000100102, -9.61948E-006
16, 480.00000, -0.174519, -0.0573192, 9.64277E-013, 6.48304E-013, -4.51165E-013, -2.64814E-014, 9.91585E-005, -9.6283E-006
16, 540.00000, -0.174518, -0.0573192, -4.41517E-014, 1.16894E-013, -4.64889E-013, -6.95357E-015, 9.84272E-005, -9.64201E-006
16, 600.00000, -0.174518, -0.0573193, -8.25458E-014, 1.14206E-013, -8.13799E-013, -3.62135E-013, 9.78646E-005, -9.67337E-006
16, 660.00000, -0.203608, -0.0669006, -2.37406E-013, -3.12646E-013, -1.0838E-012, -4.70599E-013, 0.000118629, 1.67253E-005
16, 720.00000, -0.203609, -0.0669009, 5.84077E-013, 5.49898E-013, -2.20286E-013, -1.54038E-013, 0.000118116, 1.67869E-005
16, 780.00000, -0.203608, -0.0669008, 4.81359E-013, 4.20706E-013, -4.67502E-013, -2.00022E-013, 0.000117975, 1.67883E-005
16, 840.00000, -0.203608, -0.0669005, -1.47645E-013, 3.15356E-013, -8.54494E-013, 1.52206E-013, 0.00011817, 1.6764E-005
16, 900.00000, -0.203609, -0.0669013, 2.90436E-013, 1.21373E-013, 1.83539E-013, -7.39563E-014, 0.000117738, 1.68181E-005
16, 960.00000, -0.145423, -0.0477809, -2.04983E-013, 5.08266E-015, -4.59394E-013, -5.12552E-013, 7.27925E-005, 6.67659E-006
16, 1020.00000, -0.145423, -0.047781, 1.06683E-013, -9.93396E-014, -7.14604E-014, -1.13648E-013, 7.23576E-005, 6.71052E-006
16, 1080.00000, -0.145422, -0.047781, -4.98972E-013, 5.06778E-014, -9.88972E-013, -5.41362E-013, 7.18889E-005, 6.77989E-006
16, 1140.00000, -0.145421, -0.0477811, 1.06458E-014, -1.7002E-013, 9.25697E-013, 2.38764E-013, 7.09487E-005, 6.9459E-006
16, 1200.00000, -0.145422, -0.0477819, 5.41433E-013, 3.6704E-014, 3.42182E-013, 3.10964E-013, 7.07399E-005, 6.98282E-006
16, 1260.00000, -0.174514, -0.057329, 8.24266E-013, 1.42236E-013, 5.23158E-013, 1.19156E-013, 9.57317E-005, 1.03458E-006
16, 1320.00000, -0.174516, -0.0573304, 7.13502E-013, 5.94269E-013, -1.18113E-012, -7.77878E-014, 9.56631E-005, 1.04529E-006
16, 1380.00000, -0.174518, -0.0573315, 6.73003E-013, 3.08293E-013, -1.11664E-012, 2.59166E-013, 9.5397E-005, 1.11554E-006
16, 1440.00000, -0.17452, -0.0573323, -9.16409E-013, 1.25301E-013, -1.16561E-012, -1.35275E-013, 9.49874E-005, 1.22394E-006
16, 1500.00000, -0.174514, -0.05733, 2.38175E-013, 1.54335E-013, 4.01475E-013, -2.94428E-013, 9.50455E-005, 1.20565E-006
16, 1560.00000, -0.145428, -0.0477631, -2.04505E-013, 7.69305E-013, 4.69885E-013, -2.61356E-013, 7.83626E-005, -1.03829E-005
16, 1620.00000, -0.14543, -0.0477639, 8.93073E-013, 5.37527E-014, -6.87475E-013, 1.06395E-014, 7.97084E-005, -1.07187E-005
16, 1680.00000, -0.145435, -0.0477638, -7.60413E-013, -8.23557E-013, -4.0627E-013, -4.11859E-013, 8.28121E-005, -1.14603E-005
16, 1740.00000, -0.145432, -0.0477627, -1.44505E-013, 1.12001E-014, 5.18378E-014, 9.19013E-014, 8.23653E-005, -1.13504E-005
16, 1800.00000, -0.145437, -0.0477649, -5.07459E-013, 2.35299E-013, 2.58027E-013, 1.18206E-013, 8.19702E-005, -1.12549E-005
16, 1860.00000, -0.145437, -0.0477671, -5.98573E-015, 3.08369E-013, 2.91728E-013, 6.21966E-013, 8.48676E-005, -7.75282E-006
16, 1920.00000, -0.145438, -0.0477678, -8.04212E-013, 3.29905E-013, -2.19433E-013, -1.08979E-013, 8.46023E-005, -7.69431E-006
16, 1980.00000, -0.145437, -0.0477677, -4.58244E-013, -6.45114E-014, -7.71709E-016, -1.00817E-014, 8.43806E-005, -7.64115E-006
16, 2040.00000, -0.145434, -0.0477666, 1.10452E-013, 8.73616E-013, 2.50732E-014, 2.30365E-013, 8.38035E-005, -7.50231E-006
16, 2100.00000, -0.145433, -0.0477665, -8.06673E-013, -1.15372E-013, -4.96173E-013, 1.33631E-013, 8.38462E-005, -7.51351E-006
16, 2160.00000, -0.174523, -0.0573166, 1.41867E-013, 1.70235E-013, -7.88857E-013, -2.69619E-014, 0.000103248, -1.21474E-005
16, 2220.00000, -0.174525, -0.057318, -1.23838E-014, 3.89398E-013, 6.03691E-013, -3.27727E-013, 0.000103051, -1.20826E-005
16, 2280.00000, -0.174528, -0.0573195, 5.21195E-014, 4.80749E-013, -7.14014E-013, 1.95544E-013, 0.000102558, -1.19585E-005
16, 2340.00000, -0.174527, -0.0573194, 4.62475E-013, -2.31006E-013, 3.0263E-013, 1.06248E-013, 0.000102093, -1.18436E-005
16, 2400.00000, -0.174521, -0.0573169, 2.48901E-013, 2.76197E-013, -7.21956E-013, -1.41951E-013, 0.00010215, -1.18607E-005
16, 2460.00000, -0.17452, -0.0573214, 2.61163E-013, -3.60951E-013, -3.22568E-013, 8.32628E-014, 9.96482E-005, -7.53215E-006
16, 2520.00000, -0.174518, -0.0573215, -9.43449E-014, 3.30669E-013, 1.35782E-012, 7.88557E-014, 9.84693E-005, -7.24129E-006
16, 2580.00000, -0.174518, -0.0573218, 5.97268E-013, 6.37414E-014, 1.90463E-013, -2.59768E-013, 9.78907E-005, -7.09597E-006
16, 2640.00000, -0.174521, -0.0573237, 3.58231E-013, 1.19353E-013, 6.65083E-013, -2.92049E-013, 9.75327E-005, -7.004E-006
16, 2700.00000, -0.174519, -0.057323, 3.32638E-013, -1.21658E-013, -2.05686E-013, 1.23757E-013, 9.73292E-005, -6.95347E-006
16, 2760.00000, -0.218139, -0.0716662, -1.14743E-013, 3.19363E-013, -8.65603E-013, -3.8415E-014, 0.000116827, 5.08318E-006
16, 2820.00000, -0.218143, -0.0716671, 5.27653E-014, 2.22601E-013, -6.39367E-013, -1.71017E-013, 0.000116666, 5.13679E-006
16, 2880.00000, -0.218141, -0.0716661, 1.62945E-013, 3.23445E-013, 8.29968E-013, -7.31628E-014, 0.000116739, 5.11657E-006
16, 2940.00000, -0.218135, -0.0716664, 2.19089E-013, 2.39307E-013, -2.17079E-013, 2.3026E-013, 0.000111143, 6.62591E-006
16, 3000.00000, -0.218137, -0.0716685, 5.74669E-013, 6.64162E-013, 2.05893E-013, -2.0778E-013, 0.000111019, 6.65916E-006
16, 3060.00000, -0.11634, -0.0382172, -2.07806E-013, -1.27124E-013, -4.94067E-013, -2.94818E-013, 5.7552E-005, -3.00663E-006
16, 3120.00000, -0.11634, -0.0382174, 1.45029E-013, 2.11481E-013, 1.48854E-013, -2.0864E-013, 5.73163E-005, -2.95171E-006
16, 3180.00000, -0.116337, -0.0382165, -2.00729E-013, 6.95806E-014, -1.1215E-012, -2.84571E-013, 5.68208E-005, -2.82828E-006
16, 3240.00000, -0.116336, -0.0382166, 3.77504E-013, 5.24822E-013, -1.86151E-013, 1.82976E-013, 5.62375E-005, -2.68134E-006
16, 3300.00000, -0.116336, -0.0382168, 4.16258E-013, 4.86056E-013, 6.68016E-013, -2.77137E-013, 5.57568E-005, -2.56019E-006
16, 3360.00000, -0.145401, -0.047779, 3.53467E-013, 2.34263E-013, 1.05114E-012, -1.44958E-013, 5.35831E-005, 5.46307E-006
16, 3420.00000, -0.145406, -0.047781, -1.06706E-013, 5.00033E-013, 2.24755E-014, -9.9928E-014, 5.32509E-005, 5.55638E-006
16, 3480.00000, -0.145408, -0.0477818, 5.95283E-014, -3.3903E-013, 6.66584E-014, -2.6793E-013, 5.27311E-005, 5.6945E-006
16, 3540.00000, -0.145404, -0.0477807, -3.2007E-013, -3.38462E-013, 3.90033E-014, -3.86358E-013, 5.25438E-005, 5.74278E-006
17, 0.00000, -0.145401, -0.0477794, 1.30769E-013, 1.00665E-013, -4.57219E-013, 3.14275E-013, 5.26775E-005, 5.70622E-006
17, 60.00000, -0.159974, -0.0525415, -9.49643E-014, 1.92484E-013, -4.62077E-013, 6.43066E-014, 8.69482E-005, -1.08223E-005
17, 120.00000, -0.159971, -0.0525408, 5.42337E-013, 1.40203E-012, -1.06803E-013, 2.98204E-013, 8.62869E-005, -1.06659E-005
17, 180.00000, -0.159972, -0.0525414, -1.6765E-013, 2.64527E-013, -8.02961E-013, -2.43194E-013, 8.61862E-005, -1.06412E-005
17, 240.00000, -0.159973, -0.052542, -4.79379E-013, -7.41382E-013, -7.16415E-014, -5.46173E-013, 8.5956E-005, -1.05843E-005
17, 300.00000, -0.15997, -0.0525411, -4.10816E-013, -4.21961E-013, 8.05932E-013, -1.04318E-013, 8.53033E-005, -1.04253E-005
17, 360.00000, -0.174507, -0.0573263, -1.13223E-013, -5.67092E-013, -4.53843E-013, -4.38787E-013, 8.81293E-005, -2.16204E-006
17, 420.00000, -0.174513, -0.0573294, -8.30551E-014, -1.96976E-013, -7.08862E-013, 1.15171E-013, 8.74665E-005, -1.99176E-006
17, 480.00000, -0.174508, -0.0573274, 7.41546E-014, 4.27755E-013, -1.32982E-012, -5.66749E-014, 8.73717E-005, -1.97033E-006
17, 540.00000, -0.174505, -0.0573257, -2.96349E-013, 4.71413E-013, -2.04719E-013, 7.19617E-015, 8.7744E-005, -2.06673E-006
17, 600.00000, -0.174509, -0.0573275, -1.1685E-013, -3.00835E-013, 8.48852E-013, -3.43433E-013, 8.76285E-005, -2.03538E-006
17, 660.00000, -0.145428, -0.0477812, 6.70644E-013, -3.34036E-014, -1.16578E-012, -7.44312E-014, 7.71316E-005, 6.51622E-006
17, 720.00000, -0.145431, -0.0477828, 2.27966E-014, -6.25309E-013, -3.31255E-014, -2.66731E-013, 7.66259E-005, 6.66993E-006
17, 780.00000, -0.145427, -0.0477813, -1.27848E-013, -2.54999E-013, 3.63507E-013, -6.23713E-013, 7.6517E-005, 6.69845E-006
17, 840.00000, -0.145429, -0.0477821, 1.16531E-013, 3.35675E-013, -8.98869E-014, 1.17932E-013, 7.62219E-005, 6.78299E-006
17, 900.00000, -0.145425, -0.0477811, -3.16164E-013, -2.89978E-013, -4.21787E-013, -3.56133E-013, 7.56295E-005, 6.94886E-006
17, 960.00000, -0.174499, -0.0573261, -2.10644E-013, -2.82098E-013, -3.38732E-013, 1.30499E-014, 7.99553E-005, -2.2808E-006
17, 1020.00000, -0.174501, -0.0573276, -1.05296E-013, 7.53149E-013, -1.48083E-013, 7.83483E-014, 7.97105E-005, -2.23237E-006
17, 1080.00000, -0.1745, -0.0573268, -1.52114E-013, 2.85271E-013, -4.72885E-013, -3.7624E-013, 7.9727E-005, -2.23794E-006
17, 1140.00000, -0.174502, -0.0573283, 3.27187E-013, 1.00196E-013, -7.07245E-013, -8.54791E-014, 7.93161E-005, -2.13421E-006
17, 1200.00000, -0.174504, -0.0573293, -9.87518E-015, 2.70162E-013, 4.75178E-013, -2.67163E-014, 7.86287E-005, -1.96213E-006
17, 1260.00000, -0.189026, -0.062088, 3.82894E-013, -1.07572E-013, -7.64918E-013, -3.33761E-013, 7.1953E-005, -1.83734E-005
17, 1320.00000, -0.189031, -0.0620905, 5.52028E-013, -3.52195E-013, 1.34961E-013, -4.64312E-013, 7.12481E-005, -1.82186E-005
17, 1380.00000, -0.189028, -0.0620894, -3.6325E-013, 1.81517E-013, -2.69672E-014, -3.1777E-013, 7.08999E-005, -1.81423E-005
17, 1440.00000, -0.189025, -0.0620884, 2.85661E-013, 2.18133E-014, 1.07737E-012, 2.02162E-013, 6.97736E-005, -1.78931E-005
17, 1500.00000, -0.189029, -0.0620909, -1.00284E-012, -2.60956E-013, 7.751E-013, -2.10082E-013, 6.90724E-005, -1.77369E-005
17, 1560.00000, -0.174487, -0.0573337, -2.9474E-013, -1.11466E-013, 2.26185E-013, 2.08306E-014, 6.70047E-005, 4.54339E-006
17, 1620.00000, -0.17449, -0.0573356, 9.55954E-014, 5.97265E-014, 2.81667E-013, -5.10034E-013, 6.63903E-005, 4.72007E-006
17, 1680.00000, -0.174486, -0.0573335, -1.00677E-012, -1.93085E-013, -1.65836E-013, -1.59117E-013, 6.64875E-005, 4.69219E-006
17, 1740.00000, -0.174488, -0.0573347, -6.44011E-013, -4.29321E-013, 6.01496E-013, -3.36358E-013, 6.6195E-005, 4.77127E-006
17, 1800.00000, -0.174489, -0.0573352, -2.83894E-013, -1.66487E-013, 5.36788E-013, 1.16112E-013, 6.57621E-005, 4.88692E-006
17, 1860.00000, -0.14541, -0.0477744, -7.47433E-013, 3.86225E-013, -9.60643E-013, 1.37747E-014, 5.99101E-005, 2.66988E-007
17, 1920.00000, -0.145411, -0.0477752, 9.22912E-013, 2.72241E-013, 1.14927E-013, -5.43495E-014, 5.96773E-005, 3.32719E-007
17, 1980.00000, -0.145408, -0.0477748, 7.28997E-013, 3.63947E-013, 7.58744E-013, 1.03761E-014, 5.83354E-005, 6.90905E-007
17, 2040.00000, -0.145409, -0.0477754, 2.52571E-013, 5.85854E-013, -1.09519E-012, -1.94446E-013, 5.81546E-005, 7.39656E-007
17, 2100.00000, -0.145409, -0.0477755, -9.50174E-014, 2.98273E-013, -8.9948E-013, 6.85293E-015, 5.7979E-005, 7.86725E-007
17, 2160.00000, -0.145411, -0.0477674, -3.58179E-013, -1.5737E-013, 5.53751E-014, -5.87045E-013, 5.79092E-005, -7.51559E-006
17, 2220.00000, -0.145411, -0.047768, -6.38134E-013, -6.34724E-013, -2.26268E-013, -5.31326E-014, 5.74633E-005, -7.43036E-006
17, 2280.00000, -0.145411, -0.0477687, -4.20393E-013, -3.70478E-013, -3.94734E-013, -1.41817E-013, 5.67585E-005, -7.25166E-006
17, 2340.00000, -0.14541, -0.0477685, -9.42093E-013, -9.92964E-014, -4.287E-013, -4.39379E-015, 5.61761E-005, -7.10448E-006
17, 2400.00000, -0.145407, -0.0477675, 1.11579E-013, 7.3652E-014, -9.05582E-013, -1.73328E-013, 5.60455E-005, -7.07252E-006
17, 2460.00000, -0.1454, -0.047783, -3.59608E-013, 1.80055E-013, -6.02519E-013, 3.09988E-014, 5.06066E-005, 8.22028E-006
17, 2520.00000, -0.145402, -0.0477835, -2.3632E-013, 1.11984E-012, -6.26682E-013, -1.84986E-013, 5.01134E-005, 8.40043E-006
17, 2580.00000, -0.145403, -0.0477841, 3.93004E-014, 1.957E-013, 5.24735E-013, -5.79055E-013, 4.95073E-005, 8.57184E-006
17, 2640.00000, -0.1454, -0.0477831, 5.65578E-013, 5.39898E-013, -8.73772E-013, -4.41181E-013, 4.93876E-005, 8.60466E-006
17, 2700.00000, -0.145402, -0.047784, -5.77318E-013, -4.46789E-013, 1.36385E-013, -2.08858E-013, 4.89021E-005, 8.74278E-006
