hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
17, 120.00000, 0.577506, -0.0859243, 0.564032, -0.0903611, 0.581631, -0.0845743, 2.1006E-009, -4.3257E-009
17, 180.00000, 0.576152, -0.0859252, 0.562677, -0.0903617, 0.580276, -0.0845758, 2.10264E-009, -4.32172E-009
17, 240.00000, 0.573094, -0.0859292, 0.559619, -0.0903649, 0.577216, -0.0845798, 2.10658E-009, -4.31307E-009
17, 300.00000, 0.564545, -0.0859222, 0.551071, -0.0903592, 0.56867, -0.0845723, 2.11625E-009, -4.28921E-009
17, 360.00000, 0.568139, -0.0828483, 0.599278, -0.0726424, 0.530619, -0.0951501, -8.13233E-009, -1.3851E-008
17, 420.00000, 0.560325, -0.0828463, 0.591441, -0.0726464, 0.522793, -0.0951933, -8.21177E-009, -1.39701E-008
17, 480.00000, 0.559278, -0.082829, 0.590392, -0.0726316, 0.521753, -0.0951777, -8.21928E-009, -1.39823E-008
17, 540.00000, 0.563733, -0.0828158, 0.594847, -0.0726202, 0.526216, -0.0951649, -8.17317E-009, -1.39213E-008
17, 600.00000, 0.562308, -0.0828301, 0.593423, -0.0726327, 0.524783, -0.0951789, -8.18966E-009, -1.39421E-008
17, 660.00000, 0.578934, -0.0770234, 0.529064, -0.0934382, 0.529099, -0.0934726, -1.57265E-009, -1.30371E-008
17, 720.00000, 0.571419, -0.0770705, 0.521569, -0.0934581, 0.52157, -0.0934538, -1.50764E-009, -1.30707E-008
17, 780.00000, 0.569902, -0.0770568, 0.520058, -0.0934453, 0.52006, -0.0934374, -1.49373E-009, -1.30746E-008
17, 840.00000, 0.565616, -0.0770627, 0.515769, -0.0934504, 0.51577, -0.0934438, -1.45556E-009, -1.30889E-008
17, 900.00000, 0.557132, -0.0770533, 0.507289, -0.093442, 0.507292, -0.0934332, -1.37891E-009, -1.31151E-008
17, 960.00000, 0.511921, -0.0890053, 0.499656, -0.0930588, 0.448614, -0.109805, 1.08561E-008, -8.11619E-009
17, 1020.00000, 0.509191, -0.0889982, 0.496903, -0.0930517, 0.445873, -0.109836, 1.08986E-008, -8.11332E-009
17, 1080.00000, 0.509412, -0.0889912, 0.497126, -0.0930454, 0.446098, -0.10983, 1.08951E-008, -8.11232E-009
17, 1140.00000, 0.504618, -0.0890015, 0.49233, -0.0930551, 0.441297, -0.109841, 1.09656E-008, -8.11678E-009
17, 1200.00000, 0.496666, -0.0890072, 0.484377, -0.0930602, 0.433342, -0.109848, 1.10818E-008, -8.12255E-009
17, 1260.00000, 0.549397, -0.0722112, 0.471412, -0.0978934, 0.511879, -0.0845477, 1.37383E-008, -1.41239E-008
17, 1320.00000, 0.542134, -0.072233, 0.464132, -0.0978923, 0.504595, -0.0845651, 1.37987E-008, -1.40847E-008
17, 1380.00000, 0.538572, -0.0722252, 0.460574, -0.0978835, 0.501037, -0.0845561, 1.38267E-008, -1.40655E-008
17, 1440.00000, 0.527015, -0.0722184, 0.449019, -0.0978764, 0.489482, -0.0845482, 1.39201E-008, -1.4003E-008
17, 1500.00000, 0.519779, -0.072229, 0.441775, -0.0978881, 0.482238, -0.0845622, 1.39813E-008, -1.39631E-008
17, 1560.00000, 0.479883, -0.0828153, 0.428846, -0.0996107, 0.424753, -0.100956, -4.54525E-009, -7.47145E-009
17, 1620.00000, 0.472855, -0.0828406, 0.421821, -0.099627, 0.417715, -0.100955, -4.51053E-009, -7.49599E-009
17, 1680.00000, 0.473995, -0.0828259, 0.422968, -0.0996126, 0.418864, -0.100936, -4.51522E-009, -7.49222E-009
17, 1740.00000, 0.47069, -0.0828337, 0.419659, -0.0996201, 0.415554, -0.100946, -4.49885E-009, -7.50284E-009
17, 1800.00000, 0.46584, -0.0828358, 0.414807, -0.0996222, 0.410702, -0.100949, -4.47403E-009, -7.51828E-009
17, 1860.00000, 0.449842, -0.0859097, 0.455143, -0.0841563, 0.449859, -0.0859008, -2.0901E-009, -1.63544E-009
17, 1920.00000, 0.446662, -0.085905, 0.451962, -0.0841668, 0.446684, -0.0859116, -2.07933E-009, -1.62787E-009
17, 1980.00000, 0.428631, -0.0858992, 0.433933, -0.084162, 0.428655, -0.0859051, -2.02511E-009, -1.59366E-009
17, 2040.00000, 0.426191, -0.0859008, 0.431492, -0.084163, 0.426213, -0.0859075, -2.01759E-009, -1.58889E-009
17, 2100.00000, 0.42384, -0.0859004, 0.429141, -0.0841625, 0.423861, -0.085907, -2.01053E-009, -1.58433E-009
17, 2160.00000, 0.410746, -0.0885969, 0.387879, -0.0961146, 0.38788, -0.0961372, -8.76232E-010, -2.41658E-009
17, 2220.00000, 0.404156, -0.0886028, 0.381287, -0.0961236, 0.381288, -0.0961186, -8.52777E-010, -2.41678E-009
17, 2280.00000, 0.394685, -0.0886061, 0.371815, -0.0961268, 0.371815, -0.0961219, -8.1554E-010, -2.41277E-009
17, 2340.00000, 0.38692, -0.0886021, 0.364051, -0.0961231, 0.364052, -0.0961177, -7.84941E-010, -2.40935E-009
17, 2400.00000, 0.385216, -0.0885921, 0.362348, -0.0961139, 0.36235, -0.0961067, -7.782E-010, -2.40882E-009
17, 2460.00000, 0.35498, -0.0978336, 0.350884, -0.0992304, 0.404835, -0.081461, 4.42542E-009, -2.34611E-008
17, 2520.00000, 0.349889, -0.0978629, 0.345798, -0.0992057, 0.399768, -0.081472, 4.3772E-009, -2.34674E-008
17, 2580.00000, 0.342055, -0.0978664, 0.337964, -0.0992078, 0.391934, -0.081476, 4.34415E-009, -2.34487E-008
17, 2640.00000, 0.34054, -0.0978569, 0.336449, -0.0991985, 0.390418, -0.0814653, 4.33669E-009, -2.3444E-008
17, 2700.00000, 0.334255, -0.097863, 0.330163, -0.0992045, 0.384133, -0.0814723, 4.31049E-009, -2.34294E-008
17, 2760.00000, 0.312332, -0.10135, 0.345805, -0.090321, 0.363404, -0.0845587, -5.71494E-009, -7.83764E-009
17, 2820.00000, 0.311141, -0.101341, 0.344613, -0.090324, 0.362217, -0.0845639, -5.72045E-009, -7.83141E-009
17, 2880.00000, 0.303386, -0.10135, 0.336861, -0.0903328, 0.354463, -0.084573, -5.75923E-009, -7.81471E-009
17, 2940.00000, 0.2962, -0.101348, 0.329675, -0.0903311, 0.347277, -0.084571, -5.79582E-009, -7.79873E-009
17, 3000.00000, 0.303373, -0.101327, 0.336843, -0.0903112, 0.354447, -0.0845502, -5.75973E-009, -7.81325E-009
17, 3060.00000, 0.295673, -0.102287, 0.381922, -0.0739384, 0.327961, -0.0916571, 1.51728E-008, -3.20776E-008
17, 3120.00000, 0.288935, -0.102293, 0.375183, -0.0739394, 0.321223, -0.0916817, 1.51244E-008, -3.22832E-008
17, 3180.00000, 0.288813, -0.102284, 0.375056, -0.0739299, 0.3211, -0.091674, 1.51237E-008, -3.22841E-008
17, 3240.00000, 0.2949, -0.102276, 0.381138, -0.0739214, 0.327186, -0.091667, 1.51721E-008, -3.21107E-008
17, 3300.00000, 0.292016, -0.102288, 0.378261, -0.073934, 0.324303, -0.0916777, 1.5149E-008, -3.21953E-008
17, 3360.00000, 0.349656, -0.081052, 0.30801, -0.094765, 0.306811, -0.0951658, 7.73317E-009, -4.29733E-010
17, 3420.00000, 0.341799, -0.081065, 0.300156, -0.0947826, 0.298952, -0.0951589, 7.75765E-009, -3.81437E-010
17, 3480.00000, 0.338176, -0.0810594, 0.296533, -0.0947769, 0.295329, -0.0951525, 7.76614E-009, -3.58002E-010
17, 3540.00000, 0.333186, -0.0810604, 0.291542, -0.0947779, 0.290338, -0.0951539, 7.77807E-009, -3.24712E-010
18, 0.00000, 0.329335, -0.0810585, 0.287692, -0.0947759, 0.286487, -0.095152, 7.78712E-009, -2.99174E-010
18, 60.00000, 0.278292, -0.0965155, 0.297081, -0.0903092, 0.292984, -0.0916677, 1.07963E-009, 1.00115E-009
18, 120.00000, 0.273332, -0.096511, 0.292121, -0.0903213, 0.288027, -0.0916772, 1.0855E-009, 9.70599E-010
18, 180.00000, 0.26468, -0.0965147, 0.283471, -0.0903247, 0.279375, -0.0916796, 1.09696E-009, 9.20747E-010
18, 240.00000, 0.262867, -0.0965054, 0.281656, -0.0903169, 0.277562, -0.0916727, 1.09945E-009, 9.10132E-010
18, 300.00000, 0.256435, -0.0965107, 0.275225, -0.0903213, 0.27113, -0.0916763, 1.10806E-009, 8.73012E-010
18, 360.00000, 0.268594, -0.0903169, 0.24571, -0.0978372, 0.291481, -0.0828074, -5.04418E-010, -8.83623E-009
18, 420.00000, 0.264147, -0.0903305, 0.241265, -0.0978438, 0.287034, -0.0827991, -4.92992E-010, -8.83814E-009
18, 480.00000, 0.256039, -0.090334, 0.233156, -0.0978458, 0.278925, -0.0828019, -4.73163E-010, -8.83089E-009
18, 540.00000, 0.24919, -0.0903316, 0.226307, -0.0978441, 0.272076, -0.0827998, -4.56951E-010, -8.82471E-009
18, 600.00000, 0.242035, -0.0903309, 0.219152, -0.0978435, 0.264922, -0.0827992, -4.399E-010, -8.81821E-009
18, 660.00000, 0.197014, -0.103606, 0.205202, -0.100974, 0.210508, -0.0991374, 3.11799E-009, -1.69716E-009
18, 720.00000, 0.191854, -0.10363, 0.200051, -0.100934, 0.205348, -0.0991845, 3.09212E-009, -1.74478E-009
18, 780.00000, 0.186076, -0.10363, 0.194273, -0.100934, 0.19957, -0.0991851, 3.06082E-009, -1.77536E-009
18, 840.00000, 0.186858, -0.103624, 0.195055, -0.100929, 0.200353, -0.0991797, 3.06475E-009, -1.77098E-009
18, 900.00000, 0.181554, -0.103629, 0.189751, -0.100933, 0.195048, -0.0991842, 3.03618E-009, -1.79919E-009
18, 960.00000, 0.161652, -0.108056, 0.164553, -0.10715, 0.14576, -0.113292, -4.674E-009, 2.28108E-009
18, 1020.00000, 0.152788, -0.10806, 0.155693, -0.107128, 0.136895, -0.113289, -4.78646E-009, 2.24971E-009
18, 1080.00000, 0.15151, -0.108054, 0.154414, -0.107122, 0.135617, -0.113282, -4.80251E-009, 2.24644E-009
18, 1140.00000, 0.149661, -0.108054, 0.152565, -0.107122, 0.133768, -0.113283, -4.82676E-009, 2.24195E-009
18, 1200.00000, 0.147477, -0.108054, 0.150381, -0.107122, 0.131584, -0.113283, -4.85542E-009, 2.2366E-009
18, 1260.00000, 0.162359, -0.100923, 0.17706, -0.0960968, 0.175862, -0.0964945, -1.50173E-009, -2.22345E-009
18, 1320.00000, 0.161522, -0.100924, 0.176224, -0.0960954, 0.175025, -0.0964982, -1.50273E-009, -2.21981E-009
18, 1380.00000, 0.154004, -0.100927, 0.168707, -0.0960989, 0.167507, -0.0965021, -1.50824E-009, -2.19124E-009
18, 1440.00000, 0.14861, -0.100925, 0.163313, -0.096097, 0.162112, -0.0965002, -1.51254E-009, -2.17067E-009
18, 1500.00000, 0.145291, -0.100924, 0.159994, -0.0960953, 0.158793, -0.0964985, -1.51529E-009, -2.15798E-009
18, 1560.00000, 0.176603, -0.0885678, 0.221172, -0.0739151, 0.203589, -0.0797017, 8.15408E-009, -1.17101E-008
18, 1620.00000, 0.166382, -0.0885727, 0.210953, -0.073923, 0.193368, -0.0797002, 8.07677E-009, -1.18474E-008
18, 1680.00000, 0.159425, -0.0885702, 0.203995, -0.0739207, 0.186411, -0.0796974, 8.02393E-009, -1.1943E-008
18, 1740.00000, 0.15485, -0.0885685, 0.199419, -0.0739192, 0.181835, -0.0796956, 7.98915E-009, -1.20062E-008
18, 1800.00000, 0.155544, -0.0885662, 0.200113, -0.0739169, 0.18253, -0.0796928, 7.99411E-009, -1.19957E-008
18, 1860.00000, 0.126794, -0.0947572, 0.126809, -0.0947365, 0.0892171, -0.107109, 6.54064E-010, 8.99168E-010
18, 1920.00000, 0.119815, -0.0947423, 0.119824, -0.0947538, 0.0822357, -0.107106, 6.53836E-010, 9.18264E-010
18, 1980.00000, 0.118153, -0.0947397, 0.118162, -0.0947521, 0.0805744, -0.107104, 6.53839E-010, 9.22785E-010
18, 2040.00000, 0.111183, -0.0947414, 0.111192, -0.0947529, 0.0736026, -0.107105, 6.52222E-010, 9.41991E-010
18, 2100.00000, 0.103844, -0.0947409, 0.103853, -0.0947522, 0.0662627, -0.107105, 6.50595E-010, 9.62396E-010
18, 2160.00000, 0.116294, -0.0890048, 0.0206601, -0.120399, 0.0934166, -0.0964607, 5.65224E-009, -4.57253E-008
18, 2220.00000, 0.110284, -0.088972, 0.0146428, -0.120408, 0.0873973, -0.0964859, 5.76158E-009, -4.57227E-008
18, 2280.00000, 0.105936, -0.0889706, 0.0102939, -0.120407, 0.0830485, -0.0964855, 5.82668E-009, -4.57325E-008
18, 2340.00000, 0.101122, -0.0889703, 0.00547977, -0.120407, 0.0782347, -0.0964852, 5.8988E-009, -4.57435E-008
18, 2400.00000, 0.0932309, -0.0889705, -0.00241187, -0.120407, 0.0703438, -0.0964852, 6.01727E-009, -4.57613E-008
18, 2460.00000, 0.0588908, -0.0977916, 0.130418, -0.0743736, 0.103441, -0.0831745, 8.68014E-009, -3.73985E-008
18, 2520.00000, 0.0587359, -0.0978318, 0.130281, -0.0743193, 0.103301, -0.0831836, 8.71946E-009, -3.74632E-008
18, 2580.00000, 0.0476427, -0.0978317, 0.119188, -0.0743203, 0.0922076, -0.0831844, 8.53581E-009, -3.77681E-008
18, 2640.00000, 0.0385935, -0.0978307, 0.110138, -0.0743192, 0.0831577, -0.0831835, 8.38587E-009, -3.80195E-008
18, 2700.00000, 0.0417053, -0.0978309, 0.11325, -0.0743175, 0.0862699, -0.0831828, 8.43846E-009, -3.79333E-008
18, 2760.00000, 0.0496929, -0.0920538, -0.00426579, -0.109784, 0.0145312, -0.10361, -4.46589E-009, -2.04155E-008
18, 2820.00000, 0.060034, -0.0920545, 0.00607308, -0.109786, 0.0248732, -0.103605, -4.6113E-009, -2.04159E-008
18, 2880.00000, 0.0521737, -0.0920549, -0.00178535, -0.109785, 0.0170125, -0.103609, -4.50146E-009, -2.04157E-008
18, 2940.00000, 0.0463, -0.0920544, -0.00765929, -0.109785, 0.0111391, -0.103608, -4.41959E-009, -2.04173E-008
18, 3000.00000, 0.0466492, -0.0920544, -0.00731079, -0.109785, 0.0114885, -0.103607, -4.42464E-009, -2.0418E-008
18, 3060.00000, 0.0398629, -0.0947408, 0.0263752, -0.0991729, 0.0263775, -0.0991698, 9.66267E-011, -6.93808E-010
18, 3120.00000, 0.0365276, -0.0947388, 0.02304, -0.0991725, 0.0230406, -0.099172, 1.07031E-010, -6.8377E-010
18, 3180.00000, 0.0281278, -0.094738, 0.01464, -0.0991721, 0.0146405, -0.0991717, 1.32117E-010, -6.5914E-010
18, 3240.00000, 0.0250268, -0.094738, 0.0115389, -0.0991718, 0.0115395, -0.0991713, 1.4125E-010, -6.49962E-010
18, 3300.00000, 0.0224601, -0.0947379, 0.00897214, -0.0991717, 0.00897274, -0.0991712, 1.48821E-010, -6.42311E-010
18, 3360.00000, 0.0340915, -0.0902975, 0.0259116, -0.0929969, 0.0287875, -0.0920509, 7.94324E-010, 5.28382E-010
18, 3420.00000, 0.0373979, -0.0903004, 0.0292207, -0.0929944, 0.0320963, -0.0920519, 8.08138E-010, 4.91394E-010
18, 3480.00000, 0.0357863, -0.0902991, 0.0276085, -0.0929946, 0.0304835, -0.0920521, 8.00731E-010, 5.09645E-010
18, 3540.00000, 0.0323332, -0.0902985, 0.0241552, -0.0929944, 0.0270297, -0.092052, 7.84015E-010, 5.47802E-010
19, 0.00000, 0.0266532, -0.0902976, 0.018475, -0.0929939, 0.0213485, -0.0920517, 7.5601E-010, 6.10625E-010
19, 60.00000, 0.0826201, -0.0708273, -0.0224215, -0.10535, -0.0171162, -0.103601, -6.16839E-009, -6.89435E-008
19, 120.00000, 0.0800162, -0.0708236, -0.0250292, -0.105353, -0.0197218, -0.1036, -6.10896E-009, -6.89994E-008
19, 180.00000, 0.07694, -0.0708233, -0.0281057, -0.105353, -0.022798, -0.1036, -6.03963E-009, -6.90576E-008
19, 240.00000, 0.0723319, -0.0708227, -0.0327142, -0.105352, -0.027406, -0.103599, -5.93551E-009, -6.91444E-008
19, 300.00000, 0.069015, -0.0708226, -0.0360317, -0.105352, -0.0307234, -0.103599, -5.86035E-009, -6.92075E-008
19, 360.00000, -0.0605149, -0.112878, 0.0433158, -0.0787472, -0.0282238, -0.102264, 3.09644E-008, -5.90398E-008
19, 420.00000, -0.0651279, -0.112877, 0.0387028, -0.0787458, -0.0328353, -0.102261, 3.09608E-008, -5.92473E-008
19, 480.00000, -0.0697585, -0.112877, 0.0340722, -0.0787456, -0.0374658, -0.102261, 3.09571E-008, -5.94577E-008
19, 540.00000, -0.076595, -0.112876, 0.0272356, -0.0787448, -0.0443019, -0.10226, 3.09519E-008, -5.97696E-008
19, 600.00000, -0.0873212, -0.112874, 0.0165088, -0.0787433, -0.0550278, -0.102258, 3.09449E-008, -6.02621E-008
19, 660.00000, -0.0741164, -0.107104, -0.0160699, -0.0880176, -0.00422104, -0.0841186, 3.61006E-008, -5.93532E-009
19, 720.00000, -0.0722935, -0.107105, -0.0142448, -0.088017, -0.00239862, -0.0841215, 3.60906E-008, -5.89443E-009
19, 780.00000, -0.0777572, -0.107102, -0.0197106, -0.088015, -0.00786313, -0.0841185, 3.61243E-008, -6.02307E-009
19, 840.00000, -0.0827957, -0.107101, -0.0247491, -0.0880152, -0.0129006, -0.0841183, 3.61578E-008, -6.14322E-009
19, 900.00000, -0.0884605, -0.107101, -0.0304142, -0.088015, -0.0185646, -0.0841176, 3.61957E-008, -6.27894E-009
19, 960.00000, -0.0996384, -0.109779, -0.052634, -0.0943317, -0.0861526, -0.105357, -2.3799E-009, -1.64427E-010
19, 1020.00000, -0.11011, -0.109776, -0.0631047, -0.0943266, -0.0966212, -0.10535, -2.43081E-009, -1.57154E-010
19, 1080.00000, -0.112631, -0.10978, -0.065624, -0.0943301, -0.09914, -0.105352, -2.44349E-009, -1.55324E-010
19, 1140.00000, -0.110915, -0.109782, -0.063908, -0.0943322, -0.0974231, -0.105354, -2.43534E-009, -1.56618E-010
19, 1200.00000, -0.114007, -0.109779, -0.0669997, -0.0943297, -0.100516, -0.105352, -2.4502E-009, -1.54303E-010
19, 1260.00000, -0.0742006, -0.0951401, -0.128161, -0.112875, -0.118756, -0.109783, 5.94312E-009, -1.67993E-008
19, 1320.00000, -0.0794325, -0.0951366, -0.133392, -0.112871, -0.12399, -0.109782, 6.02092E-009, -1.67778E-008
19, 1380.00000, -0.0810378, -0.095139, -0.134997, -0.112874, -0.125595, -0.109783, 6.04432E-009, -1.67713E-008
19, 1440.00000, -0.0857164, -0.0951367, -0.139676, -0.112872, -0.130274, -0.109782, 6.11358E-009, -1.6752E-008
19, 1500.00000, -0.0902679, -0.0951366, -0.144227, -0.112872, -0.134825, -0.109782, 6.18075E-009, -1.67328E-008
19, 1560.00000, -0.102223, -0.0974215, -0.10877, -0.0995752, -0.0846484, -0.0916399, 8.09039E-009, 4.70832E-010
19, 1620.00000, -0.103198, -0.0974221, -0.109741, -0.0995736, -0.0856202, -0.0916393, 8.08821E-009, 4.60781E-010
19, 1680.00000, -0.108338, -0.0974183, -0.114883, -0.099571, -0.0907635, -0.0916374, 8.07029E-009, 4.14712E-010
19, 1740.00000, -0.113835, -0.0974176, -0.120381, -0.0995707, -0.0962605, -0.0916372, 8.05244E-009, 3.64444E-010
19, 1800.00000, -0.120972, -0.0974156, -0.12752, -0.0995694, -0.103399, -0.0916362, 8.02892E-009, 2.98562E-010
19, 1860.00000, -0.108499, -0.0920528, -0.123214, -0.0968878, -0.116661, -0.0947291, -7.97615E-009, -1.12592E-011
19, 1920.00000, -0.111879, -0.092047, -0.126601, -0.0968862, -0.120052, -0.0947294, -7.96298E-009, -5.28314E-011
19, 1980.00000, -0.116565, -0.0920456, -0.131289, -0.0968855, -0.124738, -0.0947284, -7.93949E-009, -1.04235E-010
19, 2040.00000, -0.11985, -0.0920466, -0.134574, -0.0968864, -0.128022, -0.0947294, -7.92275E-009, -1.40135E-010
19, 2100.00000, -0.122299, -0.0920472, -0.137022, -0.096887, -0.130471, -0.0947299, -7.91019E-009, -1.66907E-010
19, 2160.00000, -0.174169, -0.108439, -0.145965, -0.0991684, -0.155364, -0.102259, -2.26459E-009, -1.01307E-009
19, 2220.00000, -0.177568, -0.108438, -0.149359, -0.0991641, -0.158763, -0.102257, -2.28221E-009, -1.01806E-009
19, 2280.00000, -0.181023, -0.108438, -0.152813, -0.099164, -0.162218, -0.102257, -2.30075E-009, -1.02226E-009
19, 2340.00000, -0.183753, -0.108438, -0.155543, -0.0991644, -0.164947, -0.102257, -2.3156E-009, -1.02582E-009
19, 2400.00000, -0.186729, -0.108438, -0.158519, -0.0991642, -0.167924, -0.102257, -2.33183E-009, -1.02948E-009
19, 2460.00000, -0.137456, -0.09164, -0.09575, -0.0779339, -0.161589, -0.0995771, -3.69951E-009, -8.15528E-010
19, 2520.00000, -0.142459, -0.0916348, -0.100763, -0.0779328, -0.166592, -0.0995715, -3.73303E-009, -8.0954E-010
19, 2580.00000, -0.147372, -0.0916349, -0.105674, -0.0779325, -0.171505, -0.0995715, -3.76757E-009, -8.07529E-010
19, 2640.00000, -0.153032, -0.0916342, -0.111335, -0.0779315, -0.177167, -0.0995709, -3.80763E-009, -8.05168E-010
19, 2700.00000, -0.15588, -0.0916371, -0.114181, -0.0779335, -0.180014, -0.0995731, -3.82855E-009, -8.04192E-010
19, 2760.00000, -0.221219, -0.112875, -0.221218, -0.112875, -0.183601, -0.10051, 1.15047E-009, 1.03404E-010
19, 2820.00000, -0.221898, -0.112875, -0.221896, -0.112875, -0.184277, -0.100508, 1.15147E-009, 1.00544E-010
19, 2880.00000, -0.226661, -0.11287, -0.226661, -0.112871, -0.189045, -0.100505, 1.1555E-009, 8.39323E-011
19, 2940.00000, -0.232369, -0.112869, -0.232369, -0.11287, -0.194753, -0.100504, 1.16088E-009, 6.33595E-011
19, 3000.00000, -0.235148, -0.112872, -0.235146, -0.112873, -0.197528, -0.100507, 1.16406E-009, 5.28075E-011
19, 3060.00000, -0.231594, -0.111125, -0.191126, -0.0978234, -0.232837, -0.111535, -1.07359E-008, -1.37585E-008
19, 3120.00000, -0.234577, -0.111122, -0.194112, -0.097821, -0.23582, -0.111532, -1.07857E-008, -1.37929E-008
19, 3180.00000, -0.238087, -0.111121, -0.197621, -0.0978204, -0.239331, -0.111531, -1.08451E-008, -1.38353E-008
19, 3240.00000, -0.24033, -0.111123, -0.199864, -0.0978216, -0.241573, -0.111532, -1.08834E-008, -1.38636E-008
19, 3300.00000, -0.246721, -0.111118, -0.206259, -0.0978169, -0.24797, -0.111529, -1.09918E-008, -1.39399E-008
19, 3360.00000, -0.281368, -0.119998, -0.172201, -0.0841151, -0.246207, -0.108439, -1.06331E-008, -6.31126E-008
19, 3420.00000, -0.279465, -0.119997, -0.170307, -0.0841177, -0.244319, -0.108444, -1.0589E-008, -6.30234E-008
19, 3480.00000, -0.279657, -0.119995, -0.170501, -0.0841157, -0.244513, -0.108442, -1.05936E-008, -6.30285E-008
19, 3540.00000, -0.283788, -0.11999, -0.174638, -0.0841117, -0.248649, -0.108438, -1.06929E-008, -6.31961E-008
20, 0.00000, -0.287207, -0.119991, -0.178056, -0.0841123, -0.252068, -0.108439, -1.07752E-008, -6.3341E-008
20, 60.00000, -0.226793, -0.0991621, -0.277923, -0.115969, -0.236205, -0.102258, 3.05142E-009, -5.92421E-009
20, 120.00000, -0.231637, -0.0991591, -0.282757, -0.115963, -0.241045, -0.102254, 3.06468E-009, -5.90535E-009
20, 180.00000, -0.236637, -0.0991587, -0.287758, -0.115963, -0.246046, -0.102254, 3.07877E-009, -5.88872E-009
20, 240.00000, -0.241455, -0.0991588, -0.292577, -0.115963, -0.250864, -0.102254, 3.09222E-009, -5.87264E-009
20, 300.00000, -0.242176, -0.0991648, -0.293296, -0.115969, -0.25158, -0.102258, 3.09447E-009, -5.87019E-009
20, 360.00000, -0.228209, -0.0933876, -0.27402, -0.108448, -0.295652, -0.115559, -2.28849E-010, -3.08856E-008
20, 420.00000, -0.232627, -0.0933837, -0.278426, -0.108438, -0.300077, -0.115556, -1.48534E-010, -3.093E-008
20, 480.00000, -0.234527, -0.0933875, -0.280323, -0.108441, -0.301976, -0.115559, -1.14836E-010, -3.09457E-008
20, 540.00000, -0.234849, -0.0933899, -0.280644, -0.108443, -0.302297, -0.11556, -1.09151E-010, -3.0948E-008
20, 600.00000, -0.235118, -0.09339, -0.280912, -0.108443, -0.302566, -0.115561, -1.04365E-010, -3.09503E-008
20, 660.00000, -0.244314, -0.0960745, -0.291352, -0.111534, -0.232066, -0.0920519, 1.61519E-008, -1.41455E-008
20, 720.00000, -0.24822, -0.096068, -0.295263, -0.11153, -0.235974, -0.0920468, 1.61414E-008, -1.41473E-008
20, 780.00000, -0.250592, -0.0960703, -0.297635, -0.111532, -0.238344, -0.0920485, 1.6135E-008, -1.41485E-008
20, 840.00000, -0.252908, -0.0960703, -0.299951, -0.111533, -0.24066, -0.0920487, 1.61281E-008, -1.4149E-008
20, 900.00000, -0.255543, -0.0960698, -0.302587, -0.111532, -0.243296, -0.0920485, 1.61202E-008, -1.41494E-008
20, 960.00000, -0.33161, -0.120402, -0.322192, -0.117311, -0.176652, -0.0694714, 2.80034E-008, -1.47617E-007
20, 1020.00000, -0.333857, -0.120398, -0.324444, -0.117311, -0.178899, -0.069468, 2.79545E-008, -1.47752E-007
20, 1080.00000, -0.338464, -0.120394, -0.329056, -0.117308, -0.183514, -0.0694657, 2.78511E-008, -1.48016E-007
20, 1140.00000, -0.342028, -0.120396, -0.332617, -0.117309, -0.187073, -0.0694666, 2.77723E-008, -1.48234E-007
20, 1200.00000, -0.343405, -0.1204, -0.333991, -0.117313, -0.188442, -0.0694687, 2.77428E-008, -1.48328E-007
20, 1260.00000, -0.277613, -0.0982372, -0.280444, -0.0991727, -0.334386, -0.116895, 3.37511E-008, -2.76289E-008
20, 1320.00000, -0.279564, -0.0982336, -0.282397, -0.0991659, -0.33636, -0.116899, 3.38306E-008, -2.76574E-008
20, 1380.00000, -0.280881, -0.0982347, -0.283712, -0.0991668, -0.337676, -0.116899, 3.38775E-008, -2.76625E-008
20, 1440.00000, -0.282517, -0.0982343, -0.285349, -0.0991664, -0.339312, -0.116899, 3.39351E-008, -2.76691E-008
20, 1500.00000, -0.284157, -0.0982344, -0.286989, -0.0991665, -0.340953, -0.116899, 3.39932E-008, -2.76754E-008
20, 1560.00000, -0.317133, -0.108445, -0.340008, -0.115957, -0.31716, -0.108451, -1.94429E-009, -4.38684E-009
20, 1620.00000, -0.318167, -0.108441, -0.341065, -0.115968, -0.318166, -0.108442, -1.95025E-009, -4.39828E-009
20, 1680.00000, -0.318499, -0.108442, -0.341397, -0.11597, -0.318496, -0.108443, -1.95145E-009, -4.3974E-009
20, 1740.00000, -0.319155, -0.108442, -0.342054, -0.115969, -0.319153, -0.108443, -1.95324E-009, -4.39473E-009
20, 1800.00000, -0.319592, -0.108442, -0.34249, -0.11597, -0.319589, -0.108443, -1.95456E-009, -4.3931E-009
20, 1860.00000, -0.316395, -0.107102, -0.320466, -0.108448, -0.282831, -0.0960729, -5.53663E-009, 2.32424E-009
20, 1920.00000, -0.317154, -0.1071, -0.321227, -0.108447, -0.283595, -0.0960728, -5.53303E-009, 2.32489E-009
20, 1980.00000, -0.318679, -0.107099, -0.322752, -0.108446, -0.28512, -0.0960719, -5.52611E-009, 2.32568E-009
20, 2040.00000, -0.319338, -0.107101, -0.323411, -0.108447, -0.285778, -0.0960729, -5.52308E-009, 2.32623E-009
20, 2100.00000, -0.319342, -0.107102, -0.323414, -0.108448, -0.285781, -0.0960737, -5.52304E-009, 2.32635E-009
