hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2520.00000, -0.1026, -0.0337212, -0.114002, -0.0374713, -0.0911985, -0.0299766, 3.47757E-007, 5.41717E-008
0, 2580.00000, -0.1026, -0.0337212, -0.114002, -0.0374713, -0.0911985, -0.0299766, 3.47757E-007, 5.41717E-008
0, 2640.00000, -0.1026, -0.0337212, -0.114002, -0.0374713, -0.0911985, -0.0299766, 3.47757E-007, 5.41717E-008
0, 2700.00000, -0.1026, -0.0337212, -0.114002, -0.0374713, -0.0911985, -0.0299766, 3.47757E-007, 5.41717E-008
0, 2760.00000, -0.1026, -0.0337234, -0.0911996, -0.0299759, -0.1026, -0.0337227, 5.58404E-008, 6.76246E-009
0, 2820.00000, -0.1026, -0.0337235, -0.0911996, -0.0299759, -0.1026, -0.0337226, 5.58397E-008, 6.7611E-009
0, 2880.00000, -0.1026, -0.0337235, -0.0911996, -0.0299759, -0.1026, -0.0337226, 5.58397E-008, 6.76109E-009
0, 2940.00000, -0.1026, -0.0337235, -0.0911996, -0.0299759, -0.1026, -0.0337226, 5.58397E-008, 6.76109E-009
0, 3000.00000, -0.1026, -0.0337235, -0.0911996, -0.0299759, -0.1026, -0.0337226, 5.58397E-008, 6.76109E-009
0, 3060.00000, -0.0911996, -0.0299758, -0.1026, -0.0337227, -0.1026, -0.0337234, 5.11099E-008, 2.8946E-008
0, 3120.00000, -0.0911996, -0.0299758, -0.1026, -0.0337227, -0.1026, -0.0337235, 5.11131E-008, 2.89458E-008
0, 3180.00000, -0.0911996, -0.0299758, -0.1026, -0.0337227, -0.1026, -0.0337235, 5.11132E-008, 2.89458E-008
0, 3240.00000, -0.0911996, -0.0299758, -0.1026, -0.0337227, -0.1026, -0.0337235, 5.11132E-008, 2.89458E-008
0, 3300.00000, -0.0911996, -0.0299758, -0.1026, -0.0337227, -0.1026, -0.0337235, 5.11132E-008, 2.89458E-008
0, 3360.00000, -0.102602, -0.0337246, -0.0797982, -0.0262294, -0.0912007, -0.0299741, 4.17117E-007, 1.09426E-007
0, 3420.00000, -0.102602, -0.0337246, -0.0797983, -0.0262295, -0.0912005, -0.0299741, 4.17107E-007, 1.09425E-007
0, 3480.00000, -0.102602, -0.0337246, -0.0797983, -0.0262295, -0.0912005, -0.0299741, 4.17107E-007, 1.09425E-007
0, 3540.00000, -0.102602, -0.0337246, -0.0797983, -0.0262295, -0.0912005, -0.0299741, 4.17107E-007, 1.09425E-007
1, 0.00000, -0.102602, -0.0337246, -0.0797983, -0.0262295, -0.0912005, -0.0299741, 4.17107E-007, 1.09425E-007
1, 60.00000, -0.0684009, -0.0224823, -0.0684, -0.0224824, -0.0684001, -0.0224816, 3.13836E-010, 2.26037E-010
1, 120.00000, -0.0684004, -0.0224822, -0.0683996, -0.0224823, -0.0683999, -0.0224815, 3.12622E-010, 2.24366E-010
1, 180.00000, -0.0684004, -0.0224822, -0.0683996, -0.0224823, -0.0683999, -0.0224815, 3.12622E-010, 2.24354E-010
1, 240.00000, -0.0684004, -0.0224822, -0.0683996, -0.0224823, -0.0683999, -0.0224815, 3.12622E-010, 2.24354E-010
1, 300.00000, -0.0684004, -0.0224822, -0.0683996, -0.0224823, -0.0683999, -0.0224815, 3.12622E-010, 2.24354E-010
1, 360.00000, -0.0684003, -0.0224813, -0.0798003, -0.0262293, -0.0569996, -0.0187353, 2.10405E-007, 1.82201E-008
1, 420.00000, -0.0684001, -0.0224813, -0.0798007, -0.0262295, -0.0569995, -0.0187353, 2.1042E-007, 1.82189E-008
1, 480.00000, -0.0684001, -0.0224813, -0.0798007, -0.0262295, -0.0569994, -0.0187353, 2.1042E-007, 1.82189E-008
1, 540.00000, -0.0684001, -0.0224813, -0.0798007, -0.0262295, -0.0569994, -0.0187353, 2.1042E-007, 1.82189E-008
1, 600.00000, -0.0684001, -0.0224813, -0.0798007, -0.0262295, -0.0569994, -0.0187353, 2.1042E-007, 1.82189E-008
1, 660.00000, -0.0798002, -0.0262293, -0.0683998, -0.0224824, -0.0684001, -0.0224813, 9.24331E-008, 6.22257E-008
1, 720.00000, -0.0798006, -0.0262294, -0.0683994, -0.0224823, -0.0684, -0.0224813, 9.24482E-008, 6.22312E-008
1, 780.00000, -0.0798006, -0.0262294, -0.0683994, -0.0224823, -0.0684, -0.0224813, 9.24482E-008, 6.22312E-008
1, 840.00000, -0.0798006, -0.0262294, -0.0683994, -0.0224823, -0.0684, -0.0224813, 9.24482E-008, 6.22312E-008
1, 900.00000, -0.0798006, -0.0262294, -0.0683994, -0.0224823, -0.0684, -0.0224813, 9.24482E-008, 6.22312E-008
1, 960.00000, -0.057, -0.0187348, -0.0797999, -0.026229, -0.0797999, -0.0262292, 1.46354E-010, 7.68675E-008
1, 1020.00000, -0.057, -0.0187348, -0.0798002, -0.0262291, -0.0797998, -0.0262291, 1.50122E-010, 7.68784E-008
1, 1080.00000, -0.057, -0.0187348, -0.0798002, -0.0262291, -0.0797998, -0.0262291, 1.50107E-010, 7.68785E-008
1, 1140.00000, -0.057, -0.0187348, -0.0798002, -0.0262291, -0.0797998, -0.0262291, 1.50107E-010, 7.68785E-008
1, 1200.00000, -0.057, -0.0187348, -0.0798002, -0.0262291, -0.0797998, -0.0262291, 1.50107E-010, 7.68785E-008
1, 1260.00000, -0.0569998, -0.0187343, -0.0798014, -0.0262292, -0.0683992, -0.0224828, 2.48464E-007, 1.7082E-007
1, 1320.00000, -0.0569996, -0.0187342, -0.0798012, -0.0262291, -0.0683994, -0.0224829, 2.4846E-007, 1.70817E-007
1, 1380.00000, -0.0569996, -0.0187342, -0.0798012, -0.0262291, -0.0683994, -0.0224829, 2.4846E-007, 1.70817E-007
1, 1440.00000, -0.0569996, -0.0187342, -0.0798012, -0.0262291, -0.0683994, -0.0224829, 2.4846E-007, 1.70817E-007
1, 1500.00000, -0.0569996, -0.0187342, -0.0798012, -0.0262291, -0.0683994, -0.0224829, 2.4846E-007, 1.70817E-007
1, 1560.00000, -0.0798007, -0.0262293, -0.0797996, -0.0262296, -0.0797997, -0.0262281, 6.86343E-010, 2.84325E-010
1, 1620.00000, -0.0798008, -0.0262293, -0.0797994, -0.0262295, -0.0797998, -0.0262282, 6.88687E-010, 2.81914E-010
1, 1680.00000, -0.0798008, -0.0262293, -0.0797994, -0.0262295, -0.0797998, -0.0262282, 6.88698E-010, 2.81906E-010
1, 1740.00000, -0.0798008, -0.0262293, -0.0797994, -0.0262295, -0.0797998, -0.0262282, 6.88698E-010, 2.81906E-010
1, 1800.00000, -0.0798008, -0.0262293, -0.0797994, -0.0262295, -0.0797998, -0.0262282, 6.88698E-010, 2.81906E-010
1, 1860.00000, -0.0684006, -0.0224815, -0.0684, -0.022483, -0.0683994, -0.0224814, 1.56137E-009, -4.36408E-010
1, 1920.00000, -0.0684009, -0.0224816, -0.0683999, -0.0224829, -0.0683992, -0.0224814, 1.567E-009, -4.3934E-010
1, 1980.00000, -0.0684009, -0.0224816, -0.0683999, -0.0224829, -0.0683992, -0.0224814, 1.56702E-009, -4.39341E-010
1, 2040.00000, -0.0684009, -0.0224816, -0.0683999, -0.0224829, -0.0683992, -0.0224814, 1.56702E-009, -4.39341E-010
1, 2100.00000, -0.0684009, -0.0224816, -0.0683999, -0.0224829, -0.0683992, -0.0224814, 1.56702E-009, -4.39341E-010
1, 2160.00000, -0.0569999, -0.0187353, -0.0797996, -0.0262283, -0.0798007, -0.0262293, 1.37428E-007, -9.61771E-008
1, 2220.00000, -0.0569997, -0.0187352, -0.0798, -0.0262284, -0.0798005, -0.0262292, 1.37435E-007, -9.61716E-008
1, 2280.00000, -0.0569997, -0.0187352, -0.0798, -0.0262284, -0.0798005, -0.0262292, 1.37435E-007, -9.61716E-008
1, 2340.00000, -0.0569997, -0.0187352, -0.0798, -0.0262284, -0.0798005, -0.0262292, 1.37435E-007, -9.61716E-008
1, 2400.00000, -0.0569997, -0.0187352, -0.0798, -0.0262284, -0.0798005, -0.0262292, 1.37435E-007, -9.61716E-008
1, 2460.00000, -0.0797973, -0.0262273, -0.0912061, -0.0299784, -0.0797984, -0.026229, 9.79379E-008, 7.24148E-008
1, 2520.00000, -0.0798001, -0.0262281, -0.0912008, -0.0299766, -0.0797992, -0.0262293, 9.78101E-008, 7.23644E-008
1, 2580.00000, -0.0798001, -0.0262281, -0.0912008, -0.0299766, -0.0797992, -0.0262293, 9.78098E-008, 7.23642E-008
1, 2640.00000, -0.0798001, -0.0262281, -0.0912008, -0.0299766, -0.0797992, -0.0262293, 9.78098E-008, 7.23642E-008
1, 2700.00000, -0.0798001, -0.0262281, -0.0912008, -0.0299766, -0.0797992, -0.0262293, 9.78098E-008, 7.23642E-008
1, 2760.00000, -0.0684038, -0.0224824, -0.0797969, -0.026228, -0.0569962, -0.0187351, 2.83245E-007, -7.07458E-008
1, 2820.00000, -0.0683998, -0.022481, -0.0798011, -0.0262293, -0.0569994, -0.0187356, 2.83323E-007, -7.07772E-008
1, 2880.00000, -0.0683998, -0.022481, -0.0798011, -0.0262293, -0.0569994, -0.0187356, 2.83324E-007, -7.07773E-008
1, 2940.00000, -0.0683998, -0.022481, -0.0798011, -0.0262293, -0.0569994, -0.0187356, 2.83324E-007, -7.07773E-008
1, 3000.00000, -0.0683998, -0.022481, -0.0798011, -0.0262293, -0.0569994, -0.0187356, 2.83324E-007, -7.07773E-008
1, 3060.00000, -0.0797965, -0.0262284, -0.0684045, -0.022484, -0.0683999, -0.0224808, 1.03986E-007, 9.49851E-008
1, 3120.00000, -0.0798007, -0.0262296, -0.0683992, -0.0224822, -0.0684002, -0.0224812, 1.04158E-007, 9.50547E-008
1, 3180.00000, -0.0798007, -0.0262297, -0.0683992, -0.0224822, -0.0684002, -0.0224812, 1.04158E-007, 9.50548E-008
1, 3240.00000, -0.0798007, -0.0262297, -0.0683992, -0.0224822, -0.0684002, -0.0224812, 1.04158E-007, 9.50548E-008
1, 3300.00000, -0.0798007, -0.0262297, -0.0683992, -0.0224822, -0.0684002, -0.0224812, 1.04158E-007, 9.50548E-008
1, 3360.00000, -0.0683996, -0.0224818, -0.0912004, -0.0299757, -0.0798001, -0.0262294, 1.01377E-007, -9.0397E-009
1, 3420.00000, -0.0683997, -0.0224818, -0.0912004, -0.0299757, -0.0798, -0.0262294, 1.01377E-007, -9.03937E-009
1, 3480.00000, -0.0683997, -0.0224818, -0.0912004, -0.0299757, -0.0798, -0.0262294, 1.01377E-007, -9.03937E-009
1, 3540.00000, -0.0683997, -0.0224818, -0.0912004, -0.0299757, -0.0798, -0.0262294, 1.01377E-007, -9.03937E-009
2, 0.00000, -0.0683997, -0.0224818, -0.0912004, -0.0299757, -0.0798, -0.0262294, 1.01377E-007, -9.03937E-009
2, 60.00000, -0.0569999, -0.0187349, -0.0684003, -0.022482, -0.0684002, -0.0224822, 1.83628E-008, 2.0489E-008
2, 120.00000, -0.0569999, -0.0187349, -0.0684002, -0.022482, -0.0684, -0.0224822, 1.83604E-008, 2.04891E-008
2, 180.00000, -0.0569999, -0.0187349, -0.0684002, -0.022482, -0.0684, -0.0224822, 1.83604E-008, 2.04891E-008
2, 240.00000, -0.0569999, -0.0187349, -0.0684002, -0.022482, -0.0684, -0.0224822, 1.83604E-008, 2.04891E-008
2, 300.00000, -0.0569999, -0.0187349, -0.0684002, -0.022482, -0.0684, -0.0224822, 1.83604E-008, 2.04891E-008
2, 360.00000, -0.0569996, -0.0187362, -0.0683993, -0.0224803, -0.0912017, -0.0299763, 7.29742E-007, -9.61514E-008
2, 420.00000, -0.0569991, -0.018736, -0.0683995, -0.0224804, -0.0912022, -0.0299764, 7.29783E-007, -9.61512E-008
2, 480.00000, -0.0569991, -0.018736, -0.0683995, -0.0224804, -0.0912022, -0.0299764, 7.29783E-007, -9.61512E-008
2, 540.00000, -0.0569991, -0.018736, -0.0683995, -0.0224804, -0.0912022, -0.0299764, 7.29783E-007, -9.61512E-008
2, 600.00000, -0.0569991, -0.018736, -0.0683995, -0.0224804, -0.0912022, -0.0299764, 7.29783E-007, -9.61512E-008
2, 660.00000, -0.0797925, -0.0262256, -0.0797988, -0.0262289, -0.0684119, -0.0224857, 1.04273E-007, 1.47446E-008
2, 720.00000, -0.0798004, -0.0262284, -0.0798003, -0.0262297, -0.0683994, -0.0224819, 1.04622E-007, 1.4787E-008
2, 780.00000, -0.0798005, -0.0262284, -0.0798003, -0.0262297, -0.0683994, -0.0224819, 1.04622E-007, 1.4787E-008
2, 840.00000, -0.0798005, -0.0262284, -0.0798003, -0.0262297, -0.0683994, -0.0224819, 1.04622E-007, 1.4787E-008
2, 900.00000, -0.0798005, -0.0262284, -0.0798003, -0.0262297, -0.0683994, -0.0224819, 1.04622E-007, 1.4787E-008
2, 960.00000, -0.0455998, -0.0149874, -0.0684009, -0.022482, -0.0569994, -0.0187357, 2.56145E-007, 1.61577E-007
2, 1020.00000, -0.0455997, -0.0149874, -0.068401, -0.022482, -0.0569995, -0.0187357, 2.56153E-007, 1.61579E-007
2, 1080.00000, -0.0455997, -0.0149874, -0.068401, -0.022482, -0.0569995, -0.0187357, 2.56153E-007, 1.61579E-007
2, 1140.00000, -0.0455997, -0.0149874, -0.068401, -0.022482, -0.0569995, -0.0187357, 2.56153E-007, 1.61579E-007
2, 1200.00000, -0.0455997, -0.0149874, -0.068401, -0.022482, -0.0569995, -0.0187357, 2.56153E-007, 1.61579E-007
2, 1260.00000, -0.0683996, -0.0224817, -0.0684042, -0.0224839, -0.0569983, -0.018734, 7.50827E-008, 4.54578E-008
2, 1320.00000, -0.0684005, -0.0224817, -0.0684, -0.0224825, -0.0569996, -0.0187348, 7.50407E-008, 4.54594E-008
2, 1380.00000, -0.0684005, -0.0224817, -0.0684, -0.0224825, -0.0569996, -0.0187348, 7.50405E-008, 4.54594E-008
2, 1440.00000, -0.0684005, -0.0224817, -0.0684, -0.0224825, -0.0569996, -0.0187348, 7.50405E-008, 4.54594E-008
2, 1500.00000, -0.0684005, -0.0224817, -0.0684, -0.0224825, -0.0569996, -0.0187348, 7.50405E-008, 4.54594E-008
2, 1560.00000, -0.0684001, -0.0224818, -0.0570001, -0.0187354, -0.0569999, -0.0187348, 6.65342E-008, -1.82854E-008
2, 1620.00000, -0.0684004, -0.0224819, -0.0569999, -0.0187353, -0.0569998, -0.0187348, 6.65416E-008, -1.82856E-008
2, 1680.00000, -0.0684004, -0.0224819, -0.0569999, -0.0187353, -0.0569998, -0.0187348, 6.65416E-008, -1.82856E-008
2, 1740.00000, -0.0684004, -0.0224819, -0.0569999, -0.0187353, -0.0569998, -0.0187348, 6.65416E-008, -1.82856E-008
2, 1800.00000, -0.0684004, -0.0224819, -0.0569999, -0.0187353, -0.0569998, -0.0187348, 6.65416E-008, -1.82856E-008
2, 1860.00000, -0.0684137, -0.0224857, -0.0683964, -0.0224813, -0.0455949, -0.0149881, 2.78504E-007, 3.73078E-008
2, 1920.00000, -0.0684005, -0.0224813, -0.0684003, -0.0224828, -0.0455994, -0.0149879, 2.78201E-007, 3.71476E-008
2, 1980.00000, -0.0684005, -0.0224813, -0.0684003, -0.0224828, -0.0455994, -0.0149879, 2.78201E-007, 3.71474E-008
2, 2040.00000, -0.0684005, -0.0224813, -0.0684003, -0.0224828, -0.0455994, -0.0149879, 2.78201E-007, 3.71474E-008
2, 2100.00000, -0.0684005, -0.0224813, -0.0684003, -0.0224828, -0.0455994, -0.0149879, 2.78201E-007, 3.71474E-008
2, 2160.00000, -0.0683937, -0.0224797, -0.0684007, -0.0224828, -0.0684031, -0.0224825, 2.91556E-010, 2.6052E-011
2, 2220.00000, -0.0684004, -0.022482, -0.0683999, -0.0224823, -0.0683998, -0.0224817, 3.4207E-010, 3.18596E-011
2, 2280.00000, -0.0684004, -0.022482, -0.0683998, -0.0224823, -0.0683998, -0.0224817, 3.42157E-010, 3.18604E-011
2, 2340.00000, -0.0684004, -0.022482, -0.0683998, -0.0224823, -0.0683998, -0.0224817, 3.42157E-010, 3.18604E-011
2, 2400.00000, -0.0684004, -0.022482, -0.0683998, -0.0224823, -0.0683998, -0.0224817, 3.42157E-010, 3.18604E-011
2, 2460.00000, -0.0684008, -0.0224821, -0.0456001, -0.0149889, -0.0455999, -0.0149871, 4.49762E-007, 7.94051E-008
2, 2520.00000, -0.0684013, -0.0224822, -0.0455994, -0.0149887, -0.0455997, -0.0149871, 4.49805E-007, 7.94103E-008
2, 2580.00000, -0.0684013, -0.0224822, -0.0455994, -0.0149887, -0.0455997, -0.0149871, 4.49806E-007, 7.94104E-008
2, 2640.00000, -0.0684013, -0.0224822, -0.0455994, -0.0149887, -0.0455997, -0.0149871, 4.49806E-007, 7.94104E-008
2, 2700.00000, -0.0684013, -0.0224822, -0.0455994, -0.0149887, -0.0455997, -0.0149871, 4.49806E-007, 7.94104E-008
2, 2760.00000, -0.0569999, -0.0187351, -0.0569999, -0.018735, -0.0798002, -0.0262289, 2.88439E-008, -2.68348E-008
2, 2820.00000, -0.057, -0.0187351, -0.0569999, -0.018735, -0.0798001, -0.0262289, 2.88399E-008, -2.68368E-008
2, 2880.00000, -0.057, -0.0187351, -0.0569999, -0.018735, -0.0798001, -0.0262289, 2.88399E-008, -2.68368E-008
2, 2940.00000, -0.057, -0.0187351, -0.0569999, -0.018735, -0.0798001, -0.0262289, 2.88399E-008, -2.68368E-008
2, 3000.00000, -0.057, -0.0187351, -0.0569999, -0.018735, -0.0798001, -0.0262289, 2.88399E-008, -2.68368E-008
2, 3060.00000, -0.0684, -0.0224823, -0.0569999, -0.0187348, -0.0684, -0.0224819, 2.97504E-008, 4.29855E-008
2, 3120.00000, -0.0683999, -0.0224823, -0.0569999, -0.0187348, -0.0684003, -0.022482, 2.97527E-008, 4.29891E-008
2, 3180.00000, -0.0683999, -0.0224823, -0.0569999, -0.0187348, -0.0684003, -0.022482, 2.97527E-008, 4.29891E-008
2, 3240.00000, -0.0683999, -0.0224823, -0.0569999, -0.0187348, -0.0684003, -0.022482, 2.97527E-008, 4.29891E-008
2, 3300.00000, -0.0683999, -0.0224823, -0.0569999, -0.0187348, -0.0684003, -0.022482, 2.97527E-008, 4.29891E-008
2, 3360.00000, -0.0569997, -0.0187354, -0.0569996, -0.0187345, -0.0684009, -0.0224821, 9.61353E-008, 4.33766E-009
2, 3420.00000, -0.0569997, -0.0187354, -0.0569998, -0.0187346, -0.0684006, -0.022482, 9.61275E-008, 4.33742E-009
2, 3480.00000, -0.0569997, -0.0187354, -0.0569998, -0.0187346, -0.0684006, -0.022482, 9.61275E-008, 4.33742E-009
2, 3540.00000, -0.0569997, -0.0187354, -0.0569998, -0.0187346, -0.0684006, -0.022482, 9.61275E-008, 4.33742E-009
3, 0.00000, -0.0569997, -0.0187354, -0.0569998, -0.0187346, -0.0684006, -0.022482, 9.61275E-008, 4.33742E-009
3, 60.00000, -0.0684006, -0.0224817, -0.0684001, -0.0224826, -0.0569996, -0.0187347, 8.1734E-008, 5.01791E-008
3, 120.00000, -0.0684005, -0.0224817, -0.0684, -0.0224826, -0.0569996, -0.0187347, 8.17323E-008, 5.01786E-008
3, 180.00000, -0.0684005, -0.0224817, -0.0684, -0.0224826, -0.0569996, -0.0187347, 8.17323E-008, 5.01786E-008
3, 240.00000, -0.0684005, -0.0224817, -0.0684, -0.0224826, -0.0569996, -0.0187347, 8.17323E-008, 5.01786E-008
3, 300.00000, -0.0684005, -0.0224817, -0.0684, -0.0224826, -0.0569996, -0.0187347, 8.17323E-008, 5.01786E-008
3, 360.00000, -0.0684011, -0.0224831, -0.0341992, -0.0112411, -0.0570003, -0.0187338, 6.4439E-007, 5.7098E-008
3, 420.00000, -0.068401, -0.022483, -0.0341993, -0.0112412, -0.0570003, -0.0187338, 6.44382E-007, 5.70974E-008
3, 480.00000, -0.068401, -0.022483, -0.0341993, -0.0112412, -0.0570003, -0.0187338, 6.44382E-007, 5.70974E-008
3, 540.00000, -0.068401, -0.022483, -0.0341993, -0.0112412, -0.0570003, -0.0187338, 6.44382E-007, 5.70974E-008
3, 600.00000, -0.068401, -0.022483, -0.0341993, -0.0112412, -0.0570003, -0.0187338, 6.44382E-007, 5.70974E-008
3, 660.00000, -0.0569993, -0.0187346, -0.0798012, -0.0262292, -0.0683988, -0.0224821, 1.02107E-007, 4.54298E-008
3, 720.00000, -0.0569998, -0.0187347, -0.0798005, -0.0262289, -0.0683998, -0.0224823, 1.02082E-007, 4.54097E-008
3, 780.00000, -0.0569998, -0.0187347, -0.0798004, -0.0262289, -0.0683998, -0.0224823, 1.02082E-007, 4.54096E-008
3, 840.00000, -0.0569998, -0.0187347, -0.0798004, -0.0262289, -0.0683998, -0.0224823, 1.02082E-007, 4.54096E-008
3, 900.00000, -0.0569998, -0.0187347, -0.0798004, -0.0262289, -0.0683998, -0.0224823, 1.02082E-007, 4.54096E-008
3, 960.00000, -0.0684002, -0.022482, -0.0684002, -0.0224822, -0.0683995, -0.0224818, 7.55923E-011, -1.52234E-010
3, 1020.00000, -0.0684001, -0.0224819, -0.0684, -0.0224821, -0.0683999, -0.0224819, 7.48213E-011, -1.5311E-010
3, 1080.00000, -0.0684001, -0.0224819, -0.0684, -0.0224821, -0.0683999, -0.0224819, 7.48197E-011, -1.53111E-010
3, 1140.00000, -0.0684001, -0.0224819, -0.0684, -0.0224821, -0.0683999, -0.0224819, 7.48197E-011, -1.53111E-010
3, 1200.00000, -0.0684001, -0.0224819, -0.0684, -0.0224821, -0.0683999, -0.0224819, 7.48197E-011, -1.53111E-010
3, 1260.00000, -0.0683999, -0.0224808, -0.0798007, -0.0262296, -0.0569997, -0.0187356, 3.18503E-007, 3.21304E-008
3, 1320.00000, -0.0684001, -0.0224809, -0.079801, -0.0262297, -0.0569992, -0.0187354, 3.18532E-007, 3.21339E-008
3, 1380.00000, -0.0684001, -0.0224809, -0.079801, -0.0262297, -0.0569992, -0.0187354, 3.18533E-007, 3.21339E-008
3, 1440.00000, -0.0684001, -0.0224809, -0.079801, -0.0262297, -0.0569992, -0.0187354, 3.18533E-007, 3.21339E-008
