hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1020.00000, 220.525, -30.1986, 220.908, -150.208, 220.894, 89.8064, 7.36464E-005, -140.269, 0.485659, 131.607, 0.430948, 11.5967, 0.377104, -108.389, 0.0881842, -30.5662
0, 1080.00000, 220.525, -30.1986, 220.908, -150.208, 220.894, 89.8064, 7.36463E-005, -140.269, 0.485659, 131.607, 0.430948, 11.5967, 0.377104, -108.389, 0.0881842, -30.5662
0, 1140.00000, 220.525, -30.1986, 220.908, -150.208, 220.894, 89.8064, 7.36463E-005, -140.269, 0.485659, 131.607, 0.430948, 11.5967, 0.377104, -108.389, 0.0881842, -30.5662
0, 1200.00000, 220.525, -30.1986, 220.908, -150.208, 220.894, 89.8064, 7.36463E-005, -140.269, 0.485659, 131.607, 0.430948, 11.5967, 0.377104, -108.389, 0.0881842, -30.5662
0, 1260.00000, 220.49, -30.1514, 220.655, -150.252, 221.337, 89.7957, 0.000130296, -81.1978, 0.431762, 131.654, 0.269647, 11.5528, 0.268828, -108.399, 0.0879887, 4.72184
0, 1320.00000, 220.49, -30.1513, 220.655, -150.252, 221.338, 89.7957, 0.000130292, -81.1996, 0.431767, 131.654, 0.269652, 11.5531, 0.26882, -108.399, 0.0879884, 4.71123
0, 1380.00000, 220.49, -30.1513, 220.655, -150.252, 221.338, 89.7957, 0.000130292, -81.1996, 0.431767, 131.654, 0.269652, 11.5531, 0.26882, -108.399, 0.0879884, 4.71115
0, 1440.00000, 220.49, -30.1513, 220.655, -150.252, 221.338, 89.7957, 0.000130292, -81.1996, 0.431767, 131.654, 0.269652, 11.5531, 0.26882, -108.399, 0.0879884, 4.71115
0, 1500.00000, 220.49, -30.1513, 220.655, -150.252, 221.338, 89.7957, 0.000130292, -81.1996, 0.431767, 131.654, 0.269652, 11.5531, 0.26882, -108.399, 0.0879884, 4.71115
0, 1560.00000, 220.574, -30.1201, 220.463, -150.248, 221.483, 89.7832, 2.86497E-005, 64.848, 0.431602, 131.685, 0.431813, 11.5573, 0.483561, -108.412, 0.0244595, 79.3395
0, 1620.00000, 220.574, -30.12, 220.463, -150.248, 221.484, 89.7831, 2.86519E-005, 64.8538, 0.431601, 131.685, 0.431819, 11.5573, 0.483557, -108.412, 0.0244514, 79.3498
0, 1680.00000, 220.574, -30.12, 220.463, -150.248, 221.484, 89.7831, 2.86519E-005, 64.8538, 0.431601, 131.685, 0.431819, 11.5573, 0.483557, -108.412, 0.0244513, 79.3498
0, 1740.00000, 220.574, -30.12, 220.463, -150.248, 221.484, 89.7831, 2.86519E-005, 64.8538, 0.431601, 131.685, 0.431819, 11.5573, 0.483557, -108.412, 0.0244513, 79.3498
0, 1800.00000, 220.574, -30.12, 220.463, -150.248, 221.484, 89.7831, 2.86519E-005, 64.8538, 0.431601, 131.685, 0.431819, 11.5573, 0.483557, -108.412, 0.0244513, 79.3498
0, 1860.00000, 220.302, -30.1573, 220.548, -150.239, 221.126, 89.7972, 7.46092E-005, -18.0121, 0.486148, 131.648, 0.377701, 11.5659, 0.484334, -108.398, 0.0559172, 51.3204
0, 1920.00000, 220.302, -30.1574, 220.548, -150.239, 221.126, 89.7972, 7.46116E-005, -18.0143, 0.48615, 131.648, 0.377696, 11.5659, 0.48434, -108.398, 0.0559274, 51.3202
0, 1980.00000, 220.302, -30.1574, 220.548, -150.239, 221.126, 89.7972, 7.46116E-005, -18.0143, 0.48615, 131.648, 0.377696, 11.5659, 0.48434, -108.398, 0.0559274, 51.3203
0, 2040.00000, 220.302, -30.1574, 220.548, -150.239, 221.126, 89.7972, 7.46116E-005, -18.0143, 0.48615, 131.648, 0.377696, 11.5659, 0.48434, -108.398, 0.0559274, 51.3203
0, 2100.00000, 220.302, -30.1574, 220.548, -150.239, 221.126, 89.7972, 7.46116E-005, -18.0143, 0.48615, 131.648, 0.377696, 11.5659, 0.48434, -108.398, 0.0559274, 51.3203
0, 2160.00000, 220.579, -30.1736, 220.814, -150.217, 221.066, 89.8007, 6.20309E-006, -106.791, 0.485546, 131.632, 0.431136, 11.5885, 0.484467, -108.394, 0.0572077, 16.3806
0, 2220.00000, 220.579, -30.1736, 220.814, -150.217, 221.065, 89.8007, 6.20225E-006, -106.75, 0.48554, 131.632, 0.431133, 11.5885, 0.484472, -108.394, 0.057207, 16.3914
0, 2280.00000, 220.579, -30.1736, 220.814, -150.217, 221.065, 89.8007, 6.20224E-006, -106.75, 0.48554, 131.632, 0.431133, 11.5885, 0.484472, -108.394, 0.057207, 16.3915
0, 2340.00000, 220.579, -30.1736, 220.814, -150.217, 221.065, 89.8007, 6.20224E-006, -106.75, 0.48554, 131.632, 0.431133, 11.5885, 0.484472, -108.394, 0.057207, 16.3915
0, 2400.00000, 220.579, -30.1736, 220.814, -150.217, 221.065, 89.8007, 6.20224E-006, -106.75, 0.48554, 131.632, 0.431133, 11.5885, 0.484472, -108.394, 0.057207, 16.3915
0, 2460.00000, 220.395, -30.2296, 221.12, -150.193, 220.718, 89.8249, 7.93784E-005, 142.524, 0.323963, 131.575, 0.430544, 11.6125, 0.377396, -108.37, 0.0313437, -142.345
0, 2520.00000, 220.395, -30.2296, 221.12, -150.193, 220.718, 89.8249, 7.93713E-005, 142.525, 0.323964, 131.576, 0.430535, 11.6125, 0.377405, -108.37, 0.0313282, -142.359
0, 2580.00000, 220.395, -30.2296, 221.12, -150.193, 220.718, 89.8249, 7.93712E-005, 142.525, 0.323964, 131.576, 0.430535, 11.6125, 0.377405, -108.37, 0.0313282, -142.359
0, 2640.00000, 220.395, -30.2296, 221.12, -150.193, 220.718, 89.8249, 7.93712E-005, 142.525, 0.323964, 131.576, 0.430535, 11.6125, 0.377405, -108.37, 0.0313282, -142.359
0, 2700.00000, 220.395, -30.2296, 221.12, -150.193, 220.718, 89.8249, 7.93712E-005, 142.525, 0.323964, 131.576, 0.430535, 11.6125, 0.377405, -108.37, 0.0313282, -142.359
0, 2760.00000, 220.266, -30.2365, 221.261, -150.2, 220.774, 89.8507, 3.87861E-005, 28.9502, 0.378175, 131.569, 0.430266, 11.6056, 0.485113, -108.344, 0.0888577, 125.664
0, 2820.00000, 220.266, -30.2365, 221.261, -150.2, 220.774, 89.8507, 3.87835E-005, 28.9474, 0.378179, 131.569, 0.430261, 11.6056, 0.485112, -108.344, 0.0888529, 125.659
0, 2880.00000, 220.266, -30.2365, 221.261, -150.2, 220.774, 89.8507, 3.87835E-005, 28.9474, 0.378179, 131.569, 0.430261, 11.6056, 0.485112, -108.344, 0.0888528, 125.659
0, 2940.00000, 220.266, -30.2365, 221.261, -150.2, 220.774, 89.8507, 3.87835E-005, 28.9474, 0.378179, 131.569, 0.430261, 11.6056, 0.485112, -108.344, 0.0888528, 125.659
0, 3000.00000, 220.266, -30.2365, 221.261, -150.2, 220.774, 89.8507, 3.87835E-005, 28.9474, 0.378179, 131.569, 0.430261, 11.6056, 0.485112, -108.344, 0.0888528, 125.659
0, 3060.00000, 220.786, -30.2032, 220.749, -150.166, 220.66, 89.7696, 1.40411E-005, 108.604, 0.3234, 131.602, 0.377338, 11.6395, 0.377505, -108.425, 0.0410808, 139.119
0, 3120.00000, 220.786, -30.2031, 220.748, -150.166, 220.66, 89.7696, 1.40484E-005, 108.586, 0.32339, 131.602, 0.377353, 11.6394, 0.377503, -108.425, 0.0410935, 139.147
0, 3180.00000, 220.786, -30.2031, 220.748, -150.166, 220.66, 89.7696, 1.40485E-005, 108.586, 0.32339, 131.602, 0.377353, 11.6394, 0.377503, -108.425, 0.0410935, 139.147
0, 3240.00000, 220.786, -30.2031, 220.748, -150.166, 220.66, 89.7696, 1.40485E-005, 108.586, 0.32339, 131.602, 0.377353, 11.6394, 0.377503, -108.425, 0.0410935, 139.147
0, 3300.00000, 220.786, -30.2031, 220.748, -150.166, 220.66, 89.7696, 1.40485E-005, 108.586, 0.32339, 131.602, 0.377353, 11.6394, 0.377503, -108.425, 0.0410935, 139.147
0, 3360.00000, 220.743, -30.1513, 220.389, -150.198, 220.924, 89.7567, 9.28631E-005, -135.87, 0.485179, 131.654, 0.485946, 11.607, 0.430926, -108.438, 0.051129, 14.9375
0, 3420.00000, 220.743, -30.1513, 220.389, -150.198, 220.924, 89.7567, 9.28616E-005, -135.875, 0.485179, 131.654, 0.485959, 11.607, 0.430916, -108.438, 0.0511157, 14.9203
0, 3480.00000, 220.743, -30.1513, 220.389, -150.198, 220.924, 89.7567, 9.28616E-005, -135.875, 0.485179, 131.654, 0.485959, 11.607, 0.430916, -108.438, 0.0511156, 14.9201
0, 3540.00000, 220.743, -30.1513, 220.389, -150.198, 220.924, 89.7567, 9.28616E-005, -135.875, 0.485179, 131.654, 0.485959, 11.607, 0.430916, -108.438, 0.0511156, 14.9201
1, 0.00000, 220.743, -30.1513, 220.389, -150.198, 220.924, 89.7567, 9.28616E-005, -135.875, 0.485179, 131.654, 0.485959, 11.607, 0.430916, -108.438, 0.0511156, 14.9201
1, 60.00000, 221.483, -30.1327, 221.485, -150.165, 221.765, 89.8198, 4.83929E-005, 93.9162, 0.322376, 131.672, 0.376111, 11.6407, 0.375621, -108.375, 0.0334209, -165.264
1, 120.00000, 221.483, -30.1327, 221.485, -150.165, 221.765, 89.8198, 4.83881E-005, 93.9128, 0.322373, 131.672, 0.376097, 11.6406, 0.375623, -108.375, 0.0334105, -165.28
1, 180.00000, 221.483, -30.1327, 221.485, -150.165, 221.765, 89.8198, 4.8388E-005, 93.9127, 0.322373, 131.672, 0.376097, 11.6406, 0.375623, -108.375, 0.0334105, -165.28
1, 240.00000, 221.483, -30.1327, 221.485, -150.165, 221.765, 89.8198, 4.8388E-005, 93.9127, 0.322373, 131.672, 0.376097, 11.6406, 0.375623, -108.375, 0.0334105, -165.28
1, 300.00000, 221.483, -30.1327, 221.485, -150.165, 221.765, 89.8198, 4.8388E-005, 93.9127, 0.322373, 131.672, 0.376097, 11.6406, 0.375623, -108.375, 0.0334105, -165.28
1, 360.00000, 221.359, -30.1089, 221.378, -150.205, 222.076, 89.8272, 2.32886E-005, -70.7755, 0.376306, 131.696, 0.322525, 11.6, 0.321518, -108.368, 0.0336907, -33.7252
1, 420.00000, 221.359, -30.1088, 221.378, -150.205, 222.076, 89.8273, 2.32869E-005, -70.7858, 0.376311, 131.696, 0.322526, 11.6002, 0.321512, -108.368, 0.033701, -33.7357
1, 480.00000, 221.359, -30.1088, 221.378, -150.205, 222.076, 89.8273, 2.32869E-005, -70.7859, 0.376311, 131.696, 0.322526, 11.6002, 0.321512, -108.368, 0.0337011, -33.7358
1, 540.00000, 221.359, -30.1088, 221.378, -150.205, 222.076, 89.8273, 2.32869E-005, -70.7859, 0.376311, 131.696, 0.322526, 11.6002, 0.321512, -108.368, 0.0337011, -33.7358
1, 600.00000, 221.359, -30.1088, 221.378, -150.205, 222.076, 89.8273, 2.32869E-005, -70.7859, 0.376311, 131.696, 0.322526, 11.6002, 0.321512, -108.368, 0.0337011, -33.7358
1, 660.00000, 221.408, -30.1298, 221.404, -150.175, 221.844, 89.8216, 8.31741E-005, 109.199, 0.322483, 131.675, 0.483733, 11.6305, 0.429127, -108.373, 0.0972474, -174.283
1, 720.00000, 221.408, -30.1298, 221.404, -150.175, 221.844, 89.8216, 8.31726E-005, 109.197, 0.322481, 131.675, 0.483731, 11.6305, 0.429131, -108.373, 0.0972479, -174.287
1, 780.00000, 221.408, -30.1298, 221.404, -150.175, 221.844, 89.8216, 8.31726E-005, 109.197, 0.322481, 131.675, 0.483731, 11.6305, 0.429131, -108.373, 0.0972479, -174.287
1, 840.00000, 221.408, -30.1298, 221.404, -150.175, 221.844, 89.8216, 8.31726E-005, 109.197, 0.322481, 131.675, 0.483731, 11.6305, 0.429131, -108.373, 0.0972479, -174.287
1, 900.00000, 221.408, -30.1298, 221.404, -150.175, 221.844, 89.8216, 8.31726E-005, 109.197, 0.322481, 131.675, 0.483731, 11.6305, 0.429131, -108.373, 0.0972479, -174.287
1, 960.00000, 220.926, -30.128, 221.395, -150.225, 221.944, 89.8547, 6.31672E-005, 102.581, 0.323178, 131.677, 0.376254, 11.5805, 0.375322, -108.34, 0.0312225, -134.403
1, 1020.00000, 220.926, -30.128, 221.395, -150.225, 221.944, 89.8548, 6.31654E-005, 102.585, 0.323185, 131.677, 0.376251, 11.5806, 0.37532, -108.34, 0.0312178, -134.384
1, 1080.00000, 220.926, -30.128, 221.395, -150.225, 221.944, 89.8548, 6.31654E-005, 102.585, 0.323185, 131.677, 0.376251, 11.5806, 0.37532, -108.34, 0.0312177, -134.384
1, 1140.00000, 220.926, -30.128, 221.395, -150.225, 221.944, 89.8548, 6.31654E-005, 102.585, 0.323185, 131.677, 0.376251, 11.5806, 0.37532, -108.34, 0.0312177, -134.384
1, 1200.00000, 220.926, -30.128, 221.395, -150.225, 221.944, 89.8548, 6.31654E-005, 102.585, 0.323185, 131.677, 0.376251, 11.5806, 0.37532, -108.34, 0.0312177, -134.384
1, 1260.00000, 221.41, -30.1583, 221.609, -150.164, 221.677, 89.8331, 7.9493E-005, 69.6964, 0.322486, 131.647, 0.375886, 11.6409, 0.48313, -108.362, 0.0732446, 113.53
1, 1320.00000, 221.41, -30.1583, 221.609, -150.164, 221.677, 89.8331, 7.94957E-005, 69.6927, 0.322478, 131.647, 0.375887, 11.6408, 0.483136, -108.362, 0.0732575, 113.533
1, 1380.00000, 221.41, -30.1583, 221.609, -150.164, 221.677, 89.8331, 7.94957E-005, 69.6927, 0.322478, 131.647, 0.375887, 11.6408, 0.483136, -108.362, 0.0732576, 113.533
1, 1440.00000, 221.41, -30.1583, 221.609, -150.164, 221.677, 89.8331, 7.94957E-005, 69.6927, 0.322478, 131.647, 0.375887, 11.6408, 0.483136, -108.362, 0.0732576, 113.533
1, 1500.00000, 221.41, -30.1583, 221.609, -150.164, 221.677, 89.8331, 7.94957E-005, 69.6927, 0.322478, 131.647, 0.375887, 11.6408, 0.483136, -108.362, 0.0732576, 113.533
1, 1560.00000, 221.26, -30.1683, 221.733, -150.164, 221.663, 89.8491, 2.18227E-005, 123.157, 0.268911, 131.637, 0.375682, 11.6407, 0.375795, -108.346, 0.0853795, 133.778
1, 1620.00000, 221.26, -30.1684, 221.733, -150.164, 221.663, 89.8491, 2.18207E-005, 123.162, 0.268914, 131.637, 0.375677, 11.6408, 0.375795, -108.346, 0.0853753, 133.774
1, 1680.00000, 221.26, -30.1684, 221.733, -150.164, 221.663, 89.8491, 2.18207E-005, 123.162, 0.268914, 131.637, 0.375677, 11.6408, 0.375795, -108.346, 0.0853753, 133.774
1, 1740.00000, 221.26, -30.1684, 221.733, -150.164, 221.663, 89.8491, 2.18207E-005, 123.162, 0.268914, 131.637, 0.375677, 11.6408, 0.375795, -108.346, 0.0853753, 133.774
1, 1800.00000, 221.26, -30.1684, 221.733, -150.164, 221.663, 89.8491, 2.18207E-005, 123.162, 0.268914, 131.637, 0.375677, 11.6408, 0.375795, -108.346, 0.0853753, 133.774
1, 1860.00000, 221.04, -30.1437, 221.645, -150.209, 221.98, 89.8646, 7.42498E-005, 161.015, 0.323014, 131.661, 0.375826, 11.5958, 0.321655, -108.33, 0.0399357, -63.3213
1, 1920.00000, 221.04, -30.1437, 221.645, -150.209, 221.98, 89.8646, 7.42532E-005, 161.015, 0.323018, 131.661, 0.375827, 11.5958, 0.321651, -108.33, 0.0399442, -63.3213
1, 1980.00000, 221.04, -30.1437, 221.645, -150.209, 221.98, 89.8646, 7.42532E-005, 161.015, 0.323018, 131.661, 0.375827, 11.5958, 0.321651, -108.33, 0.0399443, -63.3212
1, 2040.00000, 221.04, -30.1437, 221.645, -150.209, 221.98, 89.8646, 7.42532E-005, 161.015, 0.323018, 131.661, 0.375827, 11.5958, 0.321651, -108.33, 0.0399443, -63.3212
1, 2100.00000, 221.04, -30.1437, 221.645, -150.209, 221.98, 89.8646, 7.42532E-005, 161.015, 0.323018, 131.661, 0.375827, 11.5958, 0.321651, -108.33, 0.0399443, -63.3212
1, 2160.00000, 221.099, -30.1587, 221.715, -150.195, 221.81, 89.8652, 8.22966E-005, 116.795, 0.322936, 131.646, 0.483052, 11.6101, 0.482843, -108.33, 0.0836413, 146.345
1, 2220.00000, 221.099, -30.1587, 221.715, -150.195, 221.809, 89.8652, 8.22952E-005, 116.793, 0.322932, 131.646, 0.483053, 11.6101, 0.482847, -108.33, 0.0836483, 146.343
1, 2280.00000, 221.099, -30.1587, 221.715, -150.195, 221.809, 89.8652, 8.22952E-005, 116.793, 0.322932, 131.646, 0.483053, 11.6101, 0.482847, -108.33, 0.0836483, 146.343
1, 2340.00000, 221.099, -30.1587, 221.715, -150.195, 221.809, 89.8652, 8.22952E-005, 116.793, 0.322932, 131.646, 0.483053, 11.6101, 0.482847, -108.33, 0.0836483, 146.343
1, 2400.00000, 221.099, -30.1587, 221.715, -150.195, 221.809, 89.8652, 8.22952E-005, 116.793, 0.322932, 131.646, 0.483053, 11.6101, 0.482847, -108.33, 0.0836483, 146.343
1, 2460.00000, 221.325, -30.1708, 221.796, -150.16, 221.659, 89.8534, 4.67075E-005, 25.6122, 0.322638, 131.634, 0.375592, 11.6459, 0.375773, -108.341, 0.079807, 165.832
1, 2520.00000, 221.326, -30.1708, 221.796, -150.16, 221.658, 89.8533, 4.67307E-005, 25.5923, 0.322602, 131.634, 0.375571, 11.6454, 0.375803, -108.342, 0.0798428, 165.788
1, 2580.00000, 221.326, -30.1708, 221.796, -150.16, 221.658, 89.8533, 4.67308E-005, 25.5922, 0.322602, 131.634, 0.375571, 11.6454, 0.375803, -108.342, 0.0798431, 165.788
1, 2640.00000, 221.326, -30.1708, 221.796, -150.16, 221.658, 89.8533, 4.67308E-005, 25.5922, 0.322602, 131.634, 0.375571, 11.6454, 0.375803, -108.342, 0.0798431, 165.788
1, 2700.00000, 221.326, -30.1708, 221.796, -150.16, 221.658, 89.8533, 4.67308E-005, 25.5922, 0.322602, 131.634, 0.375571, 11.6454, 0.375803, -108.342, 0.0798431, 165.788
1, 2760.00000, 221.161, -30.1668, 221.671, -150.168, 221.585, 89.8568, 0.000116519, 85.2421, 0.269017, 131.639, 0.37574, 11.6374, 0.483339, -108.338, 0.0808137, 125.448
1, 2820.00000, 221.161, -30.1667, 221.67, -150.168, 221.585, 89.8568, 0.00011653, 85.2508, 0.269035, 131.638, 0.375783, 11.6375, 0.483337, -108.338, 0.0807893, 125.472
1, 2880.00000, 221.161, -30.1667, 221.67, -150.168, 221.585, 89.8568, 0.00011653, 85.2509, 0.269035, 131.638, 0.375783, 11.6375, 0.483336, -108.338, 0.0807891, 125.472
1, 2940.00000, 221.161, -30.1667, 221.67, -150.168, 221.585, 89.8568, 0.00011653, 85.2509, 0.269035, 131.638, 0.375783, 11.6375, 0.483336, -108.338, 0.0807891, 125.472
1, 3000.00000, 221.161, -30.1667, 221.67, -150.168, 221.585, 89.8568, 0.00011653, 85.2509, 0.269035, 131.638, 0.375783, 11.6375, 0.483336, -108.338, 0.0807891, 125.472
1, 3060.00000, 221.09, -30.1663, 221.744, -150.181, 221.724, 89.8636, 6.32755E-005, -82.0244, 0.430565, 131.639, 0.322012, 11.6232, 0.375721, -108.332, 0.0864675, 22.191
1, 3120.00000, 221.089, -30.1663, 221.745, -150.181, 221.725, 89.8637, 6.32822E-005, -82.0439, 0.430595, 131.639, 0.321992, 11.6237, 0.375691, -108.331, 0.0864985, 22.1549
1, 3180.00000, 221.089, -30.1663, 221.745, -150.181, 221.725, 89.8637, 6.32822E-005, -82.0441, 0.430595, 131.639, 0.321992, 11.6237, 0.375691, -108.331, 0.0864988, 22.1548
1, 3240.00000, 221.089, -30.1663, 221.745, -150.181, 221.725, 89.8637, 6.32822E-005, -82.0441, 0.430595, 131.639, 0.321992, 11.6237, 0.375691, -108.331, 0.0864988, 22.1548
1, 3300.00000, 221.089, -30.1663, 221.745, -150.181, 221.725, 89.8637, 6.32822E-005, -82.0441, 0.430595, 131.639, 0.321992, 11.6237, 0.375691, -108.331, 0.0864988, 22.1548
1, 3360.00000, 221.515, -30.1355, 221.37, -150.159, 221.673, 89.8082, 6.10294E-005, 166.252, 0.376055, 131.67, 0.430039, 11.6464, 0.375779, -108.387, 0.0264766, -75.4732
1, 3420.00000, 221.515, -30.1355, 221.37, -150.159, 221.673, 89.8081, 6.10295E-005, 166.246, 0.376047, 131.67, 0.43005, 11.6464, 0.375779, -108.387, 0.0264749, -75.51
1, 3480.00000, 221.515, -30.1355, 221.37, -150.159, 221.673, 89.8081, 6.10295E-005, 166.246, 0.376047, 131.67, 0.43005, 11.6464, 0.375779, -108.387, 0.026475, -75.5102
1, 3540.00000, 221.515, -30.1355, 221.37, -150.159, 221.673, 89.8081, 6.10295E-005, 166.246, 0.376047, 131.67, 0.43005, 11.6464, 0.375779, -108.387, 0.026475, -75.5102
2, 0.00000, 221.515, -30.1355, 221.37, -150.159, 221.673, 89.8081, 6.10295E-005, 166.246, 0.376047, 131.67, 0.43005, 11.6464, 0.375779, -108.387, 0.026475, -75.5102
2, 60.00000, 221.771, -30.1228, 221.772, -150.159, 222.162, 89.8363, 0.000102208, 77.3634, 0.214635, 131.682, 0.321958, 11.6464, 0.374953, -108.359, 0.0828187, 158.134
2, 120.00000, 221.771, -30.1228, 221.772, -150.159, 222.162, 89.8363, 0.000102206, 77.3634, 0.214635, 131.682, 0.321953, 11.6464, 0.374951, -108.359, 0.0828139, 158.132
2, 180.00000, 221.771, -30.1228, 221.772, -150.159, 222.162, 89.8363, 0.000102206, 77.3634, 0.214635, 131.682, 0.321952, 11.6464, 0.374951, -108.359, 0.0828139, 158.132
2, 240.00000, 221.771, -30.1228, 221.772, -150.159, 222.162, 89.8363, 0.000102206, 77.3634, 0.214635, 131.682, 0.321952, 11.6464, 0.374951, -108.359, 0.0828139, 158.132
2, 300.00000, 221.771, -30.1228, 221.772, -150.159, 222.162, 89.8363, 0.000102206, 77.3634, 0.214635, 131.682, 0.321952, 11.6464, 0.374951, -108.359, 0.0828139, 158.132
2, 360.00000, 221.633, -30.1404, 221.976, -150.158, 222.033, 89.8595, 7.02897E-005, -169.592, 0.375846, 131.665, 0.37527, 11.6471, 0.321573, -108.335, 0.0652388, -36.265
2, 420.00000, 221.633, -30.1405, 221.976, -150.158, 222.033, 89.8595, 7.02894E-005, -169.59, 0.375847, 131.665, 0.375266, 11.6471, 0.321574, -108.335, 0.0652399, -36.2606
2, 480.00000, 221.633, -30.1405, 221.976, -150.158, 222.033, 89.8595, 7.02894E-005, -169.59, 0.375847, 131.665, 0.375266, 11.6471, 0.321574, -108.335, 0.0652399, -36.2606
2, 540.00000, 221.633, -30.1405, 221.976, -150.158, 222.033, 89.8595, 7.02894E-005, -169.59, 0.375847, 131.665, 0.375266, 11.6471, 0.321574, -108.335, 0.0652399, -36.2606
2, 600.00000, 221.633, -30.1405, 221.976, -150.158, 222.033, 89.8595, 7.02894E-005, -169.59, 0.375847, 131.665, 0.375266, 11.6471, 0.321574, -108.335, 0.0652399, -36.2606
2, 660.00000, 221.742, -30.1517, 222.109, -150.145, 222.028, 89.8664, 0.000123247, 126.901, 0.214678, 131.652, 0.428653, 11.6603, 0.321565, -108.329, 0.109696, -158.42
2, 720.00000, 221.743, -30.1518, 222.109, -150.145, 222.027, 89.8664, 0.000123223, 126.897, 0.214663, 131.653, 0.428618, 11.6602, 0.321582, -108.329, 0.109667, -158.443
2, 780.00000, 221.743, -30.1518, 222.109, -150.145, 222.027, 89.8664, 0.000123223, 126.897, 0.214663, 131.653, 0.428618, 11.6602, 0.321582, -108.329, 0.109667, -158.444
2, 840.00000, 221.743, -30.1518, 222.109, -150.145, 222.027, 89.8664, 0.000123223, 126.897, 0.214663, 131.653, 0.428618, 11.6602, 0.321582, -108.329, 0.109667, -158.444
2, 900.00000, 221.743, -30.1518, 222.109, -150.145, 222.027, 89.8664, 0.000123223, 126.897, 0.214663, 131.653, 0.428618, 11.6602, 0.321582, -108.329, 0.109667, -158.444
2, 960.00000, 221.736, -30.1276, 221.806, -150.156, 222.048, 89.8382, 2.91549E-005, -0.0399077, 0.322005, 131.678, 0.268246, 11.6488, 0.321555, -108.357, 0.0257623, 24.164
2, 1020.00000, 221.736, -30.1276, 221.806, -150.156, 222.048, 89.8382, 2.91532E-005, -0.0334958, 0.322004, 131.678, 0.268252, 11.6489, 0.321552, -108.357, 0.0257538, 24.1529
