hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1440.00000, -0.234076, -0.0769375, -0.263343, -0.086552, -0.263342, -0.0865602, 5.23054E-007, 9.53054E-008
0, 1500.00000, -0.234076, -0.0769375, -0.263343, -0.086552, -0.263342, -0.0865602, 5.23054E-007, 9.53054E-008
0, 1560.00000, -0.204821, -0.0673132, -0.234085, -0.0769431, -0.175555, -0.0577073, 2.04998E-006, 2.42079E-007
0, 1620.00000, -0.204821, -0.0673129, -0.234088, -0.0769441, -0.175554, -0.0577066, 2.0503E-006, 2.42111E-007
0, 1680.00000, -0.204821, -0.0673128, -0.234088, -0.0769441, -0.175553, -0.0577066, 2.0503E-006, 2.42111E-007
0, 1740.00000, -0.204821, -0.0673128, -0.234088, -0.0769441, -0.175553, -0.0577066, 2.0503E-006, 2.42111E-007
0, 1800.00000, -0.204821, -0.0673128, -0.234088, -0.0769441, -0.175553, -0.0577066, 2.0503E-006, 2.42111E-007
0, 1860.00000, -0.234089, -0.0769466, -0.146294, -0.0480896, -0.204819, -0.0673086, 4.45213E-006, 8.99386E-008
0, 1920.00000, -0.23409, -0.0769473, -0.146292, -0.0480891, -0.204822, -0.0673096, 4.45249E-006, 8.99514E-008
0, 1980.00000, -0.23409, -0.0769473, -0.146292, -0.0480891, -0.204822, -0.0673096, 4.4525E-006, 8.99515E-008
0, 2040.00000, -0.23409, -0.0769473, -0.146292, -0.0480891, -0.204822, -0.0673096, 4.4525E-006, 8.99515E-008
0, 2100.00000, -0.23409, -0.0769473, -0.146292, -0.0480891, -0.204822, -0.0673096, 4.4525E-006, 8.99515E-008
0, 2160.00000, -0.204821, -0.0673175, -0.234087, -0.07694, -0.204815, -0.0673237, 6.36226E-007, 1.23617E-007
0, 2220.00000, -0.204819, -0.0673168, -0.234085, -0.0769394, -0.204817, -0.0673245, 6.36145E-007, 1.2361E-007
0, 2280.00000, -0.204819, -0.0673168, -0.234085, -0.0769394, -0.204817, -0.0673245, 6.36144E-007, 1.2361E-007
0, 2340.00000, -0.204819, -0.0673168, -0.234085, -0.0769394, -0.204817, -0.0673245, 6.36144E-007, 1.2361E-007
0, 2400.00000, -0.204819, -0.0673168, -0.234085, -0.0769394, -0.204817, -0.0673245, 6.36144E-007, 1.2361E-007
0, 2460.00000, -0.204817, -0.0673318, -0.175557, -0.0576983, -0.263348, -0.0865496, 4.28676E-006, 1.65304E-007
0, 2520.00000, -0.204817, -0.0673322, -0.175553, -0.0576972, -0.263354, -0.0865513, 4.28768E-006, 1.65348E-007
0, 2580.00000, -0.204817, -0.0673322, -0.175553, -0.0576972, -0.263354, -0.0865514, 4.28768E-006, 1.65348E-007
0, 2640.00000, -0.204817, -0.0673322, -0.175553, -0.0576972, -0.263354, -0.0865514, 4.28768E-006, 1.65348E-007
0, 2700.00000, -0.204817, -0.0673322, -0.175553, -0.0576972, -0.263354, -0.0865514, 4.28768E-006, 1.65348E-007
0, 2760.00000, -0.20482, -0.0673317, -0.146294, -0.0480844, -0.23409, -0.0769301, 4.35522E-006, 1.06167E-007
0, 2820.00000, -0.204822, -0.0673324, -0.146292, -0.0480837, -0.23409, -0.0769299, 4.35545E-006, 1.06176E-007
0, 2880.00000, -0.204822, -0.0673324, -0.146292, -0.0480837, -0.23409, -0.0769299, 4.35545E-006, 1.06176E-007
0, 2940.00000, -0.204822, -0.0673324, -0.146292, -0.0480837, -0.23409, -0.0769299, 4.35545E-006, 1.06176E-007
0, 3000.00000, -0.204822, -0.0673324, -0.146292, -0.0480837, -0.23409, -0.0769299, 4.35545E-006, 1.06176E-007
0, 3060.00000, -0.234078, -0.0769438, -0.263333, -0.0865443, -0.29261, -0.0961784, 1.6963E-006, 1.41805E-007
0, 3120.00000, -0.234073, -0.0769418, -0.263341, -0.0865468, -0.292608, -0.0961786, 1.69652E-006, 1.41856E-007
0, 3180.00000, -0.234073, -0.0769418, -0.263341, -0.0865468, -0.292608, -0.0961786, 1.69652E-006, 1.41856E-007
0, 3240.00000, -0.234073, -0.0769418, -0.263341, -0.0865468, -0.292608, -0.0961786, 1.69652E-006, 1.41856E-007
0, 3300.00000, -0.234073, -0.0769418, -0.263341, -0.0865468, -0.292608, -0.0961786, 1.69652E-006, 1.41856E-007
0, 3360.00000, -0.204817, -0.0673129, -0.263346, -0.0865554, -0.204819, -0.0673298, 2.56526E-006, 4.055E-007
0, 3420.00000, -0.204817, -0.0673126, -0.263351, -0.0865575, -0.204814, -0.0673281, 2.566E-006, 4.05578E-007
0, 3480.00000, -0.204817, -0.0673126, -0.263352, -0.0865575, -0.204814, -0.0673281, 2.566E-006, 4.05579E-007
0, 3540.00000, -0.204817, -0.0673126, -0.263352, -0.0865575, -0.204814, -0.0673281, 2.566E-006, 4.05579E-007
1, 0.00000, -0.204817, -0.0673126, -0.263352, -0.0865575, -0.204814, -0.0673281, 2.566E-006, 4.05579E-007
1, 60.00000, -0.23409, -0.0769344, -0.204826, -0.0673314, -0.175554, -0.0576997, 2.04883E-006, 9.32633E-008
1, 120.00000, -0.234088, -0.076934, -0.20482, -0.0673293, -0.175554, -0.0577, 2.04867E-006, 9.32373E-008
1, 180.00000, -0.234088, -0.076934, -0.20482, -0.0673293, -0.175554, -0.0577, 2.04867E-006, 9.32371E-008
1, 240.00000, -0.234088, -0.076934, -0.20482, -0.0673293, -0.175554, -0.0577, 2.04867E-006, 9.32371E-008
1, 300.00000, -0.234088, -0.076934, -0.20482, -0.0673293, -0.175554, -0.0577, 2.04867E-006, 9.32371E-008
1, 360.00000, -0.146297, -0.0480828, -0.175563, -0.0577045, -0.146301, -0.0480898, 6.29462E-007, 1.09917E-007
1, 420.00000, -0.146299, -0.0480835, -0.175564, -0.0577045, -0.146298, -0.0480889, 6.29525E-007, 1.09922E-007
1, 480.00000, -0.146299, -0.0480835, -0.175564, -0.0577045, -0.146298, -0.0480889, 6.29525E-007, 1.09922E-007
1, 540.00000, -0.146299, -0.0480835, -0.175564, -0.0577045, -0.146298, -0.0480889, 6.29525E-007, 1.09922E-007
1, 600.00000, -0.146299, -0.0480835, -0.175564, -0.0577045, -0.146298, -0.0480889, 6.29525E-007, 1.09922E-007
1, 660.00000, -0.204826, -0.0673213, -0.175558, -0.0577075, -0.175556, -0.0576996, 7.11499E-007, 4.78077E-009
1, 720.00000, -0.204825, -0.0673211, -0.175558, -0.0577074, -0.175558, -0.0577001, 7.1142E-007, 4.77344E-009
1, 780.00000, -0.204825, -0.0673211, -0.175558, -0.0577075, -0.175558, -0.0577001, 7.11419E-007, 4.7734E-009
1, 840.00000, -0.204825, -0.0673211, -0.175558, -0.0577075, -0.175558, -0.0577001, 7.11419E-007, 4.7734E-009
1, 900.00000, -0.204825, -0.0673211, -0.175558, -0.0577075, -0.175558, -0.0577001, 7.11419E-007, 4.7734E-009
1, 960.00000, -0.234087, -0.0769374, -0.175557, -0.0577111, -0.175557, -0.0576971, 2.64331E-006, 8.42483E-008
1, 1020.00000, -0.23409, -0.0769387, -0.175556, -0.0577105, -0.175556, -0.0576969, 2.64379E-006, 8.42682E-008
1, 1080.00000, -0.234091, -0.0769387, -0.175556, -0.0577105, -0.175556, -0.0576969, 2.6438E-006, 8.42683E-008
1, 1140.00000, -0.234091, -0.0769387, -0.175556, -0.0577105, -0.175556, -0.0576969, 2.6438E-006, 8.42683E-008
1, 1200.00000, -0.234091, -0.0769387, -0.175556, -0.0577105, -0.175556, -0.0576969, 2.6438E-006, 8.42683E-008
1, 1260.00000, -0.17556, -0.0577109, -0.175557, -0.0576972, -0.234086, -0.0769377, 2.37897E-006, 1.02549E-007
1, 1320.00000, -0.175556, -0.0577098, -0.175557, -0.0576974, -0.23409, -0.0769388, 2.37939E-006, 1.02573E-007
1, 1380.00000, -0.175556, -0.0577098, -0.175557, -0.0576974, -0.23409, -0.0769388, 2.37939E-006, 1.02573E-007
1, 1440.00000, -0.175556, -0.0577098, -0.175557, -0.0576974, -0.23409, -0.0769388, 2.37939E-006, 1.02573E-007
1, 1500.00000, -0.175556, -0.0577098, -0.175557, -0.0576974, -0.23409, -0.0769388, 2.37939E-006, 1.02573E-007
1, 1560.00000, -0.175555, -0.0577092, -0.175559, -0.0576983, -0.234089, -0.0769386, 2.34413E-006, 7.91421E-008
1, 1620.00000, -0.175556, -0.0577098, -0.175557, -0.0576976, -0.234089, -0.0769386, 2.34416E-006, 7.91369E-008
1, 1680.00000, -0.175556, -0.0577098, -0.175557, -0.0576976, -0.234089, -0.0769386, 2.34416E-006, 7.91369E-008
1, 1740.00000, -0.175556, -0.0577098, -0.175557, -0.0576976, -0.234089, -0.0769386, 2.34416E-006, 7.91369E-008
1, 1800.00000, -0.175556, -0.0577098, -0.175557, -0.0576976, -0.234089, -0.0769386, 2.34416E-006, 7.91369E-008
1, 1860.00000, -0.204823, -0.0673282, -0.146293, -0.0480866, -0.204827, -0.0673143, 2.51437E-006, 2.05002E-008
1, 1920.00000, -0.204824, -0.0673287, -0.146294, -0.0480865, -0.204824, -0.0673135, 2.51433E-006, 2.05E-008
1, 1980.00000, -0.204824, -0.0673287, -0.146294, -0.0480865, -0.204824, -0.0673135, 2.51433E-006, 2.05E-008
1, 2040.00000, -0.204824, -0.0673287, -0.146294, -0.0480865, -0.204824, -0.0673135, 2.51433E-006, 2.05E-008
1, 2100.00000, -0.204824, -0.0673287, -0.146294, -0.0480865, -0.204824, -0.0673135, 2.51433E-006, 2.05E-008
1, 2160.00000, -0.20483, -0.0673102, -0.204826, -0.0673334, -0.11703, -0.0384682, 5.89909E-006, 4.24744E-007
1, 2220.00000, -0.204828, -0.0673097, -0.204826, -0.0673335, -0.117032, -0.0384686, 5.89875E-006, 4.2473E-007
1, 2280.00000, -0.204828, -0.0673097, -0.204826, -0.0673335, -0.117032, -0.0384686, 5.89875E-006, 4.2473E-007
1, 2340.00000, -0.204828, -0.0673097, -0.204826, -0.0673335, -0.117032, -0.0384686, 5.89875E-006, 4.2473E-007
1, 2400.00000, -0.204828, -0.0673097, -0.204826, -0.0673335, -0.117032, -0.0384686, 5.89875E-006, 4.2473E-007
1, 2460.00000, -0.204843, -0.0673262, -0.175568, -0.0577093, -0.175541, -0.0576948, 7.15887E-007, 1.06414E-008
1, 2520.00000, -0.204825, -0.0673212, -0.175558, -0.0577074, -0.175558, -0.0577, 7.14803E-007, 1.05476E-008
1, 2580.00000, -0.204825, -0.0673212, -0.175558, -0.0577074, -0.175558, -0.0577001, 7.14795E-007, 1.05471E-008
1, 2640.00000, -0.204825, -0.0673212, -0.175558, -0.0577074, -0.175558, -0.0577001, 7.14795E-007, 1.05471E-008
1, 2700.00000, -0.204825, -0.0673212, -0.175558, -0.0577074, -0.175558, -0.0577001, 7.14795E-007, 1.05471E-008
1, 2760.00000, -0.20481, -0.0673258, -0.175536, -0.0576949, -0.234088, -0.0769345, 1.79398E-006, 3.92844E-009
1, 2820.00000, -0.20482, -0.0673283, -0.175555, -0.0577007, -0.234087, -0.0769342, 1.79274E-006, 3.8818E-009
1, 2880.00000, -0.20482, -0.0673283, -0.175555, -0.0577007, -0.234087, -0.0769342, 1.79274E-006, 3.88145E-009
1, 2940.00000, -0.20482, -0.0673283, -0.175555, -0.0577007, -0.234087, -0.0769342, 1.79274E-006, 3.88145E-009
1, 3000.00000, -0.20482, -0.0673283, -0.175555, -0.0577007, -0.234087, -0.0769342, 1.79274E-006, 3.88145E-009
1, 3060.00000, -0.204812, -0.067317, -0.175567, -0.0577113, -0.175575, -0.0577051, 6.97288E-007, -1.3444E-008
1, 3120.00000, -0.204825, -0.067321, -0.175558, -0.0577074, -0.175558, -0.0577003, 6.98521E-007, -1.34111E-008
1, 3180.00000, -0.204825, -0.067321, -0.175558, -0.0577074, -0.175558, -0.0577003, 6.98529E-007, -1.3411E-008
1, 3240.00000, -0.204825, -0.067321, -0.175558, -0.0577074, -0.175558, -0.0577003, 6.98529E-007, -1.3411E-008
1, 3300.00000, -0.204825, -0.067321, -0.175558, -0.0577074, -0.175558, -0.0577003, 6.98529E-007, -1.3411E-008
1, 3360.00000, -0.204826, -0.067326, -0.175552, -0.0577025, -0.204822, -0.0673174, 6.04673E-007, -3.21059E-008
1, 3420.00000, -0.204822, -0.0673246, -0.175556, -0.057704, -0.204822, -0.0673173, 6.04399E-007, -3.21056E-008
1, 3480.00000, -0.204822, -0.0673246, -0.175556, -0.057704, -0.204822, -0.0673173, 6.04397E-007, -3.21056E-008
1, 3540.00000, -0.204822, -0.0673246, -0.175556, -0.057704, -0.204822, -0.0673173, 6.04397E-007, -3.21056E-008
2, 0.00000, -0.204822, -0.0673246, -0.175556, -0.057704, -0.204822, -0.0673173, 6.04397E-007, -3.21056E-008
2, 60.00000, -0.204822, -0.067317, -0.204825, -0.0673264, -0.175557, -0.0577035, 6.96836E-007, 7.89637E-008
2, 120.00000, -0.204823, -0.0673172, -0.204822, -0.0673256, -0.175556, -0.0577033, 6.96837E-007, 7.89566E-008
2, 180.00000, -0.204823, -0.0673172, -0.204822, -0.0673256, -0.175556, -0.0577033, 6.96837E-007, 7.89565E-008
2, 240.00000, -0.204823, -0.0673172, -0.204822, -0.0673256, -0.175556, -0.0577033, 6.96837E-007, 7.89565E-008
2, 300.00000, -0.204823, -0.0673172, -0.204822, -0.0673256, -0.175556, -0.0577033, 6.96837E-007, 7.89565E-008
2, 360.00000, -0.146297, -0.0480861, -0.175564, -0.0577015, -0.17556, -0.0577066, 5.71758E-007, 5.83267E-008
2, 420.00000, -0.146297, -0.0480862, -0.175562, -0.057701, -0.175561, -0.0577069, 5.71724E-007, 5.83209E-008
2, 480.00000, -0.146297, -0.0480862, -0.175562, -0.057701, -0.175561, -0.0577069, 5.71724E-007, 5.83208E-008
2, 540.00000, -0.146297, -0.0480862, -0.175562, -0.057701, -0.175561, -0.0577069, 5.71724E-007, 5.83208E-008
2, 600.00000, -0.146297, -0.0480862, -0.175562, -0.057701, -0.175561, -0.0577069, 5.71724E-007, 5.83208E-008
2, 660.00000, -0.146307, -0.048089, -0.146314, -0.0480898, -0.146291, -0.0480829, 3.72973E-010, -2.69449E-010
2, 720.00000, -0.1463, -0.0480863, -0.1463, -0.0480868, -0.1463, -0.0480863, 3.31668E-010, -2.96984E-010
2, 780.00000, -0.1463, -0.0480863, -0.1463, -0.0480868, -0.1463, -0.0480863, 3.3135E-010, -2.97062E-010
2, 840.00000, -0.1463, -0.0480863, -0.1463, -0.0480868, -0.1463, -0.0480863, 3.31348E-010, -2.97062E-010
2, 900.00000, -0.1463, -0.0480863, -0.1463, -0.0480868, -0.1463, -0.0480863, 3.31348E-010, -2.97062E-010
2, 960.00000, -0.175558, -0.0577069, -0.175555, -0.0576999, -0.204826, -0.0673219, 5.74153E-007, 5.03379E-009
2, 1020.00000, -0.175558, -0.0577068, -0.175558, -0.0577008, -0.204824, -0.0673211, 5.73995E-007, 5.03229E-009
2, 1080.00000, -0.175558, -0.0577068, -0.175558, -0.0577008, -0.204824, -0.0673211, 5.73994E-007, 5.03227E-009
2, 1140.00000, -0.175558, -0.0577068, -0.175558, -0.0577008, -0.204824, -0.0673211, 5.73994E-007, 5.03227E-009
2, 1200.00000, -0.175558, -0.0577068, -0.175558, -0.0577008, -0.204824, -0.0673211, 5.73994E-007, 5.03227E-009
2, 1260.00000, -0.117045, -0.038472, -0.175565, -0.0576978, -0.17556, -0.0577097, 2.36321E-006, 2.25733E-007
2, 1320.00000, -0.117035, -0.0384687, -0.175564, -0.057698, -0.175563, -0.0577103, 2.36415E-006, 2.25794E-007
2, 1380.00000, -0.117035, -0.0384687, -0.175564, -0.057698, -0.175563, -0.0577103, 2.36416E-006, 2.25794E-007
2, 1440.00000, -0.117035, -0.0384687, -0.175564, -0.057698, -0.175563, -0.0577103, 2.36416E-006, 2.25794E-007
2, 1500.00000, -0.117035, -0.0384687, -0.175564, -0.057698, -0.175563, -0.0577103, 2.36416E-006, 2.25794E-007
2, 1560.00000, -0.0877737, -0.0288513, -0.175568, -0.0576955, -0.175564, -0.0577134, 5.40558E-006, 4.54696E-007
2, 1620.00000, -0.0877746, -0.0288514, -0.175566, -0.0576949, -0.175565, -0.0577136, 5.40536E-006, 4.54676E-007
2, 1680.00000, -0.0877746, -0.0288514, -0.175566, -0.0576949, -0.175565, -0.0577136, 5.40536E-006, 4.54676E-007
2, 1740.00000, -0.0877746, -0.0288514, -0.175566, -0.0576949, -0.175565, -0.0577136, 5.40536E-006, 4.54676E-007
2, 1800.00000, -0.0877746, -0.0288514, -0.175566, -0.0576949, -0.175565, -0.0577136, 5.40536E-006, 4.54676E-007
2, 1860.00000, -0.204819, -0.0673271, -0.146289, -0.0480848, -0.204816, -0.0673109, 2.50386E-006, 3.3674E-008
2, 1920.00000, -0.204824, -0.0673287, -0.146294, -0.0480864, -0.204824, -0.0673135, 2.50401E-006, 3.36753E-008
2, 1980.00000, -0.204824, -0.0673287, -0.146294, -0.0480864, -0.204824, -0.0673135, 2.50401E-006, 3.36752E-008
2, 2040.00000, -0.204824, -0.0673287, -0.146294, -0.0480864, -0.204824, -0.0673135, 2.50401E-006, 3.36752E-008
2, 2100.00000, -0.204824, -0.0673287, -0.146294, -0.0480864, -0.204824, -0.0673135, 2.50401E-006, 3.36752E-008
2, 2160.00000, -0.0877727, -0.0288506, -0.175567, -0.0576954, -0.175573, -0.0577162, 5.42609E-006, 4.37698E-007
2, 2220.00000, -0.0877745, -0.0288514, -0.175566, -0.0576948, -0.175565, -0.0577136, 5.42524E-006, 4.37653E-007
2, 2280.00000, -0.0877746, -0.0288514, -0.175566, -0.0576948, -0.175565, -0.0577136, 5.42524E-006, 4.37653E-007
2, 2340.00000, -0.0877746, -0.0288514, -0.175566, -0.0576948, -0.175565, -0.0577136, 5.42524E-006, 4.37653E-007
2, 2400.00000, -0.0877746, -0.0288514, -0.175566, -0.0576948, -0.175565, -0.0577136, 5.42524E-006, 4.37653E-007
2, 2460.00000, -0.14628, -0.048078, -0.204838, -0.0673223, -0.175572, -0.0577133, 1.81471E-006, 2.77719E-007
2, 2520.00000, -0.146296, -0.0480831, -0.204827, -0.0673184, -0.175559, -0.0577101, 1.81299E-006, 2.77542E-007
2, 2580.00000, -0.146296, -0.0480831, -0.204827, -0.0673184, -0.175559, -0.0577101, 1.81298E-006, 2.7754E-007
2, 2640.00000, -0.146296, -0.0480831, -0.204827, -0.0673184, -0.175559, -0.0577101, 1.81298E-006, 2.7754E-007
2, 2700.00000, -0.146296, -0.0480831, -0.204827, -0.0673184, -0.175559, -0.0577101, 1.81298E-006, 2.7754E-007
2, 2760.00000, -0.175562, -0.0576973, -0.204825, -0.0673254, -0.146295, -0.0480889, 1.96439E-006, 2.34063E-007
2, 2820.00000, -0.175561, -0.057697, -0.204826, -0.0673259, -0.146295, -0.0480887, 1.9645E-006, 2.34078E-007
2, 2880.00000, -0.175561, -0.057697, -0.204826, -0.0673259, -0.146295, -0.0480887, 1.9645E-006, 2.34078E-007
2, 2940.00000, -0.175561, -0.057697, -0.204826, -0.0673259, -0.146295, -0.0480887, 1.9645E-006, 2.34078E-007
2, 3000.00000, -0.175561, -0.057697, -0.204826, -0.0673259, -0.146295, -0.0480887, 1.9645E-006, 2.34078E-007
2, 3060.00000, -0.117036, -0.0384716, -0.175563, -0.0576946, -0.204823, -0.0673275, 4.18234E-006, 3.32861E-007
2, 3120.00000, -0.117034, -0.0384708, -0.175563, -0.0576946, -0.204828, -0.067329, 4.18294E-006, 3.32894E-007
2, 3180.00000, -0.117034, -0.0384708, -0.175563, -0.0576946, -0.204828, -0.067329, 4.18294E-006, 3.32894E-007
2, 3240.00000, -0.117034, -0.0384708, -0.175563, -0.0576946, -0.204828, -0.067329, 4.18294E-006, 3.32894E-007
2, 3300.00000, -0.117034, -0.0384708, -0.175563, -0.0576946, -0.204828, -0.067329, 4.18294E-006, 3.32894E-007
2, 3360.00000, -0.204828, -0.0673245, -0.117033, -0.0384737, -0.146303, -0.0480794, 4.48162E-006, 1.5303E-007
2, 3420.00000, -0.204831, -0.0673253, -0.117035, -0.0384734, -0.146299, -0.0480782, 4.48201E-006, 1.53055E-007
2, 3480.00000, -0.204831, -0.0673253, -0.117035, -0.0384734, -0.146299, -0.0480782, 4.48202E-006, 1.53055E-007
2, 3540.00000, -0.204831, -0.0673253, -0.117035, -0.0384734, -0.146299, -0.0480782, 4.48202E-006, 1.53055E-007
3, 0.00000, -0.204831, -0.0673253, -0.117035, -0.0384734, -0.146299, -0.0480782, 4.48202E-006, 1.53055E-007
3, 60.00000, -0.204832, -0.0673224, -0.146296, -0.0480916, -0.146295, -0.0480803, 2.59794E-006, 7.92067E-008
3, 120.00000, -0.204829, -0.0673214, -0.146297, -0.048092, -0.146297, -0.0480808, 2.5975E-006, 7.91856E-008
3, 180.00000, -0.204829, -0.0673214, -0.146297, -0.048092, -0.146297, -0.0480808, 2.5975E-006, 7.91855E-008
3, 240.00000, -0.204829, -0.0673214, -0.146297, -0.048092, -0.146297, -0.0480808, 2.5975E-006, 7.91855E-008
3, 300.00000, -0.204829, -0.0673214, -0.146297, -0.048092, -0.146297, -0.0480808, 2.5975E-006, 7.91855E-008
3, 360.00000, -0.17556, -0.0576996, -0.175563, -0.0577081, -0.146298, -0.0480865, 6.9112E-007, 5.43905E-008
3, 420.00000, -0.175562, -0.0577004, -0.175562, -0.0577075, -0.146297, -0.0480862, 6.91226E-007, 5.43886E-008
3, 480.00000, -0.175562, -0.0577004, -0.175562, -0.0577075, -0.146297, -0.0480862, 6.91226E-007, 5.43886E-008
3, 540.00000, -0.175562, -0.0577004, -0.175562, -0.0577075, -0.146297, -0.0480862, 6.91226E-007, 5.43886E-008
3, 600.00000, -0.175562, -0.0577004, -0.175562, -0.0577075, -0.146297, -0.0480862, 6.91226E-007, 5.43886E-008
3, 660.00000, -0.175568, -0.0576992, -0.204841, -0.0673306, -0.146284, -0.0480852, 1.9095E-006, 2.57192E-007
3, 720.00000, -0.175561, -0.0576972, -0.204826, -0.0673259, -0.146295, -0.0480885, 1.90781E-006, 2.57033E-007
3, 780.00000, -0.175561, -0.0576972, -0.204826, -0.0673259, -0.146295, -0.0480886, 1.9078E-006, 2.57033E-007
3, 840.00000, -0.175561, -0.0576972, -0.204826, -0.0673259, -0.146295, -0.0480886, 1.9078E-006, 2.57033E-007
3, 900.00000, -0.175561, -0.0576972, -0.204826, -0.0673259, -0.146295, -0.0480886, 1.9078E-006, 2.57033E-007
3, 960.00000, -0.146296, -0.048089, -0.175559, -0.0576973, -0.204826, -0.0673251, 1.72557E-006, 1.0669E-007
3, 1020.00000, -0.146296, -0.0480887, -0.17556, -0.0576978, -0.204826, -0.067325, 1.7256E-006, 1.06697E-007
3, 1080.00000, -0.146296, -0.0480887, -0.17556, -0.0576978, -0.204826, -0.0673249, 1.7256E-006, 1.06697E-007
3, 1140.00000, -0.146296, -0.0480887, -0.17556, -0.0576978, -0.204826, -0.0673249, 1.7256E-006, 1.06697E-007
3, 1200.00000, -0.146296, -0.0480887, -0.17556, -0.0576978, -0.204826, -0.0673249, 1.7256E-006, 1.06697E-007
3, 1260.00000, -0.175559, -0.0576964, -0.204827, -0.0673261, -0.146297, -0.048089, 1.94038E-006, 2.26867E-007
3, 1320.00000, -0.175561, -0.0576971, -0.204826, -0.0673258, -0.146295, -0.0480887, 1.94045E-006, 2.26865E-007
3, 1380.00000, -0.175561, -0.0576971, -0.204826, -0.0673258, -0.146295, -0.0480887, 1.94045E-006, 2.26865E-007
3, 1440.00000, -0.175561, -0.0576971, -0.204826, -0.0673258, -0.146295, -0.0480887, 1.94045E-006, 2.26865E-007
3, 1500.00000, -0.175561, -0.0576971, -0.204826, -0.0673258, -0.146295, -0.0480887, 1.94045E-006, 2.26865E-007
3, 1560.00000, -0.146296, -0.0480834, -0.204827, -0.0673184, -0.175558, -0.0577095, 1.77971E-006, 2.49781E-007
3, 1620.00000, -0.146296, -0.0480833, -0.204827, -0.0673184, -0.175559, -0.05771, 1.77972E-006, 2.4978E-007
3, 1680.00000, -0.146296, -0.0480833, -0.204827, -0.0673184, -0.175559, -0.05771, 1.77972E-006, 2.4978E-007
3, 1740.00000, -0.146296, -0.0480833, -0.204827, -0.0673184, -0.175559, -0.05771, 1.77972E-006, 2.4978E-007
3, 1800.00000, -0.146296, -0.0480833, -0.204827, -0.0673184, -0.175559, -0.05771, 1.77972E-006, 2.4978E-007
3, 1860.00000, -0.117038, -0.0384671, -0.175564, -0.0577008, -0.146299, -0.0480917, 1.79721E-006, 2.2376E-007
