hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.164157, -0.0539508, -0.218888, -0.0719434, -0.191515, -0.0629554, 1.45638E-006, 1.12559E-006
0, 120.00000, -0.164158, -0.0539509, -0.218888, -0.0719435, -0.191515, -0.0629555, 1.45639E-006, 1.1256E-006
0, 180.00000, -0.164158, -0.0539509, -0.218888, -0.0719435, -0.191515, -0.0629555, 1.45639E-006, 1.1256E-006
0, 240.00000, -0.164158, -0.0539509, -0.218888, -0.0719435, -0.191515, -0.0629555, 1.45639E-006, 1.1256E-006
0, 300.00000, -0.164158, -0.0539509, -0.218888, -0.0719435, -0.191515, -0.0629555, 1.45639E-006, 1.1256E-006
0, 360.00000, -0.164156, -0.0539619, -0.164158, -0.0539504, -0.24625, -0.080937, 3.30456E-006, 6.02641E-007
0, 420.00000, -0.164156, -0.0539619, -0.164158, -0.0539505, -0.24625, -0.080937, 3.30455E-006, 6.02641E-007
0, 480.00000, -0.164156, -0.0539619, -0.164158, -0.0539505, -0.24625, -0.080937, 3.30455E-006, 6.02641E-007
0, 540.00000, -0.164156, -0.0539619, -0.164158, -0.0539505, -0.24625, -0.080937, 3.30455E-006, 6.02641E-007
0, 600.00000, -0.164156, -0.0539619, -0.164158, -0.0539505, -0.24625, -0.080937, 3.30455E-006, 6.02641E-007
0, 660.00000, -0.218888, -0.0719364, -0.218882, -0.0719523, -0.218871, -0.0719385, 9.5808E-009, -6.3178E-009
0, 720.00000, -0.218888, -0.0719363, -0.218881, -0.0719522, -0.218871, -0.0719386, 9.57544E-009, -6.33265E-009
0, 780.00000, -0.218888, -0.0719363, -0.218881, -0.0719522, -0.218871, -0.0719386, 9.57532E-009, -6.33272E-009
0, 840.00000, -0.218888, -0.0719363, -0.218881, -0.0719522, -0.218871, -0.0719386, 9.57532E-009, -6.33272E-009
0, 900.00000, -0.218888, -0.0719363, -0.218881, -0.0719522, -0.218871, -0.0719386, 9.57532E-009, -6.33272E-009
0, 960.00000, -0.191523, -0.0629406, -0.246248, -0.0809435, -0.191511, -0.062952, 1.91446E-006, 1.88592E-006
0, 1020.00000, -0.191522, -0.0629405, -0.246249, -0.0809437, -0.191511, -0.0629521, 1.91448E-006, 1.88593E-006
0, 1080.00000, -0.191522, -0.0629405, -0.246249, -0.0809437, -0.191511, -0.0629521, 1.91448E-006, 1.88593E-006
0, 1140.00000, -0.191522, -0.0629405, -0.246249, -0.0809437, -0.191511, -0.0629521, 1.91448E-006, 1.88593E-006
0, 1200.00000, -0.191522, -0.0629405, -0.246249, -0.0809437, -0.191511, -0.0629521, 1.91448E-006, 1.88593E-006
0, 1260.00000, -0.191521, -0.0629471, -0.218881, -0.0719451, -0.191518, -0.0629497, 2.04E-007, 3.46696E-007
0, 1320.00000, -0.191521, -0.0629471, -0.218882, -0.0719451, -0.191517, -0.0629496, 2.0402E-007, 3.46706E-007
0, 1380.00000, -0.191521, -0.0629471, -0.218882, -0.0719451, -0.191517, -0.0629496, 2.0402E-007, 3.46706E-007
0, 1440.00000, -0.191521, -0.0629471, -0.218882, -0.0719451, -0.191517, -0.0629496, 2.0402E-007, 3.46706E-007
0, 1500.00000, -0.191521, -0.0629471, -0.218882, -0.0719451, -0.191517, -0.0629496, 2.0402E-007, 3.46706E-007
0, 1560.00000, -0.218884, -0.0719193, -0.273623, -0.089947, -0.191501, -0.0629565, 7.23403E-006, 2.77224E-006
0, 1620.00000, -0.218884, -0.0719193, -0.273622, -0.0899469, -0.191501, -0.0629565, 7.23398E-006, 2.77223E-006
0, 1680.00000, -0.218884, -0.0719193, -0.273622, -0.0899469, -0.191501, -0.0629565, 7.23398E-006, 2.77223E-006
0, 1740.00000, -0.218884, -0.0719193, -0.273622, -0.0899469, -0.191501, -0.0629565, 7.23398E-006, 2.77223E-006
0, 1800.00000, -0.218884, -0.0719193, -0.273622, -0.0899469, -0.191501, -0.0629565, 7.23398E-006, 2.77223E-006
0, 1860.00000, -0.19152, -0.0629352, -0.273617, -0.0899388, -0.191507, -0.0629562, 5.20538E-006, 3.23182E-006
0, 1920.00000, -0.19152, -0.0629353, -0.273617, -0.0899388, -0.191507, -0.0629563, 5.20535E-006, 3.23181E-006
0, 1980.00000, -0.19152, -0.0629353, -0.273617, -0.0899388, -0.191507, -0.0629563, 5.20535E-006, 3.23181E-006
0, 2040.00000, -0.19152, -0.0629353, -0.273617, -0.0899388, -0.191507, -0.0629563, 5.20535E-006, 3.23181E-006
0, 2100.00000, -0.19152, -0.0629353, -0.273617, -0.0899388, -0.191507, -0.0629563, 5.20535E-006, 3.23181E-006
0, 2160.00000, -0.191529, -0.0629406, -0.218884, -0.0719563, -0.16415, -0.0539541, 2.24451E-006, 2.17598E-006
0, 2220.00000, -0.191529, -0.0629405, -0.218884, -0.0719563, -0.16415, -0.0539541, 2.24449E-006, 2.17598E-006
0, 2280.00000, -0.191529, -0.0629405, -0.218884, -0.0719563, -0.16415, -0.0539541, 2.24449E-006, 2.17598E-006
0, 2340.00000, -0.191529, -0.0629405, -0.218884, -0.0719563, -0.16415, -0.0539541, 2.24449E-006, 2.17598E-006
0, 2400.00000, -0.191529, -0.0629405, -0.218884, -0.0719563, -0.16415, -0.0539541, 2.24449E-006, 2.17598E-006
0, 2460.00000, -0.218891, -0.0719428, -0.191515, -0.0629575, -0.218875, -0.0719328, 7.31856E-007, -1.12361E-006
0, 2520.00000, -0.218891, -0.0719429, -0.191515, -0.0629574, -0.218875, -0.0719329, 7.31876E-007, -1.12364E-006
0, 2580.00000, -0.218891, -0.0719429, -0.191515, -0.0629574, -0.218875, -0.0719329, 7.31876E-007, -1.12364E-006
0, 2640.00000, -0.218891, -0.0719429, -0.191515, -0.0629574, -0.218875, -0.0719329, 7.31876E-007, -1.12364E-006
0, 2700.00000, -0.218891, -0.0719429, -0.191515, -0.0629574, -0.218875, -0.0719329, 7.31876E-007, -1.12364E-006
0, 2760.00000, -0.273623, -0.0899301, -0.191511, -0.0629626, -0.218873, -0.0719259, 5.8793E-006, -1.41139E-006
0, 2820.00000, -0.273623, -0.0899302, -0.191511, -0.0629626, -0.218872, -0.0719258, 5.87933E-006, -1.41138E-006
0, 2880.00000, -0.273623, -0.0899302, -0.191511, -0.0629626, -0.218872, -0.0719258, 5.87933E-006, -1.41138E-006
0, 2940.00000, -0.273623, -0.0899302, -0.191511, -0.0629626, -0.218872, -0.0719258, 5.87933E-006, -1.41138E-006
0, 3000.00000, -0.273623, -0.0899302, -0.191511, -0.0629626, -0.218872, -0.0719258, 5.87933E-006, -1.41138E-006
0, 3060.00000, -0.191529, -0.0629417, -0.191522, -0.0629615, -0.16415, -0.0539533, 1.64523E-006, 5.66239E-007
0, 3120.00000, -0.191529, -0.0629417, -0.191522, -0.0629615, -0.16415, -0.0539533, 1.6452E-006, 5.66242E-007
0, 3180.00000, -0.191529, -0.0629417, -0.191522, -0.0629615, -0.16415, -0.0539533, 1.6452E-006, 5.66242E-007
0, 3240.00000, -0.191529, -0.0629417, -0.191522, -0.0629615, -0.16415, -0.0539533, 1.6452E-006, 5.66242E-007
0, 3300.00000, -0.191529, -0.0629417, -0.191522, -0.0629615, -0.16415, -0.0539533, 1.6452E-006, 5.66242E-007
0, 3360.00000, -0.218881, -0.0719367, -0.246244, -0.0809391, -0.218875, -0.0719446, 5.71278E-007, 4.59343E-007
0, 3420.00000, -0.218881, -0.0719366, -0.246245, -0.0809393, -0.218875, -0.0719445, 5.71314E-007, 4.59354E-007
0, 3480.00000, -0.218881, -0.0719366, -0.246245, -0.0809393, -0.218875, -0.0719445, 5.71314E-007, 4.59354E-007
0, 3540.00000, -0.218881, -0.0719366, -0.246245, -0.0809393, -0.218875, -0.0719445, 5.71314E-007, 4.59354E-007
1, 0.00000, -0.218881, -0.0719366, -0.246245, -0.0809393, -0.218875, -0.0719445, 5.71314E-007, 4.59354E-007
1, 60.00000, -0.191522, -0.062937, -0.246254, -0.080946, -0.191508, -0.0629542, 2.85459E-006, 2.31614E-006
