hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1020.00000, -0.1539, -0.0505845, -0.1368, -0.044964, -0.1539, -0.0505844, 1.91814E-010, -3.07106E-009
0, 1080.00000, -0.1539, -0.0505845, -0.1368, -0.044964, -0.1539, -0.0505844, 1.91814E-010, -3.07106E-009
0, 1140.00000, -0.1539, -0.0505845, -0.1368, -0.044964, -0.1539, -0.0505844, 1.91814E-010, -3.07106E-009
0, 1200.00000, -0.1539, -0.0505845, -0.1368, -0.044964, -0.1539, -0.0505844, 1.91814E-010, -3.07106E-009
0, 1260.00000, -0.136799, -0.0449639, -0.119699, -0.0393432, -0.188102, -0.0618259, 8.84333E-009, -3.20049E-008
0, 1320.00000, -0.1368, -0.0449641, -0.1197, -0.0393435, -0.1881, -0.0618254, 8.84261E-009, -3.20028E-008
0, 1380.00000, -0.1368, -0.0449641, -0.1197, -0.0393435, -0.1881, -0.0618254, 8.84261E-009, -3.20028E-008
0, 1440.00000, -0.1368, -0.0449641, -0.1197, -0.0393435, -0.1881, -0.0618254, 8.84261E-009, -3.20028E-008
0, 1500.00000, -0.1368, -0.0449641, -0.1197, -0.0393435, -0.1881, -0.0618254, 8.84261E-009, -3.20028E-008
0, 1560.00000, -0.1026, -0.033723, -0.136799, -0.0449637, -0.1197, -0.0393436, 2.94473E-009, -6.00082E-009
0, 1620.00000, -0.1026, -0.033723, -0.1368, -0.0449639, -0.1197, -0.0393435, 2.94484E-009, -6.0011E-009
0, 1680.00000, -0.1026, -0.033723, -0.1368, -0.0449639, -0.1197, -0.0393435, 2.94485E-009, -6.0011E-009
0, 1740.00000, -0.1026, -0.033723, -0.1368, -0.0449639, -0.1197, -0.0393435, 2.94485E-009, -6.0011E-009
0, 1800.00000, -0.1026, -0.033723, -0.1368, -0.0449639, -0.1197, -0.0393435, 2.94485E-009, -6.0011E-009
0, 1860.00000, -0.1368, -0.044964, -0.1026, -0.0337231, -0.188099, -0.0618251, 1.24644E-008, -4.71767E-008
0, 1920.00000, -0.1368, -0.0449641, -0.1026, -0.033723, -0.1881, -0.0618253, 1.24648E-008, -4.71781E-008
0, 1980.00000, -0.1368, -0.0449641, -0.1026, -0.033723, -0.1881, -0.0618253, 1.24648E-008, -4.71781E-008
0, 2040.00000, -0.1368, -0.0449641, -0.1026, -0.033723, -0.1881, -0.0618253, 1.24648E-008, -4.71781E-008
0, 2100.00000, -0.1368, -0.0449641, -0.1026, -0.033723, -0.1881, -0.0618253, 1.24648E-008, -4.71781E-008
0, 2160.00000, -0.119701, -0.0393437, -0.1368, -0.0449641, -0.119699, -0.0393433, 1.08483E-009, -1.67813E-009
0, 2220.00000, -0.1197, -0.0393435, -0.1368, -0.044964, -0.1197, -0.0393435, 1.08481E-009, -1.67805E-009
0, 2280.00000, -0.1197, -0.0393435, -0.1368, -0.044964, -0.1197, -0.0393435, 1.08481E-009, -1.67805E-009
0, 2340.00000, -0.1197, -0.0393435, -0.1368, -0.044964, -0.1197, -0.0393435, 1.08481E-009, -1.67805E-009
0, 2400.00000, -0.1197, -0.0393435, -0.1368, -0.044964, -0.1197, -0.0393435, 1.08481E-009, -1.67805E-009
0, 2460.00000, -0.1368, -0.0449639, -0.153901, -0.0505849, -0.153899, -0.0505841, 1.28211E-009, -1.4337E-009
0, 2520.00000, -0.1368, -0.044964, -0.1539, -0.0505845, -0.1539, -0.0505845, 1.28207E-009, -1.43375E-009
0, 2580.00000, -0.1368, -0.044964, -0.1539, -0.0505845, -0.1539, -0.0505845, 1.28207E-009, -1.43375E-009
0, 2640.00000, -0.1368, -0.044964, -0.1539, -0.0505845, -0.1539, -0.0505845, 1.28207E-009, -1.43375E-009
0, 2700.00000, -0.1368, -0.044964, -0.1539, -0.0505845, -0.1539, -0.0505845, 1.28207E-009, -1.43375E-009
0, 2760.00000, -0.102599, -0.0337229, -0.1197, -0.0393436, -0.1539, -0.0505846, 5.33573E-009, -1.65045E-008
0, 2820.00000, -0.1026, -0.0337231, -0.1197, -0.0393434, -0.1539, -0.0505845, 5.33559E-009, -1.65043E-008
0, 2880.00000, -0.1026, -0.0337231, -0.1197, -0.0393434, -0.1539, -0.0505845, 5.33559E-009, -1.65043E-008
0, 2940.00000, -0.1026, -0.0337231, -0.1197, -0.0393434, -0.1539, -0.0505845, 5.33559E-009, -1.65043E-008
0, 3000.00000, -0.1026, -0.0337231, -0.1197, -0.0393434, -0.1539, -0.0505845, 5.33559E-009, -1.65043E-008
0, 3060.00000, -0.171002, -0.0562055, -0.119699, -0.0393431, -0.1197, -0.0393434, 4.90053E-009, -2.35912E-008
0, 3120.00000, -0.171, -0.0562049, -0.1197, -0.0393436, -0.1197, -0.0393434, 4.9E-009, -2.35895E-008
0, 3180.00000, -0.171, -0.0562049, -0.1197, -0.0393436, -0.1197, -0.0393434, 4.89999E-009, -2.35895E-008
0, 3240.00000, -0.171, -0.0562049, -0.1197, -0.0393436, -0.1197, -0.0393434, 4.89999E-009, -2.35895E-008
0, 3300.00000, -0.171, -0.0562049, -0.1197, -0.0393436, -0.1197, -0.0393434, 4.89999E-009, -2.35895E-008
0, 3360.00000, -0.1368, -0.0449641, -0.119699, -0.0393431, -0.136801, -0.0449643, 4.77971E-010, -2.71894E-009
0, 3420.00000, -0.1368, -0.044964, -0.1197, -0.0393435, -0.1368, -0.044964, 4.77782E-010, -2.71847E-009
0, 3480.00000, -0.1368, -0.044964, -0.1197, -0.0393435, -0.1368, -0.044964, 4.7778E-010, -2.71847E-009
0, 3540.00000, -0.1368, -0.044964, -0.1197, -0.0393435, -0.1368, -0.044964, 4.7778E-010, -2.71847E-009
1, 0.00000, -0.1368, -0.044964, -0.1197, -0.0393435, -0.1368, -0.044964, 4.7778E-010, -2.71847E-009
1, 60.00000, -0.119701, -0.0393437, -0.119702, -0.039344, -0.1197, -0.0393435, -3.63849E-011, -7.24601E-013
1, 120.00000, -0.1197, -0.0393435, -0.1197, -0.0393435, -0.1197, -0.0393435, -3.63909E-011, -7.44587E-013
1, 180.00000, -0.1197, -0.0393435, -0.1197, -0.0393435, -0.1197, -0.0393435, -3.63909E-011, -7.44636E-013
1, 240.00000, -0.1197, -0.0393435, -0.1197, -0.0393435, -0.1197, -0.0393435, -3.63909E-011, -7.44635E-013
1, 300.00000, -0.1197, -0.0393435, -0.1197, -0.0393435, -0.1197, -0.0393435, -3.63909E-011, -7.44635E-013
1, 360.00000, -0.136799, -0.0449638, -0.0854998, -0.0281025, -0.119701, -0.0393437, 3.69205E-009, -1.84512E-008
1, 420.00000, -0.1368, -0.044964, -0.0855, -0.0281025, -0.1197, -0.0393434, 3.69204E-009, -1.84514E-008
1, 480.00000, -0.1368, -0.044964, -0.0855, -0.0281025, -0.1197, -0.0393434, 3.69204E-009, -1.84514E-008
1, 540.00000, -0.1368, -0.044964, -0.0855, -0.0281025, -0.1197, -0.0393434, 3.69204E-009, -1.84514E-008
1, 600.00000, -0.1368, -0.044964, -0.0855, -0.0281025, -0.1197, -0.0393434, 3.69204E-009, -1.84514E-008
1, 660.00000, -0.1026, -0.0337231, -0.1368, -0.044964, -0.1197, -0.0393434, 3.22874E-009, -5.48202E-009
1, 720.00000, -0.1026, -0.033723, -0.1368, -0.0449639, -0.1197, -0.0393435, 3.22872E-009, -5.48202E-009
1, 780.00000, -0.1026, -0.033723, -0.1368, -0.0449639, -0.1197, -0.0393435, 3.22872E-009, -5.48202E-009
1, 840.00000, -0.1026, -0.033723, -0.1368, -0.0449639, -0.1197, -0.0393435, 3.22872E-009, -5.48202E-009
1, 900.00000, -0.1026, -0.033723, -0.1368, -0.0449639, -0.1197, -0.0393435, 3.22872E-009, -5.48202E-009
1, 960.00000, -0.136799, -0.0449636, -0.0855002, -0.0281027, -0.1026, -0.033723, 3.63713E-009, -1.84379E-008
1, 1020.00000, -0.1368, -0.044964, -0.0855, -0.0281026, -0.1026, -0.0337229, 3.63735E-009, -1.84388E-008
1, 1080.00000, -0.1368, -0.044964, -0.0855, -0.0281026, -0.1026, -0.0337229, 3.63735E-009, -1.84388E-008
1, 1140.00000, -0.1368, -0.044964, -0.0855, -0.0281026, -0.1026, -0.0337229, 3.63735E-009, -1.84388E-008
1, 1200.00000, -0.1368, -0.044964, -0.0855, -0.0281026, -0.1026, -0.0337229, 3.63735E-009, -1.84388E-008
1, 1260.00000, -0.119701, -0.0393437, -0.1197, -0.0393435, -0.0854994, -0.0281024, 2.53065E-009, -9.61548E-009
1, 1320.00000, -0.1197, -0.0393434, -0.1197, -0.0393435, -0.0855, -0.0281025, 2.53051E-009, -9.61493E-009
1, 1380.00000, -0.1197, -0.0393434, -0.1197, -0.0393435, -0.0855, -0.0281025, 2.53051E-009, -9.61492E-009
1, 1440.00000, -0.1197, -0.0393434, -0.1197, -0.0393435, -0.0855, -0.0281025, 2.53051E-009, -9.61492E-009
1, 1500.00000, -0.1197, -0.0393434, -0.1197, -0.0393435, -0.0855, -0.0281025, 2.53051E-009, -9.61492E-009
1, 1560.00000, -0.1026, -0.0337229, -0.0855004, -0.0281026, -0.1197, -0.0393435, 2.17744E-009, -7.21397E-009
1, 1620.00000, -0.1026, -0.033723, -0.0855, -0.0281025, -0.1197, -0.0393434, 2.17748E-009, -7.21419E-009
1, 1680.00000, -0.1026, -0.033723, -0.0855, -0.0281025, -0.1197, -0.0393434, 2.17748E-009, -7.21419E-009
1, 1740.00000, -0.1026, -0.033723, -0.0855, -0.0281025, -0.1197, -0.0393434, 2.17748E-009, -7.21419E-009
1, 1800.00000, -0.1026, -0.033723, -0.0855, -0.0281025, -0.1197, -0.0393434, 2.17748E-009, -7.21419E-009
1, 1860.00000, -0.1026, -0.0337229, -0.1197, -0.0393434, -0.119701, -0.0393437, 1.11188E-009, -1.77084E-009
1, 1920.00000, -0.1026, -0.033723, -0.1197, -0.0393435, -0.1197, -0.0393435, 1.11182E-009, -1.77067E-009
1, 1980.00000, -0.1026, -0.033723, -0.1197, -0.0393435, -0.1197, -0.0393435, 1.11182E-009, -1.77067E-009
1, 2040.00000, -0.1026, -0.033723, -0.1197, -0.0393435, -0.1197, -0.0393435, 1.11182E-009, -1.77067E-009
1, 2100.00000, -0.1026, -0.033723, -0.1197, -0.0393435, -0.1197, -0.0393435, 1.11182E-009, -1.77067E-009
1, 2160.00000, -0.1026, -0.0337232, -0.1026, -0.0337229, -0.1368, -0.0449638, 3.04252E-009, -9.39917E-009
1, 2220.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1368, -0.0449639, 3.04267E-009, -9.39953E-009
1, 2280.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1368, -0.0449639, 3.04267E-009, -9.39953E-009
1, 2340.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1368, -0.0449639, 3.04267E-009, -9.39953E-009
1, 2400.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1368, -0.0449639, 3.04267E-009, -9.39953E-009
1, 2460.00000, -0.119704, -0.0393448, -0.102603, -0.0337238, -0.0683971, -0.0224812, 4.74557E-009, -1.66175E-008
1, 2520.00000, -0.1197, -0.0393434, -0.1026, -0.033723, -0.0683999, -0.022482, 4.74415E-009, -1.66127E-008
1, 2580.00000, -0.1197, -0.0393434, -0.1026, -0.033723, -0.0684, -0.022482, 4.74414E-009, -1.66126E-008
1, 2640.00000, -0.1197, -0.0393434, -0.1026, -0.033723, -0.0684, -0.022482, 4.74414E-009, -1.66126E-008
1, 2700.00000, -0.1197, -0.0393434, -0.1026, -0.033723, -0.0684, -0.022482, 4.74414E-009, -1.66126E-008
1, 2760.00000, -0.102598, -0.0337222, -0.102595, -0.0337216, -0.1197, -0.0393433, 9.08014E-010, -2.10826E-009
1, 2820.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1197, -0.0393435, 9.07731E-010, -2.10722E-009
1, 2880.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1197, -0.0393435, 9.07729E-010, -2.10721E-009
1, 2940.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1197, -0.0393435, 9.07729E-010, -2.10721E-009
1, 3000.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1197, -0.0393435, 9.07729E-010, -2.10721E-009
1, 3060.00000, -0.119697, -0.0393424, -0.102602, -0.0337238, -0.136804, -0.0449655, 1.90883E-009, -7.54681E-009
1, 3120.00000, -0.1197, -0.0393435, -0.1026, -0.033723, -0.1368, -0.0449639, 1.90842E-009, -7.54614E-009
1, 3180.00000, -0.1197, -0.0393435, -0.1026, -0.033723, -0.1368, -0.0449639, 1.90842E-009, -7.54615E-009
1, 3240.00000, -0.1197, -0.0393435, -0.1026, -0.033723, -0.1368, -0.0449639, 1.90842E-009, -7.54615E-009
1, 3300.00000, -0.1197, -0.0393435, -0.1026, -0.033723, -0.1368, -0.0449639, 1.90842E-009, -7.54615E-009
1, 3360.00000, -0.119701, -0.0393439, -0.0854991, -0.0281022, -0.1197, -0.0393434, 2.18432E-009, -1.05288E-008
1, 3420.00000, -0.1197, -0.0393435, -0.0855, -0.0281025, -0.1197, -0.0393434, 2.18412E-009, -1.0528E-008
1, 3480.00000, -0.1197, -0.0393435, -0.0855, -0.0281025, -0.1197, -0.0393434, 2.18412E-009, -1.0528E-008
1, 3540.00000, -0.1197, -0.0393435, -0.0855, -0.0281025, -0.1197, -0.0393434, 2.18412E-009, -1.0528E-008
2, 0.00000, -0.1197, -0.0393435, -0.0855, -0.0281025, -0.1197, -0.0393434, 2.18412E-009, -1.0528E-008
2, 60.00000, -0.1026, -0.033723, -0.0513004, -0.0168616, -0.1026, -0.033723, 6.06111E-009, -2.1967E-008
2, 120.00000, -0.1026, -0.033723, -0.0513, -0.0168615, -0.1026, -0.0337229, 6.06122E-009, -2.19673E-008
2, 180.00000, -0.1026, -0.033723, -0.0513, -0.0168615, -0.1026, -0.0337229, 6.06122E-009, -2.19673E-008
2, 240.00000, -0.1026, -0.033723, -0.0513, -0.0168615, -0.1026, -0.0337229, 6.06122E-009, -2.19673E-008
2, 300.00000, -0.1026, -0.033723, -0.0513, -0.0168615, -0.1026, -0.0337229, 6.06122E-009, -2.19673E-008
2, 360.00000, -0.1026, -0.0337229, -0.1197, -0.0393436, -0.0854998, -0.0281025, 2.16753E-009, -6.63952E-009
2, 420.00000, -0.1026, -0.0337229, -0.1197, -0.0393435, -0.0855, -0.0281025, 2.16745E-009, -6.63931E-009
2, 480.00000, -0.1026, -0.0337229, -0.1197, -0.0393435, -0.0855, -0.0281025, 2.16745E-009, -6.63931E-009
2, 540.00000, -0.1026, -0.0337229, -0.1197, -0.0393435, -0.0855, -0.0281025, 2.16745E-009, -6.63931E-009
2, 600.00000, -0.1026, -0.0337229, -0.1197, -0.0393435, -0.0855, -0.0281025, 2.16745E-009, -6.63931E-009
2, 660.00000, -0.0684015, -0.0224829, -0.102603, -0.033724, -0.102598, -0.0337225, 3.70797E-009, -8.35281E-009
2, 720.00000, -0.0684, -0.022482, -0.1026, -0.0337229, -0.1026, -0.033723, 3.70797E-009, -8.35353E-009
2, 780.00000, -0.0684, -0.022482, -0.1026, -0.0337229, -0.1026, -0.033723, 3.70797E-009, -8.35354E-009
2, 840.00000, -0.0684, -0.022482, -0.1026, -0.0337229, -0.1026, -0.033723, 3.70797E-009, -8.35354E-009
2, 900.00000, -0.0684, -0.022482, -0.1026, -0.0337229, -0.1026, -0.033723, 3.70797E-009, -8.35354E-009
2, 960.00000, -0.1026, -0.033723, -0.102599, -0.0337228, -0.1026, -0.0337231, -5.71906E-011, -8.01217E-013
2, 1020.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1026, -0.033723, -5.71747E-011, -7.71704E-013
2, 1080.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1026, -0.033723, -5.71746E-011, -7.71572E-013
2, 1140.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1026, -0.033723, -5.71746E-011, -7.71572E-013
2, 1200.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1026, -0.033723, -5.71746E-011, -7.71572E-013
2, 1260.00000, -0.102603, -0.033724, -0.102601, -0.0337231, -0.102599, -0.0337228, -5.52368E-011, -5.6384E-013
2, 1320.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1026, -0.033723, -5.51487E-011, -4.59088E-013
2, 1380.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1026, -0.033723, -5.51483E-011, -4.58496E-013
2, 1440.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1026, -0.033723, -5.51483E-011, -4.58493E-013
2, 1500.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1026, -0.033723, -5.51483E-011, -4.58492E-013
2, 1560.00000, -0.1026, -0.0337229, -0.0855004, -0.0281026, -0.1197, -0.0393434, 2.03859E-009, -7.3759E-009
2, 1620.00000, -0.1026, -0.033723, -0.0855, -0.0281025, -0.1197, -0.0393434, 2.03865E-009, -7.37614E-009
2, 1680.00000, -0.1026, -0.033723, -0.0855, -0.0281025, -0.1197, -0.0393434, 2.03865E-009, -7.37614E-009
2, 1740.00000, -0.1026, -0.033723, -0.0855, -0.0281025, -0.1197, -0.0393434, 2.03865E-009, -7.37614E-009
2, 1800.00000, -0.1026, -0.033723, -0.0855, -0.0281025, -0.1197, -0.0393434, 2.03865E-009, -7.37614E-009
2, 1860.00000, -0.102599, -0.0337227, -0.119699, -0.039343, -0.102598, -0.0337224, 1.02745E-009, -1.78467E-009
2, 1920.00000, -0.1026, -0.033723, -0.1197, -0.0393435, -0.1026, -0.033723, 1.02749E-009, -1.78469E-009
2, 1980.00000, -0.1026, -0.033723, -0.1197, -0.0393435, -0.1026, -0.033723, 1.02749E-009, -1.78469E-009
2, 2040.00000, -0.1026, -0.033723, -0.1197, -0.0393435, -0.1026, -0.033723, 1.02749E-009, -1.78469E-009
2, 2100.00000, -0.1026, -0.033723, -0.1197, -0.0393435, -0.1026, -0.033723, 1.02749E-009, -1.78469E-009
2, 2160.00000, -0.102599, -0.0337227, -0.1197, -0.0393434, -0.102602, -0.0337237, 9.69561E-010, -1.81775E-009
2, 2220.00000, -0.1026, -0.033723, -0.1197, -0.0393435, -0.1026, -0.033723, 9.69612E-010, -1.81791E-009
2, 2280.00000, -0.1026, -0.033723, -0.1197, -0.0393435, -0.1026, -0.033723, 9.69612E-010, -1.81791E-009
2, 2340.00000, -0.1026, -0.033723, -0.1197, -0.0393435, -0.1026, -0.033723, 9.69612E-010, -1.81791E-009
2, 2400.00000, -0.1026, -0.033723, -0.1197, -0.0393435, -0.1026, -0.033723, 9.69612E-010, -1.81791E-009
2, 2460.00000, -0.102595, -0.0337215, -0.102602, -0.0337238, -0.102603, -0.0337239, -1.01858E-010, -2.27765E-012
2, 2520.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1026, -0.033723, -1.02047E-010, -2.5146E-012
2, 2580.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1026, -0.033723, -1.02049E-010, -2.51651E-012
2, 2640.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1026, -0.033723, -1.02049E-010, -2.51652E-012
2, 2700.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1026, -0.033723, -1.02049E-010, -2.51652E-012
2, 2760.00000, -0.1197, -0.0393435, -0.1197, -0.0393434, -0.0855, -0.0281025, 2.69669E-009, -9.49562E-009
2, 2820.00000, -0.1197, -0.0393434, -0.1197, -0.0393435, -0.0855, -0.0281025, 2.69671E-009, -9.49566E-009
2, 2880.00000, -0.1197, -0.0393434, -0.1197, -0.0393435, -0.0855, -0.0281025, 2.69671E-009, -9.49566E-009
2, 2940.00000, -0.1197, -0.0393434, -0.1197, -0.0393435, -0.0855, -0.0281025, 2.69671E-009, -9.49566E-009
2, 3000.00000, -0.1197, -0.0393434, -0.1197, -0.0393435, -0.0855, -0.0281025, 2.69671E-009, -9.49566E-009
2, 3060.00000, -0.102601, -0.0337232, -0.1026, -0.033723, -0.119699, -0.0393431, 7.01971E-010, -2.4331E-009
2, 3120.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1197, -0.0393435, 7.0212E-010, -2.43348E-009
2, 3180.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1197, -0.0393435, 7.02121E-010, -2.43348E-009
2, 3240.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1197, -0.0393435, 7.02121E-010, -2.43348E-009
2, 3300.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1197, -0.0393435, 7.02121E-010, -2.43348E-009
2, 3360.00000, -0.102599, -0.0337227, -0.1026, -0.0337229, -0.0855009, -0.0281028, 4.74756E-010, -2.51067E-009
2, 3420.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.0855, -0.0281025, 4.74858E-010, -2.51108E-009
2, 3480.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.0855, -0.0281025, 4.74859E-010, -2.51108E-009
2, 3540.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.0855, -0.0281025, 4.74859E-010, -2.51108E-009
3, 0.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.0855, -0.0281025, 4.74859E-010, -2.51108E-009
3, 60.00000, -0.119701, -0.0393437, -0.1026, -0.033723, -0.0854995, -0.0281024, 1.39958E-009, -7.8223E-009
3, 120.00000, -0.1197, -0.0393434, -0.1026, -0.033723, -0.0855, -0.0281025, 1.39944E-009, -7.82173E-009
3, 180.00000, -0.1197, -0.0393434, -0.1026, -0.033723, -0.0855, -0.0281025, 1.39944E-009, -7.82173E-009
3, 240.00000, -0.1197, -0.0393434, -0.1026, -0.033723, -0.0855, -0.0281025, 1.39944E-009, -7.82173E-009
3, 300.00000, -0.1197, -0.0393434, -0.1026, -0.033723, -0.0855, -0.0281025, 1.39944E-009, -7.82173E-009
3, 360.00000, -0.102599, -0.0337227, -0.0684003, -0.0224822, -0.0513003, -0.0168615, 3.84433E-009, -1.8002E-008
3, 420.00000, -0.1026, -0.0337229, -0.0684, -0.022482, -0.0513, -0.0168615, 3.84454E-009, -1.80028E-008
3, 480.00000, -0.1026, -0.0337229, -0.0684, -0.022482, -0.0513, -0.0168615, 3.84455E-009, -1.80028E-008
3, 540.00000, -0.1026, -0.0337229, -0.0684, -0.022482, -0.0513, -0.0168615, 3.84455E-009, -1.80028E-008
3, 600.00000, -0.1026, -0.0337229, -0.0684, -0.022482, -0.0513, -0.0168615, 3.84455E-009, -1.80028E-008
3, 660.00000, -0.0855014, -0.0281032, -0.119704, -0.0393448, -0.0854976, -0.0281018, 3.67789E-009, -8.04724E-009
3, 720.00000, -0.0855, -0.0281025, -0.1197, -0.0393435, -0.0855, -0.0281025, 3.67694E-009, -8.04511E-009
3, 780.00000, -0.0855, -0.0281025, -0.1197, -0.0393435, -0.0855, -0.0281025, 3.67693E-009, -8.0451E-009
3, 840.00000, -0.0855, -0.0281025, -0.1197, -0.0393435, -0.0855, -0.0281025, 3.67693E-009, -8.0451E-009
3, 900.00000, -0.0855, -0.0281025, -0.1197, -0.0393435, -0.0855, -0.0281025, 3.67693E-009, -8.0451E-009
3, 960.00000, -0.1026, -0.0337231, -0.1026, -0.0337229, -0.1026, -0.033723, -6.41298E-011, -1.31495E-012
3, 1020.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1026, -0.033723, -6.41183E-011, -1.29632E-012
3, 1080.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1026, -0.033723, -6.41182E-011, -1.29624E-012
3, 1140.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1026, -0.033723, -6.41182E-011, -1.29624E-012
3, 1200.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1026, -0.033723, -6.41182E-011, -1.29624E-012
3, 1260.00000, -0.0854995, -0.0281023, -0.1026, -0.033723, -0.1026, -0.0337231, 1.22163E-009, -1.57543E-009
3, 1320.00000, -0.0855, -0.0281025, -0.1026, -0.033723, -0.1026, -0.033723, 1.22154E-009, -1.57525E-009
3, 1380.00000, -0.0855, -0.0281025, -0.1026, -0.033723, -0.1026, -0.033723, 1.22154E-009, -1.57525E-009
3, 1440.00000, -0.0855, -0.0281025, -0.1026, -0.033723, -0.1026, -0.033723, 1.22154E-009, -1.57525E-009
3, 1500.00000, -0.0855, -0.0281025, -0.1026, -0.033723, -0.1026, -0.033723, 1.22154E-009, -1.57525E-009
3, 1560.00000, -0.0855001, -0.0281026, -0.1026, -0.033723, -0.1197, -0.0393434, 2.45369E-009, -6.78831E-009
3, 1620.00000, -0.0855, -0.0281025, -0.1026, -0.033723, -0.1197, -0.0393435, 2.45376E-009, -6.7885E-009
3, 1680.00000, -0.0855, -0.0281025, -0.1026, -0.033723, -0.1197, -0.0393435, 2.45376E-009, -6.78851E-009
3, 1740.00000, -0.0855, -0.0281025, -0.1026, -0.033723, -0.1197, -0.0393435, 2.45376E-009, -6.78851E-009
3, 1800.00000, -0.0855, -0.0281025, -0.1026, -0.033723, -0.1197, -0.0393435, 2.45376E-009, -6.78851E-009
3, 1860.00000, -0.0855004, -0.0281026, -0.1197, -0.0393433, -0.0854999, -0.0281025, 3.47548E-009, -8.42903E-009
3, 1920.00000, -0.0855, -0.0281025, -0.1197, -0.0393435, -0.0855, -0.0281025, 3.4756E-009, -8.42931E-009
3, 1980.00000, -0.0855, -0.0281025, -0.1197, -0.0393435, -0.0855, -0.0281025, 3.4756E-009, -8.42931E-009
3, 2040.00000, -0.0855, -0.0281025, -0.1197, -0.0393435, -0.0855, -0.0281025, 3.4756E-009, -8.42931E-009
