hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 3480.00000, -0.10773, -0.0354091, -0.10773, -0.0354092, -0.08379, -0.0275405, 4.07748E-010, -5.58996E-009
0, 3540.00000, -0.10773, -0.0354091, -0.10773, -0.0354092, -0.08379, -0.0275405, 4.07748E-010, -5.58996E-009
1, 0.00000, -0.10773, -0.0354091, -0.10773, -0.0354092, -0.08379, -0.0275405, 4.07748E-010, -5.58996E-009
1, 60.00000, -0.0837902, -0.0275405, -0.0837904, -0.0275406, -0.0957601, -0.0314748, 3.72139E-010, -1.1094E-009
1, 120.00000, -0.08379, -0.0275405, -0.08379, -0.0275404, -0.09576, -0.0314748, 3.72145E-010, -1.10945E-009
1, 180.00000, -0.08379, -0.0275405, -0.08379, -0.0275404, -0.09576, -0.0314748, 3.72145E-010, -1.10945E-009
1, 240.00000, -0.08379, -0.0275405, -0.08379, -0.0275404, -0.09576, -0.0314748, 3.72145E-010, -1.10945E-009
1, 300.00000, -0.08379, -0.0275405, -0.08379, -0.0275404, -0.09576, -0.0314748, 3.72145E-010, -1.10945E-009
1, 360.00000, -0.09576, -0.0314748, -0.0837899, -0.0275404, -0.0957602, -0.0314748, 1.03577E-011, -1.57964E-009
1, 420.00000, -0.09576, -0.0314748, -0.08379, -0.0275405, -0.09576, -0.0314748, 1.03476E-011, -1.5796E-009
1, 480.00000, -0.09576, -0.0314748, -0.08379, -0.0275405, -0.09576, -0.0314748, 1.03476E-011, -1.5796E-009
1, 540.00000, -0.09576, -0.0314748, -0.08379, -0.0275405, -0.09576, -0.0314748, 1.03476E-011, -1.5796E-009
1, 600.00000, -0.09576, -0.0314748, -0.08379, -0.0275405, -0.09576, -0.0314748, 1.03476E-011, -1.5796E-009
1, 660.00000, -0.0718199, -0.0236061, -0.0598501, -0.0196718, -0.0718199, -0.0236061, 6.10294E-011, -1.53339E-009
1, 720.00000, -0.07182, -0.0236061, -0.05985, -0.0196718, -0.07182, -0.0236061, 6.10359E-011, -1.53344E-009
1, 780.00000, -0.07182, -0.0236061, -0.05985, -0.0196718, -0.07182, -0.0236061, 6.10359E-011, -1.53344E-009
1, 840.00000, -0.07182, -0.0236061, -0.05985, -0.0196718, -0.07182, -0.0236061, 6.10359E-011, -1.53344E-009
1, 900.00000, -0.07182, -0.0236061, -0.05985, -0.0196718, -0.07182, -0.0236061, 6.10359E-011, -1.53344E-009
1, 960.00000, -0.08379, -0.0275404, -0.0837899, -0.0275404, -0.05985, -0.0196718, 6.91025E-010, -5.26067E-009
1, 1020.00000, -0.08379, -0.0275404, -0.08379, -0.0275405, -0.05985, -0.0196718, 6.91038E-010, -5.26072E-009
1, 1080.00000, -0.08379, -0.0275404, -0.08379, -0.0275405, -0.05985, -0.0196718, 6.91038E-010, -5.26072E-009
1, 1140.00000, -0.08379, -0.0275404, -0.08379, -0.0275405, -0.05985, -0.0196718, 6.91038E-010, -5.26072E-009
1, 1200.00000, -0.08379, -0.0275404, -0.08379, -0.0275405, -0.05985, -0.0196718, 6.91038E-010, -5.26072E-009
1, 1260.00000, -0.0837901, -0.0275405, -0.0837901, -0.0275405, -0.08379, -0.0275404, -9.78532E-011, -1.65208E-012
1, 1320.00000, -0.08379, -0.0275404, -0.08379, -0.0275404, -0.08379, -0.0275404, -9.7851E-011, -1.65013E-012
1, 1380.00000, -0.08379, -0.0275404, -0.08379, -0.0275404, -0.08379, -0.0275404, -9.7851E-011, -1.65011E-012
1, 1440.00000, -0.08379, -0.0275404, -0.08379, -0.0275404, -0.08379, -0.0275404, -9.7851E-011, -1.65011E-012
1, 1500.00000, -0.08379, -0.0275404, -0.08379, -0.0275404, -0.08379, -0.0275404, -9.7851E-011, -1.65011E-012
1, 1560.00000, -0.0598499, -0.0196717, -0.0718201, -0.0236061, -0.07182, -0.0236061, 5.66685E-010, -8.28392E-010
1, 1620.00000, -0.05985, -0.0196717, -0.07182, -0.0236061, -0.07182, -0.0236061, 5.6668E-010, -8.28383E-010
1, 1680.00000, -0.05985, -0.0196717, -0.07182, -0.0236061, -0.07182, -0.0236061, 5.6668E-010, -8.28383E-010
1, 1740.00000, -0.05985, -0.0196717, -0.07182, -0.0236061, -0.07182, -0.0236061, 5.6668E-010, -8.28383E-010
1, 1800.00000, -0.05985, -0.0196717, -0.07182, -0.0236061, -0.07182, -0.0236061, 5.6668E-010, -8.28383E-010
1, 1860.00000, -0.0837899, -0.0275404, -0.08379, -0.0275404, -0.0598501, -0.0196718, 5.52266E-010, -5.45244E-009
1, 1920.00000, -0.08379, -0.0275404, -0.08379, -0.0275405, -0.05985, -0.0196718, 5.52275E-010, -5.45251E-009
1, 1980.00000, -0.08379, -0.0275404, -0.08379, -0.0275405, -0.05985, -0.0196718, 5.52275E-010, -5.45251E-009
1, 2040.00000, -0.08379, -0.0275404, -0.08379, -0.0275405, -0.05985, -0.0196718, 5.52275E-010, -5.45251E-009
1, 2100.00000, -0.08379, -0.0275404, -0.08379, -0.0275405, -0.05985, -0.0196718, 5.52275E-010, -5.45251E-009
1, 2160.00000, -0.0718201, -0.0236061, -0.0837899, -0.0275404, -0.09576, -0.0314748, 1.28018E-009, -3.21692E-009
1, 2220.00000, -0.07182, -0.0236061, -0.08379, -0.0275404, -0.09576, -0.0314748, 1.28019E-009, -3.21694E-009
1, 2280.00000, -0.07182, -0.0236061, -0.08379, -0.0275404, -0.09576, -0.0314748, 1.28019E-009, -3.21694E-009
1, 2340.00000, -0.07182, -0.0236061, -0.08379, -0.0275404, -0.09576, -0.0314748, 1.28019E-009, -3.21694E-009
1, 2400.00000, -0.07182, -0.0236061, -0.08379, -0.0275404, -0.09576, -0.0314748, 1.28019E-009, -3.21694E-009
1, 2460.00000, -0.0718211, -0.0236066, -0.0718225, -0.0236067, -0.0837878, -0.0275397, 3.40319E-010, -1.17639E-009
1, 2520.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.08379, -0.0275404, 3.40516E-010, -1.17732E-009
1, 2580.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.08379, -0.0275404, 3.40516E-010, -1.17732E-009
1, 2640.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.08379, -0.0275404, 3.40516E-010, -1.17732E-009
1, 2700.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.08379, -0.0275404, 3.40516E-010, -1.17732E-009
1, 2760.00000, -0.0837889, -0.02754, -0.0718184, -0.0236058, -0.0718218, -0.0236067, -2.41201E-010, -1.80008E-009
1, 2820.00000, -0.08379, -0.0275404, -0.07182, -0.0236061, -0.07182, -0.0236061, -2.41196E-010, -1.80042E-009
1, 2880.00000, -0.08379, -0.0275404, -0.07182, -0.0236061, -0.07182, -0.0236061, -2.41196E-010, -1.80043E-009
1, 2940.00000, -0.08379, -0.0275404, -0.07182, -0.0236061, -0.07182, -0.0236061, -2.41196E-010, -1.80043E-009
1, 3000.00000, -0.08379, -0.0275404, -0.07182, -0.0236061, -0.07182, -0.0236061, -2.41196E-010, -1.80043E-009
1, 3060.00000, -0.071818, -0.0236056, -0.0718229, -0.023607, -0.0718191, -0.0236057, -8.04963E-011, -3.50359E-012
1, 3120.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.07182, -0.0236061, -8.05969E-011, -3.65488E-012
1, 3180.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.07182, -0.0236061, -8.0597E-011, -3.65506E-012
1, 3240.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.07182, -0.0236061, -8.0597E-011, -3.65506E-012
1, 3300.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.07182, -0.0236061, -8.0597E-011, -3.65506E-012
1, 3360.00000, -0.0718202, -0.0236061, -0.0957598, -0.0314747, -0.09576, -0.0314748, 1.82364E-009, -4.08378E-009
1, 3420.00000, -0.07182, -0.0236061, -0.09576, -0.0314748, -0.09576, -0.0314748, 1.82368E-009, -4.08389E-009
1, 3480.00000, -0.07182, -0.0236061, -0.09576, -0.0314748, -0.09576, -0.0314748, 1.82368E-009, -4.08389E-009
1, 3540.00000, -0.07182, -0.0236061, -0.09576, -0.0314748, -0.09576, -0.0314748, 1.82368E-009, -4.08389E-009
2, 0.00000, -0.07182, -0.0236061, -0.09576, -0.0314748, -0.09576, -0.0314748, 1.82368E-009, -4.08389E-009
2, 60.00000, -0.0837899, -0.0275404, -0.0837902, -0.0275405, -0.0718201, -0.0236061, 2.03093E-011, -1.4377E-009
2, 120.00000, -0.08379, -0.0275404, -0.08379, -0.0275405, -0.07182, -0.0236061, 2.03052E-011, -1.43772E-009
2, 180.00000, -0.08379, -0.0275404, -0.08379, -0.0275404, -0.07182, -0.0236061, 2.03052E-011, -1.43772E-009
2, 240.00000, -0.08379, -0.0275404, -0.08379, -0.0275404, -0.07182, -0.0236061, 2.03052E-011, -1.43772E-009
2, 300.00000, -0.08379, -0.0275404, -0.08379, -0.0275404, -0.07182, -0.0236061, 2.03052E-011, -1.43772E-009
2, 360.00000, -0.0718201, -0.0236061, -0.07182, -0.0236061, -0.0598499, -0.0196717, 1.03269E-011, -1.45329E-009
2, 420.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.05985, -0.0196718, 1.0328E-011, -1.45327E-009
2, 480.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.05985, -0.0196718, 1.03281E-011, -1.45327E-009
2, 540.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.05985, -0.0196718, 1.03281E-011, -1.45327E-009
2, 600.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.05985, -0.0196718, 1.03281E-011, -1.45327E-009
2, 660.00000, -0.0718206, -0.0236062, -0.0718202, -0.0236061, -0.0598504, -0.0196718, 4.68574E-011, -1.40091E-009
2, 720.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.05985, -0.0196718, 4.68678E-011, -1.4009E-009
2, 780.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.05985, -0.0196718, 4.68677E-011, -1.4009E-009
2, 840.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.05985, -0.0196718, 4.68677E-011, -1.4009E-009
2, 900.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.05985, -0.0196718, 4.68677E-011, -1.4009E-009
2, 960.00000, -0.08379, -0.0275404, -0.0957599, -0.0314748, -0.08379, -0.0275404, 4.31197E-010, -8.34843E-010
2, 1020.00000, -0.08379, -0.0275404, -0.09576, -0.0314748, -0.08379, -0.0275405, 4.31205E-010, -8.34854E-010
2, 1080.00000, -0.08379, -0.0275404, -0.09576, -0.0314748, -0.08379, -0.0275405, 4.31205E-010, -8.34854E-010
2, 1140.00000, -0.08379, -0.0275404, -0.09576, -0.0314748, -0.08379, -0.0275405, 4.31205E-010, -8.34854E-010
2, 1200.00000, -0.08379, -0.0275404, -0.09576, -0.0314748, -0.08379, -0.0275405, 4.31205E-010, -8.34854E-010
2, 1260.00000, -0.0598532, -0.0196726, -0.0598479, -0.0196708, -0.0837905, -0.0275405, 1.19386E-009, -5.00386E-009
2, 1320.00000, -0.05985, -0.0196718, -0.05985, -0.0196717, -0.08379, -0.0275404, 1.19396E-009, -5.00376E-009
2, 1380.00000, -0.05985, -0.0196718, -0.05985, -0.0196717, -0.08379, -0.0275404, 1.19396E-009, -5.00376E-009
2, 1440.00000, -0.05985, -0.0196718, -0.05985, -0.0196717, -0.08379, -0.0275404, 1.19396E-009, -5.00376E-009
2, 1500.00000, -0.05985, -0.0196718, -0.05985, -0.0196717, -0.08379, -0.0275404, 1.19396E-009, -5.00376E-009
2, 1560.00000, -0.0718199, -0.0236061, -0.0598501, -0.0196718, -0.08379, -0.0275404, 6.04191E-010, -4.10267E-009
2, 1620.00000, -0.07182, -0.0236061, -0.05985, -0.0196717, -0.08379, -0.0275404, 6.04193E-010, -4.10271E-009
2, 1680.00000, -0.07182, -0.0236061, -0.05985, -0.0196717, -0.08379, -0.0275404, 6.04193E-010, -4.10271E-009
2, 1740.00000, -0.07182, -0.0236061, -0.05985, -0.0196717, -0.08379, -0.0275404, 6.04193E-010, -4.10271E-009
2, 1800.00000, -0.07182, -0.0236061, -0.05985, -0.0196717, -0.08379, -0.0275404, 6.04193E-010, -4.10271E-009
2, 1860.00000, -0.0598498, -0.0196715, -0.0718196, -0.023606, -0.0359103, -0.0118032, 1.72597E-009, -8.82599E-009
2, 1920.00000, -0.05985, -0.0196717, -0.07182, -0.0236061, -0.03591, -0.0118031, 1.72606E-009, -8.82646E-009
2, 1980.00000, -0.05985, -0.0196717, -0.07182, -0.0236061, -0.03591, -0.0118031, 1.72606E-009, -8.82646E-009
2, 2040.00000, -0.05985, -0.0196717, -0.07182, -0.0236061, -0.03591, -0.0118031, 1.72606E-009, -8.82646E-009
2, 2100.00000, -0.05985, -0.0196717, -0.07182, -0.0236061, -0.03591, -0.0118031, 1.72606E-009, -8.82646E-009
2, 2160.00000, -0.059849, -0.0196716, -0.071821, -0.0236065, -0.0598504, -0.0196717, 3.73934E-010, -9.99793E-010
2, 2220.00000, -0.05985, -0.0196717, -0.07182, -0.0236061, -0.05985, -0.0196718, 3.73818E-010, -9.99543E-010
2, 2280.00000, -0.05985, -0.0196717, -0.07182, -0.0236061, -0.05985, -0.0196718, 3.73818E-010, -9.99544E-010
2, 2340.00000, -0.05985, -0.0196717, -0.07182, -0.0236061, -0.05985, -0.0196718, 3.73818E-010, -9.99544E-010
2, 2400.00000, -0.05985, -0.0196717, -0.07182, -0.0236061, -0.05985, -0.0196718, 3.73818E-010, -9.99544E-010
2, 2460.00000, -0.05985, -0.0196718, -0.0957596, -0.0314746, -0.0478801, -0.0157375, 3.61902E-009, -1.58867E-008
2, 2520.00000, -0.05985, -0.0196717, -0.0957601, -0.0314748, -0.04788, -0.0157374, 3.6191E-009, -1.58871E-008
2, 2580.00000, -0.05985, -0.0196717, -0.0957601, -0.0314748, -0.04788, -0.0157374, 3.6191E-009, -1.58871E-008
2, 2640.00000, -0.05985, -0.0196717, -0.0957601, -0.0314748, -0.04788, -0.0157374, 3.6191E-009, -1.58871E-008
2, 2700.00000, -0.05985, -0.0196717, -0.0957601, -0.0314748, -0.04788, -0.0157374, 3.6191E-009, -1.58871E-008
2, 2760.00000, -0.08379, -0.0275404, -0.07182, -0.0236061, -0.08379, -0.0275404, -2.02203E-011, -1.60913E-009
2, 2820.00000, -0.08379, -0.0275404, -0.07182, -0.0236061, -0.08379, -0.0275404, -2.0222E-011, -1.60913E-009
2, 2880.00000, -0.08379, -0.0275404, -0.07182, -0.0236061, -0.08379, -0.0275404, -2.02221E-011, -1.60913E-009
2, 2940.00000, -0.08379, -0.0275404, -0.07182, -0.0236061, -0.08379, -0.0275404, -2.02221E-011, -1.60913E-009
2, 3000.00000, -0.08379, -0.0275404, -0.07182, -0.0236061, -0.08379, -0.0275404, -2.02221E-011, -1.60913E-009
2, 3060.00000, -0.0837901, -0.0275405, -0.08379, -0.0275405, -0.0718198, -0.0236061, -1.09549E-011, -1.44367E-009
2, 3120.00000, -0.08379, -0.0275404, -0.08379, -0.0275405, -0.07182, -0.0236061, -1.09577E-011, -1.44361E-009
2, 3180.00000, -0.08379, -0.0275404, -0.08379, -0.0275405, -0.07182, -0.0236061, -1.09577E-011, -1.44361E-009
2, 3240.00000, -0.08379, -0.0275404, -0.08379, -0.0275405, -0.07182, -0.0236061, -1.09577E-011, -1.44361E-009
2, 3300.00000, -0.08379, -0.0275404, -0.08379, -0.0275405, -0.07182, -0.0236061, -1.09577E-011, -1.44361E-009
2, 3360.00000, -0.07182, -0.0236061, -0.0598499, -0.0196717, -0.0718201, -0.0236061, 3.98196E-011, -1.53867E-009
2, 3420.00000, -0.07182, -0.0236061, -0.05985, -0.0196718, -0.07182, -0.0236061, 3.98089E-011, -1.53864E-009
2, 3480.00000, -0.07182, -0.0236061, -0.05985, -0.0196718, -0.07182, -0.0236061, 3.98088E-011, -1.53864E-009
2, 3540.00000, -0.07182, -0.0236061, -0.05985, -0.0196718, -0.07182, -0.0236061, 3.98088E-011, -1.53864E-009
3, 0.00000, -0.07182, -0.0236061, -0.05985, -0.0196718, -0.07182, -0.0236061, 3.98088E-011, -1.53864E-009
3, 60.00000, -0.0598501, -0.0196717, -0.0718201, -0.0236061, -0.0598499, -0.0196717, 4.08932E-010, -9.57998E-010
3, 120.00000, -0.05985, -0.0196717, -0.07182, -0.0236061, -0.05985, -0.0196718, 4.08931E-010, -9.57983E-010
3, 180.00000, -0.05985, -0.0196717, -0.07182, -0.0236061, -0.05985, -0.0196718, 4.08931E-010, -9.57983E-010
3, 240.00000, -0.05985, -0.0196717, -0.07182, -0.0236061, -0.05985, -0.0196718, 4.08931E-010, -9.57983E-010
3, 300.00000, -0.05985, -0.0196717, -0.07182, -0.0236061, -0.05985, -0.0196718, 4.08931E-010, -9.57983E-010
3, 360.00000, -0.0598499, -0.0196717, -0.09576, -0.0314747, -0.0718201, -0.0236062, 2.47894E-009, -7.91274E-009
3, 420.00000, -0.05985, -0.0196717, -0.09576, -0.0314748, -0.07182, -0.0236061, 2.47894E-009, -7.91275E-009
3, 480.00000, -0.05985, -0.0196717, -0.09576, -0.0314748, -0.07182, -0.0236061, 2.47894E-009, -7.91275E-009
3, 540.00000, -0.05985, -0.0196717, -0.09576, -0.0314748, -0.07182, -0.0236061, 2.47894E-009, -7.91275E-009
3, 600.00000, -0.05985, -0.0196717, -0.09576, -0.0314748, -0.07182, -0.0236061, 2.47894E-009, -7.91275E-009
3, 660.00000, -0.0598503, -0.0196722, -0.0478823, -0.0157376, -0.0718167, -0.023605, 7.37406E-010, -3.94554E-009
3, 720.00000, -0.05985, -0.0196718, -0.04788, -0.0157374, -0.07182, -0.0236061, 7.3782E-010, -3.94751E-009
3, 780.00000, -0.05985, -0.0196718, -0.04788, -0.0157374, -0.07182, -0.0236061, 7.37821E-010, -3.94751E-009
3, 840.00000, -0.05985, -0.0196718, -0.04788, -0.0157374, -0.07182, -0.0236061, 7.37821E-010, -3.94751E-009
3, 900.00000, -0.05985, -0.0196718, -0.04788, -0.0157374, -0.07182, -0.0236061, 7.37821E-010, -3.94751E-009
3, 960.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.07182, -0.0236061, -6.48791E-011, -1.63191E-012
3, 1020.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.07182, -0.0236061, -6.48798E-011, -1.63232E-012
3, 1080.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.07182, -0.0236061, -6.48798E-011, -1.63231E-012
3, 1140.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.07182, -0.0236061, -6.48798E-011, -1.63231E-012
3, 1200.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.07182, -0.0236061, -6.48798E-011, -1.63231E-012
3, 1260.00000, -0.07182, -0.0236061, -0.0837899, -0.0275404, -0.0837901, -0.0275405, 5.77673E-010, -8.09302E-010
3, 1320.00000, -0.07182, -0.0236061, -0.08379, -0.0275404, -0.08379, -0.0275404, 5.77673E-010, -8.09298E-010
3, 1380.00000, -0.07182, -0.0236061, -0.08379, -0.0275404, -0.08379, -0.0275404, 5.77673E-010, -8.09298E-010
3, 1440.00000, -0.07182, -0.0236061, -0.08379, -0.0275404, -0.08379, -0.0275404, 5.77673E-010, -8.09298E-010
3, 1500.00000, -0.07182, -0.0236061, -0.08379, -0.0275404, -0.08379, -0.0275404, 5.77673E-010, -8.09298E-010
3, 1560.00000, -0.08379, -0.0275404, -0.0718201, -0.0236061, -0.0837899, -0.0275404, -1.68633E-011, -1.60613E-009
3, 1620.00000, -0.08379, -0.0275404, -0.07182, -0.0236061, -0.08379, -0.0275404, -1.68587E-011, -1.60616E-009
3, 1680.00000, -0.08379, -0.0275404, -0.07182, -0.0236061, -0.08379, -0.0275404, -1.68587E-011, -1.60616E-009
3, 1740.00000, -0.08379, -0.0275404, -0.07182, -0.0236061, -0.08379, -0.0275404, -1.68587E-011, -1.60616E-009
