hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 660.00000, 222.781, -30.2773, 223.325, -150.287, 223.242, 89.7691, 9.53753E-005, 4.37842, 0.60014, 131.528, 0.513153, 11.5178, 0.684459, -108.426, 0.0918008, 79.7677
0, 720.00000, 222.781, -30.2773, 223.325, -150.287, 223.242, 89.7691, 9.5376E-005, 4.37831, 0.60014, 131.528, 0.513153, 11.5178, 0.684459, -108.426, 0.0918013, 79.7676
0, 780.00000, 222.781, -30.2773, 223.325, -150.287, 223.242, 89.7691, 9.5376E-005, 4.37831, 0.60014, 131.528, 0.513153, 11.5178, 0.684459, -108.426, 0.0918014, 79.7676
0, 840.00000, 222.781, -30.2773, 223.325, -150.287, 223.242, 89.7691, 9.5376E-005, 4.37831, 0.60014, 131.528, 0.513153, 11.5178, 0.684459, -108.426, 0.0918014, 79.7676
0, 900.00000, 222.781, -30.2773, 223.325, -150.287, 223.242, 89.7691, 9.5376E-005, 4.37831, 0.60014, 131.528, 0.513153, 11.5178, 0.684459, -108.426, 0.0918014, 79.7676
0, 960.00000, 222.962, -30.2417, 222.946, -150.285, 223.24, 89.7272, 6.03028E-005, 171.395, 0.68532, 131.563, 0.771037, 11.5198, 0.684466, -108.468, 0.0360562, -132.562
0, 1020.00000, 222.962, -30.2417, 222.946, -150.285, 223.24, 89.7272, 6.03041E-005, 171.394, 0.685319, 131.563, 0.771038, 11.5198, 0.684466, -108.468, 0.0360574, -132.562
0, 1080.00000, 222.962, -30.2417, 222.946, -150.285, 223.24, 89.7272, 6.03041E-005, 171.394, 0.685319, 131.563, 0.771038, 11.5198, 0.684466, -108.468, 0.0360574, -132.562
0, 1140.00000, 222.962, -30.2417, 222.946, -150.285, 223.24, 89.7272, 6.03041E-005, 171.394, 0.685319, 131.563, 0.771038, 11.5198, 0.684466, -108.468, 0.0360574, -132.562
0, 1200.00000, 222.962, -30.2417, 222.946, -150.285, 223.24, 89.7272, 6.03041E-005, 171.394, 0.685319, 131.563, 0.771038, 11.5198, 0.684466, -108.468, 0.0360574, -132.562
0, 1260.00000, 222.895, -30.2363, 222.901, -150.297, 223.323, 89.7347, 4.59543E-005, 32.047, 0.771216, 131.569, 0.771192, 11.5085, 0.855265, -108.46, 0.0573107, 102.195
0, 1320.00000, 222.895, -30.2363, 222.901, -150.297, 223.323, 89.7347, 4.59525E-005, 32.0471, 0.771217, 131.569, 0.771193, 11.5085, 0.855264, -108.46, 0.0573092, 102.195
0, 1380.00000, 222.895, -30.2363, 222.901, -150.297, 223.323, 89.7347, 4.59525E-005, 32.0471, 0.771217, 131.569, 0.771193, 11.5085, 0.855264, -108.46, 0.0573092, 102.195
0, 1440.00000, 222.895, -30.2363, 222.901, -150.297, 223.323, 89.7347, 4.59525E-005, 32.0471, 0.771217, 131.569, 0.771193, 11.5085, 0.855264, -108.46, 0.0573092, 102.195
0, 1500.00000, 222.895, -30.2363, 222.901, -150.297, 223.323, 89.7347, 4.59525E-005, 32.0471, 0.771217, 131.569, 0.771193, 11.5085, 0.855264, -108.46, 0.0573092, 102.195
0, 1560.00000, 222.828, -30.2709, 223.342, -150.29, 223.312, 89.7727, 0.000155563, -43.4374, 0.771449, 131.534, 0.513115, 11.5154, 0.684243, -108.422, 0.135487, 34.2368
0, 1620.00000, 222.828, -30.2709, 223.342, -150.29, 223.312, 89.7727, 0.000155563, -43.4372, 0.771449, 131.534, 0.513114, 11.5154, 0.684243, -108.422, 0.135488, 34.2369
0, 1680.00000, 222.828, -30.2709, 223.342, -150.29, 223.312, 89.7727, 0.000155563, -43.4372, 0.771449, 131.534, 0.513114, 11.5154, 0.684243, -108.422, 0.135488, 34.2369
0, 1740.00000, 222.828, -30.2709, 223.342, -150.29, 223.312, 89.7727, 0.000155563, -43.4372, 0.771449, 131.534, 0.513114, 11.5154, 0.684243, -108.422, 0.135488, 34.2369
0, 1800.00000, 222.828, -30.2709, 223.342, -150.29, 223.312, 89.7727, 0.000155563, -43.4372, 0.771449, 131.534, 0.513114, 11.5154, 0.684243, -108.422, 0.135488, 34.2369
0, 1860.00000, 222.872, -30.2791, 223.2, -150.278, 223.131, 89.7464, 1.1732E-005, -114.352, 0.685594, 131.526, 0.684589, 11.5272, 0.684799, -108.448, 0.0115032, 62.6526
0, 1920.00000, 222.872, -30.2791, 223.2, -150.278, 223.131, 89.7464, 1.17314E-005, -114.35, 0.685594, 131.526, 0.684589, 11.5272, 0.6848, -108.448, 0.0115035, 62.6546
0, 1980.00000, 222.872, -30.2791, 223.2, -150.278, 223.131, 89.7464, 1.17314E-005, -114.35, 0.685594, 131.526, 0.684589, 11.5272, 0.6848, -108.448, 0.0115036, 62.6546
0, 2040.00000, 222.872, -30.2791, 223.2, -150.278, 223.131, 89.7464, 1.17314E-005, -114.35, 0.685594, 131.526, 0.684589, 11.5272, 0.6848, -108.448, 0.0115036, 62.6546
0, 2100.00000, 222.872, -30.2791, 223.2, -150.278, 223.131, 89.7464, 1.17314E-005, -114.35, 0.685594, 131.526, 0.684589, 11.5272, 0.6848, -108.448, 0.0115036, 62.6546
0, 2160.00000, 223.014, -30.239, 223.059, -150.29, 223.358, 89.7346, 0.000222853, 37.9624, 0.51387, 131.566, 0.513765, 11.5151, 0.855131, -108.46, 0.198787, 109.822
0, 2220.00000, 223.014, -30.239, 223.059, -150.29, 223.358, 89.7346, 0.000222853, 37.9624, 0.513869, 131.566, 0.513765, 11.5151, 0.855131, -108.46, 0.198786, 109.822
0, 2280.00000, 223.014, -30.239, 223.059, -150.29, 223.358, 89.7346, 0.000222853, 37.9624, 0.513869, 131.566, 0.513765, 11.5151, 0.855131, -108.46, 0.198786, 109.822
0, 2340.00000, 223.014, -30.239, 223.059, -150.29, 223.358, 89.7346, 0.000222853, 37.9624, 0.513869, 131.566, 0.513765, 11.5151, 0.855131, -108.46, 0.198786, 109.822
0, 2400.00000, 223.014, -30.239, 223.059, -150.29, 223.358, 89.7346, 0.000222853, 37.9624, 0.513869, 131.566, 0.513765, 11.5151, 0.855131, -108.46, 0.198786, 109.822
0, 2460.00000, 222.899, -30.2908, 223.362, -150.267, 223.057, 89.7515, 8.84243E-005, 69.1784, 0.599822, 131.514, 0.684093, 11.538, 0.770653, -108.443, 0.0868277, 134.009
0, 2520.00000, 222.899, -30.2908, 223.362, -150.267, 223.057, 89.7515, 8.84249E-005, 69.1774, 0.599822, 131.514, 0.684092, 11.538, 0.770655, -108.443, 0.0868283, 134.008
0, 2580.00000, 222.899, -30.2908, 223.362, -150.267, 223.057, 89.7515, 8.84249E-005, 69.1774, 0.599822, 131.514, 0.684092, 11.538, 0.770655, -108.443, 0.0868283, 134.008
0, 2640.00000, 222.899, -30.2908, 223.362, -150.267, 223.057, 89.7515, 8.84249E-005, 69.1774, 0.599822, 131.514, 0.684092, 11.538, 0.770655, -108.443, 0.0868283, 134.008
0, 2700.00000, 222.899, -30.2908, 223.362, -150.267, 223.057, 89.7515, 8.84249E-005, 69.1774, 0.599822, 131.514, 0.684092, 11.538, 0.770655, -108.443, 0.0868283, 134.008
0, 2760.00000, 222.904, -30.2706, 223.169, -150.262, 223.094, 89.7472, 0.000106463, 36.4562, 0.599809, 131.535, 0.599099, 11.5432, 0.77053, -108.448, 0.103569, 107.457
0, 2820.00000, 222.904, -30.2706, 223.169, -150.262, 223.094, 89.7472, 0.000106463, 36.456, 0.599809, 131.535, 0.599099, 11.5432, 0.770529, -108.448, 0.103568, 107.457
0, 2880.00000, 222.904, -30.2706, 223.169, -150.262, 223.094, 89.7472, 0.000106463, 36.456, 0.599809, 131.535, 0.599099, 11.5432, 0.770529, -108.448, 0.103568, 107.457
0, 2940.00000, 222.904, -30.2706, 223.169, -150.262, 223.094, 89.7472, 0.000106463, 36.456, 0.599809, 131.535, 0.599099, 11.5432, 0.770529, -108.448, 0.103568, 107.457
0, 3000.00000, 222.904, -30.2706, 223.169, -150.262, 223.094, 89.7472, 0.000106463, 36.456, 0.599809, 131.535, 0.599099, 11.5432, 0.770529, -108.448, 0.103568, 107.457
0, 3060.00000, 222.888, -30.2621, 223.183, -150.288, 223.272, 89.7408, 0.000105168, -56.1654, 0.771241, 131.543, 0.599059, 11.5169, 0.684365, -108.454, 0.0915939, 25.6746
0, 3120.00000, 222.888, -30.2621, 223.183, -150.288, 223.272, 89.7408, 0.000105167, -56.1651, 0.77124, 131.543, 0.59906, 11.5169, 0.684366, -108.454, 0.0915935, 25.675
0, 3180.00000, 222.888, -30.2621, 223.183, -150.288, 223.272, 89.7408, 0.000105167, -56.1651, 0.77124, 131.543, 0.59906, 11.5169, 0.684366, -108.454, 0.0915935, 25.675
0, 3240.00000, 222.888, -30.2621, 223.183, -150.288, 223.272, 89.7408, 0.000105167, -56.1651, 0.77124, 131.543, 0.59906, 11.5169, 0.684366, -108.454, 0.0915935, 25.675
0, 3300.00000, 222.888, -30.2621, 223.183, -150.288, 223.272, 89.7408, 0.000105167, -56.1651, 0.77124, 131.543, 0.59906, 11.5169, 0.684366, -108.454, 0.0915935, 25.675
0, 3360.00000, 223.004, -30.2595, 223.131, -150.283, 223.219, 89.7347, 4.86054E-005, 106.604, 0.599543, 131.546, 0.684796, 11.5225, 0.68453, -108.46, 0.0460669, 158.044
0, 3420.00000, 223.004, -30.2595, 223.131, -150.283, 223.219, 89.7347, 4.86073E-005, 106.606, 0.599541, 131.546, 0.684799, 11.5225, 0.684529, -108.46, 0.0460679, 158.047
0, 3480.00000, 223.004, -30.2595, 223.131, -150.283, 223.219, 89.7347, 4.86073E-005, 106.606, 0.599541, 131.546, 0.684799, 11.5225, 0.684529, -108.46, 0.0460679, 158.047
0, 3540.00000, 223.004, -30.2595, 223.131, -150.283, 223.219, 89.7347, 4.86073E-005, 106.606, 0.599541, 131.546, 0.684799, 11.5225, 0.684529, -108.46, 0.0460679, 158.047
1, 0.00000, 223.004, -30.2595, 223.131, -150.283, 223.219, 89.7347, 4.86073E-005, 106.606, 0.599541, 131.546, 0.684799, 11.5225, 0.684529, -108.46, 0.0460679, 158.047
1, 60.00000, 223.346, -30.2169, 223.646, -150.229, 223.599, 89.7961, 0.000115131, -24.6909, 0.598625, 131.588, 0.427016, 11.5765, 0.597947, -108.399, 0.103535, 52.4182
1, 120.00000, 223.346, -30.2169, 223.646, -150.229, 223.599, 89.7961, 0.000115132, -24.6905, 0.598624, 131.588, 0.427013, 11.5764, 0.597946, -108.399, 0.103536, 52.4185
1, 180.00000, 223.346, -30.2169, 223.646, -150.229, 223.599, 89.7961, 0.000115132, -24.6905, 0.598624, 131.588, 0.427013, 11.5764, 0.597946, -108.399, 0.103536, 52.4185
1, 240.00000, 223.346, -30.2169, 223.646, -150.229, 223.599, 89.7961, 0.000115132, -24.6905, 0.598624, 131.588, 0.427013, 11.5764, 0.597946, -108.399, 0.103536, 52.4185
1, 300.00000, 223.346, -30.2169, 223.646, -150.229, 223.599, 89.7961, 0.000115132, -24.6905, 0.598624, 131.588, 0.427013, 11.5764, 0.597946, -108.399, 0.103536, 52.4185
1, 360.00000, 223.344, -30.2155, 223.586, -150.237, 223.646, 89.7985, 5.77033E-005, -29.7853, 0.598628, 131.59, 0.512554, 11.568, 0.59782, -108.396, 0.0566249, 53.3434
1, 420.00000, 223.344, -30.2155, 223.586, -150.237, 223.646, 89.7985, 5.77025E-005, -29.7865, 0.598628, 131.59, 0.512555, 11.568, 0.597819, -108.396, 0.0566242, 53.3425
1, 480.00000, 223.344, -30.2155, 223.586, -150.237, 223.646, 89.7985, 5.77025E-005, -29.7865, 0.598628, 131.59, 0.512555, 11.568, 0.597819, -108.396, 0.0566241, 53.3425
1, 540.00000, 223.344, -30.2155, 223.586, -150.237, 223.646, 89.7985, 5.77025E-005, -29.7865, 0.598628, 131.59, 0.512555, 11.568, 0.597819, -108.396, 0.0566241, 53.3425
1, 600.00000, 223.344, -30.2155, 223.586, -150.237, 223.646, 89.7985, 5.77025E-005, -29.7865, 0.598628, 131.59, 0.512555, 11.568, 0.597819, -108.396, 0.0566241, 53.3425
1, 660.00000, 223.158, -30.2213, 223.658, -150.246, 223.687, 89.8131, 4.93543E-005, 105.658, 0.513537, 131.584, 0.597789, 11.5595, 0.59771, -108.382, 0.0458197, 159.85
1, 720.00000, 223.158, -30.2213, 223.658, -150.246, 223.687, 89.8131, 4.93534E-005, 105.657, 0.513537, 131.584, 0.597788, 11.5595, 0.59771, -108.382, 0.0458193, 159.849
1, 780.00000, 223.158, -30.2213, 223.658, -150.246, 223.687, 89.8131, 4.93534E-005, 105.657, 0.513537, 131.584, 0.597788, 11.5595, 0.59771, -108.382, 0.0458193, 159.849
1, 840.00000, 223.158, -30.2213, 223.658, -150.246, 223.687, 89.8131, 4.93534E-005, 105.657, 0.513537, 131.584, 0.597788, 11.5595, 0.59771, -108.382, 0.0458193, 159.849
1, 900.00000, 223.158, -30.2213, 223.658, -150.246, 223.687, 89.8131, 4.93534E-005, 105.657, 0.513537, 131.584, 0.597788, 11.5595, 0.59771, -108.382, 0.0458193, 159.849
1, 960.00000, 223.319, -30.221, 223.506, -150.246, 223.657, 89.7851, 8.79354E-006, -115.363, 0.513168, 131.584, 0.512736, 11.5589, 0.512391, -108.41, 0.00845961, 62.9461
1, 1020.00000, 223.319, -30.221, 223.506, -150.246, 223.658, 89.7851, 8.79399E-006, -115.368, 0.513168, 131.584, 0.512737, 11.5589, 0.512391, -108.41, 0.00845892, 62.945
1, 1080.00000, 223.319, -30.221, 223.506, -150.246, 223.658, 89.7851, 8.79399E-006, -115.368, 0.513168, 131.584, 0.512737, 11.5589, 0.512391, -108.41, 0.00845892, 62.9449
1, 1140.00000, 223.319, -30.221, 223.506, -150.246, 223.658, 89.7851, 8.79399E-006, -115.368, 0.513168, 131.584, 0.512737, 11.5589, 0.512391, -108.41, 0.00845892, 62.9449
1, 1200.00000, 223.319, -30.221, 223.506, -150.246, 223.658, 89.7851, 8.79399E-006, -115.368, 0.513168, 131.584, 0.512737, 11.5589, 0.512391, -108.41, 0.00845892, 62.9449
1, 1260.00000, 223.428, -30.2095, 223.463, -150.229, 223.61, 89.7778, 0.000166372, 37.8899, 0.427431, 131.596, 0.427363, 11.5759, 0.683334, -108.417, 0.149474, 109.675
1, 1320.00000, 223.428, -30.2095, 223.463, -150.229, 223.61, 89.7778, 0.000166372, 37.89, 0.42743, 131.596, 0.427363, 11.5759, 0.683334, -108.417, 0.149474, 109.675
1, 1380.00000, 223.428, -30.2095, 223.463, -150.229, 223.61, 89.7778, 0.000166372, 37.89, 0.42743, 131.596, 0.427363, 11.5759, 0.683334, -108.417, 0.149474, 109.675
1, 1440.00000, 223.428, -30.2095, 223.463, -150.229, 223.61, 89.7778, 0.000166372, 37.89, 0.42743, 131.596, 0.427363, 11.5759, 0.683334, -108.417, 0.149474, 109.675
1, 1500.00000, 223.428, -30.2095, 223.463, -150.229, 223.61, 89.7778, 0.000166372, 37.89, 0.42743, 131.596, 0.427363, 11.5759, 0.683334, -108.417, 0.149474, 109.675
1, 1560.00000, 223.468, -30.2286, 223.666, -150.22, 223.611, 89.782, 5.06158E-005, 104.392, 0.427354, 131.576, 0.512373, 11.5854, 0.512496, -108.413, 0.046254, 161.545
1, 1620.00000, 223.468, -30.2286, 223.666, -150.22, 223.611, 89.782, 5.06154E-005, 104.391, 0.427354, 131.576, 0.512372, 11.5853, 0.512497, -108.413, 0.0462539, 161.544
1, 1680.00000, 223.468, -30.2286, 223.666, -150.22, 223.611, 89.782, 5.06154E-005, 104.391, 0.427354, 131.576, 0.512372, 11.5853, 0.512497, -108.413, 0.0462539, 161.544
1, 1740.00000, 223.468, -30.2286, 223.666, -150.22, 223.611, 89.782, 5.06154E-005, 104.391, 0.427354, 131.576, 0.512372, 11.5853, 0.512497, -108.413, 0.0462539, 161.544
1, 1800.00000, 223.468, -30.2286, 223.666, -150.22, 223.611, 89.782, 5.06154E-005, 104.391, 0.427354, 131.576, 0.512372, 11.5853, 0.512497, -108.413, 0.0462539, 161.544
1, 1860.00000, 223.258, -30.2274, 223.611, -150.232, 223.597, 89.8005, 8.86972E-006, -114.5, 0.513308, 131.578, 0.512498, 11.5735, 0.512531, -108.394, 0.00859119, 62.3834
1, 1920.00000, 223.258, -30.2274, 223.611, -150.232, 223.597, 89.8005, 8.87048E-006, -114.502, 0.513308, 131.578, 0.512498, 11.5735, 0.51253, -108.394, 0.00859075, 62.3798
1, 1980.00000, 223.258, -30.2274, 223.611, -150.232, 223.597, 89.8005, 8.87048E-006, -114.502, 0.513308, 131.578, 0.512498, 11.5735, 0.51253, -108.394, 0.00859075, 62.3798
1, 2040.00000, 223.258, -30.2274, 223.611, -150.232, 223.597, 89.8005, 8.87048E-006, -114.502, 0.513308, 131.578, 0.512498, 11.5735, 0.51253, -108.394, 0.00859075, 62.3798
1, 2100.00000, 223.258, -30.2274, 223.611, -150.232, 223.597, 89.8005, 8.87048E-006, -114.502, 0.513308, 131.578, 0.512498, 11.5735, 0.51253, -108.394, 0.00859075, 62.3798
1, 2160.00000, 223.409, -30.2118, 223.439, -150.226, 223.579, 89.7787, 1.01277E-005, -115.536, 0.598454, 131.593, 0.598372, 11.5794, 0.597999, -108.416, 0.00985462, 63.6966
1, 2220.00000, 223.409, -30.2118, 223.439, -150.226, 223.579, 89.7787, 1.01273E-005, -115.539, 0.598453, 131.593, 0.598373, 11.5794, 0.597999, -108.416, 0.00985431, 63.6992
1, 2280.00000, 223.409, -30.2118, 223.439, -150.226, 223.579, 89.7787, 1.01273E-005, -115.539, 0.598453, 131.593, 0.598373, 11.5794, 0.597999, -108.416, 0.00985431, 63.6993
1, 2340.00000, 223.409, -30.2118, 223.439, -150.226, 223.579, 89.7787, 1.01273E-005, -115.539, 0.598453, 131.593, 0.598373, 11.5794, 0.597999, -108.416, 0.00985431, 63.6993
1, 2400.00000, 223.409, -30.2118, 223.439, -150.226, 223.579, 89.7787, 1.01273E-005, -115.539, 0.598453, 131.593, 0.598373, 11.5794, 0.597999, -108.416, 0.00985431, 63.6993
1, 2460.00000, 223.446, -30.2326, 223.668, -150.206, 223.461, 89.7907, 0.000104081, -55.2849, 0.683844, 131.573, 0.512387, 11.5994, 0.598295, -108.404, 0.0901664, 25.3671
1, 2520.00000, 223.446, -30.2326, 223.668, -150.206, 223.461, 89.7906, 0.000104084, -55.2712, 0.683833, 131.573, 0.512367, 11.5992, 0.598313, -108.404, 0.0901718, 25.3797
1, 2580.00000, 223.446, -30.2326, 223.668, -150.206, 223.461, 89.7906, 0.000104084, -55.2712, 0.683833, 131.573, 0.512367, 11.5992, 0.598313, -108.404, 0.0901718, 25.3797
1, 2640.00000, 223.446, -30.2326, 223.668, -150.206, 223.461, 89.7906, 0.000104084, -55.2712, 0.683833, 131.573, 0.512367, 11.5992, 0.598313, -108.404, 0.0901718, 25.3797
1, 2700.00000, 223.446, -30.2326, 223.668, -150.206, 223.461, 89.7906, 0.000104084, -55.2712, 0.683833, 131.573, 0.512367, 11.5992, 0.598313, -108.404, 0.0901718, 25.3797
1, 2760.00000, 223.431, -30.2092, 223.517, -150.232, 223.683, 89.7789, 4.86421E-005, 33.7566, 0.598387, 131.596, 0.598151, 11.573, 0.683127, -108.416, 0.0552563, 104.002
1, 2820.00000, 223.43, -30.2092, 223.517, -150.232, 223.683, 89.7788, 4.86204E-005, 33.7567, 0.598396, 131.596, 0.598165, 11.5731, 0.683109, -108.416, 0.0552385, 104.001
1, 2880.00000, 223.43, -30.2092, 223.517, -150.232, 223.683, 89.7788, 4.86204E-005, 33.7567, 0.598396, 131.596, 0.598165, 11.5731, 0.683109, -108.416, 0.0552385, 104.001
1, 2940.00000, 223.43, -30.2092, 223.517, -150.232, 223.683, 89.7788, 4.86204E-005, 33.7567, 0.598396, 131.596, 0.598165, 11.5731, 0.683109, -108.416, 0.0552385, 104.001
1, 3000.00000, 223.43, -30.2092, 223.517, -150.232, 223.683, 89.7788, 4.86204E-005, 33.7567, 0.598396, 131.596, 0.598165, 11.5731, 0.683109, -108.416, 0.0552385, 104.001
1, 3060.00000, 223.286, -30.2369, 223.754, -150.229, 223.594, 89.8018, 5.78907E-005, -29.895, 0.598767, 131.568, 0.512192, 11.5757, 0.597949, -108.393, 0.0567993, 53.2332
1, 3120.00000, 223.286, -30.2369, 223.754, -150.229, 223.594, 89.8019, 5.79165E-005, -29.8945, 0.598783, 131.568, 0.512168, 11.5757, 0.597958, -108.393, 0.0568202, 53.2293
1, 3180.00000, 223.286, -30.2369, 223.754, -150.229, 223.594, 89.8019, 5.79165E-005, -29.8945, 0.598783, 131.568, 0.512168, 11.5757, 0.597958, -108.393, 0.0568202, 53.2293
1, 3240.00000, 223.286, -30.2369, 223.754, -150.229, 223.594, 89.8019, 5.79165E-005, -29.8945, 0.598783, 131.568, 0.512168, 11.5757, 0.597958, -108.393, 0.0568202, 53.2293
1, 3300.00000, 223.286, -30.2369, 223.754, -150.229, 223.594, 89.8019, 5.79165E-005, -29.8945, 0.598783, 131.568, 0.512168, 11.5757, 0.597958, -108.393, 0.0568202, 53.2293
1, 3360.00000, 223.408, -30.2187, 223.587, -150.232, 223.618, 89.7843, 5.06884E-005, 104.478, 0.427471, 131.586, 0.512551, 11.5735, 0.512481, -108.411, 0.0462396, 161.578
1, 3420.00000, 223.408, -30.2187, 223.587, -150.232, 223.618, 89.7843, 5.06897E-005, 104.479, 0.42747, 131.586, 0.512552, 11.5735, 0.512481, -108.411, 0.0462406, 161.579
1, 3480.00000, 223.408, -30.2187, 223.587, -150.232, 223.618, 89.7843, 5.06897E-005, 104.479, 0.42747, 131.586, 0.512552, 11.5735, 0.512481, -108.411, 0.0462406, 161.579
1, 3540.00000, 223.408, -30.2187, 223.587, -150.232, 223.618, 89.7843, 5.06897E-005, 104.479, 0.42747, 131.586, 0.512552, 11.5735, 0.512481, -108.411, 0.0462406, 161.579
2, 0.00000, 223.408, -30.2187, 223.587, -150.232, 223.618, 89.7843, 5.06897E-005, 104.479, 0.42747, 131.586, 0.512552, 11.5735, 0.512481, -108.411, 0.0462406, 161.579
2, 60.00000, 223.447, -30.1989, 223.711, -150.214, 223.791, 89.8157, 0.000164818, 37.6631, 0.512873, 131.606, 0.51227, 11.5911, 0.768129, -108.379, 0.15023, 109.258
2, 120.00000, 223.447, -30.1989, 223.711, -150.214, 223.791, 89.8157, 0.000164817, 37.6628, 0.512874, 131.606, 0.512268, 11.5911, 0.768128, -108.379, 0.15023, 109.258
2, 180.00000, 223.447, -30.1989, 223.711, -150.214, 223.791, 89.8157, 0.000164817, 37.6628, 0.512874, 131.606, 0.512268, 11.5911, 0.768128, -108.379, 0.15023, 109.258
2, 240.00000, 223.447, -30.1989, 223.711, -150.214, 223.791, 89.8157, 0.000164817, 37.6628, 0.512874, 131.606, 0.512268, 11.5911, 0.768128, -108.379, 0.15023, 109.258
2, 300.00000, 223.447, -30.1989, 223.711, -150.214, 223.791, 89.8157, 0.000164817, 37.6628, 0.512874, 131.606, 0.512268, 11.5911, 0.768128, -108.379, 0.15023, 109.258
2, 360.00000, 223.439, -30.1976, 223.806, -150.221, 223.825, 89.8188, 5.764E-005, -28.409, 0.512893, 131.608, 0.426708, 11.5844, 0.512008, -108.376, 0.055274, 52.992
2, 420.00000, 223.439, -30.1976, 223.806, -150.221, 223.825, 89.8188, 5.76396E-005, -28.4085, 0.512893, 131.608, 0.426708, 11.5844, 0.512008, -108.376, 0.0552738, 52.9925
2, 480.00000, 223.439, -30.1976, 223.806, -150.221, 223.825, 89.8188, 5.76396E-005, -28.4085, 0.512893, 131.608, 0.426708, 11.5844, 0.512008, -108.376, 0.0552738, 52.9925
2, 540.00000, 223.439, -30.1976, 223.806, -150.221, 223.825, 89.8188, 5.76396E-005, -28.4085, 0.512893, 131.608, 0.426708, 11.5844, 0.512008, -108.376, 0.0552738, 52.9925
2, 600.00000, 223.439, -30.1976, 223.806, -150.221, 223.825, 89.8188, 5.76396E-005, -28.4085, 0.512893, 131.608, 0.426708, 11.5844, 0.512008, -108.376, 0.0552738, 52.9925
2, 660.00000, 223.528, -30.1962, 223.797, -150.209, 223.819, 89.8192, 5.77083E-005, -29.792, 0.598142, 131.609, 0.512072, 11.5964, 0.597362, -108.376, 0.0566147, 53.3341
2, 720.00000, 223.528, -30.1962, 223.797, -150.209, 223.819, 89.8192, 5.77056E-005, -29.7909, 0.598137, 131.609, 0.512071, 11.5963, 0.597358, -108.376, 0.0566127, 53.3354
2, 780.00000, 223.528, -30.1962, 223.797, -150.209, 223.819, 89.8192, 5.77056E-005, -29.7909, 0.598137, 131.609, 0.512071, 11.5963, 0.597358, -108.376, 0.0566127, 53.3354
2, 840.00000, 223.528, -30.1962, 223.797, -150.209, 223.819, 89.8192, 5.77056E-005, -29.7909, 0.598137, 131.609, 0.512071, 11.5963, 0.597358, -108.376, 0.0566127, 53.3354
2, 900.00000, 223.528, -30.1962, 223.797, -150.209, 223.819, 89.8192, 5.77056E-005, -29.7909, 0.598137, 131.609, 0.512071, 11.5963, 0.597358, -108.376, 0.0566127, 53.3354
2, 960.00000, 223.422, -30.2141, 223.87, -150.213, 223.693, 89.8228, 0.000123077, -139.1, 0.512931, 131.591, 0.511903, 11.5922, 0.34154, -108.372, 0.0909013, -64.1005
2, 1020.00000, 223.422, -30.2141, 223.87, -150.213, 223.693, 89.8228, 0.000123077, -139.1, 0.512931, 131.591, 0.511903, 11.5922, 0.34154, -108.372, 0.0909012, -64.1008
