hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 2160.00000, 219.737, -30.1331, 220.003, -150.191, 220.347, 89.8356, 0.0316398, 121.784, 0.669808, 131.668, 0.752722, 11.6221, 0.835149, -108.364, 0.143563, 101.605
0, 2220.00000, 219.737, -30.1331, 220.003, -150.191, 220.347, 89.8356, 0.03164, 121.785, 0.669807, 131.668, 0.752722, 11.6221, 0.835147, -108.364, 0.143563, 101.606
0, 2280.00000, 219.737, -30.1331, 220.003, -150.191, 220.347, 89.8356, 0.03164, 121.785, 0.669807, 131.668, 0.752722, 11.6221, 0.835147, -108.364, 0.143563, 101.606
0, 2340.00000, 219.737, -30.1331, 220.003, -150.191, 220.347, 89.8356, 0.03164, 121.785, 0.669807, 131.668, 0.752722, 11.6221, 0.835147, -108.364, 0.143563, 101.606
0, 2400.00000, 219.737, -30.1331, 220.003, -150.191, 220.347, 89.8356, 0.03164, 121.785, 0.669807, 131.668, 0.752722, 11.6221, 0.835147, -108.364, 0.143563, 101.606
0, 2460.00000, 219.874, -30.0903, 219.458, -150.177, 220.371, 89.7728, 0.0225149, -67.4588, 0.753222, 131.718, 0.670738, 11.6225, 0.667908, -108.42, 0.0843298, -49.0189
0, 2520.00000, 219.875, -30.0903, 219.458, -150.177, 220.371, 89.7727, 0.0225151, -67.4759, 0.753218, 131.718, 0.670752, 11.6224, 0.6679, -108.42, 0.0843236, -49.031
0, 2580.00000, 219.875, -30.0903, 219.458, -150.177, 220.371, 89.7727, 0.0225151, -67.476, 0.753218, 131.718, 0.670752, 11.6224, 0.6679, -108.42, 0.0843237, -49.031
0, 2640.00000, 219.875, -30.0903, 219.458, -150.177, 220.371, 89.7727, 0.0225151, -67.476, 0.753218, 131.718, 0.670752, 11.6224, 0.6679, -108.42, 0.0843237, -49.031
0, 2700.00000, 219.875, -30.0903, 219.458, -150.177, 220.371, 89.7727, 0.0225151, -67.476, 0.753218, 131.718, 0.670752, 11.6224, 0.6679, -108.42, 0.0843237, -49.031
0, 2760.00000, 219.872, -30.0886, 219.731, -150.214, 220.781, 89.7958, 0.00694618, 131.889, 0.502088, 131.716, 0.502441, 11.5933, 0.50006, -108.4, 0.00128422, -100.575
0, 2820.00000, 219.872, -30.0886, 219.731, -150.214, 220.781, 89.7958, 0.00694151, 131.89, 0.502096, 131.716, 0.502435, 11.5932, 0.500054, -108.4, 0.00129302, -100.124
0, 2880.00000, 219.872, -30.0886, 219.731, -150.214, 220.781, 89.7958, 0.00694149, 131.89, 0.502096, 131.716, 0.502435, 11.5932, 0.500054, -108.4, 0.00129304, -100.121
0, 2940.00000, 219.872, -30.0886, 219.731, -150.214, 220.781, 89.7958, 0.00694149, 131.89, 0.502096, 131.716, 0.502435, 11.5932, 0.500054, -108.4, 0.00129304, -100.121
0, 3000.00000, 219.872, -30.0886, 219.731, -150.214, 220.781, 89.7958, 0.00694149, 131.89, 0.502096, 131.716, 0.502435, 11.5932, 0.500054, -108.4, 0.00129304, -100.121
0, 3060.00000, 219.481, -30.1607, 220.209, -150.194, 220.232, 89.8513, 0.0434159, -10.3229, 0.75465, 131.641, 0.501276, 11.6037, 0.668344, -108.332, 0.222696, -7.83899
0, 3120.00000, 219.481, -30.1607, 220.209, -150.194, 220.232, 89.8513, 0.0434196, -10.3123, 0.754649, 131.641, 0.501266, 11.6037, 0.668364, -108.332, 0.222708, -7.83326
0, 3180.00000, 219.481, -30.1607, 220.209, -150.194, 220.232, 89.8513, 0.0434196, -10.3122, 0.754649, 131.641, 0.501266, 11.6037, 0.668364, -108.332, 0.222708, -7.83322
0, 3240.00000, 219.481, -30.1607, 220.209, -150.194, 220.232, 89.8513, 0.0434196, -10.3122, 0.754649, 131.641, 0.501266, 11.6037, 0.668364, -108.332, 0.222708, -7.83322
0, 3300.00000, 219.481, -30.1607, 220.209, -150.194, 220.232, 89.8513, 0.0434196, -10.3122, 0.754649, 131.641, 0.501266, 11.6037, 0.668364, -108.332, 0.222708, -7.83322
0, 3360.00000, 219.672, -30.0928, 219.66, -150.219, 220.589, 89.8085, 0.0301885, -119.254, 0.670095, 131.72, 0.670193, 11.5826, 0.500429, -108.39, 0.168321, -108.254
0, 3420.00000, 219.672, -30.0928, 219.66, -150.219, 220.589, 89.8085, 0.0301952, -119.261, 0.670092, 131.72, 0.670206, 11.5825, 0.500418, -108.39, 0.168336, -108.259
0, 3480.00000, 219.672, -30.0928, 219.66, -150.219, 220.589, 89.8085, 0.0301953, -119.261, 0.670092, 131.72, 0.670207, 11.5825, 0.500418, -108.39, 0.168336, -108.259
0, 3540.00000, 219.672, -30.0928, 219.66, -150.219, 220.589, 89.8085, 0.0301953, -119.261, 0.670092, 131.72, 0.670207, 11.5825, 0.500418, -108.39, 0.168336, -108.259
1, 0.00000, 219.672, -30.0928, 219.66, -150.219, 220.589, 89.8085, 0.0301953, -119.261, 0.670092, 131.72, 0.670207, 11.5825, 0.500418, -108.39, 0.168336, -108.259
1, 60.00000, 221.143, -30.1509, 221.217, -150.104, 220.974, 89.839, 0.0270419, -16.4539, 0.499303, 131.653, 0.415855, 11.6963, 0.499579, -108.349, 0.083599, 11.5938
1, 120.00000, 221.143, -30.1509, 221.217, -150.104, 220.974, 89.8389, 0.0270392, -16.4355, 0.499283, 131.653, 0.415846, 11.6963, 0.49959, -108.349, 0.0836042, 11.6116
1, 180.00000, 221.143, -30.1509, 221.217, -150.104, 220.974, 89.8389, 0.0270392, -16.4354, 0.499283, 131.653, 0.415846, 11.6963, 0.49959, -108.349, 0.0836042, 11.6117
1, 240.00000, 221.143, -30.1509, 221.217, -150.104, 220.974, 89.8389, 0.0270392, -16.4354, 0.499283, 131.653, 0.415846, 11.6963, 0.49959, -108.349, 0.0836042, 11.6117
1, 300.00000, 221.143, -30.1509, 221.217, -150.104, 220.974, 89.8389, 0.0270392, -16.4354, 0.499283, 131.653, 0.415846, 11.6963, 0.49959, -108.349, 0.0836042, 11.6117
1, 360.00000, 220.438, -30.0808, 220.796, -150.199, 221.511, 89.8783, 0.0133479, 165.819, 0.417311, 131.725, 0.583368, 11.6082, 0.581486, -108.32, 0.165752, 132.003
1, 420.00000, 220.438, -30.0808, 220.796, -150.199, 221.511, 89.8783, 0.0133439, 165.857, 0.417327, 131.725, 0.583369, 11.6081, 0.581469, -108.32, 0.16573, 132.008
1, 480.00000, 220.438, -30.0808, 220.796, -150.199, 221.511, 89.8783, 0.0133439, 165.857, 0.417327, 131.725, 0.583369, 11.6081, 0.581469, -108.32, 0.165729, 132.008
1, 540.00000, 220.438, -30.0808, 220.796, -150.199, 221.511, 89.8783, 0.0133439, 165.857, 0.417327, 131.725, 0.583369, 11.6081, 0.581469, -108.32, 0.165729, 132.008
1, 600.00000, 220.438, -30.0808, 220.796, -150.199, 221.511, 89.8783, 0.0133439, 165.857, 0.417327, 131.725, 0.583369, 11.6081, 0.581469, -108.32, 0.165729, 132.008
1, 660.00000, 220.666, -30.1706, 221.457, -150.143, 221.117, 89.8951, 0.026599, -74.1577, 0.583745, 131.639, 0.581629, 11.6557, 0.49921, -108.298, 0.0836328, -107.423
1, 720.00000, 220.666, -30.1706, 221.457, -150.143, 221.117, 89.8951, 0.0265932, -74.1472, 0.583739, 131.639, 0.58162, 11.6558, 0.499225, -108.298, 0.0836115, -107.42
1, 780.00000, 220.666, -30.1706, 221.457, -150.143, 221.117, 89.8951, 0.0265932, -74.1472, 0.583739, 131.639, 0.58162, 11.6558, 0.499225, -108.298, 0.0836114, -107.42
1, 840.00000, 220.666, -30.1706, 221.457, -150.143, 221.117, 89.8951, 0.0265932, -74.1472, 0.583739, 131.639, 0.58162, 11.6558, 0.499225, -108.298, 0.0836114, -107.42
1, 900.00000, 220.666, -30.1706, 221.457, -150.143, 221.117, 89.8951, 0.0265932, -74.1472, 0.583739, 131.639, 0.58162, 11.6558, 0.499225, -108.298, 0.0836114, -107.42
1, 960.00000, 220.582, -30.1311, 220.963, -150.165, 221.136, 89.8668, 0.0267366, 37.7216, 0.583938, 131.668, 0.499564, 11.6414, 0.582494, -108.323, 0.083572, 11.0009
1, 1020.00000, 220.582, -30.1311, 220.963, -150.165, 221.136, 89.8668, 0.0267325, 37.7227, 0.583938, 131.668, 0.499572, 11.6414, 0.582489, -108.323, 0.0835608, 10.9986
1, 1080.00000, 220.582, -30.1311, 220.963, -150.165, 221.136, 89.8668, 0.0267325, 37.7227, 0.583938, 131.668, 0.499572, 11.6414, 0.582489, -108.323, 0.0835608, 10.9986
1, 1140.00000, 220.582, -30.1311, 220.963, -150.165, 221.136, 89.8668, 0.0267325, 37.7227, 0.583938, 131.668, 0.499572, 11.6414, 0.582489, -108.323, 0.0835608, 10.9986
1, 1200.00000, 220.582, -30.1311, 220.963, -150.165, 221.136, 89.8668, 0.0267325, 37.7227, 0.583938, 131.668, 0.499572, 11.6414, 0.582489, -108.323, 0.0835608, 10.9986
1, 1260.00000, 220.408, -30.1162, 221.081, -150.188, 221.396, 89.8917, 0.0244116, -123.959, 0.584362, 131.695, 0.66589, 11.6144, 0.581714, -108.307, 0.0828456, -167.363
1, 1320.00000, 220.408, -30.1162, 221.081, -150.188, 221.396, 89.8918, 0.024412, -123.951, 0.584367, 131.695, 0.665886, 11.6143, 0.58171, -108.307, 0.0828403, -167.357
1, 1380.00000, 220.408, -30.1162, 221.081, -150.188, 221.396, 89.8918, 0.024412, -123.951, 0.584367, 131.695, 0.665885, 11.6143, 0.58171, -108.307, 0.0828402, -167.357
1, 1440.00000, 220.408, -30.1162, 221.081, -150.188, 221.396, 89.8918, 0.024412, -123.951, 0.584367, 131.695, 0.665885, 11.6143, 0.58171, -108.307, 0.0828402, -167.357
1, 1500.00000, 220.408, -30.1162, 221.081, -150.188, 221.396, 89.8918, 0.024412, -123.951, 0.584367, 131.695, 0.665885, 11.6143, 0.58171, -108.307, 0.0828402, -167.357
1, 1560.00000, 220.372, -30.1426, 221.173, -150.151, 221.108, 89.8946, 0.066211, -92.1014, 0.668057, 131.678, 0.665652, 11.6394, 0.415956, -108.301, 0.250519, -107.932
1, 1620.00000, 220.372, -30.1427, 221.173, -150.151, 221.108, 89.8946, 0.0662087, -92.0998, 0.668057, 131.678, 0.665648, 11.6395, 0.415962, -108.301, 0.250512, -107.931
1, 1680.00000, 220.372, -30.1427, 221.173, -150.151, 221.108, 89.8946, 0.0662087, -92.0998, 0.668057, 131.678, 0.665648, 11.6395, 0.415963, -108.301, 0.250512, -107.931
1, 1740.00000, 220.372, -30.1427, 221.173, -150.151, 221.108, 89.8946, 0.0662087, -92.0998, 0.668057, 131.678, 0.665648, 11.6395, 0.415963, -108.301, 0.250512, -107.931
1, 1800.00000, 220.372, -30.1427, 221.173, -150.151, 221.108, 89.8946, 0.0662087, -92.0998, 0.668057, 131.678, 0.665648, 11.6395, 0.415963, -108.301, 0.250512, -107.931
1, 1860.00000, 220.598, -30.1359, 221.124, -150.156, 221.209, 89.8774, 0.0258574, -21.4377, 0.583938, 131.668, 0.499227, 11.6441, 0.499058, -108.311, 0.0844587, -48.4209
1, 1920.00000, 220.598, -30.1359, 221.124, -150.156, 221.209, 89.8774, 0.0258556, -21.4425, 0.583936, 131.668, 0.499231, 11.6441, 0.499054, -108.311, 0.0844565, -48.4261
1, 1980.00000, 220.598, -30.1359, 221.124, -150.156, 221.209, 89.8774, 0.0258556, -21.4425, 0.583936, 131.668, 0.499231, 11.6441, 0.499053, -108.311, 0.0844565, -48.4261
1, 2040.00000, 220.598, -30.1359, 221.124, -150.156, 221.209, 89.8774, 0.0258556, -21.4425, 0.583936, 131.668, 0.499231, 11.6441, 0.499053, -108.311, 0.0844565, -48.4261
1, 2100.00000, 220.598, -30.1359, 221.124, -150.156, 221.209, 89.8774, 0.0258556, -21.4425, 0.583936, 131.668, 0.499231, 11.6441, 0.499053, -108.311, 0.0844565, -48.4261
1, 2160.00000, 220.551, -30.1146, 221.025, -150.178, 221.343, 89.8777, 0.026314, 64.0076, 0.500559, 131.684, 0.49944, 11.6306, 0.665105, -108.314, 0.165509, 71.4371
1, 2220.00000, 220.551, -30.1146, 221.025, -150.178, 221.343, 89.8777, 0.0263122, 64.0081, 0.500559, 131.684, 0.499443, 11.6305, 0.665101, -108.314, 0.165504, 71.4376
1, 2280.00000, 220.551, -30.1146, 221.025, -150.178, 221.343, 89.8777, 0.0263122, 64.0081, 0.500559, 131.684, 0.499443, 11.6305, 0.665101, -108.314, 0.165504, 71.4376
1, 2340.00000, 220.551, -30.1146, 221.025, -150.178, 221.343, 89.8777, 0.0263122, 64.0081, 0.500559, 131.684, 0.499443, 11.6305, 0.665101, -108.314, 0.165504, 71.4376
1, 2400.00000, 220.551, -30.1146, 221.025, -150.178, 221.343, 89.8777, 0.0263122, 64.0081, 0.500559, 131.684, 0.499443, 11.6305, 0.665101, -108.314, 0.165504, 71.4376
1, 2460.00000, 220.648, -30.0795, 220.873, -150.188, 221.628, 89.8588, 0.0163025, -140.023, 0.500347, 131.73, 0.499846, 11.6161, 0.498171, -108.34, 0.00119602, -81.2345
1, 2520.00000, 220.648, -30.0794, 220.873, -150.188, 221.629, 89.8588, 0.0163308, -140.015, 0.500333, 131.73, 0.499872, 11.616, 0.498106, -108.339, 0.00124358, -84.3521
1, 2580.00000, 220.648, -30.0794, 220.873, -150.188, 221.629, 89.8588, 0.0163308, -140.014, 0.500333, 131.73, 0.499872, 11.616, 0.498106, -108.339, 0.00124377, -84.3587
1, 2640.00000, 220.648, -30.0794, 220.873, -150.188, 221.629, 89.8588, 0.0163308, -140.014, 0.500333, 131.73, 0.499872, 11.616, 0.498106, -108.339, 0.00124377, -84.3587
1, 2700.00000, 220.648, -30.0794, 220.873, -150.188, 221.629, 89.8588, 0.0163308, -140.014, 0.500333, 131.73, 0.499872, 11.616, 0.498106, -108.339, 0.00124377, -84.3587
1, 2760.00000, 220.497, -30.1351, 221.153, -150.166, 221.225, 89.8918, 0.0393194, 168.922, 0.500567, 131.673, 0.582568, 11.6457, 0.582105, -108.313, 0.0821358, 131.909
1, 2820.00000, 220.497, -30.1353, 221.154, -150.166, 221.223, 89.8919, 0.0392738, 168.846, 0.500602, 131.673, 0.582479, 11.6461, 0.582237, -108.313, 0.082116, 131.773
1, 2880.00000, 220.497, -30.1353, 221.154, -150.166, 221.223, 89.8919, 0.0392736, 168.845, 0.500602, 131.673, 0.582478, 11.6461, 0.582238, -108.313, 0.0821161, 131.772
1, 2940.00000, 220.497, -30.1353, 221.154, -150.166, 221.223, 89.8919, 0.0392736, 168.845, 0.500602, 131.673, 0.582478, 11.6461, 0.582238, -108.313, 0.0821161, 131.772
1, 3000.00000, 220.497, -30.1353, 221.154, -150.166, 221.223, 89.8919, 0.0392736, 168.845, 0.500602, 131.673, 0.582478, 11.6461, 0.582238, -108.313, 0.0821161, 131.772
1, 3060.00000, 220.538, -30.141, 221.081, -150.141, 221.06, 89.8758, 0.0393798, -90.8266, 0.500672, 131.673, 0.499386, 11.6553, 0.416052, -108.32, 0.0838494, -107.654
1, 3120.00000, 220.539, -30.141, 221.081, -150.141, 221.059, 89.8758, 0.0393561, -90.8465, 0.500636, 131.673, 0.499411, 11.6556, 0.416103, -108.319, 0.0837931, -107.691
1, 3180.00000, 220.539, -30.141, 221.081, -150.141, 221.059, 89.8758, 0.039356, -90.8467, 0.500636, 131.673, 0.499411, 11.6556, 0.416103, -108.319, 0.083793, -107.692
1, 3240.00000, 220.539, -30.141, 221.081, -150.141, 221.059, 89.8758, 0.039356, -90.8467, 0.500636, 131.673, 0.499411, 11.6556, 0.416103, -108.319, 0.083793, -107.692
1, 3300.00000, 220.539, -30.141, 221.081, -150.141, 221.059, 89.8758, 0.039356, -90.8467, 0.500636, 131.673, 0.499411, 11.6556, 0.416103, -108.319, 0.083793, -107.692
1, 3360.00000, 220.839, -30.0929, 220.707, -150.152, 221.278, 89.8327, 0.0362047, -148.069, 0.58319, 131.721, 0.75043, 11.6533, 0.498883, -108.37, 0.220953, -149.117
1, 3420.00000, 220.839, -30.0929, 220.707, -150.152, 221.278, 89.8327, 0.0362099, -148.071, 0.583186, 131.721, 0.750441, 11.6533, 0.498876, -108.37, 0.220968, -149.118
1, 3480.00000, 220.839, -30.0929, 220.707, -150.152, 221.278, 89.8327, 0.0362099, -148.071, 0.583186, 131.721, 0.750441, 11.6533, 0.498876, -108.37, 0.220968, -149.118
1, 3540.00000, 220.839, -30.0929, 220.707, -150.152, 221.278, 89.8327, 0.0362099, -148.071, 0.583186, 131.721, 0.750441, 11.6533, 0.498876, -108.37, 0.220968, -149.118
2, 0.00000, 220.839, -30.0929, 220.707, -150.152, 221.278, 89.8327, 0.0362099, -148.071, 0.583186, 131.721, 0.750441, 11.6533, 0.498876, -108.37, 0.220968, -149.118
2, 60.00000, 220.69, -30.1536, 221.754, -150.148, 221.426, 89.9351, 0.012727, 9.57437, 0.583643, 131.649, 0.497838, 11.656, 0.581683, -108.257, 0.084007, 10.7777
2, 120.00000, 220.69, -30.1536, 221.754, -150.148, 221.426, 89.9351, 0.0127351, 9.57722, 0.583649, 131.649, 0.497822, 11.656, 0.581689, -108.257, 0.0840296, 10.7776
2, 180.00000, 220.69, -30.1536, 221.754, -150.148, 221.426, 89.9351, 0.0127351, 9.57729, 0.583649, 131.649, 0.497822, 11.656, 0.581689, -108.257, 0.0840297, 10.7776
2, 240.00000, 220.69, -30.1536, 221.754, -150.148, 221.426, 89.9351, 0.0127351, 9.57729, 0.583649, 131.649, 0.497822, 11.656, 0.581689, -108.257, 0.0840297, 10.7776
2, 300.00000, 220.69, -30.1536, 221.754, -150.148, 221.426, 89.9351, 0.0127351, 9.57729, 0.583649, 131.649, 0.497822, 11.656, 0.581689, -108.257, 0.0840297, 10.7776
2, 360.00000, 221.393, -30.0711, 221.062, -150.139, 221.768, 89.8313, 0.0299597, -173.384, 0.415514, 131.739, 0.582697, 11.6689, 0.497822, -108.371, 0.144184, 162.004
2, 420.00000, 221.393, -30.0711, 221.062, -150.139, 221.768, 89.8313, 0.02997, -173.38, 0.415505, 131.739, 0.582716, 11.6689, 0.49781, -108.371, 0.144209, 162.011
2, 480.00000, 221.393, -30.0711, 221.062, -150.139, 221.768, 89.8313, 0.02997, -173.38, 0.415505, 131.739, 0.582716, 11.6689, 0.49781, -108.371, 0.144209, 162.011
2, 540.00000, 221.393, -30.0711, 221.062, -150.139, 221.768, 89.8313, 0.02997, -173.38, 0.415505, 131.739, 0.582716, 11.6689, 0.49781, -108.371, 0.144209, 162.011
2, 600.00000, 221.393, -30.0711, 221.062, -150.139, 221.768, 89.8313, 0.02997, -173.38, 0.415505, 131.739, 0.582716, 11.6689, 0.49781, -108.371, 0.144209, 162.011
2, 660.00000, 221.4, -30.0864, 221.317, -150.137, 221.812, 89.8501, 0.0184016, -56.2553, 0.498677, 131.72, 0.415746, 11.6632, 0.331781, -108.341, 0.144298, -78.3626
2, 720.00000, 221.4, -30.0866, 221.318, -150.137, 221.812, 89.8501, 0.0184095, -56.1801, 0.498683, 131.721, 0.415689, 11.6632, 0.33179, -108.342, 0.144299, -78.3341
2, 780.00000, 221.4, -30.0866, 221.318, -150.137, 221.812, 89.8501, 0.0184094, -56.1797, 0.498683, 131.721, 0.415689, 11.6632, 0.33179, -108.342, 0.144299, -78.3339
2, 840.00000, 221.4, -30.0866, 221.318, -150.137, 221.812, 89.8501, 0.0184094, -56.1797, 0.498683, 131.721, 0.415689, 11.6632, 0.33179, -108.342, 0.144299, -78.3339
2, 900.00000, 221.4, -30.0866, 221.318, -150.137, 221.812, 89.8501, 0.0184094, -56.1797, 0.498683, 131.721, 0.415689, 11.6632, 0.33179, -108.342, 0.144299, -78.3339
2, 960.00000, 221.428, -30.0878, 221.182, -150.134, 221.667, 89.8346, 0.0253126, 98.4809, 0.498548, 131.712, 0.499114, 11.6771, 0.581116, -108.361, 0.0825487, 71.6408
2, 1020.00000, 221.428, -30.0878, 221.182, -150.134, 221.667, 89.8346, 0.0253133, 98.4832, 0.498547, 131.712, 0.499117, 11.6771, 0.581117, -108.361, 0.0825493, 71.6432
2, 1080.00000, 221.428, -30.0878, 221.182, -150.134, 221.667, 89.8346, 0.0253133, 98.4832, 0.498547, 131.712, 0.499117, 11.6771, 0.581117, -108.361, 0.0825493, 71.6432
2, 1140.00000, 221.428, -30.0878, 221.182, -150.134, 221.667, 89.8346, 0.0253133, 98.4832, 0.498547, 131.712, 0.499117, 11.6771, 0.581117, -108.361, 0.0825493, 71.6432
2, 1200.00000, 221.428, -30.0878, 221.182, -150.134, 221.667, 89.8346, 0.0253133, 98.4832, 0.498547, 131.712, 0.499117, 11.6771, 0.581117, -108.361, 0.0825493, 71.6432
