hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2100.00000, -0.04636, -0.0152378, -0.052155, -0.0171425, -0.04636, -0.0152378, 4.04861E-011, -2.9587E-010
0, 2160.00000, -0.0521555, -0.0171426, -0.0521554, -0.0171427, -0.0347695, -0.0114282, 8.70673E-010, -2.19819E-009
0, 2220.00000, -0.052155, -0.0171425, -0.052155, -0.0171425, -0.03477, -0.0114283, 8.70559E-010, -2.19799E-009
0, 2280.00000, -0.052155, -0.0171425, -0.052155, -0.0171425, -0.03477, -0.0114284, 8.70559E-010, -2.19798E-009
0, 2340.00000, -0.052155, -0.0171425, -0.052155, -0.0171425, -0.03477, -0.0114284, 8.70559E-010, -2.19798E-009
0, 2400.00000, -0.052155, -0.0171425, -0.052155, -0.0171425, -0.03477, -0.0114284, 8.70559E-010, -2.19798E-009
0, 2460.00000, -0.04636, -0.0152377, -0.0521559, -0.0171428, -0.0463589, -0.0152374, 6.03289E-011, -2.93033E-010
0, 2520.00000, -0.04636, -0.0152378, -0.052155, -0.0171425, -0.04636, -0.0152378, 6.0282E-011, -2.92893E-010
0, 2580.00000, -0.04636, -0.0152378, -0.052155, -0.0171425, -0.04636, -0.0152378, 6.02818E-011, -2.92893E-010
0, 2640.00000, -0.04636, -0.0152378, -0.052155, -0.0171425, -0.04636, -0.0152378, 6.02818E-011, -2.92893E-010
0, 2700.00000, -0.04636, -0.0152378, -0.052155, -0.0171425, -0.04636, -0.0152378, 6.02818E-011, -2.92893E-010
0, 2760.00000, -0.0463596, -0.0152376, -0.0579506, -0.0190474, -0.040565, -0.0133331, 3.93978E-010, -2.13501E-009
0, 2820.00000, -0.04636, -0.0152378, -0.05795, -0.0190472, -0.040565, -0.0133331, 3.93893E-010, -2.13492E-009
0, 2880.00000, -0.04636, -0.0152378, -0.05795, -0.0190472, -0.040565, -0.0133331, 3.93892E-010, -2.13492E-009
0, 2940.00000, -0.04636, -0.0152378, -0.05795, -0.0190472, -0.040565, -0.0133331, 3.93892E-010, -2.13492E-009
0, 3000.00000, -0.04636, -0.0152378, -0.05795, -0.0190472, -0.040565, -0.0133331, 3.93892E-010, -2.13492E-009
0, 3060.00000, -0.0463608, -0.0152382, -0.0463585, -0.0152373, -0.0463602, -0.0152379, -8.3011E-012, -7.12876E-014
0, 3120.00000, -0.04636, -0.0152378, -0.04636, -0.0152378, -0.04636, -0.0152378, -8.30024E-012, -7.51405E-014
0, 3180.00000, -0.04636, -0.0152378, -0.04636, -0.0152378, -0.04636, -0.0152378, -8.30028E-012, -7.52372E-014
0, 3240.00000, -0.04636, -0.0152378, -0.04636, -0.0152378, -0.04636, -0.0152378, -8.30028E-012, -7.52384E-014
0, 3300.00000, -0.04636, -0.0152378, -0.04636, -0.0152378, -0.04636, -0.0152378, -8.30028E-012, -7.52384E-014
0, 3360.00000, -0.0463599, -0.0152379, -0.0521538, -0.0171421, -0.0463611, -0.0152382, 1.39195E-010, -1.45341E-010
0, 3420.00000, -0.04636, -0.0152378, -0.052155, -0.0171425, -0.04636, -0.0152378, 1.39274E-010, -1.45468E-010
0, 3480.00000, -0.04636, -0.0152378, -0.052155, -0.0171425, -0.04636, -0.0152378, 1.39275E-010, -1.45469E-010
0, 3540.00000, -0.04636, -0.0152378, -0.052155, -0.0171425, -0.04636, -0.0152378, 1.39275E-010, -1.45469E-010
1, 0.00000, -0.04636, -0.0152378, -0.052155, -0.0171425, -0.04636, -0.0152378, 1.39275E-010, -1.45469E-010
1, 60.00000, -0.0347703, -0.0114284, -0.0347712, -0.0114287, -0.0289749, -0.00952354, 1.10366E-010, -2.20912E-010
1, 120.00000, -0.03477, -0.0114283, -0.03477, -0.0114283, -0.028975, -0.00952362, 1.10312E-010, -2.20872E-010
1, 180.00000, -0.03477, -0.0114283, -0.03477, -0.0114283, -0.028975, -0.00952362, 1.10311E-010, -2.20872E-010
1, 240.00000, -0.03477, -0.0114283, -0.03477, -0.0114283, -0.028975, -0.00952362, 1.10311E-010, -2.20872E-010
1, 300.00000, -0.03477, -0.0114283, -0.03477, -0.0114283, -0.028975, -0.00952362, 1.10311E-010, -2.20872E-010
1, 360.00000, -0.0405645, -0.013333, -0.0289749, -0.00952368, -0.0347708, -0.0114286, 2.14415E-010, -9.01066E-010
1, 420.00000, -0.040565, -0.0133331, -0.028975, -0.00952363, -0.03477, -0.0114283, 2.14457E-010, -9.01105E-010
1, 480.00000, -0.040565, -0.0133331, -0.028975, -0.00952363, -0.03477, -0.0114283, 2.14458E-010, -9.01106E-010
1, 540.00000, -0.040565, -0.0133331, -0.028975, -0.00952363, -0.03477, -0.0114283, 2.14458E-010, -9.01106E-010
1, 600.00000, -0.040565, -0.0133331, -0.028975, -0.00952363, -0.03477, -0.0114283, 2.14458E-010, -9.01106E-010
1, 660.00000, -0.0347701, -0.0114284, -0.0347701, -0.0114283, -0.0347696, -0.0114282, -3.6659E-011, -1.27097E-012
1, 720.00000, -0.03477, -0.0114283, -0.03477, -0.0114283, -0.03477, -0.0114283, -3.66536E-011, -1.2577E-012
1, 780.00000, -0.03477, -0.0114283, -0.03477, -0.0114283, -0.03477, -0.0114283, -3.66536E-011, -1.2576E-012
1, 840.00000, -0.03477, -0.0114283, -0.03477, -0.0114283, -0.03477, -0.0114283, -3.66536E-011, -1.2576E-012
1, 900.00000, -0.03477, -0.0114283, -0.03477, -0.0114283, -0.03477, -0.0114283, -3.66536E-011, -1.2576E-012
1, 960.00000, -0.0405644, -0.0133328, -0.0347703, -0.0114285, -0.0347702, -0.0114284, 8.33607E-011, -2.9358E-010
1, 1020.00000, -0.040565, -0.0133331, -0.03477, -0.0114284, -0.03477, -0.0114283, 8.34024E-011, -2.93664E-010
1, 1080.00000, -0.040565, -0.0133331, -0.03477, -0.0114283, -0.03477, -0.0114283, 8.34027E-011, -2.93664E-010
1, 1140.00000, -0.040565, -0.0133331, -0.03477, -0.0114283, -0.03477, -0.0114283, 8.34027E-011, -2.93664E-010
1, 1200.00000, -0.040565, -0.0133331, -0.03477, -0.0114283, -0.03477, -0.0114283, 8.34027E-011, -2.93664E-010
1, 1260.00000, -0.0405657, -0.0133333, -0.03477, -0.0114283, -0.0405644, -0.0133329, -8.89277E-011, -4.60864E-010
1, 1320.00000, -0.040565, -0.0133331, -0.03477, -0.0114283, -0.040565, -0.0133331, -8.89443E-011, -4.60864E-010
1, 1380.00000, -0.040565, -0.0133331, -0.03477, -0.0114283, -0.040565, -0.0133331, -8.89444E-011, -4.60863E-010
1, 1440.00000, -0.040565, -0.0133331, -0.03477, -0.0114283, -0.040565, -0.0133331, -8.89444E-011, -4.60863E-010
1, 1500.00000, -0.040565, -0.0133331, -0.03477, -0.0114283, -0.040565, -0.0133331, -8.89444E-011, -4.60863E-010
1, 1560.00000, -0.0347697, -0.0114282, -0.0347704, -0.0114285, -0.028975, -0.00952356, 6.52818E-011, -2.77712E-010
1, 1620.00000, -0.03477, -0.0114283, -0.03477, -0.0114283, -0.028975, -0.00952362, 6.52665E-011, -2.7773E-010
1, 1680.00000, -0.03477, -0.0114283, -0.03477, -0.0114283, -0.028975, -0.00952362, 6.52663E-011, -2.7773E-010
1, 1740.00000, -0.03477, -0.0114283, -0.03477, -0.0114283, -0.028975, -0.00952362, 6.52663E-011, -2.7773E-010
1, 1800.00000, -0.03477, -0.0114283, -0.03477, -0.0114283, -0.028975, -0.00952362, 6.52663E-011, -2.7773E-010
1, 1860.00000, -0.0347697, -0.0114283, -0.0405649, -0.0133331, -0.0347705, -0.0114285, 1.64784E-010, -1.68908E-011
1, 1920.00000, -0.03477, -0.0114283, -0.040565, -0.0133331, -0.03477, -0.0114283, 1.64785E-010, -1.69192E-011
1, 1980.00000, -0.03477, -0.0114283, -0.040565, -0.0133331, -0.03477, -0.0114283, 1.64785E-010, -1.69193E-011
1, 2040.00000, -0.03477, -0.0114283, -0.040565, -0.0133331, -0.03477, -0.0114283, 1.64785E-010, -1.69193E-011
1, 2100.00000, -0.03477, -0.0114283, -0.040565, -0.0133331, -0.03477, -0.0114283, 1.64785E-010, -1.69193E-011
1, 2160.00000, -0.0405653, -0.0133332, -0.03477, -0.0114283, -0.0347696, -0.0114282, -4.54712E-011, -4.28841E-010
1, 2220.00000, -0.040565, -0.0133331, -0.03477, -0.0114283, -0.03477, -0.0114283, -4.54906E-011, -4.28779E-010
1, 2280.00000, -0.040565, -0.0133331, -0.03477, -0.0114283, -0.03477, -0.0114283, -4.54907E-011, -4.28778E-010
1, 2340.00000, -0.040565, -0.0133331, -0.03477, -0.0114283, -0.03477, -0.0114283, -4.54907E-011, -4.28778E-010
1, 2400.00000, -0.040565, -0.0133331, -0.03477, -0.0114283, -0.03477, -0.0114283, -4.54907E-011, -4.28778E-010
1, 2460.00000, -0.0405682, -0.0133339, -0.0289771, -0.00952367, -0.0405613, -0.0133319, 2.48676E-010, -1.24783E-009
1, 2520.00000, -0.040565, -0.0133331, -0.028975, -0.00952362, -0.040565, -0.0133331, 2.48729E-010, -1.24829E-009
1, 2580.00000, -0.040565, -0.0133331, -0.028975, -0.00952363, -0.040565, -0.0133331, 2.48729E-010, -1.24829E-009
1, 2640.00000, -0.040565, -0.0133331, -0.028975, -0.00952363, -0.040565, -0.0133331, 2.48729E-010, -1.24829E-009
1, 2700.00000, -0.040565, -0.0133331, -0.028975, -0.00952363, -0.040565, -0.0133331, 2.48729E-010, -1.24829E-009
1, 2760.00000, -0.0405632, -0.0133327, -0.0289712, -0.00952262, -0.0289752, -0.00952384, 2.51488E-010, -1.2454E-009
1, 2820.00000, -0.040565, -0.0133331, -0.028975, -0.00952362, -0.028975, -0.00952362, 2.51565E-010, -1.2453E-009
1, 2880.00000, -0.040565, -0.0133331, -0.028975, -0.00952363, -0.028975, -0.00952362, 2.51567E-010, -1.2453E-009
1, 2940.00000, -0.040565, -0.0133331, -0.028975, -0.00952363, -0.028975, -0.00952362, 2.51567E-010, -1.2453E-009
1, 3000.00000, -0.040565, -0.0133331, -0.028975, -0.00952363, -0.028975, -0.00952362, 2.51567E-010, -1.2453E-009
1, 3060.00000, -0.0289731, -0.00952302, -0.0521574, -0.0171432, -0.0405687, -0.0133342, 1.27085E-009, -2.88763E-009
1, 3120.00000, -0.028975, -0.00952362, -0.052155, -0.0171425, -0.040565, -0.0133331, 1.27009E-009, -2.88697E-009
1, 3180.00000, -0.028975, -0.00952362, -0.052155, -0.0171425, -0.040565, -0.0133331, 1.27008E-009, -2.88696E-009
1, 3240.00000, -0.028975, -0.00952362, -0.052155, -0.0171425, -0.040565, -0.0133331, 1.27008E-009, -2.88696E-009
1, 3300.00000, -0.028975, -0.00952362, -0.052155, -0.0171425, -0.040565, -0.0133331, 1.27008E-009, -2.88696E-009
1, 3360.00000, -0.0231805, -0.00761904, -0.040564, -0.0133327, -0.040565, -0.0133331, 1.24575E-009, -1.75701E-009
1, 3420.00000, -0.02318, -0.0076189, -0.040565, -0.0133331, -0.040565, -0.0133331, 1.24589E-009, -1.75722E-009
1, 3480.00000, -0.02318, -0.0076189, -0.040565, -0.0133331, -0.040565, -0.0133331, 1.24589E-009, -1.75722E-009
1, 3540.00000, -0.02318, -0.0076189, -0.040565, -0.0133331, -0.040565, -0.0133331, 1.24589E-009, -1.75722E-009
2, 0.00000, -0.02318, -0.0076189, -0.040565, -0.0133331, -0.040565, -0.0133331, 1.24589E-009, -1.75722E-009
2, 60.00000, -0.0347699, -0.0114283, -0.0231804, -0.00761905, -0.0289752, -0.00952364, 5.60819E-011, -1.07882E-009
2, 120.00000, -0.03477, -0.0114283, -0.02318, -0.0076189, -0.028975, -0.00952362, 5.61114E-011, -1.0789E-009
2, 180.00000, -0.03477, -0.0114283, -0.02318, -0.0076189, -0.028975, -0.00952362, 5.61116E-011, -1.0789E-009
2, 240.00000, -0.03477, -0.0114283, -0.02318, -0.0076189, -0.028975, -0.00952362, 5.61116E-011, -1.0789E-009
2, 300.00000, -0.03477, -0.0114283, -0.02318, -0.0076189, -0.028975, -0.00952362, 5.61116E-011, -1.0789E-009
2, 360.00000, -0.0347699, -0.0114283, -0.0347703, -0.0114284, -0.0289748, -0.00952353, 3.93544E-011, -3.30869E-010
2, 420.00000, -0.03477, -0.0114283, -0.03477, -0.0114283, -0.028975, -0.00952362, 3.93384E-011, -3.3085E-010
2, 480.00000, -0.03477, -0.0114283, -0.03477, -0.0114283, -0.028975, -0.00952362, 3.93383E-011, -3.3085E-010
2, 540.00000, -0.03477, -0.0114283, -0.03477, -0.0114283, -0.028975, -0.00952362, 3.93383E-011, -3.3085E-010
2, 600.00000, -0.03477, -0.0114283, -0.03477, -0.0114283, -0.028975, -0.00952362, 3.93383E-011, -3.3085E-010
2, 660.00000, -0.0347715, -0.0114287, -0.0289779, -0.00952415, -0.0405628, -0.0133323, 3.54724E-010, -6.89995E-010
2, 720.00000, -0.03477, -0.0114284, -0.028975, -0.00952362, -0.040565, -0.0133331, 3.55051E-010, -6.90582E-010
2, 780.00000, -0.03477, -0.0114284, -0.028975, -0.00952362, -0.040565, -0.0133331, 3.55053E-010, -6.90585E-010
2, 840.00000, -0.03477, -0.0114284, -0.028975, -0.00952362, -0.040565, -0.0133331, 3.55053E-010, -6.90585E-010
2, 900.00000, -0.03477, -0.0114284, -0.028975, -0.00952362, -0.040565, -0.0133331, 3.55053E-010, -6.90585E-010
2, 960.00000, -0.03477, -0.0114284, -0.0289744, -0.00952347, -0.0405655, -0.0133332, 3.89415E-010, -6.21304E-010
2, 1020.00000, -0.03477, -0.0114284, -0.028975, -0.00952362, -0.040565, -0.0133331, 3.89338E-010, -6.21199E-010
2, 1080.00000, -0.03477, -0.0114284, -0.028975, -0.00952362, -0.040565, -0.0133331, 3.89338E-010, -6.21198E-010
2, 1140.00000, -0.03477, -0.0114284, -0.028975, -0.00952362, -0.040565, -0.0133331, 3.89338E-010, -6.21198E-010
2, 1200.00000, -0.03477, -0.0114284, -0.028975, -0.00952362, -0.040565, -0.0133331, 3.89338E-010, -6.21198E-010
2, 1260.00000, -0.0405673, -0.0133338, -0.0347704, -0.0114283, -0.0289743, -0.00952361, 3.35073E-010, -7.25717E-010
2, 1320.00000, -0.040565, -0.0133331, -0.03477, -0.0114283, -0.028975, -0.00952362, 3.3487E-010, -7.25353E-010
2, 1380.00000, -0.040565, -0.0133331, -0.03477, -0.0114283, -0.028975, -0.00952362, 3.34869E-010, -7.25351E-010
2, 1440.00000, -0.040565, -0.0133331, -0.03477, -0.0114283, -0.028975, -0.00952362, 3.34869E-010, -7.25351E-010
2, 1500.00000, -0.040565, -0.0133331, -0.03477, -0.0114283, -0.028975, -0.00952362, 3.34869E-010, -7.25351E-010
2, 1560.00000, -0.0289748, -0.00952356, -0.0289754, -0.00952375, -0.0289749, -0.00952356, -1.71634E-011, 3.75747E-013
2, 1620.00000, -0.028975, -0.00952362, -0.028975, -0.00952362, -0.028975, -0.00952362, -1.71581E-011, 3.86725E-013
2, 1680.00000, -0.028975, -0.00952362, -0.028975, -0.00952362, -0.028975, -0.00952362, -1.71581E-011, 3.86786E-013
2, 1740.00000, -0.028975, -0.00952362, -0.028975, -0.00952362, -0.028975, -0.00952362, -1.71581E-011, 3.86786E-013
2, 1800.00000, -0.028975, -0.00952362, -0.028975, -0.00952362, -0.028975, -0.00952362, -1.71581E-011, 3.86786E-013
2, 1860.00000, -0.0289743, -0.00952342, -0.0347688, -0.0114279, -0.0347685, -0.0114279, 1.7322E-010, -9.73699E-011
2, 1920.00000, -0.028975, -0.00952362, -0.03477, -0.0114283, -0.03477, -0.0114283, 1.73263E-010, -9.74055E-011
2, 1980.00000, -0.028975, -0.00952362, -0.03477, -0.0114283, -0.03477, -0.0114283, 1.73263E-010, -9.74058E-011
2, 2040.00000, -0.028975, -0.00952362, -0.03477, -0.0114283, -0.03477, -0.0114283, 1.73263E-010, -9.74058E-011
2, 2100.00000, -0.028975, -0.00952362, -0.03477, -0.0114283, -0.03477, -0.0114283, 1.73263E-010, -9.74058E-011
2, 2160.00000, -0.0347695, -0.0114282, -0.0405652, -0.0133332, -0.0347717, -0.0114288, 1.02919E-010, -2.39032E-010
2, 2220.00000, -0.03477, -0.0114283, -0.040565, -0.0133331, -0.03477, -0.0114284, 1.02907E-010, -2.39103E-010
2, 2280.00000, -0.03477, -0.0114283, -0.040565, -0.0133331, -0.03477, -0.0114283, 1.02907E-010, -2.39103E-010
2, 2340.00000, -0.03477, -0.0114283, -0.040565, -0.0133331, -0.03477, -0.0114283, 1.02907E-010, -2.39103E-010
2, 2400.00000, -0.03477, -0.0114283, -0.040565, -0.0133331, -0.03477, -0.0114283, 1.02907E-010, -2.39103E-010
2, 2460.00000, -0.034767, -0.0114273, -0.034772, -0.0114293, -0.0289776, -0.00952399, 5.61792E-011, -2.5107E-010
2, 2520.00000, -0.03477, -0.0114283, -0.03477, -0.0114284, -0.028975, -0.00952362, 5.62228E-011, -2.51532E-010
2, 2580.00000, -0.03477, -0.0114283, -0.03477, -0.0114283, -0.028975, -0.00952362, 5.62223E-011, -2.51535E-010
2, 2640.00000, -0.03477, -0.0114283, -0.03477, -0.0114283, -0.028975, -0.00952362, 5.62223E-011, -2.51535E-010
2, 2700.00000, -0.03477, -0.0114283, -0.03477, -0.0114283, -0.028975, -0.00952362, 5.62223E-011, -2.51535E-010
2, 2760.00000, -0.0347702, -0.0114284, -0.0231798, -0.00761881, -0.02318, -0.00761895, 3.43492E-010, -1.117E-009
2, 2820.00000, -0.03477, -0.0114283, -0.02318, -0.0076189, -0.02318, -0.0076189, 3.43469E-010, -1.11694E-009
2, 2880.00000, -0.03477, -0.0114283, -0.02318, -0.0076189, -0.02318, -0.0076189, 3.43469E-010, -1.11694E-009
2, 2940.00000, -0.03477, -0.0114283, -0.02318, -0.0076189, -0.02318, -0.0076189, 3.43469E-010, -1.11694E-009
2, 3000.00000, -0.03477, -0.0114283, -0.02318, -0.0076189, -0.02318, -0.0076189, 3.43469E-010, -1.11694E-009
2, 3060.00000, -0.0289754, -0.00952374, -0.0289752, -0.00952357, -0.0347691, -0.0114281, 1.43659E-010, -1.82073E-010
2, 3120.00000, -0.028975, -0.00952362, -0.028975, -0.00952362, -0.03477, -0.0114283, 1.43717E-010, -1.82154E-010
2, 3180.00000, -0.028975, -0.00952362, -0.028975, -0.00952362, -0.03477, -0.0114283, 1.43717E-010, -1.82154E-010
2, 3240.00000, -0.028975, -0.00952362, -0.028975, -0.00952362, -0.03477, -0.0114283, 1.43717E-010, -1.82154E-010
2, 3300.00000, -0.028975, -0.00952362, -0.028975, -0.00952362, -0.03477, -0.0114283, 1.43717E-010, -1.82154E-010
2, 3360.00000, -0.0289746, -0.00952349, -0.0405647, -0.013333, -0.0347709, -0.0114286, 4.3242E-010, -5.4354E-010
2, 3420.00000, -0.028975, -0.00952362, -0.040565, -0.0133331, -0.03477, -0.0114284, 4.32399E-010, -5.43536E-010
2, 3480.00000, -0.028975, -0.00952362, -0.040565, -0.0133331, -0.03477, -0.0114283, 4.32398E-010, -5.43536E-010
2, 3540.00000, -0.028975, -0.00952362, -0.040565, -0.0133331, -0.03477, -0.0114283, 4.32398E-010, -5.43536E-010
3, 0.00000, -0.028975, -0.00952362, -0.040565, -0.0133331, -0.03477, -0.0114283, 4.32398E-010, -5.43536E-010
3, 60.00000, -0.0289755, -0.00952378, -0.0289749, -0.00952351, -0.0347695, -0.0114282, 1.56962E-010, -1.44377E-010
3, 120.00000, -0.028975, -0.00952362, -0.028975, -0.00952362, -0.03477, -0.0114283, 1.56999E-010, -1.44421E-010
3, 180.00000, -0.028975, -0.00952362, -0.028975, -0.00952362, -0.03477, -0.0114283, 1.57E-010, -1.44422E-010
3, 240.00000, -0.028975, -0.00952362, -0.028975, -0.00952362, -0.03477, -0.0114283, 1.57E-010, -1.44422E-010
3, 300.00000, -0.028975, -0.00952362, -0.028975, -0.00952362, -0.03477, -0.0114283, 1.57E-010, -1.44422E-010
3, 360.00000, -0.0405645, -0.0133329, -0.0289752, -0.00952377, -0.0347704, -0.0114284, 3.32979E-010, -7.33062E-010
3, 420.00000, -0.040565, -0.0133331, -0.028975, -0.00952363, -0.03477, -0.0114283, 3.33042E-010, -7.33146E-010
3, 480.00000, -0.040565, -0.0133331, -0.028975, -0.00952363, -0.03477, -0.0114283, 3.33043E-010, -7.33147E-010
3, 540.00000, -0.040565, -0.0133331, -0.028975, -0.00952363, -0.03477, -0.0114283, 3.33043E-010, -7.33147E-010
3, 600.00000, -0.040565, -0.0133331, -0.028975, -0.00952363, -0.03477, -0.0114283, 3.33043E-010, -7.33147E-010
3, 660.00000, -0.0289761, -0.00952395, -0.0405681, -0.0133339, -0.0289728, -0.00952294, 4.00493E-010, -9.78315E-010
3, 720.00000, -0.028975, -0.00952362, -0.040565, -0.0133331, -0.028975, -0.00952362, 4.00256E-010, -9.7762E-010
3, 780.00000, -0.028975, -0.00952362, -0.040565, -0.0133331, -0.028975, -0.00952363, 4.00256E-010, -9.77617E-010
3, 840.00000, -0.028975, -0.00952362, -0.040565, -0.0133331, -0.028975, -0.00952363, 4.00256E-010, -9.77617E-010
3, 900.00000, -0.028975, -0.00952362, -0.040565, -0.0133331, -0.028975, -0.00952363, 4.00256E-010, -9.77617E-010
3, 960.00000, -0.0289752, -0.00952368, -0.0289747, -0.00952352, -0.0347701, -0.0114284, 1.12187E-010, -2.26525E-010
3, 1020.00000, -0.028975, -0.00952362, -0.028975, -0.00952362, -0.03477, -0.0114283, 1.12181E-010, -2.26513E-010
3, 1080.00000, -0.028975, -0.00952362, -0.028975, -0.00952362, -0.03477, -0.0114283, 1.12181E-010, -2.26513E-010
3, 1140.00000, -0.028975, -0.00952362, -0.028975, -0.00952362, -0.03477, -0.0114283, 1.12181E-010, -2.26513E-010
3, 1200.00000, -0.028975, -0.00952362, -0.028975, -0.00952362, -0.03477, -0.0114283, 1.12181E-010, -2.26513E-010
3, 1260.00000, -0.0347696, -0.0114282, -0.0405651, -0.0133331, -0.0347704, -0.0114284, 8.68937E-011, -2.73565E-010
3, 1320.00000, -0.03477, -0.0114283, -0.040565, -0.0133331, -0.03477, -0.0114283, 8.68775E-011, -2.73564E-010
3, 1380.00000, -0.03477, -0.0114283, -0.040565, -0.0133331, -0.03477, -0.0114283, 8.68773E-011, -2.73564E-010
3, 1440.00000, -0.03477, -0.0114283, -0.040565, -0.0133331, -0.03477, -0.0114283, 8.68773E-011, -2.73564E-010
3, 1500.00000, -0.03477, -0.0114283, -0.040565, -0.0133331, -0.03477, -0.0114283, 8.68773E-011, -2.73564E-010
3, 1560.00000, -0.0347701, -0.0114284, -0.0347701, -0.0114283, -0.0405647, -0.013333, 1.54776E-010, -1.45675E-010
3, 1620.00000, -0.03477, -0.0114283, -0.03477, -0.0114283, -0.040565, -0.0133331, 1.54795E-010, -1.45698E-010
3, 1680.00000, -0.03477, -0.0114283, -0.03477, -0.0114283, -0.040565, -0.0133331, 1.54795E-010, -1.45698E-010
3, 1740.00000, -0.03477, -0.0114283, -0.03477, -0.0114283, -0.040565, -0.0133331, 1.54795E-010, -1.45698E-010
