hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
1, 1800.00000, 220.692, -30.1594, 221.485, -150.169, 221.374, 89.8834, 0.000155319, -97.2746, 0.504323, 131.646, 0.358941, 11.6357, 0.287297, -108.312, 0.0961557, -13.4966
1, 1860.00000, 220.911, -30.1509, 221.38, -150.169, 221.48, 89.8625, 4.97341E-005, 109.035, 0.43185, 131.654, 0.502752, 11.6365, 0.502532, -108.332, 0.0316777, 169.189
1, 1920.00000, 220.911, -30.1509, 221.38, -150.169, 221.48, 89.8625, 4.97358E-005, 109.041, 0.431848, 131.654, 0.502756, 11.6365, 0.502528, -108.332, 0.0316777, 169.195
1, 1980.00000, 220.911, -30.1509, 221.38, -150.169, 221.48, 89.8625, 4.97358E-005, 109.041, 0.431848, 131.654, 0.502756, 11.6365, 0.502528, -108.332, 0.0316777, 169.195
1, 2040.00000, 220.911, -30.1509, 221.38, -150.169, 221.48, 89.8625, 4.97358E-005, 109.041, 0.431848, 131.654, 0.502756, 11.6365, 0.502528, -108.332, 0.0316777, 169.195
1, 2100.00000, 220.911, -30.1509, 221.38, -150.169, 221.48, 89.8625, 4.97358E-005, 109.041, 0.431848, 131.654, 0.502756, 11.6365, 0.502528, -108.332, 0.0316777, 169.195
1, 2160.00000, 220.847, -30.1296, 221.299, -150.192, 221.638, 89.8618, 6.71211E-006, -106.63, 0.431973, 131.676, 0.43109, 11.6132, 0.430435, -108.333, 0.00603211, 67.9113
1, 2220.00000, 220.847, -30.1296, 221.299, -150.192, 221.638, 89.8618, 6.71405E-006, -106.649, 0.431973, 131.676, 0.431092, 11.6132, 0.430432, -108.333, 0.00603056, 67.9015
1, 2280.00000, 220.847, -30.1296, 221.299, -150.192, 221.638, 89.8618, 6.71405E-006, -106.649, 0.431973, 131.676, 0.431092, 11.6132, 0.430432, -108.333, 0.00603056, 67.9015
1, 2340.00000, 220.847, -30.1296, 221.299, -150.192, 221.638, 89.8618, 6.71405E-006, -106.649, 0.431973, 131.676, 0.431092, 11.6132, 0.430432, -108.333, 0.00603056, 67.9015
1, 2400.00000, 220.847, -30.1296, 221.299, -150.192, 221.638, 89.8618, 6.71405E-006, -106.649, 0.431973, 131.676, 0.431092, 11.6132, 0.430432, -108.333, 0.00603056, 67.9015
1, 2460.00000, 220.942, -30.0958, 221.156, -150.199, 221.857, 89.8453, 0.000105654, 105.874, 0.431797, 131.709, 0.575138, 11.6064, 0.573394, -108.35, 0.0668244, 176.092
1, 2520.00000, 220.942, -30.0957, 221.155, -150.199, 221.858, 89.8453, 0.000105653, 105.902, 0.431787, 131.709, 0.575161, 11.6063, 0.573341, -108.35, 0.0668197, 176.118
1, 2580.00000, 220.942, -30.0957, 221.155, -150.199, 221.858, 89.8453, 0.000105653, 105.902, 0.431787, 131.709, 0.575161, 11.6063, 0.573341, -108.35, 0.0668197, 176.119
1, 2640.00000, 220.942, -30.0957, 221.155, -150.199, 221.858, 89.8453, 0.000105653, 105.902, 0.431787, 131.709, 0.575161, 11.6063, 0.573341, -108.35, 0.0668197, 176.119
1, 2700.00000, 220.942, -30.0957, 221.155, -150.199, 221.858, 89.8453, 0.000105653, 105.902, 0.431787, 131.709, 0.575161, 11.6063, 0.573341, -108.35, 0.0668197, 176.119
1, 2760.00000, 220.783, -30.1483, 221.457, -150.181, 221.505, 89.876, 0.00011121, -19.5278, 0.576102, 131.657, 0.430854, 11.6242, 0.574151, -108.319, 0.0745625, 60.6466
1, 2820.00000, 220.783, -30.1485, 221.458, -150.181, 221.504, 89.876, 0.000111309, -19.5002, 0.576132, 131.657, 0.430781, 11.6241, 0.574255, -108.319, 0.0746257, 60.6698
1, 2880.00000, 220.783, -30.1485, 221.458, -150.181, 221.504, 89.876, 0.000111309, -19.5, 0.576132, 131.657, 0.430781, 11.6241, 0.574256, -108.319, 0.0746259, 60.67
1, 2940.00000, 220.783, -30.1485, 221.458, -150.181, 221.504, 89.876, 0.000111309, -19.5, 0.576132, 131.657, 0.430781, 11.6241, 0.574256, -108.319, 0.0746259, 60.67
1, 3000.00000, 220.783, -30.1485, 221.458, -150.181, 221.504, 89.876, 0.000111309, -19.5, 0.576132, 131.657, 0.430781, 11.6241, 0.574256, -108.319, 0.0746259, 60.67
1, 3060.00000, 220.842, -30.154, 221.342, -150.156, 221.315, 89.8623, 6.43614E-005, -135.125, 0.50401, 131.651, 0.502816, 11.6494, 0.431018, -108.333, 0.0334176, -44.8689
1, 3120.00000, 220.843, -30.154, 221.342, -150.156, 221.315, 89.8622, 6.43267E-005, -135.158, 0.503979, 131.651, 0.502842, 11.6495, 0.43106, -108.333, 0.0333904, -44.8991
1, 3180.00000, 220.843, -30.154, 221.342, -150.156, 221.315, 89.8622, 6.43266E-005, -135.159, 0.503979, 131.651, 0.502842, 11.6495, 0.43106, -108.333, 0.0333903, -44.8993
1, 3240.00000, 220.843, -30.154, 221.342, -150.156, 221.315, 89.8622, 6.43266E-005, -135.159, 0.503979, 131.651, 0.502842, 11.6495, 0.43106, -108.333, 0.0333903, -44.8993
1, 3300.00000, 220.843, -30.154, 221.342, -150.156, 221.315, 89.8622, 6.43266E-005, -135.159, 0.503979, 131.651, 0.502842, 11.6495, 0.43106, -108.333, 0.0333903, -44.8993
1, 3360.00000, 221.127, -30.1085, 221.026, -150.168, 221.549, 89.8202, 0.000153293, -174.87, 0.43143, 131.697, 0.57549, 11.637, 0.358841, -108.375, 0.0846719, -97.3851
1, 3420.00000, 221.127, -30.1085, 221.026, -150.168, 221.55, 89.8202, 0.000153302, -174.871, 0.431427, 131.697, 0.575499, 11.6369, 0.358836, -108.375, 0.0846776, -97.3863
1, 3480.00000, 221.127, -30.1085, 221.026, -150.168, 221.55, 89.8202, 0.000153302, -174.871, 0.431427, 131.697, 0.575499, 11.6369, 0.358836, -108.375, 0.0846776, -97.3864
1, 3540.00000, 221.127, -30.1085, 221.026, -150.168, 221.55, 89.8202, 0.000153302, -174.871, 0.431427, 131.697, 0.575499, 11.6369, 0.358836, -108.375, 0.0846776, -97.3864
2, 0.00000, 221.127, -30.1085, 221.026, -150.168, 221.55, 89.8202, 0.000153302, -174.871, 0.431427, 131.697, 0.575499, 11.6369, 0.358836, -108.375, 0.0846776, -97.3864
2, 60.00000, 220.977, -30.1661, 222.001, -150.163, 221.711, 89.9202, 0.00011332, 167.297, 0.359762, 131.639, 0.501364, 11.6426, 0.358572, -108.275, 0.0617268, -118.05
2, 120.00000, 220.977, -30.1661, 222.001, -150.163, 221.71, 89.9202, 0.000113304, 167.298, 0.359765, 131.639, 0.501349, 11.6426, 0.358576, -108.275, 0.0617168, -118.05
2, 180.00000, 220.977, -30.1661, 222.001, -150.163, 221.71, 89.9202, 0.000113304, 167.298, 0.359765, 131.639, 0.501348, 11.6426, 0.358576, -108.275, 0.0617167, -118.05
2, 240.00000, 220.977, -30.1661, 222.001, -150.163, 221.71, 89.9202, 0.000113304, 167.298, 0.359765, 131.639, 0.501348, 11.6426, 0.358576, -108.275, 0.0617167, -118.05
2, 300.00000, 220.977, -30.1661, 222.001, -150.163, 221.71, 89.9202, 0.000113304, 167.298, 0.359765, 131.639, 0.501348, 11.6426, 0.358576, -108.275, 0.0617167, -118.05
2, 360.00000, 221.62, -30.0855, 221.344, -150.152, 221.989, 89.8216, 0.000116409, -78.251, 0.502217, 131.72, 0.359156, 11.6527, 0.358134, -108.373, 0.0719373, 5.14075
2, 420.00000, 221.62, -30.0854, 221.343, -150.152, 221.989, 89.8216, 0.000116401, -78.2585, 0.50221, 131.72, 0.35917, 11.6527, 0.358126, -108.373, 0.0719314, 5.13369
2, 480.00000, 221.62, -30.0854, 221.343, -150.152, 221.989, 89.8216, 0.000116401, -78.2586, 0.50221, 131.72, 0.35917, 11.6527, 0.358126, -108.373, 0.0719314, 5.13365
2, 540.00000, 221.62, -30.0854, 221.343, -150.152, 221.989, 89.8216, 0.000116401, -78.2586, 0.50221, 131.72, 0.35917, 11.6527, 0.358126, -108.373, 0.0719314, 5.13365
2, 600.00000, 221.62, -30.0854, 221.343, -150.152, 221.989, 89.8216, 0.000116401, -78.2586, 0.50221, 131.72, 0.35917, 11.6527, 0.358126, -108.373, 0.0719314, 5.13365
2, 660.00000, 221.642, -30.0997, 221.552, -150.149, 222.035, 89.8405, 5.77536E-005, 170.799, 0.358684, 131.705, 0.430654, 11.6557, 0.358045, -108.354, 0.0276528, -118.961
2, 720.00000, 221.642, -30.0998, 221.553, -150.149, 222.034, 89.8406, 5.77023E-005, 170.802, 0.358686, 131.705, 0.430597, 11.6557, 0.358053, -108.354, 0.0276211, -118.964
2, 780.00000, 221.642, -30.0998, 221.553, -150.149, 222.034, 89.8406, 5.7702E-005, 170.801, 0.358686, 131.705, 0.430597, 11.6557, 0.358053, -108.354, 0.0276209, -118.964
2, 840.00000, 221.642, -30.0998, 221.553, -150.149, 222.034, 89.8406, 5.7702E-005, 170.801, 0.358686, 131.705, 0.430597, 11.6557, 0.358053, -108.354, 0.0276209, -118.964
2, 900.00000, 221.642, -30.0998, 221.553, -150.149, 222.034, 89.8406, 5.7702E-005, 170.801, 0.358686, 131.705, 0.430597, 11.6557, 0.358053, -108.354, 0.0276209, -118.964
2, 960.00000, 221.67, -30.1007, 221.438, -150.147, 221.929, 89.8217, 5.03181E-005, 39.8996, 0.430371, 131.704, 0.430819, 11.6578, 0.501511, -108.373, 0.0388192, 114.561
2, 1020.00000, 221.67, -30.1007, 221.438, -150.147, 221.929, 89.8217, 5.03182E-005, 39.9021, 0.43037, 131.704, 0.430821, 11.6578, 0.501512, -108.373, 0.0388191, 114.563
2, 1080.00000, 221.67, -30.1007, 221.438, -150.147, 221.929, 89.8217, 5.03182E-005, 39.9021, 0.43037, 131.704, 0.430821, 11.6578, 0.501512, -108.373, 0.0388191, 114.563
