hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1200.00000, -0.25802, -0.084807, -0.25802, -0.0848071, -0.22116, -0.0726918, 2.963E-009, -1.15297E-008
0, 1260.00000, -0.258015, -0.0848057, -0.331734, -0.109035, -0.258032, -0.084811, 2.12934E-008, -2.65088E-008
0, 1320.00000, -0.25802, -0.084807, -0.33174, -0.109038, -0.25802, -0.0848073, 2.12975E-008, -2.65188E-008
0, 1380.00000, -0.25802, -0.084807, -0.33174, -0.109038, -0.25802, -0.0848072, 2.12975E-008, -2.65189E-008
0, 1440.00000, -0.25802, -0.084807, -0.33174, -0.109038, -0.25802, -0.0848072, 2.12975E-008, -2.65189E-008
0, 1500.00000, -0.25802, -0.084807, -0.33174, -0.109038, -0.25802, -0.0848072, 2.12975E-008, -2.65189E-008
0, 1560.00000, -0.184301, -0.0605765, -0.331733, -0.109035, -0.221164, -0.0726933, 5.85501E-008, -8.8623E-008
0, 1620.00000, -0.1843, -0.0605765, -0.33174, -0.109037, -0.22116, -0.072692, 5.85574E-008, -8.86367E-008
0, 1680.00000, -0.1843, -0.0605765, -0.33174, -0.109037, -0.22116, -0.072692, 5.85574E-008, -8.86368E-008
0, 1740.00000, -0.1843, -0.0605765, -0.33174, -0.109037, -0.22116, -0.072692, 5.85574E-008, -8.86368E-008
0, 1800.00000, -0.1843, -0.0605765, -0.33174, -0.109037, -0.22116, -0.072692, 5.85574E-008, -8.86368E-008
0, 1860.00000, -0.331737, -0.109036, -0.331746, -0.10904, -0.294873, -0.0969205, 2.71737E-009, -1.29278E-008
0, 1920.00000, -0.33174, -0.109038, -0.33174, -0.109038, -0.29488, -0.0969224, 2.71485E-009, -1.29248E-008
0, 1980.00000, -0.33174, -0.109038, -0.33174, -0.109038, -0.29488, -0.0969225, 2.71483E-009, -1.29248E-008
0, 2040.00000, -0.33174, -0.109038, -0.33174, -0.109038, -0.29488, -0.0969225, 2.71483E-009, -1.29248E-008
0, 2100.00000, -0.33174, -0.109038, -0.33174, -0.109038, -0.29488, -0.0969225, 2.71483E-009, -1.29248E-008
0, 2160.00000, -0.294886, -0.096924, -0.294883, -0.0969237, -0.294875, -0.0969205, -1.33702E-009, -1.17678E-010
0, 2220.00000, -0.29488, -0.0969223, -0.29488, -0.0969224, -0.29488, -0.0969224, -1.33701E-009, -1.16241E-010
0, 2280.00000, -0.29488, -0.0969223, -0.29488, -0.0969224, -0.29488, -0.0969224, -1.33701E-009, -1.16228E-010
0, 2340.00000, -0.29488, -0.0969223, -0.29488, -0.0969224, -0.29488, -0.0969224, -1.33701E-009, -1.16228E-010
0, 2400.00000, -0.29488, -0.0969223, -0.29488, -0.0969224, -0.29488, -0.0969224, -1.33701E-009, -1.16228E-010
0, 2460.00000, -0.221159, -0.0726918, -0.294889, -0.0969255, -0.331728, -0.109034, 2.58174E-008, -3.82865E-008
0, 2520.00000, -0.22116, -0.0726919, -0.29488, -0.0969222, -0.33174, -0.109038, 2.58188E-008, -3.82946E-008
0, 2580.00000, -0.22116, -0.0726919, -0.29488, -0.0969222, -0.33174, -0.109038, 2.58188E-008, -3.82947E-008
0, 2640.00000, -0.22116, -0.0726919, -0.29488, -0.0969222, -0.33174, -0.109038, 2.58188E-008, -3.82947E-008
0, 2700.00000, -0.22116, -0.0726919, -0.29488, -0.0969222, -0.33174, -0.109038, 2.58188E-008, -3.82947E-008
0, 2760.00000, -0.331735, -0.109035, -0.258025, -0.0848089, -0.25802, -0.0848073, 4.98094E-009, -4.41578E-008
0, 2820.00000, -0.33174, -0.109037, -0.25802, -0.0848072, -0.25802, -0.0848071, 4.9829E-009, -4.41661E-008
0, 2880.00000, -0.33174, -0.109037, -0.25802, -0.0848072, -0.25802, -0.0848071, 4.98291E-009, -4.41662E-008
0, 2940.00000, -0.33174, -0.109037, -0.25802, -0.0848072, -0.25802, -0.0848071, 4.98291E-009, -4.41662E-008
0, 3000.00000, -0.33174, -0.109037, -0.25802, -0.0848072, -0.25802, -0.0848071, 4.98291E-009, -4.41662E-008
0, 3060.00000, -0.22117, -0.0726949, -0.331723, -0.109032, -0.258023, -0.0848077, 3.4282E-008, -4.24981E-008
0, 3120.00000, -0.22116, -0.0726918, -0.33174, -0.109037, -0.25802, -0.0848073, 3.4297E-008, -4.25223E-008
0, 3180.00000, -0.22116, -0.0726918, -0.33174, -0.109037, -0.25802, -0.0848072, 3.42971E-008, -4.25225E-008
0, 3240.00000, -0.22116, -0.0726918, -0.33174, -0.109037, -0.25802, -0.0848072, 3.42971E-008, -4.25225E-008
0, 3300.00000, -0.22116, -0.0726918, -0.33174, -0.109037, -0.25802, -0.0848072, 3.42971E-008, -4.25225E-008
0, 3360.00000, -0.221159, -0.0726915, -0.368587, -0.121147, -0.258031, -0.0848107, 6.0492E-008, -8.69116E-008
0, 3420.00000, -0.22116, -0.0726917, -0.3686, -0.121153, -0.25802, -0.0848073, 6.05051E-008, -8.69368E-008
0, 3480.00000, -0.22116, -0.0726918, -0.3686, -0.121153, -0.25802, -0.0848073, 6.05052E-008, -8.6937E-008
0, 3540.00000, -0.22116, -0.0726918, -0.3686, -0.121153, -0.25802, -0.0848073, 6.05052E-008, -8.6937E-008
1, 0.00000, -0.22116, -0.0726918, -0.3686, -0.121153, -0.25802, -0.0848073, 6.05052E-008, -8.6937E-008
1, 60.00000, -0.221164, -0.0726931, -0.258033, -0.0848114, -0.258019, -0.0848068, 5.14824E-009, -2.26072E-009
1, 120.00000, -0.22116, -0.0726918, -0.25802, -0.084807, -0.25802, -0.0848071, 5.14659E-009, -2.26014E-009
1, 180.00000, -0.22116, -0.0726918, -0.25802, -0.084807, -0.25802, -0.0848071, 5.14658E-009, -2.26014E-009
1, 240.00000, -0.22116, -0.0726918, -0.25802, -0.084807, -0.25802, -0.0848071, 5.14658E-009, -2.26014E-009
1, 300.00000, -0.22116, -0.0726918, -0.25802, -0.084807, -0.25802, -0.0848071, 5.14658E-009, -2.26014E-009
1, 360.00000, -0.221154, -0.0726899, -0.294879, -0.0969216, -0.221167, -0.0726942, 2.02487E-008, -2.67971E-008
1, 420.00000, -0.22116, -0.0726917, -0.29488, -0.0969223, -0.22116, -0.0726919, 2.02492E-008, -2.68005E-008
1, 480.00000, -0.22116, -0.0726917, -0.29488, -0.0969223, -0.22116, -0.0726919, 2.02492E-008, -2.68005E-008
1, 540.00000, -0.22116, -0.0726917, -0.29488, -0.0969223, -0.22116, -0.0726919, 2.02492E-008, -2.68005E-008
1, 600.00000, -0.22116, -0.0726917, -0.29488, -0.0969223, -0.22116, -0.0726919, 2.02492E-008, -2.68005E-008
1, 660.00000, -0.221162, -0.0726925, -0.221161, -0.0726919, -0.221156, -0.0726907, -7.35143E-010, -5.70216E-011
1, 720.00000, -0.22116, -0.0726918, -0.22116, -0.0726918, -0.22116, -0.0726918, -7.35145E-010, -5.64573E-011
1, 780.00000, -0.22116, -0.0726917, -0.22116, -0.0726918, -0.22116, -0.0726918, -7.35144E-010, -5.64531E-011
1, 840.00000, -0.22116, -0.0726917, -0.22116, -0.0726918, -0.22116, -0.0726918, -7.35144E-010, -5.6453E-011
1, 900.00000, -0.22116, -0.0726917, -0.22116, -0.0726918, -0.22116, -0.0726918, -7.35144E-010, -5.6453E-011
1, 960.00000, -0.294871, -0.0969191, -0.294884, -0.0969236, -0.221162, -0.0726925, 1.29758E-008, -3.98574E-008
1, 1020.00000, -0.29488, -0.0969222, -0.29488, -0.0969224, -0.22116, -0.0726919, 1.29758E-008, -3.98633E-008
1, 1080.00000, -0.29488, -0.0969222, -0.29488, -0.0969224, -0.22116, -0.0726919, 1.29758E-008, -3.98633E-008
1, 1140.00000, -0.29488, -0.0969222, -0.29488, -0.0969224, -0.22116, -0.0726919, 1.29758E-008, -3.98633E-008
1, 1200.00000, -0.29488, -0.0969222, -0.29488, -0.0969224, -0.22116, -0.0726919, 1.29758E-008, -3.98633E-008
1, 1260.00000, -0.258029, -0.0848096, -0.1843, -0.0605757, -0.147435, -0.0484602, 1.66642E-008, -6.54812E-008
1, 1320.00000, -0.25802, -0.0848069, -0.1843, -0.0605766, -0.14744, -0.0484612, 1.66592E-008, -6.54653E-008
1, 1380.00000, -0.25802, -0.0848069, -0.1843, -0.0605766, -0.14744, -0.0484612, 1.66591E-008, -6.54652E-008
1, 1440.00000, -0.25802, -0.0848069, -0.1843, -0.0605766, -0.14744, -0.0484612, 1.66591E-008, -6.54652E-008
1, 1500.00000, -0.25802, -0.0848069, -0.1843, -0.0605766, -0.14744, -0.0484612, 1.66591E-008, -6.54652E-008
1, 1560.00000, -0.294875, -0.0969203, -0.221165, -0.0726935, -0.1843, -0.0605762, 1.58455E-008, -6.82247E-008
1, 1620.00000, -0.29488, -0.0969221, -0.22116, -0.0726919, -0.1843, -0.0605765, 1.58473E-008, -6.82318E-008
1, 1680.00000, -0.29488, -0.0969221, -0.22116, -0.0726919, -0.1843, -0.0605765, 1.58473E-008, -6.82319E-008
1, 1740.00000, -0.29488, -0.0969221, -0.22116, -0.0726919, -0.1843, -0.0605765, 1.58473E-008, -6.82319E-008
1, 1800.00000, -0.29488, -0.0969221, -0.22116, -0.0726919, -0.1843, -0.0605765, 1.58473E-008, -6.82319E-008
1, 1860.00000, -0.331735, -0.109036, -0.221159, -0.072692, -0.221165, -0.0726933, 1.85321E-008, -8.64278E-008
1, 1920.00000, -0.33174, -0.109037, -0.22116, -0.072692, -0.22116, -0.0726918, 1.85356E-008, -8.64386E-008
1, 1980.00000, -0.33174, -0.109037, -0.22116, -0.072692, -0.22116, -0.0726918, 1.85356E-008, -8.64387E-008
1, 2040.00000, -0.33174, -0.109037, -0.22116, -0.072692, -0.22116, -0.0726918, 1.85356E-008, -8.64387E-008
1, 2100.00000, -0.33174, -0.109037, -0.22116, -0.072692, -0.22116, -0.0726918, 1.85356E-008, -8.64387E-008
1, 2160.00000, -0.258024, -0.0848083, -0.22116, -0.0726915, -0.258015, -0.0848055, -1.27916E-009, -9.83801E-009
1, 2220.00000, -0.25802, -0.0848071, -0.22116, -0.0726918, -0.25802, -0.084807, -1.27896E-009, -9.83698E-009
1, 2280.00000, -0.25802, -0.084807, -0.22116, -0.0726918, -0.25802, -0.084807, -1.27896E-009, -9.83697E-009
1, 2340.00000, -0.25802, -0.084807, -0.22116, -0.0726918, -0.25802, -0.084807, -1.27896E-009, -9.83697E-009
1, 2400.00000, -0.25802, -0.084807, -0.22116, -0.0726918, -0.25802, -0.084807, -1.27896E-009, -9.83697E-009
1, 2460.00000, -0.258056, -0.0848177, -0.184324, -0.06058, -0.221127, -0.0726812, 3.36424E-009, -2.93981E-008
1, 2520.00000, -0.25802, -0.0848071, -0.1843, -0.0605765, -0.22116, -0.0726917, 3.36081E-009, -2.93809E-008
1, 2580.00000, -0.25802, -0.084807, -0.1843, -0.0605766, -0.22116, -0.0726917, 3.36075E-009, -2.93807E-008
1, 2640.00000, -0.25802, -0.084807, -0.1843, -0.0605766, -0.22116, -0.0726917, 3.36075E-009, -2.93807E-008
1, 2700.00000, -0.25802, -0.084807, -0.1843, -0.0605766, -0.22116, -0.0726917, 3.36075E-009, -2.93807E-008
1, 2760.00000, -0.258001, -0.0848019, -0.221112, -0.0726769, -0.294885, -0.0969229, 3.84738E-009, -2.24358E-008
1, 2820.00000, -0.25802, -0.0848071, -0.22116, -0.0726918, -0.29488, -0.0969223, 3.83662E-009, -2.24032E-008
1, 2880.00000, -0.25802, -0.0848071, -0.22116, -0.0726918, -0.29488, -0.0969223, 3.83655E-009, -2.2403E-008
1, 2940.00000, -0.25802, -0.0848071, -0.22116, -0.0726918, -0.29488, -0.0969223, 3.83655E-009, -2.2403E-008
1, 3000.00000, -0.25802, -0.0848071, -0.22116, -0.0726918, -0.29488, -0.0969223, 3.83655E-009, -2.2403E-008
1, 3060.00000, -0.257988, -0.0847966, -0.221179, -0.0727004, -0.221198, -0.0727039, -3.92978E-010, -1.29988E-008
1, 3120.00000, -0.25802, -0.0848069, -0.22116, -0.0726919, -0.22116, -0.0726918, -3.8554E-010, -1.30348E-008
1, 3180.00000, -0.25802, -0.084807, -0.22116, -0.0726918, -0.22116, -0.0726918, -3.85501E-010, -1.30351E-008
1, 3240.00000, -0.25802, -0.084807, -0.22116, -0.0726918, -0.22116, -0.0726918, -3.85501E-010, -1.30351E-008
1, 3300.00000, -0.25802, -0.084807, -0.22116, -0.0726918, -0.22116, -0.0726918, -3.85501E-010, -1.30351E-008
1, 3360.00000, -0.221168, -0.0726943, -0.22115, -0.0726885, -0.258021, -0.0848069, 1.41212E-009, -4.82515E-009
1, 3420.00000, -0.22116, -0.0726918, -0.22116, -0.0726918, -0.25802, -0.084807, 1.41335E-009, -4.82304E-009
1, 3480.00000, -0.22116, -0.0726918, -0.22116, -0.0726918, -0.25802, -0.084807, 1.41335E-009, -4.82301E-009
1, 3540.00000, -0.22116, -0.0726918, -0.22116, -0.0726918, -0.25802, -0.084807, 1.41335E-009, -4.82301E-009
2, 0.00000, -0.22116, -0.0726918, -0.22116, -0.0726918, -0.25802, -0.084807, 1.41335E-009, -4.82301E-009
2, 60.00000, -0.184299, -0.0605764, -0.184305, -0.0605781, -0.258022, -0.0848077, 9.94879E-009, -2.60563E-008
2, 120.00000, -0.1843, -0.0605766, -0.1843, -0.0605765, -0.25802, -0.084807, 9.94845E-009, -2.60569E-008
2, 180.00000, -0.1843, -0.0605766, -0.1843, -0.0605765, -0.25802, -0.084807, 9.94845E-009, -2.60569E-008
2, 240.00000, -0.1843, -0.0605766, -0.1843, -0.0605765, -0.25802, -0.084807, 9.94845E-009, -2.60569E-008
2, 300.00000, -0.1843, -0.0605766, -0.1843, -0.0605765, -0.25802, -0.084807, 9.94845E-009, -2.60569E-008
2, 360.00000, -0.221159, -0.0726913, -0.221163, -0.0726929, -0.221158, -0.0726911, -7.53776E-010, -6.94939E-011
2, 420.00000, -0.22116, -0.0726917, -0.22116, -0.0726918, -0.22116, -0.0726918, -7.54234E-010, -6.96991E-011
2, 480.00000, -0.22116, -0.0726917, -0.22116, -0.0726918, -0.22116, -0.0726918, -7.54236E-010, -6.96986E-011
2, 540.00000, -0.22116, -0.0726917, -0.22116, -0.0726918, -0.22116, -0.0726918, -7.54236E-010, -6.96985E-011
2, 600.00000, -0.22116, -0.0726917, -0.22116, -0.0726918, -0.22116, -0.0726918, -7.54236E-010, -6.96985E-011
2, 660.00000, -0.221179, -0.0726986, -0.14747, -0.0484663, -0.221134, -0.072683, 6.91946E-009, -3.37014E-008
2, 720.00000, -0.22116, -0.0726918, -0.14744, -0.0484612, -0.22116, -0.0726916, 6.92994E-009, -3.3726E-008
2, 780.00000, -0.22116, -0.0726918, -0.14744, -0.0484613, -0.22116, -0.0726917, 6.92997E-009, -3.37261E-008
2, 840.00000, -0.22116, -0.0726918, -0.14744, -0.0484613, -0.22116, -0.0726917, 6.92997E-009, -3.37261E-008
2, 900.00000, -0.22116, -0.0726918, -0.14744, -0.0484613, -0.22116, -0.0726917, 6.92997E-009, -3.37261E-008
2, 960.00000, -0.258021, -0.0848074, -0.184294, -0.0605748, -0.258025, -0.0848085, 5.51087E-009, -3.41911E-008
2, 1020.00000, -0.25802, -0.0848071, -0.1843, -0.0605766, -0.25802, -0.084807, 5.50841E-009, -3.41839E-008
2, 1080.00000, -0.25802, -0.0848071, -0.1843, -0.0605766, -0.25802, -0.084807, 5.50839E-009, -3.41838E-008
2, 1140.00000, -0.25802, -0.0848071, -0.1843, -0.0605766, -0.25802, -0.084807, 5.50839E-009, -3.41838E-008
2, 1200.00000, -0.25802, -0.0848071, -0.1843, -0.0605766, -0.25802, -0.084807, 5.50839E-009, -3.41838E-008
2, 1260.00000, -0.184324, -0.0605853, -0.258029, -0.0848096, -0.258008, -0.0848028, 1.7209E-008, -2.00296E-008
2, 1320.00000, -0.1843, -0.0605766, -0.25802, -0.0848069, -0.25802, -0.0848071, 1.72181E-008, -2.00478E-008
2, 1380.00000, -0.1843, -0.0605765, -0.25802, -0.084807, -0.25802, -0.0848071, 1.72181E-008, -2.00479E-008
2, 1440.00000, -0.1843, -0.0605765, -0.25802, -0.084807, -0.25802, -0.0848071, 1.72181E-008, -2.00479E-008
2, 1500.00000, -0.1843, -0.0605765, -0.25802, -0.084807, -0.25802, -0.0848071, 1.72181E-008, -2.00479E-008
2, 1560.00000, -0.221157, -0.072691, -0.184304, -0.0605779, -0.221159, -0.0726914, -4.62134E-010, -9.38226E-009
2, 1620.00000, -0.22116, -0.0726918, -0.1843, -0.0605765, -0.22116, -0.0726917, -4.616E-010, -9.38513E-009
2, 1680.00000, -0.22116, -0.0726918, -0.1843, -0.0605765, -0.22116, -0.0726917, -4.61596E-010, -9.38514E-009
2, 1740.00000, -0.22116, -0.0726918, -0.1843, -0.0605765, -0.22116, -0.0726917, -4.61596E-010, -9.38514E-009
2, 1800.00000, -0.22116, -0.0726918, -0.1843, -0.0605765, -0.22116, -0.0726917, -4.61596E-010, -9.38514E-009
2, 1860.00000, -0.147438, -0.0484595, -0.257996, -0.0847989, -0.221148, -0.0726879, 3.02229E-008, -4.12359E-008
2, 1920.00000, -0.14744, -0.0484612, -0.25802, -0.0848069, -0.22116, -0.0726919, 3.02345E-008, -4.12545E-008
2, 1980.00000, -0.14744, -0.0484612, -0.25802, -0.0848069, -0.22116, -0.0726919, 3.02346E-008, -4.12545E-008
2, 2040.00000, -0.14744, -0.0484612, -0.25802, -0.0848069, -0.22116, -0.0726919, 3.02346E-008, -4.12545E-008
2, 2100.00000, -0.14744, -0.0484612, -0.25802, -0.0848069, -0.22116, -0.0726919, 3.02346E-008, -4.12545E-008
2, 2160.00000, -0.22115, -0.0726883, -0.22117, -0.0726961, -0.184312, -0.0605795, 3.06182E-009, -1.08294E-008
2, 2220.00000, -0.22116, -0.0726917, -0.22116, -0.0726918, -0.1843, -0.0605765, 3.06221E-009, -1.08374E-008
2, 2280.00000, -0.22116, -0.0726917, -0.22116, -0.0726918, -0.1843, -0.0605765, 3.06221E-009, -1.08374E-008
2, 2340.00000, -0.22116, -0.0726917, -0.22116, -0.0726918, -0.1843, -0.0605765, 3.06221E-009, -1.08374E-008
2, 2400.00000, -0.22116, -0.0726917, -0.22116, -0.0726918, -0.1843, -0.0605765, 3.06221E-009, -1.08374E-008
2, 2460.00000, -0.257978, -0.0847932, -0.184318, -0.0605859, -0.221184, -0.0726991, 3.32551E-009, -2.92029E-008
2, 2520.00000, -0.25802, -0.0848069, -0.1843, -0.0605767, -0.22116, -0.0726917, 3.3381E-009, -2.92509E-008
2, 2580.00000, -0.25802, -0.084807, -0.1843, -0.0605766, -0.22116, -0.0726917, 3.33819E-009, -2.92512E-008
2, 2640.00000, -0.25802, -0.084807, -0.1843, -0.0605766, -0.22116, -0.0726917, 3.33819E-009, -2.92512E-008
2, 2700.00000, -0.25802, -0.084807, -0.1843, -0.0605766, -0.22116, -0.0726917, 3.33819E-009, -2.92512E-008
2, 2760.00000, -0.184302, -0.0605771, -0.184297, -0.0605755, -0.221161, -0.072692, 1.73353E-009, -5.24834E-009
2, 2820.00000, -0.1843, -0.0605765, -0.1843, -0.0605765, -0.22116, -0.0726917, 1.73376E-009, -5.24765E-009
2, 2880.00000, -0.1843, -0.0605765, -0.1843, -0.0605765, -0.22116, -0.0726917, 1.73376E-009, -5.24765E-009
2, 2940.00000, -0.1843, -0.0605765, -0.1843, -0.0605765, -0.22116, -0.0726917, 1.73376E-009, -5.24765E-009
2, 3000.00000, -0.1843, -0.0605765, -0.1843, -0.0605765, -0.22116, -0.0726917, 1.73376E-009, -5.24765E-009
2, 3060.00000, -0.147444, -0.0484633, -0.221162, -0.0726917, -0.258011, -0.084804, 2.46471E-008, -4.21037E-008
2, 3120.00000, -0.14744, -0.0484613, -0.22116, -0.0726917, -0.25802, -0.084807, 2.4652E-008, -4.21155E-008
2, 3180.00000, -0.14744, -0.0484613, -0.22116, -0.0726917, -0.25802, -0.0848071, 2.46521E-008, -4.21156E-008
2, 3240.00000, -0.14744, -0.0484613, -0.22116, -0.0726917, -0.25802, -0.0848071, 2.46521E-008, -4.21156E-008
2, 3300.00000, -0.14744, -0.0484613, -0.22116, -0.0726917, -0.25802, -0.0848071, 2.46521E-008, -4.21156E-008
2, 3360.00000, -0.184294, -0.0605742, -0.258017, -0.0848061, -0.221169, -0.0726948, 1.52266E-008, -1.5772E-008
2, 3420.00000, -0.1843, -0.0605765, -0.25802, -0.084807, -0.22116, -0.0726919, 1.52261E-008, -1.57718E-008
2, 3480.00000, -0.1843, -0.0605765, -0.25802, -0.084807, -0.22116, -0.0726919, 1.52261E-008, -1.57718E-008
2, 3540.00000, -0.1843, -0.0605765, -0.25802, -0.084807, -0.22116, -0.0726919, 1.52261E-008, -1.57718E-008
3, 0.00000, -0.1843, -0.0605765, -0.25802, -0.084807, -0.22116, -0.0726919, 1.52261E-008, -1.57718E-008
3, 60.00000, -0.184306, -0.0605786, -0.258019, -0.0848065, -0.184296, -0.0605755, 1.91247E-008, -2.6907E-008
3, 120.00000, -0.1843, -0.0605765, -0.25802, -0.084807, -0.1843, -0.0605766, 1.9126E-008, -2.69075E-008
3, 180.00000, -0.1843, -0.0605764, -0.25802, -0.084807, -0.1843, -0.0605766, 1.9126E-008, -2.69075E-008
3, 240.00000, -0.1843, -0.0605764, -0.25802, -0.084807, -0.1843, -0.0605766, 1.9126E-008, -2.69075E-008
3, 300.00000, -0.1843, -0.0605764, -0.25802, -0.084807, -0.1843, -0.0605766, 1.9126E-008, -2.69075E-008
3, 360.00000, -0.221154, -0.0726898, -0.221163, -0.0726931, -0.184303, -0.0605773, 3.07267E-009, -1.0847E-008
3, 420.00000, -0.22116, -0.0726917, -0.22116, -0.0726918, -0.1843, -0.0605765, 3.07277E-009, -1.08502E-008
3, 480.00000, -0.22116, -0.0726917, -0.22116, -0.0726918, -0.1843, -0.0605765, 3.07277E-009, -1.08502E-008
3, 540.00000, -0.22116, -0.0726917, -0.22116, -0.0726918, -0.1843, -0.0605765, 3.07277E-009, -1.08502E-008
3, 600.00000, -0.22116, -0.0726917, -0.22116, -0.0726918, -0.1843, -0.0605765, 3.07277E-009, -1.08502E-008
3, 660.00000, -0.184317, -0.060584, -0.147466, -0.0484653, -0.184279, -0.0605698, 3.0594E-010, -9.02967E-009
3, 720.00000, -0.1843, -0.0605765, -0.14744, -0.0484612, -0.1843, -0.0605764, 3.09833E-010, -9.03858E-009
3, 780.00000, -0.1843, -0.0605765, -0.14744, -0.0484612, -0.1843, -0.0605764, 3.09849E-010, -9.0386E-009
3, 840.00000, -0.1843, -0.0605765, -0.14744, -0.0484612, -0.1843, -0.0605764, 3.09849E-010, -9.0386E-009
3, 900.00000, -0.1843, -0.0605765, -0.14744, -0.0484612, -0.1843, -0.0605764, 3.09849E-010, -9.0386E-009
3, 960.00000, -0.147442, -0.0484616, -0.184297, -0.0605754, -0.184301, -0.0605769, 4.69588E-009, -3.80242E-009
3, 1020.00000, -0.14744, -0.0484612, -0.1843, -0.0605764, -0.1843, -0.0605765, 4.69684E-009, -3.80343E-009
3, 1080.00000, -0.14744, -0.0484612, -0.1843, -0.0605764, -0.1843, -0.0605765, 4.69684E-009, -3.80344E-009
3, 1140.00000, -0.14744, -0.0484612, -0.1843, -0.0605764, -0.1843, -0.0605765, 4.69684E-009, -3.80344E-009
3, 1200.00000, -0.14744, -0.0484612, -0.1843, -0.0605764, -0.1843, -0.0605765, 4.69684E-009, -3.80344E-009
3, 1260.00000, -0.221155, -0.07269, -0.221162, -0.0726926, -0.221163, -0.0726928, -7.37357E-010, -7.34934E-011
3, 1320.00000, -0.22116, -0.0726917, -0.22116, -0.0726918, -0.22116, -0.0726918, -7.37811E-010, -7.46032E-011
3, 1380.00000, -0.22116, -0.0726917, -0.22116, -0.0726918, -0.22116, -0.0726918, -7.37814E-010, -7.46095E-011
3, 1440.00000, -0.22116, -0.0726917, -0.22116, -0.0726918, -0.22116, -0.0726918, -7.37814E-010, -7.46095E-011
3, 1500.00000, -0.22116, -0.0726917, -0.22116, -0.0726918, -0.22116, -0.0726918, -7.37814E-010, -7.46095E-011
3, 1560.00000, -0.221161, -0.0726921, -0.221161, -0.0726918, -0.221157, -0.072691, -7.44554E-010, -7.17515E-011
3, 1620.00000, -0.22116, -0.0726918, -0.22116, -0.0726918, -0.22116, -0.0726918, -7.44568E-010, -7.13835E-011
3, 1680.00000, -0.22116, -0.0726917, -0.22116, -0.0726918, -0.22116, -0.0726918, -7.44567E-010, -7.13807E-011
3, 1740.00000, -0.22116, -0.0726917, -0.22116, -0.0726918, -0.22116, -0.0726918, -7.44567E-010, -7.13806E-011
3, 1800.00000, -0.22116, -0.0726917, -0.22116, -0.0726918, -0.22116, -0.0726918, -7.44567E-010, -7.13806E-011
3, 1860.00000, -0.221165, -0.0726933, -0.147438, -0.04846, -0.221159, -0.0726914, 6.86158E-009, -3.34892E-008
3, 1920.00000, -0.22116, -0.0726918, -0.14744, -0.0484612, -0.22116, -0.0726917, 6.86045E-009, -3.3485E-008
