hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
1, 3120.00000, 223.191, -30.2301, 223.598, -150.243, 223.603, 89.7916, 0.000128911, -83.4298, 0.491059, 131.575, 0.306354, 11.5623, 0.306347, -108.403, 0.10816, -5.31292
1, 3180.00000, 223.191, -30.2301, 223.598, -150.243, 223.603, 89.7916, 0.000128911, -83.4298, 0.491059, 131.575, 0.306354, 11.5623, 0.306347, -108.403, 0.10816, -5.31292
1, 3240.00000, 223.191, -30.2301, 223.598, -150.243, 223.603, 89.7916, 0.000128911, -83.4298, 0.491059, 131.575, 0.306354, 11.5623, 0.306347, -108.403, 0.10816, -5.31292
1, 3300.00000, 223.191, -30.2301, 223.598, -150.243, 223.603, 89.7916, 0.000128911, -83.4298, 0.491059, 131.575, 0.306354, 11.5623, 0.306347, -108.403, 0.10816, -5.31292
1, 3360.00000, 223.338, -30.2224, 223.468, -150.232, 223.497, 89.7743, 8.41239E-005, -114.266, 0.429394, 131.583, 0.367838, 11.5736, 0.306491, -108.421, 0.0624354, -26.1378
1, 3420.00000, 223.338, -30.2224, 223.468, -150.232, 223.497, 89.7743, 8.41234E-005, -114.266, 0.429393, 131.583, 0.367839, 11.5736, 0.306492, -108.421, 0.0624347, -26.1383
1, 3480.00000, 223.338, -30.2224, 223.468, -150.232, 223.497, 89.7743, 8.41234E-005, -114.266, 0.429393, 131.583, 0.367839, 11.5736, 0.306492, -108.421, 0.0624347, -26.1383
1, 3540.00000, 223.338, -30.2224, 223.468, -150.232, 223.497, 89.7743, 8.41234E-005, -114.266, 0.429393, 131.583, 0.367839, 11.5736, 0.306492, -108.421, 0.0624347, -26.1383
2, 0.00000, 223.338, -30.2224, 223.468, -150.232, 223.497, 89.7743, 8.41234E-005, -114.266, 0.429393, 131.583, 0.367839, 11.5736, 0.306492, -108.421, 0.0624347, -26.1383
2, 60.00000, 223.376, -30.1973, 223.622, -150.227, 223.809, 89.8069, 4.97554E-005, -138.036, 0.42932, 131.608, 0.42885, 11.5783, 0.367279, -108.388, 0.030928, -54.836
2, 120.00000, 223.376, -30.1973, 223.622, -150.227, 223.809, 89.8069, 4.97556E-005, -138.036, 0.429321, 131.608, 0.428849, 11.5783, 0.367278, -108.388, 0.0309284, -54.8349
2, 180.00000, 223.376, -30.1973, 223.622, -150.227, 223.809, 89.8069, 4.97556E-005, -138.036, 0.429321, 131.608, 0.428849, 11.5783, 0.367278, -108.388, 0.0309284, -54.8349
2, 240.00000, 223.376, -30.1973, 223.622, -150.227, 223.809, 89.8069, 4.97556E-005, -138.036, 0.429321, 131.608, 0.428849, 11.5783, 0.367278, -108.388, 0.0309284, -54.8349
2, 300.00000, 223.376, -30.1973, 223.622, -150.227, 223.809, 89.8069, 4.97556E-005, -138.036, 0.429321, 131.608, 0.428849, 11.5783, 0.367278, -108.388, 0.0309284, -54.8349
2, 360.00000, 223.407, -30.2028, 223.703, -150.22, 223.72, 89.808, 3.31679E-005, 43.93, 0.367939, 131.602, 0.367451, 11.5855, 0.42866, -108.387, 0.035106, 97.1063
2, 420.00000, 223.407, -30.2028, 223.703, -150.22, 223.72, 89.808, 3.31682E-005, 43.9305, 0.367939, 131.602, 0.367451, 11.5855, 0.428661, -108.387, 0.0351061, 97.1068
2, 480.00000, 223.407, -30.2028, 223.703, -150.22, 223.72, 89.808, 3.31682E-005, 43.9305, 0.367939, 131.602, 0.367451, 11.5855, 0.428661, -108.387, 0.0351061, 97.1068
2, 540.00000, 223.407, -30.2028, 223.703, -150.22, 223.72, 89.808, 3.31682E-005, 43.9305, 0.367939, 131.602, 0.367451, 11.5855, 0.428661, -108.387, 0.0351061, 97.1068
2, 600.00000, 223.407, -30.2028, 223.703, -150.22, 223.72, 89.808, 3.31682E-005, 43.9305, 0.367939, 131.602, 0.367451, 11.5855, 0.428661, -108.387, 0.0351061, 97.1068
2, 660.00000, 223.428, -30.1978, 223.687, -150.214, 223.746, 89.813, 0.000108559, -3.69762, 0.429224, 131.607, 0.306232, 11.5908, 0.489844, -108.382, 0.0946641, 70.7779
2, 720.00000, 223.428, -30.1978, 223.687, -150.214, 223.746, 89.813, 0.000108558, -3.69736, 0.429222, 131.607, 0.306231, 11.5907, 0.489841, -108.382, 0.0946631, 70.7782
2, 780.00000, 223.428, -30.1978, 223.687, -150.214, 223.746, 89.813, 0.000108558, -3.69736, 0.429222, 131.607, 0.306231, 11.5907, 0.489841, -108.382, 0.0946631, 70.7782
2, 840.00000, 223.428, -30.1978, 223.687, -150.214, 223.746, 89.813, 0.000108558, -3.69736, 0.429222, 131.607, 0.306231, 11.5907, 0.489841, -108.382, 0.0946631, 70.7782
2, 900.00000, 223.428, -30.1978, 223.687, -150.214, 223.746, 89.813, 0.000108558, -3.69736, 0.429222, 131.607, 0.306231, 11.5907, 0.489841, -108.382, 0.0946631, 70.7782
2, 960.00000, 223.384, -30.2095, 223.699, -150.217, 223.644, 89.808, 6.41505E-005, 68.838, 0.306647, 131.596, 0.367457, 11.5878, 0.428806, -108.387, 0.0624004, 135.222
2, 1020.00000, 223.384, -30.2095, 223.699, -150.217, 223.644, 89.808, 6.41507E-005, 68.8382, 0.306647, 131.596, 0.367458, 11.5878, 0.428806, -108.387, 0.0624005, 135.222
