hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 3540.00000, -0.16093, -0.0528951, -0.08778, -0.028852, -0.10241, -0.0336605, 6.82723E-009, -4.10876E-008
1, 0.00000, -0.16093, -0.0528951, -0.08778, -0.028852, -0.10241, -0.0336605, 6.82723E-009, -4.10876E-008
1, 60.00000, -0.0877804, -0.0288521, -0.102411, -0.033661, -0.11704, -0.0384692, 1.67644E-009, -5.1328E-009
1, 120.00000, -0.08778, -0.0288519, -0.10241, -0.0336605, -0.11704, -0.0384692, 1.67672E-009, -5.13271E-009
1, 180.00000, -0.08778, -0.0288519, -0.10241, -0.0336605, -0.11704, -0.0384692, 1.67672E-009, -5.13271E-009
1, 240.00000, -0.08778, -0.0288519, -0.10241, -0.0336605, -0.11704, -0.0384692, 1.67672E-009, -5.13271E-009
1, 300.00000, -0.08778, -0.0288519, -0.10241, -0.0336605, -0.11704, -0.0384692, 1.67672E-009, -5.13271E-009
1, 360.00000, -0.102409, -0.0336603, -0.10241, -0.0336605, -0.0877808, -0.0288521, 7.32112E-010, -1.29326E-009
1, 420.00000, -0.10241, -0.0336605, -0.10241, -0.0336606, -0.08778, -0.0288519, 7.32394E-010, -1.29322E-009
1, 480.00000, -0.10241, -0.0336605, -0.10241, -0.0336606, -0.08778, -0.0288519, 7.32396E-010, -1.29322E-009
1, 540.00000, -0.10241, -0.0336605, -0.10241, -0.0336606, -0.08778, -0.0288519, 7.32396E-010, -1.29322E-009
1, 600.00000, -0.10241, -0.0336605, -0.10241, -0.0336606, -0.08778, -0.0288519, 7.32396E-010, -1.29322E-009
1, 660.00000, -0.0877802, -0.0288519, -0.0877802, -0.0288519, -0.0731496, -0.0240432, 9.09841E-010, -1.09609E-009
1, 720.00000, -0.08778, -0.0288519, -0.08778, -0.0288519, -0.07315, -0.0240432, 9.09713E-010, -1.09617E-009
1, 780.00000, -0.08778, -0.0288519, -0.08778, -0.0288519, -0.07315, -0.0240432, 9.09713E-010, -1.09617E-009
1, 840.00000, -0.08778, -0.0288519, -0.08778, -0.0288519, -0.07315, -0.0240432, 9.09713E-010, -1.09617E-009
1, 900.00000, -0.08778, -0.0288519, -0.08778, -0.0288519, -0.07315, -0.0240432, 9.09713E-010, -1.09617E-009
1, 960.00000, -0.117039, -0.0384689, -0.10241, -0.0336606, -0.0877802, -0.0288519, 1.84391E-009, -4.76377E-009
1, 1020.00000, -0.11704, -0.0384691, -0.10241, -0.0336606, -0.08778, -0.0288519, 1.84419E-009, -4.7639E-009
1, 1080.00000, -0.11704, -0.0384691, -0.10241, -0.0336606, -0.08778, -0.0288519, 1.84419E-009, -4.7639E-009
1, 1140.00000, -0.11704, -0.0384691, -0.10241, -0.0336606, -0.08778, -0.0288519, 1.84419E-009, -4.7639E-009
1, 1200.00000, -0.11704, -0.0384691, -0.10241, -0.0336606, -0.08778, -0.0288519, 1.84419E-009, -4.7639E-009
1, 1260.00000, -0.131671, -0.043278, -0.08778, -0.0288519, -0.0731494, -0.0240431, 6.49623E-009, -2.27551E-008
1, 1320.00000, -0.13167, -0.0432778, -0.08778, -0.028852, -0.0731499, -0.0240432, 6.49559E-009, -2.27545E-008
1, 1380.00000, -0.13167, -0.0432778, -0.08778, -0.028852, -0.0731499, -0.0240432, 6.49559E-009, -2.27545E-008
1, 1440.00000, -0.13167, -0.0432778, -0.08778, -0.028852, -0.0731499, -0.0240432, 6.49559E-009, -2.27545E-008
1, 1500.00000, -0.13167, -0.0432778, -0.08778, -0.028852, -0.0731499, -0.0240432, 6.49559E-009, -2.27545E-008
1, 1560.00000, -0.10241, -0.0336604, -0.0877804, -0.028852, -0.10241, -0.0336605, 2.00757E-010, -2.06428E-009
1, 1620.00000, -0.10241, -0.0336605, -0.08778, -0.0288519, -0.10241, -0.0336605, 2.0092E-010, -2.06429E-009
1, 1680.00000, -0.10241, -0.0336605, -0.08778, -0.0288519, -0.10241, -0.0336605, 2.00921E-010, -2.06429E-009
1, 1740.00000, -0.10241, -0.0336605, -0.08778, -0.0288519, -0.10241, -0.0336605, 2.00921E-010, -2.06429E-009
1, 1800.00000, -0.10241, -0.0336605, -0.08778, -0.0288519, -0.10241, -0.0336605, 2.00921E-010, -2.06429E-009
1, 1860.00000, -0.0731497, -0.0240432, -0.10241, -0.0336604, -0.117041, -0.0384694, 2.30073E-009, -1.40567E-008
1, 1920.00000, -0.07315, -0.0240433, -0.10241, -0.0336605, -0.11704, -0.0384692, 2.30036E-009, -1.40565E-008
1, 1980.00000, -0.07315, -0.0240433, -0.10241, -0.0336605, -0.11704, -0.0384692, 2.30036E-009, -1.40565E-008
1, 2040.00000, -0.07315, -0.0240433, -0.10241, -0.0336605, -0.11704, -0.0384692, 2.30036E-009, -1.40565E-008
1, 2100.00000, -0.07315, -0.0240433, -0.10241, -0.0336605, -0.11704, -0.0384692, 2.30036E-009, -1.40565E-008
1, 2160.00000, -0.0731503, -0.0240434, -0.10241, -0.0336605, -0.0877796, -0.0288518, 1.7631E-009, -5.03355E-009
1, 2220.00000, -0.07315, -0.0240432, -0.10241, -0.0336605, -0.08778, -0.0288519, 1.76323E-009, -5.03356E-009
1, 2280.00000, -0.07315, -0.0240432, -0.10241, -0.0336605, -0.08778, -0.0288519, 1.76323E-009, -5.03356E-009
1, 2340.00000, -0.07315, -0.0240432, -0.10241, -0.0336605, -0.08778, -0.0288519, 1.76323E-009, -5.03356E-009
1, 2400.00000, -0.07315, -0.0240432, -0.10241, -0.0336605, -0.08778, -0.0288519, 1.76323E-009, -5.03356E-009
1, 2460.00000, -0.0877834, -0.0288531, -0.102412, -0.0336614, -0.117036, -0.0384679, 1.14698E-009, -5.75555E-009
1, 2520.00000, -0.08778, -0.0288519, -0.10241, -0.0336605, -0.11704, -0.0384692, 1.14863E-009, -5.75699E-009
1, 2580.00000, -0.08778, -0.0288519, -0.10241, -0.0336605, -0.11704, -0.0384692, 1.14864E-009, -5.757E-009
1, 2640.00000, -0.08778, -0.0288519, -0.10241, -0.0336605, -0.11704, -0.0384692, 1.14864E-009, -5.757E-009
1, 2700.00000, -0.08778, -0.0288519, -0.10241, -0.0336605, -0.11704, -0.0384692, 1.14864E-009, -5.757E-009
1, 2760.00000, -0.102408, -0.0336598, -0.102406, -0.0336592, -0.0877799, -0.028852, 8.71751E-010, -1.15704E-009
1, 2820.00000, -0.10241, -0.0336605, -0.10241, -0.0336605, -0.08778, -0.0288519, 8.72019E-010, -1.15777E-009
1, 2880.00000, -0.10241, -0.0336605, -0.10241, -0.0336606, -0.08778, -0.0288519, 8.72021E-010, -1.15777E-009
1, 2940.00000, -0.10241, -0.0336605, -0.10241, -0.0336606, -0.08778, -0.0288519, 8.72021E-010, -1.15777E-009
1, 3000.00000, -0.10241, -0.0336605, -0.10241, -0.0336606, -0.08778, -0.0288519, 8.72021E-010, -1.15777E-009
1, 3060.00000, -0.0877773, -0.028851, -0.102412, -0.0336612, -0.0877834, -0.0288529, 6.8878E-010, -1.51377E-009
1, 3120.00000, -0.08778, -0.0288519, -0.10241, -0.0336605, -0.08778, -0.0288519, 6.88374E-010, -1.51382E-009
1, 3180.00000, -0.08778, -0.0288519, -0.10241, -0.0336605, -0.08778, -0.0288519, 6.8837E-010, -1.51382E-009
1, 3240.00000, -0.08778, -0.0288519, -0.10241, -0.0336605, -0.08778, -0.0288519, 6.8837E-010, -1.51382E-009
1, 3300.00000, -0.08778, -0.0288519, -0.10241, -0.0336605, -0.08778, -0.0288519, 6.8837E-010, -1.51382E-009
1, 3360.00000, -0.117041, -0.0384695, -0.102409, -0.0336603, -0.08778, -0.0288519, 1.32105E-009, -5.37854E-009
1, 3420.00000, -0.11704, -0.0384691, -0.10241, -0.0336606, -0.08778, -0.0288519, 1.32074E-009, -5.37831E-009
1, 3480.00000, -0.11704, -0.0384691, -0.10241, -0.0336606, -0.08778, -0.0288519, 1.32074E-009, -5.37831E-009
1, 3540.00000, -0.11704, -0.0384691, -0.10241, -0.0336606, -0.08778, -0.0288519, 1.32074E-009, -5.37831E-009
2, 0.00000, -0.11704, -0.0384691, -0.10241, -0.0336606, -0.08778, -0.0288519, 1.32074E-009, -5.37831E-009
2, 60.00000, -0.0731499, -0.0240432, -0.0877805, -0.028852, -0.0877803, -0.0288519, 3.0284E-010, -2.02236E-009
2, 120.00000, -0.07315, -0.0240433, -0.08778, -0.0288519, -0.08778, -0.0288519, 3.02691E-010, -2.02239E-009
2, 180.00000, -0.07315, -0.0240433, -0.08778, -0.0288519, -0.08778, -0.0288519, 3.0269E-010, -2.02239E-009
2, 240.00000, -0.07315, -0.0240433, -0.08778, -0.0288519, -0.08778, -0.0288519, 3.0269E-010, -2.02239E-009
2, 300.00000, -0.07315, -0.0240433, -0.08778, -0.0288519, -0.08778, -0.0288519, 3.0269E-010, -2.02239E-009
2, 360.00000, -0.0877799, -0.0288519, -0.0731502, -0.0240433, -0.0731498, -0.0240431, 5.48471E-010, -1.54791E-009
2, 420.00000, -0.08778, -0.0288519, -0.07315, -0.0240433, -0.07315, -0.0240432, 5.48398E-010, -1.54802E-009
2, 480.00000, -0.08778, -0.0288519, -0.07315, -0.0240433, -0.07315, -0.0240432, 5.48398E-010, -1.54802E-009
2, 540.00000, -0.08778, -0.0288519, -0.07315, -0.0240433, -0.07315, -0.0240432, 5.48398E-010, -1.54802E-009
2, 600.00000, -0.08778, -0.0288519, -0.07315, -0.0240433, -0.07315, -0.0240432, 5.48398E-010, -1.54802E-009
2, 660.00000, -0.102412, -0.0336611, -0.0877829, -0.0288528, -0.0877784, -0.0288513, 2.55059E-010, -1.85063E-009
2, 720.00000, -0.10241, -0.0336605, -0.08778, -0.0288519, -0.08778, -0.0288519, 2.55428E-010, -1.85012E-009
2, 780.00000, -0.10241, -0.0336605, -0.08778, -0.0288519, -0.08778, -0.0288519, 2.55428E-010, -1.85012E-009
2, 840.00000, -0.10241, -0.0336605, -0.08778, -0.0288519, -0.08778, -0.0288519, 2.55428E-010, -1.85012E-009
2, 900.00000, -0.10241, -0.0336605, -0.08778, -0.0288519, -0.08778, -0.0288519, 2.55428E-010, -1.85012E-009
2, 960.00000, -0.0877801, -0.0288519, -0.102409, -0.0336603, -0.10241, -0.0336607, 7.48397E-010, -1.42597E-009
2, 1020.00000, -0.08778, -0.0288519, -0.10241, -0.0336605, -0.10241, -0.0336605, 7.48464E-010, -1.42593E-009
2, 1080.00000, -0.08778, -0.0288519, -0.10241, -0.0336605, -0.10241, -0.0336605, 7.48464E-010, -1.42593E-009
2, 1140.00000, -0.08778, -0.0288519, -0.10241, -0.0336605, -0.10241, -0.0336605, 7.48464E-010, -1.42593E-009
2, 1200.00000, -0.08778, -0.0288519, -0.10241, -0.0336605, -0.10241, -0.0336605, 7.48464E-010, -1.42593E-009
2, 1260.00000, -0.0731523, -0.024044, -0.0877805, -0.028852, -0.0585195, -0.0192346, 2.23922E-009, -4.06937E-009
2, 1320.00000, -0.07315, -0.0240432, -0.08778, -0.0288519, -0.05852, -0.0192346, 2.23885E-009, -4.06968E-009
2, 1380.00000, -0.07315, -0.0240432, -0.08778, -0.0288519, -0.05852, -0.0192346, 2.23884E-009, -4.06968E-009
2, 1440.00000, -0.07315, -0.0240432, -0.08778, -0.0288519, -0.05852, -0.0192346, 2.23884E-009, -4.06968E-009
2, 1500.00000, -0.07315, -0.0240432, -0.08778, -0.0288519, -0.05852, -0.0192346, 2.23884E-009, -4.06968E-009
2, 1560.00000, -0.0877798, -0.0288518, -0.0731503, -0.0240434, -0.10241, -0.0336605, 7.82302E-010, -6.18736E-009
2, 1620.00000, -0.08778, -0.0288519, -0.07315, -0.0240432, -0.10241, -0.0336605, 7.82504E-010, -6.18733E-009
2, 1680.00000, -0.08778, -0.0288519, -0.07315, -0.0240432, -0.10241, -0.0336605, 7.82506E-010, -6.18733E-009
2, 1740.00000, -0.08778, -0.0288519, -0.07315, -0.0240432, -0.10241, -0.0336605, 7.82506E-010, -6.18733E-009
2, 1800.00000, -0.08778, -0.0288519, -0.07315, -0.0240432, -0.10241, -0.0336605, 7.82506E-010, -6.18733E-009
2, 1860.00000, -0.0731495, -0.024043, -0.0877789, -0.0288515, -0.0585184, -0.0192342, 1.82355E-009, -4.79589E-009
2, 1920.00000, -0.07315, -0.0240432, -0.08778, -0.0288519, -0.05852, -0.0192346, 1.82337E-009, -4.79569E-009
2, 1980.00000, -0.07315, -0.0240432, -0.08778, -0.0288519, -0.05852, -0.0192346, 1.82337E-009, -4.79569E-009
2, 2040.00000, -0.07315, -0.0240432, -0.08778, -0.0288519, -0.05852, -0.0192346, 1.82337E-009, -4.79569E-009
2, 2100.00000, -0.07315, -0.0240432, -0.08778, -0.0288519, -0.05852, -0.0192346, 1.82337E-009, -4.79569E-009
2, 2160.00000, -0.0877793, -0.0288516, -0.0585199, -0.0192348, -0.0731517, -0.0240437, 9.02579E-010, -5.78581E-009
2, 2220.00000, -0.08778, -0.0288519, -0.05852, -0.0192346, -0.07315, -0.0240432, 9.02252E-010, -5.78608E-009
2, 2280.00000, -0.08778, -0.0288519, -0.05852, -0.0192346, -0.07315, -0.0240432, 9.02251E-010, -5.78608E-009
2, 2340.00000, -0.08778, -0.0288519, -0.05852, -0.0192346, -0.07315, -0.0240432, 9.02251E-010, -5.78608E-009
2, 2400.00000, -0.08778, -0.0288519, -0.05852, -0.0192346, -0.07315, -0.0240432, 9.02251E-010, -5.78608E-009
2, 2460.00000, -0.0877761, -0.0288506, -0.087782, -0.0288526, -0.0877827, -0.0288525, -8.96692E-012, 9.30463E-013
2, 2520.00000, -0.08778, -0.0288519, -0.08778, -0.0288519, -0.08778, -0.0288519, -8.97915E-012, 1.01271E-012
2, 2580.00000, -0.08778, -0.0288519, -0.08778, -0.0288519, -0.08778, -0.0288519, -8.97918E-012, 1.01309E-012
2, 2640.00000, -0.08778, -0.0288519, -0.08778, -0.0288519, -0.08778, -0.0288519, -8.97918E-012, 1.01309E-012
2, 2700.00000, -0.08778, -0.0288519, -0.08778, -0.0288519, -0.08778, -0.0288519, -8.97918E-012, 1.01309E-012
2, 2760.00000, -0.0731502, -0.0240433, -0.10241, -0.0336604, -0.0731501, -0.0240433, 2.8882E-009, -5.93622E-009
2, 2820.00000, -0.07315, -0.0240432, -0.10241, -0.0336605, -0.07315, -0.0240433, 2.88833E-009, -5.93631E-009
2, 2880.00000, -0.07315, -0.0240432, -0.10241, -0.0336605, -0.07315, -0.0240433, 2.88833E-009, -5.93632E-009
2, 2940.00000, -0.07315, -0.0240432, -0.10241, -0.0336605, -0.07315, -0.0240433, 2.88833E-009, -5.93632E-009
2, 3000.00000, -0.07315, -0.0240432, -0.10241, -0.0336605, -0.07315, -0.0240433, 2.88833E-009, -5.93632E-009
2, 3060.00000, -0.0877805, -0.0288521, -0.0877802, -0.0288519, -0.0877791, -0.0288516, -9.7493E-012, -6.87572E-013
2, 3120.00000, -0.08778, -0.0288519, -0.08778, -0.0288519, -0.08778, -0.0288519, -9.75897E-012, -6.74291E-013
2, 3180.00000, -0.08778, -0.0288519, -0.08778, -0.0288519, -0.08778, -0.0288519, -9.75903E-012, -6.74185E-013
2, 3240.00000, -0.08778, -0.0288519, -0.08778, -0.0288519, -0.08778, -0.0288519, -9.75903E-012, -6.74185E-013
2, 3300.00000, -0.08778, -0.0288519, -0.08778, -0.0288519, -0.08778, -0.0288519, -9.75903E-012, -6.74185E-013
2, 3360.00000, -0.0877795, -0.0288517, -0.0731497, -0.0240432, -0.0731509, -0.0240435, 1.86579E-010, -1.70476E-009
2, 3420.00000, -0.08778, -0.0288519, -0.07315, -0.0240433, -0.07315, -0.0240432, 1.86685E-010, -1.70476E-009
2, 3480.00000, -0.08778, -0.0288519, -0.07315, -0.0240433, -0.07315, -0.0240432, 1.86686E-010, -1.70476E-009
2, 3540.00000, -0.08778, -0.0288519, -0.07315, -0.0240433, -0.07315, -0.0240432, 1.86686E-010, -1.70476E-009
3, 0.00000, -0.08778, -0.0288519, -0.07315, -0.0240433, -0.07315, -0.0240432, 1.86686E-010, -1.70476E-009
3, 60.00000, -0.0877807, -0.0288522, -0.0731499, -0.0240432, -0.117039, -0.0384689, 2.2089E-009, -1.40776E-008
3, 120.00000, -0.08778, -0.0288519, -0.07315, -0.0240432, -0.11704, -0.0384691, 2.2092E-009, -1.40779E-008
3, 180.00000, -0.08778, -0.0288519, -0.07315, -0.0240432, -0.11704, -0.0384691, 2.2092E-009, -1.40779E-008
3, 240.00000, -0.08778, -0.0288519, -0.07315, -0.0240432, -0.11704, -0.0384691, 2.2092E-009, -1.40779E-008
3, 300.00000, -0.08778, -0.0288519, -0.07315, -0.0240432, -0.11704, -0.0384691, 2.2092E-009, -1.40779E-008
3, 360.00000, -0.102409, -0.0336603, -0.0731502, -0.0240434, -0.0731503, -0.0240433, 2.06842E-009, -6.6334E-009
3, 420.00000, -0.10241, -0.0336605, -0.07315, -0.0240433, -0.07315, -0.0240432, 2.06881E-009, -6.63353E-009
3, 480.00000, -0.10241, -0.0336605, -0.07315, -0.0240433, -0.07315, -0.0240432, 2.06881E-009, -6.63353E-009
3, 540.00000, -0.10241, -0.0336605, -0.07315, -0.0240433, -0.07315, -0.0240432, 2.06881E-009, -6.63353E-009
3, 600.00000, -0.10241, -0.0336605, -0.07315, -0.0240433, -0.07315, -0.0240432, 2.06881E-009, -6.63353E-009
3, 660.00000, -0.0731512, -0.0240439, -0.087783, -0.0288528, -0.102407, -0.0336596, 1.16691E-009, -5.79011E-009
3, 720.00000, -0.07315, -0.0240433, -0.08778, -0.0288519, -0.10241, -0.0336605, 1.16863E-009, -5.79005E-009
3, 780.00000, -0.07315, -0.0240433, -0.08778, -0.0288519, -0.10241, -0.0336605, 1.16864E-009, -5.79005E-009
3, 840.00000, -0.07315, -0.0240433, -0.08778, -0.0288519, -0.10241, -0.0336605, 1.16864E-009, -5.79005E-009
3, 900.00000, -0.07315, -0.0240433, -0.08778, -0.0288519, -0.10241, -0.0336605, 1.16864E-009, -5.79005E-009
3, 960.00000, -0.0877802, -0.028852, -0.0877797, -0.0288518, -0.11704, -0.0384692, 1.5338E-009, -7.74516E-009
3, 1020.00000, -0.08778, -0.0288519, -0.08778, -0.0288519, -0.11704, -0.0384692, 1.53371E-009, -7.74518E-009
3, 1080.00000, -0.08778, -0.0288519, -0.08778, -0.0288519, -0.11704, -0.0384692, 1.53371E-009, -7.74518E-009
3, 1140.00000, -0.08778, -0.0288519, -0.08778, -0.0288519, -0.11704, -0.0384692, 1.53371E-009, -7.74518E-009
3, 1200.00000, -0.08778, -0.0288519, -0.08778, -0.0288519, -0.11704, -0.0384692, 1.53371E-009, -7.74518E-009
3, 1260.00000, -0.0877796, -0.0288517, -0.0731501, -0.0240433, -0.0585203, -0.0192346, 2.00318E-009, -4.18763E-009
3, 1320.00000, -0.08778, -0.0288519, -0.07315, -0.0240433, -0.05852, -0.0192346, 2.00344E-009, -4.18764E-009
3, 1380.00000, -0.08778, -0.0288519, -0.07315, -0.0240433, -0.05852, -0.0192346, 2.00344E-009, -4.18764E-009
3, 1440.00000, -0.08778, -0.0288519, -0.07315, -0.0240433, -0.05852, -0.0192346, 2.00344E-009, -4.18764E-009
3, 1500.00000, -0.08778, -0.0288519, -0.07315, -0.0240433, -0.05852, -0.0192346, 2.00344E-009, -4.18764E-009
3, 1560.00000, -0.0731501, -0.0240433, -0.0731501, -0.0240433, -0.0731497, -0.0240432, -1.02441E-011, 5.52749E-014
3, 1620.00000, -0.07315, -0.0240432, -0.07315, -0.0240432, -0.07315, -0.0240432, -1.02365E-011, 5.06227E-014
3, 1680.00000, -0.07315, -0.0240432, -0.07315, -0.0240432, -0.07315, -0.0240432, -1.02364E-011, 5.06039E-014
3, 1740.00000, -0.07315, -0.0240432, -0.07315, -0.0240432, -0.07315, -0.0240432, -1.02364E-011, 5.06039E-014
3, 1800.00000, -0.07315, -0.0240432, -0.07315, -0.0240432, -0.07315, -0.0240432, -1.02364E-011, 5.06039E-014
