hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2880.00000, -0.0359106, -0.0118028, -0.0461699, -0.0151761, -0.0410394, -0.0134888, -8.67165E-008, 1.21482E-007
0, 2940.00000, -0.0359106, -0.0118028, -0.0461699, -0.0151761, -0.0410394, -0.0134888, -8.67165E-008, 1.21482E-007
0, 3000.00000, -0.0359106, -0.0118028, -0.0461699, -0.0151761, -0.0410394, -0.0134888, -8.67165E-008, 1.21482E-007
0, 3060.00000, -0.0410407, -0.0134888, -0.04104, -0.0134899, -0.0461692, -0.015175, -8.26174E-008, -4.14977E-008
0, 3120.00000, -0.0410406, -0.0134888, -0.04104, -0.0134899, -0.0461693, -0.015175, -8.26184E-008, -4.14972E-008
0, 3180.00000, -0.0410406, -0.0134888, -0.04104, -0.0134899, -0.0461693, -0.015175, -8.26184E-008, -4.14972E-008
0, 3240.00000, -0.0410406, -0.0134888, -0.04104, -0.0134899, -0.0461693, -0.015175, -8.26184E-008, -4.14972E-008
0, 3300.00000, -0.0410406, -0.0134888, -0.04104, -0.0134899, -0.0461693, -0.015175, -8.26184E-008, -4.14972E-008
0, 3360.00000, -0.0359101, -0.011803, -0.03591, -0.0118031, -0.0410399, -0.0134892, -1.67972E-008, -1.03491E-009
0, 3420.00000, -0.0359101, -0.0118029, -0.0359101, -0.0118032, -0.0410399, -0.0134892, -1.67971E-008, -1.03326E-009
0, 3480.00000, -0.0359101, -0.0118029, -0.0359101, -0.0118032, -0.0410399, -0.0134892, -1.67971E-008, -1.03325E-009
0, 3540.00000, -0.0359101, -0.0118029, -0.0359101, -0.0118032, -0.0410399, -0.0134892, -1.67971E-008, -1.03325E-009
1, 0.00000, -0.0359101, -0.0118029, -0.0359101, -0.0118032, -0.0410399, -0.0134892, -1.67971E-008, -1.03325E-009
1, 60.00000, -0.0359105, -0.0118023, -0.0359106, -0.0118038, -0.0307793, -0.0101169, 1.23027E-007, -1.15649E-009
1, 120.00000, -0.0359104, -0.0118023, -0.0359104, -0.0118038, -0.0307793, -0.0101169, 1.23024E-007, -1.15742E-009
1, 180.00000, -0.0359104, -0.0118023, -0.0359104, -0.0118038, -0.0307793, -0.0101169, 1.23024E-007, -1.15742E-009
1, 240.00000, -0.0359104, -0.0118023, -0.0359104, -0.0118038, -0.0307793, -0.0101169, 1.23024E-007, -1.15742E-009
1, 300.00000, -0.0359104, -0.0118023, -0.0359104, -0.0118038, -0.0307793, -0.0101169, 1.23024E-007, -1.15742E-009
1, 360.00000, -0.0307801, -0.0101164, -0.0410404, -0.0134897, -0.0307795, -0.010117, 1.23354E-007, 1.29286E-007
1, 420.00000, -0.0307802, -0.0101164, -0.0410405, -0.0134897, -0.0307795, -0.010117, 1.23357E-007, 1.29287E-007
1, 480.00000, -0.0307802, -0.0101164, -0.0410405, -0.0134897, -0.0307795, -0.010117, 1.23357E-007, 1.29287E-007
1, 540.00000, -0.0307802, -0.0101164, -0.0410405, -0.0134897, -0.0307795, -0.010117, 1.23357E-007, 1.29287E-007
1, 600.00000, -0.0307802, -0.0101164, -0.0410405, -0.0134897, -0.0307795, -0.010117, 1.23357E-007, 1.29287E-007
1, 660.00000, -0.0256501, -0.00843067, -0.0256501, -0.00843087, -0.0359098, -0.011803, -4.19879E-008, -1.50978E-008
1, 720.00000, -0.0256501, -0.00843067, -0.02565, -0.00843086, -0.0359099, -0.011803, -4.19878E-008, -1.5099E-008
1, 780.00000, -0.0256501, -0.00843067, -0.02565, -0.00843086, -0.0359099, -0.011803, -4.19878E-008, -1.5099E-008
1, 840.00000, -0.0256501, -0.00843067, -0.02565, -0.00843086, -0.0359099, -0.011803, -4.19878E-008, -1.5099E-008
1, 900.00000, -0.0256501, -0.00843067, -0.02565, -0.00843086, -0.0359099, -0.011803, -4.19878E-008, -1.5099E-008
1, 960.00000, -0.0359104, -0.0118036, -0.0256495, -0.00843078, -0.0410404, -0.0134885, 2.38938E-007, -1.03873E-007
1, 1020.00000, -0.0359104, -0.0118036, -0.0256495, -0.00843079, -0.0410403, -0.0134885, 2.38936E-007, -1.03872E-007
1, 1080.00000, -0.0359104, -0.0118036, -0.0256495, -0.00843079, -0.0410403, -0.0134885, 2.38936E-007, -1.03872E-007
1, 1140.00000, -0.0359104, -0.0118036, -0.0256495, -0.00843079, -0.0410403, -0.0134885, 2.38936E-007, -1.03872E-007
1, 1200.00000, -0.0359104, -0.0118036, -0.0256495, -0.00843079, -0.0410403, -0.0134885, 2.38936E-007, -1.03872E-007
1, 1260.00000, -0.0256504, -0.00843034, -0.0307802, -0.0101175, -0.0307793, -0.0101168, -7.19642E-008, 8.23538E-008
1, 1320.00000, -0.0256504, -0.00843033, -0.0307802, -0.0101175, -0.0307794, -0.0101168, -7.19647E-008, 8.23535E-008
1, 1380.00000, -0.0256504, -0.00843033, -0.0307802, -0.0101175, -0.0307794, -0.0101168, -7.19647E-008, 8.23535E-008
1, 1440.00000, -0.0256504, -0.00843033, -0.0307802, -0.0101175, -0.0307794, -0.0101168, -7.19647E-008, 8.23535E-008
1, 1500.00000, -0.0256504, -0.00843033, -0.0307802, -0.0101175, -0.0307794, -0.0101168, -7.19647E-008, 8.23535E-008
1, 1560.00000, -0.0307803, -0.010117, -0.0359098, -0.0118033, -0.0410399, -0.0134888, -6.28627E-008, -6.90037E-008
1, 1620.00000, -0.0307803, -0.010117, -0.0359097, -0.0118033, -0.0410399, -0.0134888, -6.28624E-008, -6.90048E-008
1, 1680.00000, -0.0307803, -0.010117, -0.0359097, -0.0118033, -0.0410399, -0.0134888, -6.28624E-008, -6.90048E-008
1, 1740.00000, -0.0307803, -0.010117, -0.0359097, -0.0118033, -0.0410399, -0.0134888, -6.28624E-008, -6.90048E-008
1, 1800.00000, -0.0307803, -0.010117, -0.0359097, -0.0118033, -0.0410399, -0.0134888, -6.28624E-008, -6.90048E-008
1, 1860.00000, -0.0461714, -0.0151754, -0.0256496, -0.00843138, -0.0256497, -0.00843008, 6.08122E-007, 3.3293E-008
1, 1920.00000, -0.0461714, -0.0151754, -0.0256496, -0.00843138, -0.0256497, -0.00843007, 6.08123E-007, 3.32928E-008
1, 1980.00000, -0.0461714, -0.0151754, -0.0256496, -0.00843138, -0.0256497, -0.00843007, 6.08123E-007, 3.32928E-008
1, 2040.00000, -0.0461714, -0.0151754, -0.0256496, -0.00843138, -0.0256497, -0.00843007, 6.08123E-007, 3.32928E-008
1, 2100.00000, -0.0461714, -0.0151754, -0.0256496, -0.00843138, -0.0256497, -0.00843007, 6.08123E-007, 3.32928E-008
1, 2160.00000, -0.0359106, -0.0118025, -0.0359102, -0.0118038, -0.0307793, -0.0101167, 1.133E-007, 2.46915E-008
1, 2220.00000, -0.0359105, -0.0118024, -0.0359102, -0.0118038, -0.0307793, -0.0101167, 1.13299E-007, 2.4692E-008
1, 2280.00000, -0.0359105, -0.0118024, -0.0359102, -0.0118038, -0.0307793, -0.0101167, 1.13299E-007, 2.4692E-008
1, 2340.00000, -0.0359105, -0.0118024, -0.0359102, -0.0118038, -0.0307793, -0.0101167, 1.13299E-007, 2.4692E-008
1, 2400.00000, -0.0359105, -0.0118024, -0.0359102, -0.0118038, -0.0307793, -0.0101167, 1.13299E-007, 2.4692E-008
1, 2460.00000, -0.0307809, -0.0101174, -0.0256501, -0.00843112, -0.0359096, -0.0118021, 1.06789E-007, -1.70267E-007
1, 2520.00000, -0.0307806, -0.0101173, -0.0256495, -0.00843102, -0.03591, -0.0118022, 1.06808E-007, -1.70293E-007
1, 2580.00000, -0.0307806, -0.0101173, -0.0256495, -0.00843102, -0.03591, -0.0118022, 1.06808E-007, -1.70293E-007
1, 2640.00000, -0.0307806, -0.0101173, -0.0256495, -0.00843102, -0.03591, -0.0118022, 1.06808E-007, -1.70293E-007
1, 2700.00000, -0.0307806, -0.0101173, -0.0256495, -0.00843102, -0.03591, -0.0118022, 1.06808E-007, -1.70293E-007
1, 2760.00000, -0.0307802, -0.0101168, -0.0256494, -0.00843106, -0.03591, -0.0118027, -1.16988E-008, -1.32003E-007
1, 2820.00000, -0.0307805, -0.0101169, -0.0256498, -0.00843109, -0.0359097, -0.0118026, -1.17014E-008, -1.31992E-007
1, 2880.00000, -0.0307805, -0.0101169, -0.0256498, -0.00843109, -0.0359097, -0.0118026, -1.17014E-008, -1.31992E-007
1, 2940.00000, -0.0307805, -0.0101169, -0.0256498, -0.00843109, -0.0359097, -0.0118026, -1.17014E-008, -1.31992E-007
1, 3000.00000, -0.0307805, -0.0101169, -0.0256498, -0.00843109, -0.0359097, -0.0118026, -1.17014E-008, -1.31992E-007
1, 3060.00000, -0.0359101, -0.0118028, -0.0256504, -0.0084314, -0.0307795, -0.0101164, 1.4355E-007, -1.10111E-007
1, 3120.00000, -0.0359107, -0.0118029, -0.0256498, -0.00843123, -0.0307796, -0.0101164, 1.4358E-007, -1.10134E-007
1, 3180.00000, -0.0359107, -0.0118029, -0.0256498, -0.00843123, -0.0307796, -0.0101164, 1.4358E-007, -1.10134E-007
1, 3240.00000, -0.0359107, -0.0118029, -0.0256498, -0.00843123, -0.0307796, -0.0101164, 1.4358E-007, -1.10134E-007
1, 3300.00000, -0.0359107, -0.0118029, -0.0256498, -0.00843123, -0.0307796, -0.0101164, 1.4358E-007, -1.10134E-007
1, 3360.00000, -0.0359106, -0.0118031, -0.0307797, -0.0101173, -0.0359097, -0.0118026, 3.65439E-008, -6.11747E-008
1, 3420.00000, -0.0359105, -0.0118031, -0.0307798, -0.0101173, -0.0359098, -0.0118026, 3.65421E-008, -6.11736E-008
1, 3480.00000, -0.0359105, -0.0118031, -0.0307798, -0.0101173, -0.0359098, -0.0118026, 3.65421E-008, -6.11736E-008
1, 3540.00000, -0.0359105, -0.0118031, -0.0307798, -0.0101173, -0.0359098, -0.0118026, 3.65421E-008, -6.11736E-008
2, 0.00000, -0.0359105, -0.0118031, -0.0307798, -0.0101173, -0.0359098, -0.0118026, 3.65421E-008, -6.11736E-008
2, 60.00000, -0.0307806, -0.0101168, -0.0205199, -0.00674497, -0.0256498, -0.00843033, 1.46671E-007, -9.79384E-008
2, 120.00000, -0.0307806, -0.0101169, -0.0205198, -0.00674496, -0.0256497, -0.00843033, 1.46673E-007, -9.79391E-008
2, 180.00000, -0.0307806, -0.0101169, -0.0205198, -0.00674496, -0.0256497, -0.00843033, 1.46673E-007, -9.79391E-008
2, 240.00000, -0.0307806, -0.0101169, -0.0205198, -0.00674496, -0.0256497, -0.00843033, 1.46673E-007, -9.79391E-008
2, 300.00000, -0.0307806, -0.0101169, -0.0205198, -0.00674496, -0.0256497, -0.00843033, 1.46673E-007, -9.79391E-008
2, 360.00000, -0.0256498, -0.00843054, -0.0359104, -0.011803, -0.0307799, -0.0101172, 9.1657E-008, 3.12965E-008
2, 420.00000, -0.0256498, -0.00843054, -0.0359104, -0.011803, -0.0307799, -0.0101172, 9.16577E-008, 3.12965E-008
2, 480.00000, -0.0256498, -0.00843054, -0.0359104, -0.011803, -0.0307799, -0.0101172, 9.16577E-008, 3.12965E-008
2, 540.00000, -0.0256498, -0.00843054, -0.0359104, -0.011803, -0.0307799, -0.0101172, 9.16577E-008, 3.12965E-008
2, 600.00000, -0.0256498, -0.00843054, -0.0359104, -0.011803, -0.0307799, -0.0101172, 9.16577E-008, 3.12965E-008
2, 660.00000, -0.0359107, -0.011803, -0.02052, -0.00674486, -0.02565, -0.00843044, 2.06586E-007, -8.18638E-008
2, 720.00000, -0.0359106, -0.011803, -0.0205198, -0.0067449, -0.0256498, -0.00843039, 2.06586E-007, -8.1862E-008
2, 780.00000, -0.0359106, -0.011803, -0.0205198, -0.0067449, -0.0256498, -0.00843039, 2.06586E-007, -8.1862E-008
2, 840.00000, -0.0359106, -0.011803, -0.0205198, -0.0067449, -0.0256498, -0.00843039, 2.06586E-007, -8.1862E-008
2, 900.00000, -0.0359106, -0.011803, -0.0205198, -0.0067449, -0.0256498, -0.00843039, 2.06586E-007, -8.1862E-008
2, 960.00000, -0.0256503, -0.00843083, -0.0205198, -0.00674475, -0.0307799, -0.0101166, 2.85805E-008, -9.47483E-008
2, 1020.00000, -0.0256503, -0.00843083, -0.0205198, -0.00674475, -0.0307799, -0.0101166, 2.858E-008, -9.4748E-008
2, 1080.00000, -0.0256503, -0.00843083, -0.0205198, -0.00674475, -0.0307799, -0.0101166, 2.858E-008, -9.4748E-008
2, 1140.00000, -0.0256503, -0.00843083, -0.0205198, -0.00674475, -0.0307799, -0.0101166, 2.858E-008, -9.4748E-008
2, 1200.00000, -0.0256503, -0.00843083, -0.0205198, -0.00674475, -0.0307799, -0.0101166, 2.858E-008, -9.4748E-008
2, 1260.00000, -0.030781, -0.0101172, -0.0359094, -0.011803, -0.04104, -0.0134889, -3.90351E-008, -3.79529E-008
2, 1320.00000, -0.0307802, -0.0101169, -0.0359098, -0.0118032, -0.0410399, -0.013489, -3.90238E-008, -3.79474E-008
2, 1380.00000, -0.0307802, -0.0101169, -0.0359098, -0.0118032, -0.0410399, -0.013489, -3.90238E-008, -3.79474E-008
2, 1440.00000, -0.0307802, -0.0101169, -0.0359098, -0.0118032, -0.0410399, -0.013489, -3.90238E-008, -3.79474E-008
2, 1500.00000, -0.0307802, -0.0101169, -0.0359098, -0.0118032, -0.0410399, -0.013489, -3.90238E-008, -3.79474E-008
2, 1560.00000, -0.0307802, -0.0101168, -0.03591, -0.0118033, -0.0359098, -0.0118028, -3.91631E-008, 1.02696E-008
2, 1620.00000, -0.0307802, -0.0101168, -0.0359099, -0.0118033, -0.0359098, -0.0118028, -3.91632E-008, 1.02692E-008
2, 1680.00000, -0.0307802, -0.0101168, -0.0359099, -0.0118033, -0.0359098, -0.0118028, -3.91632E-008, 1.02692E-008
2, 1740.00000, -0.0307802, -0.0101168, -0.0359099, -0.0118033, -0.0359098, -0.0118028, -3.91632E-008, 1.02692E-008
2, 1800.00000, -0.0307802, -0.0101168, -0.0359099, -0.0118033, -0.0359098, -0.0118028, -3.91632E-008, 1.02692E-008
2, 1860.00000, -0.02565, -0.00843057, -0.0410401, -0.0134892, -0.0359098, -0.0118032, 6.66754E-008, 6.59134E-008
2, 1920.00000, -0.0256499, -0.00843059, -0.0410403, -0.0134892, -0.0359099, -0.0118033, 6.66851E-008, 6.59141E-008
2, 1980.00000, -0.0256499, -0.00843059, -0.0410403, -0.0134892, -0.0359099, -0.0118033, 6.66852E-008, 6.59141E-008
2, 2040.00000, -0.0256499, -0.00843059, -0.0410403, -0.0134892, -0.0359099, -0.0118033, 6.66852E-008, 6.59141E-008
2, 2100.00000, -0.0256499, -0.00843059, -0.0410403, -0.0134892, -0.0359099, -0.0118033, 6.66852E-008, 6.59141E-008
2, 2160.00000, -0.0359102, -0.011803, -0.0359099, -0.0118036, -0.0359099, -0.0118027, 2.66026E-010, 5.62461E-011
2, 2220.00000, -0.0359105, -0.011803, -0.0359097, -0.0118035, -0.0359097, -0.0118026, 2.72846E-010, 5.64118E-011
2, 2280.00000, -0.0359105, -0.011803, -0.0359097, -0.0118035, -0.0359097, -0.0118026, 2.72853E-010, 5.64295E-011
2, 2340.00000, -0.0359105, -0.011803, -0.0359097, -0.0118035, -0.0359097, -0.0118026, 2.72853E-010, 5.64296E-011
2, 2400.00000, -0.0359105, -0.011803, -0.0359097, -0.0118035, -0.0359097, -0.0118026, 2.72853E-010, 5.64296E-011
2, 2460.00000, -0.0307802, -0.0101172, -0.0205198, -0.00674457, -0.0410402, -0.0134888, 1.47521E-007, -1.26081E-007
2, 2520.00000, -0.0307802, -0.0101172, -0.0205198, -0.00674464, -0.0410401, -0.0134888, 1.47522E-007, -1.26077E-007
2, 2580.00000, -0.0307802, -0.0101172, -0.0205198, -0.00674464, -0.0410401, -0.0134888, 1.47522E-007, -1.26078E-007
2, 2640.00000, -0.0307802, -0.0101172, -0.0205198, -0.00674464, -0.0410401, -0.0134888, 1.47522E-007, -1.26078E-007
2, 2700.00000, -0.0307802, -0.0101172, -0.0205198, -0.00674464, -0.0410401, -0.0134888, 1.47522E-007, -1.26078E-007
2, 2760.00000, -0.02052, -0.00674457, -0.03078, -0.010117, -0.0359099, -0.011803, -3.62774E-008, 5.50471E-009
2, 2820.00000, -0.0205201, -0.00674457, -0.03078, -0.010117, -0.0359099, -0.011803, -3.62778E-008, 5.5051E-009
2, 2880.00000, -0.0205201, -0.00674457, -0.03078, -0.010117, -0.0359099, -0.011803, -3.62778E-008, 5.50511E-009
2, 2940.00000, -0.0205201, -0.00674457, -0.03078, -0.010117, -0.0359099, -0.011803, -3.62778E-008, 5.50511E-009
2, 3000.00000, -0.0205201, -0.00674457, -0.03078, -0.010117, -0.0359099, -0.011803, -3.62778E-008, 5.50511E-009
2, 3060.00000, -0.0359105, -0.0118033, -0.0307797, -0.0101172, -0.0359099, -0.0118025, 5.88678E-008, -4.26984E-008
2, 3120.00000, -0.0359105, -0.0118033, -0.0307796, -0.0101172, -0.0359099, -0.0118025, 5.88676E-008, -4.2699E-008
2, 3180.00000, -0.0359105, -0.0118033, -0.0307796, -0.0101172, -0.0359099, -0.0118025, 5.88676E-008, -4.2699E-008
2, 3240.00000, -0.0359105, -0.0118033, -0.0307796, -0.0101172, -0.0359099, -0.0118025, 5.88676E-008, -4.2699E-008
2, 3300.00000, -0.0359105, -0.0118033, -0.0307796, -0.0101172, -0.0359099, -0.0118025, 5.88676E-008, -4.2699E-008
2, 3360.00000, -0.0307802, -0.0101164, -0.0307803, -0.0101173, -0.0307795, -0.010117, 2.27087E-010, -4.98202E-011
2, 3420.00000, -0.0307802, -0.0101164, -0.0307804, -0.0101173, -0.0307795, -0.010117, 2.2867E-010, -4.95277E-011
2, 3480.00000, -0.0307802, -0.0101164, -0.0307804, -0.0101173, -0.0307795, -0.010117, 2.28677E-010, -4.95291E-011
2, 3540.00000, -0.0307802, -0.0101164, -0.0307804, -0.0101173, -0.0307795, -0.010117, 2.28678E-010, -4.95291E-011
3, 0.00000, -0.0307802, -0.0101164, -0.0307804, -0.0101173, -0.0307795, -0.010117, 2.28678E-010, -4.95291E-011
3, 60.00000, -0.0410409, -0.0134891, -0.0256498, -0.00843124, -0.0256497, -0.0084303, 3.22542E-007, -3.28734E-008
3, 120.00000, -0.0410409, -0.0134891, -0.0256498, -0.00843124, -0.0256497, -0.00843031, 3.22541E-007, -3.28732E-008
3, 180.00000, -0.0410409, -0.0134891, -0.0256498, -0.00843124, -0.0256497, -0.00843031, 3.22541E-007, -3.28732E-008
3, 240.00000, -0.0410409, -0.0134891, -0.0256498, -0.00843124, -0.0256497, -0.00843031, 3.22541E-007, -3.28732E-008
3, 300.00000, -0.0410409, -0.0134891, -0.0256498, -0.00843124, -0.0256497, -0.00843031, 3.22541E-007, -3.28732E-008
3, 360.00000, -0.0256501, -0.00843029, -0.0307804, -0.0101173, -0.0256496, -0.00843088, 6.6316E-008, 6.58675E-008
3, 420.00000, -0.0256501, -0.0084303, -0.0307804, -0.0101173, -0.0256495, -0.00843087, 6.63167E-008, 6.58672E-008
3, 480.00000, -0.0256501, -0.0084303, -0.0307804, -0.0101173, -0.0256495, -0.00843087, 6.63167E-008, 6.58672E-008
3, 540.00000, -0.0256501, -0.0084303, -0.0307804, -0.0101173, -0.0256495, -0.00843087, 6.63167E-008, 6.58672E-008
3, 600.00000, -0.0256501, -0.0084303, -0.0307804, -0.0101173, -0.0256495, -0.00843087, 6.63167E-008, 6.58672E-008
3, 660.00000, -0.0307804, -0.0101168, -0.0256507, -0.0084312, -0.0307789, -0.0101164, 9.18542E-009, -6.64279E-008
3, 720.00000, -0.0307804, -0.0101167, -0.02565, -0.00843108, -0.0307797, -0.0101166, 9.18757E-009, -6.64423E-008
3, 780.00000, -0.0307804, -0.0101167, -0.02565, -0.00843108, -0.0307797, -0.0101167, 9.18756E-009, -6.64424E-008
3, 840.00000, -0.0307804, -0.0101167, -0.02565, -0.00843108, -0.0307797, -0.0101167, 9.18756E-009, -6.64424E-008
3, 900.00000, -0.0307804, -0.0101167, -0.02565, -0.00843108, -0.0307797, -0.0101167, 9.18756E-009, -6.64424E-008
3, 960.00000, -0.0359107, -0.0118025, -0.0307801, -0.0101176, -0.0256494, -0.0084305, 2.12768E-007, -2.32827E-008
3, 1020.00000, -0.0359107, -0.0118025, -0.0307801, -0.0101176, -0.0256494, -0.0084305, 2.12769E-007, -2.32827E-008
3, 1080.00000, -0.0359107, -0.0118025, -0.0307801, -0.0101176, -0.0256494, -0.0084305, 2.12769E-007, -2.32827E-008
3, 1140.00000, -0.0359107, -0.0118025, -0.0307801, -0.0101176, -0.0256494, -0.0084305, 2.12769E-007, -2.32827E-008
3, 1200.00000, -0.0359107, -0.0118025, -0.0307801, -0.0101176, -0.0256494, -0.0084305, 2.12769E-007, -2.32827E-008
3, 1260.00000, -0.0307804, -0.010117, -0.0256497, -0.00843102, -0.0307799, -0.0101165, 4.8422E-008, -5.57605E-008
3, 1320.00000, -0.0307804, -0.010117, -0.0256498, -0.00843103, -0.0307799, -0.0101165, 4.84219E-008, -5.57601E-008
3, 1380.00000, -0.0307804, -0.010117, -0.0256498, -0.00843103, -0.0307799, -0.0101165, 4.84219E-008, -5.57601E-008
