hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 3360.00000, -0.262486, -0.0862749, -0.174988, -0.057516, -0.233322, -0.0766889, 5.26578E-009, -6.09168E-008
0, 3420.00000, -0.262485, -0.0862747, -0.17499, -0.0575166, -0.23332, -0.0766883, 5.26505E-009, -6.09128E-008
0, 3480.00000, -0.262485, -0.0862747, -0.17499, -0.0575166, -0.23332, -0.0766883, 5.26504E-009, -6.09128E-008
0, 3540.00000, -0.262485, -0.0862747, -0.17499, -0.0575166, -0.23332, -0.0766883, 5.26504E-009, -6.09128E-008
1, 0.00000, -0.262485, -0.0862747, -0.17499, -0.0575166, -0.23332, -0.0766883, 5.26504E-009, -6.09128E-008
1, 60.00000, -0.174993, -0.0575175, -0.116662, -0.0383445, -0.116659, -0.038344, 3.07115E-009, -3.41599E-008
1, 120.00000, -0.17499, -0.0575163, -0.11666, -0.0383444, -0.11666, -0.0383442, 3.07067E-009, -3.41561E-008
1, 180.00000, -0.17499, -0.0575163, -0.11666, -0.0383444, -0.11666, -0.0383442, 3.07067E-009, -3.41561E-008
1, 240.00000, -0.17499, -0.0575163, -0.11666, -0.0383444, -0.11666, -0.0383442, 3.07067E-009, -3.41561E-008
1, 300.00000, -0.17499, -0.0575163, -0.11666, -0.0383444, -0.11666, -0.0383442, 3.07067E-009, -3.41561E-008
1, 360.00000, -0.233317, -0.0766877, -0.145825, -0.0479307, -0.233323, -0.0766892, 9.17655E-009, -7.50674E-008
1, 420.00000, -0.23332, -0.0766887, -0.145825, -0.0479305, -0.23332, -0.0766883, 9.1763E-009, -7.50674E-008
1, 480.00000, -0.23332, -0.0766887, -0.145825, -0.0479305, -0.23332, -0.0766883, 9.1763E-009, -7.50674E-008
1, 540.00000, -0.23332, -0.0766887, -0.145825, -0.0479305, -0.23332, -0.0766883, 9.1763E-009, -7.50674E-008
1, 600.00000, -0.23332, -0.0766887, -0.145825, -0.0479305, -0.23332, -0.0766883, 9.1763E-009, -7.50674E-008
1, 660.00000, -0.204156, -0.0671029, -0.174992, -0.0575169, -0.204153, -0.0671017, 2.58345E-011, -9.51866E-009
1, 720.00000, -0.204155, -0.0671025, -0.17499, -0.0575165, -0.204155, -0.0671024, 2.61091E-011, -9.51984E-009
1, 780.00000, -0.204155, -0.0671025, -0.17499, -0.0575165, -0.204155, -0.0671024, 2.61102E-011, -9.51985E-009
1, 840.00000, -0.204155, -0.0671025, -0.17499, -0.0575165, -0.204155, -0.0671024, 2.61102E-011, -9.51985E-009
1, 900.00000, -0.204155, -0.0671025, -0.17499, -0.0575165, -0.204155, -0.0671024, 2.61102E-011, -9.51985E-009
1, 960.00000, -0.204155, -0.0671025, -0.174988, -0.057516, -0.204156, -0.0671026, -9.77648E-012, -9.52183E-009
1, 1020.00000, -0.204155, -0.0671025, -0.17499, -0.0575165, -0.204155, -0.0671024, -9.9188E-012, -9.52072E-009
1, 1080.00000, -0.204155, -0.0671025, -0.17499, -0.0575165, -0.204155, -0.0671024, -9.91955E-012, -9.52071E-009
1, 1140.00000, -0.204155, -0.0671025, -0.17499, -0.0575165, -0.204155, -0.0671024, -9.91955E-012, -9.52071E-009
1, 1200.00000, -0.204155, -0.0671025, -0.17499, -0.0575165, -0.204155, -0.0671024, -9.91955E-012, -9.52071E-009
1, 1260.00000, -0.204154, -0.0671024, -0.145826, -0.0479307, -0.233321, -0.0766885, 7.8969E-009, -5.76126E-008
1, 1320.00000, -0.204155, -0.0671027, -0.145825, -0.0479304, -0.23332, -0.0766883, 7.89695E-009, -5.76133E-008
1, 1380.00000, -0.204155, -0.0671027, -0.145825, -0.0479304, -0.23332, -0.0766883, 7.89695E-009, -5.76133E-008
1, 1440.00000, -0.204155, -0.0671027, -0.145825, -0.0479304, -0.23332, -0.0766883, 7.89695E-009, -5.76133E-008
1, 1500.00000, -0.204155, -0.0671027, -0.145825, -0.0479304, -0.23332, -0.0766883, 7.89695E-009, -5.76133E-008
1, 1560.00000, -0.204155, -0.0671026, -0.174991, -0.0575167, -0.204154, -0.0671021, 4.67661E-011, -9.52704E-009
1, 1620.00000, -0.204155, -0.0671025, -0.17499, -0.0575165, -0.204155, -0.0671024, 4.68904E-011, -9.52772E-009
1, 1680.00000, -0.204155, -0.0671025, -0.17499, -0.0575165, -0.204155, -0.0671024, 4.6891E-011, -9.52773E-009
1, 1740.00000, -0.204155, -0.0671025, -0.17499, -0.0575165, -0.204155, -0.0671024, 4.6891E-011, -9.52773E-009
1, 1800.00000, -0.204155, -0.0671025, -0.17499, -0.0575165, -0.204155, -0.0671024, 4.6891E-011, -9.52773E-009
1, 1860.00000, -0.204155, -0.0671026, -0.174989, -0.0575163, -0.204156, -0.0671027, 3.72551E-011, -9.47544E-009
1, 1920.00000, -0.204155, -0.0671025, -0.17499, -0.0575165, -0.204155, -0.0671024, 3.71499E-011, -9.47467E-009
1, 1980.00000, -0.204155, -0.0671025, -0.17499, -0.0575165, -0.204155, -0.0671024, 3.71493E-011, -9.47467E-009
1, 2040.00000, -0.204155, -0.0671025, -0.17499, -0.0575165, -0.204155, -0.0671024, 3.71493E-011, -9.47467E-009
1, 2100.00000, -0.204155, -0.0671025, -0.17499, -0.0575165, -0.204155, -0.0671024, 3.71493E-011, -9.47467E-009
1, 2160.00000, -0.23332, -0.0766885, -0.204155, -0.0671025, -0.204155, -0.0671026, -9.24316E-010, -1.02844E-008
1, 2220.00000, -0.23332, -0.0766885, -0.204155, -0.0671026, -0.204155, -0.0671025, -9.24322E-010, -1.02844E-008
1, 2280.00000, -0.23332, -0.0766885, -0.204155, -0.0671026, -0.204155, -0.0671025, -9.24322E-010, -1.02844E-008
1, 2340.00000, -0.23332, -0.0766885, -0.204155, -0.0671026, -0.204155, -0.0671025, -9.24322E-010, -1.02844E-008
1, 2400.00000, -0.23332, -0.0766885, -0.204155, -0.0671026, -0.204155, -0.0671025, -9.24322E-010, -1.02844E-008
1, 2460.00000, -0.145828, -0.0479303, -0.204153, -0.0671016, -0.174997, -0.057519, 6.94981E-009, -1.96484E-008
1, 2520.00000, -0.145825, -0.0479304, -0.204155, -0.0671024, -0.17499, -0.0575166, 6.95088E-009, -1.96532E-008
1, 2580.00000, -0.145825, -0.0479304, -0.204155, -0.0671024, -0.17499, -0.0575165, 6.95088E-009, -1.96532E-008
1, 2640.00000, -0.145825, -0.0479304, -0.204155, -0.0671024, -0.17499, -0.0575165, 6.95088E-009, -1.96532E-008
1, 2700.00000, -0.145825, -0.0479304, -0.204155, -0.0671024, -0.17499, -0.0575165, 6.95088E-009, -1.96532E-008
1, 2760.00000, -0.145818, -0.0479308, -0.145837, -0.0479337, -0.145811, -0.0479252, -1.54179E-010, -8.19427E-012
1, 2820.00000, -0.145825, -0.0479304, -0.145825, -0.0479304, -0.145825, -0.0479303, -1.54626E-010, -8.98942E-012
1, 2880.00000, -0.145825, -0.0479304, -0.145825, -0.0479304, -0.145825, -0.0479304, -1.54626E-010, -8.99045E-012
1, 2940.00000, -0.145825, -0.0479304, -0.145825, -0.0479304, -0.145825, -0.0479304, -1.54626E-010, -8.99044E-012
1, 3000.00000, -0.145825, -0.0479304, -0.145825, -0.0479304, -0.145825, -0.0479304, -1.54626E-010, -8.99044E-012
1, 3060.00000, -0.174995, -0.0575186, -0.20415, -0.0671006, -0.233312, -0.0766854, 6.37233E-009, -2.09235E-008
1, 3120.00000, -0.17499, -0.0575166, -0.204155, -0.0671024, -0.23332, -0.0766886, 6.3751E-009, -2.09344E-008
1, 3180.00000, -0.17499, -0.0575165, -0.204155, -0.0671024, -0.23332, -0.0766886, 6.37511E-009, -2.09344E-008
1, 3240.00000, -0.17499, -0.0575165, -0.204155, -0.0671024, -0.23332, -0.0766886, 6.37511E-009, -2.09344E-008
1, 3300.00000, -0.17499, -0.0575165, -0.204155, -0.0671024, -0.23332, -0.0766886, 6.37511E-009, -2.09344E-008
1, 3360.00000, -0.174991, -0.0575164, -0.174989, -0.057516, -0.145826, -0.0479307, 5.39482E-010, -8.28923E-009
1, 3420.00000, -0.17499, -0.0575163, -0.17499, -0.0575165, -0.145825, -0.0479304, 5.39674E-010, -8.28976E-009
1, 3480.00000, -0.17499, -0.0575163, -0.17499, -0.0575165, -0.145825, -0.0479304, 5.39675E-010, -8.28976E-009
1, 3540.00000, -0.17499, -0.0575163, -0.17499, -0.0575165, -0.145825, -0.0479304, 5.39675E-010, -8.28976E-009
2, 0.00000, -0.17499, -0.0575163, -0.17499, -0.0575165, -0.145825, -0.0479304, 5.39675E-010, -8.28976E-009
2, 60.00000, -0.204154, -0.0671021, -0.174993, -0.0575175, -0.145824, -0.04793, 1.64123E-009, -2.6123E-008
2, 120.00000, -0.204155, -0.0671023, -0.17499, -0.0575166, -0.145825, -0.0479304, 1.64118E-009, -2.61234E-008
2, 180.00000, -0.204155, -0.0671023, -0.17499, -0.0575166, -0.145825, -0.0479304, 1.64118E-009, -2.61234E-008
2, 240.00000, -0.204155, -0.0671023, -0.17499, -0.0575166, -0.145825, -0.0479304, 1.64118E-009, -2.61234E-008
2, 300.00000, -0.204155, -0.0671023, -0.17499, -0.0575166, -0.145825, -0.0479304, 1.64118E-009, -2.61234E-008
2, 360.00000, -0.174992, -0.0575165, -0.174987, -0.0575155, -0.145826, -0.047931, 5.24048E-010, -8.29246E-009
2, 420.00000, -0.17499, -0.0575163, -0.17499, -0.0575165, -0.145825, -0.0479304, 5.24434E-010, -8.29351E-009
2, 480.00000, -0.17499, -0.0575163, -0.17499, -0.0575165, -0.145825, -0.0479304, 5.24436E-010, -8.29352E-009
2, 540.00000, -0.17499, -0.0575163, -0.17499, -0.0575165, -0.145825, -0.0479304, 5.24436E-010, -8.29352E-009
2, 600.00000, -0.17499, -0.0575163, -0.17499, -0.0575165, -0.145825, -0.0479304, 5.24436E-010, -8.29352E-009
2, 660.00000, -0.204154, -0.0671027, -0.11667, -0.0383472, -0.174989, -0.0575158, 6.79193E-009, -5.84889E-008
2, 720.00000, -0.204155, -0.0671025, -0.11666, -0.0383444, -0.17499, -0.0575162, 6.79467E-009, -5.8504E-008
2, 780.00000, -0.204155, -0.0671025, -0.11666, -0.0383444, -0.17499, -0.0575162, 6.79468E-009, -5.8504E-008
2, 840.00000, -0.204155, -0.0671025, -0.11666, -0.0383444, -0.17499, -0.0575162, 6.79468E-009, -5.8504E-008
2, 900.00000, -0.204155, -0.0671025, -0.11666, -0.0383444, -0.17499, -0.0575162, 6.79468E-009, -5.8504E-008
2, 960.00000, -0.204156, -0.0671027, -0.145824, -0.0479303, -0.204155, -0.0671023, 3.37873E-009, -3.41473E-008
2, 1020.00000, -0.204155, -0.0671026, -0.145825, -0.0479304, -0.204155, -0.0671023, 3.37862E-009, -3.41467E-008
2, 1080.00000, -0.204155, -0.0671026, -0.145825, -0.0479304, -0.204155, -0.0671023, 3.37862E-009, -3.41467E-008
2, 1140.00000, -0.204155, -0.0671026, -0.145825, -0.0479304, -0.204155, -0.0671023, 3.37862E-009, -3.41467E-008
2, 1200.00000, -0.204155, -0.0671026, -0.145825, -0.0479304, -0.204155, -0.0671023, 3.37862E-009, -3.41467E-008
2, 1260.00000, -0.204141, -0.067098, -0.174996, -0.0575189, -0.204158, -0.0671036, 1.64235E-011, -9.45791E-009
2, 1320.00000, -0.204155, -0.0671025, -0.17499, -0.0575165, -0.204155, -0.0671024, 1.64831E-011, -9.46546E-009
2, 1380.00000, -0.204155, -0.0671025, -0.17499, -0.0575165, -0.204155, -0.0671024, 1.64859E-011, -9.4655E-009
2, 1440.00000, -0.204155, -0.0671025, -0.17499, -0.0575165, -0.204155, -0.0671024, 1.64859E-011, -9.46551E-009
2, 1500.00000, -0.204155, -0.0671025, -0.17499, -0.0575165, -0.204155, -0.0671024, 1.64859E-011, -9.46551E-009
2, 1560.00000, -0.204156, -0.0671028, -0.145826, -0.0479305, -0.174989, -0.057516, 1.62078E-009, -2.65928E-008
2, 1620.00000, -0.204155, -0.0671025, -0.145825, -0.0479305, -0.17499, -0.0575163, 1.62081E-009, -2.65925E-008
2, 1680.00000, -0.204155, -0.0671025, -0.145825, -0.0479305, -0.17499, -0.0575163, 1.62081E-009, -2.65925E-008
2, 1740.00000, -0.204155, -0.0671025, -0.145825, -0.0479305, -0.17499, -0.0575163, 1.62081E-009, -2.65925E-008
2, 1800.00000, -0.204155, -0.0671025, -0.145825, -0.0479305, -0.17499, -0.0575163, 1.62081E-009, -2.65925E-008
2, 1860.00000, -0.174989, -0.0575157, -0.145823, -0.04793, -0.11666, -0.0383447, 1.99984E-009, -2.56208E-008
2, 1920.00000, -0.17499, -0.0575163, -0.145825, -0.0479305, -0.11666, -0.0383443, 1.99999E-009, -2.56223E-008
2, 1980.00000, -0.17499, -0.0575163, -0.145825, -0.0479305, -0.11666, -0.0383443, 1.99999E-009, -2.56224E-008
2, 2040.00000, -0.17499, -0.0575163, -0.145825, -0.0479305, -0.11666, -0.0383443, 1.99999E-009, -2.56224E-008
2, 2100.00000, -0.17499, -0.0575163, -0.145825, -0.0479305, -0.11666, -0.0383443, 1.99999E-009, -2.56224E-008
2, 2160.00000, -0.174992, -0.0575159, -0.145813, -0.0479269, -0.145831, -0.0479326, -2.04056E-010, -9.5119E-009
2, 2220.00000, -0.17499, -0.0575164, -0.145825, -0.0479304, -0.145825, -0.0479303, -2.04217E-010, -9.50891E-009
2, 2280.00000, -0.17499, -0.0575164, -0.145825, -0.0479304, -0.145825, -0.0479303, -2.04216E-010, -9.50892E-009
2, 2340.00000, -0.17499, -0.0575164, -0.145825, -0.0479304, -0.145825, -0.0479303, -2.04216E-010, -9.50892E-009
2, 2400.00000, -0.17499, -0.0575164, -0.145825, -0.0479304, -0.145825, -0.0479303, -2.04216E-010, -9.50892E-009
2, 2460.00000, -0.174981, -0.0575152, -0.145839, -0.0479346, -0.204148, -0.0671004, 3.47454E-009, -2.46078E-008
2, 2520.00000, -0.17499, -0.0575165, -0.145825, -0.0479304, -0.204155, -0.0671023, 3.47709E-009, -2.46268E-008
2, 2580.00000, -0.17499, -0.0575165, -0.145825, -0.0479304, -0.204155, -0.0671024, 3.4771E-009, -2.46269E-008
2, 2640.00000, -0.17499, -0.0575165, -0.145825, -0.0479304, -0.204155, -0.0671024, 3.4771E-009, -2.46269E-008
2, 2700.00000, -0.17499, -0.0575165, -0.145825, -0.0479304, -0.204155, -0.0671024, 3.4771E-009, -2.46269E-008
2, 2760.00000, -0.204154, -0.0671018, -0.174991, -0.0575168, -0.116661, -0.0383445, 6.51302E-009, -5.79261E-008
2, 2820.00000, -0.204155, -0.0671022, -0.17499, -0.0575166, -0.11666, -0.0383443, 6.51337E-009, -5.79288E-008
2, 2880.00000, -0.204155, -0.0671022, -0.17499, -0.0575166, -0.11666, -0.0383443, 6.51337E-009, -5.79288E-008
2, 2940.00000, -0.204155, -0.0671022, -0.17499, -0.0575166, -0.11666, -0.0383443, 6.51337E-009, -5.79288E-008
2, 3000.00000, -0.204155, -0.0671022, -0.17499, -0.0575166, -0.11666, -0.0383443, 6.51337E-009, -5.79288E-008
2, 3060.00000, -0.174992, -0.0575171, -0.174988, -0.0575158, -0.204154, -0.0671021, 1.74639E-009, -7.46407E-009
2, 3120.00000, -0.17499, -0.0575165, -0.17499, -0.0575164, -0.204155, -0.0671024, 1.74673E-009, -7.46453E-009
2, 3180.00000, -0.17499, -0.0575165, -0.17499, -0.0575164, -0.204155, -0.0671025, 1.74673E-009, -7.46453E-009
2, 3240.00000, -0.17499, -0.0575165, -0.17499, -0.0575164, -0.204155, -0.0671025, 1.74673E-009, -7.46453E-009
2, 3300.00000, -0.17499, -0.0575165, -0.17499, -0.0575164, -0.204155, -0.0671025, 1.74673E-009, -7.46453E-009
2, 3360.00000, -0.174989, -0.0575161, -0.23332, -0.0766883, -0.174991, -0.0575169, 8.02892E-009, -2.74631E-008
2, 3420.00000, -0.17499, -0.0575163, -0.23332, -0.0766885, -0.17499, -0.0575166, 8.02902E-009, -2.74639E-008
2, 3480.00000, -0.17499, -0.0575164, -0.23332, -0.0766885, -0.17499, -0.0575166, 8.02902E-009, -2.74639E-008
2, 3540.00000, -0.17499, -0.0575164, -0.23332, -0.0766885, -0.17499, -0.0575166, 8.02902E-009, -2.74639E-008
3, 0.00000, -0.17499, -0.0575164, -0.23332, -0.0766885, -0.17499, -0.0575166, 8.02902E-009, -2.74639E-008
3, 60.00000, -0.145826, -0.0479305, -0.17499, -0.0575162, -0.17499, -0.0575166, 2.83742E-009, -5.94622E-009
3, 120.00000, -0.145825, -0.0479304, -0.17499, -0.0575164, -0.17499, -0.0575165, 2.83755E-009, -5.94654E-009
3, 180.00000, -0.145825, -0.0479304, -0.17499, -0.0575164, -0.17499, -0.0575165, 2.83755E-009, -5.94654E-009
3, 240.00000, -0.145825, -0.0479304, -0.17499, -0.0575164, -0.17499, -0.0575165, 2.83755E-009, -5.94654E-009
3, 300.00000, -0.145825, -0.0479304, -0.17499, -0.0575164, -0.17499, -0.0575165, 2.83755E-009, -5.94654E-009
3, 360.00000, -0.174989, -0.0575163, -0.116661, -0.0383447, -0.145825, -0.0479301, 2.04966E-009, -2.60237E-008
3, 420.00000, -0.17499, -0.0575164, -0.11666, -0.0383444, -0.145825, -0.0479303, 2.04993E-009, -2.60253E-008
3, 480.00000, -0.17499, -0.0575164, -0.11666, -0.0383444, -0.145825, -0.0479303, 2.04993E-009, -2.60253E-008
3, 540.00000, -0.17499, -0.0575164, -0.11666, -0.0383444, -0.145825, -0.0479303, 2.04993E-009, -2.60253E-008
3, 600.00000, -0.17499, -0.0575164, -0.11666, -0.0383444, -0.145825, -0.0479303, 2.04993E-009, -2.60253E-008
3, 660.00000, -0.174992, -0.0575185, -0.204165, -0.0671055, -0.174977, -0.0575121, 2.30511E-009, -6.05112E-009
3, 720.00000, -0.17499, -0.0575164, -0.204155, -0.0671025, -0.17499, -0.0575165, 2.30352E-009, -6.04256E-009
3, 780.00000, -0.17499, -0.0575164, -0.204155, -0.0671025, -0.17499, -0.0575165, 2.30352E-009, -6.04254E-009
3, 840.00000, -0.17499, -0.0575164, -0.204155, -0.0671025, -0.17499, -0.0575165, 2.30352E-009, -6.04253E-009
3, 900.00000, -0.17499, -0.0575164, -0.204155, -0.0671025, -0.17499, -0.0575165, 2.30352E-009, -6.04253E-009
3, 960.00000, -0.145824, -0.04793, -0.17499, -0.0575165, -0.174991, -0.0575167, 2.79744E-009, -5.89953E-009
3, 1020.00000, -0.145825, -0.0479304, -0.17499, -0.0575164, -0.17499, -0.0575165, 2.79721E-009, -5.89875E-009
3, 1080.00000, -0.145825, -0.0479304, -0.17499, -0.0575164, -0.17499, -0.0575165, 2.79721E-009, -5.89875E-009
3, 1140.00000, -0.145825, -0.0479304, -0.17499, -0.0575164, -0.17499, -0.0575165, 2.79721E-009, -5.89875E-009
3, 1200.00000, -0.145825, -0.0479304, -0.17499, -0.0575164, -0.17499, -0.0575165, 2.79721E-009, -5.89875E-009
3, 1260.00000, -0.174989, -0.0575161, -0.174989, -0.0575163, -0.145826, -0.0479307, 5.77734E-010, -8.28147E-009
3, 1320.00000, -0.17499, -0.0575163, -0.17499, -0.0575165, -0.145825, -0.0479304, 5.779E-010, -8.28249E-009
3, 1380.00000, -0.17499, -0.0575163, -0.17499, -0.0575165, -0.145825, -0.0479304, 5.77901E-010, -8.28249E-009
3, 1440.00000, -0.17499, -0.0575163, -0.17499, -0.0575165, -0.145825, -0.0479304, 5.77901E-010, -8.28249E-009
3, 1500.00000, -0.17499, -0.0575163, -0.17499, -0.0575165, -0.145825, -0.0479304, 5.77901E-010, -8.28249E-009
3, 1560.00000, -0.174991, -0.0575169, -0.204156, -0.0671026, -0.145823, -0.0479301, 4.33856E-009, -2.22719E-008
3, 1620.00000, -0.17499, -0.0575163, -0.204155, -0.0671025, -0.145825, -0.0479305, 4.33839E-009, -2.22703E-008
3, 1680.00000, -0.17499, -0.0575163, -0.204155, -0.0671025, -0.145825, -0.0479305, 4.33839E-009, -2.22703E-008
3, 1740.00000, -0.17499, -0.0575163, -0.204155, -0.0671025, -0.145825, -0.0479305, 4.33839E-009, -2.22703E-008
3, 1800.00000, -0.17499, -0.0575163, -0.204155, -0.0671025, -0.145825, -0.0479305, 4.33839E-009, -2.22703E-008
3, 1860.00000, -0.11666, -0.0383441, -0.174989, -0.0575161, -0.145826, -0.0479307, 6.66357E-009, -2.01251E-008
