hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2400.00000, -0.165871, -0.0545185, -0.177556, -0.0583587, -0.248238, -0.0815912, 9.83748E-010, -1.77051E-008
0, 2460.00000, -0.177272, -0.0582655, -0.224294, -0.0737209, -0.189243, -0.0622006, -1.11183E-009, -3.88769E-009
0, 2520.00000, -0.177272, -0.0582652, -0.224298, -0.0737223, -0.189241, -0.0622, -1.11165E-009, -3.88884E-009
0, 2580.00000, -0.177272, -0.0582652, -0.224298, -0.0737223, -0.189241, -0.0622, -1.11165E-009, -3.88884E-009
0, 2640.00000, -0.177272, -0.0582652, -0.224298, -0.0737223, -0.189241, -0.0622, -1.11165E-009, -3.88884E-009
0, 2700.00000, -0.177272, -0.0582652, -0.224298, -0.0737223, -0.189241, -0.0622, -1.11165E-009, -3.88884E-009
0, 2760.00000, -0.212895, -0.0699741, -0.212899, -0.0699758, -0.177558, -0.0583595, 3.84437E-010, -4.64302E-009
0, 2820.00000, -0.212897, -0.0699748, -0.212897, -0.0699752, -0.177556, -0.058359, 3.84556E-010, -4.64365E-009
0, 2880.00000, -0.212897, -0.0699748, -0.212897, -0.0699752, -0.177556, -0.058359, 3.84556E-010, -4.64365E-009
0, 2940.00000, -0.212897, -0.0699748, -0.212897, -0.0699752, -0.177556, -0.058359, 3.84556E-010, -4.64365E-009
0, 3000.00000, -0.212897, -0.0699748, -0.212897, -0.0699752, -0.177556, -0.058359, 3.84556E-010, -4.64365E-009
0, 3060.00000, -0.153616, -0.0504905, -0.201215, -0.0661352, -0.189237, -0.0621985, 5.10726E-009, -9.18509E-009
0, 3120.00000, -0.153616, -0.0504904, -0.201212, -0.0661341, -0.189241, -0.0622, 5.10761E-009, -9.18444E-009
0, 3180.00000, -0.153616, -0.0504904, -0.201212, -0.0661341, -0.189242, -0.0622, 5.10762E-009, -9.18444E-009
0, 3240.00000, -0.153616, -0.0504904, -0.201212, -0.0661341, -0.189242, -0.0622, 5.10762E-009, -9.18444E-009
0, 3300.00000, -0.153616, -0.0504904, -0.201212, -0.0661341, -0.189242, -0.0622, 5.10762E-009, -9.18444E-009
0, 3360.00000, -0.177272, -0.0582658, -0.177268, -0.0582644, -0.177274, -0.0582665, -1.08174E-010, -1.06274E-012
0, 3420.00000, -0.177272, -0.0582655, -0.177272, -0.0582655, -0.177272, -0.0582655, -1.08142E-010, -9.88407E-013
0, 3480.00000, -0.177272, -0.0582655, -0.177272, -0.0582655, -0.177272, -0.0582655, -1.08142E-010, -9.88234E-013
0, 3540.00000, -0.177272, -0.0582655, -0.177272, -0.0582655, -0.177272, -0.0582655, -1.08142E-010, -9.88235E-013
1, 0.00000, -0.177272, -0.0582655, -0.177272, -0.0582655, -0.177272, -0.0582655, -1.08142E-010, -9.88235E-013
1, 60.00000, -0.153336, -0.0503985, -0.16559, -0.0544255, -0.165299, -0.0543304, 1.7747E-009, -4.49205E-010
1, 120.00000, -0.153332, -0.0503969, -0.165586, -0.0544247, -0.165302, -0.0543311, 1.77573E-009, -4.49327E-010
1, 180.00000, -0.153332, -0.0503969, -0.165586, -0.0544247, -0.165302, -0.0543312, 1.77574E-009, -4.4933E-010
1, 240.00000, -0.153332, -0.0503969, -0.165586, -0.0544247, -0.165302, -0.0543312, 1.77574E-009, -4.4933E-010
1, 300.00000, -0.153332, -0.0503969, -0.165586, -0.0544247, -0.165302, -0.0543312, 1.77574E-009, -4.4933E-010
1, 360.00000, -0.176983, -0.0581707, -0.153616, -0.050491, -0.130249, -0.0428097, -5.87042E-010, -1.67919E-009
1, 420.00000, -0.176987, -0.058172, -0.153616, -0.0504907, -0.130246, -0.0428088, -5.87036E-010, -1.68087E-009
1, 480.00000, -0.176987, -0.058172, -0.153616, -0.0504907, -0.130246, -0.0428088, -5.87034E-010, -1.68088E-009
1, 540.00000, -0.176987, -0.058172, -0.153616, -0.0504907, -0.130246, -0.0428088, -5.87034E-010, -1.68088E-009
1, 600.00000, -0.176987, -0.058172, -0.153616, -0.0504907, -0.130246, -0.0428088, -5.87034E-010, -1.68088E-009
1, 660.00000, -0.153618, -0.050491, -0.153619, -0.0504911, -0.165867, -0.0545172, 1.44316E-009, -2.44409E-009
1, 720.00000, -0.153616, -0.0504905, -0.153616, -0.0504905, -0.165871, -0.0545184, 1.44375E-009, -2.44555E-009
1, 780.00000, -0.153616, -0.0504905, -0.153616, -0.0504905, -0.165871, -0.0545184, 1.44375E-009, -2.44555E-009
1, 840.00000, -0.153616, -0.0504905, -0.153616, -0.0504905, -0.165871, -0.0545184, 1.44375E-009, -2.44555E-009
1, 900.00000, -0.153616, -0.0504905, -0.153616, -0.0504905, -0.165871, -0.0545184, 1.44375E-009, -2.44555E-009
1, 960.00000, -0.153616, -0.0504906, -0.153898, -0.0505832, -0.153617, -0.0504909, -1.83252E-010, 4.45355E-010
1, 1020.00000, -0.153616, -0.0504905, -0.153901, -0.050584, -0.153616, -0.0504904, -1.83188E-010, 4.4509E-010
1, 1080.00000, -0.153616, -0.0504905, -0.153901, -0.050584, -0.153616, -0.0504904, -1.83189E-010, 4.45088E-010
1, 1140.00000, -0.153616, -0.0504905, -0.153901, -0.050584, -0.153616, -0.0504904, -1.83189E-010, 4.45088E-010
1, 1200.00000, -0.153616, -0.0504905, -0.153901, -0.050584, -0.153616, -0.0504904, -1.83189E-010, 4.45088E-010
1, 1260.00000, -0.153615, -0.0504902, -0.141932, -0.0466502, -0.153617, -0.0504906, -3.69001E-010, -1.04342E-010
1, 1320.00000, -0.153616, -0.0504906, -0.141931, -0.0466497, -0.153616, -0.0504904, -3.69135E-010, -1.04534E-010
1, 1380.00000, -0.153616, -0.0504906, -0.141931, -0.0466497, -0.153616, -0.0504904, -3.69135E-010, -1.04535E-010
1, 1440.00000, -0.153616, -0.0504906, -0.141931, -0.0466497, -0.153616, -0.0504904, -3.69135E-010, -1.04535E-010
1, 1500.00000, -0.153616, -0.0504906, -0.141931, -0.0466497, -0.153616, -0.0504904, -3.69135E-010, -1.04535E-010
1, 1560.00000, -0.165586, -0.0544249, -0.129962, -0.0427155, -0.1653, -0.0543306, -2.43043E-009, -7.4228E-009
1, 1620.00000, -0.165586, -0.0544249, -0.129961, -0.0427153, -0.165302, -0.0543312, -2.4305E-009, -7.42331E-009
1, 1680.00000, -0.165586, -0.0544249, -0.129961, -0.0427153, -0.165302, -0.0543312, -2.4305E-009, -7.42331E-009
1, 1740.00000, -0.165586, -0.0544249, -0.129961, -0.0427153, -0.165302, -0.0543312, -2.4305E-009, -7.42331E-009
1, 1800.00000, -0.165586, -0.0544249, -0.129961, -0.0427153, -0.165302, -0.0543312, -2.4305E-009, -7.42331E-009
1, 1860.00000, -0.118276, -0.0388747, -0.14193, -0.0466493, -0.141647, -0.0465567, 2.17789E-009, -8.66579E-011
1, 1920.00000, -0.118276, -0.0388747, -0.141931, -0.0466496, -0.141646, -0.0465563, 2.17812E-009, -8.68466E-011
1, 1980.00000, -0.118276, -0.0388747, -0.141931, -0.0466496, -0.141646, -0.0465563, 2.17812E-009, -8.68472E-011
1, 2040.00000, -0.118276, -0.0388747, -0.141931, -0.0466496, -0.141646, -0.0465563, 2.17812E-009, -8.68472E-011
1, 2100.00000, -0.118276, -0.0388747, -0.141931, -0.0466496, -0.141646, -0.0465563, 2.17812E-009, -8.68472E-011
1, 2160.00000, -0.176987, -0.058172, -0.165585, -0.0544248, -0.141932, -0.0466498, -3.14366E-009, -2.07737E-009
1, 2220.00000, -0.176987, -0.058172, -0.165586, -0.0544249, -0.141931, -0.0466495, -3.1438E-009, -2.07767E-009
1, 2280.00000, -0.176987, -0.058172, -0.165586, -0.0544249, -0.141931, -0.0466495, -3.1438E-009, -2.07767E-009
1, 2340.00000, -0.176987, -0.058172, -0.165586, -0.0544249, -0.141931, -0.0466495, -3.1438E-009, -2.07767E-009
1, 2400.00000, -0.176987, -0.058172, -0.165586, -0.0544249, -0.141931, -0.0466495, -3.1438E-009, -2.07767E-009
1, 2460.00000, -0.165306, -0.0543324, -0.165295, -0.0543297, -0.141944, -0.0466547, -5.85499E-011, -5.90931E-010
1, 2520.00000, -0.165302, -0.0543311, -0.165301, -0.0543314, -0.141931, -0.0466496, -5.9089E-011, -5.92924E-010
1, 2580.00000, -0.165302, -0.0543311, -0.165301, -0.0543314, -0.141931, -0.0466496, -5.90896E-011, -5.92931E-010
1, 2640.00000, -0.165302, -0.0543311, -0.165301, -0.0543314, -0.141931, -0.0466496, -5.90896E-011, -5.92931E-010
1, 2700.00000, -0.165302, -0.0543311, -0.165301, -0.0543314, -0.141931, -0.0466496, -5.90896E-011, -5.92931E-010
1, 2760.00000, -0.165293, -0.0543281, -0.129699, -0.0426278, -0.141903, -0.0466391, 4.7401E-009, -5.11866E-009
1, 2820.00000, -0.165302, -0.0543313, -0.129676, -0.0426219, -0.141931, -0.0466495, 4.74476E-009, -5.12946E-009
1, 2880.00000, -0.165302, -0.0543312, -0.129676, -0.0426219, -0.141931, -0.0466496, 4.74477E-009, -5.12949E-009
1, 2940.00000, -0.165302, -0.0543312, -0.129676, -0.0426219, -0.141931, -0.0466496, 4.74477E-009, -5.12949E-009
1, 3000.00000, -0.165302, -0.0543312, -0.129676, -0.0426219, -0.141931, -0.0466496, 4.74477E-009, -5.12949E-009
1, 3060.00000, -0.16588, -0.0545214, -0.165863, -0.0545146, -0.153887, -0.0505801, -1.60348E-010, -1.28735E-009
1, 3120.00000, -0.165871, -0.0545184, -0.165871, -0.0545185, -0.153901, -0.0505841, -1.59626E-010, -1.28396E-009
1, 3180.00000, -0.165871, -0.0545184, -0.165871, -0.0545185, -0.153901, -0.0505841, -1.5962E-010, -1.28395E-009
1, 3240.00000, -0.165871, -0.0545184, -0.165871, -0.0545185, -0.153901, -0.0505841, -1.5962E-010, -1.28395E-009
1, 3300.00000, -0.165871, -0.0545184, -0.165871, -0.0545185, -0.153901, -0.0505841, -1.5962E-010, -1.28395E-009
1, 3360.00000, -0.165303, -0.0543316, -0.165868, -0.0545178, -0.154187, -0.0506782, -1.51798E-009, 8.99332E-010
1, 3420.00000, -0.165302, -0.0543313, -0.165871, -0.0545185, -0.154186, -0.0506776, -1.51863E-009, 8.98724E-010
1, 3480.00000, -0.165302, -0.0543313, -0.165871, -0.0545185, -0.154186, -0.0506776, -1.51864E-009, 8.98721E-010
1, 3540.00000, -0.165302, -0.0543313, -0.165871, -0.0545185, -0.154186, -0.0506776, -1.51864E-009, 8.98721E-010
2, 0.00000, -0.165302, -0.0543313, -0.165871, -0.0545185, -0.154186, -0.0506776, -1.51864E-009, 8.98721E-010
2, 60.00000, -0.1539, -0.0505837, -0.141936, -0.0466513, -0.14193, -0.046649, -1.2172E-010, -1.67968E-009
2, 120.00000, -0.153901, -0.0505841, -0.141931, -0.0466498, -0.141931, -0.0466497, -1.21918E-010, -1.68039E-009
2, 180.00000, -0.153901, -0.0505841, -0.141931, -0.0466498, -0.141931, -0.0466497, -1.21919E-010, -1.68039E-009
2, 240.00000, -0.153901, -0.0505841, -0.141931, -0.0466498, -0.141931, -0.0466497, -1.21919E-010, -1.68039E-009
2, 300.00000, -0.153901, -0.0505841, -0.141931, -0.0466498, -0.141931, -0.0466497, -1.21919E-010, -1.68039E-009
2, 360.00000, -0.129963, -0.0427157, -0.141926, -0.0466483, -0.130248, -0.0428103, -3.68347E-010, -5.96133E-010
2, 420.00000, -0.129961, -0.0427154, -0.141931, -0.0466498, -0.130246, -0.042809, -3.68708E-010, -5.96979E-010
2, 480.00000, -0.129961, -0.0427154, -0.141931, -0.0466498, -0.130246, -0.042809, -3.6871E-010, -5.96982E-010
2, 540.00000, -0.129961, -0.0427154, -0.141931, -0.0466498, -0.130246, -0.042809, -3.6871E-010, -5.96982E-010
2, 600.00000, -0.129961, -0.0427154, -0.141931, -0.0466498, -0.130246, -0.042809, -3.6871E-010, -5.96982E-010
2, 660.00000, -0.153615, -0.0504903, -0.153636, -0.0504968, -0.130244, -0.0428069, -4.55093E-011, -6.28847E-010
2, 720.00000, -0.153616, -0.0504904, -0.153616, -0.0504907, -0.130245, -0.0428089, -4.42669E-011, -6.2728E-010
2, 780.00000, -0.153616, -0.0504904, -0.153616, -0.0504906, -0.130245, -0.0428089, -4.4263E-011, -6.27269E-010
2, 840.00000, -0.153616, -0.0504904, -0.153616, -0.0504906, -0.130245, -0.0428089, -4.42629E-011, -6.27269E-010
2, 900.00000, -0.153616, -0.0504904, -0.153616, -0.0504906, -0.130245, -0.0428089, -4.42629E-011, -6.27269E-010
2, 960.00000, -0.118561, -0.0389683, -0.12996, -0.0427152, -0.117991, -0.0387812, 1.46326E-009, 3.05986E-010
2, 1020.00000, -0.11856, -0.0389683, -0.129961, -0.0427154, -0.117991, -0.0387812, 1.46337E-009, 3.06071E-010
2, 1080.00000, -0.11856, -0.0389683, -0.129961, -0.0427154, -0.117991, -0.0387812, 1.46337E-009, 3.06071E-010
2, 1140.00000, -0.11856, -0.0389683, -0.129961, -0.0427154, -0.117991, -0.0387812, 1.46337E-009, 3.06071E-010
2, 1200.00000, -0.11856, -0.0389683, -0.129961, -0.0427154, -0.117991, -0.0387812, 1.46337E-009, 3.06071E-010
2, 1260.00000, -0.130228, -0.0428032, -0.141657, -0.046561, -0.141936, -0.0466496, -9.60515E-010, -6.9289E-011
2, 1320.00000, -0.130246, -0.0428089, -0.141646, -0.0465562, -0.141931, -0.0466498, -9.59119E-010, -6.97261E-011
2, 1380.00000, -0.130246, -0.0428089, -0.141646, -0.0465562, -0.141931, -0.0466498, -9.59117E-010, -6.9734E-011
2, 1440.00000, -0.130246, -0.0428089, -0.141646, -0.0465562, -0.141931, -0.0466498, -9.59117E-010, -6.97341E-011
2, 1500.00000, -0.130246, -0.0428089, -0.141646, -0.0465562, -0.141931, -0.0466498, -9.59117E-010, -6.97341E-011
2, 1560.00000, -0.130247, -0.0428095, -0.141932, -0.0466498, -0.153899, -0.0505835, -2.04845E-010, -1.98536E-009
2, 1620.00000, -0.130246, -0.042809, -0.141931, -0.0466497, -0.153901, -0.0505842, -2.0481E-010, -1.98601E-009
2, 1680.00000, -0.130246, -0.042809, -0.141931, -0.0466497, -0.153901, -0.0505842, -2.0481E-010, -1.98602E-009
2, 1740.00000, -0.130246, -0.042809, -0.141931, -0.0466497, -0.153901, -0.0505842, -2.0481E-010, -1.98602E-009
2, 1800.00000, -0.130246, -0.042809, -0.141931, -0.0466497, -0.153901, -0.0505842, -2.0481E-010, -1.98602E-009
2, 1860.00000, -0.153613, -0.0504897, -0.118272, -0.0388743, -0.153619, -0.0504913, 1.96896E-010, -4.51832E-009
2, 1920.00000, -0.153616, -0.0504907, -0.118275, -0.0388746, -0.153616, -0.0504904, 1.96424E-010, -4.51749E-009
2, 1980.00000, -0.153616, -0.0504907, -0.118275, -0.0388746, -0.153616, -0.0504904, 1.96422E-010, -4.51749E-009
2, 2040.00000, -0.153616, -0.0504907, -0.118275, -0.0388746, -0.153616, -0.0504904, 1.96422E-010, -4.51749E-009
2, 2100.00000, -0.153616, -0.0504907, -0.118275, -0.0388746, -0.153616, -0.0504904, 1.96422E-010, -4.51749E-009
2, 2160.00000, -0.153904, -0.0505848, -0.141909, -0.0466432, -0.12997, -0.0427198, 1.30671E-010, -4.10429E-009
2, 2220.00000, -0.153901, -0.0505841, -0.141931, -0.0466498, -0.129961, -0.0427154, 1.33603E-010, -4.10467E-009
2, 2280.00000, -0.153901, -0.0505841, -0.141931, -0.0466498, -0.129961, -0.0427154, 1.33618E-010, -4.10469E-009
2, 2340.00000, -0.153901, -0.0505841, -0.141931, -0.0466498, -0.129961, -0.0427154, 1.33618E-010, -4.10469E-009
2, 2400.00000, -0.153901, -0.0505841, -0.141931, -0.0466498, -0.129961, -0.0427154, 1.33618E-010, -4.10469E-009
2, 2460.00000, -0.141919, -0.0466466, -0.153643, -0.0504989, -0.141636, -0.0465508, 8.06702E-010, -2.02939E-010
2, 2520.00000, -0.141931, -0.0466497, -0.153616, -0.0504905, -0.141646, -0.0465562, 8.02051E-010, -2.00626E-010
2, 2580.00000, -0.141931, -0.0466497, -0.153616, -0.0504904, -0.141646, -0.0465562, 8.0203E-010, -2.0061E-010
2, 2640.00000, -0.141931, -0.0466497, -0.153616, -0.0504904, -0.141646, -0.0465562, 8.0203E-010, -2.00609E-010
2, 2700.00000, -0.141931, -0.0466497, -0.153616, -0.0504904, -0.141646, -0.0465562, 8.0203E-010, -2.00609E-010
2, 2760.00000, -0.141929, -0.0466492, -0.141932, -0.0466503, -0.129963, -0.0427158, -8.16881E-011, -1.26685E-009
2, 2820.00000, -0.141931, -0.0466497, -0.141931, -0.0466498, -0.129961, -0.0427154, -8.17873E-011, -1.26735E-009
2, 2880.00000, -0.141931, -0.0466497, -0.141931, -0.0466498, -0.129961, -0.0427154, -8.1788E-011, -1.26735E-009
2, 2940.00000, -0.141931, -0.0466497, -0.141931, -0.0466498, -0.129961, -0.0427154, -8.1788E-011, -1.26735E-009
2, 3000.00000, -0.141931, -0.0466497, -0.141931, -0.0466498, -0.129961, -0.0427154, -8.1788E-011, -1.26735E-009
2, 3060.00000, -0.130248, -0.0428098, -0.129958, -0.0427142, -0.129959, -0.0427153, -3.07036E-010, -2.71106E-010
2, 3120.00000, -0.130246, -0.042809, -0.129961, -0.0427154, -0.129961, -0.0427155, -3.0699E-010, -2.70433E-010
2, 3180.00000, -0.130246, -0.042809, -0.129961, -0.0427154, -0.129961, -0.0427155, -3.06989E-010, -2.7043E-010
2, 3240.00000, -0.130246, -0.042809, -0.129961, -0.0427154, -0.129961, -0.0427155, -3.06989E-010, -2.7043E-010
2, 3300.00000, -0.130246, -0.042809, -0.129961, -0.0427154, -0.129961, -0.0427155, -3.06989E-010, -2.7043E-010
2, 3360.00000, -0.11856, -0.038968, -0.141931, -0.0466498, -0.142217, -0.0467439, -1.15687E-009, -1.7563E-009
2, 3420.00000, -0.11856, -0.0389683, -0.141931, -0.0466498, -0.142216, -0.0467435, -1.15677E-009, -1.75584E-009
2, 3480.00000, -0.11856, -0.0389683, -0.141931, -0.0466498, -0.142216, -0.0467435, -1.15677E-009, -1.75584E-009
2, 3540.00000, -0.11856, -0.0389683, -0.141931, -0.0466498, -0.142216, -0.0467435, -1.15677E-009, -1.75584E-009
3, 0.00000, -0.11856, -0.0389683, -0.141931, -0.0466498, -0.142216, -0.0467435, -1.15677E-009, -1.75584E-009
3, 60.00000, -0.118561, -0.0389685, -0.106305, -0.03494, -0.117991, -0.0387815, -2.16136E-009, -2.25872E-009
3, 120.00000, -0.11856, -0.0389683, -0.106306, -0.0349403, -0.117991, -0.0387812, -2.16115E-009, -2.25834E-009
3, 180.00000, -0.11856, -0.0389683, -0.106306, -0.0349403, -0.117991, -0.0387812, -2.16115E-009, -2.25834E-009
3, 240.00000, -0.11856, -0.0389683, -0.106306, -0.0349403, -0.117991, -0.0387812, -2.16115E-009, -2.25834E-009
3, 300.00000, -0.11856, -0.0389683, -0.106306, -0.0349403, -0.117991, -0.0387812, -2.16115E-009, -2.25834E-009
3, 360.00000, -0.118275, -0.0388745, -0.141649, -0.046557, -0.130245, -0.0428086, -1.37891E-009, -7.34286E-010
3, 420.00000, -0.118276, -0.0388746, -0.141646, -0.0465562, -0.130245, -0.0428091, -1.37881E-009, -7.342E-010
3, 480.00000, -0.118276, -0.0388746, -0.141646, -0.0465562, -0.130245, -0.0428091, -1.37881E-009, -7.342E-010
3, 540.00000, -0.118276, -0.0388746, -0.141646, -0.0465562, -0.130245, -0.0428091, -1.37881E-009, -7.342E-010
3, 600.00000, -0.118276, -0.0388746, -0.141646, -0.0465562, -0.130245, -0.0428091, -1.37881E-009, -7.342E-010
3, 660.00000, -0.106593, -0.0350369, -0.141663, -0.0465593, -0.130223, -0.0428013, -2.12151E-009, -1.71259E-009
3, 720.00000, -0.10659, -0.0350339, -0.141646, -0.0465562, -0.130245, -0.0428091, -2.12396E-009, -1.71671E-009
3, 780.00000, -0.10659, -0.0350339, -0.141646, -0.0465562, -0.130245, -0.0428091, -2.12398E-009, -1.71674E-009
3, 840.00000, -0.10659, -0.0350339, -0.141646, -0.0465562, -0.130245, -0.0428091, -2.12398E-009, -1.71674E-009
3, 900.00000, -0.10659, -0.0350339, -0.141646, -0.0465562, -0.130245, -0.0428091, -2.12398E-009, -1.71674E-009
3, 960.00000, -0.129959, -0.0427148, -0.141931, -0.04665, -0.129962, -0.0427158, 3.49244E-010, -7.63862E-010
3, 1020.00000, -0.129961, -0.0427154, -0.141931, -0.0466497, -0.129961, -0.0427154, 3.49039E-010, -7.63935E-010
3, 1080.00000, -0.129961, -0.0427154, -0.141931, -0.0466497, -0.129961, -0.0427154, 3.49038E-010, -7.63935E-010
3, 1140.00000, -0.129961, -0.0427154, -0.141931, -0.0466497, -0.129961, -0.0427154, 3.49038E-010, -7.63935E-010
3, 1200.00000, -0.129961, -0.0427154, -0.141931, -0.0466497, -0.129961, -0.0427154, 3.49038E-010, -7.63935E-010
3, 1260.00000, -0.130245, -0.0428087, -0.14193, -0.0466496, -0.130247, -0.0428097, 1.13466E-010, -3.66301E-011
3, 1320.00000, -0.130246, -0.042809, -0.141931, -0.0466498, -0.130246, -0.0428091, 1.13587E-010, -3.67267E-011
3, 1380.00000, -0.130246, -0.042809, -0.141931, -0.0466498, -0.130246, -0.0428091, 1.13588E-010, -3.6727E-011
3, 1440.00000, -0.130246, -0.042809, -0.141931, -0.0466498, -0.130246, -0.0428091, 1.13588E-010, -3.6727E-011
3, 1500.00000, -0.130246, -0.042809, -0.141931, -0.0466498, -0.130246, -0.0428091, 1.13588E-010, -3.6727E-011
3, 1560.00000, -0.118277, -0.0388755, -0.118561, -0.038968, -0.141928, -0.046649, 2.08137E-009, -3.51889E-010
3, 1620.00000, -0.118276, -0.0388748, -0.11856, -0.0389682, -0.141931, -0.0466498, 2.082E-009, -3.52549E-010
3, 1680.00000, -0.118276, -0.0388748, -0.11856, -0.0389682, -0.141931, -0.0466498, 2.08201E-009, -3.52552E-010
3, 1740.00000, -0.118276, -0.0388748, -0.11856, -0.0389682, -0.141931, -0.0466498, 2.08201E-009, -3.52552E-010
3, 1800.00000, -0.118276, -0.0388748, -0.11856, -0.0389682, -0.141931, -0.0466498, 2.08201E-009, -3.52552E-010
3, 1860.00000, -0.141931, -0.0466496, -0.130244, -0.0428089, -0.118562, -0.0389687, -2.03687E-010, -5.83506E-010
