hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 840.00000, 221.704, -30.1999, 221.833, -150.269, 222.343, 89.762, 1.28226E-005, -116.28, 0.660341, 131.605, 0.659956, 11.5366, 0.658443, -108.433, 0.0118752, 61.2462
0, 900.00000, 221.704, -30.1999, 221.833, -150.269, 222.343, 89.762, 1.28226E-005, -116.28, 0.660341, 131.605, 0.659956, 11.5366, 0.658443, -108.433, 0.0118752, 61.2462
0, 960.00000, 221.68, -30.2179, 221.997, -150.271, 222.242, 89.7705, 0.000113805, -28.2747, 0.660411, 131.587, 0.494601, 11.534, 0.658738, -108.424, 0.105878, 54.3494
0, 1020.00000, 221.68, -30.2179, 221.997, -150.271, 222.242, 89.7705, 0.000113806, -28.2736, 0.66041, 131.587, 0.494601, 11.534, 0.65874, -108.424, 0.105878, 54.3504
0, 1080.00000, 221.68, -30.2179, 221.997, -150.271, 222.242, 89.7705, 0.000113806, -28.2736, 0.66041, 131.587, 0.494601, 11.534, 0.65874, -108.424, 0.105878, 54.3504
0, 1140.00000, 221.68, -30.2179, 221.997, -150.271, 222.242, 89.7705, 0.000113806, -28.2736, 0.66041, 131.587, 0.494601, 11.534, 0.65874, -108.424, 0.105878, 54.3504
0, 1200.00000, 221.68, -30.2179, 221.997, -150.271, 222.242, 89.7705, 0.000113806, -28.2736, 0.66041, 131.587, 0.494601, 11.534, 0.65874, -108.424, 0.105878, 54.3504
0, 1260.00000, 221.878, -30.2279, 221.909, -150.244, 222.076, 89.7544, 0.000174838, 161.12, 0.577345, 131.577, 0.824661, 11.5613, 0.576831, -108.441, 0.131378, -125.822
0, 1320.00000, 221.878, -30.2279, 221.909, -150.244, 222.076, 89.7544, 0.000174841, 161.12, 0.577343, 131.577, 0.824663, 11.5613, 0.576831, -108.441, 0.131379, -125.822
0, 1380.00000, 221.878, -30.2279, 221.909, -150.244, 222.076, 89.7544, 0.000174841, 161.12, 0.577343, 131.577, 0.824663, 11.5613, 0.576831, -108.441, 0.131379, -125.822
0, 1440.00000, 221.878, -30.2279, 221.909, -150.244, 222.076, 89.7544, 0.000174841, 161.12, 0.577343, 131.577, 0.824663, 11.5613, 0.576831, -108.441, 0.131379, -125.822
0, 1500.00000, 221.878, -30.2279, 221.909, -150.244, 222.076, 89.7544, 0.000174841, 161.12, 0.577343, 131.577, 0.824663, 11.5613, 0.576831, -108.441, 0.131379, -125.822
0, 1560.00000, 221.601, -30.2244, 222.109, -150.268, 222.288, 89.7957, 6.61885E-005, -140.13, 0.578064, 131.581, 0.576746, 11.5367, 0.493955, -108.399, 0.0444851, -55.3977
0, 1620.00000, 221.601, -30.2244, 222.109, -150.268, 222.288, 89.7957, 6.61894E-005, -140.127, 0.578067, 131.581, 0.576743, 11.5367, 0.493954, -108.399, 0.0444863, -55.394
0, 1680.00000, 221.601, -30.2244, 222.109, -150.268, 222.288, 89.7957, 6.61894E-005, -140.127, 0.578067, 131.581, 0.576743, 11.5367, 0.493954, -108.399, 0.0444863, -55.394
0, 1740.00000, 221.601, -30.2244, 222.109, -150.268, 222.288, 89.7957, 6.61894E-005, -140.127, 0.578067, 131.581, 0.576743, 11.5367, 0.493954, -108.399, 0.0444863, -55.394
0, 1800.00000, 221.601, -30.2244, 222.109, -150.268, 222.288, 89.7957, 6.61894E-005, -140.127, 0.578067, 131.581, 0.576743, 11.5367, 0.493954, -108.399, 0.0444863, -55.394
0, 1860.00000, 221.629, -30.2326, 221.994, -150.261, 222.134, 89.7711, 0.000203322, -12.3862, 0.660564, 131.572, 0.412172, 11.5442, 0.741445, -108.424, 0.184297, 67.5993
0, 1920.00000, 221.629, -30.2326, 221.994, -150.261, 222.134, 89.7711, 0.000203322, -12.3861, 0.660564, 131.572, 0.412173, 11.5442, 0.741445, -108.424, 0.184297, 67.5993
0, 1980.00000, 221.629, -30.2326, 221.994, -150.261, 222.134, 89.7711, 0.000203322, -12.3861, 0.660564, 131.572, 0.412173, 11.5442, 0.741445, -108.424, 0.184297, 67.5993
0, 2040.00000, 221.629, -30.2326, 221.994, -150.261, 222.134, 89.7711, 0.000203322, -12.3861, 0.660564, 131.572, 0.412173, 11.5442, 0.741445, -108.424, 0.184297, 67.5993
0, 2100.00000, 221.629, -30.2326, 221.994, -150.261, 222.134, 89.7711, 0.000203322, -12.3861, 0.660564, 131.572, 0.412173, 11.5442, 0.741445, -108.424, 0.184297, 67.5993
0, 2160.00000, 222.083, -30.195, 221.651, -150.227, 222.083, 89.7215, 6.5582E-005, -89.1715, 0.659218, 131.61, 0.577932, 11.5785, 0.576812, -108.473, 0.0535447, 4.05182
0, 2220.00000, 222.083, -30.195, 221.651, -150.227, 222.083, 89.7215, 6.55773E-005, -89.1741, 0.659213, 131.61, 0.577936, 11.5785, 0.576812, -108.473, 0.0535401, 4.05046
0, 2280.00000, 222.083, -30.195, 221.651, -150.227, 222.083, 89.7215, 6.55773E-005, -89.1741, 0.659213, 131.61, 0.577936, 11.5785, 0.576812, -108.473, 0.0535401, 4.05046
0, 2340.00000, 222.083, -30.195, 221.651, -150.227, 222.083, 89.7215, 6.55773E-005, -89.1741, 0.659213, 131.61, 0.577936, 11.5785, 0.576812, -108.473, 0.0535401, 4.05046
0, 2400.00000, 222.083, -30.195, 221.651, -150.227, 222.083, 89.7215, 6.55773E-005, -89.1741, 0.659213, 131.61, 0.577936, 11.5785, 0.576812, -108.473, 0.0535401, 4.05046
0, 2460.00000, 221.766, -30.2301, 222.04, -150.25, 222.153, 89.7601, 7.01151E-005, -139.295, 0.742669, 131.575, 0.741763, 11.5552, 0.659003, -108.435, 0.0432476, -50.2551
0, 2520.00000, 221.766, -30.2301, 222.04, -150.25, 222.153, 89.7601, 7.01139E-005, -139.29, 0.742673, 131.575, 0.741759, 11.5552, 0.659005, -108.435, 0.0432476, -50.2489
0, 2580.00000, 221.766, -30.2301, 222.04, -150.25, 222.153, 89.7601, 7.01138E-005, -139.29, 0.742674, 131.575, 0.741759, 11.5552, 0.659005, -108.435, 0.0432476, -50.2488
0, 2640.00000, 221.766, -30.2301, 222.04, -150.25, 222.153, 89.7601, 7.01138E-005, -139.29, 0.742674, 131.575, 0.741759, 11.5552, 0.659005, -108.435, 0.0432476, -50.2488
0, 2700.00000, 221.766, -30.2301, 222.04, -150.25, 222.153, 89.7601, 7.01138E-005, -139.29, 0.742674, 131.575, 0.741759, 11.5552, 0.659005, -108.435, 0.0432476, -50.2488
0, 2760.00000, 221.845, -30.2259, 222.084, -150.251, 222.276, 89.7624, 0.000163818, -124.657, 0.742408, 131.579, 0.65921, 11.5541, 0.493981, -108.432, 0.127709, -41.1254
0, 2820.00000, 221.845, -30.2259, 222.084, -150.251, 222.276, 89.7624, 0.00016382, -124.657, 0.742409, 131.579, 0.65921, 11.5541, 0.493979, -108.432, 0.12771, -41.1254
0, 2880.00000, 221.845, -30.2259, 222.084, -150.251, 222.276, 89.7624, 0.00016382, -124.657, 0.742409, 131.579, 0.65921, 11.5541, 0.493979, -108.432, 0.12771, -41.1254
0, 2940.00000, 221.845, -30.2259, 222.084, -150.251, 222.276, 89.7624, 0.00016382, -124.657, 0.742409, 131.579, 0.65921, 11.5541, 0.493979, -108.432, 0.12771, -41.1254
0, 3000.00000, 221.845, -30.2259, 222.084, -150.251, 222.276, 89.7624, 0.00016382, -124.657, 0.742409, 131.579, 0.65921, 11.5541, 0.493979, -108.432, 0.12771, -41.1254
0, 3060.00000, 221.674, -30.2237, 221.897, -150.247, 222.036, 89.7596, 0.000158196, -66.7147, 0.742985, 131.581, 0.494823, 11.5586, 0.576931, -108.435, 0.133662, 16.3939
0, 3120.00000, 221.674, -30.2237, 221.897, -150.247, 222.036, 89.7596, 0.000158195, -66.7142, 0.742984, 131.581, 0.494824, 11.5586, 0.576933, -108.435, 0.133661, 16.3944
0, 3180.00000, 221.674, -30.2237, 221.897, -150.247, 222.036, 89.7596, 0.000158195, -66.7142, 0.742984, 131.581, 0.494824, 11.5586, 0.576933, -108.435, 0.133661, 16.3944
0, 3240.00000, 221.674, -30.2237, 221.897, -150.247, 222.036, 89.7596, 0.000158195, -66.7142, 0.742984, 131.581, 0.494824, 11.5586, 0.576933, -108.435, 0.133661, 16.3944
0, 3300.00000, 221.674, -30.2237, 221.897, -150.247, 222.036, 89.7596, 0.000158195, -66.7142, 0.742984, 131.581, 0.494824, 11.5586, 0.576933, -108.435, 0.133661, 16.3944
0, 3360.00000, 221.774, -30.225, 222.043, -150.263, 222.202, 89.7662, 0.000162137, -103.621, 0.742649, 131.58, 0.576914, 11.5423, 0.494147, -108.429, 0.129905, -20.0676
0, 3420.00000, 221.774, -30.225, 222.043, -150.263, 222.202, 89.7662, 0.000162137, -103.621, 0.742648, 131.58, 0.576915, 11.5422, 0.494145, -108.429, 0.129905, -20.0681
0, 3480.00000, 221.774, -30.225, 222.043, -150.263, 222.202, 89.7662, 0.000162137, -103.621, 0.742648, 131.58, 0.576915, 11.5422, 0.494145, -108.429, 0.129905, -20.0681
0, 3540.00000, 221.774, -30.225, 222.043, -150.263, 222.202, 89.7662, 0.000162137, -103.621, 0.742648, 131.58, 0.576915, 11.5422, 0.494145, -108.429, 0.129905, -20.0681
1, 0.00000, 221.774, -30.225, 222.043, -150.263, 222.202, 89.7662, 0.000162137, -103.621, 0.742648, 131.58, 0.576915, 11.5422, 0.494145, -108.429, 0.129905, -20.0681
1, 60.00000, 222.48, -30.1734, 222.542, -150.2, 222.732, 89.7971, 0.000172861, 160.398, 0.411275, 131.632, 0.657857, 11.6052, 0.410809, -108.398, 0.133558, -126.095
1, 120.00000, 222.481, -30.1734, 222.542, -150.2, 222.732, 89.7971, 0.000172861, 160.397, 0.411272, 131.632, 0.657854, 11.6053, 0.410808, -108.398, 0.133558, -126.095
1, 180.00000, 222.481, -30.1734, 222.542, -150.2, 222.732, 89.7971, 0.000172861, 160.397, 0.411272, 131.632, 0.657854, 11.6053, 0.410808, -108.398, 0.133558, -126.095
1, 240.00000, 222.481, -30.1734, 222.542, -150.2, 222.732, 89.7971, 0.000172861, 160.397, 0.411272, 131.632, 0.657854, 11.6053, 0.410808, -108.398, 0.133558, -126.095
1, 300.00000, 222.481, -30.1734, 222.542, -150.2, 222.732, 89.7971, 0.000172861, 160.397, 0.411272, 131.632, 0.657854, 11.6053, 0.410808, -108.398, 0.133558, -126.095
1, 360.00000, 222.758, -30.1779, 222.409, -150.178, 222.628, 89.7718, 0.000116574, 161.939, 0.492913, 131.627, 0.658245, 11.6273, 0.4932, -108.423, 0.0858349, -126.128
1, 420.00000, 222.758, -30.1779, 222.409, -150.178, 222.628, 89.7718, 0.000116578, 161.938, 0.492912, 131.627, 0.658248, 11.6273, 0.493199, -108.423, 0.0858375, -126.128
1, 480.00000, 222.758, -30.1779, 222.409, -150.178, 222.628, 89.7718, 0.000116578, 161.938, 0.492912, 131.627, 0.658248, 11.6273, 0.493199, -108.423, 0.0858375, -126.128
1, 540.00000, 222.758, -30.1779, 222.409, -150.178, 222.628, 89.7718, 0.000116578, 161.938, 0.492912, 131.627, 0.658248, 11.6273, 0.493199, -108.423, 0.0858375, -126.128
1, 600.00000, 222.758, -30.1779, 222.409, -150.178, 222.628, 89.7718, 0.000116578, 161.938, 0.492912, 131.627, 0.658248, 11.6273, 0.493199, -108.423, 0.0858375, -126.128
1, 660.00000, 222.345, -30.1838, 222.584, -150.21, 222.766, 89.812, 4.86378E-005, 33.4525, 0.493825, 131.621, 0.493299, 11.5948, 0.575044, -108.383, 0.0526091, 105.959
1, 720.00000, 222.345, -30.1838, 222.584, -150.21, 222.766, 89.812, 4.86379E-005, 33.4477, 0.493828, 131.621, 0.493297, 11.5948, 0.575044, -108.383, 0.0526094, 105.955
1, 780.00000, 222.345, -30.1838, 222.584, -150.21, 222.766, 89.812, 4.86379E-005, 33.4477, 0.493828, 131.621, 0.493297, 11.5948, 0.575044, -108.383, 0.0526094, 105.955
1, 840.00000, 222.345, -30.1838, 222.584, -150.21, 222.766, 89.812, 4.86379E-005, 33.4477, 0.493828, 131.621, 0.493297, 11.5948, 0.575044, -108.383, 0.0526094, 105.955
1, 900.00000, 222.345, -30.1838, 222.584, -150.21, 222.766, 89.812, 4.86379E-005, 33.4477, 0.493828, 131.621, 0.493297, 11.5948, 0.575044, -108.383, 0.0526094, 105.955
1, 960.00000, 222.433, -30.1701, 222.288, -150.213, 222.726, 89.7803, 5.65515E-005, -32.7167, 0.575903, 131.635, 0.493952, 11.5925, 0.575148, -108.415, 0.0569953, 54.8081
1, 1020.00000, 222.433, -30.1701, 222.288, -150.213, 222.726, 89.7803, 5.65494E-005, -32.7178, 0.575903, 131.635, 0.493955, 11.5925, 0.575147, -108.415, 0.0569934, 54.8076
1, 1080.00000, 222.433, -30.1701, 222.288, -150.213, 222.726, 89.7803, 5.65494E-005, -32.7178, 0.575903, 131.635, 0.493955, 11.5925, 0.575147, -108.415, 0.0569934, 54.8076
1, 1140.00000, 222.433, -30.1701, 222.288, -150.213, 222.726, 89.7803, 5.65494E-005, -32.7178, 0.575903, 131.635, 0.493955, 11.5925, 0.575147, -108.415, 0.0569934, 54.8076
1, 1200.00000, 222.433, -30.1701, 222.288, -150.213, 222.726, 89.7803, 5.65494E-005, -32.7178, 0.575903, 131.635, 0.493955, 11.5925, 0.575147, -108.415, 0.0569934, 54.8076
1, 1260.00000, 222.487, -30.1812, 222.486, -150.198, 222.674, 89.7925, 5.00396E-005, 104.34, 0.493514, 131.624, 0.575767, 11.6073, 0.575278, -108.402, 0.0440277, 163.341
1, 1320.00000, 222.487, -30.1812, 222.486, -150.198, 222.674, 89.7925, 5.00403E-005, 104.337, 0.493512, 131.624, 0.575765, 11.6073, 0.57528, -108.402, 0.0440288, 163.339
1, 1380.00000, 222.487, -30.1812, 222.486, -150.198, 222.674, 89.7925, 5.00403E-005, 104.337, 0.493512, 131.624, 0.575765, 11.6073, 0.57528, -108.402, 0.0440288, 163.339
1, 1440.00000, 222.487, -30.1812, 222.486, -150.198, 222.674, 89.7925, 5.00403E-005, 104.337, 0.493512, 131.624, 0.575765, 11.6073, 0.57528, -108.402, 0.0440288, 163.339
1, 1500.00000, 222.487, -30.1812, 222.486, -150.198, 222.674, 89.7925, 5.00403E-005, 104.337, 0.493512, 131.624, 0.575765, 11.6073, 0.57528, -108.402, 0.0440288, 163.339
1, 1560.00000, 222.478, -30.1955, 222.641, -150.189, 222.654, 89.799, 5.79918E-005, -34.3992, 0.658043, 131.61, 0.575367, 11.6157, 0.65752, -108.396, 0.0589531, 55.9125
1, 1620.00000, 222.478, -30.1955, 222.641, -150.189, 222.654, 89.799, 5.79934E-005, -34.3987, 0.658044, 131.61, 0.575366, 11.6158, 0.657521, -108.396, 0.0589545, 55.9126
1, 1680.00000, 222.478, -30.1955, 222.641, -150.189, 222.654, 89.799, 5.79934E-005, -34.3987, 0.658044, 131.61, 0.575366, 11.6158, 0.657521, -108.396, 0.0589545, 55.9126
1, 1740.00000, 222.478, -30.1955, 222.641, -150.189, 222.654, 89.799, 5.79934E-005, -34.3987, 0.658044, 131.61, 0.575366, 11.6158, 0.657521, -108.396, 0.0589545, 55.9126
1, 1800.00000, 222.478, -30.1955, 222.641, -150.189, 222.654, 89.799, 5.79934E-005, -34.3987, 0.658044, 131.61, 0.575366, 11.6158, 0.657521, -108.396, 0.0589545, 55.9126
1, 1860.00000, 222.226, -30.2017, 222.755, -150.219, 222.778, 89.8309, 4.92881E-005, 102.455, 0.494088, 131.603, 0.575073, 11.5866, 0.575014, -108.364, 0.0453038, 163.797
1, 1920.00000, 222.226, -30.2017, 222.755, -150.219, 222.778, 89.8309, 4.92857E-005, 102.455, 0.494091, 131.603, 0.575072, 11.5866, 0.575013, -108.364, 0.0453018, 163.797
1, 1980.00000, 222.226, -30.2017, 222.755, -150.219, 222.778, 89.8309, 4.92857E-005, 102.455, 0.494091, 131.603, 0.575072, 11.5866, 0.575013, -108.364, 0.0453018, 163.797
1, 2040.00000, 222.226, -30.2017, 222.755, -150.219, 222.778, 89.8309, 4.92857E-005, 102.455, 0.494091, 131.603, 0.575072, 11.5866, 0.575013, -108.364, 0.0453018, 163.797
1, 2100.00000, 222.226, -30.2017, 222.755, -150.219, 222.778, 89.8309, 4.92857E-005, 102.455, 0.494091, 131.603, 0.575072, 11.5866, 0.575013, -108.364, 0.0453018, 163.797
1, 2160.00000, 222.462, -30.1713, 222.458, -150.212, 222.815, 89.7921, 0.000103049, -57.3257, 0.658093, 131.634, 0.493575, 11.593, 0.574918, -108.403, 0.0896133, 27.3768
1, 2220.00000, 222.462, -30.1713, 222.458, -150.212, 222.815, 89.7921, 0.000103046, -57.3262, 0.658091, 131.634, 0.493577, 11.593, 0.574917, -108.403, 0.0896109, 27.3765
1, 2280.00000, 222.462, -30.1713, 222.458, -150.212, 222.815, 89.7921, 0.000103046, -57.3262, 0.658091, 131.634, 0.493577, 11.593, 0.574917, -108.403, 0.0896109, 27.3765
1, 2340.00000, 222.462, -30.1713, 222.458, -150.212, 222.815, 89.7921, 0.000103046, -57.3262, 0.658091, 131.634, 0.493577, 11.593, 0.574917, -108.403, 0.0896109, 27.3765
1, 2400.00000, 222.462, -30.1713, 222.458, -150.212, 222.815, 89.7921, 0.000103046, -57.3262, 0.658091, 131.634, 0.493577, 11.593, 0.574917, -108.403, 0.0896109, 27.3765
1, 2460.00000, 222.357, -30.181, 222.634, -150.209, 222.792, 89.8136, 5.71753E-005, -31.5944, 0.57608, 131.624, 0.493215, 11.5965, 0.574968, -108.381, 0.0559458, 54.9707
1, 2520.00000, 222.357, -30.181, 222.635, -150.209, 222.791, 89.8136, 5.72104E-005, -31.5971, 0.576102, 131.624, 0.493185, 11.5965, 0.574977, -108.381, 0.0559747, 54.9627
1, 2580.00000, 222.357, -30.181, 222.635, -150.209, 222.791, 89.8136, 5.72105E-005, -31.597, 0.576102, 131.624, 0.493184, 11.5965, 0.574977, -108.381, 0.0559747, 54.9627
1, 2640.00000, 222.357, -30.181, 222.635, -150.209, 222.791, 89.8136, 5.72105E-005, -31.597, 0.576102, 131.624, 0.493184, 11.5965, 0.574977, -108.381, 0.0559747, 54.9627
1, 2700.00000, 222.357, -30.181, 222.635, -150.209, 222.791, 89.8136, 5.72105E-005, -31.597, 0.576102, 131.624, 0.493184, 11.5965, 0.574977, -108.381, 0.0559747, 54.9627
1, 2760.00000, 222.516, -30.1792, 222.477, -150.194, 222.679, 89.7879, 0.000147892, 142.194, 0.411236, 131.626, 0.658016, 11.6114, 0.493061, -108.408, 0.117026, -147.625
1, 2820.00000, 222.516, -30.1792, 222.477, -150.194, 222.679, 89.7878, 0.000147925, 142.184, 0.411206, 131.626, 0.658046, 11.6116, 0.493087, -108.407, 0.117057, -147.634
1, 2880.00000, 222.516, -30.1792, 222.477, -150.194, 222.679, 89.7878, 0.000147925, 142.184, 0.411206, 131.626, 0.658047, 11.6116, 0.493087, -108.407, 0.117057, -147.634
1, 2940.00000, 222.516, -30.1792, 222.477, -150.194, 222.679, 89.7878, 0.000147925, 142.184, 0.411206, 131.626, 0.658047, 11.6116, 0.493087, -108.407, 0.117057, -147.634
1, 3000.00000, 222.516, -30.1792, 222.477, -150.194, 222.679, 89.7878, 0.000147925, 142.184, 0.411206, 131.626, 0.658047, 11.6116, 0.493087, -108.407, 0.117057, -147.634
1, 3060.00000, 222.385, -30.1981, 222.694, -150.202, 222.714, 89.8093, 0.000122335, -141.754, 0.493709, 131.607, 0.493088, 11.6034, 0.32867, -108.384, 0.0921881, -61.1004
1, 3120.00000, 222.384, -30.1982, 222.694, -150.202, 222.714, 89.8094, 0.000122331, -141.732, 0.49374, 131.607, 0.493054, 11.6034, 0.328673, -108.386, 0.0921876, -61.0761
1, 3180.00000, 222.384, -30.1982, 222.694, -150.202, 222.714, 89.8094, 0.000122331, -141.732, 0.49374, 131.607, 0.493054, 11.6034, 0.328673, -108.386, 0.0921876, -61.0761
1, 3240.00000, 222.384, -30.1982, 222.694, -150.202, 222.714, 89.8094, 0.000122331, -141.732, 0.49374, 131.607, 0.493054, 11.6034, 0.328673, -108.386, 0.0921876, -61.0761
1, 3300.00000, 222.384, -30.1982, 222.694, -150.202, 222.714, 89.8094, 0.000122331, -141.732, 0.49374, 131.607, 0.493054, 11.6034, 0.328673, -108.386, 0.0921876, -61.0761
1, 3360.00000, 222.192, -30.1901, 222.72, -150.228, 222.782, 89.8297, 8.58738E-006, -116.909, 0.494168, 131.615, 0.492995, 11.5774, 0.492858, -108.365, 0.00828365, 57.9576
1, 3420.00000, 222.192, -30.1901, 222.72, -150.228, 222.782, 89.8297, 8.58762E-006, -116.909, 0.494168, 131.615, 0.492995, 11.5774, 0.492858, -108.365, 0.00828365, 57.9561
1, 3480.00000, 222.192, -30.1901, 222.72, -150.228, 222.782, 89.8297, 8.58762E-006, -116.909, 0.494168, 131.615, 0.492995, 11.5774, 0.492858, -108.365, 0.00828364, 57.9562
1, 3540.00000, 222.192, -30.1901, 222.72, -150.228, 222.782, 89.8297, 8.58762E-006, -116.909, 0.494168, 131.615, 0.492995, 11.5774, 0.492858, -108.365, 0.00828364, 57.9562
2, 0.00000, 222.192, -30.1901, 222.72, -150.228, 222.782, 89.8297, 8.58762E-006, -116.909, 0.494168, 131.615, 0.492995, 11.5774, 0.492858, -108.365, 0.00828364, 57.9562
2, 60.00000, 222.439, -30.1694, 222.941, -150.216, 223.15, 89.8483, 6.51129E-005, -140.562, 0.493619, 131.636, 0.492508, 11.589, 0.41004, -108.347, 0.0448178, -56.3371
2, 120.00000, 222.439, -30.1694, 222.941, -150.216, 223.15, 89.8483, 6.51139E-005, -140.561, 0.493619, 131.636, 0.492507, 11.589, 0.410038, -108.347, 0.0448187, -56.3366
2, 180.00000, 222.439, -30.1694, 222.941, -150.216, 223.15, 89.8483, 6.51139E-005, -140.561, 0.493619, 131.636, 0.492507, 11.589, 0.410038, -108.347, 0.0448187, -56.3365
2, 240.00000, 222.439, -30.1694, 222.941, -150.216, 223.15, 89.8483, 6.51139E-005, -140.561, 0.493619, 131.636, 0.492507, 11.589, 0.410038, -108.347, 0.0448187, -56.3365
2, 300.00000, 222.439, -30.1694, 222.941, -150.216, 223.15, 89.8483, 6.51139E-005, -140.561, 0.493619, 131.636, 0.492507, 11.589, 0.410038, -108.347, 0.0448187, -56.3365
2, 360.00000, 222.826, -30.1911, 222.937, -150.158, 222.743, 89.8159, 4.94498E-005, 101.151, 0.410637, 131.614, 0.492514, 11.6473, 0.492942, -108.379, 0.0464852, 163.962
2, 420.00000, 222.826, -30.1911, 222.937, -150.158, 222.743, 89.8159, 4.94542E-005, 101.149, 0.410633, 131.614, 0.492515, 11.6473, 0.492946, -108.379, 0.0464892, 163.962
2, 480.00000, 222.826, -30.1911, 222.937, -150.158, 222.743, 89.8159, 4.94542E-005, 101.149, 0.410633, 131.614, 0.492515, 11.6473, 0.492946, -108.379, 0.0464892, 163.962
2, 540.00000, 222.826, -30.1911, 222.937, -150.158, 222.743, 89.8159, 4.94542E-005, 101.149, 0.410633, 131.614, 0.492515, 11.6473, 0.492946, -108.379, 0.0464892, 163.962
2, 600.00000, 222.826, -30.1911, 222.937, -150.158, 222.743, 89.8159, 4.94542E-005, 101.149, 0.410633, 131.614, 0.492515, 11.6473, 0.492946, -108.379, 0.0464892, 163.962
2, 660.00000, 222.629, -30.152, 222.878, -150.206, 223.196, 89.834, 9.45865E-005, 3.30238, 0.410943, 131.654, 0.328424, 11.5986, 0.492046, -108.36, 0.089282, 82.2953
2, 720.00000, 222.629, -30.152, 222.878, -150.206, 223.196, 89.8341, 9.45204E-005, 3.25333, 0.410998, 131.653, 0.32843, 11.5994, 0.491944, -108.361, 0.0892233, 82.252
2, 780.00000, 222.629, -30.152, 222.878, -150.206, 223.196, 89.8341, 9.45204E-005, 3.25324, 0.410999, 131.653, 0.32843, 11.5994, 0.491944, -108.361, 0.0892232, 82.2519
2, 840.00000, 222.629, -30.152, 222.878, -150.206, 223.196, 89.8341, 9.45204E-005, 3.25324, 0.410999, 131.653, 0.32843, 11.5994, 0.491944, -108.361, 0.0892232, 82.2519
2, 900.00000, 222.629, -30.152, 222.878, -150.206, 223.196, 89.8341, 9.45204E-005, 3.25324, 0.410999, 131.653, 0.32843, 11.5994, 0.491944, -108.361, 0.0892232, 82.2519
2, 960.00000, 222.672, -30.1604, 222.724, -150.187, 222.93, 89.8125, 0.000105447, 99.6163, 0.41092, 131.645, 0.575151, 11.618, 0.574619, -108.382, 0.0933202, 168.607
2, 1020.00000, 222.672, -30.1604, 222.724, -150.187, 222.93, 89.8125, 0.000105449, 99.6162, 0.410918, 131.645, 0.575152, 11.618, 0.574621, -108.382, 0.0933219, 168.607
2, 1080.00000, 222.672, -30.1604, 222.724, -150.187, 222.93, 89.8125, 0.000105449, 99.6162, 0.410918, 131.645, 0.575152, 11.618, 0.574621, -108.382, 0.0933219, 168.607
