hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 960.00000, 220.078, -30.0735, 219.265, -150.179, 220.414, 89.7511, 0.00939303, 179.232, 0.83424, 131.733, 1.25604, 11.6272, 0.971806, -108.446, 0.370339, 172.838
0, 1020.00000, 220.078, -30.0735, 219.264, -150.179, 220.414, 89.7511, 0.00939408, 179.232, 0.83422, 131.733, 1.25606, 11.6272, 0.971806, -108.446, 0.37038, 172.837
0, 1080.00000, 220.078, -30.0735, 219.264, -150.179, 220.414, 89.7511, 0.00939409, 179.232, 0.83422, 131.733, 1.25606, 11.6272, 0.971806, -108.446, 0.370381, 172.837
0, 1140.00000, 220.078, -30.0735, 219.264, -150.179, 220.414, 89.7511, 0.00939409, 179.232, 0.83422, 131.733, 1.25606, 11.6272, 0.971806, -108.446, 0.370381, 172.837
0, 1200.00000, 220.078, -30.0735, 219.264, -150.179, 220.414, 89.7511, 0.00939409, 179.232, 0.83422, 131.733, 1.25606, 11.6272, 0.971806, -108.446, 0.370381, 172.837
0, 1260.00000, 219.352, -30.07, 219.406, -150.242, 220.614, 89.8238, 0.00306038, 142.404, 1.11596, 131.735, 1.25524, 11.5643, 1.24835, -108.372, 0.137084, 132.96
0, 1320.00000, 219.351, -30.07, 219.407, -150.242, 220.614, 89.8238, 0.00305893, 142.4, 1.116, 131.735, 1.25521, 11.5643, 1.24834, -108.372, 0.137029, 132.953
0, 1380.00000, 219.351, -30.07, 219.407, -150.242, 220.614, 89.8238, 0.00305892, 142.4, 1.116, 131.735, 1.25521, 11.5643, 1.24834, -108.372, 0.137028, 132.953
0, 1440.00000, 219.351, -30.07, 219.407, -150.242, 220.614, 89.8238, 0.00305892, 142.4, 1.116, 131.735, 1.25521, 11.5643, 1.24834, -108.372, 0.137028, 132.953
0, 1500.00000, 219.351, -30.07, 219.407, -150.242, 220.614, 89.8238, 0.00305892, 142.4, 1.116, 131.735, 1.25521, 11.5643, 1.24834, -108.372, 0.137028, 132.953
0, 1560.00000, 219.617, -30.1436, 220.173, -150.206, 220.518, 89.8545, 0.00990374, -65.159, 1.11472, 131.663, 0.833908, 11.5963, 0.69378, -108.339, 0.370335, -67.3836
0, 1620.00000, 219.618, -30.1436, 220.173, -150.206, 220.517, 89.8545, 0.00990312, -65.1562, 1.11471, 131.663, 0.833893, 11.5962, 0.693794, -108.339, 0.370311, -67.3807
0, 1680.00000, 219.618, -30.1436, 220.173, -150.206, 220.517, 89.8545, 0.00990311, -65.1562, 1.11471, 131.663, 0.833893, 11.5961, 0.693794, -108.339, 0.370311, -67.3807
0, 1740.00000, 219.618, -30.1436, 220.173, -150.206, 220.517, 89.8545, 0.00990311, -65.1562, 1.11471, 131.663, 0.833893, 11.5961, 0.693794, -108.339, 0.370311, -67.3807
0, 1800.00000, 219.618, -30.1436, 220.173, -150.206, 220.517, 89.8545, 0.00990311, -65.1562, 1.11471, 131.663, 0.833893, 11.5961, 0.693794, -108.339, 0.370311, -67.3807
0, 1860.00000, 219.636, -30.1504, 219.997, -150.195, 220.303, 89.8296, 0.00667958, 137.258, 0.835902, 131.654, 1.11275, 11.612, 1.11121, -108.367, 0.276443, 131.803
0, 1920.00000, 219.636, -30.1504, 219.997, -150.195, 220.303, 89.8296, 0.00667968, 137.258, 0.835902, 131.654, 1.11275, 11.612, 1.11122, -108.367, 0.276447, 131.803
0, 1980.00000, 219.636, -30.1504, 219.997, -150.195, 220.303, 89.8296, 0.00667968, 137.258, 0.835902, 131.654, 1.11275, 11.612, 1.11122, -108.367, 0.276447, 131.803
0, 2040.00000, 219.636, -30.1504, 219.997, -150.195, 220.303, 89.8296, 0.00667968, 137.258, 0.835902, 131.654, 1.11275, 11.612, 1.11122, -108.367, 0.276447, 131.803
0, 2100.00000, 219.636, -30.1504, 219.997, -150.195, 220.303, 89.8296, 0.00667968, 137.258, 0.835902, 131.654, 1.11275, 11.612, 1.11122, -108.367, 0.276447, 131.803
0, 2160.00000, 219.619, -30.1254, 219.903, -150.195, 220.337, 89.8339, 0.00773701, -103.336, 1.254, 131.682, 1.2524, 11.6084, 0.972115, -108.361, 0.279704, -108.048
0, 2220.00000, 219.619, -30.1254, 219.903, -150.195, 220.337, 89.8339, 0.00773703, -103.337, 1.254, 131.682, 1.2524, 11.6084, 0.972113, -108.361, 0.279705, -108.049
0, 2280.00000, 219.619, -30.1254, 219.903, -150.195, 220.337, 89.8339, 0.00773703, -103.337, 1.254, 131.682, 1.2524, 11.6084, 0.972113, -108.361, 0.279705, -108.049
0, 2340.00000, 219.619, -30.1254, 219.903, -150.195, 220.337, 89.8339, 0.00773703, -103.337, 1.254, 131.682, 1.2524, 11.6084, 0.972113, -108.361, 0.279705, -108.049
0, 2400.00000, 219.619, -30.1254, 219.903, -150.195, 220.337, 89.8339, 0.00773703, -103.337, 1.254, 131.682, 1.2524, 11.6084, 0.972113, -108.361, 0.279705, -108.049
0, 2460.00000, 219.798, -30.0861, 219.343, -150.177, 220.294, 89.7728, 0.000580616, -82.7697, 1.11376, 131.719, 1.11603, 11.6284, 1.11125, -108.422, 0.00211922, -111.409
0, 2520.00000, 219.798, -30.0861, 219.343, -150.177, 220.294, 89.7728, 0.000580933, -82.8623, 1.11375, 131.719, 1.11606, 11.6284, 1.11124, -108.422, 0.00214587, -112.15
0, 2580.00000, 219.798, -30.0861, 219.343, -150.177, 220.294, 89.7728, 0.000580936, -82.8627, 1.11375, 131.719, 1.11606, 11.6284, 1.11124, -108.422, 0.00214605, -112.152
0, 2640.00000, 219.798, -30.0861, 219.343, -150.177, 220.294, 89.7728, 0.000580936, -82.8627, 1.11375, 131.719, 1.11606, 11.6284, 1.11124, -108.422, 0.00214605, -112.152
0, 2700.00000, 219.798, -30.0861, 219.343, -150.177, 220.294, 89.7728, 0.000580936, -82.8627, 1.11375, 131.719, 1.11606, 11.6284, 1.11124, -108.422, 0.00214605, -112.152
0, 2760.00000, 219.833, -30.0823, 219.561, -150.205, 220.652, 89.7897, 0.0158536, 124.659, 0.556738, 131.721, 1.11497, 11.6047, 1.2482, -108.408, 0.635416, 121.027
0, 2820.00000, 219.833, -30.0823, 219.561, -150.205, 220.652, 89.7897, 0.015853, 124.659, 0.55675, 131.721, 1.11496, 11.6047, 1.24819, -108.408, 0.635393, 121.026
0, 2880.00000, 219.833, -30.0823, 219.561, -150.205, 220.652, 89.7897, 0.015853, 124.659, 0.55675, 131.721, 1.11496, 11.6047, 1.24819, -108.408, 0.635393, 121.026
0, 2940.00000, 219.833, -30.0823, 219.561, -150.205, 220.652, 89.7897, 0.015853, 124.659, 0.55675, 131.721, 1.11496, 11.6047, 1.24819, -108.408, 0.635393, 121.026
0, 3000.00000, 219.833, -30.0823, 219.561, -150.205, 220.652, 89.7897, 0.015853, 124.659, 0.55675, 131.721, 1.11496, 11.6047, 1.24819, -108.408, 0.635393, 121.026
0, 3060.00000, 219.38, -30.1633, 220.094, -150.187, 220.083, 89.8561, 0.00307267, 69.0939, 1.11587, 131.641, 1.11226, 11.6191, 1.25133, -108.338, 0.137656, 70.616
0, 3120.00000, 219.381, -30.1633, 220.094, -150.187, 220.083, 89.8561, 0.00307392, 69.0872, 1.11587, 131.641, 1.11224, 11.6191, 1.25136, -108.338, 0.137703, 70.6085
0, 3180.00000, 219.381, -30.1633, 220.094, -150.187, 220.083, 89.8561, 0.00307393, 69.0872, 1.11587, 131.641, 1.11224, 11.6191, 1.25137, -108.338, 0.137703, 70.6085
0, 3240.00000, 219.381, -30.1633, 220.094, -150.187, 220.083, 89.8561, 0.00307393, 69.0872, 1.11587, 131.641, 1.11224, 11.6191, 1.25137, -108.338, 0.137703, 70.6085
0, 3300.00000, 219.381, -30.1633, 220.094, -150.187, 220.083, 89.8561, 0.00307393, 69.0872, 1.11587, 131.641, 1.11224, 11.6191, 1.25137, -108.338, 0.137703, 70.6085
0, 3360.00000, 219.58, -30.0808, 219.482, -150.219, 220.513, 89.8064, 0.00912639, 157.074, 0.836113, 131.725, 1.25477, 11.5876, 1.11018, -108.391, 0.368045, 151.183
0, 3420.00000, 219.58, -30.0807, 219.482, -150.219, 220.513, 89.8064, 0.00912705, 157.08, 0.836108, 131.725, 1.2548, 11.5876, 1.11016, -108.391, 0.368069, 151.189
0, 3480.00000, 219.58, -30.0807, 219.482, -150.219, 220.513, 89.8064, 0.00912705, 157.08, 0.836108, 131.725, 1.2548, 11.5876, 1.11016, -108.391, 0.36807, 151.189
0, 3540.00000, 219.58, -30.0807, 219.482, -150.219, 220.513, 89.8064, 0.00912705, 157.08, 0.836108, 131.725, 1.2548, 11.5876, 1.11016, -108.391, 0.36807, 151.189
1, 0.00000, 219.58, -30.0807, 219.482, -150.219, 220.513, 89.8064, 0.00912705, 157.08, 0.836108, 131.725, 1.2548, 11.5876, 1.11016, -108.391, 0.36807, 151.189
1, 60.00000, 221.093, -30.1487, 221.087, -150.097, 220.864, 89.8379, 0.00317565, 139.031, 0.830444, 131.656, 0.96888, 11.7092, 0.969819, -108.358, 0.137928, 131.456
1, 120.00000, 221.093, -30.1487, 221.087, -150.097, 220.864, 89.8379, 0.00317647, 139.012, 0.830407, 131.656, 0.968855, 11.709, 0.969835, -108.358, 0.137963, 131.44
1, 180.00000, 221.093, -30.1487, 221.087, -150.097, 220.864, 89.8379, 0.00317647, 139.012, 0.830407, 131.656, 0.968855, 11.709, 0.969836, -108.358, 0.137963, 131.44
1, 240.00000, 221.093, -30.1487, 221.087, -150.097, 220.864, 89.8379, 0.00317647, 139.012, 0.830407, 131.656, 0.968855, 11.709, 0.969836, -108.358, 0.137963, 131.44
1, 300.00000, 221.093, -30.1487, 221.087, -150.097, 220.864, 89.8379, 0.00317647, 139.012, 0.830407, 131.656, 0.968855, 11.709, 0.969836, -108.358, 0.137963, 131.44
1, 360.00000, 220.341, -30.0783, 220.713, -150.197, 221.414, 89.8803, 0.00564719, 105.062, 0.833208, 131.726, 0.970485, 11.6097, 1.10567, -108.315, 0.237536, 101.812
1, 420.00000, 220.341, -30.0783, 220.713, -150.197, 221.415, 89.8803, 0.00564582, 105.063, 0.83324, 131.726, 0.970486, 11.6098, 1.10564, -108.315, 0.237482, 101.813
1, 480.00000, 220.341, -30.0783, 220.713, -150.197, 221.415, 89.8803, 0.00564581, 105.063, 0.83324, 131.726, 0.970486, 11.6098, 1.10564, -108.315, 0.237482, 101.813
1, 540.00000, 220.341, -30.0783, 220.713, -150.197, 221.415, 89.8803, 0.00564581, 105.063, 0.83324, 131.726, 0.970486, 11.6098, 1.10564, -108.315, 0.237482, 101.813
1, 600.00000, 220.341, -30.0783, 220.713, -150.197, 221.415, 89.8803, 0.00564581, 105.063, 0.83324, 131.726, 0.970486, 11.6098, 1.10564, -108.315, 0.237482, 101.813
1, 660.00000, 220.6, -30.1755, 221.408, -150.136, 220.965, 89.8998, 0.00669692, 72.4089, 0.970996, 131.628, 0.967444, 11.6705, 1.24636, -108.295, 0.27652, 71.2658
1, 720.00000, 220.6, -30.1755, 221.408, -150.136, 220.965, 89.8998, 0.00669811, 72.4079, 0.970983, 131.628, 0.967424, 11.6704, 1.24639, -108.295, 0.276566, 71.2645
1, 780.00000, 220.6, -30.1755, 221.408, -150.136, 220.965, 89.8998, 0.00669812, 72.4079, 0.970983, 131.628, 0.967424, 11.6704, 1.24639, -108.295, 0.276566, 71.2646
1, 840.00000, 220.6, -30.1755, 221.408, -150.136, 220.965, 89.8998, 0.00669812, 72.4079, 0.970983, 131.628, 0.967424, 11.6704, 1.24639, -108.295, 0.276566, 71.2646
1, 900.00000, 220.6, -30.1755, 221.408, -150.136, 220.965, 89.8998, 0.00669812, 72.4079, 0.970983, 131.628, 0.967424, 11.6704, 1.24639, -108.295, 0.276566, 71.2646
1, 960.00000, 220.494, -30.1246, 220.839, -150.166, 221.113, 89.8664, 0.00315787, 139.564, 0.832664, 131.681, 0.969921, 11.64, 0.968753, -108.329, 0.137127, 131.926
1, 1020.00000, 220.494, -30.1245, 220.839, -150.166, 221.113, 89.8664, 0.00315809, 139.575, 0.832663, 131.68, 0.969941, 11.64, 0.968745, -108.329, 0.137134, 131.936
1, 1080.00000, 220.494, -30.1245, 220.839, -150.166, 221.113, 89.8664, 0.00315809, 139.575, 0.832663, 131.68, 0.969941, 11.64, 0.968745, -108.329, 0.137134, 131.936
1, 1140.00000, 220.494, -30.1245, 220.839, -150.166, 221.113, 89.8664, 0.00315809, 139.575, 0.832663, 131.68, 0.969941, 11.64, 0.968745, -108.329, 0.137134, 131.936
1, 1200.00000, 220.494, -30.1245, 220.839, -150.166, 221.113, 89.8664, 0.00315809, 139.575, 0.832663, 131.68, 0.969941, 11.64, 0.968745, -108.329, 0.137134, 131.936
1, 1260.00000, 220.288, -30.11, 221.014, -150.196, 221.379, 89.8963, 0.00402847, -101.949, 0.97236, 131.696, 0.96919, 11.6087, 0.829336, -108.299, 0.140172, -107.514
1, 1320.00000, 220.288, -30.11, 221.014, -150.196, 221.379, 89.8963, 0.00402865, -101.943, 0.97237, 131.696, 0.969181, 11.6087, 0.829331, -108.299, 0.140178, -107.507
1, 1380.00000, 220.288, -30.11, 221.014, -150.196, 221.379, 89.8963, 0.00402865, -101.943, 0.972371, 131.696, 0.969181, 11.6087, 0.829331, -108.299, 0.140178, -107.507
1, 1440.00000, 220.288, -30.11, 221.014, -150.196, 221.379, 89.8963, 0.00402865, -101.943, 0.972371, 131.696, 0.969181, 11.6087, 0.829331, -108.299, 0.140178, -107.507
1, 1500.00000, 220.288, -30.11, 221.014, -150.196, 221.379, 89.8963, 0.00402865, -101.943, 0.972371, 131.696, 0.969181, 11.6087, 0.829331, -108.299, 0.140178, -107.507
1, 1560.00000, 220.338, -30.141, 221.097, -150.152, 221.029, 89.8957, 0.0096321, -143.185, 0.833251, 131.666, 1.10726, 11.6528, 0.692191, -108.301, 0.365725, -148.897
1, 1620.00000, 220.338, -30.141, 221.097, -150.152, 221.029, 89.8957, 0.00963168, -143.185, 0.833251, 131.666, 1.10725, 11.6527, 0.6922, -108.301, 0.365709, -148.897
1, 1680.00000, 220.338, -30.141, 221.097, -150.152, 221.029, 89.8957, 0.00963168, -143.185, 0.833251, 131.666, 1.10725, 11.6527, 0.6922, -108.301, 0.365708, -148.897
1, 1740.00000, 220.338, -30.141, 221.097, -150.152, 221.029, 89.8957, 0.00963168, -143.185, 0.833251, 131.666, 1.10725, 11.6527, 0.6922, -108.301, 0.365708, -148.897
1, 1800.00000, 220.338, -30.141, 221.097, -150.152, 221.029, 89.8957, 0.00963168, -143.185, 0.833251, 131.666, 1.10725, 11.6527, 0.6922, -108.301, 0.365708, -148.897
1, 1860.00000, 220.501, -30.1348, 221.041, -150.156, 221.141, 89.8815, 0.00394577, -48.8671, 0.971445, 131.671, 0.830604, 11.6484, 0.830235, -108.313, 0.140538, -48.4432
1, 1920.00000, 220.501, -30.1348, 221.041, -150.156, 221.141, 89.8815, 0.00394567, -48.8726, 0.971441, 131.671, 0.830613, 11.6485, 0.830228, -108.313, 0.140533, -48.4492
1, 1980.00000, 220.501, -30.1348, 221.041, -150.156, 221.141, 89.8815, 0.00394567, -48.8726, 0.971441, 131.671, 0.830614, 11.6485, 0.830228, -108.313, 0.140533, -48.4492
1, 2040.00000, 220.501, -30.1348, 221.041, -150.156, 221.141, 89.8815, 0.00394567, -48.8726, 0.971441, 131.671, 0.830614, 11.6485, 0.830228, -108.313, 0.140533, -48.4492
1, 2100.00000, 220.501, -30.1348, 221.041, -150.156, 221.141, 89.8815, 0.00394567, -48.8726, 0.971441, 131.671, 0.830614, 11.6485, 0.830228, -108.313, 0.140533, -48.4492
1, 2160.00000, 220.461, -30.1113, 220.941, -150.18, 221.321, 89.8781, 0.00362634, -157.474, 0.83279, 131.695, 0.969501, 11.6255, 0.829562, -108.318, 0.13818, -167.594
1, 2220.00000, 220.461, -30.1113, 220.941, -150.18, 221.321, 89.8781, 0.00362654, -157.472, 0.832792, 131.695, 0.969506, 11.6255, 0.829558, -108.318, 0.138187, -167.592
1, 2280.00000, 220.461, -30.1113, 220.941, -150.18, 221.321, 89.8781, 0.00362654, -157.472, 0.832792, 131.695, 0.969506, 11.6255, 0.829558, -108.318, 0.138187, -167.592
1, 2340.00000, 220.461, -30.1113, 220.941, -150.18, 221.321, 89.8781, 0.00362654, -157.472, 0.832792, 131.695, 0.969506, 11.6255, 0.829558, -108.318, 0.138187, -167.592
1, 2400.00000, 220.461, -30.1113, 220.941, -150.18, 221.321, 89.8781, 0.00362654, -157.472, 0.832792, 131.695, 0.969506, 11.6255, 0.829558, -108.318, 0.138187, -167.592
1, 2460.00000, 220.456, -30.0718, 220.784, -150.194, 221.574, 89.8674, 0.0146545, -46.4124, 1.38815, 131.734, 0.831514, 11.6067, 0.82867, -108.325, 0.557196, -48.3797
1, 2520.00000, 220.456, -30.0717, 220.784, -150.194, 221.575, 89.8674, 0.0146545, -46.4253, 1.38812, 131.734, 0.831569, 11.6071, 0.828574, -108.325, 0.557193, -48.3928
1, 2580.00000, 220.456, -30.0717, 220.784, -150.194, 221.575, 89.8674, 0.0146545, -46.4253, 1.38812, 131.734, 0.831569, 11.6071, 0.828574, -108.325, 0.557193, -48.3928
1, 2640.00000, 220.456, -30.0717, 220.784, -150.194, 221.575, 89.8674, 0.0146545, -46.4253, 1.38812, 131.734, 0.831569, 11.6071, 0.828574, -108.325, 0.557193, -48.3928
1, 2700.00000, 220.456, -30.0717, 220.784, -150.194, 221.575, 89.8674, 0.0146545, -46.4253, 1.38812, 131.734, 0.831569, 11.6071, 0.828574, -108.325, 0.557193, -48.3928
1, 2760.00000, 220.339, -30.1292, 221.099, -150.172, 221.196, 89.8966, 0.0112002, -104.02, 1.11096, 131.678, 1.10744, 11.6315, 0.691497, -108.298, 0.416924, -108.003
1, 2820.00000, 220.339, -30.1294, 221.1, -150.172, 221.195, 89.8967, 0.0111941, -103.987, 1.11103, 131.679, 1.10723, 11.6314, 0.691664, -108.299, 0.416687, -107.969
1, 2880.00000, 220.339, -30.1294, 221.1, -150.172, 221.195, 89.8967, 0.0111941, -103.987, 1.11103, 131.679, 1.10723, 11.6314, 0.691665, -108.299, 0.416685, -107.969
1, 2940.00000, 220.339, -30.1294, 221.1, -150.172, 221.195, 89.8967, 0.0111941, -103.987, 1.11103, 131.679, 1.10723, 11.6314, 0.691665, -108.299, 0.416685, -107.969
1, 3000.00000, 220.339, -30.1294, 221.1, -150.172, 221.195, 89.8967, 0.0111941, -103.987, 1.11103, 131.679, 1.10723, 11.6314, 0.691665, -108.299, 0.416685, -107.969
1, 3060.00000, 220.467, -30.1441, 221.022, -150.136, 220.909, 89.8811, 0.0056702, 104.654, 0.832837, 131.66, 0.969068, 11.6715, 1.10808, -108.314, 0.238424, 101.431
1, 3120.00000, 220.467, -30.1441, 221.022, -150.135, 220.908, 89.881, 0.00567424, 104.665, 0.832762, 131.66, 0.969129, 11.6711, 1.10818, -108.314, 0.238582, 101.442
1, 3180.00000, 220.467, -30.1441, 221.022, -150.135, 220.908, 89.881, 0.00567425, 104.665, 0.832762, 131.66, 0.96913, 11.6711, 1.10818, -108.314, 0.238583, 101.442
1, 3240.00000, 220.467, -30.1441, 221.022, -150.135, 220.908, 89.881, 0.00567425, 104.665, 0.832762, 131.66, 0.96913, 11.6711, 1.10818, -108.314, 0.238583, 101.442
1, 3300.00000, 220.467, -30.1441, 221.022, -150.135, 220.908, 89.881, 0.00567425, 104.665, 0.832762, 131.66, 0.96913, 11.6711, 1.10818, -108.314, 0.238583, 101.442
1, 3360.00000, 220.726, -30.0869, 220.636, -150.156, 221.227, 89.8352, 0.00666171, -75.833, 1.1091, 131.72, 0.97082, 11.6478, 0.829902, -108.359, 0.241147, -78.3591
1, 3420.00000, 220.726, -30.0868, 220.636, -150.156, 221.227, 89.8352, 0.00666176, -75.8393, 1.10909, 131.72, 0.970838, 11.6478, 0.829892, -108.359, 0.241149, -78.3658
1, 3480.00000, 220.726, -30.0868, 220.636, -150.156, 221.227, 89.8352, 0.00666176, -75.8393, 1.10909, 131.72, 0.970838, 11.6478, 0.829892, -108.359, 0.241149, -78.3659
1, 3540.00000, 220.726, -30.0868, 220.636, -150.156, 221.227, 89.8352, 0.00666176, -75.8393, 1.10909, 131.72, 0.970838, 11.6478, 0.829892, -108.359, 0.241149, -78.3659
2, 0.00000, 220.726, -30.0868, 220.636, -150.156, 221.227, 89.8352, 0.00666176, -75.8393, 1.10909, 131.72, 0.970838, 11.6478, 0.829892, -108.359, 0.241149, -78.3659
2, 60.00000, 220.618, -30.1541, 221.691, -150.146, 221.364, 89.937, 0.00358667, -157.371, 0.832189, 131.652, 0.966261, 11.6588, 0.82939, -108.259, 0.136611, -167.553
2, 120.00000, 220.618, -30.1542, 221.692, -150.146, 221.364, 89.937, 0.00358539, -157.369, 0.832199, 131.652, 0.966223, 11.6588, 0.829399, -108.259, 0.13656, -167.553
2, 180.00000, 220.618, -30.1542, 221.692, -150.146, 221.364, 89.937, 0.00358538, -157.369, 0.832199, 131.652, 0.966223, 11.6588, 0.829399, -108.259, 0.13656, -167.553
2, 240.00000, 220.618, -30.1542, 221.692, -150.146, 221.364, 89.937, 0.00358538, -157.369, 0.832199, 131.652, 0.966223, 11.6588, 0.829399, -108.259, 0.13656, -167.553
2, 300.00000, 220.618, -30.1542, 221.692, -150.146, 221.364, 89.937, 0.00358538, -157.369, 0.832199, 131.652, 0.966223, 11.6588, 0.829399, -108.259, 0.13656, -167.553
2, 360.00000, 221.339, -30.0665, 220.988, -150.139, 221.709, 89.8293, 0.00677716, 136.715, 0.552995, 131.739, 0.830785, 11.668, 0.828147, -108.367, 0.276038, 131.948
2, 420.00000, 221.339, -30.0664, 220.988, -150.139, 221.709, 89.8292, 0.00677781, 136.726, 0.55298, 131.738, 0.830823, 11.668, 0.82813, -108.367, 0.276062, 131.959
2, 480.00000, 221.339, -30.0664, 220.988, -150.139, 221.709, 89.8292, 0.00677781, 136.726, 0.55298, 131.738, 0.830823, 11.668, 0.828129, -108.367, 0.276062, 131.959
2, 540.00000, 221.339, -30.0664, 220.988, -150.139, 221.709, 89.8292, 0.00677781, 136.726, 0.55298, 131.738, 0.830823, 11.668, 0.828129, -108.367, 0.276062, 131.959
2, 600.00000, 221.339, -30.0664, 220.988, -150.139, 221.709, 89.8292, 0.00677781, 136.726, 0.55298, 131.738, 0.830823, 11.668, 0.828129, -108.367, 0.276062, 131.959
2, 660.00000, 221.35, -30.0817, 221.187, -150.133, 221.718, 89.8489, 0.00671874, 137.066, 0.691187, 131.722, 0.968563, 11.6742, 0.966094, -108.347, 0.275829, 131.961
2, 720.00000, 221.35, -30.0819, 221.188, -150.133, 221.718, 89.8489, 0.00671694, 137.032, 0.691193, 131.723, 0.968417, 11.6742, 0.966113, -108.347, 0.275763, 131.929
2, 780.00000, 221.35, -30.0819, 221.188, -150.133, 221.718, 89.8489, 0.00671693, 137.032, 0.691193, 131.723, 0.968417, 11.6742, 0.966113, -108.347, 0.275763, 131.929
2, 840.00000, 221.35, -30.0819, 221.188, -150.133, 221.718, 89.8489, 0.00671693, 137.032, 0.691193, 131.723, 0.968417, 11.6742, 0.966113, -108.347, 0.275763, 131.929
2, 900.00000, 221.35, -30.0819, 221.188, -150.133, 221.718, 89.8489, 0.00671693, 137.032, 0.691193, 131.723, 0.968417, 11.6742, 0.966113, -108.347, 0.275763, 131.929
2, 960.00000, 221.37, -30.0852, 221.114, -150.133, 221.636, 89.8324, 0.00322674, 138.914, 0.691143, 131.72, 0.830338, 11.6726, 0.828391, -108.363, 0.137777, 132.03
2, 1020.00000, 221.37, -30.0852, 221.114, -150.133, 221.636, 89.8324, 0.0032269, 138.915, 0.69114, 131.72, 0.830344, 11.6726, 0.828392, -108.363, 0.137784, 132.031
2, 1080.00000, 221.37, -30.0852, 221.114, -150.133, 221.636, 89.8324, 0.0032269, 138.915, 0.69114, 131.72, 0.830344, 11.6726, 0.828392, -108.363, 0.137784, 132.031
2, 1140.00000, 221.37, -30.0852, 221.114, -150.133, 221.636, 89.8324, 0.0032269, 138.915, 0.69114, 131.72, 0.830344, 11.6726, 0.828392, -108.363, 0.137784, 132.031
2, 1200.00000, 221.37, -30.0852, 221.114, -150.133, 221.636, 89.8324, 0.0032269, 138.915, 0.69114, 131.72, 0.830344, 11.6726, 0.828392, -108.363, 0.137784, 132.031
2, 1260.00000, 221.047, -30.0862, 221.228, -150.15, 221.629, 89.8713, 0.00316336, 139.657, 0.830425, 131.719, 0.96833, 11.6557, 0.966513, -108.324, 0.13729, 132.002
