hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 222.977, -30.2613, 223.084, -150.284, 223.258, 89.7341, 0.000327656, -126.704, 1.02252, 131.544, 0.894279, 11.5216, 0.510618, -108.461, 0.253323, -51.0077
0, 120.00000, 222.977, -30.2613, 223.084, -150.284, 223.258, 89.7341, 0.000327658, -126.703, 1.02253, 131.544, 0.894282, 11.5216, 0.510619, -108.461, 0.253324, -51.0076
0, 180.00000, 222.977, -30.2613, 223.084, -150.284, 223.258, 89.7341, 0.000327658, -126.703, 1.02253, 131.544, 0.894282, 11.5216, 0.510619, -108.461, 0.253324, -51.0076
0, 240.00000, 222.977, -30.2613, 223.084, -150.284, 223.258, 89.7341, 0.000327658, -126.703, 1.02253, 131.544, 0.894282, 11.5216, 0.510619, -108.461, 0.253324, -51.0076
0, 300.00000, 222.977, -30.2613, 223.084, -150.284, 223.258, 89.7341, 0.000327658, -126.703, 1.02253, 131.544, 0.894282, 11.5216, 0.510619, -108.461, 0.253324, -51.0076
0, 360.00000, 222.851, -30.2697, 223.065, -150.292, 223.19, 89.7324, 0.000175761, -25.5757, 1.0231, 131.535, 0.766594, 11.5129, 1.02155, -108.462, 0.156141, 53.809
0, 420.00000, 222.851, -30.2697, 223.065, -150.292, 223.19, 89.7325, 0.000175764, -25.5775, 1.02311, 131.535, 0.766592, 11.5129, 1.02155, -108.462, 0.156143, 53.8073
0, 480.00000, 222.851, -30.2697, 223.065, -150.292, 223.19, 89.7325, 0.000175764, -25.5775, 1.02311, 131.535, 0.766592, 11.5129, 1.02155, -108.462, 0.156143, 53.8072
0, 540.00000, 222.851, -30.2697, 223.065, -150.292, 223.19, 89.7325, 0.000175764, -25.5775, 1.02311, 131.535, 0.766592, 11.5129, 1.02155, -108.462, 0.156143, 53.8072
0, 600.00000, 222.851, -30.2697, 223.065, -150.292, 223.19, 89.7325, 0.000175764, -25.5775, 1.02311, 131.535, 0.766592, 11.5129, 1.02155, -108.462, 0.156143, 53.8072
0, 660.00000, 222.946, -30.2687, 223.062, -150.277, 223.162, 89.7302, 0.000140081, 135.916, 0.89484, 131.536, 1.1499, 11.5282, 1.02168, -108.465, 0.112669, -165.608
0, 720.00000, 222.946, -30.2687, 223.062, -150.277, 223.162, 89.7302, 0.000140083, 135.914, 0.894834, 131.536, 1.1499, 11.5283, 1.02168, -108.465, 0.112672, -165.61
0, 780.00000, 222.946, -30.2687, 223.062, -150.277, 223.162, 89.7302, 0.000140083, 135.914, 0.894834, 131.536, 1.1499, 11.5283, 1.02168, -108.465, 0.112672, -165.61
0, 840.00000, 222.946, -30.2687, 223.062, -150.277, 223.162, 89.7302, 0.000140083, 135.914, 0.894834, 131.536, 1.1499, 11.5283, 1.02168, -108.465, 0.112672, -165.61
0, 900.00000, 222.946, -30.2687, 223.062, -150.277, 223.162, 89.7302, 0.000140083, 135.914, 0.894834, 131.536, 1.1499, 11.5283, 1.02168, -108.465, 0.112672, -165.61
0, 960.00000, 222.957, -30.2729, 223.074, -150.277, 223.058, 89.7265, 0.000158223, 35.4176, 1.02262, 131.532, 1.02208, 11.5284, 1.27769, -108.468, 0.157769, 107.567
0, 1020.00000, 222.957, -30.2729, 223.074, -150.277, 223.058, 89.7265, 0.000158225, 35.4178, 1.02262, 131.532, 1.02208, 11.5284, 1.2777, -108.468, 0.15777, 107.567
0, 1080.00000, 222.957, -30.2729, 223.074, -150.277, 223.058, 89.7265, 0.000158225, 35.4178, 1.02262, 131.532, 1.02208, 11.5284, 1.2777, -108.468, 0.15777, 107.567
0, 1140.00000, 222.957, -30.2729, 223.074, -150.277, 223.058, 89.7265, 0.000158225, 35.4178, 1.02262, 131.532, 1.02208, 11.5284, 1.2777, -108.468, 0.15777, 107.567
0, 1200.00000, 222.957, -30.2729, 223.074, -150.277, 223.058, 89.7265, 0.000158225, 35.4178, 1.02262, 131.532, 1.02208, 11.5284, 1.2777, -108.468, 0.15777, 107.567
0, 1260.00000, 222.913, -30.2564, 222.989, -150.299, 223.269, 89.7284, 0.00018637, -82.8767, 1.15067, 131.549, 0.894658, 11.5058, 0.893548, -108.467, 0.146607, -2.79052
0, 1320.00000, 222.913, -30.2564, 222.989, -150.299, 223.269, 89.7284, 0.000186375, -82.8788, 1.15068, 131.549, 0.894662, 11.5058, 0.89354, -108.467, 0.14661, -2.7929
0, 1380.00000, 222.913, -30.2564, 222.989, -150.299, 223.269, 89.7284, 0.000186375, -82.8789, 1.15068, 131.549, 0.894662, 11.5058, 0.89354, -108.467, 0.14661, -2.79291
0, 1440.00000, 222.913, -30.2564, 222.989, -150.299, 223.269, 89.7284, 0.000186375, -82.8789, 1.15068, 131.549, 0.894662, 11.5058, 0.89354, -108.467, 0.14661, -2.79291
0, 1500.00000, 222.913, -30.2564, 222.989, -150.299, 223.269, 89.7284, 0.000186375, -82.8789, 1.15068, 131.549, 0.894662, 11.5058, 0.89354, -108.467, 0.14661, -2.79291
0, 1560.00000, 222.999, -30.2391, 222.883, -150.287, 223.329, 89.7217, 0.000157926, 102.884, 0.894622, 131.566, 1.15082, 11.5182, 1.14853, -108.473, 0.139726, 164.96
0, 1620.00000, 222.999, -30.2391, 222.883, -150.287, 223.329, 89.7217, 0.000157927, 102.886, 0.894621, 131.566, 1.15083, 11.5182, 1.14853, -108.473, 0.139727, 164.962
0, 1680.00000, 222.999, -30.2391, 222.883, -150.287, 223.329, 89.7217, 0.000157927, 102.886, 0.894621, 131.566, 1.15083, 11.5182, 1.14853, -108.473, 0.139727, 164.962
0, 1740.00000, 222.999, -30.2391, 222.883, -150.287, 223.329, 89.7217, 0.000157927, 102.886, 0.894621, 131.566, 1.15083, 11.5182, 1.14853, -108.473, 0.139727, 164.962
0, 1800.00000, 222.999, -30.2391, 222.883, -150.287, 223.329, 89.7217, 0.000157927, 102.886, 0.894621, 131.566, 1.15083, 11.5182, 1.14853, -108.473, 0.139727, 164.962
0, 1860.00000, 222.87, -30.2641, 222.944, -150.285, 223.13, 89.7211, 0.000222404, 16.4161, 1.02302, 131.541, 0.894846, 11.5197, 1.27728, -108.474, 0.204309, 91.9659
0, 1920.00000, 222.87, -30.2641, 222.944, -150.285, 223.13, 89.7211, 0.000222409, 16.4156, 1.02302, 131.541, 0.894842, 11.5197, 1.27728, -108.474, 0.204313, 91.9654
0, 1980.00000, 222.87, -30.2641, 222.944, -150.285, 223.13, 89.7211, 0.000222409, 16.4156, 1.02302, 131.541, 0.894842, 11.5197, 1.27728, -108.474, 0.204313, 91.9654
0, 2040.00000, 222.87, -30.2641, 222.944, -150.285, 223.13, 89.7211, 0.000222409, 16.4156, 1.02302, 131.541, 0.894842, 11.5197, 1.27728, -108.474, 0.204313, 91.9654
0, 2100.00000, 222.87, -30.2641, 222.944, -150.285, 223.13, 89.7211, 0.000222409, 16.4156, 1.02302, 131.541, 0.894842, 11.5197, 1.27728, -108.474, 0.204313, 91.9654
0, 2160.00000, 222.992, -30.2576, 223.035, -150.28, 223.161, 89.7261, 7.08824E-005, 32.6444, 1.02246, 131.547, 1.02226, 11.5255, 1.14939, -108.469, 0.0846654, 103.028
0, 2220.00000, 222.992, -30.2576, 223.035, -150.28, 223.161, 89.7261, 7.08877E-005, 32.646, 1.02246, 131.547, 1.02226, 11.5256, 1.14939, -108.469, 0.0846696, 103.029
0, 2280.00000, 222.992, -30.2576, 223.035, -150.28, 223.161, 89.7261, 7.08877E-005, 32.646, 1.02246, 131.547, 1.02226, 11.5256, 1.14939, -108.469, 0.0846696, 103.029
0, 2340.00000, 222.992, -30.2576, 223.035, -150.28, 223.161, 89.7261, 7.08877E-005, 32.646, 1.02246, 131.547, 1.02226, 11.5256, 1.14939, -108.469, 0.0846696, 103.029
0, 2400.00000, 222.992, -30.2576, 223.035, -150.28, 223.161, 89.7261, 7.08877E-005, 32.646, 1.02246, 131.547, 1.02226, 11.5256, 1.14939, -108.469, 0.0846696, 103.029
0, 2460.00000, 222.867, -30.2863, 223.175, -150.27, 223.008, 89.7339, 0.000100935, -86.2491, 1.15091, 131.519, 1.02163, 11.5354, 1.02238, -108.461, 0.0791776, 3.22589
0, 2520.00000, 222.867, -30.2863, 223.175, -150.27, 223.008, 89.7339, 0.000100935, -86.2445, 1.15091, 131.519, 1.02162, 11.5354, 1.02238, -108.461, 0.0791795, 3.2304
0, 2580.00000, 222.867, -30.2863, 223.175, -150.27, 223.008, 89.7339, 0.000100935, -86.2444, 1.15091, 131.519, 1.02162, 11.5354, 1.02238, -108.461, 0.0791795, 3.23044
0, 2640.00000, 222.867, -30.2863, 223.175, -150.27, 223.008, 89.7339, 0.000100935, -86.2444, 1.15091, 131.519, 1.02162, 11.5354, 1.02238, -108.461, 0.0791795, 3.23044
0, 2700.00000, 222.867, -30.2863, 223.175, -150.27, 223.008, 89.7339, 0.000100935, -86.2444, 1.15091, 131.519, 1.02162, 11.5354, 1.02238, -108.461, 0.0791795, 3.23044
0, 2760.00000, 222.83, -30.289, 223.251, -150.27, 223.049, 89.7483, 0.000144583, 4.03765, 1.0232, 131.516, 0.893616, 11.5349, 1.14997, -108.447, 0.137691, 80.6829
0, 2820.00000, 222.83, -30.289, 223.251, -150.27, 223.049, 89.7483, 0.000144585, 4.03602, 1.0232, 131.516, 0.893612, 11.5349, 1.14997, -108.447, 0.137692, 80.6815
0, 2880.00000, 222.83, -30.289, 223.251, -150.27, 223.049, 89.7483, 0.000144585, 4.036, 1.0232, 131.516, 0.893612, 11.5349, 1.14997, -108.447, 0.137692, 80.6815
0, 2940.00000, 222.83, -30.289, 223.251, -150.27, 223.049, 89.7483, 0.000144585, 4.036, 1.0232, 131.516, 0.893612, 11.5349, 1.14997, -108.447, 0.137692, 80.6815
0, 3000.00000, 222.83, -30.289, 223.251, -150.27, 223.049, 89.7483, 0.000144585, 4.036, 1.0232, 131.516, 0.893612, 11.5349, 1.14997, -108.447, 0.137692, 80.6815
0, 3060.00000, 223.036, -30.2752, 223.031, -150.262, 223.004, 89.7113, 0.000222404, 145.425, 0.894483, 131.53, 1.27783, 11.5436, 1.02241, -108.484, 0.172365, -151.639
0, 3120.00000, 223.036, -30.2752, 223.031, -150.262, 223.004, 89.7113, 0.000222417, 145.424, 0.894474, 131.53, 1.27785, 11.5436, 1.0224, -108.484, 0.172376, -151.639
0, 3180.00000, 223.036, -30.2752, 223.031, -150.262, 223.004, 89.7113, 0.000222417, 145.424, 0.894473, 131.53, 1.27785, 11.5436, 1.0224, -108.484, 0.172376, -151.639
0, 3240.00000, 223.036, -30.2752, 223.031, -150.262, 223.004, 89.7113, 0.000222417, 145.424, 0.894473, 131.53, 1.27785, 11.5436, 1.0224, -108.484, 0.172376, -151.639
0, 3300.00000, 223.036, -30.2752, 223.031, -150.262, 223.004, 89.7113, 0.000222417, 145.424, 0.894473, 131.53, 1.27785, 11.5436, 1.0224, -108.484, 0.172376, -151.639
0, 3360.00000, 223.028, -30.25, 222.846, -150.277, 223.104, 89.7074, 0.000307949, 149.586, 1.02229, 131.555, 1.53468, 11.5281, 1.1497, -108.488, 0.238824, -144.926
0, 3420.00000, 223.028, -30.25, 222.846, -150.277, 223.104, 89.7074, 0.000307959, 149.587, 1.02229, 131.555, 1.53469, 11.5281, 1.14969, -108.488, 0.238832, -144.924
0, 3480.00000, 223.028, -30.25, 222.846, -150.277, 223.104, 89.7074, 0.000307959, 149.587, 1.02229, 131.555, 1.5347, 11.5281, 1.14969, -108.488, 0.238832, -144.924
0, 3540.00000, 223.028, -30.25, 222.846, -150.277, 223.104, 89.7074, 0.000307959, 149.587, 1.02229, 131.555, 1.5347, 11.5281, 1.14969, -108.488, 0.238832, -144.924
