hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 223.191, -30.272, 223.45, -150.303, 223.604, 89.7384, 0.00134319, -159.495, 0.222678, 131.533, 0.285972, 11.5021, 0.25402, -108.457, 0.0549352, 161.711
0, 120.00000, 223.191, -30.272, 223.45, -150.303, 223.604, 89.7384, 0.00134319, -159.495, 0.222679, 131.533, 0.285972, 11.5021, 0.25402, -108.457, 0.0549352, 161.711
0, 180.00000, 223.191, -30.272, 223.45, -150.303, 223.604, 89.7384, 0.00134319, -159.495, 0.222679, 131.533, 0.285972, 11.5021, 0.25402, -108.457, 0.0549352, 161.711
0, 240.00000, 223.191, -30.272, 223.45, -150.303, 223.604, 89.7384, 0.00134319, -159.495, 0.222679, 131.533, 0.285972, 11.5021, 0.25402, -108.457, 0.0549352, 161.711
0, 300.00000, 223.191, -30.272, 223.45, -150.303, 223.604, 89.7384, 0.00134319, -159.495, 0.222679, 131.533, 0.285972, 11.5021, 0.25402, -108.457, 0.0549352, 161.711
0, 360.00000, 223.107, -30.2952, 223.535, -150.303, 223.468, 89.7403, 0.00058342, -153.007, 0.222763, 131.51, 0.254099, 11.5024, 0.254175, -108.455, 0.0315391, 131.503
0, 420.00000, 223.107, -30.2952, 223.535, -150.303, 223.468, 89.7403, 0.000583422, -153.006, 0.222763, 131.51, 0.2541, 11.5024, 0.254175, -108.455, 0.031539, 131.503
0, 480.00000, 223.107, -30.2952, 223.535, -150.303, 223.468, 89.7403, 0.000583422, -153.006, 0.222763, 131.51, 0.2541, 11.5024, 0.254175, -108.455, 0.031539, 131.503
0, 540.00000, 223.107, -30.2952, 223.535, -150.303, 223.468, 89.7403, 0.000583422, -153.006, 0.222763, 131.51, 0.2541, 11.5024, 0.254175, -108.455, 0.031539, 131.503
0, 600.00000, 223.107, -30.2952, 223.535, -150.303, 223.468, 89.7403, 0.000583422, -153.006, 0.222763, 131.51, 0.2541, 11.5024, 0.254175, -108.455, 0.031539, 131.503
0, 660.00000, 223.049, -30.2956, 223.63, -150.305, 223.518, 89.7557, 0.00163292, 29.4996, 0.254654, 131.509, 0.222241, 11.5003, 0.317649, -108.439, 0.0839554, 52.1971
0, 720.00000, 223.049, -30.2956, 223.63, -150.305, 223.518, 89.7557, 0.00163293, 29.4995, 0.254654, 131.509, 0.22224, 11.5003, 0.317649, -108.439, 0.0839558, 52.1969
0, 780.00000, 223.049, -30.2956, 223.63, -150.305, 223.518, 89.7557, 0.00163293, 29.4995, 0.254654, 131.509, 0.22224, 11.5003, 0.317649, -108.439, 0.0839558, 52.1969
0, 840.00000, 223.049, -30.2956, 223.63, -150.305, 223.518, 89.7557, 0.00163293, 29.4995, 0.254654, 131.509, 0.22224, 11.5003, 0.317649, -108.439, 0.0839558, 52.1969
0, 900.00000, 223.049, -30.2956, 223.63, -150.305, 223.518, 89.7557, 0.00163293, 29.4995, 0.254654, 131.509, 0.22224, 11.5003, 0.317649, -108.439, 0.0839558, 52.1969
0, 960.00000, 223.263, -30.2589, 223.225, -150.3, 223.509, 89.7099, 0.000841208, 144.914, 0.190806, 131.546, 0.222645, 11.5051, 0.222363, -108.485, 0.0317311, 131.734
0, 1020.00000, 223.263, -30.2589, 223.225, -150.3, 223.509, 89.7099, 0.000841225, 144.914, 0.190806, 131.546, 0.222646, 11.5051, 0.222363, -108.485, 0.0317316, 131.735
0, 1080.00000, 223.263, -30.2589, 223.225, -150.3, 223.509, 89.7099, 0.000841225, 144.914, 0.190806, 131.546, 0.222646, 11.5051, 0.222363, -108.485, 0.0317316, 131.735
0, 1140.00000, 223.263, -30.2589, 223.225, -150.3, 223.509, 89.7099, 0.000841225, 144.914, 0.190806, 131.546, 0.222646, 11.5051, 0.222363, -108.485, 0.0317316, 131.735
0, 1200.00000, 223.263, -30.2589, 223.225, -150.3, 223.509, 89.7099, 0.000841225, 144.914, 0.190806, 131.546, 0.222646, 11.5051, 0.222363, -108.485, 0.0317316, 131.735
0, 1260.00000, 223.225, -30.2558, 223.21, -150.312, 223.613, 89.7158, 0.00169412, -132.96, 0.286257, 131.55, 0.318088, 11.4929, 0.25401, -108.479, 0.0552713, -138.402
0, 1320.00000, 223.225, -30.2558, 223.21, -150.312, 223.613, 89.7158, 0.00169414, -132.96, 0.286257, 131.55, 0.318089, 11.4928, 0.254009, -108.479, 0.0552721, -138.402
0, 1380.00000, 223.225, -30.2558, 223.21, -150.312, 223.613, 89.7158, 0.00169414, -132.96, 0.286257, 131.55, 0.318089, 11.4928, 0.254009, -108.479, 0.0552721, -138.402
0, 1440.00000, 223.225, -30.2558, 223.21, -150.312, 223.613, 89.7158, 0.00169414, -132.96, 0.286257, 131.55, 0.318089, 11.4928, 0.254009, -108.479, 0.0552721, -138.402
0, 1500.00000, 223.225, -30.2558, 223.21, -150.312, 223.613, 89.7158, 0.00169414, -132.96, 0.286257, 131.55, 0.318089, 11.4928, 0.254009, -108.479, 0.0552721, -138.402
0, 1560.00000, 223.129, -30.2828, 223.571, -150.305, 223.59, 89.7529, 0.00229712, 3.00045, 0.318204, 131.522, 0.222299, 11.4997, 0.317545, -108.441, 0.0954004, 11.2923
0, 1620.00000, 223.129, -30.2828, 223.571, -150.305, 223.59, 89.7529, 0.00229713, 3.00053, 0.318204, 131.522, 0.222299, 11.4997, 0.317545, -108.441, 0.0954008, 11.2923
0, 1680.00000, 223.129, -30.2828, 223.571, -150.305, 223.59, 89.7529, 0.00229713, 3.00053, 0.318204, 131.522, 0.222299, 11.4997, 0.317545, -108.441, 0.0954008, 11.2923
0, 1740.00000, 223.129, -30.2828, 223.571, -150.305, 223.59, 89.7529, 0.00229713, 3.00053, 0.318204, 131.522, 0.222299, 11.4997, 0.317545, -108.441, 0.0954008, 11.2923
