hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1560.00000, 219.803, -30.1504, 220.267, -150.206, 220.599, 89.8432, 0.00388089, -101.527, 0.902642, 131.656, 0.90075, 11.5985, 0.786923, -108.352, 0.114002, -107.694
0, 1620.00000, 219.803, -30.1505, 220.267, -150.206, 220.598, 89.8432, 0.00388018, -101.525, 0.902631, 131.656, 0.900737, 11.5986, 0.786936, -108.352, 0.113978, -107.693
0, 1680.00000, 219.803, -30.1505, 220.267, -150.206, 220.598, 89.8432, 0.00388017, -101.525, 0.902631, 131.656, 0.900737, 11.5986, 0.786937, -108.352, 0.113978, -107.693
0, 1740.00000, 219.803, -30.1505, 220.267, -150.206, 220.598, 89.8432, 0.00388017, -101.525, 0.902631, 131.656, 0.900737, 11.5986, 0.786937, -108.352, 0.113978, -107.693
0, 1800.00000, 219.803, -30.1505, 220.267, -150.206, 220.598, 89.8432, 0.00388017, -101.525, 0.902631, 131.656, 0.900737, 11.5986, 0.786937, -108.352, 0.113978, -107.693
0, 1860.00000, 219.74, -30.1574, 220.153, -150.204, 220.444, 89.8262, 0.005942, -19.1505, 1.01577, 131.647, 0.788528, 11.6, 0.899989, -108.367, 0.196709, -18.8174
0, 1920.00000, 219.74, -30.1574, 220.153, -150.204, 220.444, 89.8262, 0.00594194, -19.1496, 1.01577, 131.647, 0.78853, 11.6, 0.899993, -108.367, 0.196707, -18.8164
0, 1980.00000, 219.74, -30.1574, 220.153, -150.204, 220.444, 89.8262, 0.00594194, -19.1496, 1.01577, 131.647, 0.78853, 11.6, 0.899993, -108.367, 0.196707, -18.8164
0, 2040.00000, 219.74, -30.1574, 220.153, -150.204, 220.444, 89.8262, 0.00594194, -19.1496, 1.01577, 131.647, 0.78853, 11.6, 0.899993, -108.367, 0.196707, -18.8164
0, 2100.00000, 219.74, -30.1574, 220.153, -150.204, 220.444, 89.8262, 0.00594194, -19.1496, 1.01577, 131.647, 0.78853, 11.6, 0.899993, -108.367, 0.196707, -18.8164
0, 2160.00000, 219.791, -30.1362, 220.066, -150.2, 220.45, 89.827, 0.0030074, 140.375, 0.789831, 131.669, 0.901552, 11.6062, 0.899985, -108.368, 0.111284, 131.963
0, 2220.00000, 219.791, -30.1362, 220.066, -150.2, 220.45, 89.827, 0.00300743, 140.376, 0.789829, 131.669, 0.901552, 11.6062, 0.899983, -108.368, 0.111285, 131.964
0, 2280.00000, 219.791, -30.1362, 220.066, -150.2, 220.45, 89.827, 0.00300743, 140.376, 0.789829, 131.669, 0.901552, 11.6062, 0.899983, -108.368, 0.111285, 131.964
0, 2340.00000, 219.791, -30.1362, 220.066, -150.2, 220.45, 89.827, 0.00300743, 140.376, 0.789829, 131.669, 0.901552, 11.6062, 0.899983, -108.368, 0.111285, 131.964
0, 2400.00000, 219.791, -30.1362, 220.066, -150.2, 220.45, 89.827, 0.00300743, 140.376, 0.789829, 131.669, 0.901552, 11.6062, 0.899983, -108.368, 0.111285, 131.964
0, 2460.00000, 219.946, -30.0945, 219.495, -150.183, 220.429, 89.7665, 0.000612321, -78.844, 0.902045, 131.711, 0.903872, 11.6217, 0.90007, -108.428, 0.00167681, -111.669
0, 2520.00000, 219.946, -30.0944, 219.495, -150.183, 220.429, 89.7665, 0.000612537, -78.9187, 0.902041, 131.711, 0.903894, 11.6217, 0.900059, -108.428, 0.00169684, -112.351
0, 2580.00000, 219.946, -30.0944, 219.495, -150.183, 220.429, 89.7665, 0.00061254, -78.919, 0.902041, 131.711, 0.903894, 11.6217, 0.900059, -108.428, 0.00169697, -112.353
0, 2640.00000, 219.946, -30.0944, 219.495, -150.183, 220.429, 89.7665, 0.00061254, -78.919, 0.902041, 131.711, 0.903894, 11.6217, 0.900059, -108.428, 0.00169697, -112.353
0, 2700.00000, 219.946, -30.0944, 219.495, -150.183, 220.429, 89.7665, 0.00061254, -78.919, 0.902041, 131.711, 0.903894, 11.6217, 0.900059, -108.428, 0.00169697, -112.353
0, 2760.00000, 219.894, -30.0896, 219.737, -150.217, 220.804, 89.7906, 0.00540194, 39.8162, 1.01503, 131.714, 0.902885, 11.5886, 1.1232, -108.403, 0.192948, 41.0395
0, 2820.00000, 219.894, -30.0897, 219.737, -150.217, 220.804, 89.7906, 0.00540196, 39.8097, 1.01504, 131.714, 0.902875, 11.5886, 1.12319, -108.403, 0.192947, 41.0333
0, 2880.00000, 219.894, -30.0897, 219.737, -150.217, 220.804, 89.7906, 0.00540196, 39.8097, 1.01504, 131.714, 0.902875, 11.5886, 1.12319, -108.403, 0.192947, 41.0332
0, 2940.00000, 219.894, -30.0897, 219.737, -150.217, 220.804, 89.7906, 0.00540196, 39.8097, 1.01504, 131.714, 0.902875, 11.5886, 1.12319, -108.403, 0.192947, 41.0332
0, 3000.00000, 219.894, -30.0897, 219.737, -150.217, 220.804, 89.7906, 0.00540196, 39.8097, 1.01504, 131.714, 0.902875, 11.5886, 1.12319, -108.403, 0.192947, 41.0332
0, 3060.00000, 219.526, -30.1685, 220.234, -150.196, 220.262, 89.8485, 0.00730392, -103.801, 1.01675, 131.639, 1.01351, 11.6072, 0.788103, -108.347, 0.226558, -107.773
0, 3120.00000, 219.526, -30.1685, 220.234, -150.196, 220.262, 89.8485, 0.00730299, -103.798, 1.01675, 131.638, 1.01349, 11.6073, 0.788127, -108.347, 0.226527, -107.769
0, 3180.00000, 219.526, -30.1685, 220.234, -150.196, 220.262, 89.8485, 0.00730299, -103.798, 1.01675, 131.638, 1.01349, 11.6073, 0.788127, -108.347, 0.226526, -107.769
0, 3240.00000, 219.526, -30.1685, 220.234, -150.196, 220.262, 89.8485, 0.00730299, -103.798, 1.01675, 131.638, 1.01349, 11.6073, 0.788127, -108.347, 0.226526, -107.769
0, 3300.00000, 219.526, -30.1685, 220.234, -150.196, 220.262, 89.8485, 0.00730299, -103.798, 1.01675, 131.638, 1.01349, 11.6073, 0.788127, -108.347, 0.226526, -107.769
0, 3360.00000, 219.714, -30.0938, 219.682, -150.225, 220.617, 89.8035, 0.00840001, 53.2173, 0.790123, 131.709, 0.677299, 11.581, 1.01175, -108.39, 0.29628, 52.2494
0, 3420.00000, 219.715, -30.0938, 219.682, -150.225, 220.618, 89.8035, 0.00839912, 53.2188, 0.79012, 131.709, 0.677318, 11.581, 1.01174, -108.39, 0.29625, 52.251
0, 3480.00000, 219.715, -30.0938, 219.682, -150.225, 220.618, 89.8035, 0.00839912, 53.2188, 0.79012, 131.709, 0.677318, 11.581, 1.01174, -108.39, 0.29625, 52.251
0, 3540.00000, 219.715, -30.0938, 219.682, -150.225, 220.618, 89.8035, 0.00839912, 53.2188, 0.79012, 131.709, 0.677318, 11.581, 1.01174, -108.39, 0.29625, 52.251
1, 0.00000, 219.715, -30.0938, 219.682, -150.225, 220.618, 89.8035, 0.00839912, 53.2188, 0.79012, 131.709, 0.677318, 11.581, 1.01174, -108.39, 0.29625, 52.251
1, 60.00000, 221.188, -30.1558, 221.229, -150.105, 220.978, 89.8358, 0.00845341, 53.4344, 0.784882, 131.647, 0.672598, 11.7015, 1.01007, -108.358, 0.297272, 52.471
1, 120.00000, 221.189, -30.1558, 221.229, -150.105, 220.978, 89.8358, 0.0084544, 53.439, 0.784854, 131.647, 0.672581, 11.7014, 1.01009, -108.358, 0.297306, 52.4753
1, 180.00000, 221.189, -30.1558, 221.229, -150.105, 220.978, 89.8358, 0.0084544, 53.439, 0.784854, 131.647, 0.672581, 11.7014, 1.01009, -108.358, 0.297306, 52.4753
1, 240.00000, 221.189, -30.1558, 221.229, -150.105, 220.978, 89.8358, 0.0084544, 53.439, 0.784854, 131.647, 0.672581, 11.7014, 1.01009, -108.358, 0.297306, 52.4753
1, 300.00000, 221.189, -30.1558, 221.229, -150.105, 220.978, 89.8358, 0.0084544, 53.439, 0.784854, 131.647, 0.672581, 11.7014, 1.01009, -108.358, 0.297306, 52.4753
1, 360.00000, 220.453, -30.0831, 220.831, -150.205, 221.551, 89.8752, 0.00298962, 138.064, 0.674943, 131.722, 0.786123, 11.601, 0.783593, -108.32, 0.110856, 132.276
1, 420.00000, 220.453, -30.0831, 220.831, -150.205, 221.552, 89.8752, 0.00298872, 138.077, 0.674965, 131.722, 0.786124, 11.6011, 0.783572, -108.32, 0.110824, 132.287
1, 480.00000, 220.453, -30.0831, 220.831, -150.205, 221.552, 89.8752, 0.00298871, 138.077, 0.674965, 131.722, 0.786124, 11.6011, 0.783572, -108.32, 0.110824, 132.287
1, 540.00000, 220.453, -30.0831, 220.831, -150.205, 221.552, 89.8752, 0.00298871, 138.077, 0.674965, 131.722, 0.786124, 11.6011, 0.783572, -108.32, 0.110824, 132.287
1, 600.00000, 220.453, -30.0831, 220.831, -150.205, 221.552, 89.8752, 0.00298871, 138.077, 0.674965, 131.722, 0.786124, 11.6011, 0.783572, -108.32, 0.110824, 132.287
1, 660.00000, 220.711, -30.1778, 221.514, -150.146, 221.127, 89.8936, 0.00323999, 7.77411, 0.898933, 131.627, 0.7837, 11.659, 0.897205, -108.3, 0.113392, 10.9363
1, 720.00000, 220.711, -30.1778, 221.514, -150.146, 221.126, 89.8936, 0.00324048, 7.78881, 0.898923, 131.627, 0.783685, 11.6589, 0.897226, -108.3, 0.113411, 10.9497
1, 780.00000, 220.711, -30.1778, 221.514, -150.146, 221.126, 89.8936, 0.00324048, 7.78889, 0.898923, 131.627, 0.783685, 11.6589, 0.897226, -108.3, 0.113411, 10.9497
1, 840.00000, 220.711, -30.1778, 221.514, -150.146, 221.126, 89.8936, 0.00324048, 7.78889, 0.898923, 131.627, 0.783685, 11.6589, 0.897226, -108.3, 0.113411, 10.9497
1, 900.00000, 220.711, -30.1778, 221.514, -150.146, 221.126, 89.8936, 0.00324048, 7.78889, 0.898923, 131.627, 0.783685, 11.6589, 0.897226, -108.3, 0.113411, 10.9497
1, 960.00000, 220.611, -30.1337, 220.979, -150.17, 221.203, 89.8624, 0.000539726, -73.8355, 0.786907, 131.672, 0.785581, 11.6354, 0.784805, -108.332, 0.0013907, -64.9169
1, 1020.00000, 220.611, -30.1337, 220.979, -150.17, 221.203, 89.8623, 0.000539848, -73.8916, 0.786906, 131.672, 0.785596, 11.6354, 0.784799, -108.332, 0.00139103, -65.6819
1, 1080.00000, 220.611, -30.1337, 220.979, -150.17, 221.203, 89.8623, 0.00053985, -73.8918, 0.786906, 131.672, 0.785596, 11.6354, 0.784799, -108.332, 0.00139107, -65.6854
1, 1140.00000, 220.611, -30.1337, 220.979, -150.17, 221.203, 89.8623, 0.00053985, -73.8918, 0.786906, 131.672, 0.785596, 11.6354, 0.784799, -108.332, 0.00139107, -65.6854
1, 1200.00000, 220.611, -30.1337, 220.979, -150.17, 221.203, 89.8623, 0.00053985, -73.8918, 0.786906, 131.672, 0.785596, 11.6354, 0.784799, -108.332, 0.00139107, -65.6854
1, 1260.00000, 220.435, -30.1189, 221.141, -150.198, 221.462, 89.8895, 0.00031451, -81.8251, 0.675022, 131.686, 0.67288, 11.6075, 0.671901, -108.305, 0.00179825, -62.2622
1, 1320.00000, 220.435, -30.1189, 221.141, -150.198, 221.462, 89.8895, 0.000314781, -81.7784, 0.675029, 131.686, 0.672874, 11.6075, 0.671897, -108.305, 0.00181033, -62.1147
1, 1380.00000, 220.435, -30.1189, 221.141, -150.198, 221.462, 89.8895, 0.000314781, -81.7781, 0.675029, 131.686, 0.672874, 11.6075, 0.671897, -108.305, 0.00181037, -62.1132
1, 1440.00000, 220.435, -30.1189, 221.141, -150.198, 221.462, 89.8895, 0.000314781, -81.7781, 0.675029, 131.686, 0.672874, 11.6075, 0.671897, -108.305, 0.00181037, -62.1132
1, 1500.00000, 220.435, -30.1189, 221.141, -150.198, 221.462, 89.8895, 0.000314781, -81.7781, 0.675029, 131.686, 0.672874, 11.6075, 0.671897, -108.305, 0.00181037, -62.1132
1, 1560.00000, 220.46, -30.1504, 221.249, -150.157, 221.113, 89.8923, 0.0084427, 53.9168, 0.674954, 131.652, 0.560439, 11.6495, 0.897299, -108.301, 0.296447, 52.2593
1, 1620.00000, 220.46, -30.1504, 221.25, -150.157, 221.112, 89.8923, 0.0084431, 53.917, 0.674954, 131.653, 0.560434, 11.6494, 0.897309, -108.301, 0.296461, 52.2594
1, 1680.00000, 220.46, -30.1504, 221.25, -150.157, 221.112, 89.8923, 0.0084431, 53.917, 0.674954, 131.653, 0.560434, 11.6494, 0.897309, -108.301, 0.296461, 52.2594
1, 1740.00000, 220.46, -30.1504, 221.25, -150.157, 221.112, 89.8923, 0.0084431, 53.917, 0.674954, 131.653, 0.560434, 11.6494, 0.897309, -108.301, 0.296461, 52.2594
1, 1800.00000, 220.46, -30.1504, 221.25, -150.157, 221.112, 89.8923, 0.0084431, 53.917, 0.674954, 131.653, 0.560434, 11.6494, 0.897309, -108.301, 0.296461, 52.2594
1, 1860.00000, 220.632, -30.1407, 221.153, -150.16, 221.242, 89.875, 0.00659661, 10.2305, 0.899259, 131.663, 0.672813, 11.6445, 0.896765, -108.318, 0.224956, 11.2065
1, 1920.00000, 220.632, -30.1406, 221.153, -150.16, 221.243, 89.875, 0.00659629, 10.2295, 0.899256, 131.663, 0.672819, 11.6445, 0.896758, -108.318, 0.224944, 11.2056
1, 1980.00000, 220.632, -30.1406, 221.153, -150.16, 221.243, 89.875, 0.00659629, 10.2294, 0.899256, 131.663, 0.67282, 11.6445, 0.896758, -108.318, 0.224944, 11.2056
1, 2040.00000, 220.632, -30.1406, 221.153, -150.16, 221.243, 89.875, 0.00659629, 10.2294, 0.899256, 131.663, 0.67282, 11.6445, 0.896758, -108.318, 0.224944, 11.2056
1, 2100.00000, 220.632, -30.1406, 221.153, -150.16, 221.243, 89.875, 0.00659629, 10.2294, 0.899256, 131.663, 0.67282, 11.6445, 0.896758, -108.318, 0.224944, 11.2056
1, 2160.00000, 220.589, -30.1186, 221.062, -150.184, 221.422, 89.8722, 0.00593572, -131.469, 0.674554, 131.688, 0.785317, 11.621, 0.560008, -108.324, 0.194608, -137.96
1, 2220.00000, 220.589, -30.1185, 221.062, -150.184, 221.422, 89.8722, 0.00593592, -131.469, 0.674555, 131.688, 0.78532, 11.621, 0.560004, -108.324, 0.194615, -137.96
1, 2280.00000, 220.589, -30.1185, 221.062, -150.184, 221.422, 89.8722, 0.00593592, -131.469, 0.674555, 131.688, 0.78532, 11.621, 0.560004, -108.324, 0.194615, -137.96
1, 2340.00000, 220.589, -30.1185, 221.062, -150.184, 221.422, 89.8722, 0.00593592, -131.469, 0.674555, 131.688, 0.78532, 11.621, 0.560004, -108.324, 0.194615, -137.96
1, 2400.00000, 220.589, -30.1185, 221.062, -150.184, 221.422, 89.8722, 0.00593592, -131.469, 0.674555, 131.688, 0.78532, 11.621, 0.560004, -108.324, 0.194615, -137.96
1, 2460.00000, 220.646, -30.0796, 220.889, -150.195, 221.673, 89.8563, 0.0102832, -104.681, 0.899209, 131.728, 0.898174, 11.6084, 0.559429, -108.34, 0.337639, -108.167
1, 2520.00000, 220.646, -30.0795, 220.889, -150.195, 221.673, 89.8563, 0.0102856, -104.691, 0.89919, 131.728, 0.898219, 11.6084, 0.559357, -108.339, 0.337721, -108.177
1, 2580.00000, 220.646, -30.0795, 220.889, -150.195, 221.673, 89.8563, 0.0102856, -104.691, 0.89919, 131.728, 0.898219, 11.6084, 0.559356, -108.339, 0.337721, -108.177
1, 2640.00000, 220.646, -30.0795, 220.889, -150.195, 221.673, 89.8563, 0.0102856, -104.691, 0.89919, 131.728, 0.898219, 11.6084, 0.559356, -108.339, 0.337721, -108.177
1, 2700.00000, 220.646, -30.0795, 220.889, -150.195, 221.673, 89.8563, 0.0102856, -104.691, 0.89919, 131.728, 0.898219, 11.6084, 0.559356, -108.339, 0.337721, -108.177
1, 2760.00000, 220.512, -30.1391, 221.234, -150.173, 221.279, 89.8885, 0.00349081, -160.534, 0.674742, 131.666, 0.78484, 11.6326, 0.672303, -108.307, 0.111604, -167.566
1, 2820.00000, 220.512, -30.1393, 221.235, -150.173, 221.277, 89.8886, 0.00348333, -160.57, 0.674787, 131.666, 0.784698, 11.6325, 0.672455, -108.307, 0.111355, -167.614
1, 2880.00000, 220.512, -30.1393, 221.235, -150.173, 221.277, 89.8886, 0.0034833, -160.571, 0.674787, 131.666, 0.784698, 11.6325, 0.672456, -108.307, 0.111354, -167.614
1, 2940.00000, 220.512, -30.1393, 221.235, -150.173, 221.277, 89.8886, 0.0034833, -160.571, 0.674787, 131.666, 0.784698, 11.6325, 0.672456, -108.307, 0.111354, -167.614
1, 3000.00000, 220.512, -30.1393, 221.235, -150.173, 221.277, 89.8886, 0.0034833, -160.571, 0.674787, 131.666, 0.784698, 11.6325, 0.672456, -108.307, 0.111354, -167.614
1, 3060.00000, 220.572, -30.147, 221.139, -150.146, 221.061, 89.8756, 0.00644938, 11.9209, 0.787115, 131.657, 0.56068, 11.6602, 0.785233, -108.318, 0.225197, 11.2783
1, 3120.00000, 220.572, -30.1471, 221.138, -150.145, 221.061, 89.8756, 0.00644842, 11.9522, 0.787061, 131.657, 0.56072, 11.6592, 0.785309, -108.318, 0.225168, 11.3097
1, 3180.00000, 220.572, -30.1471, 221.138, -150.145, 221.061, 89.8756, 0.00644841, 11.9523, 0.78706, 131.657, 0.56072, 11.6592, 0.78531, -108.318, 0.225168, 11.3098
1, 3240.00000, 220.572, -30.1471, 221.138, -150.145, 221.061, 89.8756, 0.00644841, 11.9523, 0.78706, 131.657, 0.56072, 11.6592, 0.78531, -108.318, 0.225168, 11.3098
1, 3300.00000, 220.572, -30.1471, 221.138, -150.145, 221.061, 89.8756, 0.00644841, 11.9523, 0.78706, 131.657, 0.56072, 11.6592, 0.78531, -108.318, 0.225168, 11.3098
1, 3360.00000, 220.882, -30.096, 220.768, -150.158, 221.312, 89.8286, 0.00617644, 73.7541, 0.673663, 131.708, 0.673985, 11.6481, 0.896504, -108.366, 0.223287, 71.5737
1, 3420.00000, 220.882, -30.0959, 220.768, -150.158, 221.312, 89.8285, 0.00617603, 73.7582, 0.673658, 131.708, 0.673998, 11.6481, 0.896495, -108.366, 0.223273, 71.5776
1, 3480.00000, 220.882, -30.0959, 220.768, -150.158, 221.312, 89.8285, 0.00617602, 73.7582, 0.673658, 131.708, 0.673998, 11.6481, 0.896495, -108.366, 0.223273, 71.5776
1, 3540.00000, 220.882, -30.0959, 220.768, -150.158, 221.312, 89.8285, 0.00617602, 73.7582, 0.673658, 131.708, 0.673998, 11.6481, 0.896495, -108.366, 0.223273, 71.5776
2, 0.00000, 220.882, -30.0959, 220.768, -150.158, 221.312, 89.8285, 0.00617602, 73.7582, 0.673658, 131.708, 0.673998, 11.6481, 0.896495, -108.366, 0.223273, 71.5776
2, 60.00000, 220.74, -30.1597, 221.809, -150.152, 221.475, 89.9311, 0.00325673, 9.94127, 0.561747, 131.645, 0.447248, 11.6527, 0.559878, -108.263, 0.112788, 11.0198
2, 120.00000, 220.74, -30.1598, 221.809, -150.152, 221.475, 89.9311, 0.00325765, 9.94316, 0.561754, 131.645, 0.447226, 11.6526, 0.559885, -108.263, 0.112819, 11.0205
2, 180.00000, 220.74, -30.1598, 221.809, -150.152, 221.475, 89.9311, 0.00325766, 9.94319, 0.561754, 131.645, 0.447226, 11.6526, 0.559885, -108.263, 0.112819, 11.0205
2, 240.00000, 220.74, -30.1598, 221.809, -150.152, 221.475, 89.9311, 0.00325766, 9.94319, 0.561754, 131.645, 0.447226, 11.6526, 0.559885, -108.263, 0.112819, 11.0205
2, 300.00000, 220.74, -30.1598, 221.809, -150.152, 221.475, 89.9311, 0.00325766, 9.94319, 0.561754, 131.645, 0.447226, 11.6526, 0.559885, -108.263, 0.112819, 11.0205
2, 360.00000, 221.419, -30.0719, 221.103, -150.145, 221.812, 89.8267, 0.000330975, -75.4582, 0.672041, 131.733, 0.672962, 11.6598, 0.670851, -108.368, 0.000903749, -110.735
2, 420.00000, 221.419, -30.0719, 221.103, -150.145, 221.812, 89.8267, 0.000331077, -75.6716, 0.672029, 131.733, 0.672989, 11.6599, 0.670836, -108.368, 0.000929725, -112.835
2, 480.00000, 221.419, -30.0719, 221.103, -150.145, 221.812, 89.8267, 0.00033108, -75.6725, 0.672029, 131.733, 0.672989, 11.6599, 0.670836, -108.368, 0.000929893, -112.841
2, 540.00000, 221.419, -30.0719, 221.103, -150.145, 221.812, 89.8267, 0.00033108, -75.6725, 0.672029, 131.733, 0.672989, 11.6599, 0.670836, -108.368, 0.000929894, -112.841
2, 600.00000, 221.419, -30.0719, 221.103, -150.145, 221.812, 89.8267, 0.00033108, -75.6725, 0.672029, 131.733, 0.672989, 11.6599, 0.670836, -108.368, 0.000929894, -112.841
2, 660.00000, 221.432, -30.0889, 221.328, -150.14, 221.826, 89.8469, 0.00585728, -17.8165, 0.784004, 131.716, 0.560337, 11.6646, 0.670777, -108.346, 0.19418, -18.5672
2, 720.00000, 221.432, -30.089, 221.329, -150.14, 221.826, 89.847, 0.00585971, -17.7982, 0.784009, 131.716, 0.560243, 11.6644, 0.670791, -108.346, 0.194267, -18.5494
2, 780.00000, 221.432, -30.089, 221.329, -150.14, 221.826, 89.847, 0.00585972, -17.798, 0.784009, 131.716, 0.560243, 11.6644, 0.670792, -108.346, 0.194267, -18.5492
2, 840.00000, 221.432, -30.089, 221.329, -150.14, 221.826, 89.847, 0.00585972, -17.798, 0.784009, 131.716, 0.560243, 11.6644, 0.670792, -108.346, 0.194267, -18.5492
2, 900.00000, 221.432, -30.089, 221.329, -150.14, 221.826, 89.847, 0.00585972, -17.798, 0.784009, 131.716, 0.560243, 11.6644, 0.670792, -108.346, 0.194267, -18.5492
2, 960.00000, 221.465, -30.0908, 221.22, -150.138, 221.736, 89.8283, 0.00589717, -131.476, 0.671888, 131.716, 0.784756, 11.6664, 0.559212, -108.368, 0.194581, -138.278
2, 1020.00000, 221.465, -30.0908, 221.22, -150.138, 221.736, 89.8283, 0.00589724, -131.477, 0.671886, 131.716, 0.78476, 11.6664, 0.559213, -108.368, 0.194584, -138.279
2, 1080.00000, 221.465, -30.0908, 221.22, -150.138, 221.736, 89.8283, 0.00589725, -131.477, 0.671886, 131.716, 0.78476, 11.6664, 0.559213, -108.368, 0.194584, -138.279
2, 1140.00000, 221.465, -30.0908, 221.22, -150.138, 221.736, 89.8283, 0.00589725, -131.477, 0.671886, 131.716, 0.78476, 11.6664, 0.559213, -108.368, 0.194584, -138.279
2, 1200.00000, 221.465, -30.0908, 221.22, -150.138, 221.736, 89.8283, 0.00589725, -131.477, 0.671886, 131.716, 0.78476, 11.6664, 0.559213, -108.368, 0.194584, -138.279
