hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1500.00000, -0.065835, -0.0216389, -0.07524, -0.0247302, -0.07524, -0.0247302, 3.35017E-010, -5.50114E-010
0, 1560.00000, -0.075241, -0.0247306, -0.075241, -0.0247305, -0.0940486, -0.0309123, 8.34995E-010, -3.05194E-009
0, 1620.00000, -0.07524, -0.0247302, -0.07524, -0.0247302, -0.09405, -0.0309127, 8.3518E-010, -3.05277E-009
0, 1680.00000, -0.07524, -0.0247302, -0.07524, -0.0247302, -0.09405, -0.0309127, 8.35181E-010, -3.05277E-009
0, 1740.00000, -0.07524, -0.0247302, -0.07524, -0.0247302, -0.09405, -0.0309127, 8.35181E-010, -3.05277E-009
0, 1800.00000, -0.07524, -0.0247302, -0.07524, -0.0247302, -0.09405, -0.0309127, 8.35181E-010, -3.05277E-009
0, 1860.00000, -0.084645, -0.0278215, -0.103455, -0.034004, -0.0752396, -0.0247301, 1.32694E-009, -5.26821E-009
0, 1920.00000, -0.084645, -0.0278214, -0.103455, -0.034004, -0.07524, -0.0247302, 1.32695E-009, -5.26817E-009
0, 1980.00000, -0.084645, -0.0278214, -0.103455, -0.034004, -0.07524, -0.0247302, 1.32695E-009, -5.26817E-009
0, 2040.00000, -0.084645, -0.0278214, -0.103455, -0.034004, -0.07524, -0.0247302, 1.32695E-009, -5.26817E-009
0, 2100.00000, -0.084645, -0.0278214, -0.103455, -0.034004, -0.07524, -0.0247302, 1.32695E-009, -5.26817E-009
0, 2160.00000, -0.0752401, -0.0247302, -0.05643, -0.0185477, -0.0752402, -0.0247302, 3.5466E-010, -3.68295E-009
0, 2220.00000, -0.07524, -0.0247302, -0.05643, -0.0185477, -0.07524, -0.0247302, 3.54653E-010, -3.6829E-009
0, 2280.00000, -0.07524, -0.0247302, -0.05643, -0.0185477, -0.07524, -0.0247302, 3.54653E-010, -3.6829E-009
0, 2340.00000, -0.07524, -0.0247302, -0.05643, -0.0185477, -0.07524, -0.0247302, 3.54653E-010, -3.6829E-009
0, 2400.00000, -0.07524, -0.0247302, -0.05643, -0.0185477, -0.07524, -0.0247302, 3.54653E-010, -3.6829E-009
0, 2460.00000, -0.0940504, -0.030913, -0.0564284, -0.0185472, -0.084646, -0.0278217, 1.34035E-009, -1.16339E-008
0, 2520.00000, -0.09405, -0.0309127, -0.05643, -0.0185477, -0.084645, -0.0278214, 1.34016E-009, -1.16326E-008
0, 2580.00000, -0.09405, -0.0309127, -0.05643, -0.0185477, -0.084645, -0.0278214, 1.34016E-009, -1.16326E-008
0, 2640.00000, -0.09405, -0.0309127, -0.05643, -0.0185477, -0.084645, -0.0278214, 1.34016E-009, -1.16326E-008
0, 2700.00000, -0.09405, -0.0309127, -0.05643, -0.0185477, -0.084645, -0.0278214, 1.34016E-009, -1.16326E-008
0, 2760.00000, -0.065834, -0.0216386, -0.0658358, -0.0216392, -0.0752408, -0.0247305, 1.47105E-010, -7.94008E-010
0, 2820.00000, -0.065835, -0.0216389, -0.065835, -0.0216389, -0.07524, -0.0247302, 1.47043E-010, -7.93894E-010
0, 2880.00000, -0.065835, -0.0216389, -0.065835, -0.0216389, -0.07524, -0.0247302, 1.47043E-010, -7.93894E-010
0, 2940.00000, -0.065835, -0.0216389, -0.065835, -0.0216389, -0.07524, -0.0247302, 1.47043E-010, -7.93894E-010
0, 3000.00000, -0.065835, -0.0216389, -0.065835, -0.0216389, -0.07524, -0.0247302, 1.47043E-010, -7.93894E-010
0, 3060.00000, -0.0658352, -0.021639, -0.0752414, -0.0247307, -0.065833, -0.0216383, 2.53904E-010, -6.16914E-010
0, 3120.00000, -0.065835, -0.0216389, -0.07524, -0.0247302, -0.065835, -0.0216389, 2.5383E-010, -6.16492E-010
0, 3180.00000, -0.065835, -0.0216389, -0.07524, -0.0247302, -0.065835, -0.0216389, 2.5383E-010, -6.16491E-010
0, 3240.00000, -0.065835, -0.0216389, -0.07524, -0.0247302, -0.065835, -0.0216389, 2.5383E-010, -6.16491E-010
0, 3300.00000, -0.065835, -0.0216389, -0.07524, -0.0247302, -0.065835, -0.0216389, 2.5383E-010, -6.16491E-010
0, 3360.00000, -0.0846453, -0.0278216, -0.0846433, -0.0278209, -0.0658362, -0.0216394, 3.50632E-010, -3.55597E-009
0, 3420.00000, -0.084645, -0.0278214, -0.084645, -0.0278215, -0.065835, -0.0216389, 3.5076E-010, -3.55662E-009
0, 3480.00000, -0.084645, -0.0278214, -0.084645, -0.0278215, -0.065835, -0.0216389, 3.50761E-010, -3.55663E-009
0, 3540.00000, -0.084645, -0.0278214, -0.084645, -0.0278215, -0.065835, -0.0216389, 3.50761E-010, -3.55663E-009
1, 0.00000, -0.084645, -0.0278214, -0.084645, -0.0278215, -0.065835, -0.0216389, 3.50761E-010, -3.55663E-009
1, 60.00000, -0.0658376, -0.0216398, -0.0752416, -0.0247308, -0.0658339, -0.0216386, 2.55401E-010, -6.15471E-010
1, 120.00000, -0.065835, -0.0216389, -0.07524, -0.0247302, -0.065835, -0.0216389, 2.55419E-010, -6.15279E-010
1, 180.00000, -0.065835, -0.0216389, -0.07524, -0.0247302, -0.065835, -0.0216389, 2.5542E-010, -6.15279E-010
1, 240.00000, -0.065835, -0.0216389, -0.07524, -0.0247302, -0.065835, -0.0216389, 2.5542E-010, -6.15279E-010
1, 300.00000, -0.065835, -0.0216389, -0.07524, -0.0247302, -0.065835, -0.0216389, 2.5542E-010, -6.15279E-010
1, 360.00000, -0.056428, -0.0185469, -0.0564299, -0.0185477, -0.0846471, -0.0278222, 1.57027E-009, -7.15378E-009
1, 420.00000, -0.05643, -0.0185477, -0.05643, -0.0185476, -0.084645, -0.0278214, 1.56991E-009, -7.15206E-009
1, 480.00000, -0.05643, -0.0185477, -0.05643, -0.0185476, -0.084645, -0.0278214, 1.56991E-009, -7.15206E-009
1, 540.00000, -0.05643, -0.0185477, -0.05643, -0.0185476, -0.084645, -0.0278214, 1.56991E-009, -7.15206E-009
1, 600.00000, -0.05643, -0.0185477, -0.05643, -0.0185476, -0.084645, -0.0278214, 1.56991E-009, -7.15206E-009
1, 660.00000, -0.0658358, -0.0216392, -0.0564312, -0.018548, -0.0470236, -0.0154559, 1.13849E-010, -2.85465E-009
1, 720.00000, -0.065835, -0.0216389, -0.05643, -0.0185477, -0.047025, -0.0154564, 1.1377E-010, -2.854E-009
1, 780.00000, -0.065835, -0.0216389, -0.05643, -0.0185477, -0.047025, -0.0154564, 1.13769E-010, -2.854E-009
1, 840.00000, -0.065835, -0.0216389, -0.05643, -0.0185477, -0.047025, -0.0154564, 1.13769E-010, -2.854E-009
1, 900.00000, -0.065835, -0.0216389, -0.05643, -0.0185477, -0.047025, -0.0154564, 1.13769E-010, -2.854E-009
1, 960.00000, -0.0470252, -0.0154563, -0.0282141, -0.00927357, -0.0564304, -0.0185478, 9.49319E-010, -5.99004E-009
1, 1020.00000, -0.047025, -0.0154564, -0.028215, -0.00927383, -0.05643, -0.0185476, 9.49217E-010, -5.98941E-009
1, 1080.00000, -0.047025, -0.0154564, -0.028215, -0.00927383, -0.05643, -0.0185476, 9.49217E-010, -5.9894E-009
1, 1140.00000, -0.047025, -0.0154564, -0.028215, -0.00927383, -0.05643, -0.0185476, 9.49217E-010, -5.9894E-009
1, 1200.00000, -0.047025, -0.0154564, -0.028215, -0.00927383, -0.05643, -0.0185476, 9.49217E-010, -5.9894E-009
1, 1260.00000, -0.0564294, -0.0185474, -0.0564305, -0.0185478, -0.0658355, -0.0216391, 1.63065E-010, -8.02287E-010
1, 1320.00000, -0.05643, -0.0185477, -0.05643, -0.0185476, -0.065835, -0.0216389, 1.63026E-010, -8.02217E-010
1, 1380.00000, -0.05643, -0.0185477, -0.05643, -0.0185476, -0.065835, -0.0216389, 1.63026E-010, -8.02217E-010
1, 1440.00000, -0.05643, -0.0185477, -0.05643, -0.0185476, -0.065835, -0.0216389, 1.63026E-010, -8.02217E-010
1, 1500.00000, -0.05643, -0.0185477, -0.05643, -0.0185476, -0.065835, -0.0216389, 1.63026E-010, -8.02217E-010
1, 1560.00000, -0.065835, -0.0216389, -0.0658355, -0.0216391, -0.0470243, -0.0154561, 4.77337E-010, -3.35446E-009
1, 1620.00000, -0.065835, -0.0216389, -0.065835, -0.0216389, -0.047025, -0.0154564, 4.77275E-010, -3.35413E-009
1, 1680.00000, -0.065835, -0.0216389, -0.065835, -0.0216389, -0.047025, -0.0154564, 4.77274E-010, -3.35413E-009
1, 1740.00000, -0.065835, -0.0216389, -0.065835, -0.0216389, -0.047025, -0.0154564, 4.77274E-010, -3.35413E-009
1, 1800.00000, -0.065835, -0.0216389, -0.065835, -0.0216389, -0.047025, -0.0154564, 4.77274E-010, -3.35413E-009
1, 1860.00000, -0.0470252, -0.0154564, -0.0658344, -0.0216387, -0.0564305, -0.0185479, 7.58609E-010, -2.0127E-009
1, 1920.00000, -0.047025, -0.0154564, -0.065835, -0.0216389, -0.05643, -0.0185477, 7.58659E-010, -2.01292E-009
1, 1980.00000, -0.047025, -0.0154564, -0.065835, -0.0216389, -0.05643, -0.0185477, 7.58659E-010, -2.01292E-009
1, 2040.00000, -0.047025, -0.0154564, -0.065835, -0.0216389, -0.05643, -0.0185477, 7.58659E-010, -2.01292E-009
1, 2100.00000, -0.047025, -0.0154564, -0.065835, -0.0216389, -0.05643, -0.0185477, 7.58659E-010, -2.01292E-009
1, 2160.00000, -0.0564299, -0.0185476, -0.0658347, -0.0216388, -0.0564304, -0.0185478, 2.61751E-010, -6.39601E-010
1, 2220.00000, -0.05643, -0.0185476, -0.065835, -0.0216389, -0.05643, -0.0185477, 2.6177E-010, -6.39691E-010
1, 2280.00000, -0.05643, -0.0185476, -0.065835, -0.0216389, -0.05643, -0.0185477, 2.6177E-010, -6.39691E-010
1, 2340.00000, -0.05643, -0.0185476, -0.065835, -0.0216389, -0.05643, -0.0185477, 2.6177E-010, -6.39691E-010
1, 2400.00000, -0.05643, -0.0185476, -0.065835, -0.0216389, -0.05643, -0.0185477, 2.6177E-010, -6.39691E-010
1, 2460.00000, -0.0470277, -0.0154569, -0.0752403, -0.0247302, -0.0564344, -0.0185492, 1.5713E-009, -5.04523E-009
1, 2520.00000, -0.047025, -0.0154564, -0.07524, -0.0247302, -0.05643, -0.0185477, 1.57156E-009, -5.04658E-009
1, 2580.00000, -0.047025, -0.0154564, -0.07524, -0.0247302, -0.05643, -0.0185477, 1.57156E-009, -5.04659E-009
1, 2640.00000, -0.047025, -0.0154564, -0.07524, -0.0247302, -0.05643, -0.0185477, 1.57156E-009, -5.04659E-009
1, 2700.00000, -0.047025, -0.0154564, -0.07524, -0.0247302, -0.05643, -0.0185477, 1.57156E-009, -5.04659E-009
1, 2760.00000, -0.0564233, -0.0185465, -0.0470336, -0.0154588, -0.0564191, -0.0185436, 6.5553E-011, -9.42826E-010
1, 2820.00000, -0.05643, -0.0185477, -0.047025, -0.0154564, -0.0564299, -0.0185476, 6.60718E-011, -9.46244E-010
1, 2880.00000, -0.05643, -0.0185476, -0.047025, -0.0154564, -0.05643, -0.0185476, 6.60746E-011, -9.46256E-010
1, 2940.00000, -0.05643, -0.0185476, -0.047025, -0.0154564, -0.05643, -0.0185476, 6.60746E-011, -9.46256E-010
1, 3000.00000, -0.05643, -0.0185476, -0.047025, -0.0154564, -0.05643, -0.0185476, 6.60746E-011, -9.46256E-010
1, 3060.00000, -0.0658401, -0.0216406, -0.0564267, -0.0185461, -0.0564235, -0.0185457, -9.08932E-011, -1.09966E-009
1, 3120.00000, -0.065835, -0.0216389, -0.05643, -0.0185476, -0.05643, -0.0185476, -9.09958E-011, -1.09749E-009
1, 3180.00000, -0.065835, -0.0216389, -0.05643, -0.0185477, -0.05643, -0.0185476, -9.09963E-011, -1.09748E-009
1, 3240.00000, -0.065835, -0.0216389, -0.05643, -0.0185477, -0.05643, -0.0185476, -9.09963E-011, -1.09748E-009
1, 3300.00000, -0.065835, -0.0216389, -0.05643, -0.0185477, -0.05643, -0.0185476, -9.09963E-011, -1.09748E-009
1, 3360.00000, -0.0564305, -0.0185477, -0.0470241, -0.0154561, -0.0564307, -0.0185479, 6.5211E-011, -9.36768E-010
1, 3420.00000, -0.05643, -0.0185476, -0.047025, -0.0154564, -0.05643, -0.0185476, 6.51709E-011, -9.36466E-010
1, 3480.00000, -0.05643, -0.0185476, -0.047025, -0.0154564, -0.05643, -0.0185476, 6.51707E-011, -9.36465E-010
1, 3540.00000, -0.05643, -0.0185476, -0.047025, -0.0154564, -0.05643, -0.0185476, 6.51707E-011, -9.36465E-010
2, 0.00000, -0.05643, -0.0185476, -0.047025, -0.0154564, -0.05643, -0.0185476, 6.51707E-011, -9.36465E-010
2, 60.00000, -0.0564293, -0.0185476, -0.047027, -0.015457, -0.0470244, -0.015456, -1.56906E-011, -1.03653E-009
2, 120.00000, -0.05643, -0.0185476, -0.047025, -0.0154564, -0.047025, -0.0154564, -1.56676E-011, -1.03682E-009
2, 180.00000, -0.05643, -0.0185476, -0.047025, -0.0154564, -0.047025, -0.0154564, -1.56676E-011, -1.03682E-009
2, 240.00000, -0.05643, -0.0185476, -0.047025, -0.0154564, -0.047025, -0.0154564, -1.56676E-011, -1.03682E-009
2, 300.00000, -0.05643, -0.0185476, -0.047025, -0.0154564, -0.047025, -0.0154564, -1.56676E-011, -1.03682E-009
2, 360.00000, -0.0658361, -0.0216392, -0.0564277, -0.0185469, -0.0564313, -0.0185482, -4.44793E-011, -1.01896E-009
2, 420.00000, -0.065835, -0.0216389, -0.05643, -0.0185477, -0.05643, -0.0185476, -4.44872E-011, -1.01861E-009
2, 480.00000, -0.065835, -0.0216389, -0.05643, -0.0185477, -0.05643, -0.0185476, -4.44871E-011, -1.01861E-009
2, 540.00000, -0.065835, -0.0216389, -0.05643, -0.0185477, -0.05643, -0.0185476, -4.44871E-011, -1.01861E-009
2, 600.00000, -0.065835, -0.0216389, -0.05643, -0.0185477, -0.05643, -0.0185476, -4.44871E-011, -1.01861E-009
2, 660.00000, -0.0470248, -0.0154573, -0.0470337, -0.0154591, -0.0658336, -0.0216384, 6.53886E-010, -3.24485E-009
2, 720.00000, -0.047025, -0.0154564, -0.047025, -0.0154564, -0.065835, -0.0216389, 6.54188E-010, -3.24742E-009
2, 780.00000, -0.047025, -0.0154564, -0.047025, -0.0154564, -0.065835, -0.0216389, 6.5419E-010, -3.24743E-009
2, 840.00000, -0.047025, -0.0154564, -0.047025, -0.0154564, -0.065835, -0.0216389, 6.5419E-010, -3.24743E-009
2, 900.00000, -0.047025, -0.0154564, -0.047025, -0.0154564, -0.065835, -0.0216389, 6.5419E-010, -3.24743E-009
2, 960.00000, -0.0564302, -0.0185477, -0.0470247, -0.0154563, -0.0470249, -0.0154564, -1.50721E-011, -1.00137E-009
2, 1020.00000, -0.05643, -0.0185476, -0.047025, -0.0154564, -0.047025, -0.0154564, -1.50783E-011, -1.00129E-009
2, 1080.00000, -0.05643, -0.0185476, -0.047025, -0.0154564, -0.047025, -0.0154564, -1.50784E-011, -1.00129E-009
2, 1140.00000, -0.05643, -0.0185476, -0.047025, -0.0154564, -0.047025, -0.0154564, -1.50784E-011, -1.00129E-009
2, 1200.00000, -0.05643, -0.0185476, -0.047025, -0.0154564, -0.047025, -0.0154564, -1.50784E-011, -1.00129E-009
2, 1260.00000, -0.0470151, -0.015453, -0.0752437, -0.0247312, -0.0564337, -0.0185484, 1.48799E-009, -5.19613E-009
2, 1320.00000, -0.0470249, -0.0154564, -0.0752401, -0.0247302, -0.05643, -0.0185477, 1.48681E-009, -5.19148E-009
2, 1380.00000, -0.047025, -0.0154564, -0.07524, -0.0247302, -0.05643, -0.0185477, 1.48681E-009, -5.19144E-009
2, 1440.00000, -0.047025, -0.0154564, -0.07524, -0.0247302, -0.05643, -0.0185477, 1.48681E-009, -5.19144E-009
2, 1500.00000, -0.047025, -0.0154564, -0.07524, -0.0247302, -0.05643, -0.0185477, 1.48681E-009, -5.19144E-009
2, 1560.00000, -0.0564306, -0.0185479, -0.0470254, -0.0154564, -0.056429, -0.0185473, 1.28024E-011, -1.00252E-009
2, 1620.00000, -0.05643, -0.0185476, -0.047025, -0.0154564, -0.05643, -0.0185476, 1.28319E-011, -1.00262E-009
2, 1680.00000, -0.05643, -0.0185476, -0.047025, -0.0154564, -0.05643, -0.0185476, 1.2832E-011, -1.00262E-009
2, 1740.00000, -0.05643, -0.0185476, -0.047025, -0.0154564, -0.05643, -0.0185476, 1.2832E-011, -1.00262E-009
2, 1800.00000, -0.05643, -0.0185476, -0.047025, -0.0154564, -0.05643, -0.0185476, 1.2832E-011, -1.00262E-009
2, 1860.00000, -0.0564317, -0.018548, -0.0470225, -0.0154555, -0.0564292, -0.0185475, 2.87638E-011, -9.85496E-010
2, 1920.00000, -0.05643, -0.0185476, -0.047025, -0.0154564, -0.05643, -0.0185476, 2.87209E-011, -9.84869E-010
2, 1980.00000, -0.05643, -0.0185476, -0.047025, -0.0154564, -0.05643, -0.0185476, 2.87207E-011, -9.84868E-010
2, 2040.00000, -0.05643, -0.0185476, -0.047025, -0.0154564, -0.05643, -0.0185476, 2.87207E-011, -9.84868E-010
2, 2100.00000, -0.05643, -0.0185476, -0.047025, -0.0154564, -0.05643, -0.0185476, 2.87207E-011, -9.84868E-010
2, 2160.00000, -0.0564291, -0.0185463, -0.0376103, -0.0123628, -0.0658443, -0.021642, 9.92097E-010, -5.89465E-009
2, 2220.00000, -0.05643, -0.0185477, -0.03762, -0.0123651, -0.0658351, -0.0216389, 9.9068E-010, -5.88666E-009
2, 2280.00000, -0.05643, -0.0185477, -0.03762, -0.0123651, -0.065835, -0.0216389, 9.90674E-010, -5.88663E-009
2, 2340.00000, -0.05643, -0.0185477, -0.03762, -0.0123651, -0.065835, -0.0216389, 9.90674E-010, -5.88663E-009
2, 2400.00000, -0.05643, -0.0185477, -0.03762, -0.0123651, -0.065835, -0.0216389, 9.90674E-010, -5.88663E-009
2, 2460.00000, -0.065829, -0.0216376, -0.0658477, -0.021643, -0.0658275, -0.0216363, -3.1446E-011, -1.96848E-012
2, 2520.00000, -0.065835, -0.0216389, -0.0658351, -0.0216389, -0.065835, -0.0216389, -3.17032E-011, -2.37294E-012
2, 2580.00000, -0.065835, -0.0216389, -0.065835, -0.0216389, -0.065835, -0.0216389, -3.1704E-011, -2.3743E-012
2, 2640.00000, -0.065835, -0.0216389, -0.065835, -0.0216389, -0.065835, -0.0216389, -3.1704E-011, -2.3743E-012
2, 2700.00000, -0.065835, -0.0216389, -0.065835, -0.0216389, -0.065835, -0.0216389, -3.1704E-011, -2.3743E-012
2, 2760.00000, -0.0470241, -0.0154561, -0.0564304, -0.0185478, -0.0470258, -0.0154565, 2.40062E-010, -6.56531E-010
2, 2820.00000, -0.047025, -0.0154564, -0.05643, -0.0185476, -0.047025, -0.0154564, 2.40019E-010, -6.56474E-010
2, 2880.00000, -0.047025, -0.0154564, -0.05643, -0.0185476, -0.047025, -0.0154564, 2.40019E-010, -6.56473E-010
2, 2940.00000, -0.047025, -0.0154564, -0.05643, -0.0185476, -0.047025, -0.0154564, 2.40019E-010, -6.56473E-010
2, 3000.00000, -0.047025, -0.0154564, -0.05643, -0.0185476, -0.047025, -0.0154564, 2.40019E-010, -6.56473E-010
2, 3060.00000, -0.0470264, -0.0154567, -0.0564287, -0.0185472, -0.0470243, -0.0154563, 2.27982E-010, -7.0271E-010
2, 3120.00000, -0.047025, -0.0154564, -0.05643, -0.0185476, -0.047025, -0.0154564, 2.28081E-010, -7.02999E-010
2, 3180.00000, -0.047025, -0.0154564, -0.05643, -0.0185476, -0.047025, -0.0154564, 2.28082E-010, -7.03001E-010
2, 3240.00000, -0.047025, -0.0154564, -0.05643, -0.0185476, -0.047025, -0.0154564, 2.28082E-010, -7.03001E-010
2, 3300.00000, -0.047025, -0.0154564, -0.05643, -0.0185476, -0.047025, -0.0154564, 2.28082E-010, -7.03001E-010
2, 3360.00000, -0.0470245, -0.0154562, -0.0752399, -0.0247301, -0.0376206, -0.0123653, 2.35149E-009, -1.00942E-008
2, 3420.00000, -0.047025, -0.0154564, -0.07524, -0.0247302, -0.03762, -0.0123651, 2.35153E-009, -1.00945E-008
2, 3480.00000, -0.047025, -0.0154564, -0.07524, -0.0247302, -0.03762, -0.0123651, 2.35153E-009, -1.00945E-008
2, 3540.00000, -0.047025, -0.0154564, -0.07524, -0.0247302, -0.03762, -0.0123651, 2.35153E-009, -1.00945E-008
3, 0.00000, -0.047025, -0.0154564, -0.07524, -0.0247302, -0.03762, -0.0123651, 2.35153E-009, -1.00945E-008
3, 60.00000, -0.0658355, -0.021639, -0.0564296, -0.0185475, -0.0564303, -0.0185478, -5.35457E-011, -1.02801E-009
3, 120.00000, -0.065835, -0.0216389, -0.05643, -0.0185477, -0.05643, -0.0185476, -5.35534E-011, -1.0279E-009
3, 180.00000, -0.065835, -0.0216389, -0.05643, -0.0185477, -0.05643, -0.0185476, -5.35534E-011, -1.0279E-009
3, 240.00000, -0.065835, -0.0216389, -0.05643, -0.0185477, -0.05643, -0.0185476, -5.35534E-011, -1.0279E-009
3, 300.00000, -0.065835, -0.0216389, -0.05643, -0.0185477, -0.05643, -0.0185476, -5.35534E-011, -1.0279E-009
3, 360.00000, -0.0470246, -0.0154564, -0.0564311, -0.018548, -0.0564296, -0.0185474, 3.16783E-010, -5.87132E-010
3, 420.00000, -0.047025, -0.0154564, -0.05643, -0.0185476, -0.05643, -0.0185476, 3.16737E-010, -5.87032E-010
3, 480.00000, -0.047025, -0.0154564, -0.05643, -0.0185476, -0.05643, -0.0185476, 3.16737E-010, -5.87032E-010
3, 540.00000, -0.047025, -0.0154564, -0.05643, -0.0185476, -0.05643, -0.0185476, 3.16737E-010, -5.87032E-010
3, 600.00000, -0.047025, -0.0154564, -0.05643, -0.0185476, -0.05643, -0.0185476, 3.16737E-010, -5.87032E-010
3, 660.00000, -0.0564339, -0.0185498, -0.0470305, -0.0154571, -0.0470151, -0.0154532, 1.87561E-011, -9.677E-010
3, 720.00000, -0.05643, -0.0185477, -0.047025, -0.0154564, -0.0470249, -0.0154564, 1.86033E-011, -9.66367E-010
3, 780.00000, -0.05643, -0.0185476, -0.047025, -0.0154564, -0.047025, -0.0154564, 1.86023E-011, -9.66357E-010
3, 840.00000, -0.05643, -0.0185476, -0.047025, -0.0154564, -0.047025, -0.0154564, 1.86023E-011, -9.66357E-010
3, 900.00000, -0.05643, -0.0185476, -0.047025, -0.0154564, -0.047025, -0.0154564, 1.86023E-011, -9.66357E-010
3, 960.00000, -0.0470241, -0.015456, -0.0564301, -0.0185477, -0.0564308, -0.0185479, 2.98569E-010, -6.11217E-010
3, 1020.00000, -0.047025, -0.0154564, -0.05643, -0.0185476, -0.05643, -0.0185476, 2.98506E-010, -6.11E-010
3, 1080.00000, -0.047025, -0.0154564, -0.05643, -0.0185476, -0.05643, -0.0185476, 2.98506E-010, -6.10999E-010
3, 1140.00000, -0.047025, -0.0154564, -0.05643, -0.0185476, -0.05643, -0.0185476, 2.98506E-010, -6.10999E-010
3, 1200.00000, -0.047025, -0.0154564, -0.05643, -0.0185476, -0.05643, -0.0185476, 2.98506E-010, -6.10999E-010
3, 1260.00000, -0.0658346, -0.0216387, -0.0470245, -0.0154563, -0.0282157, -0.00927403, 1.27979E-009, -1.04808E-008
3, 1320.00000, -0.065835, -0.0216389, -0.047025, -0.0154564, -0.028215, -0.00927382, 1.27989E-009, -1.04815E-008
3, 1380.00000, -0.065835, -0.0216389, -0.047025, -0.0154564, -0.028215, -0.00927382, 1.27989E-009, -1.04815E-008
3, 1440.00000, -0.065835, -0.0216389, -0.047025, -0.0154564, -0.028215, -0.00927382, 1.27989E-009, -1.04815E-008
3, 1500.00000, -0.065835, -0.0216389, -0.047025, -0.0154564, -0.028215, -0.00927382, 1.27989E-009, -1.04815E-008
3, 1560.00000, -0.047026, -0.0154568, -0.0658352, -0.021639, -0.0376189, -0.0123649, 1.2967E-009, -5.28652E-009
3, 1620.00000, -0.047025, -0.0154564, -0.065835, -0.0216389, -0.03762, -0.0123651, 1.29667E-009, -5.2861E-009
3, 1680.00000, -0.047025, -0.0154564, -0.065835, -0.0216389, -0.03762, -0.0123651, 1.29667E-009, -5.2861E-009
3, 1740.00000, -0.047025, -0.0154564, -0.065835, -0.0216389, -0.03762, -0.0123651, 1.29667E-009, -5.2861E-009
