hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 223.345, -30.2762, 223.548, -150.304, 223.699, 89.7306, 0.00478441, -70.4785, 0.532816, 131.53, 0.372628, 11.4996, 0.425563, -108.464, 0.141185, -29.491
0, 120.00000, 223.345, -30.2762, 223.548, -150.304, 223.699, 89.7306, 0.00478443, -70.4786, 0.532817, 131.53, 0.372629, 11.4996, 0.425564, -108.464, 0.141185, -29.4911
0, 180.00000, 223.345, -30.2762, 223.548, -150.304, 223.699, 89.7306, 0.00478443, -70.4786, 0.532817, 131.53, 0.372629, 11.4996, 0.425564, -108.464, 0.141185, -29.4911
0, 240.00000, 223.345, -30.2762, 223.548, -150.304, 223.699, 89.7306, 0.00478443, -70.4786, 0.532817, 131.53, 0.372629, 11.4996, 0.425564, -108.464, 0.141185, -29.4911
0, 300.00000, 223.345, -30.2762, 223.548, -150.304, 223.699, 89.7306, 0.00478443, -70.4786, 0.532817, 131.53, 0.372629, 11.4996, 0.425564, -108.464, 0.141185, -29.4911
0, 360.00000, 223.278, -30.3001, 223.644, -150.305, 223.576, 89.7321, 0.00272401, 134.33, 0.319777, 131.505, 0.372468, 11.5008, 0.42581, -108.463, 0.0919721, 101.43
0, 420.00000, 223.277, -30.3001, 223.644, -150.305, 223.576, 89.7321, 0.002724, 134.331, 0.319778, 131.505, 0.372469, 11.5008, 0.42581, -108.463, 0.0919719, 101.43
0, 480.00000, 223.277, -30.3001, 223.644, -150.305, 223.576, 89.7321, 0.002724, 134.331, 0.319778, 131.505, 0.372469, 11.5008, 0.42581, -108.463, 0.0919719, 101.43
0, 540.00000, 223.277, -30.3001, 223.644, -150.305, 223.576, 89.7321, 0.002724, 134.331, 0.319778, 131.505, 0.372469, 11.5008, 0.42581, -108.463, 0.0919719, 101.43
0, 600.00000, 223.277, -30.3001, 223.644, -150.305, 223.576, 89.7321, 0.002724, 134.331, 0.319778, 131.505, 0.372469, 11.5008, 0.42581, -108.463, 0.0919719, 101.43
0, 660.00000, 223.226, -30.2959, 223.685, -150.306, 223.635, 89.7433, 0.00766933, -75.7766, 0.426484, 131.511, 0.372402, 11.4975, 0.425679, -108.451, 0.0534343, 11.0075
0, 720.00000, 223.226, -30.2959, 223.685, -150.306, 223.635, 89.7433, 0.00766933, -75.7763, 0.426484, 131.511, 0.372402, 11.4975, 0.425679, -108.451, 0.0534349, 11.0076
0, 780.00000, 223.226, -30.2959, 223.685, -150.306, 223.635, 89.7433, 0.00766933, -75.7763, 0.426484, 131.511, 0.372402, 11.4975, 0.425679, -108.451, 0.0534349, 11.0076
0, 840.00000, 223.226, -30.2959, 223.685, -150.306, 223.635, 89.7433, 0.00766933, -75.7763, 0.426484, 131.511, 0.372402, 11.4975, 0.425679, -108.451, 0.0534349, 11.0076
0, 900.00000, 223.226, -30.2959, 223.685, -150.306, 223.635, 89.7433, 0.00766933, -75.7763, 0.426484, 131.511, 0.372402, 11.4975, 0.425679, -108.451, 0.0534349, 11.0076
0, 960.00000, 223.384, -30.2664, 223.377, -150.305, 223.628, 89.7066, 0.00844768, -77.2023, 0.53273, 131.54, 0.426189, 11.4981, 0.42569, -108.488, 0.106699, -48.5513
0, 1020.00000, 223.384, -30.2664, 223.377, -150.305, 223.628, 89.7066, 0.00844762, -77.2025, 0.532729, 131.54, 0.42619, 11.4981, 0.42569, -108.488, 0.106698, -48.5516
0, 1080.00000, 223.384, -30.2664, 223.377, -150.305, 223.628, 89.7066, 0.00844762, -77.2025, 0.532729, 131.54, 0.42619, 11.4981, 0.42569, -108.488, 0.106698, -48.5516
0, 1140.00000, 223.384, -30.2664, 223.377, -150.305, 223.628, 89.7066, 0.00844762, -77.2025, 0.532729, 131.54, 0.42619, 11.4981, 0.42569, -108.488, 0.106698, -48.5516
